step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
715,PAYMENT,192.74,C375577276,59284.0,59091.26,M559965826,0.0,0.0
715,PAYMENT,12386.49,C880649604,4109.0,0.0,M1559141630,0.0,0.0
715,PAYMENT,11104.91,C1557727973,5730.0,0.0,M2117018506,0.0,0.0
715,CASH_IN,253835.15,C665315406,6140.0,259975.15,C420576773,654191.15,400356.0
715,CASH_OUT,24635.01,C252086568,12097.0,0.0,C2137602960,247008.5,271643.51
715,CASH_OUT,286376.13,C454833167,70743.0,0.0,C1096182605,705370.11,991746.24
715,CASH_IN,364033.82,C480802709,85447.0,449480.82,C1497694456,15226.24,0.0
715,CASH_OUT,232171.85,C72686038,19959.0,0.0,C1688605690,0.0,232171.85
715,CASH_OUT,127163.51,C1067552701,20298.0,0.0,C560149816,209196.0,336359.52
715,CASH_OUT,150708.06,C1172797450,2562.0,0.0,C434060534,544897.92,695605.98
715,CASH_OUT,79143.09,C439135228,42782.0,0.0,C1204032202,0.0,79143.09
715,PAYMENT,21382.31,C916167366,45348.0,23965.69,M91498447,0.0,0.0
715,TRANSFER,666340.61,C2074945603,76008.0,0.0,C1072827851,0.0,666340.61
715,CASH_IN,296381.27,C77664129,29970.0,326351.27,C1731952181,1628002.57,1331621.3
715,PAYMENT,3808.62,C1845950585,1031.0,0.0,M1256775721,0.0,0.0
715,CASH_IN,129972.41,C1486169607,50341.0,180313.41,C1838503930,27648.35,0.0
715,CASH_OUT,126636.18,C1422194579,11199.0,0.0,C290838574,0.0,126636.18
715,CASH_OUT,237917.46,C223877186,205669.0,0.0,C935451907,24053.85,261971.31
715,CASH_OUT,32417.37,C3950696,11368.0,0.0,C105234521,95614.22,128031.59
715,CASH_OUT,82117.9,C1902703478,51917.0,0.0,C249920503,233518.56,315636.46
715,CASH_OUT,229506.72,C48495271,15371.0,0.0,C18805098,221356.23,450862.94
715,PAYMENT,2542.19,C1328834737,156201.0,153658.81,M766055991,0.0,0.0
715,PAYMENT,19747.12,C468497335,22357.0,2609.88,M113722543,0.0,0.0
715,CASH_OUT,194688.6,C1784337702,17954.0,0.0,C181435538,0.0,194688.6
715,CASH_IN,160620.31,C262635252,14791.0,175411.31,C515499880,641916.83,481296.52
715,CASH_OUT,29413.1,C1906836924,6019.0,0.0,C561694885,0.0,29413.1
715,CASH_OUT,238651.35,C1299633434,114953.0,0.0,C207985273,3043501.24,3282152.6
715,CASH_IN,210242.28,C1908001399,52771.0,263013.28,C1970748475,2230596.32,2020354.04
715,DEBIT,5909.19,C1172130410,29096.0,23186.81,C494181268,621506.61,627415.8
715,CASH_IN,417962.13,C1953047176,136.0,418098.13,C113315388,478945.06,60982.94
715,CASH_IN,163078.14,C256702234,37607.0,200685.14,C1478631072,436640.41,273562.27
715,CASH_IN,66740.6,C806977270,117081.0,183821.6,C1835960617,601241.77,534501.18
715,CASH_IN,197914.64,C523824261,106922.0,304836.64,C666317564,0.0,0.0
715,CASH_OUT,78623.83,C578347144,283.0,0.0,C273914284,560362.52,638986.35
715,CASH_OUT,354646.08,C1248077818,28054.0,0.0,C1795715467,3606022.52,3960668.6
715,PAYMENT,7823.41,C829492878,21046.0,13222.59,M1769308385,0.0,0.0
715,CASH_IN,64756.5,C208421351,61619.0,126375.5,C764235729,1523700.81,1458944.32
715,CASH_OUT,263692.81,C1734147175,50457.0,0.0,C1186358884,477399.32,741092.13
715,CASH_OUT,132515.78,C1583389564,11184.0,0.0,C1822377392,0.0,132515.78
715,CASH_OUT,126042.27,C458717913,128389.0,2346.73,C1015216625,2009624.12,2135666.39
715,CASH_IN,13552.69,C1977250605,5950.0,19502.69,C33195635,52377.22,38824.53
715,TRANSFER,128544.6,C1969554997,6012.0,0.0,C1532136791,69899.77,198444.37
715,CASH_OUT,224370.4,C788842654,50484.0,0.0,C842573001,473734.98,698105.38
715,TRANSFER,218399.92,C262532629,3074.0,0.0,C1621704593,0.0,218399.92
715,CASH_OUT,111413.59,C692103127,470.0,0.0,C1290031256,128623.69,240037.28
715,PAYMENT,9021.75,C1950963812,721705.0,712683.25,M2105552459,0.0,0.0
715,PAYMENT,3797.57,C1576379048,50494.0,46696.43,M1906821342,0.0,0.0
715,CASH_OUT,51478.62,C1326658806,7530.0,0.0,C30025865,0.0,51478.62
715,PAYMENT,3391.55,C857585961,2778.0,0.0,M1124969728,0.0,0.0
715,PAYMENT,796.26,C212040839,115407.0,114610.74,M1522617697,0.0,0.0
715,TRANSFER,430182.27,C72053729,70376.0,0.0,C1687428117,1538406.18,1968588.45
715,TRANSFER,571306.9,C704687045,5766.0,0.0,C1026726091,1097589.45,1668896.35
715,PAYMENT,13606.19,C1028701510,9132.0,0.0,M1831486920,0.0,0.0
715,CASH_OUT,179614.97,C841082871,10759.0,0.0,C897812350,0.0,179614.97
715,CASH_IN,267518.16,C500182261,57283.0,324801.16,C284933691,13918.95,0.0
715,CASH_OUT,29142.98,C626137220,10866.0,0.0,C244879378,20053.51,49196.49
715,CASH_OUT,161090.47,C443096547,5746.0,0.0,C1213394985,409497.34,570587.8
715,CASH_OUT,388514.33,C667574022,927.0,0.0,C2076094044,1922055.36,2310569.69
715,PAYMENT,3107.48,C1004632206,7067.0,3959.52,M247648590,0.0,0.0
715,CASH_IN,27715.89,C1544962928,5053.0,32768.89,C1350360090,281204.22,253488.33
715,CASH_OUT,259667.76,C701564315,11015.0,0.0,C22785635,1.073906504E7,1.09987328E7
715,PAYMENT,14517.95,C432287015,21201.0,6683.05,M18139120,0.0,0.0
715,CASH_OUT,19803.32,C1870076257,1428.0,0.0,C1738536149,4250504.22,4270307.54
715,CASH_OUT,59067.27,C1311450313,6071.0,0.0,C179329663,0.0,59067.27
715,PAYMENT,183.18,C1992201534,11609.0,11425.82,M1370683230,0.0,0.0
715,PAYMENT,13895.87,C106516504,227.0,0.0,M289616246,0.0,0.0
715,CASH_OUT,78047.31,C332808453,2563.0,0.0,C1368596712,0.0,78047.31
715,PAYMENT,27153.34,C1427659814,10900.0,0.0,M420290317,0.0,0.0
715,PAYMENT,1198.12,C298665435,532.0,0.0,M808640654,0.0,0.0
715,PAYMENT,18047.2,C660366274,40776.0,22728.8,M1448666451,0.0,0.0
715,TRANSFER,819427.73,C759202270,30449.0,0.0,C574045802,80848.7,900276.43
715,CASH_IN,67119.95,C173089384,24249.0,91368.95,C1840624119,0.0,0.0
715,CASH_OUT,43886.72,C1322717843,10785.0,0.0,C1865668634,0.0,43886.72
715,CASH_OUT,4467.98,C1605633127,20821.0,16353.02,C2070963087,120472.96,124940.94
715,CASH_OUT,215590.78,C1993547838,21164.0,0.0,C1936015896,76907.07,292497.85
715,PAYMENT,4091.34,C1964121838,24847.0,20755.66,M52943189,0.0,0.0
715,CASH_OUT,313818.3,C2093970026,21502.0,0.0,C642943466,1.276337596E7,1.307719426E7
715,CASH_OUT,2706.81,C326270749,20930.0,18223.19,C1007919598,9833755.27,9836462.08
715,CASH_OUT,291090.78,C1987245811,49701.0,0.0,C1180670507,496754.84,787845.62
715,CASH_OUT,63381.9,C1268937753,20234.0,0.0,C8784069,0.0,63381.9
715,TRANSFER,257622.69,C1291391781,27420.0,0.0,C1155571778,0.0,257622.69
715,CASH_OUT,126008.67,C1290999600,12947.0,0.0,C1257437364,42947.98,168956.65
715,CASH_OUT,182282.54,C760722739,69962.0,0.0,C1272141376,287372.62,469655.16
715,CASH_OUT,1887.44,C1972178492,34662.0,32774.56,C96772712,83369.89,85257.33
715,PAYMENT,806.73,C1911114643,10727.0,9920.27,M628590601,0.0,0.0
715,CASH_IN,157349.55,C890855353,25301.0,182650.55,C656281190,0.0,0.0
715,TRANSFER,159989.36,C678976456,53674.0,0.0,C1422425293,37004.61,196993.97
715,CASH_OUT,166675.53,C326514823,1569.0,0.0,C1440516511,0.0,166675.53
715,CASH_IN,75711.66,C181984544,23957.0,99668.66,C808750403,0.0,0.0
715,CASH_OUT,272729.55,C1967370069,100462.0,0.0,C1010739438,0.0,272729.55
715,CASH_IN,148317.75,C521083950,187814.0,336131.75,C1299714471,1593840.76,1445523.01
715,PAYMENT,6442.06,C1033878856,9076.0,2633.94,M1902265862,0.0,0.0
715,PAYMENT,2197.34,C422803064,591115.0,588917.66,M2117793564,0.0,0.0
715,PAYMENT,5389.92,C1041195118,50751.0,45361.08,M1564365791,0.0,0.0
715,CASH_OUT,301167.47,C1597800118,10179.0,0.0,C989313013,2619700.46,2920867.92
715,PAYMENT,18260.56,C1989664858,309642.0,291381.44,M861860598,0.0,0.0
715,CASH_IN,52500.69,C483520489,134083.0,186583.69,C1968714589,72703.27,20202.58
715,PAYMENT,12174.11,C547683083,8017.0,0.0,M1777883765,0.0,0.0
715,CASH_OUT,113081.12,C762694910,129643.0,16561.88,C572087369,2022276.21,2135357.32
715,CASH_IN,23650.37,C1053347870,87658.0,111308.37,C400957337,0.0,0.0
715,CASH_OUT,101349.78,C968038511,15965.0,0.0,C39787031,2453364.38,2554714.15
715,CASH_IN,41633.13,C313775838,601333.0,642966.13,C1932479346,343454.14,301821.01
715,PAYMENT,740.18,C295889482,11251.0,10510.82,M1762824256,0.0,0.0
715,CASH_OUT,17170.16,C1212386669,50299.0,33128.84,C175844463,425003.07,442173.23
715,PAYMENT,12008.15,C1145743261,31060.0,19051.85,M1111287268,0.0,0.0
715,CASH_OUT,2684.98,C1062337907,203098.0,200413.02,C1121133789,66706.16,69391.14
715,CASH_OUT,105889.01,C1798125329,4592.0,0.0,C485723595,133200.49,239089.5
715,PAYMENT,6559.89,C2051670950,390229.0,383669.11,M1602017998,0.0,0.0
715,PAYMENT,497.14,C1870007863,217.0,0.0,M1843476855,0.0,0.0
715,CASH_OUT,239674.34,C1201422430,49630.0,0.0,C539908993,0.0,239674.34
715,PAYMENT,20338.63,C2123323593,21393.0,1054.37,M567797401,0.0,0.0
715,CASH_OUT,97868.85,C1159285077,6037.0,0.0,C1320717748,88237.38,186106.24
715,PAYMENT,21339.6,C1621262104,310.0,0.0,M1693399765,0.0,0.0
715,PAYMENT,17751.34,C2056449023,79343.0,61591.66,M1976456729,0.0,0.0
715,CASH_OUT,236526.56,C107461895,116900.0,0.0,C1773116721,7106.57,243633.13
715,PAYMENT,18628.93,C465766028,16348.0,0.0,M1994644248,0.0,0.0
715,TRANSFER,358447.24,C1905927491,28313.0,0.0,C1584140661,21413.43,379860.68
715,CASH_IN,131920.92,C1252930034,10390.0,142310.92,C1780900426,0.0,0.0
715,CASH_OUT,34529.38,C1230678349,15320.0,0.0,C1793972695,6122699.69,6157229.07
715,CASH_OUT,87254.61,C562659429,50163.0,0.0,C1362883222,147914.67,235169.28
715,PAYMENT,11504.43,C18422058,52019.0,40514.57,M973310298,0.0,0.0
715,TRANSFER,39655.0,C646926230,20791.0,0.0,C2001148387,2097653.03,2137308.02
715,CASH_OUT,137009.53,C1273522570,2500.0,0.0,C1126612481,0.0,137009.53
715,CASH_OUT,292066.46,C41019796,16104.0,0.0,C605264144,5625295.85,5917362.32
715,PAYMENT,25302.27,C614394329,256617.0,231314.73,M2016534819,0.0,0.0
715,CASH_OUT,1203.36,C1880978326,50103.0,48899.64,C698065597,0.0,1203.36
715,CASH_IN,202339.36,C2100107592,10242.0,212581.36,C1592661670,0.0,0.0
715,PAYMENT,627.79,C774829845,15035.0,14407.21,M1507930890,0.0,0.0
715,CASH_OUT,176380.55,C1115384419,639443.0,463062.45,C1835817510,118666.94,295047.49
715,PAYMENT,41556.26,C1460259901,45725.0,4168.74,M247861142,0.0,0.0
715,PAYMENT,20049.83,C1584337959,4085.0,0.0,M1197364731,0.0,0.0
715,CASH_OUT,182624.46,C1580138761,117.0,0.0,C1614111361,0.0,182624.46
715,PAYMENT,3286.25,C1621827557,50322.0,47035.75,M1187242491,0.0,0.0
715,CASH_OUT,112423.18,C1929876821,42797.0,0.0,C799727461,1.76169509E7,1.772937408E7
715,CASH_OUT,1043.36,C1434908021,10891.0,9847.64,C2143004749,188034.87,189078.24
715,PAYMENT,22738.57,C1835699223,102469.0,79730.43,M889156728,0.0,0.0
715,CASH_OUT,292336.71,C2065556111,11383.0,0.0,C859115999,705594.94,997931.64
715,CASH_OUT,187821.02,C433233348,21732.0,0.0,C1093374071,208236.99,396058.0
715,CASH_OUT,205836.12,C551661789,50325.0,0.0,C2073046775,0.0,205836.12
715,CASH_IN,181794.46,C1869761549,31151.0,212945.46,C1354003128,0.0,0.0
715,CASH_IN,55250.2,C2079314678,716.0,55966.2,C506725634,237635.63,182385.44
715,PAYMENT,8259.91,C1994280178,15484.0,7224.09,M1528065452,0.0,0.0
715,PAYMENT,1259.62,C654004455,5081.0,3821.38,M587620012,0.0,0.0
715,TRANSFER,413855.92,C666583010,2023.0,0.0,C1566799417,0.0,413855.92
715,PAYMENT,693.71,C1597657012,7055.0,6361.29,M591020252,0.0,0.0
715,CASH_OUT,238428.98,C853055785,50800.0,0.0,C1233864988,928384.12,1166813.1
715,CASH_OUT,217920.38,C1281549503,11668.0,0.0,C448248363,0.0,217920.38
715,CASH_IN,58001.11,C1093158248,15492.0,73493.11,C710707702,52830.03,0.0
715,CASH_OUT,54873.53,C811979057,20656.0,0.0,C1851982775,4546661.77,4601535.3
715,PAYMENT,3996.9,C1174542277,271230.0,267233.1,M488522918,0.0,0.0
715,CASH_IN,84087.9,C505299304,747.0,84834.9,C160976870,2200501.38,2116413.49
715,CASH_IN,379084.1,C15529923,180.0,379264.1,C1338775644,392338.41,13254.31
715,CASH_OUT,43606.73,C1443263524,10084.0,0.0,C1232131900,0.0,43606.73
715,CASH_IN,312340.42,C970076470,10759.0,323099.42,C1920183387,546482.47,234142.05
715,CASH_IN,277381.92,C1428894309,76801.0,354182.92,C366054241,5303297.3,5025915.38
715,PAYMENT,2982.16,C840861164,1057.0,0.0,M1474064607,0.0,0.0
715,CASH_OUT,6148.99,C2142216339,105421.0,99272.01,C890001051,2804355.74,2810504.72
715,PAYMENT,13255.22,C1931152665,11026.0,0.0,M904714099,0.0,0.0
715,CASH_IN,856.03,C16913305,10024.0,10880.03,C2007087716,112316.77,111460.74
715,CASH_IN,241220.18,C61571090,152.0,241372.18,C1677500951,1425129.76,1183909.58
715,PAYMENT,12129.6,C678639291,51987.0,39857.4,M2079800201,0.0,0.0
715,PAYMENT,14333.5,C1786278325,291.0,0.0,M898418680,0.0,0.0
715,PAYMENT,2977.79,C75229468,20522.0,17544.21,M1184018793,0.0,0.0
715,CASH_OUT,272841.98,C1875805655,1550.0,0.0,C1143069919,29664.65,302506.63
715,TRANSFER,157559.62,C1009663185,205517.0,47957.38,C78635377,0.0,157559.62
715,CASH_IN,65767.19,C1741029697,60801.0,126568.19,C1333185934,42627.14,0.0
715,PAYMENT,26941.37,C881655081,14678.0,0.0,M796341842,0.0,0.0
715,PAYMENT,37800.86,C1660051417,51048.0,13247.14,M904496847,0.0,0.0
715,CASH_IN,30676.07,C1717522670,173.0,30849.07,C778817840,0.0,0.0
715,CASH_OUT,437988.22,C1888235473,21784.0,0.0,C1628591097,175084.62,613072.84
715,TRANSFER,738783.91,C15772302,31005.0,0.0,C1739503848,0.0,738783.91
715,TRANSFER,536500.02,C2035719073,142928.0,0.0,C1512961331,1201969.56,1738469.59
715,PAYMENT,11233.83,C1704098885,215.0,0.0,M1961964929,0.0,0.0
715,CASH_OUT,97252.24,C1901086027,56502.0,0.0,C1490369783,421917.86,519170.1
715,CASH_OUT,22985.25,C1016484691,22387.0,0.0,C812234210,0.0,22985.25
715,CASH_OUT,108929.61,C1250980048,547.0,0.0,C2027842301,0.0,108929.61
715,CASH_OUT,39077.55,C925899070,20725.0,0.0,C1148997860,24036.61,63114.16
715,CASH_OUT,276522.14,C1153001614,24355.0,0.0,C2022486245,0.0,276522.14
715,PAYMENT,5242.33,C1245423489,31365.0,26122.67,M65296614,0.0,0.0
715,CASH_OUT,109835.02,C875186253,66293.0,0.0,C1316731494,0.0,109835.02
715,CASH_OUT,251131.05,C995666782,224184.0,0.0,C367844346,5349926.38,5601057.42
715,CASH_OUT,207813.04,C742921243,37074.0,0.0,C1906485179,527688.15,735501.19
715,CASH_IN,17292.44,C222972444,2394.0,19686.44,C2120626331,134179.13,116886.69
715,TRANSFER,213328.28,C1799623640,1097.0,0.0,C22624566,0.0,213328.28
715,CASH_OUT,248081.39,C356014005,1057.0,0.0,C1649649394,16658.87,264740.25
715,CASH_IN,75081.67,C2034000325,5392.0,80473.67,C2000243735,340174.92,265093.25
715,CASH_OUT,132113.03,C653909588,479.0,0.0,C252182058,115309.4,247422.43
715,PAYMENT,4799.7,C1843970944,14792.0,9992.3,M976925815,0.0,0.0
715,CASH_IN,38705.25,C546490556,7775.0,46480.25,C1127017993,23725.18,0.0
715,TRANSFER,329424.14,C1223797124,329424.14,0.0,C1631519993,0.0,0.0
715,CASH_OUT,329424.14,C1663993817,329424.14,0.0,C1938611735,45841.92,375266.06
715,PAYMENT,620.17,C207097543,11569.0,10948.83,M985264344,0.0,0.0
715,CASH_IN,101188.87,C2135016322,177994.0,279182.87,C1027352379,0.0,0.0
715,TRANSFER,341684.23,C1757844476,3123.0,0.0,C1132377790,72668.59,414352.82
715,CASH_OUT,21256.49,C606377493,211.0,0.0,C218159419,0.0,21256.49
715,CASH_OUT,161794.31,C1374592377,108590.0,0.0,C1396516189,0.0,161794.31
715,TRANSFER,1537768.99,C549587221,30937.0,0.0,C2091388828,1875711.04,3413480.03
715,CASH_IN,191889.09,C2085042050,1578.0,193467.09,C1702868825,186657.93,0.0
715,CASH_OUT,145670.41,C2094240289,151337.0,5666.59,C1846066735,159699.83,305370.24
715,CASH_OUT,331054.88,C1500761495,31517.0,0.0,C1487820007,0.0,331054.88
715,PAYMENT,22547.43,C1766456589,9982.0,0.0,M754396289,0.0,0.0
715,CASH_IN,79481.79,C1280700836,30044.0,109525.79,C527829627,2646697.56,2567215.77
715,PAYMENT,31347.83,C185434828,508583.0,477235.17,M764061493,0.0,0.0
715,PAYMENT,9623.52,C948700449,81101.0,71477.48,M1530334021,0.0,0.0
715,PAYMENT,11292.43,C1020000525,20369.0,9076.57,M1149260462,0.0,0.0
715,PAYMENT,21342.48,C478016018,21004.0,0.0,M2146680827,0.0,0.0
715,CASH_OUT,84281.37,C471020185,110491.0,26209.63,C1496181369,0.0,84281.37
715,CASH_OUT,52285.95,C1514145431,2068.0,0.0,C368731271,730721.73,783007.68
715,CASH_OUT,131056.28,C694059695,10892.0,0.0,C1062433048,3467089.22,3598145.5
715,CASH_OUT,270711.74,C1261501464,8236.0,0.0,C1587103046,2232866.64,2503578.39
715,CASH_IN,44419.54,C1311938589,15025.0,59444.54,C196233720,0.0,0.0
715,CASH_OUT,108017.03,C337402866,31267.0,0.0,C550677713,0.0,108017.03
715,CASH_OUT,807.62,C1225451556,23567.0,22759.38,C68343359,3091109.21,3091916.83
715,CASH_OUT,155150.31,C93719841,31079.0,0.0,C404027652,74126.94,229277.24
715,CASH_OUT,185700.18,C1606324222,12177.0,0.0,C1367432223,511613.31,697313.49
715,PAYMENT,5037.14,C697015344,3917.0,0.0,M937302765,0.0,0.0
715,CASH_IN,87318.51,C43312690,366.0,87684.51,C616216398,0.0,0.0
715,CASH_OUT,28980.48,C696142049,109937.0,80956.52,C327754547,0.0,28980.48
715,CASH_OUT,122352.26,C1549872098,2605.0,0.0,C629943773,91511.59,213863.85
715,CASH_OUT,82825.92,C464473073,10480.0,0.0,C1635235101,0.0,82825.92
715,CASH_OUT,264678.52,C1043307456,241219.0,0.0,C690906444,0.0,264678.52
715,CASH_OUT,392111.51,C1699603876,147073.0,0.0,C673976696,507373.77,899485.28
715,CASH_OUT,72951.86,C816245972,10431.0,0.0,C658617353,4185095.02,4258046.88
715,CASH_OUT,207976.64,C1362610674,51942.0,0.0,C1809524361,1880045.41,2088022.05
715,CASH_OUT,174297.7,C327465359,202692.0,28394.3,C1269369939,160645.84,334943.54
715,PAYMENT,6518.17,C435031710,9037.0,2518.83,M514429243,0.0,0.0
715,CASH_OUT,118917.49,C1908323141,20130.0,0.0,C531000121,4824329.99,4943247.48
715,PAYMENT,14382.87,C1195390012,203986.0,189603.13,M775112884,0.0,0.0
715,CASH_IN,143309.19,C2084643840,13661.0,156970.19,C548453137,578668.77,435359.58
715,PAYMENT,5840.45,C2028049494,29527.0,23686.55,M1053212322,0.0,0.0
715,CASH_IN,55508.59,C168044326,28239.0,83747.59,C2066811483,29970.35,0.0
715,CASH_OUT,457316.17,C2131784514,105366.0,0.0,C1985036144,138287.73,595603.9
715,CASH_OUT,123177.08,C195496914,119302.0,0.0,C215217103,2596038.83,2719215.91
715,CASH_IN,84310.14,C10459050,133717.0,218027.14,C1933720268,2347839.43,2263529.29
715,PAYMENT,24279.43,C722058632,51425.0,27145.57,M1476346312,0.0,0.0
715,CASH_OUT,40813.97,C1681209726,18338.0,0.0,C119006330,268511.38,309325.35
715,CASH_OUT,33603.17,C418103445,2522.0,0.0,C843422371,103983.45,137586.61
715,CASH_OUT,265604.66,C2129189885,22048.0,0.0,C1186317988,6555715.72,6821320.38
715,DEBIT,4822.11,C1395930345,124111.0,119288.89,C1577735770,147620.62,152442.73
715,CASH_OUT,184885.1,C512170296,20352.0,0.0,C922005118,0.0,184885.1
715,CASH_OUT,14827.16,C1479445781,675.0,0.0,C1311135,0.0,14827.16
715,CASH_OUT,325526.53,C1621201630,83083.0,0.0,C1988724319,240305.34,565831.87
715,CASH_OUT,253594.25,C306213215,5977.0,0.0,C1900608217,2302424.2,2556018.44
715,CASH_OUT,214398.49,C883483894,55128.0,0.0,C1878893593,0.0,214398.49
715,CASH_IN,70831.31,C407015763,9019.0,79850.31,C354914825,52756.54,0.0
715,CASH_OUT,279773.45,C1947846631,1156.0,0.0,C1358975059,1817758.15,2097531.6
715,CASH_OUT,53253.53,C1707248306,114455.0,61201.47,C886366340,30810.37,84063.91
715,CASH_OUT,182681.6,C381574568,50907.0,0.0,C1043692866,563832.05,746513.65
715,CASH_OUT,132462.26,C444239397,50859.0,0.0,C1051010512,0.0,132462.26
715,CASH_OUT,21654.53,C551961714,19817.0,0.0,C933992126,285848.5,307503.03
715,CASH_OUT,176114.35,C1359007174,267.0,0.0,C773928032,4328.45,180442.8
715,TRANSFER,582743.43,C892832083,209323.0,0.0,C202763381,98377.77,681121.2
715,CASH_OUT,390929.7,C2071077494,22566.0,0.0,C588730366,0.0,390929.7
715,CASH_OUT,7465.61,C1772436670,10395.0,2929.39,C1997730745,0.0,7465.61
715,CASH_IN,8059.18,C1050452657,22476.0,30535.18,C1516714617,0.0,0.0
715,PAYMENT,11135.24,C929614112,104039.0,92903.76,M1575169065,0.0,0.0
715,PAYMENT,2897.69,C501459943,210521.0,207623.31,M1186008000,0.0,0.0
715,CASH_OUT,182883.35,C929168383,105899.0,0.0,C370006308,0.0,182883.35
715,CASH_OUT,69711.71,C1940331358,20276.0,0.0,C1631597817,4272503.94,4342215.66
715,CASH_OUT,73074.06,C1931164254,11472.0,0.0,C532929223,0.0,73074.06
715,PAYMENT,13131.54,C1035653366,21468.0,8336.46,M87845565,0.0,0.0
715,PAYMENT,10923.15,C1309342895,12835.0,1911.85,M1684666106,0.0,0.0
715,CASH_OUT,336709.72,C264222689,223248.0,0.0,C696059304,65652.07,402361.79
715,CASH_OUT,57199.26,C1764777257,30863.0,0.0,C1190155921,0.0,57199.26
715,PAYMENT,15146.99,C1892035364,342.0,0.0,M1538510304,0.0,0.0
715,CASH_OUT,229192.53,C692156872,99788.0,0.0,C1150339011,0.0,229192.53
715,PAYMENT,8176.3,C1123262684,20162.0,11985.7,M61680813,0.0,0.0
715,CASH_OUT,137531.18,C1186217461,508.0,0.0,C618635040,113501.16,251032.34
715,CASH_OUT,338296.36,C1687786450,1046.0,0.0,C1351344603,642068.35,980364.71
715,CASH_OUT,165614.81,C993209053,29234.0,0.0,C603650139,145834.1,311448.91
715,CASH_IN,355980.03,C1368498514,85.0,356065.03,C1911762767,0.0,0.0
715,CASH_OUT,135665.13,C917333248,206496.0,70830.87,C132155974,260364.3,396029.43
715,TRANSFER,118887.55,C503473924,23307.0,0.0,C215707665,2189524.83,2308412.38
715,CASH_OUT,136114.84,C1019597787,30588.0,0.0,C719942990,0.0,136114.84
715,CASH_OUT,17908.4,C1619164704,29911.0,12002.6,C294624070,192163.24,210071.65
715,CASH_OUT,72253.83,C1029341781,43464.0,0.0,C1919026462,0.0,72253.83
715,CASH_OUT,100162.54,C820897981,10341.0,0.0,C1359462010,1099046.55,1199209.09
715,PAYMENT,24580.56,C581222000,20763.0,0.0,M1361360762,0.0,0.0
715,CASH_IN,161130.92,C939904801,174831.0,335961.92,C1979884891,10659.8,0.0
715,CASH_OUT,70137.69,C1743941788,139448.0,69310.31,C1193244733,0.0,70137.69
715,PAYMENT,17797.09,C1621230892,2878.0,0.0,M348774693,0.0,0.0
715,CASH_OUT,119120.03,C35870810,49409.0,0.0,C1627196169,481922.64,601042.67
715,CASH_OUT,156007.05,C1981918738,6.0,0.0,C1850466156,128271.43,284278.48
715,CASH_IN,171910.56,C106585759,257757.0,429667.56,C89539602,78130.45,0.0
715,CASH_IN,69410.36,C1572951992,58965.0,128375.36,C524741382,43432.29,0.0
715,CASH_IN,15081.14,C1169700306,41610.0,56691.14,C2064151662,2547645.43,2532564.29
715,PAYMENT,12810.37,C1041384009,17004.0,4193.63,M1785220530,0.0,0.0
715,CASH_IN,216051.52,C1027849168,8069.0,224120.52,C437835187,0.0,0.0
715,CASH_IN,69978.6,C961617679,20687.0,90665.6,C836631882,53249.71,0.0
715,CASH_OUT,41350.49,C368902758,20804.0,0.0,C81959866,4739577.9,4780928.38
715,CASH_OUT,55804.84,C1028708534,145.0,0.0,C205351575,904487.86,960292.7
715,CASH_OUT,152076.43,C493709815,74864.0,0.0,C1677582414,375539.8,527616.23
715,DEBIT,3304.04,C754295858,16325.0,13020.96,C262380088,1060715.23,1064019.27
715,PAYMENT,9587.2,C1374060024,73781.0,64193.8,M1783142938,0.0,0.0
715,CASH_OUT,116587.4,C471626869,21904.0,0.0,C259875036,0.0,116587.4
715,PAYMENT,12931.54,C491358192,112.0,0.0,M2141335580,0.0,0.0
715,CASH_OUT,96065.49,C1368718776,10504.0,0.0,C100632638,0.0,96065.49
715,PAYMENT,7735.68,C777294883,35446.0,27710.32,M2138300446,0.0,0.0
715,CASH_IN,183452.0,C297737532,10820.0,194272.0,C1350306231,471161.22,287709.22
715,CASH_OUT,161747.62,C1731218318,56642.0,0.0,C2073654140,1.44404964E7,1.460224402E7
715,CASH_OUT,252254.3,C1833909959,72898.0,0.0,C1070320,28300.91,280555.21
715,CASH_OUT,80292.45,C232538208,61452.0,0.0,C1511069764,0.0,80292.45
715,PAYMENT,18636.9,C1692658202,11306.0,0.0,M23769395,0.0,0.0
715,TRANSFER,158221.45,C356982495,5511.0,0.0,C525113853,403524.96,561746.41
715,CASH_OUT,58377.01,C2054652759,75256.0,16878.99,C1193010191,0.0,58377.01
715,CASH_OUT,105291.2,C29300025,3549.0,0.0,C2014896890,177447.57,282738.77
715,CASH_OUT,115777.51,C1435029268,10071.0,0.0,C509737750,0.0,115777.51
715,CASH_OUT,69773.73,C2014614172,15201.0,0.0,C345196337,2832441.75,2902215.48
715,PAYMENT,18802.01,C1044368370,23949.0,5146.99,M1196427217,0.0,0.0
715,CASH_OUT,109705.01,C1421054016,2215.0,0.0,C2055236951,0.0,109705.01
715,PAYMENT,5007.86,C149907512,21386.0,16378.14,M1213153932,0.0,0.0
715,CASH_IN,5574.55,C266775259,9918.0,15492.55,C214238953,6306.28,731.74
715,CASH_OUT,61208.75,C1193220855,39039.0,0.0,C935590902,2393348.91,2454557.66
715,CASH_OUT,88241.87,C876745860,45554.0,0.0,C2031788326,10226.34,98468.22
