step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
524,CASH_OUT,235084.06,C1753574910,0.0,0.0,C1111795873,1.969482666E7,1.992991073E7
524,CASH_OUT,8883.5,C654706049,0.0,0.0,C118377829,196154.25,205037.75
524,CASH_OUT,369996.42,C1724038233,0.0,0.0,C1856956506,2042249.09,2412245.51
524,CASH_OUT,59076.42,C759298676,0.0,0.0,C1608528885,120895.03,179971.45
524,CASH_OUT,124938.87,C1860733119,0.0,0.0,C1587584508,576436.16,701375.03
524,CASH_OUT,859035.02,C2035655406,0.0,0.0,C214124538,2212629.94,3071664.96
524,CASH_OUT,212256.81,C168225257,0.0,0.0,C2078305681,496410.85,708667.65
524,CASH_OUT,423713.47,C683028615,0.0,0.0,C1923203725,1775583.21,2199296.68
524,CASH_OUT,212827.06,C36829278,0.0,0.0,C1365463591,1967841.89,2180668.94
524,CASH_OUT,124422.57,C1445427236,0.0,0.0,C1627880642,725526.76,849949.34
524,CASH_OUT,220845.6,C1809025704,0.0,0.0,C789558739,2680828.51,2901674.11
524,CASH_OUT,507711.22,C1928904029,0.0,0.0,C177808503,8992481.63,9500192.85
524,CASH_OUT,96848.64,C2131118164,0.0,0.0,C1872514335,109613.53,206462.17
524,CASH_OUT,37150.93,C302905800,0.0,0.0,C1115444509,3850626.43,3887777.36
524,PAYMENT,26519.86,C1702668267,4335.0,0.0,M1390013516,0.0,0.0
524,PAYMENT,11370.71,C533748395,0.0,0.0,M1659777824,0.0,0.0
524,PAYMENT,18874.85,C1647149929,49520.0,30645.15,M2139859180,0.0,0.0
524,CASH_OUT,118658.4,C1653846196,71766.0,0.0,C919947743,5344965.42,5463623.82
524,CASH_OUT,130057.36,C1912072437,655.0,0.0,C64564042,0.0,130057.36
524,CASH_OUT,2462.43,C2135886697,0.0,0.0,C2119224061,9699241.62,9701704.05
524,CASH_OUT,286652.62,C1562443940,0.0,0.0,C425745593,290040.76,576693.39
524,CASH_OUT,295041.28,C575151524,0.0,0.0,C1023248947,549212.79,844254.08
524,CASH_OUT,117578.99,C1823930712,6035.0,0.0,C1372667193,0.0,117578.99
524,PAYMENT,37605.9,C1806021604,10889.0,0.0,M1045735956,0.0,0.0
524,CASH_OUT,75190.49,C1544762695,20488.0,0.0,C1810166574,0.0,75190.49
524,PAYMENT,41579.7,C120875940,59611.0,18031.3,M1103680053,0.0,0.0
524,CASH_OUT,35641.82,C1515705362,18031.3,0.0,C384929935,998338.18,1033980.0
524,CASH_IN,194866.41,C531331858,9327.0,204193.41,C578000941,72284.37,0.0
524,PAYMENT,67188.96,C1004947976,72736.0,5547.04,M1018723899,0.0,0.0
524,PAYMENT,35632.99,C1479269114,52779.0,17146.01,M480008454,0.0,0.0
524,PAYMENT,22460.81,C363062935,4864.0,0.0,M1788156862,0.0,0.0
524,CASH_IN,147056.07,C1827663900,157574.0,304630.07,C1761906628,753438.05,606381.99
524,CASH_IN,152542.98,C306561262,30048.0,182590.98,C1190818250,122607.83,0.0
524,PAYMENT,13713.15,C408427375,182590.98,168877.84,M1515371313,0.0,0.0
524,CASH_OUT,41669.75,C1227804535,81665.0,39995.25,C1639027653,963775.7,1005445.45
524,PAYMENT,9395.16,C1976579084,210528.0,201132.84,M764136122,0.0,0.0
524,PAYMENT,7343.78,C1657763593,201132.84,193789.06,M1571113296,0.0,0.0
524,CASH_OUT,122821.6,C698447548,120956.0,0.0,C1982154432,21580.94,144402.54
524,CASH_OUT,120895.66,C1510778664,674367.0,553471.34,C1682201423,0.0,120895.66
524,PAYMENT,11600.05,C1138947167,553471.34,541871.29,M888855226,0.0,0.0
524,CASH_IN,117804.57,C374099471,3001.0,120805.57,C1375588854,0.0,0.0
524,CASH_IN,171118.94,C700882441,43564.0,214682.94,C966822023,300809.09,129690.14
524,CASH_OUT,80066.06,C2110965602,355471.0,275404.94,C1232512009,3417580.95,3497647.0
524,CASH_IN,12818.47,C530578792,275404.94,288223.41,C865534704,260566.19,247747.72
524,CASH_IN,253081.65,C1809310882,288223.41,541305.06,C1023961494,3222745.23,2969663.58
524,CASH_IN,287307.59,C1987844359,541305.06,828612.64,C568613457,339524.31,52216.72
524,CASH_IN,252642.67,C503196029,828612.64,1081255.31,C349411808,1952463.32,1699820.65
524,CASH_IN,115994.75,C2112545559,1081255.31,1197250.07,C817345921,130417.87,14423.12
524,CASH_IN,90957.71,C692906748,1197250.07,1288207.77,C2122515177,182730.0,91772.29
524,CASH_IN,10642.5,C1064205043,1288207.77,1298850.28,C364302468,95357.84,84715.34
524,CASH_IN,27467.06,C1396119970,1298850.28,1326317.34,C110708816,316164.94,288697.87
524,CASH_IN,30916.25,C2045753992,1326317.34,1357233.59,C489471568,2406797.67,2375881.41
524,CASH_IN,346234.56,C934978627,1357233.59,1703468.15,C1160913160,5936024.65,5589790.09
524,CASH_IN,133115.71,C2077227429,1703468.15,1836583.86,C906314025,916583.35,783467.65
524,CASH_IN,57685.74,C282989943,1836583.86,1894269.59,C279929092,343866.65,286180.92
524,CASH_IN,431897.84,C350344734,1894269.59,2326167.44,C1815711618,495746.17,63848.33
524,CASH_IN,136111.23,C1989931133,2326167.44,2462278.67,C1017997535,1495594.29,1359483.06
524,CASH_IN,57628.91,C1914519002,2462278.67,2519907.58,C942090821,1397204.29,1339575.37
524,CASH_IN,92211.07,C310963011,2519907.58,2612118.66,C2135948178,4311993.72,4219782.64
524,CASH_IN,261175.75,C147033642,2612118.66,2873294.41,C191439178,3491556.05,3230380.3
524,CASH_IN,230769.05,C569548631,2873294.41,3104063.46,C1749952809,1298927.88,1068158.83
524,CASH_IN,324599.71,C983209310,3104063.46,3428663.17,C1944617014,1173350.4,848750.69
524,CASH_IN,66548.4,C1872606141,3428663.17,3495211.57,C1326509452,792063.82,725515.41
524,CASH_IN,21818.76,C2075902650,3495211.57,3517030.34,C1481791350,1022431.47,1000612.71
524,CASH_IN,103806.17,C1317462717,3517030.34,3620836.5,C1511701360,2863497.83,2759691.67
524,CASH_IN,116275.36,C542686806,3620836.5,3737111.86,C250589035,213417.34,97141.98
524,CASH_IN,72520.66,C576385467,78728.0,151248.66,C1104489661,0.0,0.0
524,PAYMENT,10715.49,C122771800,5050.0,0.0,M2126233605,0.0,0.0
524,CASH_OUT,18350.31,C460614538,55616.0,37265.69,C245163169,0.0,18350.31
524,PAYMENT,5971.64,C1859556982,37265.69,31294.06,M1673566573,0.0,0.0
524,PAYMENT,4679.65,C1138480888,31294.06,26614.41,M2068565298,0.0,0.0
524,PAYMENT,29693.36,C569676043,26614.41,0.0,M1176006569,0.0,0.0
524,PAYMENT,60865.32,C1542000004,0.0,0.0,M2121169302,0.0,0.0
524,PAYMENT,2164.5,C2073547673,0.0,0.0,M2130157157,0.0,0.0
524,PAYMENT,17451.74,C1835088146,0.0,0.0,M1615749089,0.0,0.0
524,PAYMENT,8032.15,C629166954,0.0,0.0,M1732699401,0.0,0.0
524,PAYMENT,1183.07,C59504986,0.0,0.0,M296226717,0.0,0.0
524,PAYMENT,19118.11,C915674561,0.0,0.0,M1714081975,0.0,0.0
524,PAYMENT,18207.95,C985113601,0.0,0.0,M1798475821,0.0,0.0
524,PAYMENT,14322.16,C2107554455,0.0,0.0,M1300325115,0.0,0.0
524,PAYMENT,19564.9,C1251037414,0.0,0.0,M903676513,0.0,0.0
524,PAYMENT,16465.08,C1033849935,0.0,0.0,M2068801469,0.0,0.0
524,PAYMENT,6313.35,C991501906,0.0,0.0,M1711988058,0.0,0.0
524,PAYMENT,2844.08,C556796128,0.0,0.0,M558035444,0.0,0.0
524,PAYMENT,97248.55,C1381666816,0.0,0.0,M1644848924,0.0,0.0
524,PAYMENT,14569.93,C1138496693,0.0,0.0,M1965527147,0.0,0.0
524,PAYMENT,13502.98,C1945879647,0.0,0.0,M1123577787,0.0,0.0
524,PAYMENT,3700.69,C1638052589,0.0,0.0,M684704378,0.0,0.0
524,PAYMENT,18605.28,C87761408,0.0,0.0,M79630507,0.0,0.0
524,PAYMENT,7401.53,C1887371019,0.0,0.0,M653537132,0.0,0.0
524,PAYMENT,3806.23,C2047029904,0.0,0.0,M113594163,0.0,0.0
524,PAYMENT,26609.55,C21265991,11072.0,0.0,M114077260,0.0,0.0
524,TRANSFER,181182.82,C1698208695,35281.0,0.0,C1326394573,0.0,181182.82
524,PAYMENT,22980.19,C1227418868,19.0,0.0,M1799099856,0.0,0.0
524,CASH_OUT,419859.19,C140605493,0.0,0.0,C1364129993,7493928.0,7913787.19
524,CASH_OUT,189474.61,C698728365,1009.0,0.0,C847518846,2453597.95,2643072.56
524,PAYMENT,12739.18,C669301025,0.0,0.0,M746437272,0.0,0.0
524,PAYMENT,27515.71,C130963575,7356.0,0.0,M1608975958,0.0,0.0
524,CASH_IN,144607.68,C426765935,30823.0,175430.68,C1742828542,640930.18,496322.5
524,PAYMENT,6058.67,C2121729213,175430.68,169372.01,M185591524,0.0,0.0
524,PAYMENT,24600.77,C1824359525,31200.0,6599.23,M180814603,0.0,0.0
524,CASH_OUT,23620.12,C1280556034,43442.0,19821.88,C405401585,1488824.6,1512444.72
524,CASH_OUT,56560.4,C941579178,21764.0,0.0,C966321142,55194.69,111755.1
524,CASH_OUT,90943.32,C939621984,103803.0,12859.68,C165299753,8971.21,99914.53
524,PAYMENT,14209.74,C183303472,12859.68,0.0,M1527702467,0.0,0.0
524,PAYMENT,15075.71,C428744963,0.0,0.0,M709865004,0.0,0.0
524,PAYMENT,13551.32,C1193792296,817.0,0.0,M1796944116,0.0,0.0
524,CASH_IN,146653.53,C66421421,3507.0,150160.53,C229809113,0.0,0.0
524,PAYMENT,23381.01,C1419538993,618.0,0.0,M760960281,0.0,0.0
524,CASH_OUT,255186.42,C527785174,5098.0,0.0,C1518665405,1055349.65,1310536.07
524,PAYMENT,44641.55,C809125247,62258.0,17616.45,M125875379,0.0,0.0
524,CASH_OUT,20829.12,C1887750855,499312.0,478482.88,C156885330,1897682.48,1918511.6
524,CASH_OUT,131179.21,C1159904237,1176.0,0.0,C1990499485,0.0,131179.21
524,CASH_OUT,265887.0,C668016523,1403.0,0.0,C1945434313,176695.08,442582.08
524,PAYMENT,7550.01,C628490990,0.0,0.0,M1945249397,0.0,0.0
524,PAYMENT,24532.33,C593430069,0.0,0.0,M207448210,0.0,0.0
524,CASH_IN,187712.43,C430537349,251.0,187963.43,C370853034,215066.47,27354.03
524,PAYMENT,42377.2,C2072651339,318562.0,276184.8,M541059489,0.0,0.0
524,CASH_IN,67985.67,C1203838156,4568.0,72553.67,C1437276095,0.0,0.0
524,PAYMENT,30982.85,C359545827,13539.0,0.0,M1073540987,0.0,0.0
524,PAYMENT,22257.65,C1624337348,11130.0,0.0,M800664686,0.0,0.0
524,PAYMENT,22642.86,C1273801561,19850.0,0.0,M322114152,0.0,0.0
524,CASH_OUT,47544.71,C2027410561,31175.0,0.0,C310608064,0.0,47544.71
524,CASH_OUT,20167.52,C510352809,102.0,0.0,C1369368325,39832.47,59999.99
524,CASH_IN,1311.44,C821267294,259478.0,260789.44,C64041058,834648.19,833336.75
524,PAYMENT,29579.9,C1004044154,13176.0,0.0,M2104346460,0.0,0.0
524,CASH_OUT,238903.17,C967793485,898.0,0.0,C280830244,0.0,238903.17
524,CASH_OUT,127852.35,C363499101,202755.0,74902.65,C1528381299,1779649.55,1907501.9
524,CASH_OUT,112588.6,C1844514877,52219.0,0.0,C566265939,618709.96,731298.56
524,PAYMENT,1157.92,C2125823480,0.0,0.0,M1032004688,0.0,0.0
524,PAYMENT,1364.87,C2090503643,0.0,0.0,M428804749,0.0,0.0
524,PAYMENT,36624.19,C1283518201,2529.0,0.0,M1753604765,0.0,0.0
524,CASH_OUT,479664.63,C1087987203,0.0,0.0,C1490833963,631010.94,1110675.57
524,DEBIT,142.66,C560197623,40037.0,39894.34,C1210395656,1020629.5,1020772.17
524,CASH_OUT,31435.68,C1793014276,15756.0,0.0,C1558550094,0.0,31435.68
524,PAYMENT,8835.01,C763997384,750996.0,742160.99,M657118780,0.0,0.0
524,CASH_IN,81096.27,C419993977,5594.0,86690.27,C664948049,837066.79,755970.51
524,PAYMENT,2089.27,C177508166,86690.27,84601.0,M1788583216,0.0,0.0
524,PAYMENT,34540.71,C460406121,84601.0,50060.29,M1190112303,0.0,0.0
524,CASH_IN,273537.41,C1747973387,132.0,273669.41,C669689699,0.0,0.0
524,TRANSFER,117727.66,C1592497955,2456.0,0.0,C189031648,423538.57,541266.23
524,PAYMENT,50077.25,C1289970658,158238.0,108160.75,M2002137221,0.0,0.0
524,CASH_IN,135056.28,C1623594185,16327.0,151383.28,C290536968,0.0,0.0
524,CASH_OUT,84473.56,C1645659517,230871.0,146397.44,C1813197076,0.0,84473.56
524,PAYMENT,1790.97,C901600942,11670.0,9879.03,M1940490884,0.0,0.0
524,PAYMENT,5448.36,C597276772,1932.0,0.0,M2012261447,0.0,0.0
524,PAYMENT,22358.35,C682069041,299904.0,277545.65,M392551947,0.0,0.0
524,PAYMENT,18218.37,C2043747867,144.0,0.0,M196151282,0.0,0.0
524,PAYMENT,19356.5,C526632113,151244.0,131887.5,M651154640,0.0,0.0
524,TRANSFER,199377.23,C1470052308,50994.0,0.0,C222856792,394645.33,594022.56
524,CASH_OUT,293958.5,C1418863682,699367.0,405408.5,C594272460,0.0,293958.5
524,CASH_IN,20424.56,C1440035885,16350.0,36774.56,C1737442526,723458.09,703033.53
524,PAYMENT,12811.69,C233050899,36774.56,23962.86,M594261228,0.0,0.0
524,CASH_OUT,67434.58,C1721644279,49145.0,0.0,C707283119,0.0,67434.58
524,PAYMENT,18523.6,C446042197,29684.0,11160.4,M927458463,0.0,0.0
524,TRANSFER,951880.65,C1240853071,31214.0,0.0,C30566249,0.0,951880.65
524,PAYMENT,1750.85,C1583040010,28024.0,26273.15,M1961222444,0.0,0.0
524,PAYMENT,14561.82,C2081325107,39145.0,24583.18,M449821295,0.0,0.0
524,PAYMENT,37426.12,C505463850,354646.0,317219.88,M1159182915,0.0,0.0
524,CASH_OUT,133300.09,C1292936650,30839.0,0.0,C339602591,4051111.74,4184411.83
524,CASH_IN,314374.58,C711684805,50310.0,364684.58,C1175513548,35285.51,0.0
524,PAYMENT,14914.15,C854778422,364684.58,349770.42,M1255117705,0.0,0.0
