step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
177,PAYMENT,7617.2,C1133507879,0.0,0.0,M69238665,0.0,0.0
177,PAYMENT,26103.68,C1200930769,0.0,0.0,M7035660,0.0,0.0
177,PAYMENT,8810.36,C1014079723,0.0,0.0,M1001020635,0.0,0.0
177,PAYMENT,14892.55,C1503794760,0.0,0.0,M63669579,0.0,0.0
177,PAYMENT,20557.22,C848038689,0.0,0.0,M1529464111,0.0,0.0
177,PAYMENT,11003.81,C317757524,0.0,0.0,M1297000092,0.0,0.0
177,PAYMENT,15691.91,C533297431,0.0,0.0,M173852540,0.0,0.0
177,DEBIT,542.0,C486071387,142734.0,142192.0,C2001517047,7414.28,7956.28
177,CASH_OUT,77261.62,C616227614,10257.0,0.0,C1036612207,16876.5,94138.12
177,CASH_IN,206605.14,C1894721375,15732.0,222337.14,C1706295342,9074.0,0.0
177,CASH_OUT,139712.83,C484731161,222337.14,82624.31,C98101670,188666.77,328379.61
177,CASH_OUT,284183.97,C1176794330,82624.31,0.0,C64671299,892849.21,5449606.33
177,TRANSFER,201552.71,C896916755,205389.0,3836.29,C1316357800,2785164.6,2986717.31
177,PAYMENT,9978.09,C1017762109,3836.29,0.0,M54188816,0.0,0.0
177,PAYMENT,8152.49,C1717435657,0.0,0.0,M2103130516,0.0,0.0
177,CASH_IN,86818.32,C252260155,6600.0,93418.32,C1177076202,753240.68,666422.36
177,CASH_OUT,95633.24,C1514051473,54711.0,0.0,C1241308963,391730.54,646475.42
177,PAYMENT,3714.74,C1401064554,31406.0,27691.26,M2008127511,0.0,0.0
177,PAYMENT,20397.79,C830935341,27691.26,7293.48,M522947219,0.0,0.0
177,PAYMENT,6513.41,C1477293248,59536.0,53022.59,M596115190,0.0,0.0
177,PAYMENT,716.9,C713067986,27378.0,26661.1,M1773987075,0.0,0.0
177,CASH_IN,93019.8,C1554184000,4957.0,97976.8,C1834487952,713490.42,620470.62
177,CASH_IN,128539.88,C1087296108,79808.0,208347.88,C134119958,165222.65,36682.77
177,CASH_OUT,208465.46,C1846426042,77.0,0.0,C921684067,706348.75,914814.21
177,CASH_OUT,80083.16,C1611943301,6980.0,0.0,C405178736,2315152.78,2395235.94
177,CASH_OUT,268591.82,C734506544,169438.0,0.0,C281925177,42093.76,310685.58
177,PAYMENT,4135.86,C489444502,0.0,0.0,M40926560,0.0,0.0
177,PAYMENT,11810.49,C1087008974,0.0,0.0,M1458233545,0.0,0.0
177,PAYMENT,2675.68,C689804902,58405.0,55729.32,M679961944,0.0,0.0
177,CASH_IN,62089.85,C1004027014,498584.0,560673.85,C1412890919,0.0,0.0
177,PAYMENT,1098.11,C984969116,149585.0,148486.89,M2136891402,0.0,0.0
177,CASH_OUT,248474.09,C1818257180,148486.89,0.0,C971293297,2428304.22,2676778.31
177,CASH_OUT,69973.87,C371608090,55460.0,0.0,C1584813715,1867537.35,2216523.74
177,PAYMENT,11877.61,C125705933,57393.0,45515.39,M195850264,0.0,0.0
177,CASH_IN,57595.69,C1679539958,11598.0,69193.69,C531019809,0.0,0.0
177,PAYMENT,8673.94,C1086938869,69193.69,60519.74,M934721623,0.0,0.0
177,TRANSFER,842438.38,C1601315337,113557.0,0.0,C927047683,34524.01,876962.39
177,CASH_OUT,45132.24,C1713888031,0.0,0.0,C1117488212,6834473.73,6879605.97
177,PAYMENT,3776.45,C1821581272,11228.0,7451.55,M1852143133,0.0,0.0
177,PAYMENT,6765.41,C541684658,7451.55,686.14,M2028907399,0.0,0.0
177,PAYMENT,1579.56,C217519773,17025.0,15445.44,M1231510656,0.0,0.0
177,CASH_IN,93404.47,C584606461,40214.0,133618.47,C153281014,263463.11,170058.65
177,PAYMENT,1885.19,C795297714,54393.0,52507.81,M462487357,0.0,0.0
177,CASH_OUT,323959.26,C1751135123,9598.0,0.0,C718749401,0.0,323959.26
177,PAYMENT,15373.82,C156134376,2316.0,0.0,M469886884,0.0,0.0
177,PAYMENT,30385.95,C7641614,0.0,0.0,M1768017208,0.0,0.0
177,CASH_OUT,29675.29,C319482583,205.0,0.0,C638354419,46021.65,75696.94
177,CASH_IN,284565.56,C2425813,2045.0,286610.56,C1192925654,0.0,0.0
177,CASH_OUT,271224.49,C606428469,417.0,0.0,C615790187,48683.71,319908.2
177,CASH_IN,383745.45,C1137335428,59988.0,443733.45,C1260536112,52101.0,0.0
177,CASH_OUT,77126.6,C122833528,443733.45,366606.85,C1924609976,391353.36,468479.96
177,CASH_OUT,50220.45,C801233644,314557.0,264336.55,C1548511427,48662.1,98882.55
177,TRANSFER,3852776.2,C553907924,264336.55,0.0,C889659158,4129444.6,7982220.8
177,TRANSFER,1790268.44,C817672204,0.0,0.0,C295710973,4833273.38,6623541.82
177,CASH_IN,239633.34,C623394281,853649.0,1093282.34,C1405795774,0.0,0.0
177,CASH_OUT,192679.37,C77563162,49345.0,0.0,C1667378188,0.0,192679.37
177,CASH_OUT,192835.82,C982803979,0.0,0.0,C2118430445,1238028.13,1430863.94
177,CASH_OUT,126172.35,C1870503301,21508.0,0.0,C1148231313,752110.01,809292.03
177,PAYMENT,4968.69,C190718710,0.0,0.0,M1930547666,0.0,0.0
177,PAYMENT,12054.29,C1789674885,0.0,0.0,M1774087392,0.0,0.0
177,PAYMENT,6745.93,C328051379,0.0,0.0,M1861183057,0.0,0.0
177,CASH_IN,230094.83,C1718060644,10982.0,241076.83,C1432117730,0.0,0.0
177,CASH_OUT,350602.74,C2091138852,40993.0,0.0,C1436862221,197116.9,547719.64
177,TRANSFER,741931.23,C42129969,0.0,0.0,C1185298063,6060031.77,6801962.99
177,CASH_OUT,132346.6,C390789598,11117.0,0.0,C1319133620,240881.95,373228.55
177,PAYMENT,15361.02,C1296308725,40284.0,24922.98,M272908902,0.0,0.0
177,CASH_IN,102573.41,C75714829,563.0,103136.41,C1915277748,104514.3,1940.89
177,CASH_OUT,254464.86,C1153948746,10802.0,0.0,C343828526,0.0,254464.86
177,CASH_IN,579115.76,C698482326,337169.0,916284.76,C1032804766,0.0,0.0
177,PAYMENT,6097.64,C457498294,104068.0,97970.36,M89260010,0.0,0.0
177,PAYMENT,14171.42,C2140030598,97970.36,83798.94,M1509773999,0.0,0.0
177,CASH_OUT,547599.62,C1693550152,266.0,0.0,C71079289,1316032.15,1758811.88
177,PAYMENT,8151.05,C1851104147,101736.0,93584.95,M1675774633,0.0,0.0
177,CASH_OUT,243657.85,C1345918032,114113.0,0.0,C1406925540,0.0,243657.85
177,PAYMENT,23769.28,C949099481,0.0,0.0,M2052691547,0.0,0.0
177,CASH_IN,41853.49,C186592443,50756.0,92609.49,C1289831279,201853.33,159999.84
177,TRANSFER,945668.8,C320614940,92609.49,0.0,C1105568995,1121428.41,2067097.21
177,TRANSFER,204304.92,C1006153589,0.0,0.0,C1421801188,2278925.05,2483229.97
177,TRANSFER,1135497.14,C228924703,0.0,0.0,C825468375,5094678.45,6230175.59
177,TRANSFER,924036.31,C2142081764,0.0,0.0,C1379284557,1103607.28,2027643.59
177,TRANSFER,629830.15,C231982047,0.0,0.0,C1993427982,9321803.49,9951633.64
177,TRANSFER,349126.67,C1932416535,0.0,0.0,C2077296267,847850.32,1196976.99
177,TRANSFER,573405.04,C1447485576,0.0,0.0,C1179008011,1.034112234E7,1.078428834E7
177,TRANSFER,2338765.56,C1164931606,0.0,0.0,C1669145919,5910262.18,8314054.07
177,TRANSFER,602761.28,C1454480479,0.0,0.0,C798696622,4057979.74,4660741.02
177,TRANSFER,417876.2,C1471084144,0.0,0.0,C1698510993,1677770.93,2727381.72
177,TRANSFER,639379.58,C906829485,0.0,0.0,C1441192368,1110650.52,1750030.11
177,TRANSFER,243258.26,C139212216,0.0,0.0,C44024601,454252.87,697511.14
177,TRANSFER,48393.38,C1380254602,0.0,0.0,C1262358532,1057849.19,1106242.57
177,TRANSFER,413681.91,C1920492228,0.0,0.0,C1289700186,1133843.13,1547525.04
177,TRANSFER,113232.59,C744415824,0.0,0.0,C2049748146,286348.0,399580.59
177,CASH_OUT,90762.5,C1171710870,21724.0,0.0,C338021194,0.0,90762.5
177,PAYMENT,14735.24,C1073082869,3470.0,0.0,M237685389,0.0,0.0
177,CASH_OUT,493183.2,C1430119802,0.0,0.0,C88960282,2.956958328E7,3.006276648E7
177,CASH_OUT,84469.91,C663057944,30266.0,0.0,C1088482645,86143.33,170613.24
177,CASH_IN,27191.01,C938430788,56660.0,83851.01,C1962998582,998196.57,971005.56
177,CASH_IN,129346.64,C1875479446,12823.0,142169.64,C1392171066,0.0,0.0
177,PAYMENT,11830.15,C1432724768,142169.64,130339.49,M1499216930,0.0,0.0
177,PAYMENT,7253.69,C343159612,130339.49,123085.8,M935497503,0.0,0.0
177,CASH_OUT,106475.78,C1333162082,5231.0,0.0,C327052591,2.949288957E7,2.959936535E7
177,CASH_IN,82523.48,C2012473474,12069.0,94592.48,C1808089598,0.0,0.0
177,PAYMENT,6767.99,C1110169747,1533.0,0.0,M1630674366,0.0,0.0
177,CASH_IN,33218.72,C490443930,10510.0,43728.72,C1221546476,0.0,0.0
177,TRANSFER,1017955.82,C1969543239,10.0,0.0,C488876177,3505556.59,4523512.41
177,PAYMENT,10310.66,C1771530552,9929.0,0.0,M406406745,0.0,0.0
177,PAYMENT,10136.0,C1499958912,2681.0,0.0,M169001739,0.0,0.0
177,CASH_OUT,302177.52,C1486792152,118683.0,0.0,C2016348917,0.0,302177.52
177,CASH_OUT,116895.15,C180828956,5000.0,0.0,C1054656297,1080799.79,1197694.94
177,PAYMENT,2742.13,C1873917770,129.0,0.0,M1940339500,0.0,0.0
177,PAYMENT,29955.02,C1580921061,0.0,0.0,M1838559205,0.0,0.0
177,CASH_OUT,487049.49,C268422906,417764.0,0.0,C2065215348,0.0,576825.29
177,PAYMENT,4764.69,C1162603122,0.0,0.0,M1291818982,0.0,0.0
177,PAYMENT,19103.11,C281698459,0.0,0.0,M1639183462,0.0,0.0
177,PAYMENT,1055.62,C2066844248,0.0,0.0,M1262576255,0.0,0.0
177,PAYMENT,14742.86,C147594548,0.0,0.0,M1990379663,0.0,0.0
177,PAYMENT,18792.89,C20377417,0.0,0.0,M1092892554,0.0,0.0
177,PAYMENT,12722.35,C694794023,0.0,0.0,M1240462389,0.0,0.0
177,PAYMENT,33184.79,C2140473062,0.0,0.0,M535684857,0.0,0.0
177,PAYMENT,867.34,C2077866668,0.0,0.0,M1294055358,0.0,0.0
177,PAYMENT,30232.93,C450112202,0.0,0.0,M1786699079,0.0,0.0
177,PAYMENT,19030.23,C1547961982,0.0,0.0,M479778319,0.0,0.0
177,PAYMENT,10735.07,C664874284,0.0,0.0,M1000949882,0.0,0.0
177,PAYMENT,9464.47,C1201852039,0.0,0.0,M491798738,0.0,0.0
177,PAYMENT,20839.2,C859231769,0.0,0.0,M1118675613,0.0,0.0
177,PAYMENT,90.23,C321555129,0.0,0.0,M207818462,0.0,0.0
177,PAYMENT,6233.6,C157325141,0.0,0.0,M653686190,0.0,0.0
177,PAYMENT,11084.03,C1640914059,0.0,0.0,M1976544146,0.0,0.0
177,PAYMENT,3112.05,C2023247937,0.0,0.0,M1842741753,0.0,0.0
177,PAYMENT,7176.74,C2121212620,0.0,0.0,M1987351976,0.0,0.0
177,PAYMENT,4218.06,C1289017727,0.0,0.0,M298897621,0.0,0.0
177,PAYMENT,8988.35,C372173153,20983.0,11994.65,M1143338969,0.0,0.0
177,TRANSFER,136449.51,C777044227,85149.0,0.0,C1046379400,105813.83,242263.34
177,PAYMENT,14933.01,C965864036,7052.0,0.0,M1477802454,0.0,0.0
177,CASH_OUT,47529.65,C870700594,4540.0,0.0,C1561026605,201183.67,248713.32
177,CASH_OUT,513136.95,C454381972,192504.0,0.0,C532348493,179744.46,692881.41
177,CASH_OUT,452663.17,C769739352,30532.0,0.0,C2104543265,0.0,452663.17
177,CASH_OUT,181821.99,C1590251003,0.0,0.0,C2027640578,2338709.88,2520531.87
177,CASH_OUT,297799.49,C1132483670,0.0,0.0,C1867593514,2676468.78,3023187.09
177,PAYMENT,5726.87,C1915237443,19833.0,14106.13,M1429996500,0.0,0.0
177,CASH_OUT,612707.1,C1099835933,61570.0,0.0,C524484007,0.0,910266.79
177,PAYMENT,10878.86,C15594654,20256.0,9377.14,M861160172,0.0,0.0
177,PAYMENT,521.67,C105108977,5059.0,4537.33,M908974566,0.0,0.0
177,PAYMENT,11934.89,C1502319289,4537.33,0.0,M1222240326,0.0,0.0
177,CASH_OUT,390908.31,C1353531633,3853.0,0.0,C1966725683,668190.14,1059098.45
177,CASH_OUT,226552.09,C135741931,182303.0,0.0,C355762691,612031.66,838583.75
177,PAYMENT,1791.12,C227279882,20938.0,19146.88,M168842789,0.0,0.0
177,CASH_IN,172402.03,C813704542,30384.0,202786.03,C1536589902,0.0,54775.3
177,PAYMENT,30993.96,C36319932,202786.03,171792.07,M1869335207,0.0,0.0
177,CASH_OUT,139113.96,C1740769297,31899.0,0.0,C2064210234,0.0,49914.31
177,DEBIT,3314.62,C1457089378,4845.0,1530.38,C431796263,139488.7,142803.31
177,CASH_IN,252523.29,C87362775,11698.0,264221.29,C966036276,2010066.5,1757543.22
177,CASH_OUT,127896.36,C884654116,10176.0,0.0,C545744333,0.0,127896.36
177,TRANSFER,708881.01,C1137693730,5088.0,0.0,C1104807052,51452.09,760333.1
177,PAYMENT,16588.01,C1590699330,0.0,0.0,M1932450299,0.0,0.0
177,CASH_OUT,213116.6,C301435994,762.0,0.0,C638218202,971468.59,1184585.2
177,PAYMENT,8025.93,C748954754,0.0,0.0,M1929506401,0.0,0.0
177,PAYMENT,5744.07,C1994719483,63068.0,57323.93,M1541261089,0.0,0.0
177,CASH_IN,27746.31,C1448110316,25920.0,53666.31,C250260742,2173097.37,2145351.06
177,CASH_OUT,308625.72,C710862497,817.0,0.0,C1139972603,428833.82,737459.54
177,CASH_OUT,111398.35,C1961019849,460649.0,349250.65,C1784302575,1.119390332E7,1.130530167E7
177,CASH_OUT,181960.91,C1093926075,11461.0,0.0,C1921397355,737404.76,1084540.61
177,PAYMENT,11297.39,C343014265,0.0,0.0,M1229417656,0.0,0.0
177,PAYMENT,10300.2,C722032856,0.0,0.0,M1971433254,0.0,0.0
177,PAYMENT,16144.15,C1848654044,0.0,0.0,M484489998,0.0,0.0
177,PAYMENT,24304.61,C2102329298,0.0,0.0,M97421250,0.0,0.0
177,PAYMENT,2886.42,C1792522623,0.0,0.0,M1937131488,0.0,0.0
177,PAYMENT,1678.85,C2035058227,0.0,0.0,M139325007,0.0,0.0
177,PAYMENT,8868.01,C1602658936,0.0,0.0,M512665391,0.0,0.0
177,PAYMENT,3872.74,C65980371,0.0,0.0,M1681288823,0.0,0.0
177,PAYMENT,2182.92,C248088043,0.0,0.0,M1695939778,0.0,0.0
177,PAYMENT,6971.65,C279998444,367.0,0.0,M1201860187,0.0,0.0
177,PAYMENT,1211.64,C92720537,153.0,0.0,M1329582599,0.0,0.0
177,PAYMENT,23088.2,C1558387459,157960.0,134871.8,M216266482,0.0,0.0
177,PAYMENT,18093.04,C1060767986,59778.0,41684.96,M237263608,0.0,0.0
177,PAYMENT,2996.54,C1247503164,504231.0,501234.46,M1503418595,0.0,0.0
177,CASH_OUT,168217.8,C915318458,124225.0,0.0,C545693295,84798.48,253016.28
177,CASH_IN,241343.17,C441571593,11145.0,252488.17,C1544101492,0.0,0.0
177,CASH_OUT,270313.3,C193072124,3754.0,0.0,C2019327789,1341476.13,1611789.42
177,CASH_OUT,297215.13,C820121903,20723.0,0.0,C2119969893,0.0,297215.13
177,PAYMENT,10744.86,C1939528447,0.0,0.0,M1729612820,0.0,0.0
177,PAYMENT,21010.21,C2094130913,0.0,0.0,M1553660733,0.0,0.0
177,PAYMENT,7736.14,C2045939571,16315.0,8578.86,M551324469,0.0,0.0
177,CASH_IN,436271.8,C1397331745,20530.0,456801.8,C964574970,1802382.26,1366110.45
177,CASH_OUT,167420.9,C1476517222,456801.8,289380.9,C1160308098,395118.05,562538.95
177,PAYMENT,7246.94,C904222722,14652.0,7405.06,M1898244264,0.0,0.0
177,TRANSFER,1246178.36,C1850448178,19.0,0.0,C481676959,71505.38,1317683.74
177,CASH_IN,168344.15,C947360624,20989.0,189333.15,C149088606,1236413.51,1068069.35
177,PAYMENT,5856.01,C667806004,189333.15,183477.15,M1903830221,0.0,0.0
177,PAYMENT,21272.49,C1137357273,183477.15,162204.66,M1193432771,0.0,0.0
177,PAYMENT,16771.63,C267289434,162204.66,145433.03,M798130726,0.0,0.0
177,PAYMENT,9965.71,C960539252,145433.03,135467.32,M1812035537,0.0,0.0
177,PAYMENT,32657.92,C386846040,135467.32,102809.4,M750190125,0.0,0.0
177,PAYMENT,11100.02,C278520517,102809.4,91709.38,M2009178360,0.0,0.0
177,PAYMENT,25825.33,C381998933,91709.38,65884.05,M219681846,0.0,0.0
177,PAYMENT,13373.43,C1380470938,65884.05,52510.62,M678751307,0.0,0.0
177,PAYMENT,17835.95,C414902383,52510.62,34674.67,M1439622890,0.0,0.0
177,PAYMENT,250.95,C1167237193,34674.67,34423.72,M1242241540,0.0,0.0
177,PAYMENT,2203.73,C96303802,34423.72,32219.99,M661009745,0.0,0.0
177,PAYMENT,4818.87,C2007386396,32219.99,27401.12,M1701816022,0.0,0.0
177,PAYMENT,2084.43,C199845995,27401.12,25316.69,M489883898,0.0,0.0
177,PAYMENT,3290.39,C1486380265,25316.69,22026.3,M1087965242,0.0,0.0
177,PAYMENT,1831.96,C11766394,22026.3,20194.34,M96609870,0.0,0.0
177,PAYMENT,2035.31,C531057931,20194.34,18159.03,M389484061,0.0,0.0
177,CASH_OUT,359250.42,C189511387,425.0,0.0,C1304222394,0.0,359250.42
177,CASH_IN,246347.31,C531562922,10137.0,256484.31,C1513524350,0.0,0.0
177,PAYMENT,2860.46,C977651777,5078.0,2217.54,M363691762,0.0,0.0
177,CASH_OUT,78678.99,C1132916722,5754.0,0.0,C1177505798,2834924.35,2913603.34
177,PAYMENT,2982.23,C616760441,20145.0,17162.77,M810600288,0.0,0.0
177,CASH_OUT,77115.3,C1316250998,268.0,0.0,C1227470345,168678.68,245793.98
177,PAYMENT,3155.0,C981072437,61451.0,58296.0,M111530447,0.0,0.0
177,PAYMENT,16981.66,C821591484,58296.0,41314.34,M1573581056,0.0,0.0
177,CASH_OUT,39084.9,C680984798,30653.0,0.0,C1147752765,0.0,39084.9
177,CASH_IN,74533.53,C9738154,1030.0,75563.53,C510039629,0.0,0.0
177,TRANSFER,996109.73,C1936854937,2693.0,0.0,C758058045,0.0,1475678.3
177,TRANSFER,8039.15,C2033889798,242941.0,234901.85,C1524077816,327700.74,335739.9
177,CASH_OUT,163868.34,C1773919247,51320.0,0.0,C1310044034,0.0,163868.34
177,PAYMENT,19124.01,C1303789397,0.0,0.0,M777781181,0.0,0.0
177,CASH_IN,145244.74,C39699186,50539.0,195783.74,C912657395,4058904.48,4202264.0
177,CASH_OUT,157006.46,C900807954,21723.0,0.0,C2010233377,646269.45,803275.91
177,CASH_OUT,152326.99,C1224863846,21248.0,0.0,C1375577872,2645796.09,2798123.08
177,CASH_IN,81339.59,C953567468,550.0,81889.59,C225621905,0.0,0.0
177,CASH_OUT,229303.46,C1416648534,56769.0,0.0,C444529402,355260.27,584563.73
177,PAYMENT,6582.72,C1746254183,687.0,0.0,M785508035,0.0,0.0
177,CASH_OUT,133394.16,C617237213,659.0,0.0,C1894612129,52415.28,185809.44
177,PAYMENT,10240.1,C1918264309,14813.0,4572.9,M936194649,0.0,0.0
177,PAYMENT,10320.38,C369831325,86137.0,75816.62,M1625362723,0.0,0.0
177,PAYMENT,1955.31,C560570113,75816.62,73861.31,M2137534095,0.0,0.0
177,PAYMENT,5897.01,C809538362,73861.31,67964.29,M1480647704,0.0,0.0
177,PAYMENT,16042.84,C893188486,67964.29,51921.46,M194950648,0.0,0.0
177,PAYMENT,4178.01,C1072905970,51921.46,47743.44,M1615625520,0.0,0.0
177,PAYMENT,9141.74,C846092406,47743.44,38601.7,M1277237942,0.0,0.0
177,PAYMENT,28101.2,C1787017582,38601.7,10500.5,M1772485875,0.0,0.0
177,PAYMENT,46545.65,C692630617,10500.5,0.0,M1845030764,0.0,0.0
177,PAYMENT,12342.11,C440886132,0.0,0.0,M1547916971,0.0,0.0
177,PAYMENT,15184.02,C818273030,0.0,0.0,M451723773,0.0,0.0
177,PAYMENT,8360.29,C990993687,0.0,0.0,M2099360464,0.0,0.0
177,PAYMENT,10807.46,C1671580569,0.0,0.0,M524131641,0.0,0.0
177,PAYMENT,11673.2,C787845676,0.0,0.0,M1580335632,0.0,0.0
177,PAYMENT,11403.26,C792552652,0.0,0.0,M1553653831,0.0,0.0
177,PAYMENT,6888.41,C1593605386,30875.0,23986.59,M277927495,0.0,0.0
177,CASH_OUT,261269.1,C1414515613,41658.0,0.0,C747725339,118864.68,380133.78
177,PAYMENT,11170.48,C1599902091,6202.0,0.0,M1660265287,0.0,0.0
177,CASH_OUT,100026.07,C1950446512,21187.0,0.0,C1238450868,0.0,100026.07
177,PAYMENT,13349.68,C1593331078,0.0,0.0,M1704152859,0.0,0.0
177,PAYMENT,5802.78,C707999605,0.0,0.0,M1435508080,0.0,0.0
177,CASH_OUT,82098.63,C1226374713,103031.0,20932.37,C878093487,0.0,82098.63
177,PAYMENT,13971.45,C906791830,20932.37,6960.91,M87526077,0.0,0.0
177,PAYMENT,8828.87,C1352232182,6960.91,0.0,M1593747946,0.0,0.0
177,DEBIT,4675.75,C209504664,257822.0,253146.25,C1253261594,979965.12,984640.86
177,PAYMENT,16210.71,C900192456,11048.0,0.0,M776141910,0.0,0.0
177,PAYMENT,17449.07,C89698701,0.0,0.0,M1862441143,0.0,0.0
177,CASH_OUT,13300.49,C1684569095,31404.0,18103.51,C1352888666,0.0,0.0
177,CASH_IN,228298.61,C1576111248,21050.0,249348.61,C1376041608,0.0,0.0
177,PAYMENT,19426.17,C493197946,249348.61,229922.43,M1717136961,0.0,0.0
177,CASH_OUT,635047.07,C1098297033,2.0,0.0,C1964738933,6172358.37,6807405.44
177,CASH_OUT,127734.04,C280113019,0.0,0.0,C418277349,189775.49,317509.53
177,CASH_IN,322179.14,C565559645,65465.0,387644.14,C100768871,0.0,0.0
177,CASH_OUT,66538.1,C204703820,21965.0,0.0,C1208888249,97188.83,163726.93
177,TRANSFER,429982.16,C2017951717,10032.0,0.0,C291771058,469952.79,899934.95
177,PAYMENT,6853.92,C2039438945,777.0,0.0,M1992283940,0.0,0.0
177,CASH_OUT,194714.54,C1725841495,4590.0,0.0,C588917996,765121.64,959836.18
177,CASH_OUT,275509.83,C631612222,211518.0,0.0,C1466311544,133544.28,409054.11
177,PAYMENT,18008.96,C643472829,0.0,0.0,M785672357,0.0,0.0
177,TRANSFER,1006612.79,C983325136,780.0,0.0,C1030564396,472828.51,1445373.46
177,PAYMENT,548.2,C849916398,0.0,0.0,M1089299827,0.0,0.0
177,CASH_IN,302106.8,C1299299467,178705.0,480811.8,C732725591,683692.77,381585.97
177,CASH_OUT,169779.3,C368786988,270.0,0.0,C27008946,2876459.94,3046239.24
177,TRANSFER,639336.92,C1647037116,34681.0,0.0,C802348519,977012.71,1616349.62
177,PAYMENT,20589.65,C1237777783,0.0,0.0,M160662816,0.0,0.0
177,CASH_OUT,73599.82,C1171636320,3657.0,0.0,C1543375676,149490.12,223089.94
177,CASH_OUT,95817.91,C2039974988,188058.0,92240.09,C1881803541,0.0,95817.91
177,CASH_OUT,356986.51,C130349900,96728.0,0.0,C300427772,0.0,356986.51
177,TRANSFER,319382.42,C309056529,142.0,0.0,C326155670,659511.8,978894.22
177,PAYMENT,4747.96,C2044121340,10595.0,5847.04,M1013372518,0.0,0.0
177,PAYMENT,2595.26,C483935293,5746.0,3150.74,M1356845291,0.0,0.0
177,CASH_OUT,100500.93,C532785980,5290.0,0.0,C320119564,536685.01,637185.94
177,TRANSFER,280329.96,C362711876,41468.0,0.0,C1279999852,1689516.1,1969846.06
177,CASH_IN,405253.35,C1270471782,36508.0,441761.35,C1887714763,1584817.87,1179564.52
177,CASH_OUT,406454.19,C1708070258,21686.0,0.0,C11164223,0.0,406454.19
177,PAYMENT,1149.99,C2009455292,19707.0,18557.01,M383826859,0.0,0.0
177,CASH_OUT,80516.59,C331292669,220.0,0.0,C1504235831,4857204.83,4937721.42
177,PAYMENT,19549.0,C239529085,0.0,0.0,M1460651827,0.0,0.0
177,PAYMENT,4436.78,C1151407002,0.0,0.0,M797621252,0.0,0.0
177,CASH_IN,40474.09,C378964108,3885.0,44359.09,C1784794838,818291.42,777817.33
177,CASH_OUT,38624.63,C1066005298,12494.0,0.0,C1607919260,0.0,38624.63
177,PAYMENT,13730.35,C1937250970,0.0,0.0,M166257261,0.0,0.0
177,PAYMENT,5636.6,C723044660,0.0,0.0,M1543024390,0.0,0.0
177,PAYMENT,1365.46,C1760018985,32244.0,30878.54,M651341522,0.0,0.0
177,CASH_OUT,23786.94,C1273926229,29268.0,5481.06,C1145751780,27824.0,588095.37
177,PAYMENT,5885.75,C1441825969,50334.0,44448.25,M64021164,0.0,0.0
177,PAYMENT,22625.6,C818378810,3123.0,0.0,M260319309,0.0,0.0
177,CASH_IN,332372.93,C1577115648,726044.0,1058416.93,C339940911,0.0,0.0
177,TRANSFER,822723.13,C1514257646,11422.0,0.0,C1263226916,157746.98,980470.11
177,CASH_IN,237127.44,C1372330292,3871.0,240998.44,C780999513,574326.11,337198.67
177,CASH_IN,9110.58,C2141488384,177216.0,186326.58,C1164809108,1508269.41,1499158.83
177,CASH_IN,924.54,C645753364,69751.0,70675.54,C247216075,20756.04,19831.5
