step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
503,PAYMENT,12049.06,C1633029893,203345.0,191295.94,M1755331645,0.0,0.0
503,PAYMENT,7337.94,C782362936,191295.94,183958.0,M2145545599,0.0,0.0
503,PAYMENT,5998.37,C773684129,5342.0,0.0,M1194716043,0.0,0.0
503,PAYMENT,251.3,C1719411324,0.0,0.0,M169419353,0.0,0.0
503,TRANSFER,70505.97,C1327272136,11416.0,0.0,C127929227,0.0,70505.97
503,PAYMENT,5340.07,C664621843,0.0,0.0,M552991326,0.0,0.0
503,PAYMENT,1758.66,C1664950259,471146.0,469387.34,M1217153420,0.0,0.0
503,PAYMENT,9351.89,C88383045,60586.0,51234.11,M183284665,0.0,0.0
503,CASH_IN,20134.25,C19261328,10966.0,31100.25,C1668493946,0.0,0.0
503,PAYMENT,6888.68,C726605329,10304.0,3415.32,M181934987,0.0,0.0
503,PAYMENT,13173.38,C1699090450,49718.0,36544.62,M1274114637,0.0,0.0
503,PAYMENT,14762.55,C404574900,5260.0,0.0,M1389565567,0.0,0.0
503,PAYMENT,8332.52,C130042551,6854.0,0.0,M1197683480,0.0,0.0
503,PAYMENT,8026.78,C890851762,0.0,0.0,M2134104448,0.0,0.0
503,PAYMENT,301.63,C2057548067,31572.0,31270.37,M612808348,0.0,0.0
503,PAYMENT,16017.63,C1542322047,39482.0,23464.37,M989059675,0.0,0.0
503,DEBIT,254.99,C1572753039,550804.0,550549.01,C356712978,1847813.9,1848068.89
503,PAYMENT,7991.07,C1276981746,550549.01,542557.94,M2021613825,0.0,0.0
503,PAYMENT,22284.17,C1551519063,542557.94,520273.76,M1939847777,0.0,0.0
503,PAYMENT,4359.06,C1453885249,266644.0,262284.94,M1432126460,0.0,0.0
503,PAYMENT,13881.29,C1539468533,51065.0,37183.71,M1426098526,0.0,0.0
503,CASH_IN,36265.39,C1191222832,116351.0,152616.39,C644458218,5397.26,0.0
503,CASH_OUT,175157.0,C1995613775,152616.39,0.0,C1105379566,1.106577929E7,1.124093629E7
503,PAYMENT,1586.64,C1050659232,332.0,0.0,M1870982484,0.0,0.0
503,PAYMENT,5527.44,C750133130,50447.0,44919.56,M1335166093,0.0,0.0
503,PAYMENT,9383.16,C252118550,5303.0,0.0,M1193391343,0.0,0.0
503,PAYMENT,4488.63,C1542961614,0.0,0.0,M1008828241,0.0,0.0
503,PAYMENT,4398.67,C195160437,90814.0,86415.33,M1097703970,0.0,0.0
503,PAYMENT,10720.95,C657611272,10038.0,0.0,M274625096,0.0,0.0
503,PAYMENT,3794.19,C347130743,0.0,0.0,M954210161,0.0,0.0
503,PAYMENT,1423.23,C230160511,189295.0,187871.77,M1847068595,0.0,0.0
503,TRANSFER,332706.35,C2095157876,28394.0,0.0,C595777345,52249.7,384956.05
503,CASH_IN,150677.84,C1141004550,2091.0,152768.84,C1677509736,0.0,0.0
503,PAYMENT,6921.32,C1992570361,72288.0,65366.68,M1481605389,0.0,0.0
503,PAYMENT,7467.5,C676190786,3446.0,0.0,M2119265316,0.0,0.0
503,PAYMENT,11233.42,C695072234,44480.0,33246.58,M227434019,0.0,0.0
503,TRANSFER,12703.76,C1272388122,66861.0,54157.24,C2015735854,258081.64,270785.39
503,PAYMENT,3019.72,C1041395464,15701.0,12681.28,M2023104389,0.0,0.0
503,PAYMENT,3010.04,C118897138,161024.0,158013.96,M1961030848,0.0,0.0
503,PAYMENT,96.36,C1504030587,158013.96,157917.6,M294119933,0.0,0.0
503,PAYMENT,23996.91,C669551510,157917.6,133920.68,M1146044255,0.0,0.0
503,PAYMENT,26128.51,C811962074,133920.68,107792.17,M503529770,0.0,0.0
503,PAYMENT,550.11,C2111102279,107792.17,107242.06,M1088204901,0.0,0.0
503,PAYMENT,11817.53,C1557394938,107242.06,95424.53,M1482548571,0.0,0.0
503,PAYMENT,936.53,C54011378,95424.53,94488.0,M650310248,0.0,0.0
503,PAYMENT,9899.12,C1702735727,94488.0,84588.88,M1379793318,0.0,0.0
503,PAYMENT,11360.68,C275268006,84588.88,73228.2,M554217585,0.0,0.0
503,PAYMENT,22888.18,C688289256,73228.2,50340.02,M348871079,0.0,0.0
503,PAYMENT,4525.44,C1182556137,50340.02,45814.58,M571729007,0.0,0.0
503,PAYMENT,10934.38,C941649136,45814.58,34880.2,M1994918962,0.0,0.0
503,PAYMENT,390.94,C1389331985,34880.2,34489.26,M1874993339,0.0,0.0
503,PAYMENT,4801.71,C1421772383,34790.0,29988.29,M1652660582,0.0,0.0
503,PAYMENT,1485.67,C1280341033,52099.0,50613.33,M854151904,0.0,0.0
503,CASH_OUT,277400.0,C314947228,50613.33,0.0,C382076688,718087.55,995487.55
503,CASH_OUT,91819.51,C2086754059,0.0,0.0,C1167933682,458126.21,549945.72
503,CASH_OUT,34819.44,C870286738,0.0,0.0,C1571774239,1.649028313E7,1.652510256E7
503,CASH_OUT,90905.11,C1264172891,0.0,0.0,C1032210201,122260.64,213165.75
503,CASH_OUT,162240.2,C1947701754,0.0,0.0,C98139840,5440455.74,5602695.94
503,CASH_OUT,445173.03,C37243260,0.0,0.0,C1386368379,991976.3,1437149.34
503,CASH_OUT,211286.39,C1300545468,0.0,0.0,C767619998,352023.49,563309.88
503,CASH_OUT,23876.22,C1268867632,0.0,0.0,C1352268008,25293.49,49169.71
503,CASH_OUT,215173.97,C66171647,0.0,0.0,C2059146476,311893.54,527067.51
503,CASH_OUT,303932.12,C1136818260,0.0,0.0,C738913501,1574886.75,1878818.87
503,CASH_OUT,74344.24,C726877903,0.0,0.0,C644193525,411156.62,485500.85
503,CASH_OUT,71483.06,C1805848951,0.0,0.0,C2017089697,304610.24,376093.3
503,CASH_OUT,126935.0,C1707815094,0.0,0.0,C1544282224,177859.32,304794.32
503,CASH_OUT,183651.99,C891020419,0.0,0.0,C821102788,431511.25,615163.24
503,CASH_OUT,9390.51,C80718289,0.0,0.0,C90443466,377865.84,387256.36
503,CASH_OUT,209966.21,C2006198422,0.0,0.0,C1804806746,320971.32,530937.53
503,CASH_OUT,119585.31,C1273423954,0.0,0.0,C1696569936,3.62123991E7,3.633198441E7
503,CASH_IN,265367.69,C565387857,740.0,266107.69,C627997131,800021.18,534653.49
503,TRANSFER,94495.78,C1481344663,52344.0,0.0,C1792466154,344012.52,438508.3
503,PAYMENT,1541.49,C239977872,405.0,0.0,M1922369651,0.0,0.0
503,PAYMENT,232.76,C1250696666,0.0,0.0,M1324832034,0.0,0.0
503,PAYMENT,7106.34,C779515945,538.0,0.0,M1962552068,0.0,0.0
503,CASH_OUT,94838.09,C1588763276,22322.0,0.0,C1104469936,0.0,94838.09
503,PAYMENT,7811.21,C706255421,231.0,0.0,M934418535,0.0,0.0
503,PAYMENT,2871.48,C305510302,55342.0,52470.52,M1478044078,0.0,0.0
503,CASH_IN,226659.94,C910072290,52470.52,279130.46,C778279074,1560027.52,1333367.58
503,CASH_IN,76311.48,C300473954,279130.46,355441.94,C1437604271,1055607.62,979296.14
503,CASH_IN,168868.83,C786305670,355441.94,524310.77,C567121678,3163474.13,2994605.3
503,CASH_IN,74678.88,C1058736810,524310.77,598989.65,C1072775403,370020.64,295341.76
503,CASH_IN,143639.0,C2108192034,598989.65,742628.66,C1354894975,965550.99,821911.98
503,CASH_IN,18426.58,C719630139,742628.66,761055.23,C1522496965,3279932.79,3261506.21
503,CASH_IN,232782.72,C1961935555,761055.23,993837.95,C648378211,411053.24,178270.52
503,CASH_IN,106701.41,C324655277,993837.95,1100539.36,C1747820215,1214504.55,1107803.14
503,CASH_IN,134008.03,C761704065,1100539.36,1234547.38,C1896149580,318879.84,184871.81
503,CASH_IN,204836.87,C586436961,1234547.38,1439384.25,C1289493418,1439814.49,1234977.63
503,CASH_IN,45176.67,C1356888358,1439384.25,1484560.92,C2044605277,1064662.9,1019486.23
503,CASH_IN,44563.56,C220290855,1484560.92,1529124.48,C1334335308,190207.74,145644.18
503,CASH_IN,97521.65,C363588260,1529124.48,1626646.13,C669219477,257856.5,160334.84
503,CASH_IN,99194.13,C366272041,1626646.13,1725840.26,C1247856001,229330.53,130136.4
503,CASH_IN,137682.99,C1185852668,1725840.26,1863523.25,C210369946,2689471.25,2551788.26
503,CASH_IN,107978.59,C1097927529,1863523.25,1971501.85,C643374597,208807.06,100828.47
503,CASH_IN,175496.44,C189081385,1971501.85,2146998.28,C2131418878,1471992.02,1296495.58
503,CASH_IN,282064.44,C945001982,2146998.28,2429062.72,C203082427,3912583.33,3630518.89
503,CASH_IN,175773.98,C187242308,2429062.72,2604836.7,C801554484,959422.99,783649.01
503,CASH_IN,162446.89,C1112174347,2604836.7,2767283.6,C705739517,443967.28,281520.39
503,CASH_IN,475010.61,C1611949060,2767283.6,3242294.21,C1243974884,1286684.55,811673.94
503,CASH_IN,335858.67,C1145889181,3242294.21,3578152.88,C1470204537,461124.0,125265.33
503,CASH_IN,567413.71,C119295335,3578152.88,4145566.59,C678927257,855210.89,287797.18
503,CASH_IN,21065.92,C381638840,4145566.59,4166632.52,C1725332178,5245072.4,5224006.47
503,CASH_IN,54768.87,C1439181359,4166632.52,4221401.38,C111759630,1442892.82,1388123.95
503,CASH_IN,154945.19,C1990945026,4221401.38,4376346.57,C1058680466,1413055.31,1258110.12
503,CASH_IN,48167.2,C330917317,4376346.57,4424513.77,C1313356577,6912369.84,6864202.64
503,CASH_IN,575.95,C2133820818,4424513.77,4425089.72,C1103287658,859589.88,859013.93
503,CASH_IN,148245.55,C1805799690,4425089.72,4573335.27,C1401752420,2258619.04,2110373.49
503,CASH_IN,20912.81,C1181537797,4573335.27,4594248.08,C1107533655,278802.88,257890.07
503,CASH_IN,88106.41,C505615424,4594248.08,4682354.5,C543087569,414805.1,326698.68
503,CASH_IN,186033.71,C497221891,4682354.5,4868388.21,C727550468,2589462.46,2403428.74
503,CASH_IN,277912.21,C1685076412,4868388.21,5146300.42,C110546061,442931.58,165019.37
503,CASH_IN,32127.58,C1141643209,5146300.42,5178428.0,C743024397,270099.64,237972.06
503,PAYMENT,13781.41,C1116445212,21525.0,7743.59,M1202008151,0.0,0.0
503,PAYMENT,8752.79,C587029702,206826.0,198073.21,M116106511,0.0,0.0
503,TRANSFER,253129.63,C405701812,113.0,0.0,C1301568221,43014.43,296144.07
503,PAYMENT,3501.67,C1986476142,99949.0,96447.33,M1043616008,0.0,0.0
503,CASH_OUT,137885.49,C1705793564,96447.33,0.0,C787928602,362730.5,500615.99
503,CASH_OUT,63587.27,C155937593,0.0,0.0,C902821029,1810075.75,1873663.01
503,PAYMENT,8269.04,C1176536630,121581.0,113311.96,M1518351339,0.0,0.0
503,PAYMENT,3392.82,C1567357983,104214.0,100821.18,M254494248,0.0,0.0
503,PAYMENT,4306.28,C1308123341,72421.0,68114.72,M373034482,0.0,0.0
503,PAYMENT,10012.4,C347439150,23838.0,13825.6,M1106943638,0.0,0.0
503,PAYMENT,2371.49,C1326080108,210548.0,208176.51,M967813090,0.0,0.0
503,PAYMENT,5341.24,C27522057,127742.0,122400.76,M339268741,0.0,0.0
503,CASH_OUT,99476.82,C137219950,122400.76,22923.94,C207014881,472859.33,572336.15
503,CASH_OUT,50622.2,C1283062078,22923.94,0.0,C1332127113,442241.52,492863.72
503,CASH_OUT,6664.43,C1382305540,0.0,0.0,C778971288,392360.93,399025.37
503,CASH_OUT,19821.92,C11150641,0.0,0.0,C560023212,349129.34,368951.27
503,CASH_OUT,156781.34,C1713032437,0.0,0.0,C559251559,1626656.91,1783438.24
503,CASH_OUT,107072.8,C1697212673,0.0,0.0,C951712728,1120303.93,1227376.73
503,CASH_OUT,288823.98,C356849359,0.0,0.0,C1331158468,4456632.91,4745456.89
503,CASH_OUT,277596.4,C1150761723,0.0,0.0,C1101980380,1176145.82,1453742.22
503,CASH_OUT,10354.73,C1960455160,0.0,0.0,C1079554968,9946996.44,9957351.17
503,CASH_OUT,66602.32,C1519723779,0.0,0.0,C949660857,146022.62,212624.94
503,CASH_OUT,5778.13,C1734063088,0.0,0.0,C1552586606,325132.08,330910.21
503,CASH_OUT,37882.79,C451288322,0.0,0.0,C199263180,68398.11,106280.9
503,CASH_OUT,191040.1,C1069965389,0.0,0.0,C724508501,902699.53,1093739.63
503,CASH_OUT,371554.33,C1284040587,0.0,0.0,C1152948902,1473918.05,1845472.39
503,CASH_OUT,431793.74,C1995835865,0.0,0.0,C1729259817,439042.69,870836.43
503,CASH_OUT,209427.84,C1548878856,0.0,0.0,C39921210,3722587.98,3932015.82
503,CASH_OUT,96560.69,C1352324039,45852.0,0.0,C1814832943,0.0,96560.69
503,CASH_OUT,12224.81,C1537589984,50007.0,37782.19,C679766910,355087.18,367311.99
503,CASH_OUT,117384.44,C500936844,37782.19,0.0,C1027871180,296705.47,414089.91
503,PAYMENT,7596.2,C1374000507,25072.0,17475.8,M1474781291,0.0,0.0
503,PAYMENT,740.24,C572525237,597806.0,597065.76,M1648333229,0.0,0.0
503,CASH_OUT,95711.74,C529305308,49694.0,0.0,C1693417669,696212.82,791924.56
503,PAYMENT,13982.74,C1938051454,19470.0,5487.26,M1364432921,0.0,0.0
503,TRANSFER,190.78,C1342167399,403.0,212.22,C1289030164,1.429315749E7,1.429334827E7
503,PAYMENT,2407.39,C880690218,74977.0,72569.61,M1705045114,0.0,0.0
503,PAYMENT,8005.38,C687747975,271649.0,263643.62,M427549470,0.0,0.0
503,PAYMENT,10076.28,C1608694543,20267.0,10190.72,M1036210101,0.0,0.0
503,PAYMENT,3946.47,C1685598593,11750.0,7803.53,M576539907,0.0,0.0
503,CASH_OUT,281170.58,C1747824772,7803.53,0.0,C2040779840,436414.79,717585.36
503,CASH_IN,53838.85,C1328866515,52833.0,106671.85,C275947123,124774.71,70935.86
503,CASH_OUT,137769.26,C1785016461,106671.85,0.0,C439895169,169350.13,307119.39
503,PAYMENT,597.64,C580410775,21.0,0.0,M657748176,0.0,0.0
503,PAYMENT,3952.39,C1330514585,0.0,0.0,M216836773,0.0,0.0
503,PAYMENT,5536.35,C1828203082,0.0,0.0,M1749972469,0.0,0.0
503,PAYMENT,11212.74,C1475063975,10671.0,0.0,M1052475773,0.0,0.0
503,PAYMENT,3526.41,C322717338,29422.0,25895.59,M138832085,0.0,0.0
503,PAYMENT,19636.87,C35819506,15609.0,0.0,M1626363554,0.0,0.0
503,TRANSFER,485083.71,C294241456,0.0,0.0,C1071073814,2015500.18,2500583.89
503,TRANSFER,154507.16,C716310164,0.0,0.0,C186754767,2878589.77,3033096.93
503,TRANSFER,278490.25,C1022968111,0.0,0.0,C871553963,1974826.39,2253316.63
503,TRANSFER,1512539.27,C1583236436,0.0,0.0,C310621051,1.029839691E7,1.181093618E7
503,TRANSFER,270636.53,C28161643,0.0,0.0,C1879159842,458597.22,729233.76
503,TRANSFER,701387.11,C999392876,0.0,0.0,C1127669512,1124077.27,1825464.38
503,TRANSFER,1139943.18,C1301760008,0.0,0.0,C1212608775,1496603.04,2636546.22
503,TRANSFER,690393.01,C1641005067,0.0,0.0,C1191733524,1301176.19,1991569.2
503,TRANSFER,20351.49,C222112951,0.0,0.0,C1004077360,293963.38,314314.87
503,TRANSFER,437582.17,C975727002,0.0,0.0,C1084585237,3303544.35,3741126.52
503,TRANSFER,405821.31,C1300799967,0.0,0.0,C965774829,757937.09,1163758.4
503,TRANSFER,80526.32,C1389948925,0.0,0.0,C1284307762,2057793.98,2138320.3
503,TRANSFER,81984.91,C912533893,0.0,0.0,C1633516807,162867.84,244852.76
503,TRANSFER,341427.3,C1341776490,0.0,0.0,C857768774,3.434913256E7,3.469055986E7
503,TRANSFER,72123.64,C1207383059,0.0,0.0,C2063225898,150010.42,222134.05
503,TRANSFER,334297.75,C1388678167,0.0,0.0,C442576921,1682037.51,2016335.26
503,TRANSFER,3551988.05,C1165668299,0.0,0.0,C2133710730,9116805.64,1.266879369E7
503,TRANSFER,264105.91,C1158737852,0.0,0.0,C431646266,815702.96,1079808.87
503,TRANSFER,1008544.99,C993598625,0.0,0.0,C1967400341,1.428843918E7,1.529698417E7
503,TRANSFER,1209896.83,C1172474597,0.0,0.0,C586009238,1.459497485E7,1.580487168E7
503,PAYMENT,5357.97,C1442214245,94.0,0.0,M391715176,0.0,0.0
503,PAYMENT,2420.43,C1685504822,9511.0,7090.57,M898816255,0.0,0.0
503,TRANSFER,4059716.82,C1393162865,7090.57,0.0,C811248236,5517202.35,9576919.17
503,TRANSFER,78796.57,C214182689,0.0,0.0,C276995038,261738.76,340535.33
503,TRANSFER,55035.33,C1584998140,0.0,0.0,C947050987,231465.8,286501.13
503,TRANSFER,897358.13,C2106546412,0.0,0.0,C1794950067,1887997.39,2785355.53
503,TRANSFER,1028523.1,C1640623966,0.0,0.0,C751119026,5801637.91,6830161.01
503,TRANSFER,205346.78,C1291410789,0.0,0.0,C1715487466,2522840.36,2728187.14
503,PAYMENT,1211.41,C1528876224,27040.0,25828.59,M1559213936,0.0,0.0
503,PAYMENT,12580.06,C1920073900,395.0,0.0,M1952872946,0.0,0.0
503,PAYMENT,2922.0,C696118642,16267.0,13345.0,M143170330,0.0,0.0
503,PAYMENT,3432.14,C1788710343,30444.0,27011.86,M770949263,0.0,0.0
503,PAYMENT,6181.25,C1805893182,27011.86,20830.61,M666875931,0.0,0.0
503,PAYMENT,5149.72,C566946462,15739.0,10589.28,M302948752,0.0,0.0
503,CASH_OUT,9871.28,C1688911777,10589.28,718.0,C362290414,3451560.93,3461432.21
503,PAYMENT,931.55,C1049607247,12044.0,11112.45,M1214721818,0.0,0.0
503,CASH_OUT,49330.8,C788665767,46.0,0.0,C1846456097,486300.71,535631.51
503,PAYMENT,1212.27,C518316113,7386.0,6173.73,M1565149702,0.0,0.0
503,PAYMENT,833.0,C748990794,6173.73,5340.74,M330577492,0.0,0.0
503,TRANSFER,136549.88,C711698971,194.0,0.0,C2047360591,1.109525301E7,1.123180289E7
503,CASH_OUT,174425.13,C637460266,0.0,0.0,C1896258310,2367201.8,2541626.93
503,PAYMENT,4073.48,C752423998,2005.0,0.0,M518881639,0.0,0.0
503,PAYMENT,5665.14,C1763822547,94928.0,89262.86,M989158994,0.0,0.0
503,PAYMENT,1330.71,C1583990230,21636.0,20305.29,M754811333,0.0,0.0
503,PAYMENT,90.89,C1264957658,936944.0,936853.11,M1542617130,0.0,0.0
503,PAYMENT,1404.26,C1260737015,936853.11,935448.85,M194380543,0.0,0.0
503,DEBIT,632.48,C1834207295,107434.0,106801.52,C1248812126,141545.79,142178.27
503,CASH_IN,151856.6,C623435415,3866.0,155722.6,C1421788403,14290.01,0.0
503,TRANSFER,44580.51,C1155766572,10431.0,0.0,C1390309810,0.0,44580.51
503,PAYMENT,3168.03,C2144987829,161.0,0.0,M205051713,0.0,0.0
503,PAYMENT,984.43,C1871146039,319289.0,318304.57,M938848786,0.0,0.0
503,PAYMENT,5485.54,C122255899,51160.0,45674.46,M1291921260,0.0,0.0
503,PAYMENT,3854.71,C431164463,29983.0,26128.29,M55334953,0.0,0.0
503,PAYMENT,1316.49,C1335452665,309470.0,308153.51,M191305505,0.0,0.0
503,PAYMENT,10451.14,C179609622,21260.0,10808.86,M1800940665,0.0,0.0
503,PAYMENT,3226.46,C1868176448,52348.0,49121.54,M1547161749,0.0,0.0
503,PAYMENT,4050.16,C1940680469,49121.54,45071.38,M1505603325,0.0,0.0
503,PAYMENT,8231.93,C1723470230,38727.0,30495.07,M74176172,0.0,0.0
503,PAYMENT,7079.99,C338675187,1149.0,0.0,M550591437,0.0,0.0
503,PAYMENT,4056.97,C374462688,64722.0,60665.03,M1289073200,0.0,0.0
503,PAYMENT,5950.01,C641721860,248390.0,242439.99,M203083325,0.0,0.0
503,TRANSFER,138133.62,C336892294,14419.0,0.0,C76626713,429657.85,567791.47
503,PAYMENT,2250.53,C1974592774,71181.0,68930.47,M753349234,0.0,0.0
503,PAYMENT,21.08,C1993763573,125191.0,125169.92,M1191070984,0.0,0.0
503,CASH_OUT,108866.7,C1008535812,21206.0,0.0,C2122592790,998036.71,1106903.42
503,PAYMENT,3545.23,C704436311,0.0,0.0,M1815645791,0.0,0.0
503,PAYMENT,34544.85,C1478101213,0.0,0.0,M211517427,0.0,0.0
503,PAYMENT,6210.03,C1139421271,0.0,0.0,M1804080131,0.0,0.0
503,PAYMENT,11627.61,C1667020111,0.0,0.0,M879704624,0.0,0.0
503,PAYMENT,14400.3,C647355490,0.0,0.0,M219606207,0.0,0.0
503,PAYMENT,19543.31,C191288991,0.0,0.0,M1184220025,0.0,0.0
503,PAYMENT,21268.95,C1324048645,0.0,0.0,M1948393331,0.0,0.0
503,PAYMENT,67043.04,C1229843782,0.0,0.0,M564883741,0.0,0.0
503,PAYMENT,3931.25,C886951780,0.0,0.0,M1348507403,0.0,0.0
503,PAYMENT,3027.02,C1994483612,0.0,0.0,M205046724,0.0,0.0
503,PAYMENT,8165.76,C1447332808,0.0,0.0,M46696132,0.0,0.0
503,PAYMENT,6630.47,C2145963142,0.0,0.0,M889456220,0.0,0.0
503,PAYMENT,853.12,C1206698495,0.0,0.0,M30708064,0.0,0.0
503,PAYMENT,1823.82,C945942816,0.0,0.0,M767702678,0.0,0.0
503,PAYMENT,12998.08,C201386472,0.0,0.0,M695871129,0.0,0.0
503,PAYMENT,3081.64,C505756263,0.0,0.0,M577755571,0.0,0.0
503,PAYMENT,990.85,C690695103,64378.0,63387.15,M1369284333,0.0,0.0
503,CASH_IN,17802.21,C1725718715,21141.0,38943.21,C1074344022,277239.94,259437.72
503,TRANSFER,3358269.54,C983736210,38943.21,0.0,C1890087601,4017526.8,7375796.34
503,TRANSFER,384195.51,C1243889066,0.0,0.0,C1573643336,448051.74,832247.25
503,TRANSFER,355731.98,C2012461301,0.0,0.0,C1125211930,410840.96,766572.94
503,TRANSFER,869916.25,C1915737864,0.0,0.0,C146793776,1066119.72,1936035.97
503,TRANSFER,472989.24,C1549764816,0.0,0.0,C907381282,507464.37,980453.62
503,TRANSFER,268938.2,C930949020,0.0,0.0,C646843411,1114460.45,1383398.65
503,TRANSFER,737625.81,C1570968982,0.0,0.0,C2138524798,1.316325659E7,1.39008824E7
503,TRANSFER,150783.79,C1362632381,0.0,0.0,C197291564,391277.02,542060.81
503,TRANSFER,149813.29,C1904280898,0.0,0.0,C1105578145,1261791.1,1411604.39
503,TRANSFER,225121.9,C798924073,0.0,0.0,C1917379219,3637609.21,3862731.11
503,TRANSFER,991874.68,C1792287465,0.0,0.0,C1021863543,5552653.1,6544527.78
503,TRANSFER,2659.06,C2072511736,0.0,0.0,C428850438,1613684.95,1616344.01
503,TRANSFER,116166.5,C47887838,0.0,0.0,C1822014111,141843.86,258010.37
503,TRANSFER,80922.51,C1509295993,0.0,0.0,C48108862,2896263.46,2977185.96
503,TRANSFER,425293.42,C310293956,0.0,0.0,C644693639,2156502.58,2581796.0
503,TRANSFER,1023746.71,C703253687,0.0,0.0,C184984466,4059608.38,5083355.1
503,TRANSFER,2875592.9,C2127161361,0.0,0.0,C133846024,6463173.61,9338766.51
503,TRANSFER,154593.54,C393082238,0.0,0.0,C305353136,323495.41,478088.94
503,TRANSFER,343713.69,C1893376706,0.0,0.0,C429509791,385151.85,728865.55
503,PAYMENT,1488.53,C262817562,25194.0,23705.47,M1049800606,0.0,0.0
503,PAYMENT,9173.77,C1185708855,19243.0,10069.23,M1665469842,0.0,0.0
503,PAYMENT,6250.58,C1049232503,60447.0,54196.42,M357544551,0.0,0.0
503,PAYMENT,1796.36,C807339578,27516.0,25719.64,M2071835702,0.0,0.0
503,DEBIT,1419.54,C364555922,9312.0,7892.46,C817861492,530422.14,531841.68
503,PAYMENT,4940.62,C2098133704,49022.0,44081.38,M904400261,0.0,0.0
503,PAYMENT,2060.28,C597869322,17797.0,15736.72,M1672230866,0.0,0.0
503,PAYMENT,16707.53,C1769884117,8545.0,0.0,M470807898,0.0,0.0
503,CASH_OUT,91558.03,C696311618,57122.0,0.0,C731485628,3328570.46,3420128.49
503,CASH_IN,9537.72,C722497287,21297.0,30834.72,C474370832,0.0,0.0
503,PAYMENT,1093.7,C809216849,32385.0,31291.3,M1409105193,0.0,0.0
503,PAYMENT,9546.82,C2091422427,261.0,0.0,M1424536094,0.0,0.0
503,PAYMENT,529.51,C971303665,82012.0,81482.49,M63610001,0.0,0.0
503,PAYMENT,10516.9,C994900089,348.0,0.0,M715507020,0.0,0.0
503,PAYMENT,6596.58,C881328523,11682.0,5085.42,M1668365727,0.0,0.0
503,PAYMENT,3437.86,C1067622072,12782.0,9344.14,M1000973221,0.0,0.0
503,PAYMENT,12032.53,C1331263746,14761.0,2728.47,M632170675,0.0,0.0
503,CASH_OUT,194320.04,C240264672,2728.47,0.0,C1567773801,3184609.86,3378929.89
503,CASH_OUT,112305.36,C2022705924,0.0,0.0,C2105041771,775445.21,887750.57
503,CASH_OUT,179333.11,C2089151613,0.0,0.0,C738566773,2352321.66,2531654.78
503,CASH_OUT,70605.71,C674937070,0.0,0.0,C675546815,166677.57,237283.28
503,CASH_OUT,171078.51,C928572716,0.0,0.0,C1925293450,239457.16,410535.67
503,CASH_OUT,163004.28,C1340604648,0.0,0.0,C25513932,8523018.72,8686023.0
503,CASH_OUT,72338.81,C475917164,0.0,0.0,C891600191,3659464.27,3731803.08
503,CASH_OUT,43315.92,C1633541569,0.0,0.0,C14267862,855001.16,898317.08
503,CASH_OUT,153819.53,C299644227,0.0,0.0,C641452822,699559.61,853379.14
503,CASH_OUT,58891.68,C507287760,0.0,0.0,C634610283,817323.56,876215.24
503,CASH_OUT,116109.16,C1841895152,0.0,0.0,C738779340,1198809.27,1314918.43
503,CASH_OUT,12434.16,C1651862877,0.0,0.0,C1721618981,268093.99,280528.15
503,CASH_OUT,73201.67,C317926013,0.0,0.0,C1050566528,2127941.2,2201142.87
503,CASH_OUT,442715.28,C1760807659,0.0,0.0,C287493074,1950162.16,2392877.44
503,CASH_OUT,96489.25,C1294483347,0.0,0.0,C149547238,122785.94,219275.19
503,CASH_OUT,181646.41,C75410670,0.0,0.0,C1026420204,800156.49,981802.9
503,CASH_OUT,201694.31,C257281758,0.0,0.0,C709906240,567875.84,769570.15
503,CASH_OUT,19735.24,C2038950221,0.0,0.0,C214250662,3471679.18,3491414.42
503,CASH_OUT,42788.97,C1969194313,0.0,0.0,C1675873680,503627.8,546416.77
503,CASH_OUT,286449.77,C79126224,0.0,0.0,C550207745,2523689.91,2810139.68
503,PAYMENT,5638.48,C632636326,11242.0,5603.52,M1673399260,0.0,0.0
503,CASH_OUT,152098.6,C1791143727,35757.0,0.0,C1646598266,1204874.08,1356972.68
503,PAYMENT,3538.35,C1413295481,255116.0,251577.65,M1528495147,0.0,0.0
503,PAYMENT,14865.4,C1223289983,30190.0,15324.6,M934123930,0.0,0.0
503,PAYMENT,3419.91,C172371187,2665.0,0.0,M112288308,0.0,0.0
503,CASH_IN,404375.9,C29158537,0.0,404375.9,C1311275086,699969.59,295593.68
503,CASH_IN,157373.71,C1518781549,404375.9,561749.61,C462318020,213766.87,56393.16
503,CASH_IN,40311.69,C1629248122,561749.61,602061.3,C742675351,196958.9,156647.21
503,CASH_IN,184400.99,C1823548591,602061.3,786462.29,C435505852,255288.5,70887.51
503,CASH_IN,111003.67,C177161492,786462.29,897465.96,C1513018815,1644370.27,1533366.6
503,CASH_IN,113664.87,C1715883396,897465.96,1011130.83,C1764509354,498551.75,384886.88
503,CASH_IN,166986.27,C1703543996,1011130.83,1178117.1,C1473772579,418699.12,251712.85
503,CASH_IN,154346.16,C8110334,1178117.1,1332463.27,C1064160024,1265751.31,1111405.15
503,CASH_IN,342595.35,C1890353664,1332463.27,1675058.62,C1875926098,2239286.52,1896691.17
503,CASH_IN,140832.38,C617794556,1675058.62,1815891.0,C2079247222,178615.21,37782.82
