step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
398,CASH_OUT,102379.62,C26318007,0.0,0.0,C91987060,2930229.86,3032609.47
398,CASH_OUT,108489.48,C94308884,0.0,0.0,C1754273548,697971.91,806461.4
398,CASH_OUT,9812.8,C2058589414,0.0,0.0,C508588260,3960899.24,3970712.04
398,CASH_OUT,57423.85,C1729189833,0.0,0.0,C399580934,91522.41,148946.26
398,CASH_OUT,399470.15,C1789412272,0.0,0.0,C1355034649,508883.37,908353.52
398,CASH_OUT,17435.91,C395983707,0.0,0.0,C1136632397,19138.61,36574.53
398,CASH_OUT,155783.11,C1911065066,0.0,0.0,C83081010,400618.37,556401.48
398,CASH_OUT,95013.76,C480917249,0.0,0.0,C1344195521,1.894381395E7,1.90388277E7
398,CASH_OUT,54196.42,C884429543,0.0,0.0,C576959944,204593.59,258790.01
398,CASH_OUT,157490.45,C1915877321,0.0,0.0,C1842769176,3236094.1,3393584.55
398,CASH_OUT,103808.09,C1201903548,0.0,0.0,C705265129,670038.35,773846.44
398,CASH_OUT,73078.43,C175940214,0.0,0.0,C184031409,370551.9,443630.33
398,CASH_OUT,191998.84,C80931252,0.0,0.0,C523378182,562971.79,754970.63
398,CASH_OUT,100735.96,C2032191832,0.0,0.0,C945305872,6778458.87,6879194.83
398,CASH_OUT,36877.43,C585482167,0.0,0.0,C1868807633,199018.01,235895.43
398,CASH_OUT,23024.94,C1298515599,0.0,0.0,C115018049,61024.21,84049.16
398,CASH_OUT,247586.49,C1592330718,0.0,0.0,C273815796,1542458.77,1790045.25
398,CASH_OUT,145593.01,C561803602,0.0,0.0,C323193241,930172.79,1075765.81
398,CASH_OUT,407739.33,C778791629,0.0,0.0,C1773780203,2416855.54,2824594.87
398,CASH_OUT,62591.27,C1306099761,0.0,0.0,C1075767719,948872.3,1011463.57
398,CASH_OUT,336617.93,C1541982125,0.0,0.0,C1700660528,4168435.92,4505053.86
398,CASH_OUT,120082.4,C433904483,0.0,0.0,C332951058,165615.73,285698.14
398,CASH_OUT,294456.65,C1821702039,0.0,0.0,C463794876,1516527.86,1810984.51
398,CASH_OUT,178186.78,C1833777724,0.0,0.0,C2035665376,202391.18,380577.96
398,CASH_OUT,28319.51,C1887788439,39030.0,10710.49,C459524572,0.0,28319.51
398,PAYMENT,2865.75,C268273447,127324.0,124458.25,M1151267072,0.0,0.0
398,PAYMENT,28206.88,C1082568565,124458.25,96251.36,M439692055,0.0,0.0
398,PAYMENT,25.41,C2039628745,61933.0,61907.59,M1253554954,0.0,0.0
398,CASH_IN,545158.31,C1061115950,22778.0,567936.31,C913001083,2954653.07,2409494.75
398,CASH_OUT,182851.74,C207728973,567936.31,385084.58,C280342168,213734.36,396586.1
398,CASH_OUT,41287.97,C1736845059,53.0,0.0,C712450649,0.0,41287.97
398,PAYMENT,15581.91,C278839058,6212.0,0.0,M1428519687,0.0,0.0
398,CASH_OUT,41151.5,C1414484791,68963.0,27811.5,C1666228900,0.0,41151.5
398,CASH_OUT,139389.47,C36165762,27811.5,0.0,C738565047,2605984.92,2745374.39
398,CASH_OUT,197690.23,C1730445819,36334.0,0.0,C1166468461,191.68,197881.91
398,PAYMENT,14732.14,C421995355,558339.0,543606.86,M937368995,0.0,0.0
398,PAYMENT,10429.79,C192950290,543606.86,533177.07,M1214796736,0.0,0.0
398,PAYMENT,25896.78,C1752538221,533177.07,507280.29,M663267013,0.0,0.0
398,PAYMENT,10079.54,C755110534,507280.29,497200.76,M671003317,0.0,0.0
398,PAYMENT,14400.43,C1672271059,497200.76,482800.33,M32569581,0.0,0.0
398,PAYMENT,11946.83,C1012616311,482800.33,470853.49,M1860319827,0.0,0.0
398,PAYMENT,15803.04,C1802330384,470853.49,455050.45,M1843186432,0.0,0.0
398,PAYMENT,14040.06,C184687160,455050.45,441010.39,M1959627177,0.0,0.0
398,PAYMENT,1825.51,C1957172161,441010.39,439184.88,M2133279391,0.0,0.0
398,PAYMENT,1971.91,C1693406361,439184.88,437212.97,M2096564588,0.0,0.0
398,PAYMENT,34585.8,C1215638312,437212.97,402627.17,M226736899,0.0,0.0
398,PAYMENT,2757.62,C324431286,402627.17,399869.55,M1462676185,0.0,0.0
398,PAYMENT,11184.45,C912516991,399869.55,388685.1,M640162067,0.0,0.0
398,CASH_IN,120079.12,C104070077,48354.0,168433.12,C1105207011,2970591.78,2850512.66
398,PAYMENT,7322.73,C610918848,51709.0,44386.27,M219718189,0.0,0.0
398,PAYMENT,28300.05,C1805566492,187519.0,159218.95,M1927885505,0.0,0.0
398,CASH_OUT,266932.6,C434481853,2824.0,0.0,C404605874,219127.28,486059.88
398,CASH_OUT,52981.81,C1361345126,48337.0,0.0,C1415671465,184310.43,237292.24
398,CASH_OUT,97364.28,C1278729340,40531.0,0.0,C723399104,196798.03,294162.32
398,TRANSFER,503484.89,C2012446721,51814.0,0.0,C1318543097,670896.12,1174381.01
398,PAYMENT,23131.81,C1140292608,46426.0,23294.19,M829610322,0.0,0.0
398,CASH_IN,268556.07,C1137977148,57332.0,325888.07,C1714082386,683303.62,414747.55
398,PAYMENT,14400.77,C684475599,325888.07,311487.3,M1352870570,0.0,0.0
398,PAYMENT,41239.1,C2000474533,101438.0,60198.9,M364115385,0.0,0.0
398,PAYMENT,26788.97,C1595089404,7604.0,0.0,M380413646,0.0,0.0
398,CASH_IN,344508.74,C126676039,12512.0,357020.74,C1158534162,0.0,0.0
398,TRANSFER,574468.31,C219733810,102962.0,0.0,C1133725876,133415.76,707884.07
398,PAYMENT,739.13,C1271006124,11626.0,10886.87,M942364364,0.0,0.0
398,CASH_OUT,389.58,C1478851418,21622.0,21232.42,C306817081,11814.86,12204.44
398,PAYMENT,20647.65,C319807011,21232.42,584.77,M1208709261,0.0,0.0
398,CASH_OUT,173988.5,C712299126,16704.0,0.0,C567645946,7318888.04,7492876.54
398,CASH_OUT,98442.07,C1509462985,527846.0,429403.93,C205845255,18801.43,117243.5
398,PAYMENT,38924.62,C887861267,429403.93,390479.32,M662118683,0.0,0.0
398,CASH_OUT,240144.55,C731685089,741.0,0.0,C564113289,1230543.45,1470688.0
398,PAYMENT,900.03,C921114752,121147.0,120246.97,M1608867175,0.0,0.0
398,CASH_IN,52766.46,C1090834553,200110.0,252876.46,C551674632,12927.23,0.0
398,CASH_OUT,13299.18,C257030928,13092.0,0.0,C1327568019,240432.1,253731.29
398,CASH_OUT,157592.98,C24953186,422.0,0.0,C1519889713,1007455.63,1165048.6
398,PAYMENT,4771.69,C1946659407,0.0,0.0,M325532590,0.0,0.0
398,PAYMENT,18087.59,C326032297,0.0,0.0,M1962835831,0.0,0.0
398,PAYMENT,23465.11,C1038280309,0.0,0.0,M401735724,0.0,0.0
398,CASH_IN,44929.06,C1914970856,34823.0,79752.06,C1303398950,817033.52,772104.46
398,CASH_OUT,283699.81,C1965485596,11856.0,0.0,C1700230795,10766.97,294466.78
398,CASH_OUT,209805.99,C1599963011,305286.0,95480.01,C664207859,488586.3,698392.29
398,PAYMENT,42339.09,C1479145252,95480.01,53140.92,M189377963,0.0,0.0
398,PAYMENT,23506.07,C1230894288,53140.92,29634.85,M2110274335,0.0,0.0
398,CASH_OUT,300970.75,C1783591765,102073.0,0.0,C647442809,218027.13,518997.88
398,CASH_IN,120991.03,C741191490,261436.0,382427.03,C1679125691,101542.59,0.0
398,CASH_OUT,373198.63,C175121763,47474.0,0.0,C28167827,0.0,373198.63
398,CASH_OUT,284167.51,C912058353,0.0,0.0,C1149494540,7887260.36,8171427.87
398,PAYMENT,36108.68,C664338356,175.0,0.0,M1720583098,0.0,0.0
398,CASH_IN,132636.2,C1843296565,187.0,132823.2,C1524328101,291182.72,158546.52
398,CASH_IN,248631.62,C1022126096,59631.0,308262.62,C191242931,62499.7,0.0
398,PAYMENT,50858.14,C1558791526,308262.62,257404.48,M1256988306,0.0,0.0
398,PAYMENT,40608.09,C1424347435,257404.48,216796.39,M194420559,0.0,0.0
398,PAYMENT,977.1,C499267886,216796.39,215819.29,M938519690,0.0,0.0
398,PAYMENT,35656.77,C1306939350,215819.29,180162.52,M1924517314,0.0,0.0
398,PAYMENT,12400.81,C2125627891,180162.52,167761.71,M1284826707,0.0,0.0
398,PAYMENT,58.36,C863213800,167761.71,167703.35,M1869908121,0.0,0.0
398,PAYMENT,13545.64,C86188445,167703.35,154157.72,M1861150996,0.0,0.0
398,PAYMENT,2904.98,C1098225913,154157.72,151252.73,M177139726,0.0,0.0
398,PAYMENT,5207.01,C373102347,151252.73,146045.72,M251849361,0.0,0.0
398,PAYMENT,5123.18,C1658653144,146045.72,140922.54,M531532557,0.0,0.0
398,PAYMENT,25700.56,C1632977596,140922.54,115221.98,M2031843941,0.0,0.0
398,PAYMENT,1493.35,C1929523031,115221.98,113728.63,M413082841,0.0,0.0
398,PAYMENT,1663.07,C1393874388,113728.63,112065.57,M1904100737,0.0,0.0
398,PAYMENT,5924.68,C333755502,112065.57,106140.89,M1916592935,0.0,0.0
398,PAYMENT,10054.69,C124986049,106140.89,96086.2,M69348835,0.0,0.0
398,PAYMENT,48150.39,C844349133,96086.2,47935.81,M669210235,0.0,0.0
398,PAYMENT,3035.65,C966270316,47935.81,44900.16,M742417033,0.0,0.0
398,PAYMENT,2674.35,C63570970,44900.16,42225.81,M1051183766,0.0,0.0
398,PAYMENT,1374.66,C1194185555,42225.81,40851.15,M1758897429,0.0,0.0
398,PAYMENT,15035.09,C1005553345,40851.15,25816.05,M1000081488,0.0,0.0
398,PAYMENT,25969.09,C302179131,25816.05,0.0,M1335951971,0.0,0.0
398,CASH_OUT,17537.78,C138366168,487.0,0.0,C1059567366,2636.86,20174.64
398,CASH_OUT,95735.71,C1404701447,11390.0,0.0,C197084725,2703044.21,2798779.92
398,CASH_IN,32229.05,C1445212528,157296.0,189525.05,C1142071453,2399833.71,2367604.66
398,PAYMENT,1486.19,C290558925,743.0,0.0,M1668961459,0.0,0.0
398,CASH_OUT,86876.54,C1620810216,498153.87,411277.34,C123656624,1609577.81,1696454.35
398,PAYMENT,28074.33,C390306618,411277.34,383203.01,M177323492,0.0,0.0
398,CASH_OUT,172701.94,C998227913,22542.0,0.0,C1878541138,75924.01,248625.94
398,PAYMENT,9691.57,C118957463,2266.0,0.0,M201778180,0.0,0.0
398,PAYMENT,13024.21,C192874237,270.0,0.0,M1303933356,0.0,0.0
398,CASH_IN,333042.94,C1941822993,73259.0,406301.94,C1802642008,446569.88,113526.94
398,PAYMENT,5810.79,C1218458278,113924.0,108113.21,M991665569,0.0,0.0
398,CASH_OUT,587208.24,C899722879,49664.0,0.0,C2078444958,194641.39,781849.63
398,CASH_OUT,3110.32,C678474636,19610.0,16499.68,C253193411,0.0,3110.32
398,CASH_OUT,215161.18,C1628213542,51092.0,0.0,C2090566427,321226.62,536387.81
398,CASH_OUT,254214.84,C111013427,14426.0,0.0,C1569439858,15978.06,270192.9
398,CASH_IN,211616.9,C914258889,21082.0,232698.9,C1134206574,0.0,0.0
398,CASH_OUT,381936.89,C465523289,175.0,0.0,C1212171930,666502.65,1048439.54
398,CASH_OUT,293213.79,C515859881,190.0,0.0,C1714044074,0.0,293213.79
398,CASH_OUT,71807.74,C2000354363,0.0,0.0,C1277472473,160565.09,232372.84
398,CASH_OUT,292332.8,C853500198,21089.0,0.0,C1644909153,7587664.43,7879997.23
398,CASH_IN,326756.9,C1402196158,20509.0,347265.9,C1910497606,0.0,0.0
398,CASH_OUT,265170.44,C920937800,1038.0,0.0,C1348200056,0.0,265170.44
398,CASH_OUT,160574.26,C379554955,464.0,0.0,C1128600694,101059.74,261634.0
398,CASH_OUT,192389.41,C1602226479,0.0,0.0,C1989308581,2443811.24,2636200.64
398,CASH_OUT,3025.53,C307962945,203823.0,200797.47,C618821334,0.0,3025.53
398,CASH_OUT,92860.02,C117493095,1769.0,0.0,C1653563088,0.0,92860.02
398,PAYMENT,22538.91,C1829892824,7052.0,0.0,M839337764,0.0,0.0
398,CASH_OUT,181484.02,C2041906185,48145.0,0.0,C679496887,1439291.17,1620775.19
398,PAYMENT,27873.98,C2019530157,0.0,0.0,M440024908,0.0,0.0
398,PAYMENT,28059.28,C311190856,56312.0,28252.72,M1137225308,0.0,0.0
398,CASH_IN,579770.48,C1195288949,82.0,579852.48,C200644702,649343.57,69573.09
398,CASH_IN,236539.63,C204816001,91945.0,328484.63,C1817130133,3565120.14,3328580.5
398,CASH_IN,257708.27,C2103618666,31548.0,289256.27,C2052285508,8099.26,0.0
398,PAYMENT,43094.86,C2078169044,289256.27,246161.4,M1226386651,0.0,0.0
398,PAYMENT,11281.09,C1828569679,246161.4,234880.31,M76816966,0.0,0.0
398,PAYMENT,21016.86,C226338295,234880.31,213863.45,M218247031,0.0,0.0
398,PAYMENT,18851.75,C267352866,213863.45,195011.7,M709684875,0.0,0.0
398,PAYMENT,4317.14,C1258202152,195011.7,190694.56,M1453020055,0.0,0.0
398,PAYMENT,9496.2,C584651789,190694.56,181198.36,M1873579627,0.0,0.0
398,PAYMENT,378.77,C1347201106,181198.36,180819.6,M1548181031,0.0,0.0
398,PAYMENT,15413.68,C911491294,180819.6,165405.91,M1023434665,0.0,0.0
398,PAYMENT,9420.29,C146501219,165405.91,155985.62,M1860939573,0.0,0.0
398,PAYMENT,4088.39,C2058174598,155985.62,151897.23,M1164944749,0.0,0.0
398,PAYMENT,11933.78,C385094613,151897.23,139963.45,M626361401,0.0,0.0
398,PAYMENT,32679.53,C904681829,139963.45,107283.92,M227595896,0.0,0.0
398,PAYMENT,26037.29,C994838180,107283.92,81246.63,M850471352,0.0,0.0
398,PAYMENT,7105.96,C1707178490,81246.63,74140.67,M1852391468,0.0,0.0
398,CASH_OUT,50035.54,C902496867,52522.0,2486.46,C1945692360,144276.99,194312.53
398,CASH_IN,353851.05,C244060555,74808.0,428659.05,C1462552945,15198.54,0.0
398,PAYMENT,42990.08,C1626121993,428659.05,385668.97,M1143010072,0.0,0.0
398,CASH_OUT,359516.78,C697645541,93775.0,0.0,C1512498997,546181.2,905697.98
398,TRANSFER,609377.35,C1199273237,32333.0,0.0,C855888878,30849.36,640226.71
398,DEBIT,3924.78,C1110070812,54718.0,50793.22,C1536097609,781256.63,785181.41
398,PAYMENT,27603.75,C30528882,50793.22,23189.47,M17538748,0.0,0.0
398,PAYMENT,10307.12,C499417173,23189.47,12882.35,M223264583,0.0,0.0
398,PAYMENT,2917.78,C45847001,12882.35,9964.57,M1603801420,0.0,0.0
398,CASH_OUT,338362.27,C1726473410,344.0,0.0,C1578131003,0.0,338362.27
398,PAYMENT,3986.41,C514579422,0.0,0.0,M1077978251,0.0,0.0
398,PAYMENT,4511.31,C1598934974,0.0,0.0,M114684257,0.0,0.0
398,PAYMENT,932.85,C1180741454,0.0,0.0,M54603765,0.0,0.0
398,PAYMENT,31919.49,C843067420,0.0,0.0,M465011148,0.0,0.0
398,PAYMENT,1880.32,C1483622187,0.0,0.0,M1390077268,0.0,0.0
398,PAYMENT,6930.34,C1638531011,0.0,0.0,M1186446299,0.0,0.0
398,CASH_OUT,519668.27,C1816853305,602.0,0.0,C1594509864,0.0,519668.27
398,PAYMENT,4188.57,C1765757857,29198.0,25009.43,M1204219554,0.0,0.0
398,CASH_IN,10623.21,C1012202722,6372.0,16995.21,C1089590990,2496.22,0.0
398,PAYMENT,9526.41,C125590370,20386.0,10859.59,M340636279,0.0,0.0
398,PAYMENT,25155.08,C1678704034,10859.59,0.0,M2133245485,0.0,0.0
398,PAYMENT,44484.8,C451173856,0.0,0.0,M1665370817,0.0,0.0
398,CASH_OUT,258941.41,C1882425574,128841.0,0.0,C1262011052,118585.1,377526.51
398,CASH_OUT,53583.56,C984520475,40054.0,0.0,C1464893282,0.0,53583.56
398,PAYMENT,7145.97,C43898611,1002.0,0.0,M2113360355,0.0,0.0
398,CASH_IN,196234.0,C300909059,36596.0,232830.0,C1000748960,95051.2,0.0
398,CASH_IN,417929.02,C1597491562,205424.0,623353.02,C2045405289,105835.37,0.0
398,CASH_IN,245933.55,C863086129,30415.0,276348.55,C610094957,1.466423396E7,1.441830041E7
398,CASH_OUT,159552.65,C1951306229,13005.0,0.0,C1580835462,1454331.38,1613884.03
398,CASH_IN,428476.28,C425523941,10096.0,438572.28,C2018995354,740712.52,312236.25
398,PAYMENT,9631.0,C2025917501,438572.28,428941.28,M1178561850,0.0,0.0
398,PAYMENT,5198.09,C1191087409,428941.28,423743.19,M940297433,0.0,0.0
398,PAYMENT,375.44,C1222352641,106651.0,106275.56,M1974496669,0.0,0.0
398,CASH_IN,70917.63,C1192616223,11486.0,82403.63,C224274399,0.0,0.0
398,CASH_OUT,381500.62,C564039712,24876.0,0.0,C1246618373,10882.13,392382.75
398,CASH_OUT,105765.01,C900276357,7765.0,0.0,C160003281,713650.4,819415.41
398,CASH_OUT,274714.21,C1124302632,50871.0,0.0,C423749594,2067051.74,2341765.95
398,CASH_OUT,349142.85,C729183054,29645.0,0.0,C463499513,0.0,349142.85
398,CASH_OUT,282809.68,C2126313872,20669.0,0.0,C1295324001,1662783.92,1945593.59
398,CASH_OUT,342478.96,C40715210,114688.0,0.0,C843368922,0.0,342478.96
398,CASH_IN,122477.28,C1523553936,97397.0,219874.28,C1300412287,1755844.7,1633367.42
398,CASH_OUT,129012.45,C1119576708,205686.0,76673.55,C1575523954,119961.25,248973.71
398,CASH_OUT,225390.9,C1540514618,5329.0,0.0,C486991400,28078.85,253469.75
398,PAYMENT,42533.5,C860424345,0.0,0.0,M362050422,0.0,0.0
398,PAYMENT,36933.83,C211983362,0.0,0.0,M1151464735,0.0,0.0
398,PAYMENT,23446.07,C1062678738,0.0,0.0,M166652813,0.0,0.0
398,PAYMENT,9499.48,C288629822,0.0,0.0,M1517695498,0.0,0.0
398,PAYMENT,10485.63,C1554077750,0.0,0.0,M577598124,0.0,0.0
398,PAYMENT,11540.41,C306751243,0.0,0.0,M2042966314,0.0,0.0
398,PAYMENT,21479.79,C796108492,0.0,0.0,M1715620252,0.0,0.0
398,PAYMENT,8258.61,C837147296,0.0,0.0,M1635381719,0.0,0.0
398,TRANSFER,780205.41,C1401843442,20924.0,0.0,C41831661,0.0,780205.41
398,CASH_OUT,165645.45,C661963702,106617.0,0.0,C1321996151,35849.52,201494.96
398,CASH_OUT,404697.83,C945503522,22186.0,0.0,C425415968,7381364.18,7786062.01
398,PAYMENT,14067.82,C377656503,72646.0,58578.18,M911966571,0.0,0.0
398,TRANSFER,155152.72,C926125413,366351.0,211198.28,C2073570924,9691.07,164843.79
398,CASH_OUT,326137.27,C1457521804,211198.28,0.0,C727754382,516448.83,842586.1
398,TRANSFER,1060567.54,C1413813707,116499.0,0.0,C1583974172,0.0,1060567.54
398,PAYMENT,5231.18,C1048549105,25359.0,20127.82,M353135870,0.0,0.0
398,CASH_OUT,61848.39,C1126092471,4118.0,0.0,C2082943908,8588.76,70437.15
398,PAYMENT,6963.23,C1065971794,443.0,0.0,M2105782604,0.0,0.0
398,TRANSFER,76518.5,C194922910,101960.0,25441.5,C2006598701,282212.46,358730.97
398,PAYMENT,20472.87,C1052792108,25441.5,4968.63,M1245690182,0.0,0.0
398,CASH_OUT,116723.31,C710310044,14501.0,0.0,C551791962,362828.0,479551.32
398,CASH_OUT,197149.51,C1400702705,0.0,0.0,C898494746,255297.52,452447.03
398,CASH_OUT,122370.9,C1864913031,12868.0,0.0,C1757354550,38114.98,160485.88
398,PAYMENT,38622.93,C1491739053,0.0,0.0,M1096884404,0.0,0.0
398,CASH_OUT,92899.05,C2056318183,1927.0,0.0,C1468697452,0.0,92899.05
398,PAYMENT,28290.57,C1460746074,0.0,0.0,M1593803612,0.0,0.0
398,CASH_OUT,353294.8,C382958775,21227.0,0.0,C875166361,660818.9,1014113.7
398,CASH_IN,138306.4,C1801014622,11515.0,149821.4,C1536399373,0.0,0.0
398,DEBIT,215.67,C900471944,468.0,252.33,C1168440012,1116319.94,1116535.6
398,PAYMENT,17246.29,C392924162,252.33,0.0,M441478300,0.0,0.0
398,PAYMENT,19464.21,C994242869,19835.0,370.79,M1860170377,0.0,0.0
398,CASH_OUT,294944.9,C622815436,370.79,0.0,C2028067695,2403851.36,2698796.26
398,CASH_OUT,55446.61,C1009960063,0.0,0.0,C991898180,7247080.68,7302527.29
398,CASH_OUT,108923.92,C274022805,0.0,0.0,C648636986,263618.78,372542.69
398,CASH_OUT,102071.5,C26194604,0.0,0.0,C521495996,367881.58,469953.08
398,CASH_OUT,243080.9,C1602810713,0.0,0.0,C1220316857,279287.19,522368.1
398,CASH_OUT,21784.7,C1974715883,0.0,0.0,C1648503847,36510.53,58295.23
398,CASH_OUT,9956.11,C1330670369,0.0,0.0,C1596964551,2369726.8,2379682.91
398,CASH_OUT,184537.05,C867609269,0.0,0.0,C1430474721,3119598.16,3304135.21
398,CASH_OUT,116736.62,C725390753,0.0,0.0,C2023304379,989438.24,1106174.86
398,CASH_OUT,277826.0,C1087082928,0.0,0.0,C664872459,895777.23,1173603.23
398,CASH_OUT,13549.7,C202306539,0.0,0.0,C1932751136,396916.61,410466.31
398,CASH_OUT,446805.84,C183174109,0.0,0.0,C2004730476,2314451.5,2761257.34
398,CASH_OUT,434428.08,C1169497788,0.0,0.0,C457131061,1828684.19,2263112.27
398,CASH_OUT,39268.23,C1508852139,0.0,0.0,C1961052660,775456.97,814725.19
398,CASH_OUT,74980.68,C579170518,0.0,0.0,C1860927334,116619.37,191600.06
398,CASH_OUT,127298.61,C1889696432,0.0,0.0,C1794070810,607864.71,735163.32
398,CASH_OUT,196651.66,C487574246,0.0,0.0,C648682751,4092970.14,4289621.8
398,CASH_OUT,234101.88,C1053696757,0.0,0.0,C417081820,341302.35,575404.23
398,CASH_OUT,304202.78,C927266362,0.0,0.0,C1865403602,665554.87,969757.64
398,CASH_OUT,427745.88,C1414561176,0.0,0.0,C117803289,3779946.74,4207692.62
398,CASH_OUT,136096.22,C938202382,0.0,0.0,C1152942892,1391506.91,1527603.13
398,CASH_OUT,30283.86,C2029883532,0.0,0.0,C1322151829,6935175.25,6965459.11
398,CASH_OUT,101249.19,C1746422927,0.0,0.0,C1213763045,797265.4,898514.58
398,CASH_OUT,248555.42,C1064517801,0.0,0.0,C1571328858,3030769.86,3279325.28
398,CASH_OUT,103886.12,C1457107436,0.0,0.0,C1054947591,134807.1,238693.22
398,CASH_OUT,30844.15,C1110717003,0.0,0.0,C247521750,149986.91,180831.06
398,CASH_OUT,21826.34,C1759666870,0.0,0.0,C380706300,74043.36,95869.7
398,CASH_OUT,144891.11,C1303449867,0.0,0.0,C389404926,418165.74,563056.85
398,CASH_OUT,148159.48,C1451007872,0.0,0.0,C897825185,398471.85,546631.33
398,CASH_OUT,127602.87,C901335406,0.0,0.0,C1634668126,2017556.83,2145159.7
398,CASH_OUT,59829.72,C1312127677,0.0,0.0,C1726173338,1228479.09,1288308.8
398,CASH_OUT,253817.1,C197727033,0.0,0.0,C993460982,265851.59,519668.69
398,CASH_OUT,225377.32,C964365663,0.0,0.0,C1628894523,2024074.23,2249451.56
398,CASH_OUT,222560.0,C1190576423,0.0,0.0,C1940343720,272211.4,494771.4
