step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
225,CASH_IN,205.46,C202131113,2792851.49,2793056.95,C137899577,85678.36,85472.89
225,CASH_IN,62363.87,C1352967668,2793056.95,2855420.82,C904861804,193813.02,131449.15
225,CASH_IN,532156.66,C2138314802,2855420.82,3387577.48,C2058564280,1.146665207E7,1.093449542E7
225,CASH_IN,111774.48,C1174857551,3387577.48,3499351.96,C576793918,214460.13,102685.65
225,CASH_IN,47272.11,C676452392,3499351.96,3546624.07,C555709147,89332.53,42060.42
225,CASH_IN,139538.67,C1571771347,3546624.07,3686162.74,C1413845859,224547.8,85009.13
225,CASH_IN,181776.19,C46491100,3686162.74,3867938.93,C297085439,423239.7,241463.51
225,CASH_IN,14463.38,C1938347604,3867938.93,3882402.31,C10007424,1729485.77,1715022.39
225,CASH_IN,184112.87,C1438564501,3882402.31,4066515.18,C678300330,1703688.17,1519575.31
225,CASH_IN,378143.39,C1923625018,4066515.18,4444658.57,C287401253,1184235.3,806091.91
225,CASH_IN,235813.84,C1542082614,4444658.57,4680472.41,C1460786211,409674.53,173860.69
225,CASH_IN,191734.98,C1852114793,4680472.41,4872207.39,C858608270,1101786.31,910051.33
225,CASH_IN,334407.92,C1300027480,4872207.39,5206615.31,C1128049222,493176.26,158768.33
225,CASH_IN,226583.26,C2120615981,5206615.31,5433198.57,C1654500477,928029.96,701446.7
225,CASH_IN,253284.79,C2005179447,5433198.57,5686483.36,C1670161621,322102.94,68818.15
225,CASH_IN,88393.76,C832340961,5686483.36,5774877.12,C49819960,340776.99,252383.23
225,CASH_IN,80001.14,C436806546,5774877.12,5854878.26,C364898458,291040.18,211039.04
225,CASH_IN,54938.6,C1423992734,5854878.26,5909816.87,C795639178,1000392.13,945453.53
225,CASH_IN,119473.92,C131480593,5909816.87,6029290.78,C1726634892,429767.49,310293.57
225,CASH_IN,58369.49,C1384129665,6029290.78,6087660.27,C479602012,439265.69,380896.2
225,CASH_IN,342452.53,C29788400,6087660.27,6430112.8,C1891853161,654349.44,311896.91
225,CASH_IN,345900.92,C1456325569,6430112.8,6776013.72,C827837524,3355420.77,3009519.85
225,CASH_IN,148925.66,C1624071101,6776013.72,6924939.39,C606167378,1077478.33,928552.67
225,CASH_IN,53408.42,C859492105,6924939.39,6978347.81,C1857968630,187849.81,134441.39
225,CASH_IN,190846.84,C109990038,6978347.81,7169194.65,C446448530,2372556.54,2181709.7
225,CASH_IN,150459.41,C1055217741,7169194.65,7319654.06,C1629219960,354987.15,204527.74
225,CASH_IN,269063.55,C880802975,7319654.06,7588717.61,C1781046380,3902300.07,3633236.52
225,CASH_IN,96505.8,C1364733854,7588717.61,7685223.42,C2078636125,1176761.86,1080256.06
225,CASH_IN,240143.48,C631693251,7685223.42,7925366.89,C1564466650,370960.96,130817.48
225,CASH_IN,14354.11,C831900682,7925366.89,7939721.01,C924711815,541909.6,527555.48
225,CASH_IN,47006.42,C2051364259,7939721.01,7986727.42,C2067763440,8020802.42,7973796.0
225,CASH_IN,902.62,C1785831850,7986727.42,7987630.04,C1707099365,718066.88,717164.26
225,CASH_IN,161599.66,C2033857504,7987630.04,8149229.7,C1157600040,1767481.05,1605881.39
225,CASH_IN,31143.96,C1716540753,8149229.7,8180373.67,C820072980,6581875.85,6851838.87
225,CASH_IN,279665.38,C921234549,8180373.67,8460039.05,C1468177864,431592.13,151926.75
225,CASH_IN,114805.41,C1366521843,51454.0,166259.41,C849388976,0.0,0.0
225,PAYMENT,43.92,C2038360846,166259.41,166215.49,M501273517,0.0,0.0
225,CASH_OUT,67955.17,C1822035744,10458.0,0.0,C179706450,3335630.3,3403585.47
225,CASH_OUT,169179.11,C647766447,21451.0,0.0,C1039687040,1269387.34,1438566.45
225,PAYMENT,10446.95,C682920169,0.0,0.0,M861035497,0.0,0.0
225,CASH_OUT,36151.74,C252555692,17.0,0.0,C1595660025,0.0,36151.74
225,CASH_OUT,109771.55,C1222338747,52601.0,0.0,C1956479239,3044134.83,3153906.38
225,PAYMENT,32653.58,C1143227017,16087.0,0.0,M1695073527,0.0,0.0
225,TRANSFER,1463713.91,C124426539,3598.0,0.0,C1215473245,56402.08,1520116.0
225,CASH_OUT,125095.18,C350726093,0.0,0.0,C1694858381,1322121.36,1447216.53
225,CASH_OUT,78908.69,C1915850706,4600.0,0.0,C1454483289,0.0,78908.69
225,PAYMENT,43827.11,C1363005983,38716.0,0.0,M38648530,0.0,0.0
225,PAYMENT,22640.62,C725466265,22164.0,0.0,M1435298099,0.0,0.0
225,PAYMENT,4360.63,C1788769463,10970.0,6609.37,M99272732,0.0,0.0
225,CASH_OUT,217451.94,C1140159820,49629.0,0.0,C534048010,3446419.04,3663870.98
225,CASH_OUT,65828.5,C1904396656,0.0,0.0,C1280944037,182710.05,248538.55
225,PAYMENT,32548.12,C1746935867,80814.0,48265.88,M995733259,0.0,0.0
225,TRANSFER,2008161.12,C1408168505,48265.88,0.0,C380042,2291250.38,4299411.5
225,PAYMENT,10432.78,C885028989,42868.0,32435.22,M1569240870,0.0,0.0
225,CASH_OUT,520428.44,C736066155,32.0,0.0,C1647728596,173249.09,749818.3
225,PAYMENT,1033.86,C260319763,0.0,0.0,M942712846,0.0,0.0
225,PAYMENT,17082.22,C546904489,998.0,0.0,M1891967987,0.0,0.0
225,TRANSFER,643212.85,C1589599050,31550.0,0.0,C375263557,1.611841392E7,1.676162678E7
225,PAYMENT,15112.33,C1668479051,0.0,0.0,M189719005,0.0,0.0
225,PAYMENT,2119.74,C1380815356,0.0,0.0,M1988949492,0.0,0.0
225,PAYMENT,23457.64,C38337486,0.0,0.0,M2129961555,0.0,0.0
225,PAYMENT,5809.3,C1074273792,0.0,0.0,M1371168928,0.0,0.0
225,PAYMENT,23224.2,C350840786,0.0,0.0,M1339341094,0.0,0.0
225,PAYMENT,4351.81,C1328301762,0.0,0.0,M1301381351,0.0,0.0
225,PAYMENT,2340.72,C303675760,0.0,0.0,M2020491164,0.0,0.0
225,PAYMENT,9177.94,C1440312325,0.0,0.0,M336480481,0.0,0.0
225,PAYMENT,11654.15,C1266917673,0.0,0.0,M1117316378,0.0,0.0
225,PAYMENT,20672.81,C1556021256,0.0,0.0,M982516286,0.0,0.0
225,PAYMENT,3903.41,C1816946348,0.0,0.0,M1777987082,0.0,0.0
225,PAYMENT,14925.61,C1306664061,0.0,0.0,M2010740237,0.0,0.0
225,CASH_OUT,240920.46,C2024736604,52890.0,0.0,C1028046479,567478.19,808398.64
225,CASH_OUT,179041.68,C1585463293,41245.0,0.0,C1207908300,0.0,179041.68
225,PAYMENT,9065.22,C56414628,0.0,0.0,M1065985756,0.0,0.0
225,PAYMENT,16340.61,C1058849686,20969.0,4628.39,M1622965343,0.0,0.0
225,CASH_OUT,55396.26,C92819485,51173.0,0.0,C371910340,18790.14,74186.4
225,PAYMENT,29635.28,C2009446710,1567.0,0.0,M782025771,0.0,0.0
225,CASH_OUT,145111.35,C759241507,0.0,0.0,C1897205457,5206702.03,5351813.38
225,PAYMENT,13507.73,C1787739694,131133.0,117625.27,M819508800,0.0,0.0
225,PAYMENT,11546.8,C2024641004,15641.0,4094.2,M1569723865,0.0,0.0
225,PAYMENT,29145.71,C1123069835,4094.2,0.0,M930052899,0.0,0.0
225,PAYMENT,46154.46,C601472723,132.0,0.0,M2117753260,0.0,0.0
225,CASH_OUT,148512.75,C963722519,39214.0,0.0,C1036109963,0.0,148512.75
225,CASH_IN,73116.02,C1963716473,73092.0,146208.02,C969313132,172946.82,99830.8
225,PAYMENT,852.24,C466286637,19405.0,18552.76,M923874753,0.0,0.0
225,PAYMENT,36032.13,C121122737,65907.0,29874.87,M769812488,0.0,0.0
225,PAYMENT,7512.69,C1638266377,29874.87,22362.18,M1604614337,0.0,0.0
225,PAYMENT,46495.13,C430407971,22362.18,0.0,M658184247,0.0,0.0
225,PAYMENT,41838.18,C1767941991,0.0,0.0,M369010938,0.0,0.0
225,PAYMENT,7998.84,C821403135,0.0,0.0,M1332793718,0.0,0.0
225,TRANSFER,329839.24,C600247392,172.0,0.0,C1063232047,3738847.01,4068686.24
225,PAYMENT,9484.59,C1134479770,14528.0,5043.41,M1603841651,0.0,0.0
225,CASH_OUT,560536.32,C371863447,5043.41,0.0,C727708879,9226447.39,9786983.71
225,CASH_OUT,357094.14,C227906878,153605.0,0.0,C2002224514,4643000.48,5000094.61
225,CASH_OUT,267549.94,C947015439,20611.0,0.0,C374620232,2585046.97,2852596.91
225,PAYMENT,35787.28,C579044676,59918.0,24130.72,M1695698964,0.0,0.0
225,CASH_IN,1823.0,C1141835245,54517.0,56340.0,C2076434496,5332899.63,5331076.63
225,CASH_IN,247856.29,C1848586324,49728.0,297584.29,C1188531516,847647.65,599791.35
225,CASH_OUT,69488.42,C1345859952,769.0,0.0,C838309193,0.0,69488.42
225,PAYMENT,61838.15,C660425107,0.0,0.0,M457244920,0.0,0.0
225,PAYMENT,14316.0,C217792084,0.0,0.0,M492387594,0.0,0.0
225,PAYMENT,37915.83,C1350958819,0.0,0.0,M1137730251,0.0,0.0
225,PAYMENT,2453.62,C369945979,0.0,0.0,M1114190813,0.0,0.0
225,PAYMENT,2811.43,C1038401429,0.0,0.0,M2103592152,0.0,0.0
225,PAYMENT,6957.21,C208935226,0.0,0.0,M117978290,0.0,0.0
225,PAYMENT,15750.65,C520629201,0.0,0.0,M1881405548,0.0,0.0
225,PAYMENT,5363.93,C1546818203,0.0,0.0,M442077195,0.0,0.0
225,PAYMENT,6287.72,C1154577970,0.0,0.0,M735970908,0.0,0.0
225,PAYMENT,5139.94,C1672544246,0.0,0.0,M893379139,0.0,0.0
225,PAYMENT,15164.18,C2056282672,0.0,0.0,M556234712,0.0,0.0
225,PAYMENT,12641.84,C1166828357,0.0,0.0,M258718797,0.0,0.0
225,PAYMENT,13546.05,C1989398130,0.0,0.0,M1821441743,0.0,0.0
225,PAYMENT,1952.9,C1243622995,0.0,0.0,M410745486,0.0,0.0
225,PAYMENT,10497.71,C1895028653,0.0,0.0,M461253114,0.0,0.0
225,PAYMENT,5639.45,C1348980336,0.0,0.0,M327901688,0.0,0.0
225,PAYMENT,8661.19,C2108396187,0.0,0.0,M393237805,0.0,0.0
225,PAYMENT,6147.0,C2030706173,0.0,0.0,M835069829,0.0,0.0
225,PAYMENT,1035.44,C282608748,0.0,0.0,M85242471,0.0,0.0
225,PAYMENT,28634.51,C744010445,34405.0,5770.49,M740442828,0.0,0.0
225,CASH_OUT,454459.07,C2123073536,20284.0,0.0,C1059814314,14127.06,468586.13
225,CASH_IN,212110.53,C1579981372,15857.0,227967.53,C2086546293,1462756.66,1250646.13
225,PAYMENT,14401.92,C923506158,12377.0,0.0,M159483361,0.0,0.0
225,CASH_OUT,85429.46,C736679769,21279.0,0.0,C432037209,92633.66,178063.12
225,PAYMENT,35979.8,C296703330,0.0,0.0,M2053113436,0.0,0.0
225,PAYMENT,62476.04,C2135636604,0.0,0.0,M309622995,0.0,0.0
225,CASH_IN,378681.15,C2040216506,131971.0,510652.15,C485150558,406727.65,28046.51
225,TRANSFER,1807930.83,C53710899,510652.15,0.0,C1808585861,2713112.28,4521043.11
225,PAYMENT,18248.93,C630051571,832.0,0.0,M344884337,0.0,0.0
225,CASH_IN,153313.25,C887634865,111435.0,264748.25,C1837475546,766878.88,613565.62
225,CASH_OUT,125241.38,C734369559,10147.0,0.0,C1870910363,1.276187173E7,1.288711311E7
225,CASH_IN,51530.86,C1620361942,16290.0,67820.86,C137369768,141068.73,89537.87
225,PAYMENT,25862.79,C14249913,189867.0,164004.21,M1964636576,0.0,0.0
225,PAYMENT,22069.06,C1919132987,301987.0,279917.94,M874994643,0.0,0.0
225,CASH_OUT,389894.9,C2143833673,279917.94,0.0,C1319133620,890539.96,1280434.86
225,TRANSFER,80244.28,C1168538857,22870.0,0.0,C1791156807,0.0,80244.28
225,CASH_OUT,42420.35,C713245467,24183.0,0.0,C419199893,427848.44,470268.79
225,CASH_OUT,97803.29,C620002395,429.0,0.0,C194485481,0.0,97803.29
225,CASH_OUT,367828.71,C435410058,147489.0,0.0,C44789241,1137580.98,1505409.69
225,CASH_OUT,162279.8,C1875157609,14411.0,0.0,C75150560,306544.68,468824.48
225,CASH_OUT,719.93,C1601154833,65481.0,64761.07,C1631588795,84277.67,84997.6
225,PAYMENT,24372.91,C1484658179,413875.0,389502.09,M1605291522,0.0,0.0
225,CASH_OUT,459222.61,C355723380,389502.09,0.0,C143485864,1070213.91,1529436.52
225,CASH_OUT,314336.89,C923192036,0.0,0.0,C768957592,2673857.01,2988193.89
225,CASH_OUT,222345.87,C526392329,0.0,0.0,C1668788838,228926.05,451271.92
225,CASH_OUT,202955.67,C907484985,0.0,0.0,C1370794970,728690.19,931645.86
225,CASH_OUT,5024.48,C1013789127,0.0,0.0,C1169315321,2285249.31,2290273.79
225,CASH_OUT,324443.76,C1035836740,0.0,0.0,C954134367,572839.74,897283.5
225,CASH_OUT,130593.77,C572673710,0.0,0.0,C848818635,625210.56,755804.33
225,CASH_OUT,95267.46,C750940932,0.0,0.0,C2609840,1018068.99,1113336.46
225,CASH_OUT,37699.25,C2046073938,0.0,0.0,C1685029101,9866756.58,9904455.83
225,CASH_OUT,77708.34,C678586773,32875.0,0.0,C1339250062,0.0,77708.34
225,PAYMENT,19296.61,C404030731,3014.0,0.0,M661655390,0.0,0.0
225,TRANSFER,713158.61,C2050691566,6445.0,0.0,C414276171,2228350.29,2941508.9
225,CASH_OUT,164060.4,C1103028733,601.0,0.0,C56175274,0.0,164060.4
225,PAYMENT,31426.36,C1899207068,0.0,0.0,M1453220379,0.0,0.0
225,PAYMENT,50106.18,C1955114311,19395.0,0.0,M1108286242,0.0,0.0
225,PAYMENT,25646.96,C790467974,31267.0,5620.04,M179745988,0.0,0.0
225,PAYMENT,26544.04,C996528704,22298.0,0.0,M25761797,0.0,0.0
225,PAYMENT,27087.28,C1115364375,0.0,0.0,M2102689800,0.0,0.0
225,PAYMENT,986.06,C1748417072,20865.0,19878.94,M565628419,0.0,0.0
225,PAYMENT,49449.63,C993518982,19428.0,0.0,M1647994408,0.0,0.0
225,CASH_IN,270348.82,C1057007461,567835.0,838183.82,C160967008,2133384.11,1863035.29
225,PAYMENT,6217.52,C684830800,838183.82,831966.3,M751729433,0.0,0.0
225,PAYMENT,7428.34,C502551438,969.0,0.0,M670426330,0.0,0.0
225,PAYMENT,46355.4,C33784644,18271.0,0.0,M1565144750,0.0,0.0
225,PAYMENT,3006.78,C1654482602,16071.0,13064.22,M1791397143,0.0,0.0
225,PAYMENT,60155.78,C1950427816,55543.0,0.0,M2016583112,0.0,0.0
225,CASH_OUT,516868.22,C1897077842,11135.0,0.0,C1126393453,0.0,516868.22
225,CASH_IN,156680.59,C795052370,10589.0,167269.59,C478760413,0.0,0.0
225,CASH_IN,362368.56,C1376445052,6042.0,368410.56,C1829486262,151685.42,0.0
225,CASH_OUT,246649.91,C1052440872,121.0,0.0,C1093997925,328590.2,575240.11
225,CASH_OUT,392.47,C1470272289,338.0,0.0,C2034284329,809860.53,810253.0
225,PAYMENT,36923.17,C1681435038,0.0,0.0,M1638182503,0.0,0.0
225,CASH_OUT,466678.57,C146696386,9039.0,0.0,C640502217,456546.64,923225.21
225,CASH_OUT,51371.87,C1271318895,31124.0,0.0,C181381478,124979.89,176351.76
225,PAYMENT,2569.8,C1788079568,14981.0,12411.2,M771793267,0.0,0.0
225,CASH_OUT,223540.72,C1426269193,99010.0,0.0,C1142180339,0.0,223540.72
225,CASH_OUT,78667.38,C687014519,54607.0,0.0,C1788023169,375236.34,453903.72
225,PAYMENT,34403.71,C1576765396,0.0,0.0,M1994112545,0.0,0.0
225,PAYMENT,27501.75,C976551839,0.0,0.0,M182759956,0.0,0.0
225,CASH_OUT,341119.22,C195051963,22022.0,0.0,C1630928292,623733.18,964852.4
225,CASH_IN,207352.86,C539090008,81802.0,289154.86,C1656726101,7558929.49,7351576.63
225,PAYMENT,38523.38,C1039402948,12140.0,0.0,M305100412,0.0,0.0
225,CASH_OUT,351886.08,C462110747,0.0,0.0,C762483536,1310981.29,1662867.37
225,DEBIT,4416.61,C904305710,11465.0,7048.39,C416861631,120077.03,124493.64
225,CASH_OUT,195969.84,C674326385,383.0,0.0,C1171732068,314540.72,510510.55
225,CASH_OUT,40898.38,C1103394973,4910.0,0.0,C626270303,2865061.13,2905959.51
225,PAYMENT,8203.93,C946982,39324.0,31120.07,M25725157,0.0,0.0
225,CASH_IN,348742.94,C581004618,31120.07,379863.01,C1711954323,716687.29,367944.35
225,CASH_IN,69224.67,C1078196499,379863.01,449087.68,C1195782026,259909.37,190684.7
225,CASH_IN,214064.62,C858207614,449087.68,663152.3,C402489325,1.013895129E7,9924886.67
225,CASH_IN,254603.28,C1991072863,663152.3,917755.58,C353273889,533873.19,279269.91
225,CASH_IN,92858.57,C1599055101,917755.58,1010614.15,C1408867200,825908.11,733049.54
225,CASH_IN,464311.67,C1787238,1010614.15,1474925.82,C1948040860,1108911.42,644599.75
225,CASH_IN,186099.62,C178068702,1474925.82,1661025.44,C1711949265,214866.78,28767.16
225,CASH_IN,241653.35,C382658166,1661025.44,1902678.79,C1715264189,2337499.91,2075814.31
225,CASH_IN,165001.47,C881119262,1902678.79,2067680.26,C228369097,4640852.09,4475850.62
225,CASH_IN,190705.4,C1861125021,2067680.26,2258385.66,C755713217,247783.85,57078.45
225,CASH_IN,103593.06,C217516402,2258385.66,2361978.72,C959955498,1765390.55,1661797.49
225,CASH_IN,183997.33,C1844163532,2361978.72,2545976.05,C2005921289,519427.52,251268.1
225,CASH_IN,101041.11,C2138937935,2545976.05,2647017.15,C1174256228,1183513.17,1082472.07
225,CASH_IN,247776.71,C1695882326,2647017.15,2894793.86,C1889772725,387179.55,139402.84
225,CASH_IN,206450.95,C1369257247,2894793.86,3101244.81,C2085283626,945587.52,739136.57
225,CASH_IN,153160.17,C1641584947,3101244.81,3254404.98,C615036699,201953.69,48793.51
225,CASH_IN,488818.64,C1919211685,3254404.98,3743223.63,C887794689,3423243.03,2934424.39
225,CASH_IN,189841.53,C1063161107,3743223.63,3933065.16,C64922473,858448.14,668606.6
225,CASH_IN,374654.36,C131293738,3933065.16,4307719.52,C686534306,1354175.58,979521.22
225,CASH_IN,186117.48,C577204962,4307719.52,4493837.0,C201232448,428026.32,241908.83
225,CASH_IN,180171.55,C1989294075,4493837.0,4674008.55,C1643803326,576120.13,395948.58
225,CASH_IN,354791.0,C1039075887,4674008.55,5028799.55,C1123573953,9509024.78,9154233.78
225,CASH_IN,398982.94,C565308810,5028799.55,5427782.49,C161619049,991299.71,592316.76
225,CASH_IN,197735.34,C953711420,5427782.49,5625517.83,C930347399,996718.67,798983.33
225,CASH_IN,113630.71,C1603448371,5625517.83,5739148.54,C1585138139,944147.43,830516.72
225,CASH_IN,231023.93,C451508636,5739148.54,5970172.47,C2110377954,238607.91,7583.99
225,CASH_IN,149125.57,C882514678,5970172.47,6119298.04,C1087741688,9685511.3,9536385.73
225,CASH_IN,14479.17,C1340118722,6119298.04,6133777.21,C2038730198,660946.72,646467.55
225,CASH_IN,26759.61,C88693307,6133777.21,6160536.82,C1872305931,414098.07,387338.46
225,CASH_IN,86253.19,C1413346967,6160536.82,6246790.02,C335679194,102304.48,16051.29
225,CASH_IN,207592.09,C806619980,6246790.02,6454382.1,C1600868007,398944.85,191352.77
225,CASH_IN,217441.33,C2072628490,6454382.1,6671823.43,C862979991,5268077.65,5050636.33
225,CASH_IN,144651.87,C887019714,6671823.43,6816475.3,C167833611,2353904.54,2209252.67
225,CASH_IN,104615.4,C258738560,6816475.3,6921090.7,C1826344570,2172095.26,2067479.86
225,CASH_IN,317988.08,C523386186,6921090.7,7239078.78,C437353475,531148.09,213160.01
225,CASH_IN,58501.69,C719737403,7239078.78,7297580.47,C1155377876,2928141.41,2869639.72
225,CASH_IN,320235.61,C1757189997,7297580.47,7617816.08,C177700322,2353499.45,2033263.84
225,CASH_IN,38229.53,C125019123,7617816.08,7656045.61,C1279336788,5253562.34,5215332.81
225,CASH_IN,219365.48,C161814074,7656045.61,7875411.09,C1827739716,993634.21,774268.73
225,CASH_IN,124163.34,C290122431,7875411.09,7999574.43,C772079713,497483.6,373320.27
225,CASH_IN,192486.27,C490799108,7999574.43,8192060.69,C1066491121,246272.01,53785.75
225,CASH_IN,118366.88,C129451108,8192060.69,8310427.58,C642053424,147464.53,29097.65
225,CASH_IN,115723.66,C646092398,8310427.58,8426151.24,C425902101,1065204.09,949480.44
225,CASH_IN,250524.55,C1616617235,8426151.24,8676675.78,C961210262,468844.57,218320.02
225,CASH_IN,224874.98,C1972363836,8676675.78,8901550.76,C1943080330,370286.07,145411.1
225,CASH_IN,22627.34,C1218845837,8901550.76,8924178.1,C543543430,93334.54,70707.2
225,CASH_IN,206544.72,C2057687569,8924178.1,9130722.82,C596185827,465032.02,258487.3
225,CASH_IN,96075.05,C1178233169,9130722.82,9226797.87,C952219856,8851345.74,8755270.69
225,CASH_IN,99582.83,C1286532520,9226797.87,9326380.7,C1736628933,333037.89,233455.07
225,CASH_IN,92613.68,C873775812,9326380.7,9418994.38,C745413503,421737.16,329123.48
225,CASH_IN,42853.76,C1626712845,9418994.38,9461848.14,C400358751,720441.51,677587.74
225,CASH_OUT,207443.92,C1972381347,8675.0,0.0,C1380860881,0.0,207443.92
225,CASH_OUT,184619.3,C1323849236,186.0,0.0,C1900973585,6903.42,191522.73
225,CASH_OUT,85280.78,C1551417327,19367.0,0.0,C605438623,107274.72,192555.5
225,PAYMENT,45778.08,C295226030,0.0,0.0,M1699300096,0.0,0.0
225,CASH_OUT,4448.56,C1763569995,35068.0,30619.44,C1825230884,1807926.74,1812375.3
225,TRANSFER,848328.02,C1887677504,95890.0,0.0,C186717335,0.0,848328.02
225,PAYMENT,9009.14,C656000324,129634.0,120624.86,M149406692,0.0,0.0
225,PAYMENT,2602.62,C242678810,480.0,0.0,M1668984888,0.0,0.0
225,CASH_OUT,153076.23,C169900790,0.0,0.0,C1691427540,2576074.67,2729150.9
225,CASH_OUT,197018.43,C1022259381,710.0,0.0,C149566185,37469.69,234488.12
225,PAYMENT,3734.45,C96591134,183178.0,179443.55,M856446702,0.0,0.0
225,PAYMENT,64335.36,C980577715,179443.55,115108.19,M1977010576,0.0,0.0
225,CASH_IN,100396.35,C2129969945,31075.0,131471.35,C1494609974,123912.09,23515.73
225,PAYMENT,26886.16,C790515983,105109.0,78222.84,M103333546,0.0,0.0
225,PAYMENT,16609.12,C1165061558,78222.84,61613.72,M491098634,0.0,0.0
225,TRANSFER,1170671.07,C1074671236,242780.0,0.0,C1464742150,155029.31,1325700.37
225,CASH_IN,330318.15,C59770305,10478.0,340796.15,C1870836452,0.0,0.0
225,PAYMENT,10076.93,C1304614104,39612.0,29535.07,M2082921128,0.0,0.0
225,PAYMENT,18528.73,C1307423142,715.0,0.0,M1313868759,0.0,0.0
225,CASH_OUT,227923.92,C368014033,21910.0,0.0,C619160092,0.0,227923.92
225,PAYMENT,41878.01,C1607862622,0.0,0.0,M2140595075,0.0,0.0
225,CASH_OUT,111795.63,C827740437,895.0,0.0,C45028896,0.0,111795.63
225,PAYMENT,2274.07,C1606534164,157534.0,155259.93,M817015371,0.0,0.0
225,PAYMENT,22243.71,C2029047077,6414.0,0.0,M2066605527,0.0,0.0
225,PAYMENT,7757.77,C714960834,50773.0,43015.23,M257456168,0.0,0.0
225,CASH_IN,122272.57,C1899955459,277.0,122549.57,C534355465,139183.76,16911.19
225,CASH_OUT,127858.9,C1697138094,10657.0,0.0,C1187531769,620480.19,748339.09
225,CASH_OUT,221199.4,C604685750,205865.0,0.0,C1684804179,371044.69,592244.08
225,CASH_OUT,159814.67,C1751080999,0.0,0.0,C1636881919,2040127.29,2199941.95
225,TRANSFER,860229.78,C1631680306,6534.0,0.0,C1485092591,1530030.7,2390260.49
225,PAYMENT,21487.13,C1189305217,0.0,0.0,M884343198,0.0,0.0
225,CASH_OUT,193870.19,C670761335,101662.0,0.0,C173101742,748342.91,942213.1
225,PAYMENT,58884.92,C1307122269,9998.0,0.0,M294285106,0.0,0.0
225,PAYMENT,29842.1,C364131948,201.0,0.0,M1790672148,0.0,0.0
225,PAYMENT,49036.53,C1862642156,105696.0,56659.47,M758425793,0.0,0.0
225,PAYMENT,23877.76,C428338269,56659.47,32781.71,M686121380,0.0,0.0
225,PAYMENT,24321.33,C1793976221,51722.0,27400.67,M1654077601,0.0,0.0
225,CASH_IN,34755.0,C1146410410,43345.0,78100.0,C378392351,21853.11,0.0
225,PAYMENT,27695.6,C1203729605,18991.0,0.0,M1114350240,0.0,0.0
225,CASH_OUT,118637.03,C434292860,11238.0,0.0,C1929803170,0.0,118637.03
225,PAYMENT,15533.01,C2079958895,0.0,0.0,M1197272457,0.0,0.0
225,PAYMENT,9761.77,C1480403296,7480.0,0.0,M1460910899,0.0,0.0
225,PAYMENT,43283.53,C1634184289,50061.0,6777.47,M1098327393,0.0,0.0
225,PAYMENT,81746.89,C1882219014,519.0,0.0,M976262416,0.0,0.0
225,CASH_OUT,639781.22,C1726493331,58208.0,0.0,C985093353,20286.31,660067.53
225,PAYMENT,36413.33,C516710146,0.0,0.0,M1839152783,0.0,0.0
225,CASH_OUT,77205.76,C1404677689,27866.0,0.0,C520833406,609.0,324585.99
225,PAYMENT,59233.54,C1952608887,0.0,0.0,M145364918,0.0,0.0
225,CASH_OUT,97787.76,C483736426,36959.0,0.0,C1391019168,0.0,97787.76
