step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
143,PAYMENT,3351.71,C821776857,25594.0,22242.29,M750657926,0.0,0.0
143,PAYMENT,8053.36,C682079441,22242.29,14188.94,M1742866516,0.0,0.0
143,PAYMENT,3865.34,C234748136,147071.0,143205.66,M1351764672,0.0,0.0
143,PAYMENT,8911.92,C1166441791,22779.0,13867.08,M852589939,0.0,0.0
143,PAYMENT,1929.98,C1351215481,21940.0,20010.02,M311393762,0.0,0.0
143,PAYMENT,2329.67,C1687590153,10899.0,8569.33,M1570063885,0.0,0.0
143,PAYMENT,614.74,C1120448231,652197.0,651582.26,M734116657,0.0,0.0
143,PAYMENT,4666.24,C2066697629,651582.26,646916.02,M209570267,0.0,0.0
143,PAYMENT,11127.98,C189133093,10765.0,0.0,M771480399,0.0,0.0
143,PAYMENT,9809.59,C750332104,67851.0,58041.41,M1323835285,0.0,0.0
143,PAYMENT,4724.66,C1778389940,1102.0,0.0,M424840216,0.0,0.0
143,PAYMENT,8031.71,C2093484178,0.0,0.0,M1918022697,0.0,0.0
143,PAYMENT,14464.0,C405116004,108.0,0.0,M354089268,0.0,0.0
143,PAYMENT,11241.28,C690683805,49619.0,38377.72,M1312748909,0.0,0.0
143,PAYMENT,1651.3,C2047663738,55403.0,53751.7,M949836630,0.0,0.0
143,PAYMENT,9061.76,C1177918927,18403.0,9341.24,M2140773881,0.0,0.0
143,CASH_IN,79497.01,C1668965246,1052.0,80549.01,C1015335827,373494.99,293997.98
143,PAYMENT,1893.96,C837796780,501.0,0.0,M1541335995,0.0,0.0
143,PAYMENT,11351.63,C1746649964,3107.0,0.0,M1489644674,0.0,0.0
143,DEBIT,4183.46,C402093716,22387.0,18203.54,C2134398367,2553746.65,2557930.11
143,PAYMENT,6346.18,C1004066018,21160.0,14813.82,M233730134,0.0,0.0
143,CASH_OUT,171360.42,C71951189,14813.82,0.0,C1301642413,923720.18,1095080.59
143,PAYMENT,3488.56,C673609374,35620.0,32131.44,M1436862652,0.0,0.0
143,CASH_OUT,167817.99,C733380254,71257.0,0.0,C1436807520,610798.75,778616.74
143,PAYMENT,63.04,C1622045686,99251.0,99187.96,M2066185211,0.0,0.0
143,PAYMENT,5033.91,C137735435,0.0,0.0,M275734557,0.0,0.0
143,PAYMENT,845.24,C63803429,0.0,0.0,M1140185860,0.0,0.0
143,PAYMENT,2333.46,C1712159620,431.0,0.0,M218726608,0.0,0.0
143,PAYMENT,6366.6,C1655334380,37230.0,30863.4,M258654022,0.0,0.0
143,PAYMENT,2781.48,C37102708,161803.0,159021.52,M1140337634,0.0,0.0
143,PAYMENT,941.49,C1917629300,106.0,0.0,M671527668,0.0,0.0
143,PAYMENT,958.18,C463480324,15912.0,14953.82,M419801513,0.0,0.0
143,PAYMENT,10833.62,C239435502,14953.82,4120.2,M332004544,0.0,0.0
143,PAYMENT,21422.15,C163801275,4120.2,0.0,M1027592395,0.0,0.0
143,PAYMENT,17137.34,C413690764,0.0,0.0,M1155251109,0.0,0.0
143,PAYMENT,8208.98,C1456440629,0.0,0.0,M364228271,0.0,0.0
143,PAYMENT,6323.61,C1310348190,0.0,0.0,M1468387179,0.0,0.0
143,PAYMENT,5373.38,C2110332547,0.0,0.0,M1169229635,0.0,0.0
143,PAYMENT,10939.52,C1504393928,0.0,0.0,M548165633,0.0,0.0
143,PAYMENT,836.39,C363100049,0.0,0.0,M1482879353,0.0,0.0
143,PAYMENT,29902.67,C1478487495,0.0,0.0,M447859349,0.0,0.0
143,PAYMENT,11495.11,C740241069,0.0,0.0,M1664740206,0.0,0.0
143,PAYMENT,1411.82,C1148142363,0.0,0.0,M1344195681,0.0,0.0
143,PAYMENT,12071.49,C86112905,248663.0,236591.51,M703534040,0.0,0.0
143,PAYMENT,6821.75,C396819045,29995.0,23173.25,M838680884,0.0,0.0
143,PAYMENT,5021.51,C998375472,10977.0,5955.49,M1789048139,0.0,0.0
143,CASH_OUT,294023.41,C1257705384,418.0,0.0,C1639722149,1.490879156E7,1.520281497E7
143,PAYMENT,4264.39,C299369251,0.0,0.0,M988807848,0.0,0.0
143,PAYMENT,12173.59,C1158148176,205478.0,193304.41,M939474199,0.0,0.0
143,PAYMENT,10161.8,C1726996944,193304.41,183142.6,M1546672871,0.0,0.0
143,PAYMENT,28594.74,C651146305,183142.6,154547.86,M1746285066,0.0,0.0
143,PAYMENT,11559.04,C1903083449,154547.86,142988.82,M802628625,0.0,0.0
143,PAYMENT,13375.15,C1952571414,142988.82,129613.68,M759040754,0.0,0.0
143,PAYMENT,11219.64,C690617243,129613.68,118394.03,M1070114051,0.0,0.0
143,PAYMENT,11075.99,C1154651068,118394.03,107318.04,M434530382,0.0,0.0
143,PAYMENT,10094.15,C2138422730,107318.04,97223.89,M99610522,0.0,0.0
143,PAYMENT,38896.64,C1433457640,97223.89,58327.26,M2147382544,0.0,0.0
143,PAYMENT,7643.83,C766975176,58327.26,50683.43,M1465824731,0.0,0.0
143,PAYMENT,38023.9,C81969995,50683.43,12659.52,M146300978,0.0,0.0
143,PAYMENT,9900.17,C494693553,12659.52,2759.35,M1060037288,0.0,0.0
143,PAYMENT,21054.79,C767854237,2759.35,0.0,M1723255527,0.0,0.0
143,PAYMENT,6101.48,C416361316,0.0,0.0,M1352835444,0.0,0.0
143,PAYMENT,15498.25,C1499145619,0.0,0.0,M166342061,0.0,0.0
143,PAYMENT,12911.56,C410107391,666.0,0.0,M1562183300,0.0,0.0
143,PAYMENT,9594.85,C1567278857,941.0,0.0,M87363148,0.0,0.0
143,PAYMENT,5934.17,C280937808,20435.0,14500.83,M623040741,0.0,0.0
143,DEBIT,1242.46,C779813319,20404.0,19161.54,C1927402643,235047.08,236289.54
143,CASH_OUT,180208.05,C51457322,19161.54,0.0,C228164012,640102.87,820310.93
143,TRANSFER,100194.47,C1709440093,26200.0,0.0,C868603761,1618976.7,1719171.17
143,CASH_IN,232212.38,C1446372852,23691.0,255903.38,C422218362,969722.77,737510.39
143,PAYMENT,1769.11,C548840396,19560.0,17790.89,M709145229,0.0,0.0
143,PAYMENT,3404.9,C1346347660,128174.0,124769.1,M702347066,0.0,0.0
143,PAYMENT,18066.59,C1013025038,82111.0,64044.41,M868127957,0.0,0.0
143,PAYMENT,9507.67,C507014124,488.0,0.0,M1343433270,0.0,0.0
143,TRANSFER,142865.53,C1619718339,21211.0,0.0,C1252836222,476940.68,619806.21
143,CASH_OUT,119090.56,C668321851,21537.0,0.0,C66565123,978900.6,1097991.15
143,PAYMENT,7114.28,C2054139942,0.0,0.0,M870606791,0.0,0.0
143,PAYMENT,2008.39,C73373072,0.0,0.0,M230822192,0.0,0.0
143,PAYMENT,25670.8,C170622510,0.0,0.0,M442628851,0.0,0.0
143,PAYMENT,9349.29,C1651117882,0.0,0.0,M2134694358,0.0,0.0
143,PAYMENT,6880.45,C783745553,0.0,0.0,M999609174,0.0,0.0
143,PAYMENT,22993.9,C162859201,0.0,0.0,M283017800,0.0,0.0
143,PAYMENT,6635.9,C116370888,0.0,0.0,M469553184,0.0,0.0
143,PAYMENT,1230.56,C976105630,0.0,0.0,M1577462097,0.0,0.0
143,PAYMENT,363.21,C628903604,0.0,0.0,M1484584939,0.0,0.0
143,PAYMENT,24649.88,C320702138,0.0,0.0,M2084464937,0.0,0.0
143,PAYMENT,26871.21,C997229044,0.0,0.0,M76344030,0.0,0.0
143,PAYMENT,16077.81,C2069599395,0.0,0.0,M1956896192,0.0,0.0
143,PAYMENT,12330.39,C1264815489,0.0,0.0,M685397033,0.0,0.0
143,PAYMENT,3756.06,C251867933,0.0,0.0,M1696903904,0.0,0.0
143,PAYMENT,7532.14,C855385152,0.0,0.0,M1224557866,0.0,0.0
143,PAYMENT,7057.44,C1592790259,11368.0,4310.56,M511907455,0.0,0.0
143,CASH_OUT,72431.63,C1301213131,4310.56,0.0,C1598020878,719757.94,792189.58
143,PAYMENT,8741.26,C1878538053,6063.0,0.0,M825309661,0.0,0.0
143,TRANSFER,220622.86,C923263338,10875.0,0.0,C1790153472,15172.13,235794.99
143,TRANSFER,260005.72,C223191286,246711.0,0.0,C457941825,5803.0,265808.72
143,PAYMENT,5789.3,C597814277,0.0,0.0,M468108925,0.0,0.0
143,PAYMENT,13998.01,C333605082,0.0,0.0,M1934106688,0.0,0.0
143,TRANSFER,6632.66,C1604660200,274913.0,268280.34,C1320749656,0.0,6632.66
143,PAYMENT,5536.86,C1927142223,22117.0,16580.14,M1928976758,0.0,0.0
143,CASH_OUT,359297.47,C1082244425,16580.14,0.0,C1788794274,775874.05,1135171.51
143,PAYMENT,5117.59,C906831066,52236.0,47118.41,M706119415,0.0,0.0
143,DEBIT,3410.72,C379115690,5114.0,1703.28,C287658585,1531635.92,1535046.64
143,CASH_IN,305015.46,C1539200197,1703.28,306718.74,C524005643,3958307.15,3653291.69
143,CASH_IN,65179.5,C80384156,306718.74,371898.24,C1501798121,3602360.59,3537181.09
143,CASH_IN,178154.18,C443916236,371898.24,550052.42,C1468201668,670014.13,491859.95
143,CASH_IN,488859.51,C1249397152,550052.42,1038911.92,C1190136960,4078227.67,3589368.16
143,CASH_IN,314972.45,C1665737814,1038911.92,1353884.37,C692072890,511990.22,197017.77
143,CASH_IN,74465.0,C869734099,1353884.37,1428349.37,C2072591095,1838241.81,1763776.82
143,CASH_IN,2033.1,C99251354,1428349.37,1430382.47,C50687639,9984.86,7951.76
143,CASH_IN,122928.97,C223807694,1430382.47,1553311.43,C1185356766,204146.37,81217.41
143,PAYMENT,14836.57,C655812262,101203.0,86366.43,M746331417,0.0,0.0
143,PAYMENT,15453.37,C2053431976,86366.43,70913.05,M1329632338,0.0,0.0
143,PAYMENT,9964.61,C1601403082,4123.0,0.0,M329982696,0.0,0.0
143,CASH_OUT,90425.07,C1309139863,0.0,0.0,C1040369236,688914.93,779340.0
143,CASH_IN,159051.09,C86903809,796072.0,955123.09,C2115536623,6095.27,0.0
143,PAYMENT,2674.14,C1105166662,495432.0,492757.86,M195643383,0.0,0.0
143,TRANSFER,505188.65,C2059601486,19745.0,0.0,C1698489786,235436.66,740625.31
143,PAYMENT,1608.55,C259539731,51627.0,50018.45,M848311819,0.0,0.0
143,PAYMENT,17823.46,C1934051665,50018.45,32194.99,M299159553,0.0,0.0
143,PAYMENT,15267.2,C1559853555,102603.0,87335.8,M1877617673,0.0,0.0
143,PAYMENT,7688.52,C640613732,87335.8,79647.28,M290289016,0.0,0.0
143,PAYMENT,8677.63,C107782211,20901.0,12223.37,M945311459,0.0,0.0
143,PAYMENT,4616.94,C1774993745,50905.0,46288.06,M324013989,0.0,0.0
143,PAYMENT,13505.02,C1885195060,42497.0,28991.98,M168340618,0.0,0.0
143,PAYMENT,13982.57,C21344851,106830.0,92847.43,M310098169,0.0,0.0
143,PAYMENT,7268.15,C207738345,314147.0,306878.85,M1136804883,0.0,0.0
143,DEBIT,1384.31,C1866047762,11802.0,10417.69,C1825855083,38576.26,39960.58
143,CASH_OUT,198885.48,C541749372,442.0,0.0,C1114417864,0.0,198885.48
143,PAYMENT,23210.52,C579217153,0.0,0.0,M1941249438,0.0,0.0
143,PAYMENT,4716.12,C1369834443,4086.0,0.0,M572276755,0.0,0.0
143,PAYMENT,2761.53,C833734014,0.0,0.0,M1790142267,0.0,0.0
143,PAYMENT,6079.07,C199924221,50310.0,44230.93,M1270242379,0.0,0.0
143,PAYMENT,8008.66,C1947466358,13957.0,5948.34,M99139952,0.0,0.0
143,PAYMENT,3241.55,C1519555905,21300.0,18058.45,M591384156,0.0,0.0
143,PAYMENT,4647.84,C1209290759,9091.0,4443.16,M196410164,0.0,0.0
143,CASH_OUT,180939.81,C1161977758,4443.16,0.0,C204770061,8207068.32,8388008.13
143,PAYMENT,1881.82,C408036420,9966.0,8084.18,M1915538209,0.0,0.0
143,PAYMENT,3764.72,C1592652555,196314.0,192549.28,M159709671,0.0,0.0
143,CASH_OUT,140160.06,C16616599,192549.28,52389.23,C1604365763,1205509.83,1345669.89
143,CASH_OUT,89677.54,C345782890,52389.23,0.0,C42171173,104080.96,193758.5
143,CASH_OUT,73364.67,C626583129,0.0,0.0,C105087511,548514.87,621879.54
143,CASH_OUT,344711.45,C188578004,0.0,0.0,C840877032,354272.4,698983.85
143,CASH_OUT,70301.86,C1732822032,0.0,0.0,C1384437708,87205.38,157507.24
143,CASH_OUT,339051.63,C317910521,0.0,0.0,C934595270,640333.45,979385.08
143,CASH_OUT,13145.18,C1895480272,0.0,0.0,C1290886602,922983.21,936128.39
143,CASH_OUT,72428.0,C274826947,0.0,0.0,C1990795609,260022.22,332450.23
143,CASH_OUT,231780.13,C824752283,0.0,0.0,C1636172314,245856.52,477636.65
143,CASH_OUT,96145.39,C883955298,0.0,0.0,C1920398879,487510.06,583655.45
143,CASH_OUT,134304.65,C296820511,0.0,0.0,C1110630179,6038152.32,6172456.97
143,PAYMENT,11076.01,C226149492,52172.0,41095.99,M2036484384,0.0,0.0
143,PAYMENT,6711.27,C1297437544,21524.0,14812.73,M1409672250,0.0,0.0
143,PAYMENT,4257.0,C260555690,5061.0,804.0,M1682415667,0.0,0.0
143,PAYMENT,86.67,C65954240,804.0,717.32,M2016502195,0.0,0.0
143,PAYMENT,11856.93,C1234855820,717.32,0.0,M268767412,0.0,0.0
143,TRANSFER,173884.52,C1612022549,6574.0,0.0,C2015334196,0.0,173884.52
143,PAYMENT,7326.6,C333072989,5009.0,0.0,M166132141,0.0,0.0
143,DEBIT,5885.96,C836683925,5064.0,0.0,C1332361720,731297.75,737183.71
143,PAYMENT,6364.7,C2099247248,6582.0,217.3,M1020714444,0.0,0.0
143,PAYMENT,5806.93,C46358634,16670.0,10863.07,M1159633607,0.0,0.0
143,PAYMENT,11639.02,C1195848076,183438.0,171798.98,M1307946005,0.0,0.0
143,PAYMENT,18640.56,C1412191729,665613.0,646972.44,M1700082961,0.0,0.0
143,PAYMENT,14110.97,C459322214,646972.44,632861.47,M2064982299,0.0,0.0
143,PAYMENT,2116.36,C1302356053,25284.0,23167.64,M17905997,0.0,0.0
143,PAYMENT,2892.5,C536105354,34548.0,31655.5,M1304143510,0.0,0.0
143,PAYMENT,5325.35,C64476604,813.0,0.0,M184836058,0.0,0.0
143,PAYMENT,3166.84,C910239537,2971.0,0.0,M652130425,0.0,0.0
143,TRANSFER,1011746.41,C454685483,0.0,0.0,C804249945,3412574.15,4424320.56
143,CASH_OUT,320128.16,C852137245,21540.0,0.0,C931313221,340560.92,660689.07
143,PAYMENT,3640.67,C227366106,19154.0,15513.33,M1581459554,0.0,0.0
143,TRANSFER,16670.36,C177670186,168947.0,152276.64,C118597855,481112.71,497783.07
143,PAYMENT,2381.99,C1813190168,61707.0,59325.01,M199206084,0.0,0.0
143,TRANSFER,469051.78,C1285070309,19903.0,0.0,C642175979,0.0,469051.78
143,PAYMENT,4298.99,C2130450948,43137.0,38838.01,M170618901,0.0,0.0
143,PAYMENT,6077.73,C2082741264,19377.0,13299.27,M1960563140,0.0,0.0
143,PAYMENT,2442.5,C1793710433,14554.0,12111.5,M999536625,0.0,0.0
143,DEBIT,2410.87,C1728833551,52459.0,50048.13,C104154404,1015959.05,1018369.93
143,PAYMENT,12687.02,C1299464411,508.0,0.0,M1777515205,0.0,0.0
143,PAYMENT,2473.26,C1333310517,41031.0,38557.74,M1997235781,0.0,0.0
143,CASH_OUT,307282.37,C412517095,5155.0,0.0,C1380194242,0.0,307282.37
143,TRANSFER,1004641.63,C1691232162,0.0,0.0,C1427953288,2179739.97,3184381.59
143,PAYMENT,17876.32,C1855847954,2678.0,0.0,M1116243146,0.0,0.0
143,PAYMENT,8271.77,C1847965638,10844.0,2572.23,M2068020887,0.0,0.0
143,PAYMENT,10724.33,C2058314371,2572.23,0.0,M2080839624,0.0,0.0
143,PAYMENT,23150.49,C1071580169,0.0,0.0,M1602777763,0.0,0.0
143,PAYMENT,8357.9,C1580378283,26018.0,17660.1,M449797618,0.0,0.0
143,CASH_OUT,76576.73,C1576533486,17660.1,0.0,C626855856,2174197.64,2250774.37
143,CASH_OUT,282858.26,C1098285465,827.0,0.0,C229545744,698525.09,981383.34
143,PAYMENT,4323.89,C172629740,31334.0,27010.11,M1787486874,0.0,0.0
143,PAYMENT,7409.36,C141589160,35371.0,27961.64,M2105497718,0.0,0.0
143,PAYMENT,10517.6,C655918155,8057.0,0.0,M448474112,0.0,0.0
143,PAYMENT,9611.01,C286634181,149.0,0.0,M380561017,0.0,0.0
143,PAYMENT,10173.75,C1970733627,719.0,0.0,M913304505,0.0,0.0
143,PAYMENT,3751.51,C172025385,37304.0,33552.49,M1807500342,0.0,0.0
143,CASH_OUT,115104.45,C647488928,33552.49,0.0,C305564364,1221567.04,1336671.49
143,PAYMENT,2351.43,C1877795048,102066.0,99714.57,M1645224594,0.0,0.0
143,PAYMENT,13571.19,C1803831058,99714.57,86143.37,M1915163943,0.0,0.0
143,PAYMENT,8281.39,C2051297323,67240.0,58958.61,M430176579,0.0,0.0
143,PAYMENT,1112.8,C1347850674,58266.0,57153.2,M445790386,0.0,0.0
143,PAYMENT,2344.87,C1116731075,51348.0,49003.13,M1155556912,0.0,0.0
143,PAYMENT,9894.04,C551527455,148602.0,138707.96,M721641246,0.0,0.0
143,PAYMENT,2320.17,C377986387,21118.0,18797.83,M1368500309,0.0,0.0
143,TRANSFER,215559.42,C213061924,18797.83,0.0,C1580898291,2025850.78,2241410.2
143,CASH_OUT,263490.84,C1039746051,51375.0,0.0,C1641565975,3677892.34,3941383.18
143,PAYMENT,13960.91,C398343146,59408.0,45447.09,M1261566536,0.0,0.0
143,PAYMENT,9394.35,C1604315195,10964.0,1569.65,M674326167,0.0,0.0
143,CASH_IN,108338.52,C1312188688,40465.0,148803.52,C1013845510,2480018.69,2371680.18
143,CASH_OUT,256266.71,C177289508,148803.52,0.0,C1028359564,894526.58,1150793.29
143,DEBIT,390.26,C720361085,322461.0,322070.74,C367220298,559297.7,559687.95
143,CASH_OUT,195241.08,C155785321,322070.74,126829.66,C962788181,223881.38,419122.47
143,PAYMENT,5162.94,C1959431865,205470.0,200307.06,M1997656349,0.0,0.0
143,PAYMENT,9411.61,C597278140,1715.0,0.0,M1649570806,0.0,0.0
143,PAYMENT,3134.47,C1112380995,7230.0,4095.53,M992820782,0.0,0.0
143,PAYMENT,11322.45,C1429668010,75945.0,64622.55,M613094457,0.0,0.0
143,PAYMENT,4334.64,C173699429,64622.55,60287.91,M1481962062,0.0,0.0
143,PAYMENT,9338.4,C889953214,411.0,0.0,M1239247866,0.0,0.0
143,CASH_OUT,376294.05,C274070269,0.0,0.0,C312144899,1194767.59,1571061.64
143,PAYMENT,13619.51,C1869392955,295740.0,282120.49,M114498563,0.0,0.0
143,CASH_OUT,243045.01,C611526040,61746.0,0.0,C1466394665,1181425.36,1424470.36
143,PAYMENT,9364.44,C466530809,0.0,0.0,M298437583,0.0,0.0
143,PAYMENT,2588.18,C258277105,0.0,0.0,M847664480,0.0,0.0
143,PAYMENT,14609.16,C1554607024,25088.0,10478.84,M56706137,0.0,0.0
143,CASH_OUT,384501.86,C727359922,47810.0,0.0,C794844928,786827.32,1171329.17
143,PAYMENT,7511.52,C729271532,69949.0,62437.48,M1016383193,0.0,0.0
143,PAYMENT,7014.44,C903749278,11587.0,4572.56,M1274506918,0.0,0.0
143,CASH_OUT,332086.78,C1592970136,4572.56,0.0,C1134863450,865694.64,1197781.42
143,CASH_OUT,544097.11,C1145732241,0.0,0.0,C1514134939,4245744.6,4789841.71
143,PAYMENT,5250.9,C19243112,11074.0,5823.1,M1909943476,0.0,0.0
143,CASH_IN,146498.77,C959567645,393.0,146891.77,C229948115,1256173.29,1109674.52
143,PAYMENT,8119.4,C772315742,11185.0,3065.6,M42096919,0.0,0.0
143,PAYMENT,13691.89,C1215969087,10724.0,0.0,M2143590418,0.0,0.0
143,PAYMENT,6815.96,C359938014,288197.0,281381.04,M95325830,0.0,0.0
143,DEBIT,4912.4,C477397699,9144.0,4231.6,C1405756594,514276.41,519188.81
143,PAYMENT,13667.97,C1202425175,3802.0,0.0,M1934989499,0.0,0.0
143,PAYMENT,191.34,C50258665,37588.0,37396.66,M975440623,0.0,0.0
143,CASH_OUT,194020.25,C561969609,37396.66,0.0,C1418707889,2519897.39,2713917.64
143,PAYMENT,4804.94,C2125544733,11025.0,6220.06,M187523464,0.0,0.0
143,PAYMENT,1183.66,C289698160,560.0,0.0,M1201824288,0.0,0.0
143,PAYMENT,1885.36,C814544412,4253.0,2367.64,M1347281060,0.0,0.0
143,PAYMENT,1548.24,C1647367212,123513.0,121964.76,M911677736,0.0,0.0
143,PAYMENT,4160.83,C1639724520,753.0,0.0,M1590403515,0.0,0.0
143,CASH_OUT,309814.78,C977182714,18284.0,0.0,C1832115329,529621.69,839436.47
