step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
328,TRANSFER,412937.22,C1157021904,0.0,0.0,C700012271,2291115.7,2704052.92
328,CASH_OUT,248613.2,C479171644,17025.0,0.0,C953735230,0.0,248613.2
328,PAYMENT,14622.45,C913578320,21026.0,6403.55,M1765999178,0.0,0.0
328,TRANSFER,1.0E7,C457289714,10582.0,0.0,C2000020314,0.0,1.263493553E7
328,TRANSFER,2634935.53,C2064643794,0.0,0.0,C2000020314,1.0E7,1.263493553E7
328,PAYMENT,8073.8,C1831329402,37369.0,29295.2,M478658758,0.0,0.0
328,PAYMENT,66058.87,C179290779,20475.0,0.0,M236067962,0.0,0.0
328,PAYMENT,20836.68,C1561708492,0.0,0.0,M2142678360,0.0,0.0
328,PAYMENT,42530.03,C192484143,11684.0,0.0,M353779702,0.0,0.0
328,CASH_OUT,293059.94,C1716433215,3711.68,0.0,C384680029,1610923.41,1903983.34
328,CASH_OUT,21369.49,C752356547,0.0,0.0,C502799592,5829969.68,5851339.17
328,CASH_IN,473717.55,C1870365212,153354.0,627071.55,C304783666,5284390.4,4810672.85
328,CASH_OUT,117527.57,C1261889930,5482.0,0.0,C1708119445,1517192.46,1634720.04
328,PAYMENT,9941.79,C1491238554,0.0,0.0,M884002641,0.0,0.0
328,CASH_OUT,165111.58,C124305593,72341.0,0.0,C1833043971,204902.53,370014.11
328,CASH_OUT,275117.09,C2070811495,9055.0,0.0,C558799297,955998.48,1231115.57
328,CASH_OUT,316720.99,C817083454,45366.0,0.0,C1705074180,16012.37,332733.36
328,TRANSFER,194545.85,C46874430,0.0,0.0,C537238490,1045698.94,1240244.79
328,CASH_OUT,299764.66,C1130842838,8117763.0,7817998.34,C10543552,326062.75,625827.41
328,PAYMENT,10306.78,C1209638134,7817998.34,7807691.55,M1705431951,0.0,0.0
328,PAYMENT,35557.1,C1045373642,7807691.55,7772134.46,M1191706159,0.0,0.0
328,CASH_OUT,60292.73,C1140667413,10968.0,0.0,C44826257,0.0,60292.73
328,CASH_OUT,322803.36,C278183246,17788.0,0.0,C1815069875,0.0,322803.36
328,TRANSFER,1.0E7,C1460307172,31068.0,0.0,C738110881,2150198.86,1.430427939E7
328,TRANSFER,2154080.53,C788856492,0.0,0.0,C738110881,1.215019886E7,1.430427939E7
328,TRANSFER,1521671.22,C91433669,0.0,0.0,C1258585001,5046588.79,6568260.01
328,TRANSFER,762296.68,C809011688,0.0,0.0,C1258928361,1136058.32,1898355.0
328,TRANSFER,455884.32,C857085615,0.0,0.0,C2013455642,9785136.88,1.02410212E7
328,TRANSFER,279118.93,C997158911,0.0,0.0,C1147648209,2649213.92,2928332.85
328,TRANSFER,182729.21,C659967829,0.0,0.0,C234093055,1335156.09,1517885.3
328,TRANSFER,487909.58,C1398142366,0.0,0.0,C1608579056,1039047.88,1526957.46
328,TRANSFER,333418.73,C1358246453,0.0,0.0,C1556764196,1113902.79,1447321.52
328,PAYMENT,8075.54,C279297859,106860.0,98784.46,M85751525,0.0,0.0
328,CASH_OUT,100681.62,C2031721181,98784.46,0.0,C856603974,1114250.47,1214932.1
328,PAYMENT,47735.23,C8678225,11685.0,0.0,M1038517157,0.0,0.0
328,CASH_OUT,202195.77,C1529569698,186.0,0.0,C1505555904,0.0,202195.77
328,CASH_IN,125310.97,C1850853224,638.0,125948.97,C283384084,198428.29,73117.33
328,CASH_OUT,103526.47,C1294792464,3239.0,0.0,C747180568,1977405.14,2080931.61
328,CASH_OUT,262321.15,C1147059899,208512.0,0.0,C589069399,358769.53,621090.68
328,TRANSFER,5459417.64,C1157161443,20052.0,0.0,C746400406,2130004.91,7589422.55
328,CASH_OUT,302206.18,C611456147,0.0,0.0,C1255627672,769310.94,1071517.12
328,CASH_IN,408469.76,C239924090,24960.0,433429.76,C921387109,100784.36,0.0
328,PAYMENT,31194.81,C1062612846,433429.76,402234.95,M1017259678,0.0,0.0
328,CASH_OUT,188899.0,C146832149,12589.0,0.0,C874340182,0.0,188899.0
328,TRANSFER,478822.45,C1644076628,0.0,0.0,C391156788,1287686.28,1935894.41
328,TRANSFER,272195.7,C1868423258,0.0,0.0,C1183121093,342716.3,614912.0
328,CASH_OUT,226466.04,C1122418169,100718.0,0.0,C39831345,588517.44,814983.48
328,CASH_IN,160029.87,C1232432739,50594.0,210623.87,C1799743961,0.0,0.0
328,PAYMENT,10880.06,C1558992167,15351.0,4470.94,M1555243472,0.0,0.0
328,PAYMENT,15646.2,C726484682,36782.0,21135.8,M1235825590,0.0,0.0
328,CASH_OUT,362809.95,C2001863369,21135.8,0.0,C1799034569,1202905.17,1565715.12
328,CASH_OUT,332873.48,C850006098,0.0,0.0,C1042126838,1380396.03,1713269.51
328,PAYMENT,17384.0,C1938848731,69724.0,52340.0,M1931788956,0.0,0.0
328,TRANSFER,7868888.39,C344445563,34295.0,0.0,C1358758108,0.0,7868888.39
328,CASH_OUT,39344.54,C1993177145,0.0,0.0,C431261336,52983.32,92327.86
328,CASH_OUT,79044.75,C108239768,0.0,0.0,C442424224,360119.07,439163.82
328,CASH_IN,286492.7,C1402378728,22413.0,308905.7,C1623797121,785632.2,499139.5
328,CASH_OUT,199263.57,C2041089515,308905.7,109642.13,C665606529,319655.51,518919.09
328,CASH_IN,56596.28,C1689861719,100136.0,156732.28,C586697042,0.0,0.0
328,CASH_OUT,174823.98,C2114766339,26234.0,0.0,C2043132326,507215.26,682039.24
328,PAYMENT,85979.93,C431114739,0.0,0.0,M608717051,0.0,0.0
328,CASH_OUT,105616.8,C162435491,10610.0,0.0,C1239724246,1454.13,107070.93
328,CASH_IN,149161.51,C294285899,641.0,149802.51,C1155080211,1240993.92,1091832.41
328,CASH_OUT,99760.38,C444357720,134664.0,34903.62,C2039052825,680189.11,779949.5
328,CASH_OUT,132388.29,C2090188924,11077.0,0.0,C1967082376,537644.91,670033.19
328,CASH_OUT,88659.21,C30111172,10723.0,0.0,C386605879,249738.55,338397.76
328,CASH_OUT,88836.37,C1133598620,310.0,0.0,C251354427,902746.08,991582.45
328,CASH_OUT,232376.84,C1006062890,10523.0,0.0,C636029550,327997.43,560374.28
328,TRANSFER,364375.51,C1765014536,364375.51,0.0,C2037810492,0.0,0.0
328,CASH_OUT,364375.51,C864862655,364375.51,0.0,C66207511,1167810.86,1532186.38
328,PAYMENT,15575.87,C2062044645,654.0,0.0,M2079838607,0.0,0.0
328,PAYMENT,31276.83,C231911749,9959.0,0.0,M1485183097,0.0,0.0
328,CASH_OUT,168464.81,C1622798825,68310.0,0.0,C282384834,70268.27,238733.08
328,CASH_OUT,93418.25,C621232088,73199.0,0.0,C993138753,174175.3,267593.54
328,CASH_OUT,273205.89,C1028127396,617019.0,343813.11,C1549354355,593920.02,867125.9
328,CASH_OUT,105786.97,C1433036965,155110.0,49323.03,C1668215397,194058.17,299845.14
328,CASH_OUT,293065.33,C2054417752,62923.0,0.0,C2125122497,0.0,293065.33
328,CASH_OUT,442297.05,C1721164849,122636.0,0.0,C326757115,44966.07,487263.11
328,TRANSFER,1462456.72,C1678155933,0.0,0.0,C323302928,8587559.23,1.005001595E7
328,TRANSFER,28247.85,C1647297528,0.0,0.0,C1942040354,868390.97,896638.82
328,TRANSFER,1110559.42,C131333064,0.0,0.0,C152415324,1.405751164E7,1.516807106E7
328,TRANSFER,3332.54,C1454714991,0.0,0.0,C273813984,147994.93,151327.47
328,TRANSFER,293663.96,C132542572,0.0,0.0,C2122381883,445283.02,738946.98
328,TRANSFER,64593.48,C466240363,0.0,0.0,C1567433186,9199085.63,9263679.11
328,TRANSFER,317754.82,C65009249,0.0,0.0,C624681731,1429404.71,1747159.53
328,TRANSFER,4715615.28,C2081851453,0.0,0.0,C1307432019,5722434.47,1.043804975E7
328,TRANSFER,121361.74,C1212670659,0.0,0.0,C441039336,202422.47,323784.21
328,TRANSFER,2302475.1,C31404475,0.0,0.0,C643159092,4957398.83,7259873.93
328,TRANSFER,3873156.32,C2102375199,0.0,0.0,C2014658852,4761832.77,8634989.1
328,TRANSFER,948352.65,C894471147,0.0,0.0,C1369904469,4681804.52,5630157.17
328,TRANSFER,1301590.82,C1123427960,0.0,0.0,C69256512,3046078.04,4347668.86
328,TRANSFER,529382.69,C987530612,0.0,0.0,C1039907877,2489126.77,3018509.46
328,TRANSFER,1670978.39,C973803131,0.0,0.0,C1075814152,2593811.03,4264789.42
328,TRANSFER,853714.09,C196461826,0.0,0.0,C202124314,1220075.51,2073789.6
328,TRANSFER,479703.71,C2013521898,0.0,0.0,C420561530,2059655.74,2539359.45
328,TRANSFER,650339.48,C648690363,0.0,0.0,C720232375,1101237.86,1751577.33
328,TRANSFER,121073.13,C1144033475,0.0,0.0,C1006501329,4247708.6,4368781.73
328,TRANSFER,529202.95,C1627963538,0.0,0.0,C1068860338,1252632.85,1781835.8
328,TRANSFER,183812.45,C106121198,0.0,0.0,C47765123,591333.07,775145.52
328,TRANSFER,52024.67,C1901845117,0.0,0.0,C1868163239,154879.48,206904.15
328,TRANSFER,343012.67,C833481245,0.0,0.0,C1172011932,454700.54,797713.21
328,TRANSFER,472646.05,C377925866,0.0,0.0,C1069533801,9843134.11,1.031578016E7
328,CASH_OUT,162588.71,C175565283,72128.0,0.0,C633260612,0.0,162588.71
328,PAYMENT,21104.56,C626082530,0.0,0.0,M2079504727,0.0,0.0
328,CASH_OUT,282359.68,C1490048803,3051.0,0.0,C1274897606,534521.07,816880.75
328,CASH_OUT,201068.35,C1708430379,0.0,0.0,C1461778566,453998.93,655067.28
328,TRANSFER,1.0E7,C1245547553,286735.0,0.0,C979904461,1259522.97,1.432755351E7
328,TRANSFER,3068030.54,C619424816,0.0,0.0,C979904461,1.125952297E7,1.432755351E7
328,PAYMENT,42969.46,C2119732929,19283.0,0.0,M1072441581,0.0,0.0
328,PAYMENT,21601.64,C429324213,30884.0,9282.36,M1617253019,0.0,0.0
328,CASH_OUT,76891.34,C1517418192,9282.36,0.0,C126939290,879337.39,956228.73
328,PAYMENT,12004.32,C75765299,177.0,0.0,M704733769,0.0,0.0
328,PAYMENT,57557.29,C1622805528,1043.0,0.0,M900243881,0.0,0.0
328,PAYMENT,12026.38,C297344161,871.0,0.0,M806037493,0.0,0.0
328,PAYMENT,21025.1,C14755616,269.0,0.0,M1882487676,0.0,0.0
328,CASH_OUT,222668.58,C699477455,31785.0,0.0,C611282923,111667.88,334336.46
328,CASH_OUT,481215.64,C1080857475,20009.0,0.0,C1776314714,726248.06,1207463.7
328,CASH_OUT,282394.55,C1228764297,31104.0,0.0,C455195818,116276.84,398671.4
328,PAYMENT,23017.75,C444664137,50589.0,27571.25,M989757571,0.0,0.0
328,CASH_OUT,288538.3,C514518228,27571.25,0.0,C1021910545,2427421.09,2715959.39
328,PAYMENT,28075.12,C1016154804,346643.0,318567.88,M776525614,0.0,0.0
328,PAYMENT,31811.82,C1627169020,318567.88,286756.06,M695811195,0.0,0.0
328,TRANSFER,815743.53,C529205002,178553.0,0.0,C1591362940,1985030.03,2800773.56
328,DEBIT,38381.16,C2006073970,261882.0,223500.84,C1057681043,300638.46,339019.62
328,PAYMENT,6525.94,C1919743804,39615.0,33089.06,M311855086,0.0,0.0
328,CASH_IN,15799.27,C1440899553,203376.0,219175.27,C55164931,0.0,0.0
328,PAYMENT,12127.67,C814098685,219175.27,207047.59,M625405126,0.0,0.0
328,PAYMENT,4742.32,C55162487,207047.59,202305.28,M1164059286,0.0,0.0
328,PAYMENT,33729.87,C1151478535,35933.0,2203.13,M1452334985,0.0,0.0
328,TRANSFER,4762049.82,C413409570,204996.0,0.0,C1347825685,0.0,4762049.82
328,PAYMENT,15825.0,C1283905074,475774.0,459949.0,M422127286,0.0,0.0
328,CASH_OUT,196299.43,C1234554509,598963.0,402663.57,C1151162095,0.0,196299.43
328,CASH_OUT,322114.49,C1887525804,493463.0,171348.51,C801210089,0.0,322114.49
328,PAYMENT,22472.06,C172766408,9449.0,0.0,M1518387105,0.0,0.0
328,CASH_OUT,340917.67,C1032250330,819776.0,478858.33,C1723949239,113066.63,453984.31
328,PAYMENT,829.64,C1193313277,478858.33,478028.69,M748750245,0.0,0.0
328,CASH_OUT,684924.3,C1929632295,32.0,0.0,C740089445,99280.33,784204.64
328,PAYMENT,28301.38,C2039578542,0.0,0.0,M980231178,0.0,0.0
328,PAYMENT,9284.07,C507876047,388.0,0.0,M1945805250,0.0,0.0
328,CASH_OUT,112023.45,C23383068,46834.0,0.0,C675401165,0.0,112023.45
328,CASH_OUT,28592.63,C1392174414,21981.0,0.0,C431736685,462228.51,490821.15
328,PAYMENT,29593.76,C1612437044,0.0,0.0,M1179230020,0.0,0.0
328,CASH_OUT,61831.36,C1642770365,14798.0,0.0,C1274986874,1217557.48,1279388.84
328,CASH_OUT,559872.05,C1690297947,0.0,0.0,C562238675,3457251.15,4017123.19
328,TRANSFER,7920345.66,C1521165966,22033.0,0.0,C1970406189,549084.4,8469430.06
328,CASH_OUT,119999.38,C1351754016,0.0,0.0,C327758808,698259.04,818258.42
328,TRANSFER,1.0E7,C1680993224,105236.0,0.0,C357955636,0.0,1.195071387E7
328,TRANSFER,1950713.87,C2141668395,0.0,0.0,C357955636,1.0E7,1.195071387E7
328,PAYMENT,6655.92,C2084278791,0.0,0.0,M1038169985,0.0,0.0
328,PAYMENT,9449.74,C1457906782,37114.0,27664.26,M329671861,0.0,0.0
328,CASH_IN,11818.86,C858613612,35753.0,47571.86,C682146688,650677.21,638858.35
328,TRANSFER,1358228.48,C130286519,16037.0,0.0,C1074546807,0.0,1358228.48
328,PAYMENT,2156.77,C2130362373,24733.0,22576.23,M1582923939,0.0,0.0
328,CASH_OUT,113604.13,C102210051,46224.0,0.0,C607436062,140825.02,254429.14
328,CASH_OUT,42752.56,C560593101,70629.0,27876.44,C310236780,97261.07,140013.63
328,PAYMENT,36664.97,C154926605,20100.0,0.0,M469056273,0.0,0.0
328,CASH_OUT,133018.28,C562589166,9087.0,0.0,C195200661,0.0,133018.28
328,CASH_OUT,367850.27,C1338594946,0.0,0.0,C215654564,378085.38,745935.65
328,CASH_OUT,235236.79,C433328864,52662.0,0.0,C215447419,72510.28,307747.07
328,CASH_IN,369587.0,C734760824,30738.0,400325.0,C1456837618,1044367.88,674780.88
328,CASH_IN,396248.05,C1229877490,6382.0,402630.05,C587988828,60338.12,0.0
328,CASH_OUT,112486.92,C1287012895,70829.0,0.0,C1007298767,0.0,112486.92
328,CASH_OUT,216853.0,C1967917691,99385.0,0.0,C442759855,1723.52,218576.51
328,PAYMENT,13834.69,C42728421,0.0,0.0,M947442342,0.0,0.0
328,CASH_OUT,83284.81,C1184942348,17795.0,0.0,C1833578194,0.0,83284.81
328,CASH_OUT,118070.14,C1403653233,5050.0,0.0,C1023402649,0.0,118070.14
328,TRANSFER,45467.27,C245596466,0.0,0.0,C1711576762,1068691.11,1114158.37
328,TRANSFER,620048.27,C1890619298,0.0,0.0,C1722238219,645653.54,1265701.81
328,TRANSFER,306917.97,C806932497,0.0,0.0,C1076769098,967159.79,1274077.76
328,TRANSFER,825881.0,C869436391,0.0,0.0,C205868303,5333980.73,6159861.73
328,TRANSFER,565972.97,C560604862,0.0,0.0,C776961483,3950845.5,4516818.47
328,TRANSFER,217867.07,C1439916206,0.0,0.0,C2008596408,228850.15,446717.22
328,TRANSFER,196101.67,C591247965,0.0,0.0,C482361982,242040.72,438142.39
328,TRANSFER,3995561.58,C77041774,0.0,0.0,C1669528669,8961045.24,1.295660682E7
328,TRANSFER,249863.86,C1949829524,0.0,0.0,C1816472589,399897.29,649761.16
328,TRANSFER,1322937.33,C983613869,0.0,0.0,C106961951,1591776.0,2914713.33
328,TRANSFER,172164.37,C1946254326,0.0,0.0,C711511414,1978530.22,2150694.59
328,TRANSFER,1218560.11,C1278050808,0.0,0.0,C937216440,3226609.15,4445169.26
328,TRANSFER,2561522.8,C2028819776,0.0,0.0,C1022632434,3985680.64,6547203.44
328,TRANSFER,525839.15,C1148997209,0.0,0.0,C1447308682,1413552.71,1939391.86
328,TRANSFER,759051.25,C1004356587,0.0,0.0,C1987024704,2851286.21,3610337.46
328,TRANSFER,1275582.63,C467613481,0.0,0.0,C1614662431,7954447.01,9230029.63
328,TRANSFER,1071575.04,C151664199,0.0,0.0,C1804898154,4572800.9,5644375.94
328,TRANSFER,1852510.76,C790806457,0.0,0.0,C1180404509,5303238.7,7155749.47
328,TRANSFER,377241.55,C2125554605,0.0,0.0,C904248610,1011970.01,1389211.56
328,CASH_OUT,460638.58,C481654061,109739.0,0.0,C1442232062,4574.67,465213.25
328,PAYMENT,19881.22,C1146470642,0.0,0.0,M2125488310,0.0,0.0
328,CASH_OUT,87473.91,C199870662,137.0,0.0,C1837255549,108399.9,195873.81
328,TRANSFER,1.0E7,C1011013771,147047.0,0.0,C1425452131,870264.67,1.398886061E7
328,TRANSFER,3118595.94,C1459281313,0.0,0.0,C1425452131,1.087026467E7,1.398886061E7
328,PAYMENT,10978.42,C733127192,21315.0,10336.58,M1859711056,0.0,0.0
328,CASH_IN,288322.88,C1148513152,852.0,289174.88,C791924323,152778.79,0.0
328,CASH_IN,319188.03,C1147351418,172063.0,491251.03,C1240989381,5078220.27,4759032.24
328,TRANSFER,1673664.83,C2055203212,491251.03,0.0,C386202215,3866851.98,5540516.8
328,CASH_OUT,51694.37,C1393347811,111035.0,59340.63,C1182410618,0.0,51694.37
328,PAYMENT,19788.12,C809960937,59340.63,39552.51,M1836190330,0.0,0.0
328,CASH_OUT,104066.22,C1757720017,147.0,0.0,C1109441435,189326.55,293392.77
328,PAYMENT,77023.12,C1570381822,0.0,0.0,M1442460137,0.0,0.0
328,CASH_OUT,42775.9,C682017014,21513.0,0.0,C1637025237,1159122.22,1201898.12
328,PAYMENT,39065.81,C1698777622,21038.0,0.0,M1755958447,0.0,0.0
328,PAYMENT,1909.52,C1817763114,0.0,0.0,M1927741735,0.0,0.0
328,PAYMENT,18634.42,C496624791,0.0,0.0,M1005821759,0.0,0.0
328,CASH_OUT,74831.64,C300463334,7567.0,0.0,C732177945,0.0,74831.64
328,CASH_OUT,272501.93,C1531732421,20526.0,0.0,C630487103,2225117.71,2497619.64
328,TRANSFER,1.0E7,C153324391,7566.0,0.0,C161084040,76988.48,1.413387238E7
328,TRANSFER,4056883.9,C772732699,0.0,0.0,C161084040,1.007698848E7,1.413387238E7
328,CASH_IN,153089.2,C2048207288,23079.0,176168.2,C2089862010,0.0,0.0
328,TRANSFER,3108864.85,C1114586486,33178.0,0.0,C1887544558,0.0,3108864.85
328,PAYMENT,5181.97,C1468198639,20811.0,15629.03,M250445099,0.0,0.0
328,PAYMENT,26647.32,C1575411111,15629.03,0.0,M1725550560,0.0,0.0
328,PAYMENT,11940.95,C644653122,0.0,0.0,M1133348225,0.0,0.0
328,CASH_OUT,397218.02,C678261682,32601.0,0.0,C596595582,1622057.75,2019275.77
328,CASH_OUT,268758.69,C6496144,25921.0,0.0,C1467015336,0.0,741368.23
328,PAYMENT,5407.06,C1129238894,3358.0,0.0,M1816192267,0.0,0.0
328,CASH_OUT,89433.4,C804518866,15106.0,0.0,C1281686159,144791.76,234225.15
328,CASH_IN,432929.98,C938802723,114349.0,547278.98,C1372252045,5479593.33,5046663.35
328,CASH_OUT,137417.08,C42241042,72070.0,0.0,C1900611472,0.0,137417.08
328,CASH_OUT,540037.46,C1770478068,0.0,0.0,C1507596200,2139809.03,2679846.49
328,PAYMENT,13349.07,C1494880893,7179.0,0.0,M1225779867,0.0,0.0
328,CASH_OUT,470680.13,C1875708852,85537.0,0.0,C1782121541,90371.27,561051.4
328,CASH_OUT,86817.51,C1020700480,17127.0,0.0,C187655130,926396.87,1013214.39
328,CASH_OUT,397162.83,C894878557,10630.0,0.0,C730280783,0.0,397162.83
328,CASH_IN,42812.54,C62635102,39809.0,82621.54,C1676878097,0.0,0.0
328,PAYMENT,21894.13,C78415670,8063.0,0.0,M222944324,0.0,0.0
328,PAYMENT,50277.94,C235317915,40454.0,0.0,M1350676041,0.0,0.0
328,CASH_OUT,172168.49,C821298776,0.0,0.0,C386049098,525338.85,697507.34
328,CASH_OUT,215311.55,C1939621886,712.0,0.0,C1842044575,0.0,215311.55
328,CASH_OUT,40770.24,C1215654244,12590.0,0.0,C1610436569,0.0,40770.24
328,CASH_OUT,451075.16,C366699973,50947.0,0.0,C1818336904,125323.62,576398.79
328,PAYMENT,51540.77,C84768736,0.0,0.0,M339702536,0.0,0.0
328,CASH_OUT,50038.27,C2002912930,263910.0,213871.73,C483050434,665202.96,715241.22
328,CASH_OUT,100750.72,C970567878,70705.0,0.0,C19520396,5221248.48,5321999.2
328,PAYMENT,40481.67,C1468363370,0.0,0.0,M953023649,0.0,0.0
328,PAYMENT,1447.18,C1610463756,0.0,0.0,M727084725,0.0,0.0
328,PAYMENT,9538.4,C1471958935,0.0,0.0,M12818741,0.0,0.0
328,PAYMENT,11457.0,C844918523,0.0,0.0,M711433667,0.0,0.0
328,PAYMENT,18405.7,C521322479,0.0,0.0,M50628361,0.0,0.0
328,PAYMENT,2458.72,C1383995940,0.0,0.0,M1147214893,0.0,0.0
328,PAYMENT,12573.29,C1309027977,0.0,0.0,M1763562639,0.0,0.0
328,PAYMENT,4723.91,C1259359410,0.0,0.0,M123511177,0.0,0.0
328,PAYMENT,22868.84,C2018620813,0.0,0.0,M2138025892,0.0,0.0
328,PAYMENT,35263.87,C911415591,0.0,0.0,M1424078477,0.0,0.0
328,PAYMENT,7411.01,C568958017,0.0,0.0,M595137879,0.0,0.0
328,PAYMENT,15264.39,C231582270,0.0,0.0,M1421942996,0.0,0.0
328,PAYMENT,74264.31,C958903705,0.0,0.0,M1377819719,0.0,0.0
328,PAYMENT,29056.93,C853741664,0.0,0.0,M1870221672,0.0,0.0
328,PAYMENT,7188.24,C1802938979,0.0,0.0,M1193782958,0.0,0.0
328,PAYMENT,10635.19,C1835914810,0.0,0.0,M1211775214,0.0,0.0
328,PAYMENT,14428.66,C373405240,0.0,0.0,M1818830976,0.0,0.0
328,PAYMENT,61341.12,C1874259761,132369.0,71027.88,M1985103713,0.0,0.0
328,CASH_OUT,143327.16,C1832509413,21832.0,0.0,C1713175332,35383.09,178710.24
328,CASH_OUT,186137.75,C1219614698,21247.0,0.0,C94872462,0.0,186137.75
328,TRANSFER,1.0E7,C270952106,91125.0,0.0,C164804946,464125.74,1.179084286E7
328,TRANSFER,1326717.12,C1948996224,0.0,0.0,C164804946,1.046412574E7,1.179084286E7
328,CASH_OUT,41994.98,C1464761623,0.0,0.0,C82495084,4136453.54,4178448.52
328,CASH_OUT,164245.61,C285671059,47693.0,0.0,C1551565954,1231965.41,1396211.02
328,PAYMENT,2138.95,C850843951,0.0,0.0,M480715435,0.0,0.0
328,PAYMENT,7149.99,C941966061,818.0,0.0,M519164188,0.0,0.0
328,PAYMENT,39766.13,C445254732,0.0,0.0,M1058916300,0.0,0.0
328,PAYMENT,30070.44,C759027944,108265.0,78194.56,M1037342050,0.0,0.0
328,PAYMENT,14083.48,C2004223736,78194.56,64111.08,M646225021,0.0,0.0
328,PAYMENT,54822.73,C1706949341,18449.0,0.0,M2094734477,0.0,0.0
328,CASH_OUT,69312.7,C1004373032,30745.0,0.0,C184002345,0.0,69312.7
328,PAYMENT,55031.86,C968392794,0.0,0.0,M869920418,0.0,0.0
328,DEBIT,43977.62,C398635808,14564.0,0.0,C1026518112,1.258761695E7,1.263159457E7
328,PAYMENT,16246.04,C1080662324,50008.0,33761.96,M1034840883,0.0,0.0
328,CASH_OUT,105516.87,C1098788570,303405.0,197888.13,C434707055,251984.18,357501.04
328,CASH_OUT,132658.64,C1135074918,52824.0,0.0,C331195688,0.0,132658.64
328,CASH_OUT,319761.43,C1334529823,97043.0,0.0,C1820544949,0.0,319761.43
328,CASH_OUT,202940.9,C28463662,148.0,0.0,C2040556377,85254.58,288195.48
328,CASH_OUT,227446.4,C831169596,454.0,0.0,C579440834,0.0,227446.4
328,CASH_OUT,348493.47,C1285757061,35134.0,0.0,C601466037,628296.32,976789.79
328,PAYMENT,6807.16,C1506104761,0.0,0.0,M1249202061,0.0,0.0
328,PAYMENT,26191.26,C783985083,897357.0,871165.74,M2055863257,0.0,0.0
328,PAYMENT,33316.61,C152175020,871165.74,837849.12,M1778073124,0.0,0.0
328,CASH_IN,513532.34,C318223825,10964.0,524496.34,C379378716,563556.03,50023.69
328,CASH_OUT,99072.97,C664126309,17803.0,0.0,C1975968269,0.0,99072.97
328,CASH_OUT,196779.47,C1049864538,22817.0,0.0,C756464554,18245.29,215024.76
328,CASH_OUT,236603.85,C237611698,103333.0,0.0,C1386949389,280338.45,516942.29
328,CASH_OUT,128138.55,C559927195,10936.0,0.0,C1161550941,1853784.1,1981922.66
328,PAYMENT,33881.11,C685289022,24755.0,0.0,M186780422,0.0,0.0
328,PAYMENT,25376.32,C1209879786,25955.0,578.68,M400650597,0.0,0.0
328,CASH_IN,47982.88,C2057671929,1305.0,49287.88,C1324161383,186808.96,138826.08
328,CASH_OUT,248528.31,C1640290960,49653.0,0.0,C1143396954,403840.97,652369.29
328,CASH_IN,30392.39,C1125953630,841.0,31233.39,C1322053867,131111.75,100719.36
328,TRANSFER,4645239.06,C1609210625,200.0,0.0,C384038720,47404.18,4692643.24
328,PAYMENT,9926.27,C163499609,0.0,0.0,M1323926948,0.0,0.0
328,CASH_IN,123791.71,C1750159975,203888.0,327679.71,C1626838369,1422026.78,1298235.07
328,CASH_IN,51290.62,C1667825407,362416.0,413706.62,C530163666,2072823.42,2021532.8
328,PAYMENT,126.28,C475740365,1157.0,1030.72,M513624647,0.0,0.0
328,TRANSFER,9944260.15,C2092822937,185346.0,0.0,C196905726,3186209.19,1.313046934E7
328,PAYMENT,3524.62,C1476814839,0.0,0.0,M501129578,0.0,0.0
328,PAYMENT,26633.45,C1768234980,0.0,0.0,M2059868776,0.0,0.0
328,PAYMENT,40290.24,C295035672,53474.0,13183.76,M2041107889,0.0,0.0
328,CASH_IN,376238.6,C947093343,10859.0,387097.6,C1547953078,2516354.45,2140115.86
328,CASH_OUT,10041.26,C2057647715,56701.0,46659.74,C1075113550,70844.6,80885.86
328,CASH_OUT,37804.54,C1142327052,46659.74,8855.2,C1767554982,132414.61,170219.15
328,CASH_OUT,255300.14,C2066532194,422414.0,167113.86,C86447930,133447.82,388747.96
328,CASH_OUT,22170.39,C1476843231,52913.0,30742.61,C1936081205,62943.27,85113.66
328,TRANSFER,1566064.8,C197387666,30742.61,0.0,C2042515866,1.254404007E7,1.411010487E7
328,TRANSFER,189373.16,C2073902337,0.0,0.0,C501240775,3202740.4,3392113.57
328,TRANSFER,268589.17,C1712841415,0.0,0.0,C349632943,663718.89,932308.06
328,TRANSFER,677502.81,C147419380,0.0,0.0,C985293372,8863680.76,9541183.57
328,TRANSFER,1032623.05,C481487626,0.0,0.0,C740066666,4687460.65,5720083.7
328,TRANSFER,236012.47,C248887464,0.0,0.0,C777631967,611412.17,847424.64
328,TRANSFER,314000.65,C1460499055,0.0,0.0,C1583335094,482356.43,796357.08
328,TRANSFER,455717.65,C335603370,0.0,0.0,C1126420330,1057293.94,1513011.6
328,TRANSFER,2420486.67,C534885787,0.0,0.0,C986158728,4005601.19,6426087.86
328,TRANSFER,345248.82,C1020419639,0.0,0.0,C1307954267,4012313.41,4357562.23
328,TRANSFER,284300.93,C7392712,0.0,0.0,C555189079,8682656.55,8966957.47
328,TRANSFER,838723.7,C324423386,0.0,0.0,C442926624,5629770.17,6468493.87
328,TRANSFER,102035.64,C17394758,0.0,0.0,C2109193585,1836158.75,1938194.39
328,TRANSFER,440677.99,C797223350,0.0,0.0,C252890242,2540043.42,2980721.41
328,TRANSFER,290342.74,C689712899,0.0,0.0,C190220401,3682233.75,3972576.48
