step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
585,PAYMENT,14.36,C981875175,26448.17,26433.81,M1909450503,0.0,0.0
585,PAYMENT,2221.73,C1430428710,10685.0,8463.27,M7465538,0.0,0.0
585,PAYMENT,129.88,C196321962,50602.0,50472.12,M97164036,0.0,0.0
585,CASH_OUT,168906.34,C1151898679,50472.12,0.0,C20695355,946803.41,1115709.75
585,PAYMENT,3875.76,C1258575130,200531.0,196655.24,M1572079650,0.0,0.0
585,PAYMENT,9899.8,C217557547,196655.24,186755.44,M209620654,0.0,0.0
585,PAYMENT,6654.24,C1706800830,72929.0,66274.76,M414402355,0.0,0.0
585,PAYMENT,4818.08,C698618108,75542.0,70723.92,M1373106328,0.0,0.0
585,PAYMENT,7633.39,C1776394842,70723.92,63090.53,M1810492042,0.0,0.0
585,PAYMENT,11300.34,C1648571643,55398.0,44097.66,M209603355,0.0,0.0
585,CASH_OUT,99092.76,C1751767996,21.0,0.0,C1518235079,1051210.19,1150302.95
585,PAYMENT,4578.09,C1290850689,0.0,0.0,M938463240,0.0,0.0
585,CASH_OUT,230050.03,C1236759421,59182.0,0.0,C1366941615,6804.63,236854.66
585,PAYMENT,9832.86,C1864754636,53907.0,44074.14,M630414704,0.0,0.0
585,CASH_OUT,137111.54,C1815455322,44074.14,0.0,C961908951,2283725.88,2420837.41
585,PAYMENT,16745.64,C510331962,147.0,0.0,M1587581374,0.0,0.0
585,PAYMENT,6632.38,C1634156487,0.0,0.0,M539054791,0.0,0.0
585,PAYMENT,799.07,C1726844965,853.0,53.93,M1016778791,0.0,0.0
585,CASH_OUT,133753.65,C1692092788,17608.0,0.0,C2021207779,216702.95,350456.6
585,PAYMENT,6404.04,C1321633858,4362.0,0.0,M1151358215,0.0,0.0
585,CASH_IN,162009.09,C777104988,11289.0,173298.09,C2029117672,0.0,0.0
585,CASH_OUT,101756.94,C285196811,173298.09,71541.15,C1326654762,426774.92,528531.86
585,PAYMENT,7355.78,C1778502862,50971.0,43615.22,M743421156,0.0,0.0
585,CASH_OUT,122960.66,C256887935,82.0,0.0,C1790367553,0.0,122960.66
585,CASH_OUT,166991.16,C1640933383,0.0,0.0,C679321446,2331169.42,2498160.57
585,CASH_OUT,44387.89,C88960844,41974.0,0.0,C2079314050,9847.78,54235.67
585,PAYMENT,2509.36,C1416893333,34088.0,31578.64,M631837008,0.0,0.0
585,CASH_OUT,200979.87,C833817458,816.0,0.0,C47706814,258884.69,459864.57
585,PAYMENT,1221.91,C1609180423,24301.0,23079.09,M729181652,0.0,0.0
585,TRANSFER,297658.42,C1178126971,26059.0,0.0,C1592478372,0.0,297658.42
585,PAYMENT,8265.92,C1878630741,268898.0,260632.08,M1639277488,0.0,0.0
585,CASH_OUT,129215.57,C2041952927,26658.0,0.0,C457889618,17996.46,147212.03
585,TRANSFER,468534.09,C2044644544,72.0,0.0,C1727806258,854705.0,1323239.09
585,CASH_OUT,128388.65,C1527724455,112292.0,0.0,C1485314863,80582.25,208970.9
585,PAYMENT,7644.31,C292387221,20248.0,12603.69,M1171802213,0.0,0.0
585,TRANSFER,289392.43,C1257190610,300176.0,10783.57,C2122382798,8547768.55,8837160.98
585,CASH_OUT,128466.34,C1745874473,165982.0,37515.66,C1950540123,1693313.0,1821779.33
585,CASH_OUT,406619.43,C307528556,197.0,0.0,C16894106,0.0,406619.43
585,CASH_OUT,208891.31,C357071395,403034.0,194142.69,C1812115139,9620801.74,9829693.04
585,CASH_OUT,109533.01,C649233916,194142.69,84609.68,C341594759,1524750.15,1634283.16
585,CASH_OUT,350201.41,C828070309,84609.68,0.0,C1802388358,2127036.23,2477237.64
585,PAYMENT,21546.73,C128115457,72365.0,50818.27,M1374492852,0.0,0.0
585,CASH_IN,61465.34,C1673722384,1862.0,63327.34,C1183522198,301682.84,240217.5
585,CASH_OUT,137803.82,C138351036,63327.34,0.0,C1450547095,2530495.73,2668299.55
585,PAYMENT,974.39,C412434769,102845.0,101870.61,M553964111,0.0,0.0
585,CASH_OUT,108962.41,C1432530437,48372.0,0.0,C1519985757,33036.86,141999.27
585,PAYMENT,419.46,C622917604,31777.0,31357.54,M386770392,0.0,0.0
585,CASH_IN,135649.16,C270306268,31357.54,167006.71,C2008837006,1476043.32,1340394.16
585,CASH_IN,632157.98,C1355685212,167006.71,799164.68,C636153536,1663925.33,1031767.35
585,CASH_IN,87297.01,C1920159606,799164.68,886461.69,C909189148,563202.88,475905.87
585,CASH_IN,46817.46,C145364869,20165.0,66982.46,C1619913867,75332.77,28515.31
585,DEBIT,1222.28,C2082225959,253.0,0.0,C589958619,984877.27,986099.55
585,CASH_OUT,61837.0,C1553529093,4583.0,0.0,C1452159316,207624.65,269461.65
585,TRANSFER,202251.68,C888669471,0.0,0.0,C1498031728,1247923.75,1450175.43
585,PAYMENT,3391.31,C1823877690,168564.0,165172.69,M1900987788,0.0,0.0
585,CASH_IN,31185.51,C1787120241,24.0,31209.51,C1159583188,179710.49,148524.98
585,CASH_IN,276149.41,C513899203,100150.0,376299.41,C595710479,0.0,0.0
585,CASH_OUT,365148.57,C1134257367,36284.0,0.0,C1391106350,1701409.44,2066558.01
585,CASH_OUT,108460.27,C1157544845,0.0,0.0,C281326509,1641700.98,1750161.25
585,CASH_OUT,141454.8,C82360225,12365.0,0.0,C363385750,32640.92,174095.72
585,PAYMENT,5783.4,C294298269,125.0,0.0,M154124711,0.0,0.0
585,PAYMENT,1504.4,C943469020,0.0,0.0,M2032721093,0.0,0.0
585,PAYMENT,2167.42,C1039271735,51756.0,49588.58,M1252514775,0.0,0.0
585,PAYMENT,14518.1,C332181902,49588.58,35070.48,M742234566,0.0,0.0
585,PAYMENT,20216.08,C22804681,2080.0,0.0,M1968628310,0.0,0.0
585,PAYMENT,5193.43,C65039795,0.0,0.0,M1129523104,0.0,0.0
585,PAYMENT,10019.42,C487592627,2587.0,0.0,M1603667733,0.0,0.0
585,PAYMENT,66.94,C1604019361,0.0,0.0,M95364821,0.0,0.0
585,CASH_OUT,66805.69,C414656857,598.0,0.0,C379179833,204161.77,270967.46
585,CASH_OUT,349113.86,C2004237301,16057.0,0.0,C295854080,499028.73,848142.59
585,CASH_OUT,116555.9,C1934424022,0.0,0.0,C935602130,196247.04,312802.94
585,PAYMENT,9453.44,C262794980,372971.0,363517.56,M779482025,0.0,0.0
585,PAYMENT,11751.07,C1754975233,8619.0,0.0,M2088531075,0.0,0.0
585,CASH_IN,42078.35,C1021471526,71874.0,113952.35,C1681990212,624837.02,582758.67
585,CASH_OUT,341492.03,C1032535976,113952.35,0.0,C410025188,1142969.53,1484461.56
585,CASH_OUT,191288.6,C63903452,1592.0,0.0,C1639431419,160928.18,352216.78
585,CASH_IN,118221.52,C478716490,59426.0,177647.52,C182926400,231470.0,113248.48
585,PAYMENT,2080.66,C857493926,37161.0,35080.34,M1468943890,0.0,0.0
585,TRANSFER,28622.48,C747424713,418.0,0.0,C1070530943,688565.38,717187.86
585,PAYMENT,13782.03,C1976542944,335.0,0.0,M604981406,0.0,0.0
585,CASH_IN,168047.58,C30702803,266.0,168313.58,C1275941436,0.0,0.0
585,TRANSFER,373002.31,C1263287715,168313.58,0.0,C1931790842,766701.51,1139703.82
585,PAYMENT,9488.32,C1128037004,128.0,0.0,M497648077,0.0,0.0
585,PAYMENT,4120.89,C1069106255,21650.0,17529.11,M364042046,0.0,0.0
585,CASH_IN,330195.86,C905586462,418.0,330613.86,C1360489952,0.0,0.0
585,PAYMENT,7262.59,C1686929285,27005.0,19742.41,M291689575,0.0,0.0
585,PAYMENT,7458.92,C317389394,19742.41,12283.5,M1984757190,0.0,0.0
585,CASH_OUT,228037.16,C1899742429,7790.0,0.0,C2069114621,0.0,228037.16
585,CASH_OUT,299197.36,C1996355441,30912.0,0.0,C241342486,102055.82,401253.18
585,PAYMENT,9708.46,C855686038,0.0,0.0,M573821693,0.0,0.0
585,CASH_IN,50524.88,C218232650,13925.0,64449.88,C687157013,39743.3,0.0
585,CASH_OUT,15843.82,C341762020,133.0,0.0,C660901036,0.0,15843.82
585,PAYMENT,8855.73,C582228722,20140.0,11284.27,M506237027,0.0,0.0
585,PAYMENT,17814.8,C471179083,11284.27,0.0,M2128003794,0.0,0.0
585,CASH_OUT,151779.3,C2092377200,40204.0,0.0,C1200717505,33803.51,185582.81
585,CASH_OUT,240813.02,C115477517,0.0,0.0,C261561354,968074.2,1208887.22
585,PAYMENT,1638.87,C918369373,10530.0,8891.13,M2125832202,0.0,0.0
585,PAYMENT,9061.88,C1004834568,190.0,0.0,M770731549,0.0,0.0
585,PAYMENT,797.3,C1915795490,0.0,0.0,M567735198,0.0,0.0
585,PAYMENT,16329.91,C1045800035,0.0,0.0,M284927282,0.0,0.0
585,PAYMENT,11353.62,C1744699047,0.0,0.0,M1898032069,0.0,0.0
585,PAYMENT,41672.41,C1657040702,0.0,0.0,M802919521,0.0,0.0
585,PAYMENT,889.91,C668688379,0.0,0.0,M1540925254,0.0,0.0
585,PAYMENT,864.35,C446992028,0.0,0.0,M1764718901,0.0,0.0
585,PAYMENT,14281.07,C351721324,0.0,0.0,M176861219,0.0,0.0
585,PAYMENT,8328.73,C887361408,0.0,0.0,M638594808,0.0,0.0
585,PAYMENT,1530.88,C75481313,0.0,0.0,M1529574373,0.0,0.0
585,PAYMENT,7868.01,C1328021263,0.0,0.0,M1751613437,0.0,0.0
585,PAYMENT,12135.87,C308658904,0.0,0.0,M307310378,0.0,0.0
585,PAYMENT,847.41,C1660839400,0.0,0.0,M825587421,0.0,0.0
585,PAYMENT,523.75,C226103585,0.0,0.0,M373905371,0.0,0.0
585,CASH_OUT,169564.93,C126464479,8469.0,0.0,C341482984,1358990.21,1528555.14
585,CASH_OUT,93847.16,C487636077,0.0,0.0,C457264623,545455.18,639302.34
585,PAYMENT,2662.37,C1086211575,62159.0,59496.63,M479536564,0.0,0.0
585,TRANSFER,8286342.51,C1448634544,8286342.51,0.0,C2054992748,0.0,0.0
585,CASH_OUT,8286342.51,C1320375746,8286342.51,0.0,C2056964049,9538756.13,1.782509864E7
585,PAYMENT,867.31,C2081431582,52170.0,51302.69,M1226637997,0.0,0.0
585,PAYMENT,1585.46,C1544945366,83079.0,81493.54,M140291539,0.0,0.0
585,CASH_OUT,11750.77,C1966173206,93987.0,82236.23,C705182634,621768.49,633519.26
585,TRANSFER,479026.89,C1419247735,30576.0,0.0,C1123834778,8719.24,487746.13
585,CASH_OUT,30010.93,C663271292,850.0,0.0,C1647903713,0.0,30010.93
585,PAYMENT,363.44,C1247261803,0.0,0.0,M888676587,0.0,0.0
585,CASH_OUT,102903.97,C544671163,204394.0,101490.03,C1962241451,0.0,102903.97
585,PAYMENT,8817.04,C1109812638,50810.0,41992.96,M900035933,0.0,0.0
585,PAYMENT,5178.99,C1085273210,127684.0,122505.01,M1483565833,0.0,0.0
585,TRANSFER,144635.91,C689372943,14295.0,0.0,C1517520255,6052825.75,6197461.67
585,TRANSFER,459099.3,C923232493,516157.0,57057.7,C1368481045,0.0,459099.3
585,CASH_OUT,207573.65,C146032211,31865.0,0.0,C1963807996,0.0,207573.65
585,PAYMENT,17500.75,C1001537903,91388.0,73887.25,M633487249,0.0,0.0
585,PAYMENT,9348.16,C697203652,9051.0,0.0,M52569720,0.0,0.0
585,CASH_OUT,136361.07,C716351050,38520.0,0.0,C1690218767,0.0,136361.07
585,PAYMENT,6432.38,C515385914,602819.0,596386.62,M1152524914,0.0,0.0
585,PAYMENT,3785.58,C1454497146,208658.0,204872.42,M1770955024,0.0,0.0
585,PAYMENT,2927.05,C918073313,99220.0,96292.95,M1674361590,0.0,0.0
585,CASH_OUT,165554.68,C995029496,96292.95,0.0,C1131031893,1040035.21,1205589.89
585,CASH_IN,297251.61,C659837344,29757.0,327008.61,C1255594470,1513652.07,1216400.47
585,TRANSFER,458139.47,C1415587084,1785.0,0.0,C1526943292,475540.91,933680.38
585,PAYMENT,10725.86,C1392328316,0.0,0.0,M510711018,0.0,0.0
585,CASH_IN,252345.75,C464277461,2786.0,255131.75,C1184158600,6130.67,0.0
585,TRANSFER,179016.02,C1320243689,251579.0,72562.98,C247285484,216896.17,395912.19
585,CASH_IN,76343.05,C1971624093,10909.0,87252.05,C296434512,0.0,0.0
585,PAYMENT,657.83,C1833686339,87252.05,86594.21,M341900760,0.0,0.0
585,PAYMENT,12857.84,C1343936676,101585.0,88727.16,M25944650,0.0,0.0
585,PAYMENT,16104.94,C853139189,10443.0,0.0,M558132043,0.0,0.0
585,PAYMENT,22481.1,C656230463,0.0,0.0,M2035971876,0.0,0.0
585,TRANSFER,61559.77,C92807308,69197.0,7637.23,C899817325,0.0,61559.77
585,CASH_OUT,128460.67,C127147333,5368.0,0.0,C2034155639,225882.03,354342.7
585,CASH_IN,183047.11,C1250287928,0.0,183047.11,C72611970,536625.09,353577.99
585,CASH_IN,115828.64,C1624001563,183047.11,298875.75,C599129530,5862302.7,5746474.06
585,CASH_IN,312731.29,C612666574,298875.75,611607.03,C955923970,421325.87,108594.58
585,CASH_IN,66416.01,C64869166,611607.03,678023.04,C819515555,88508.22,22092.21
585,CASH_IN,17451.75,C1723100748,678023.04,695474.8,C1803978545,112906.15,95454.4
585,CASH_IN,107041.27,C1679448597,695474.8,802516.06,C1525422545,364261.03,257219.76
585,CASH_IN,80028.61,C1685604516,802516.06,882544.67,C192831595,1181473.35,1101444.74
585,CASH_IN,16392.1,C156349350,882544.67,898936.77,C12694942,2205777.16,2189385.06
585,CASH_IN,267984.21,C1280469710,898936.77,1166920.99,C1626080161,1837653.83,1569669.62
585,CASH_IN,148503.0,C2049858467,1166920.99,1315423.99,C440593280,286267.04,137764.03
585,CASH_IN,37551.98,C1546981674,1315423.99,1352975.98,C926452829,84034.47,46482.48
585,CASH_IN,27137.66,C1492993417,1352975.98,1380113.63,C1843670134,564143.26,537005.6
585,CASH_IN,11887.37,C119947330,1380113.63,1392001.0,C1831408330,2087016.7,2075129.33
585,CASH_IN,102915.98,C257814598,1392001.0,1494916.98,C44859184,776595.44,673679.47
585,CASH_IN,16936.78,C2073369798,1494916.98,1511853.76,C1048363452,193283.57,176346.79
585,CASH_IN,210810.0,C1232527152,1511853.76,1722663.76,C1966427138,397455.99,186645.99
585,PAYMENT,6015.54,C2087170572,30866.0,24850.46,M483963398,0.0,0.0
585,CASH_OUT,198051.3,C1341718135,29964.0,0.0,C551253729,88590.74,286642.03
585,CASH_OUT,174576.63,C805844967,57703.0,0.0,C690140219,27197.12,201773.74
585,CASH_OUT,204318.78,C1899889720,0.0,0.0,C246267848,361221.06,565539.84
585,PAYMENT,2581.4,C674218139,78114.0,75532.6,M539789487,0.0,0.0
585,PAYMENT,12417.14,C1365914690,41729.0,29311.86,M1358230931,0.0,0.0
585,CASH_IN,282058.78,C109693966,506209.0,788267.78,C417345255,0.0,0.0
585,CASH_OUT,212994.38,C1118066048,10156.0,0.0,C498586947,1.380381141E7,1.401680579E7
585,PAYMENT,3242.88,C1122808242,157.0,0.0,M893623313,0.0,0.0
585,CASH_OUT,161738.94,C2112016139,227246.0,65507.06,C1946487221,904009.75,1065748.69
585,CASH_OUT,146635.01,C495623522,204523.0,57887.99,C1879630123,0.0,146635.01
585,CASH_OUT,231959.32,C978116160,5918.0,0.0,C997333367,210223.06,442182.38
585,CASH_OUT,92782.78,C331775500,11138.0,0.0,C268003398,47303.3,140086.08
585,PAYMENT,19410.32,C2016895464,0.0,0.0,M824152577,0.0,0.0
585,PAYMENT,12783.43,C1836967100,0.0,0.0,M1307296001,0.0,0.0
585,CASH_OUT,197811.26,C244367733,7469.0,0.0,C150411613,27794.93,225606.19
585,TRANSFER,752255.64,C1129497916,13563.0,0.0,C239910593,85509.15,837764.8
585,PAYMENT,273.05,C1099465198,0.0,0.0,M1392026391,0.0,0.0
585,CASH_OUT,121567.85,C1516981076,46657.0,0.0,C1168833071,411032.71,532600.57
585,PAYMENT,8443.0,C256183808,20420.0,11977.0,M180840951,0.0,0.0
585,CASH_OUT,64556.18,C489718691,11977.0,0.0,C920240070,3163590.62,3228146.8
585,PAYMENT,4768.62,C495012538,7278.0,2509.38,M974352900,0.0,0.0
585,PAYMENT,4624.99,C187317344,20214.0,15589.01,M303991613,0.0,0.0
585,CASH_OUT,6582.13,C98420574,15589.01,9006.88,C1397263071,2333061.62,2339643.75
585,TRANSFER,33798.52,C612308659,116198.0,82399.48,C1158802998,7327.2,41125.73
585,PAYMENT,3954.04,C2129454944,82399.48,78445.43,M407751907,0.0,0.0
585,PAYMENT,3374.02,C1933643651,122066.0,118691.98,M794248662,0.0,0.0
585,CASH_IN,440171.45,C916021435,49566.0,489737.45,C369857395,101209.16,0.0
585,TRANSFER,521837.75,C1078298719,29149.0,0.0,C1529135029,87191.53,609029.28
585,PAYMENT,3884.46,C990096067,0.0,0.0,M779035008,0.0,0.0
585,CASH_OUT,162034.26,C1401815118,37946.0,0.0,C896862560,0.0,162034.26
585,CASH_IN,72653.57,C1072004368,23053.0,95706.57,C580394920,283858.36,211204.78
585,PAYMENT,13342.0,C429301149,49894.0,36552.0,M1319296014,0.0,0.0
585,CASH_OUT,79981.22,C1829579236,36552.0,0.0,C73422539,882452.55,962433.77
585,CASH_OUT,43524.5,C2031408296,232.0,0.0,C2101973923,1558806.15,1602330.65
585,CASH_OUT,106663.66,C1422120034,0.0,0.0,C1723466645,345734.97,452398.63
585,PAYMENT,971.48,C215556184,302844.0,301872.52,M144669230,0.0,0.0
585,TRANSFER,308116.1,C1475431937,53132.0,0.0,C1879149809,601558.59,909674.69
585,TRANSFER,161984.98,C492560473,47.0,0.0,C1255308065,0.0,161984.98
585,PAYMENT,18038.6,C1489356874,0.0,0.0,M737711990,0.0,0.0
585,PAYMENT,4430.76,C1990477134,11873.0,7442.24,M884947691,0.0,0.0
585,CASH_OUT,3248.32,C1120805806,120146.0,116897.68,C640887488,97426.91,100675.22
585,TRANSFER,424687.49,C769810342,685805.0,261117.51,C4597279,1117145.65,1541833.14
585,PAYMENT,8999.72,C2033774945,30738.0,21738.28,M882762959,0.0,0.0
585,PAYMENT,11961.61,C134046369,126228.0,114266.39,M945619607,0.0,0.0
585,CASH_OUT,14739.49,C114315012,1106.0,0.0,C1840698318,6561.47,21300.95
585,CASH_OUT,306662.44,C1571842189,0.0,0.0,C420749044,846088.99,1152751.43
585,CASH_OUT,10310.44,C825553392,253517.0,243206.56,C722231391,779780.74,790091.18
585,PAYMENT,13819.79,C1638733051,51359.0,37539.21,M1703010213,0.0,0.0
585,CASH_OUT,158222.23,C992688024,558.0,0.0,C1514273874,324516.64,482738.87
585,PAYMENT,2923.87,C763816572,12803.0,9879.13,M612710907,0.0,0.0
585,PAYMENT,988.81,C1326622265,9879.13,8890.33,M761778100,0.0,0.0
585,PAYMENT,6499.07,C925369710,16365.0,9865.93,M988784785,0.0,0.0
585,PAYMENT,3427.19,C1612116635,9865.93,6438.74,M1939835714,0.0,0.0
585,PAYMENT,6682.62,C82567978,21725.0,15042.38,M1132951558,0.0,0.0
585,CASH_OUT,204115.84,C349362375,53574.0,0.0,C459020441,0.0,204115.84
585,TRANSFER,670400.19,C454595716,11008.0,0.0,C373783638,0.0,670400.19
585,TRANSFER,71928.43,C1077003902,77554.0,5625.57,C1027814553,0.0,71928.43
585,CASH_OUT,229627.12,C940491062,11674.0,0.0,C83553562,175720.04,405347.16
585,CASH_OUT,39509.89,C974664208,710733.0,671223.11,C1880313159,844247.81,883757.7
585,CASH_IN,429781.23,C1710964067,20449.0,450230.23,C74213594,61440.9,0.0
585,CASH_IN,403426.53,C725026196,25898.0,429324.53,C1055155042,238647.99,0.0
585,CASH_OUT,296455.37,C1702782645,42062.0,0.0,C747327574,136983.34,433438.71
585,PAYMENT,7958.68,C504185016,0.0,0.0,M581006911,0.0,0.0
585,PAYMENT,17685.21,C833215578,0.0,0.0,M670322452,0.0,0.0
585,PAYMENT,11823.09,C1401476050,79700.0,67876.91,M2050053906,0.0,0.0
585,TRANSFER,7333.43,C92610306,67876.91,60543.48,C1925529952,307679.83,315013.25
585,CASH_OUT,256050.04,C814153,67863.0,0.0,C666883680,110934.12,366984.16
585,CASH_OUT,302640.16,C361703897,0.0,0.0,C504995677,845385.79,1148025.95
585,CASH_OUT,296772.35,C1710646717,0.0,0.0,C1361073004,9217004.96,9513777.31
585,PAYMENT,6328.73,C1210452750,362.0,0.0,M732645479,0.0,0.0
585,PAYMENT,9311.98,C1191607594,72157.0,62845.02,M294335482,0.0,0.0
585,CASH_OUT,15046.33,C1770857662,62845.02,47798.69,C832304897,77248.14,92294.46
585,PAYMENT,8140.25,C412393880,31729.0,23588.75,M1821335693,0.0,0.0
585,PAYMENT,15042.78,C609454597,2146.0,0.0,M612102885,0.0,0.0
585,PAYMENT,12806.76,C425598867,30513.0,17706.24,M239247165,0.0,0.0
585,TRANSFER,426865.73,C922300242,289.0,0.0,C269657560,0.0,426865.73
585,CASH_OUT,319832.59,C1299062706,23460.0,0.0,C2041501485,0.0,319832.59
585,PAYMENT,2689.78,C606417675,0.0,0.0,M1040509893,0.0,0.0
585,CASH_IN,461076.32,C1098436840,6758.0,467834.32,C2128295,489258.4,28182.08
585,CASH_IN,177664.21,C2094454010,75100.0,252764.21,C908218971,609272.07,431607.86
585,PAYMENT,393.44,C1910906112,21352.0,20958.56,M1755679290,0.0,0.0
585,CASH_OUT,36552.63,C1868425302,112.0,0.0,C444395034,32764.9,69317.52
585,CASH_OUT,77889.52,C627478595,70705.0,0.0,C1343974343,0.0,77889.52
585,CASH_OUT,291030.31,C1680443378,65721.0,0.0,C1519845212,3281210.43,3572240.74
585,PAYMENT,9120.43,C546907415,8303.0,0.0,M537290250,0.0,0.0
585,TRANSFER,1921814.11,C838016705,0.0,0.0,C1902192643,4513154.04,6434968.15
585,TRANSFER,229601.18,C432867610,0.0,0.0,C174345362,1412617.21,1642218.39
585,TRANSFER,47219.61,C1888827049,0.0,0.0,C2146652415,1039652.55,1086872.16
585,TRANSFER,385197.33,C1664104583,0.0,0.0,C657496906,1504843.64,1890040.97
585,TRANSFER,180187.24,C1243363126,0.0,0.0,C1139289673,2618586.91,2798774.15
585,TRANSFER,481612.3,C996700854,0.0,0.0,C1584518006,7113258.39,7594870.7
585,TRANSFER,1111228.07,C1653680908,0.0,0.0,C1352790904,9314053.75,1.042528183E7
585,TRANSFER,318986.19,C508889,0.0,0.0,C1868523040,2541970.81,2860957.0
585,TRANSFER,359045.81,C730460520,0.0,0.0,C60752127,1537806.09,1896851.9
585,TRANSFER,320360.78,C1393351533,0.0,0.0,C1972251435,1253097.28,1573458.06
585,TRANSFER,201172.62,C950944587,0.0,0.0,C581944305,270997.07,472169.68
585,TRANSFER,107167.68,C101271180,0.0,0.0,C1148966431,850052.66,957220.34
585,TRANSFER,18826.55,C1659893140,0.0,0.0,C124285763,1.184753451E7,1.186636106E7
585,PAYMENT,381.85,C1468894487,15668.0,15286.15,M502474934,0.0,0.0
585,CASH_OUT,277323.78,C1367482530,143869.0,0.0,C1136721797,4321832.7,4599156.48
585,CASH_OUT,247156.42,C1281109075,22428.0,0.0,C558070658,0.0,247156.42
585,PAYMENT,6107.87,C2005071354,0.0,0.0,M1932580132,0.0,0.0
585,PAYMENT,7089.66,C863464656,0.0,0.0,M518320217,0.0,0.0
585,PAYMENT,5384.38,C2125069146,0.0,0.0,M197498974,0.0,0.0
585,PAYMENT,25128.71,C64779290,0.0,0.0,M981678592,0.0,0.0
585,PAYMENT,8604.55,C197227809,0.0,0.0,M744557423,0.0,0.0
585,PAYMENT,17567.06,C1283315293,0.0,0.0,M1871558376,0.0,0.0
585,PAYMENT,1873.05,C1868938821,0.0,0.0,M1266416309,0.0,0.0
585,PAYMENT,1155.05,C1763050169,0.0,0.0,M1806619525,0.0,0.0
585,PAYMENT,17041.82,C695983907,0.0,0.0,M1027679979,0.0,0.0
585,PAYMENT,10806.67,C1679554608,0.0,0.0,M2033462733,0.0,0.0
585,PAYMENT,13127.65,C239171343,0.0,0.0,M981696082,0.0,0.0
585,PAYMENT,2261.62,C23251786,0.0,0.0,M1499514094,0.0,0.0
585,PAYMENT,150.5,C1553738178,0.0,0.0,M2102177261,0.0,0.0
585,PAYMENT,445.21,C1793261973,0.0,0.0,M897314707,0.0,0.0
585,PAYMENT,17395.45,C143917767,0.0,0.0,M279963133,0.0,0.0
585,PAYMENT,5722.39,C1655874004,0.0,0.0,M140496230,0.0,0.0
585,PAYMENT,14385.2,C544568464,0.0,0.0,M1335553390,0.0,0.0
585,PAYMENT,9033.31,C944851272,0.0,0.0,M1318295513,0.0,0.0
585,PAYMENT,1031.81,C1162460015,0.0,0.0,M1570823989,0.0,0.0
585,PAYMENT,1413.51,C1871300288,0.0,0.0,M1031190967,0.0,0.0
585,PAYMENT,487.72,C904724405,0.0,0.0,M1861142346,0.0,0.0
585,PAYMENT,6537.07,C1332781969,0.0,0.0,M1203962057,0.0,0.0
585,PAYMENT,24566.87,C352345811,0.0,0.0,M223092654,0.0,0.0
585,CASH_OUT,173141.57,C1198148029,10196.0,0.0,C1807757187,18743.83,191885.4
585,CASH_IN,172902.07,C410049745,51083.0,223985.07,C262796154,0.0,0.0
585,CASH_IN,233618.52,C261222346,59882.0,293500.52,C630112238,5892592.65,5658974.13
585,CASH_OUT,48261.15,C1657614585,5086.0,0.0,C647785642,1.790652437E7,1.795478552E7
585,PAYMENT,6092.34,C2004855484,0.0,0.0,M1769432790,0.0,0.0
585,CASH_IN,235009.04,C1763191693,5311.0,240320.04,C1914937138,0.0,0.0
585,TRANSFER,80561.92,C1658426543,15383.0,0.0,C373323298,158363.04,238924.96
585,CASH_IN,283333.01,C1752819714,647.0,283980.01,C939091914,85635.13,0.0
585,CASH_OUT,333692.92,C980054541,20727.0,0.0,C596259880,0.0,333692.92
585,CASH_OUT,360996.32,C310801038,43994.0,0.0,C965146831,204775.33,565771.65
585,CASH_OUT,222944.44,C1020588189,0.0,0.0,C517204283,8086349.44,8309293.89
585,PAYMENT,421.06,C457844477,50805.0,50383.94,M1926874499,0.0,0.0
585,CASH_OUT,322920.12,C1399511892,50383.94,0.0,C1603922270,604010.26,926930.39
585,PAYMENT,12502.09,C1210157500,15369.0,2866.91,M35005323,0.0,0.0
585,CASH_IN,236656.57,C1046420375,5115.0,241771.57,C1829831727,798020.59,561364.02
585,PAYMENT,4043.03,C996857715,241771.57,237728.54,M2143471051,0.0,0.0
585,CASH_OUT,174248.46,C1291566019,49997.0,0.0,C297803432,142272.12,316520.58
585,CASH_OUT,143018.12,C180261480,42045.0,0.0,C227538765,180047.57,323065.69
585,CASH_OUT,187678.92,C1736580355,14187.0,0.0,C886340502,872403.69,1060082.6
585,CASH_OUT,89193.22,C235364517,8005.0,0.0,C750195864,0.0,89193.22
585,CASH_OUT,26808.35,C531883781,30327.0,3518.65,C297126020,11874.37,38682.72
585,PAYMENT,759.57,C1642072905,184.0,0.0,M385710195,0.0,0.0
585,CASH_OUT,11440.82,C600449089,10820.0,0.0,C120428668,7703519.8,7714960.63
585,PAYMENT,2851.36,C591491314,624.0,0.0,M1109040528,0.0,0.0
585,CASH_OUT,433944.15,C1062816576,10135.0,0.0,C314893195,2685277.97,3119222.12
585,CASH_OUT,70836.84,C1298377922,29054.0,0.0,C1072420769,0.0,70836.84
585,CASH_IN,172691.56,C1695388540,0.0,172691.56,C1532460485,1490418.67,1317727.11
585,CASH_IN,221261.59,C1936553040,172691.56,393953.15,C337113832,3646978.55,3425716.97
585,CASH_IN,133381.84,C110830134,393953.15,527334.99,C1854400071,363916.32,230534.48
585,CASH_IN,152455.23,C1447992219,527334.99,679790.22,C1642885670,1919368.19,1766912.96
