step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
709,PAYMENT,22547.83,C1224220244,165.0,0.0,M616442525,0.0,0.0
709,CASH_OUT,201829.74,C614392083,0.0,0.0,C1999550665,1344814.67,1546644.42
709,CASH_OUT,99834.83,C1888349551,0.0,0.0,C857776375,1426288.37,1526123.2
709,PAYMENT,46345.44,C2014267284,31622.0,0.0,M758145226,0.0,0.0
709,PAYMENT,30063.54,C2130024966,18896.0,0.0,M1636628002,0.0,0.0
709,CASH_OUT,143917.3,C1673342560,33411.0,0.0,C1765757989,536682.13,680599.43
709,CASH_IN,236706.29,C1302668525,60783.0,297489.29,C782383343,0.0,0.0
709,CASH_IN,179373.01,C533897973,122978.0,302351.01,C1228460555,250396.62,71023.61
709,CASH_OUT,188251.11,C434731723,3016.0,0.0,C1052510610,44482.33,232733.43
709,CASH_OUT,277242.49,C330144184,11177.0,0.0,C932726245,84792.39,362034.88
709,CASH_OUT,142344.42,C2001421676,204.0,0.0,C1619768279,0.0,142344.42
709,CASH_OUT,63410.12,C2097452154,110396.0,46985.88,C638889001,93874.25,157284.37
709,CASH_IN,362882.05,C795444787,166315.0,529197.05,C1432055391,726614.56,363732.51
709,CASH_OUT,301315.04,C1358346815,35019.0,0.0,C820268911,696990.07,998305.12
709,PAYMENT,1355.79,C2101077352,29825.0,28469.21,M616892913,0.0,0.0
709,CASH_OUT,14610.12,C1207847748,28469.21,13859.09,C960649881,820232.91,834843.03
709,PAYMENT,45453.54,C582756038,12137.0,0.0,M956252,0.0,0.0
709,CASH_OUT,367271.46,C210275373,31304.0,0.0,C772863309,1859574.81,2226846.27
709,PAYMENT,8222.41,C966349459,0.0,0.0,M2060503408,0.0,0.0
709,PAYMENT,17003.1,C244323585,0.0,0.0,M1186011418,0.0,0.0
709,CASH_IN,271732.05,C894420629,1021.0,272753.05,C1075962436,1871523.55,1599791.5
709,PAYMENT,34319.78,C1235751429,51993.0,17673.22,M1193164332,0.0,0.0
709,PAYMENT,15912.83,C153720348,106652.0,90739.17,M1108972226,0.0,0.0
709,DEBIT,2399.03,C1260947646,950565.0,948165.97,C301617301,1377102.14,1379501.18
709,CASH_OUT,154046.94,C2112954537,51554.0,0.0,C738320473,128445.43,282492.37
709,CASH_OUT,86107.87,C950915197,370622.0,284514.13,C2111402969,0.0,86107.87
709,CASH_OUT,264508.04,C908909096,33202.0,0.0,C1494325864,6375925.99,6640434.03
709,PAYMENT,965.23,C969853227,72802.0,71836.77,M1296974547,0.0,0.0
709,TRANSFER,1025822.86,C456543551,124034.0,0.0,C1716978836,17003.27,1042826.13
709,CASH_IN,425160.04,C1268464107,11671.0,436831.04,C1150162003,0.0,0.0
709,CASH_OUT,137272.51,C80950818,25597.0,0.0,C425112614,206916.22,344188.73
709,CASH_OUT,265863.79,C993309873,106399.0,0.0,C87034865,260546.3,526410.08
709,CASH_OUT,164307.43,C306334045,21487.0,0.0,C1782233340,3193960.11,3358267.54
709,CASH_OUT,110661.59,C290463,51555.0,0.0,C14485074,130272.63,240934.22
709,CASH_OUT,146489.51,C503003803,8703.0,0.0,C1666240870,0.0,146489.51
709,CASH_OUT,5448.38,C57971881,255151.0,249702.62,C1829699396,0.0,5448.38
709,TRANSFER,699851.42,C66862395,173.0,0.0,C1409552094,321582.64,1021434.06
709,CASH_OUT,21949.7,C540003149,21216.0,0.0,C2015291220,0.0,21949.7
709,CASH_OUT,72023.76,C1690567217,144576.0,72552.24,C735405867,0.0,72023.76
709,PAYMENT,8807.96,C1135743964,3710.0,0.0,M566618996,0.0,0.0
709,TRANSFER,451843.71,C2146318754,11109.0,0.0,C768795788,0.0,451843.71
709,CASH_OUT,245954.35,C1006594532,6374.0,0.0,C10853799,0.0,245954.35
709,TRANSFER,388693.14,C1744871860,12077.0,0.0,C1557194571,224683.75,613376.9
709,CASH_OUT,98984.17,C1720744331,315.0,0.0,C659244974,5217618.47,5316602.64
709,PAYMENT,16201.85,C1757249490,176504.0,160302.15,M676170600,0.0,0.0
709,CASH_OUT,13363.24,C1160610516,41197.0,27833.76,C1477116602,0.0,13363.24
709,PAYMENT,17376.4,C546633691,886.0,0.0,M592728052,0.0,0.0
709,CASH_OUT,180507.3,C1728484925,11666.0,0.0,C977089143,0.0,180507.3
709,CASH_OUT,200755.8,C1309967147,15823.0,0.0,C773407831,253547.35,454303.16
709,CASH_OUT,67518.57,C1228508957,116612.0,49093.43,C1258702925,9625830.0,9693348.57
709,PAYMENT,31758.4,C1217610273,6501.0,0.0,M460821104,0.0,0.0
709,CASH_OUT,215437.49,C1905285102,11468.0,0.0,C499702254,877752.73,1093190.21
709,CASH_OUT,14814.29,C1951694758,11572.0,0.0,C225288835,802920.04,817734.33
709,PAYMENT,25002.08,C646228295,40122.0,15119.92,M21449717,0.0,0.0
709,CASH_OUT,53732.8,C1922781972,15119.92,0.0,C1512299846,257953.2,311686.0
709,CASH_OUT,151747.88,C627424174,0.0,0.0,C1497296478,1121650.48,1273398.36
709,TRANSFER,494476.48,C640213204,105416.0,0.0,C173097725,9328.12,503804.6
709,CASH_OUT,142912.88,C495652615,17698.0,0.0,C1058930994,477787.89,620700.77
709,CASH_IN,20019.31,C891354193,33960.0,53979.31,C919727368,106744.3,86724.99
709,CASH_OUT,77812.47,C1032886672,119807.0,41994.53,C1616679209,915105.86,992918.32
709,CASH_OUT,254999.36,C1549787318,50162.0,0.0,C1149258753,52541.63,307540.99
709,CASH_IN,28953.84,C434712333,14247.0,43200.84,C1802943007,389844.82,360890.97
709,PAYMENT,11832.69,C731486741,25564.0,13731.31,M318556911,0.0,0.0
709,CASH_IN,184552.51,C822465110,2095.0,186647.51,C1530150375,452654.33,268101.82
709,TRANSFER,1059.54,C1640235580,102968.0,101908.46,C754346848,2855957.37,2857016.91
709,CASH_IN,418497.14,C116028707,248206.0,666703.14,C1197223902,196207.51,0.0
709,PAYMENT,7385.14,C1916103843,78209.0,70823.86,M1841141713,0.0,0.0
709,CASH_IN,646797.72,C740928952,182.0,646979.72,C1866174666,2668500.49,2021702.77
709,PAYMENT,25231.35,C2034206323,31022.0,5790.65,M548842883,0.0,0.0
709,CASH_OUT,30551.37,C557098331,2710.0,0.0,C1370364343,0.0,30551.37
709,CASH_OUT,2254.07,C1074890920,907.0,0.0,C1125643846,0.0,2254.07
709,CASH_IN,153032.76,C1167626951,49960.0,202992.76,C1345881189,179157.67,26124.91
709,CASH_OUT,454740.76,C1347937602,58003.0,0.0,C1126567051,0.0,454740.76
709,CASH_OUT,618996.04,C1422761070,3689.0,0.0,C702598346,2192466.97,2811463.01
709,CASH_OUT,394019.03,C408226455,496473.0,102453.97,C1378879777,4061033.0,4455052.03
709,TRANSFER,211091.14,C425377264,655.0,0.0,C1028024152,183477.32,394568.46
709,CASH_OUT,118780.7,C1984439916,45147.0,0.0,C1949015989,150814.86,269595.56
709,PAYMENT,45903.29,C1314847271,19179.0,0.0,M2121224393,0.0,0.0
709,PAYMENT,16829.24,C848742345,11927.0,0.0,M89844913,0.0,0.0
709,PAYMENT,1539.09,C1022140927,27195.0,25655.91,M948000691,0.0,0.0
709,PAYMENT,28685.35,C1009608677,157018.0,128332.65,M1858087861,0.0,0.0
709,PAYMENT,10193.01,C930782411,11187.0,993.99,M99903832,0.0,0.0
709,CASH_IN,164736.62,C1378952268,1466.0,166202.62,C2050825625,0.0,0.0
709,CASH_OUT,339386.74,C1036202044,166202.62,0.0,C1106467682,919226.77,1258613.51
709,PAYMENT,11024.75,C1589407627,128687.0,117662.25,M2015650733,0.0,0.0
709,CASH_OUT,358506.87,C602680225,25501.0,0.0,C1459221529,47165.43,405672.3
709,CASH_OUT,233172.51,C126532912,10036.0,0.0,C532469087,15022.64,248195.15
709,PAYMENT,19026.73,C980896381,20661.0,1634.27,M1637187477,0.0,0.0
709,CASH_OUT,211610.46,C593948965,80622.0,0.0,C1636389301,0.0,211610.46
709,CASH_IN,321142.93,C1901574980,156987.0,478129.93,C1347649953,1498951.91,1177808.98
709,CASH_OUT,176385.95,C1911759793,31450.0,0.0,C92654950,528159.53,704545.47
709,CASH_OUT,108682.46,C1003525069,60948.0,0.0,C2051576596,0.0,108682.46
709,CASH_OUT,208248.95,C799777355,90582.0,0.0,C1439220021,583073.93,791322.87
709,CASH_IN,191516.32,C1667932513,33093.0,224609.32,C1199602215,123352.05,0.0
709,PAYMENT,14788.78,C191690774,10307.0,0.0,M882723917,0.0,0.0
709,CASH_OUT,446700.47,C1188436335,47012.0,0.0,C1561453386,0.0,446700.47
709,PAYMENT,14792.22,C1879169405,200638.0,185845.78,M482419491,0.0,0.0
709,PAYMENT,29675.58,C1113648082,40892.0,11216.42,M881561488,0.0,0.0
709,TRANSFER,258136.55,C1254060621,116674.0,0.0,C1861783409,7039.11,265175.66
709,PAYMENT,24860.42,C1609730050,56525.0,31664.58,M436848213,0.0,0.0
709,CASH_OUT,44217.79,C1922444683,24967.0,0.0,C1618083166,0.0,44217.79
709,PAYMENT,11600.23,C1133118606,11290.0,0.0,M150156901,0.0,0.0
709,CASH_OUT,208656.2,C1545364032,8067.0,0.0,C230844752,0.0,208656.2
709,PAYMENT,27126.53,C530970173,104683.0,77556.47,M211304243,0.0,0.0
709,CASH_IN,372255.34,C491348187,10475.0,382730.34,C2027707462,812899.02,440643.68
709,PAYMENT,5411.63,C578297680,382730.34,377318.71,M316408124,0.0,0.0
709,CASH_OUT,138470.79,C1601226227,60621.0,0.0,C1073165344,0.0,138470.79
709,PAYMENT,19793.65,C166275454,346646.0,326852.35,M1795765644,0.0,0.0
709,PAYMENT,35465.07,C422448176,37337.0,1871.93,M1076370875,0.0,0.0
709,CASH_OUT,133738.0,C13270553,9007.0,0.0,C1887735660,1.331058592E7,1.344432392E7
709,PAYMENT,14972.67,C575512281,34193.0,19220.33,M1273710892,0.0,0.0
709,CASH_IN,153693.89,C1269710895,2173.0,155866.89,C2030099825,814609.21,660915.32
709,PAYMENT,68.52,C407361013,34782.0,34713.48,M1446132594,0.0,0.0
709,CASH_IN,228131.65,C1199680177,53665.0,281796.65,C920920558,1297.27,0.0
709,CASH_IN,57283.51,C2123834710,52014.0,109297.51,C1896310353,0.0,0.0
709,CASH_OUT,103568.85,C1482276620,33066.0,0.0,C1493086567,0.0,103568.85
709,PAYMENT,8987.54,C536344286,76549.0,67561.46,M1441334195,0.0,0.0
709,PAYMENT,13095.63,C311636429,15316.0,2220.37,M128404812,0.0,0.0
709,PAYMENT,20256.64,C658905696,3839.0,0.0,M976187808,0.0,0.0
709,PAYMENT,22496.8,C834216561,634042.0,611545.2,M214549543,0.0,0.0
709,PAYMENT,17363.85,C457923268,31466.0,14102.15,M1512610428,0.0,0.0
709,DEBIT,3137.82,C578458082,51229.0,48091.18,C2116320355,304615.67,307753.49
709,CASH_IN,272541.36,C1615892854,6273.0,278814.36,C207755735,0.0,0.0
709,CASH_IN,411468.32,C554465986,82677.0,494145.32,C1401948195,0.0,0.0
709,CASH_IN,5916.24,C1072295909,120.0,6036.24,C2044333120,2775614.7,2769698.46
709,CASH_OUT,97181.92,C1231719547,20869.0,0.0,C536587393,487275.86,584457.78
709,DEBIT,678.79,C760573697,57156.0,56477.21,C422497049,371162.2,371840.99
709,CASH_OUT,180904.15,C1867373059,10740.0,0.0,C220308370,138108.57,319012.73
709,CASH_IN,183220.75,C522950344,27207.0,210427.75,C327351010,3849543.66,3666322.92
709,CASH_OUT,86070.5,C46123010,176.0,0.0,C690228624,711721.43,797791.93
709,CASH_IN,112267.28,C68457011,31796.0,144063.28,C463071613,1.043121302E7,1.031894574E7
709,CASH_OUT,565159.31,C84462960,42824.0,0.0,C1663832806,717536.15,1282695.45
709,PAYMENT,15904.98,C1188468431,18.0,0.0,M978692559,0.0,0.0
709,PAYMENT,7503.6,C443560380,0.0,0.0,M1506811087,0.0,0.0
709,PAYMENT,14837.07,C734169556,0.0,0.0,M1020155570,0.0,0.0
709,CASH_IN,56130.4,C665349446,25382.0,81512.4,C105467411,0.0,0.0
709,CASH_IN,46855.99,C2126986008,748.0,47603.99,C1342191483,1404711.32,1357855.33
709,CASH_IN,126209.38,C1106547005,253218.0,379427.38,C1897692499,1768185.57,1641976.19
709,CASH_IN,269527.78,C255931511,75429.0,344956.78,C1446948815,14323.31,0.0
709,PAYMENT,52801.9,C1810344580,39924.0,0.0,M750732059,0.0,0.0
709,CASH_OUT,230126.98,C1235698376,51695.0,0.0,C1702469581,88256.74,318383.72
709,TRANSFER,338254.09,C1329800455,137579.0,0.0,C932025923,0.0,338254.09
709,TRANSFER,268266.79,C430314977,30644.0,0.0,C309978679,0.0,268266.79
709,CASH_IN,156894.47,C1339501141,5053.0,161947.47,C1754988236,4119752.59,3962858.12
709,CASH_IN,273426.18,C1008042085,20439.0,293865.18,C1479307177,0.0,0.0
709,PAYMENT,5133.76,C1781064189,293865.18,288731.42,M1124657220,0.0,0.0
709,PAYMENT,4497.8,C905705458,288731.42,284233.62,M637362048,0.0,0.0
709,PAYMENT,7963.18,C142042571,284233.62,276270.44,M213509705,0.0,0.0
709,PAYMENT,23980.14,C1721226315,276270.44,252290.3,M702125638,0.0,0.0
709,PAYMENT,15973.46,C439609227,252290.3,236316.84,M1509671210,0.0,0.0
709,PAYMENT,9372.05,C26637266,236316.84,226944.79,M1687731712,0.0,0.0
709,PAYMENT,8834.84,C1628570279,226944.79,218109.95,M1718058302,0.0,0.0
709,PAYMENT,2820.84,C1423809219,218109.95,215289.1,M1964267238,0.0,0.0
709,PAYMENT,847.43,C73557465,215289.1,214441.68,M1504798438,0.0,0.0
709,PAYMENT,3447.74,C1635968145,214441.68,210993.93,M922103073,0.0,0.0
709,PAYMENT,10359.35,C565041803,210993.93,200634.58,M1945705998,0.0,0.0
709,PAYMENT,6502.19,C86629004,200634.58,194132.39,M45178925,0.0,0.0
709,PAYMENT,13892.17,C1292344178,194132.39,180240.23,M1991632306,0.0,0.0
709,PAYMENT,12416.94,C1023650898,180240.23,167823.29,M876221399,0.0,0.0
709,PAYMENT,9244.24,C1159189033,167823.29,158579.04,M475412300,0.0,0.0
709,PAYMENT,3738.25,C1008171432,158579.04,154840.79,M1490510166,0.0,0.0
709,PAYMENT,5041.83,C598370047,154840.79,149798.96,M241949073,0.0,0.0
709,PAYMENT,7245.0,C162937805,26581.0,19336.0,M1778923132,0.0,0.0
709,CASH_OUT,152802.26,C451229788,479.0,0.0,C463737708,0.0,152802.26
709,CASH_IN,316933.05,C1242746304,3215.0,320148.05,C1595837582,169205.43,0.0
709,CASH_IN,93911.13,C1925381916,59328.0,153239.13,C2017296099,732875.99,638964.87
709,CASH_OUT,178169.49,C1498582254,11335.0,0.0,C877427421,92536.85,270706.34
709,CASH_OUT,143854.64,C1782999104,1545.0,0.0,C1224906494,0.0,143854.64
709,CASH_OUT,26059.28,C921093125,242.0,0.0,C1149377869,7768238.48,7794297.76
709,PAYMENT,45460.22,C1396303834,199481.0,154020.78,M507589807,0.0,0.0
709,CASH_IN,394337.34,C1201425231,100763.0,495100.34,C1758457383,206738.68,0.0
709,CASH_OUT,25891.31,C1197107541,128094.0,102202.69,C873975815,1455336.24,1481227.55
709,CASH_OUT,324265.8,C1531007315,370.0,0.0,C338065174,238962.97,563228.77
709,CASH_OUT,7535.03,C1278407384,128.0,0.0,C1097039994,322156.15,329691.18
709,PAYMENT,51985.33,C1766923810,464.0,0.0,M2111160988,0.0,0.0
709,CASH_OUT,512639.11,C743432124,36153.0,0.0,C734587033,0.0,512639.11
709,CASH_IN,19104.27,C2008046815,1679.0,20783.27,C1086859854,0.0,0.0
709,CASH_IN,327389.52,C384953349,6660.0,334049.52,C2039790089,176761.97,0.0
709,CASH_OUT,173115.68,C1164119397,50173.0,0.0,C8737405,1185.05,174300.74
709,TRANSFER,1002466.11,C386107466,74745.0,0.0,C1923975456,83782.36,1086248.47
709,CASH_IN,123695.59,C1646291153,277603.0,401298.59,C761520560,0.0,0.0
709,PAYMENT,1210.83,C2066227540,401298.59,400087.76,M645727089,0.0,0.0
709,PAYMENT,17976.75,C767008300,400087.76,382111.01,M1278217643,0.0,0.0
709,PAYMENT,11802.94,C1982375928,382111.01,370308.07,M947930311,0.0,0.0
709,PAYMENT,7837.5,C702016261,370308.07,362470.56,M1699149505,0.0,0.0
709,PAYMENT,19898.16,C1449298678,362470.56,342572.4,M1820220033,0.0,0.0
709,PAYMENT,12046.52,C2061962184,342572.4,330525.88,M675617451,0.0,0.0
709,PAYMENT,18714.19,C1781661807,330525.88,311811.69,M1954997754,0.0,0.0
709,PAYMENT,8841.37,C922552809,311811.69,302970.32,M921558495,0.0,0.0
709,PAYMENT,22061.0,C1285980693,302970.32,280909.32,M265029454,0.0,0.0
709,PAYMENT,5481.93,C1369503007,280909.32,275427.39,M159107537,0.0,0.0
709,PAYMENT,6791.85,C1899320513,275427.39,268635.54,M514640862,0.0,0.0
709,PAYMENT,13174.38,C1215487257,268635.54,255461.16,M529571975,0.0,0.0
709,PAYMENT,10808.8,C1146649832,255461.16,244652.36,M1012051334,0.0,0.0
709,PAYMENT,17365.13,C1645618432,244652.36,227287.23,M2023241053,0.0,0.0
709,PAYMENT,6751.05,C2132847002,227287.23,220536.18,M1454839141,0.0,0.0
709,PAYMENT,12819.86,C98174102,220536.18,207716.33,M1020390317,0.0,0.0
709,PAYMENT,45002.46,C1179122132,101261.0,56258.54,M682999876,0.0,0.0
709,CASH_OUT,291650.0,C2107543408,61650.0,0.0,C533694209,4577977.55,4869627.55
709,CASH_OUT,74404.51,C1319215085,4062.0,0.0,C453048282,0.0,74404.51
709,CASH_OUT,157432.54,C936462004,21289.0,0.0,C978279200,0.0,157432.54
709,PAYMENT,9112.32,C836765674,32450.0,23337.68,M940370857,0.0,0.0
709,CASH_IN,146491.7,C2047886770,759.0,147250.7,C1261188167,97515.92,0.0
709,CASH_OUT,92421.31,C1204373666,5057.0,0.0,C785674448,0.0,92421.31
709,CASH_OUT,314511.6,C1982318822,105838.0,0.0,C1128896507,0.0,314511.6
709,CASH_OUT,226050.13,C690566184,29175.0,0.0,C885645776,0.0,226050.13
709,CASH_IN,59117.08,C1374476650,22080.0,81197.08,C1286228907,75792.01,16674.92
709,CASH_OUT,96689.51,C1550653357,165934.0,69244.49,C87449735,39930.36,136619.88
709,CASH_OUT,116215.77,C340104254,59636.0,0.0,C1837410141,0.0,116215.77
709,CASH_IN,299171.34,C1957526250,12281.0,311452.34,C185643804,814586.47,515415.13
709,PAYMENT,20967.56,C1128123036,11506.0,0.0,M2002349353,0.0,0.0
709,PAYMENT,694.01,C1325790104,50410.0,49715.99,M1356901048,0.0,0.0
709,CASH_OUT,325019.79,C2099573522,99561.0,0.0,C169863294,0.0,325019.79
709,CASH_OUT,211647.05,C1093200314,794.0,0.0,C1950700299,1918696.15,2130343.2
709,TRANSFER,1355404.74,C567364404,533.0,0.0,C1424288044,221814.6,1577219.34
709,CASH_OUT,211926.78,C1957794012,0.0,0.0,C410744009,3587549.11,3799475.89
709,PAYMENT,17925.0,C777474363,17053.0,0.0,M674502770,0.0,0.0
709,PAYMENT,12443.15,C51867307,101077.0,88633.85,M2069375333,0.0,0.0
709,PAYMENT,50900.84,C1871868348,24939.0,0.0,M1735197620,0.0,0.0
709,PAYMENT,474.19,C1605852100,0.0,0.0,M1696485974,0.0,0.0
709,PAYMENT,16568.43,C436064472,0.0,0.0,M377622768,0.0,0.0
709,PAYMENT,8751.28,C1938690207,41947.0,33195.72,M1687511130,0.0,0.0
709,DEBIT,2209.79,C328795904,81130.0,78920.21,C438933717,138289.29,140499.08
709,TRANSFER,637634.08,C354062355,10034.0,0.0,C1167379989,2973602.08,3611236.16
709,CASH_IN,279219.77,C378757319,51377.0,330596.77,C631905465,12889.07,0.0
709,PAYMENT,9099.6,C1506493951,73090.0,63990.4,M45217985,0.0,0.0
709,CASH_OUT,416388.41,C1131047564,515.0,0.0,C1005154460,548763.79,965152.2
709,CASH_OUT,79774.78,C1316138878,20961.0,0.0,C48630970,2529586.18,2609360.97
709,PAYMENT,13468.9,C1293283314,1222.0,0.0,M1089429857,0.0,0.0
709,CASH_OUT,175114.08,C1354845690,10968.0,0.0,C1257888102,103685.43,278799.52
709,CASH_OUT,29700.53,C194183619,30022.0,321.47,C1963705604,0.0,29700.53
709,CASH_OUT,65930.89,C1763378492,20581.0,0.0,C1868599384,3.731878176E7,3.738471266E7
709,PAYMENT,16192.76,C1380222231,107043.0,90850.24,M137407544,0.0,0.0
709,PAYMENT,3498.98,C465447396,29967.0,26468.02,M708705610,0.0,0.0
709,PAYMENT,15326.35,C1554495783,42011.0,26684.65,M1367052263,0.0,0.0
709,PAYMENT,2397.46,C996175141,100469.0,98071.54,M2129793198,0.0,0.0
709,CASH_OUT,151621.95,C536735958,3187.0,0.0,C1827559894,100831.39,252453.34
709,PAYMENT,11134.68,C317997177,2050.0,0.0,M717557319,0.0,0.0
709,CASH_IN,148784.99,C1146887377,76348.0,225132.99,C537689359,353926.44,205141.45
709,CASH_OUT,101756.13,C886521804,20815.0,0.0,C315875131,1209783.95,1311540.09
709,PAYMENT,30991.87,C76564135,36853.0,5861.13,M103143236,0.0,0.0
709,TRANSFER,294286.43,C582740421,51725.0,0.0,C1729488820,113824.33,408110.76
709,CASH_OUT,17288.08,C790596353,1140.0,0.0,C868057672,0.0,17288.08
709,CASH_OUT,141093.53,C700208443,30202.0,0.0,C206726392,329025.32,470118.86
709,CASH_OUT,323847.48,C25901247,72982.0,0.0,C131442480,386892.74,710740.22
709,CASH_IN,110233.17,C2080578698,209645.0,319878.17,C1599386412,273612.4,163379.23
709,PAYMENT,17976.88,C798476168,184.0,0.0,M1682528972,0.0,0.0
709,PAYMENT,12767.98,C1021298746,10310.0,0.0,M1490838631,0.0,0.0
709,CASH_OUT,53440.29,C1239831411,321523.0,268082.71,C756975125,256613.73,310054.02
709,CASH_IN,192002.73,C1742208953,41.0,192043.73,C1024030261,0.0,0.0
709,CASH_IN,334376.42,C629892449,50624.0,385000.42,C571213674,566543.53,232167.11
709,CASH_IN,93050.56,C508543723,11099.0,104149.56,C719399175,2082199.55,1989148.99
709,PAYMENT,4423.48,C1699313562,104149.56,99726.09,M1027303101,0.0,0.0
709,CASH_OUT,247876.14,C1139125270,126858.0,0.0,C1717252620,376445.22,624321.35
709,PAYMENT,8990.79,C601712155,13751.0,4760.21,M218509405,0.0,0.0
709,CASH_OUT,18731.72,C1810805198,114392.0,95660.28,C1168241913,319620.32,338352.04
709,CASH_OUT,82693.6,C84227513,145.0,0.0,C1622254114,11874.11,94567.71
709,CASH_IN,21765.0,C1293973180,51142.0,72907.0,C875818287,0.0,0.0
709,CASH_IN,122076.68,C1905795997,34556.0,156632.68,C296732959,996380.64,874303.96
709,CASH_OUT,273823.74,C1868991649,21534.0,0.0,C1536616540,0.0,273823.74
709,CASH_IN,152791.0,C1130546185,171978.0,324769.0,C860097631,396048.11,243257.12
709,PAYMENT,9829.42,C230281039,12726.0,2896.58,M1032683950,0.0,0.0
709,CASH_OUT,242684.94,C1716851002,625.0,0.0,C1399559981,218401.42,461086.35
709,CASH_IN,485592.98,C860017525,40059.0,525651.98,C1565732610,428029.8,0.0
709,CASH_OUT,349451.45,C1883415013,5773.0,0.0,C1611922984,74338.44,423789.89
709,CASH_OUT,47526.43,C554946226,51625.0,4098.57,C705194432,778099.47,825625.9
709,PAYMENT,10411.04,C1862391659,7363.0,0.0,M1258121349,0.0,0.0
709,CASH_IN,3527.53,C794146230,1506.0,5033.53,C226169585,0.0,0.0
709,CASH_OUT,2284.95,C277645488,11693.0,9408.05,C198781639,0.0,2284.95
709,PAYMENT,10647.68,C1909960517,9408.05,0.0,M1347377338,0.0,0.0
709,CASH_OUT,339239.66,C1379249920,31917.0,0.0,C1977520482,2407728.43,2746968.09
709,CASH_OUT,180105.51,C638088446,20984.0,0.0,C1175978712,54311.35,234416.86
709,CASH_OUT,276330.03,C1785289469,37319.0,0.0,C1876868584,994674.38,1271004.4
709,DEBIT,3193.04,C1086932354,11653.0,8459.96,C502006645,1215465.31,1218658.34
709,CASH_OUT,116060.36,C1073463092,57026.0,0.0,C1358975059,1701697.79,1817758.15
709,PAYMENT,28271.99,C1513194417,7034.0,0.0,M2049938616,0.0,0.0
709,CASH_OUT,304377.45,C1883253546,11146.0,0.0,C767634699,0.0,304377.45
709,PAYMENT,32834.55,C304097289,9912.0,0.0,M1146756599,0.0,0.0
709,PAYMENT,26728.47,C1121377168,52594.0,25865.53,M859742619,0.0,0.0
709,CASH_IN,36840.29,C550348693,859.0,37699.29,C1951132235,1504529.52,1467689.23
709,TRANSFER,533683.43,C879535070,52949.0,0.0,C2099953013,514847.16,1048530.59
709,PAYMENT,13534.95,C1074979992,11117.0,0.0,M115783544,0.0,0.0
709,CASH_OUT,496141.25,C1272596798,55082.0,0.0,C1397992576,0.0,496141.25
709,TRANSFER,430239.49,C444166600,5025.0,0.0,C2076405817,6048644.42,6478883.91
