step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
297,CASH_IN,236623.91,C1092971403,6503728.47,6740352.38,C572262222,881965.62,645341.71
297,CASH_IN,447842.24,C1046486498,6740352.38,7188194.62,C733624898,1940050.78,1492208.54
297,CASH_IN,156125.16,C1793360282,7188194.62,7344319.78,C1404176853,5502164.69,5346039.53
297,CASH_IN,65493.56,C2072684318,7344319.78,7409813.33,C1338210643,1276137.61,1210644.05
297,CASH_IN,216167.26,C295301847,7409813.33,7625980.59,C823517066,3239207.54,3023040.29
297,CASH_IN,34237.51,C799564299,7625980.59,7660218.1,C599213982,1076565.04,1042327.53
297,CASH_IN,270968.74,C1636752949,7660218.1,7931186.84,C1550721836,774517.31,503548.57
297,CASH_IN,38461.71,C1334978381,7931186.84,7969648.54,C446661262,48164.89,315643.72
297,CASH_IN,39757.49,C298019618,7969648.54,8009406.03,C1961175555,1593622.81,1553865.32
297,CASH_IN,357934.22,C2098719531,8009406.03,8367340.24,C863597684,409331.3,51397.08
297,CASH_IN,582.21,C1795157450,8367340.24,8367922.45,C1911243356,37743.74,37161.53
297,CASH_IN,461286.86,C881399703,8367922.45,8829209.31,C411663474,585993.12,124706.26
297,CASH_IN,15337.79,C1041887327,8829209.31,8844547.1,C198210775,25748.08,10410.29
297,PAYMENT,26822.33,C2090142212,696.0,0.0,M1762736609,0.0,0.0
297,PAYMENT,34425.65,C358137595,0.0,0.0,M1681014535,0.0,0.0
297,PAYMENT,65825.73,C816045231,0.0,0.0,M1344091499,0.0,0.0
297,CASH_OUT,280473.16,C14874357,151720.0,0.0,C1701300788,0.0,280473.16
297,PAYMENT,65727.89,C1977433065,0.0,0.0,M1538639705,0.0,0.0
297,CASH_OUT,280986.13,C1656358697,25721.0,0.0,C746636328,58513.68,339499.81
297,CASH_OUT,63969.51,C1979187413,20.0,0.0,C83723055,243214.5,307184.01
297,CASH_IN,178181.63,C1776713712,370.0,178551.63,C954974485,200502.3,22320.67
297,CASH_OUT,73675.37,C471659162,10090.0,0.0,C1436659112,44997.93,118673.3
297,CASH_OUT,87765.14,C774716799,4080.0,0.0,C1312320055,252790.15,340555.3
297,CASH_OUT,88250.24,C459701959,0.0,0.0,C932340208,1859937.19,1948187.43
297,CASH_IN,170611.49,C1092983716,405607.0,576218.49,C431478807,0.0,0.0
297,CASH_OUT,142630.35,C978729272,44308.0,0.0,C964036627,0.0,142630.35
297,TRANSFER,936246.39,C2102865352,0.0,0.0,C1104128856,1223238.99,2159485.38
297,CASH_OUT,301265.32,C1441789155,11891.0,0.0,C1921007412,0.0,301265.32
297,PAYMENT,9065.4,C947567937,9029.0,0.0,M871292047,0.0,0.0
297,CASH_OUT,728447.15,C1997770327,14507.0,0.0,C893690066,0.0,728447.15
297,CASH_OUT,310876.96,C1567700154,90110.0,0.0,C282846589,1183654.92,1494531.88
297,CASH_OUT,185326.12,C806095584,0.0,0.0,C935939543,242330.73,427656.85
297,CASH_OUT,21256.35,C1967366858,29540.0,8283.65,C368877081,128516.89,149773.24
297,PAYMENT,32006.89,C508164867,27039.0,0.0,M1254738068,0.0,0.0
297,CASH_OUT,215525.19,C448958503,0.0,0.0,C1179402601,1.134699477E7,1.156251995E7
297,PAYMENT,15354.54,C1929327687,35641.0,20286.46,M591350008,0.0,0.0
297,CASH_IN,9948.71,C666282339,43859.0,53807.71,C213752814,65323.23,55374.52
297,PAYMENT,28702.65,C704333338,53807.71,25105.07,M573379182,0.0,0.0
297,TRANSFER,491758.16,C2072835675,112105.0,0.0,C1605416504,32087.44,523845.6
297,TRANSFER,1548732.02,C1776530936,49766.0,0.0,C1520644429,0.0,1548732.02
297,TRANSFER,1830693.52,C450622792,0.0,0.0,C950845344,3009228.05,4839921.57
297,TRANSFER,211325.18,C1353656863,0.0,0.0,C364655566,626007.96,1091336.61
297,CASH_IN,17560.47,C1284317311,147.0,17707.47,C683138099,661372.7,643812.23
297,CASH_IN,283233.06,C942997603,12423.0,295656.06,C246244019,0.0,0.0
297,CASH_OUT,303765.6,C2105656216,20289.0,0.0,C834176271,377892.36,681657.96
297,CASH_IN,202699.39,C1423438309,11274.0,213973.39,C1736587599,0.0,0.0
297,CASH_OUT,310153.54,C1912384984,651.0,0.0,C1594621087,41983.97,352137.51
297,CASH_OUT,347550.78,C1633328540,0.0,0.0,C1084058707,918519.43,1457637.66
297,CASH_OUT,273772.51,C305401644,0.0,0.0,C2133655305,1265745.34,1539517.85
297,CASH_OUT,1227.41,C2038930518,51958.0,50730.59,C311809714,6088.14,7315.56
297,CASH_OUT,172606.32,C1828809939,50730.59,0.0,C671543393,6108632.12,6281238.44
297,CASH_OUT,53724.98,C1476569746,2040.0,0.0,C1712267274,0.0,53724.98
297,CASH_OUT,59236.11,C1786614737,2315.0,0.0,C888815013,3806.32,63042.42
297,PAYMENT,5670.25,C794675172,52132.0,46461.75,M1230782760,0.0,0.0
297,TRANSFER,3144016.56,C80164011,11044.0,0.0,C1033272969,13248.11,3157264.67
297,PAYMENT,68152.45,C35835129,0.0,0.0,M1124157886,0.0,0.0
297,CASH_OUT,55295.68,C1753159159,31212.0,0.0,C1421913348,0.0,55295.68
297,CASH_OUT,67326.08,C1428166207,0.0,0.0,C171432709,135381.89,202707.97
297,PAYMENT,12380.21,C1097948518,616341.0,603960.79,M141860943,0.0,0.0
297,CASH_OUT,70732.89,C406117403,30773.0,0.0,C1765927053,0.0,10753.07
297,TRANSFER,1006340.2,C1307619532,0.0,0.0,C1129835410,1272152.25,2490152.19
297,PAYMENT,17898.3,C111238777,250816.0,232917.7,M729477178,0.0,0.0
297,PAYMENT,49064.86,C361772362,6018.0,0.0,M1571717604,0.0,0.0
297,PAYMENT,3237.81,C1374707390,8084.0,4846.19,M762814362,0.0,0.0
297,PAYMENT,10881.4,C962188571,8534.0,0.0,M273793653,0.0,0.0
297,PAYMENT,35077.11,C1124559727,11378.0,0.0,M1386063834,0.0,0.0
297,CASH_OUT,196882.25,C622547359,12225.0,0.0,C553383176,168206.03,365088.28
297,PAYMENT,17025.9,C1002929443,121140.0,104114.1,M1138959655,0.0,0.0
297,PAYMENT,66295.45,C2097146358,104114.1,37818.65,M60282975,0.0,0.0
297,PAYMENT,33875.06,C54100843,3719.0,0.0,M1495880758,0.0,0.0
297,CASH_IN,27098.53,C1511696060,36.0,27134.53,C360554175,2384079.02,2356980.49
297,TRANSFER,621138.6,C1735579776,34482.0,0.0,C1601850161,7747918.3,8369056.9
297,CASH_OUT,606676.9,C681520606,254839.0,0.0,C1175985477,0.0,606676.9
297,PAYMENT,3410.69,C998528031,0.0,0.0,M874789525,0.0,0.0
297,PAYMENT,4046.68,C1164132937,21025.0,16978.32,M348350182,0.0,0.0
297,PAYMENT,42294.47,C234810573,16978.32,0.0,M412847989,0.0,0.0
297,CASH_OUT,69238.89,C1203103525,153301.0,84062.11,C1951191837,0.0,69238.89
297,CASH_IN,218646.51,C1213095267,19891.0,238537.51,C1743525183,644274.57,425628.06
297,CASH_OUT,84322.69,C841766947,227678.0,143355.31,C1728227385,3493836.67,3578159.36
297,CASH_IN,653738.45,C1988663604,30047.0,683785.45,C1263226916,877270.04,223531.59
297,PAYMENT,24159.38,C510448655,683785.45,659626.06,M611530724,0.0,0.0
297,PAYMENT,26551.67,C1959693833,659626.06,633074.39,M1186850973,0.0,0.0
297,PAYMENT,1186.48,C1040814313,633074.39,631887.91,M66608347,0.0,0.0
297,PAYMENT,25229.9,C63321195,631887.91,606658.01,M706137486,0.0,0.0
297,PAYMENT,1303.54,C1483382525,606658.01,605354.47,M422911919,0.0,0.0
297,PAYMENT,76652.22,C727844238,605354.47,528702.24,M931452881,0.0,0.0
297,PAYMENT,5035.81,C999635626,528702.24,523666.43,M174883344,0.0,0.0
297,PAYMENT,909.2,C832153766,523666.43,522757.23,M548588315,0.0,0.0
297,PAYMENT,65645.69,C853599693,29884.0,0.0,M1551015299,0.0,0.0
297,CASH_OUT,186037.01,C542294579,0.0,0.0,C499970951,1201048.7,1387085.71
297,CASH_OUT,9783.3,C370032433,12566.0,2782.7,C586574584,0.0,9783.3
297,CASH_OUT,99811.12,C603287216,11257.0,0.0,C505092519,152120.2,251931.32
297,PAYMENT,13300.73,C1797480904,15017.0,1716.27,M1574331845,0.0,0.0
297,PAYMENT,40743.95,C986066681,12623.0,0.0,M843995135,0.0,0.0
297,PAYMENT,11474.08,C1116949855,0.0,0.0,M746975365,0.0,0.0
297,PAYMENT,16914.98,C666874378,114.0,0.0,M1737418925,0.0,0.0
297,PAYMENT,48225.01,C1068480694,49911.0,1685.99,M1009608222,0.0,0.0
297,PAYMENT,32717.63,C1725480051,1685.99,0.0,M1988361093,0.0,0.0
297,PAYMENT,70956.89,C883656683,0.0,0.0,M1667308278,0.0,0.0
297,CASH_IN,5831.07,C1090062797,307141.0,312972.07,C269581701,2479458.54,2473627.48
297,PAYMENT,34597.73,C693083524,66155.0,31557.27,M1093915545,0.0,0.0
297,PAYMENT,6264.55,C720295907,31557.27,25292.72,M575738898,0.0,0.0
297,CASH_IN,244591.03,C2007440993,11545.0,256136.03,C1806960523,185102.0,0.0
297,CASH_OUT,87299.97,C676836375,95335.0,8035.03,C699953207,172174.9,259474.86
297,PAYMENT,22253.02,C1960460081,151093.0,128839.98,M1577141308,0.0,0.0
297,PAYMENT,26375.42,C295308683,128839.98,102464.56,M75031715,0.0,0.0
297,PAYMENT,60899.36,C570319018,12245.0,0.0,M1972035597,0.0,0.0
297,PAYMENT,21329.47,C876432738,402.0,0.0,M1998842554,0.0,0.0
297,CASH_IN,211337.64,C621424580,10410.0,221747.64,C1557430449,466828.33,493799.11
297,PAYMENT,16457.5,C128072160,1410.0,0.0,M1495933483,0.0,0.0
297,CASH_OUT,33273.41,C825517454,5410.0,0.0,C298830138,3249338.6,3282612.01
297,PAYMENT,27131.06,C1169430627,20395.0,0.0,M1397707788,0.0,0.0
297,CASH_IN,134179.64,C1534861108,241.0,134420.64,C71079289,1699960.37,2216680.71
297,PAYMENT,5000.51,C1240865216,134420.64,129420.13,M753170333,0.0,0.0
297,PAYMENT,5251.1,C86161721,129420.13,124169.03,M1042060054,0.0,0.0
297,CASH_IN,70218.25,C1197323532,145320.0,215538.25,C1341427476,0.0,0.0
297,PAYMENT,13681.68,C1217034981,61679.0,47997.32,M1492253116,0.0,0.0
297,PAYMENT,34850.17,C45045143,61621.0,26770.83,M686843163,0.0,0.0
297,CASH_IN,241732.12,C859205554,7665.0,249397.12,C1636723486,0.0,0.0
297,PAYMENT,21273.68,C1692228721,255932.0,234658.32,M472301200,0.0,0.0
297,TRANSFER,1806911.09,C928368818,234658.32,0.0,C2006025478,2431509.66,4238420.76
297,TRANSFER,498019.9,C924744213,32282.0,0.0,C727939375,1045654.6,1543674.5
297,CASH_IN,500873.86,C967743059,1371.0,502244.86,C228253385,196542.63,0.0
297,TRANSFER,935664.14,C282422728,128235.0,0.0,C1483338079,7781794.04,8717458.17
297,CASH_OUT,209587.52,C157034296,31346.0,0.0,C596174622,283578.2,493165.71
297,PAYMENT,49241.55,C1297492692,0.0,0.0,M8859939,0.0,0.0
297,PAYMENT,27010.54,C998750166,547.0,0.0,M1401565817,0.0,0.0
297,PAYMENT,15939.38,C796308054,157512.0,141572.62,M381780146,0.0,0.0
297,CASH_OUT,173401.65,C285129915,701.0,0.0,C80940685,1885614.36,2059016.01
297,CASH_IN,112608.57,C317021479,49816.0,162424.57,C465853085,147666.27,35057.7
297,CASH_IN,10001.13,C136034607,85417.0,95418.13,C587771276,484496.21,474495.09
297,PAYMENT,57355.35,C314928270,119.0,0.0,M2000359689,0.0,0.0
297,CASH_IN,190968.64,C1326409388,20246.0,211214.64,C1781043707,1213099.6,1022130.96
297,TRANSFER,375330.71,C436759715,16631.0,0.0,C1127805160,0.0,375330.71
297,CASH_IN,322301.05,C596693616,1458.0,323759.05,C606653416,113612.46,0.0
297,CASH_IN,95884.76,C202128466,97038.0,192922.76,C239222233,554248.67,65286.96
297,CASH_OUT,87703.01,C948044153,19098.0,0.0,C1764071021,121971.99,209675.01
297,PAYMENT,5408.54,C1639321534,50763.0,45354.46,M1141916330,0.0,0.0
297,PAYMENT,16260.17,C697501910,5557.0,0.0,M28462420,0.0,0.0
297,CASH_OUT,179237.74,C1344825635,32730.0,0.0,C525998455,41927.82,221165.56
297,CASH_IN,155159.29,C384525470,23181.0,178340.29,C1414197325,858139.17,702979.87
297,CASH_OUT,315386.66,C663685933,178340.29,0.0,C1646173889,1339849.69,1655236.35
297,CASH_IN,219815.18,C876882533,214154.0,433969.18,C1542388789,684102.34,322540.19
297,CASH_IN,471927.26,C666250431,22717.0,494644.26,C264571973,8288592.95,7816665.69
297,CASH_OUT,32817.58,C1781822275,40024.0,7206.42,C423536949,0.0,32817.58
297,PAYMENT,59854.91,C893242187,20458.0,0.0,M549439627,0.0,0.0
297,CASH_OUT,356594.82,C922405879,297096.0,0.0,C1464286387,0.0,356594.82
297,CASH_OUT,232431.24,C2141001728,116754.0,0.0,C907367827,205769.3,438200.53
297,PAYMENT,37594.41,C614589227,0.0,0.0,M2055507108,0.0,0.0
297,CASH_IN,118321.51,C440485232,90062.0,208383.51,C490746608,559043.76,440722.25
297,CASH_OUT,135340.1,C227218208,56316.0,0.0,C1184179148,77962.31,213302.41
297,PAYMENT,12721.85,C639111425,32604.0,19882.15,M2015844554,0.0,0.0
297,CASH_OUT,361280.31,C1759373435,13858.0,0.0,C732189927,64817.77,426098.08
297,CASH_OUT,304995.04,C1033561171,456916.0,151920.96,C1984062393,6828.42,311823.47
297,CASH_OUT,140349.85,C1542220536,42308.0,0.0,C813979686,43863.58,184213.43
297,PAYMENT,8829.25,C433035335,32016.0,23186.75,M517354805,0.0,0.0
297,PAYMENT,39858.01,C1954865856,70783.0,30924.99,M1283980546,0.0,0.0
297,CASH_OUT,213428.52,C703547765,8004.0,0.0,C1016624643,0.0,213428.52
297,PAYMENT,5567.08,C113229536,32007.0,26439.92,M1434377749,0.0,0.0
297,TRANSFER,756115.68,C652363349,26951.0,0.0,C632889745,565290.87,1321406.55
297,CASH_OUT,48797.59,C1972700957,1109.0,0.0,C22301500,0.0,48797.59
297,CASH_OUT,560703.71,C245821425,59611.0,0.0,C1429369677,1534081.58,2094785.29
297,CASH_OUT,274484.2,C755697222,0.0,0.0,C1466697191,371797.75,646281.95
297,CASH_OUT,316727.11,C435105116,3591.0,0.0,C108809219,122644.19,439371.29
297,PAYMENT,27428.56,C1142914195,0.0,0.0,M2105531014,0.0,0.0
297,CASH_IN,115632.69,C146004569,6081.0,121713.69,C163846671,0.0,0.0
297,CASH_OUT,201987.35,C1758888926,55172.0,0.0,C603904068,8621089.82,8823077.17
297,CASH_OUT,111080.78,C1460834739,147780.0,36699.22,C860844985,852006.14,963086.92
297,CASH_OUT,389190.24,C1413143101,757633.0,368442.76,C553727905,205277.57,594467.81
297,CASH_OUT,316987.01,C1112388593,134418.0,0.0,C600977063,208069.87,525056.88
297,PAYMENT,95802.41,C509153301,0.0,0.0,M1560642916,0.0,0.0
297,TRANSFER,1239211.79,C1609320395,72652.0,0.0,C340887235,737625.56,2707803.51
297,CASH_IN,114742.27,C1888597500,0.0,114742.27,C1475702243,3134490.65,2961030.76
297,CASH_IN,471676.24,C647944771,114742.27,586418.5,C1536942795,529081.45,57405.21
297,CASH_IN,322910.38,C1463895377,586418.5,909328.88,C754555473,5238242.8,4915332.42
297,CASH_IN,66307.87,C1781432941,909328.88,975636.76,C1072246240,1025688.88,959381.0
297,CASH_IN,138270.22,C401470593,975636.76,1113906.97,C150918756,2607254.0,2468983.79
297,CASH_IN,261366.47,C1207007485,1113906.97,1375273.44,C746722988,569628.97,308262.5
297,CASH_IN,262985.68,C449304223,1375273.44,1638259.12,C1991155148,3645058.75,3382073.07
297,CASH_IN,151596.65,C73663040,1638259.12,1789855.77,C2091087794,5710147.92,5558551.27
297,CASH_IN,186078.4,C2085988273,1789855.77,1975934.17,C172475290,189544.52,3466.12
297,CASH_IN,31238.67,C816782934,1975934.17,2007172.84,C1210130554,310687.29,279448.62
297,CASH_IN,174256.84,C351815154,2007172.84,2181429.68,C188995930,845470.54,671213.7
297,CASH_IN,226436.78,C808071983,2181429.68,2407866.46,C1597061455,439469.22,213032.44
297,CASH_IN,121540.45,C1628660404,2407866.46,2529406.91,C375207823,785497.81,663957.36
297,CASH_IN,182171.27,C688295278,2529406.91,2711578.18,C89074222,2560362.02,2378190.75
297,CASH_IN,104648.13,C2131204713,2711578.18,2816226.31,C905576585,2722150.46,2765563.39
297,CASH_IN,119847.2,C508915181,2816226.31,2936073.51,C813124233,226411.87,106564.66
297,CASH_IN,417871.25,C1680456273,2936073.51,3353944.77,C90650588,9384999.21,8967127.96
297,CASH_IN,249257.87,C2044278343,3353944.77,3603202.63,C1531167406,6879351.02,6630093.16
297,CASH_IN,254570.77,C978206663,3603202.63,3857773.4,C1276319432,1641927.09,1387356.32
297,CASH_IN,35549.76,C255919974,3857773.4,3893323.16,C415155691,3290232.6,3296478.27
297,CASH_IN,118834.79,C638832621,3893323.16,4012157.95,C856700587,2164410.23,2045575.44
297,CASH_IN,20215.6,C382254694,4012157.95,4032373.56,C1424671299,479796.18,459580.58
297,CASH_IN,14025.42,C1563626367,4032373.56,4046398.98,C951790785,655663.46,641638.04
297,CASH_IN,283829.52,C1515081096,4046398.98,4330228.49,C1175544167,2023435.27,1739605.76
297,CASH_IN,250932.65,C1645907339,4330228.49,4581161.14,C1454566337,445873.33,194940.68
297,CASH_IN,33131.87,C829568032,4581161.14,4614293.02,C1257881038,139538.28,106406.41
297,CASH_IN,39764.57,C1960814978,4614293.02,4654057.58,C2053101786,355512.63,315748.07
297,CASH_IN,64402.74,C1557502108,4654057.58,4718460.32,C1851708472,201590.39,137187.66
297,CASH_IN,121200.13,C1779769432,4718460.32,4839660.45,C991633018,9738118.06,9616917.93
297,CASH_IN,43206.96,C1248250382,4839660.45,4882867.41,C1524664659,459797.54,416590.57
297,CASH_IN,75229.8,C1140652409,4882867.41,4958097.21,C762631010,1268069.06,1192839.26
297,PAYMENT,44369.8,C865962210,14011.0,0.0,M1883859241,0.0,0.0
297,PAYMENT,48627.21,C209972116,15671.0,0.0,M680590412,0.0,0.0
297,CASH_IN,543447.79,C1997908772,10979.0,554426.79,C2057007414,0.0,0.0
297,TRANSFER,32277.56,C1278121166,312.0,0.0,C996956013,407224.34,439501.89
297,CASH_OUT,129812.38,C1600264596,71032.0,0.0,C61716212,193731.75,323544.13
297,CASH_IN,95910.2,C1883241640,85018.0,180928.2,C1837929675,2391656.23,2295746.03
297,CASH_IN,127796.57,C707343616,41400.0,169196.57,C974324441,1017988.26,890191.69
297,TRANSFER,2215998.68,C303651951,169196.57,0.0,C1270339004,4117777.14,6333775.82
297,CASH_OUT,272572.98,C1576556801,1076.0,0.0,C591685737,772019.94,1044592.91
297,PAYMENT,55064.15,C1387078826,0.0,0.0,M827300554,0.0,0.0
297,CASH_IN,378789.52,C1777156776,30070.0,408859.52,C151142723,1384373.63,1005584.11
297,CASH_IN,186042.23,C1992437445,51942.0,237984.23,C895607971,0.0,0.0
297,PAYMENT,26230.39,C1299307715,20190.0,0.0,M10847853,0.0,0.0
297,CASH_OUT,569424.51,C56523987,9981.0,0.0,C734893668,0.0,569424.51
297,CASH_OUT,77322.74,C1687015035,216602.0,139279.26,C833334386,738693.67,816016.41
297,CASH_OUT,84190.5,C668570093,139279.26,55088.76,C1048835748,238359.99,322550.48
297,CASH_OUT,41287.19,C191102357,55088.76,13801.57,C489410447,989409.33,1030696.52
297,CASH_OUT,338854.88,C2066460878,3178.0,0.0,C2114147993,369343.3,708198.18
297,PAYMENT,8843.78,C1910462406,32337.0,23493.22,M451081961,0.0,0.0
297,TRANSFER,989785.32,C251211637,50298.0,0.0,C310304967,1525119.47,2514904.78
297,CASH_IN,119476.73,C678581156,24331.0,143807.73,C124359994,479621.79,360145.06
297,TRANSFER,461706.76,C597180427,143807.73,0.0,C1860388112,773535.2,1235241.96
297,TRANSFER,559393.08,C784379695,0.0,0.0,C568127979,4022144.32,4581537.39
297,TRANSFER,42647.6,C1761980165,0.0,0.0,C424095698,3305205.43,3347853.04
297,TRANSFER,1261752.82,C1406156530,0.0,0.0,C1453626255,6613320.28,7875073.1
297,TRANSFER,461986.5,C849982619,0.0,0.0,C2011426529,965603.03,1427589.53
297,TRANSFER,245732.51,C423349302,0.0,0.0,C1832220652,722066.35,967798.86
297,TRANSFER,2.159354457E7,C1560421779,0.0,0.0,C667346055,2.678098491E7,4.837452949E7
297,TRANSFER,2.792876784E7,C267892591,0.0,0.0,C439737079,2.4937094622E8,2.9166771583E8
297,TRANSFER,1510397.93,C1879431014,0.0,0.0,C1198454421,2646593.72,4156991.65
297,TRANSFER,651968.4,C924380972,0.0,0.0,C29599533,864979.05,1516947.45
297,TRANSFER,736226.51,C2080008929,0.0,0.0,C1214261150,7739635.99,8475862.49
297,TRANSFER,135885.56,C1225057854,0.0,0.0,C2006519700,807803.57,943689.13
297,TRANSFER,120725.41,C392472223,0.0,0.0,C875934166,243072.36,363797.78
297,TRANSFER,247784.39,C1735740112,0.0,0.0,C681701449,2103573.92,2351358.31
297,TRANSFER,355495.15,C1332775357,0.0,0.0,C1290714574,423060.66,870578.67
297,TRANSFER,2059389.65,C564900731,0.0,0.0,C164576559,3566297.15,5625686.8
297,TRANSFER,160702.86,C331987343,0.0,0.0,C991692093,3344947.63,3505650.49
297,TRANSFER,800366.89,C1579635436,0.0,0.0,C1307973535,817414.49,1617781.38
297,TRANSFER,2118029.78,C357635572,0.0,0.0,C1380751494,2255293.36,5755426.14
297,TRANSFER,1712114.65,C1763531854,0.0,0.0,C1813062976,2941948.71,4422487.58
297,TRANSFER,334907.65,C927368483,0.0,0.0,C728501346,637872.83,972780.49
297,TRANSFER,3537150.93,C1393692949,0.0,0.0,C1268361233,8391504.66,1.192865559E7
297,TRANSFER,4762519.54,C1324437558,0.0,0.0,C1287857930,9007298.9,1.376981844E7
297,PAYMENT,23712.41,C1292733066,40337.0,16624.59,M1323397525,0.0,0.0
297,PAYMENT,9611.33,C230181861,90496.0,80884.67,M1225579140,0.0,0.0
297,PAYMENT,2789.63,C1752449269,11417.0,8627.37,M769452471,0.0,0.0
297,CASH_OUT,40401.97,C1660184714,8627.37,0.0,C99586191,164320.12,204722.09
297,CASH_IN,208083.68,C1300453034,120061.0,328144.68,C838747818,1306571.46,1098487.78
297,CASH_OUT,216559.65,C129680391,25231.0,0.0,C1307275486,0.0,216559.65
297,PAYMENT,81523.58,C1306592278,0.0,0.0,M202413336,0.0,0.0
297,CASH_OUT,321014.83,C1534178358,68203.0,0.0,C747836133,111128.16,725882.44
297,PAYMENT,1243.63,C171624867,11294.0,10050.37,M1329511750,0.0,0.0
297,PAYMENT,2845.45,C1200507372,26345.0,23499.55,M285771055,0.0,0.0
297,CASH_OUT,377996.42,C1302540668,23499.55,0.0,C2008195730,3285516.64,3663513.07
297,PAYMENT,23613.36,C2001559811,50372.0,26758.64,M1111066415,0.0,0.0
297,CASH_IN,412741.11,C399328186,290.0,413031.11,C1868786059,5642389.15,5229648.04
297,PAYMENT,47230.64,C1135720686,159.0,0.0,M1609075938,0.0,0.0
297,PAYMENT,16871.39,C1374058703,0.0,0.0,M743125466,0.0,0.0
297,PAYMENT,50158.19,C1660127861,0.0,0.0,M2036827477,0.0,0.0
297,PAYMENT,36919.18,C455457462,0.0,0.0,M1855294953,0.0,0.0
297,PAYMENT,12992.21,C273355372,0.0,0.0,M1438867485,0.0,0.0
297,PAYMENT,10184.31,C1669697561,0.0,0.0,M557691717,0.0,0.0
297,PAYMENT,42441.04,C1764560252,0.0,0.0,M664816588,0.0,0.0
297,PAYMENT,17633.43,C1751782009,0.0,0.0,M612447146,0.0,0.0
297,PAYMENT,13540.54,C633769131,0.0,0.0,M1920500,0.0,0.0
297,PAYMENT,8969.25,C945585748,0.0,0.0,M367855254,0.0,0.0
297,PAYMENT,8231.66,C81748820,0.0,0.0,M1858600150,0.0,0.0
297,PAYMENT,9428.52,C900891012,0.0,0.0,M1217853458,0.0,0.0
297,CASH_OUT,99549.54,C934082455,108.0,0.0,C2076603090,0.0,99549.54
297,PAYMENT,20418.0,C1725730040,51639.0,31221.0,M1195609862,0.0,0.0
297,PAYMENT,60916.8,C954902932,13109.0,0.0,M1747644753,0.0,0.0
297,PAYMENT,77929.69,C1788025824,0.0,0.0,M829653515,0.0,0.0
297,PAYMENT,9011.52,C1555573688,0.0,0.0,M1671952647,0.0,0.0
297,PAYMENT,6854.02,C295285384,0.0,0.0,M1012341098,0.0,0.0
297,PAYMENT,57419.99,C556732595,0.0,0.0,M2107419216,0.0,0.0
297,PAYMENT,10041.42,C567106201,0.0,0.0,M634751875,0.0,0.0
297,PAYMENT,52462.38,C2091302146,0.0,0.0,M1693472492,0.0,0.0
297,PAYMENT,34437.99,C799195513,0.0,0.0,M639815325,0.0,0.0
297,PAYMENT,49596.56,C1864710646,0.0,0.0,M151279048,0.0,0.0
297,PAYMENT,7505.37,C806675608,0.0,0.0,M15897121,0.0,0.0
297,PAYMENT,11487.87,C1189011776,0.0,0.0,M1843353158,0.0,0.0
297,PAYMENT,14832.42,C2054709057,20606.0,5773.58,M1846520245,0.0,0.0
297,PAYMENT,74529.17,C1600819669,21042.0,0.0,M1209041176,0.0,0.0
297,CASH_OUT,354911.56,C1881820428,234447.0,0.0,C210369946,1653122.05,2008033.61
297,PAYMENT,15195.21,C1669005501,0.0,0.0,M1746194750,0.0,0.0
297,PAYMENT,10499.61,C608212325,349825.0,339325.39,M102821580,0.0,0.0
297,PAYMENT,9480.2,C1038444637,21327.0,11846.8,M1932973054,0.0,0.0
297,PAYMENT,21567.09,C1400736576,11846.8,0.0,M1386891629,0.0,0.0
297,CASH_OUT,124085.06,C1142645989,106190.0,0.0,C1863337403,0.0,124085.06
297,PAYMENT,2063.67,C24635067,104993.0,102929.33,M1047485022,0.0,0.0
297,PAYMENT,10433.47,C1049529823,20373.0,9939.53,M556657319,0.0,0.0
297,CASH_OUT,542005.03,C525439495,57688.0,0.0,C689316435,61840.75,603845.78
297,CASH_OUT,356005.57,C1529382425,445.0,0.0,C2114024792,943800.96,1299806.53
297,PAYMENT,67793.73,C285346006,0.0,0.0,M1597284483,0.0,0.0
297,PAYMENT,43361.82,C1281802440,0.0,0.0,M1407291155,0.0,0.0
297,PAYMENT,1996.83,C1386510593,0.0,0.0,M678361966,0.0,0.0
297,PAYMENT,55206.99,C1391726123,0.0,0.0,M221416049,0.0,0.0
297,PAYMENT,23073.31,C2083493543,0.0,0.0,M591767495,0.0,0.0
297,PAYMENT,9626.95,C1362256082,0.0,0.0,M1221200263,0.0,0.0
297,PAYMENT,11665.25,C1213211799,0.0,0.0,M1185274309,0.0,0.0
297,PAYMENT,25077.18,C72553779,0.0,0.0,M474853903,0.0,0.0
297,PAYMENT,10349.16,C1433426317,0.0,0.0,M1030998295,0.0,0.0
297,PAYMENT,17888.62,C563460359,0.0,0.0,M1345956592,0.0,0.0
297,PAYMENT,12337.06,C122826059,0.0,0.0,M617248711,0.0,0.0
297,TRANSFER,899199.54,C672903128,94112.0,0.0,C2111523744,0.0,899199.54
297,CASH_IN,30696.21,C904461825,71309.0,102005.21,C1896568123,0.0,0.0
297,CASH_IN,45451.79,C600225154,22267.0,67718.79,C912970478,26232.45,0.0
297,CASH_OUT,337821.3,C1422232178,67718.79,0.0,C1280533214,1194499.97,1532321.27
297,CASH_OUT,89242.0,C567642717,0.0,0.0,C1023072030,2834459.77,2923701.77
297,CASH_OUT,157982.55,C1405051024,11192.0,0.0,C1859160472,492520.56,650503.11
