step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
356,CASH_OUT,32955.82,C1079144049,0.0,0.0,C285289540,670382.52,703338.34
356,TRANSFER,768703.79,C271985678,4497.0,0.0,C1014241820,278502.78,1047206.57
356,PAYMENT,13602.92,C2060957101,0.0,0.0,M614569853,0.0,0.0
356,PAYMENT,19911.4,C2001945726,0.0,0.0,M1445216454,0.0,0.0
356,PAYMENT,2629.05,C295300466,61940.0,59310.95,M959158851,0.0,0.0
356,PAYMENT,24040.33,C1421236652,40172.0,16131.67,M551555468,0.0,0.0
356,CASH_IN,165338.97,C2118945439,11052.0,176390.97,C614277253,128076.8,0.0
356,PAYMENT,17281.99,C466677399,128135.0,110853.01,M2110635896,0.0,0.0
356,PAYMENT,4875.89,C1560395068,110853.01,105977.12,M1199823985,0.0,0.0
356,PAYMENT,12162.85,C1530607168,105977.12,93814.27,M1268605984,0.0,0.0
356,PAYMENT,7706.35,C455465010,93814.27,86107.92,M1117581171,0.0,0.0
356,PAYMENT,1367.66,C1075267670,86107.92,84740.26,M1611368464,0.0,0.0
356,PAYMENT,28624.54,C1440360555,84740.26,56115.72,M1880666836,0.0,0.0
356,PAYMENT,14101.22,C171381113,56115.72,42014.5,M910185255,0.0,0.0
356,PAYMENT,10217.55,C845004020,42014.5,31796.95,M124139129,0.0,0.0
356,PAYMENT,3073.59,C896029493,31796.95,28723.35,M25556948,0.0,0.0
356,PAYMENT,28840.21,C1583366412,28723.35,0.0,M1753444679,0.0,0.0
356,PAYMENT,22605.03,C528836249,0.0,0.0,M823134698,0.0,0.0
356,PAYMENT,18299.38,C1839486693,0.0,0.0,M509483871,0.0,0.0
356,PAYMENT,2005.24,C719001507,0.0,0.0,M464847947,0.0,0.0
356,PAYMENT,6913.47,C1424587430,0.0,0.0,M973277063,0.0,0.0
356,PAYMENT,4938.25,C1209497963,0.0,0.0,M2075372414,0.0,0.0
356,PAYMENT,7969.44,C1678820068,0.0,0.0,M1183698654,0.0,0.0
356,PAYMENT,22562.31,C891431749,0.0,0.0,M1403817668,0.0,0.0
356,PAYMENT,2276.98,C826896823,71922.0,69645.02,M421180030,0.0,0.0
356,PAYMENT,11113.05,C1036442139,55886.0,44772.95,M179022281,0.0,0.0
356,PAYMENT,4581.82,C1880471010,44772.95,40191.13,M1020289244,0.0,0.0
356,PAYMENT,29465.58,C936207199,40191.13,10725.55,M1627353486,0.0,0.0
356,CASH_OUT,162500.71,C1025008342,45796.0,0.0,C986216425,3533187.22,3695687.93
356,CASH_IN,104975.33,C49361705,20397.0,125372.33,C258752830,138540.26,33564.92
356,PAYMENT,10439.65,C1593474995,131.0,0.0,M1158813411,0.0,0.0
356,CASH_OUT,86799.12,C1004716613,122039.0,35239.88,C70729663,101544.0,354912.01
356,CASH_IN,134511.62,C805422699,11261.0,145772.62,C208182571,52738.25,0.0
356,CASH_OUT,204000.57,C1024139327,20103.0,0.0,C1217995097,0.0,204000.57
356,CASH_OUT,36188.35,C1752927347,10229.0,0.0,C407013373,5461893.85,5498082.2
356,CASH_IN,179401.8,C1160154067,158328.0,337729.8,C1346011817,258.0,0.0
356,PAYMENT,13991.61,C2066362242,7461.0,0.0,M524612096,0.0,0.0
356,PAYMENT,13955.6,C728300943,171.0,0.0,M1516344098,0.0,0.0
356,PAYMENT,7264.18,C1881010643,0.0,0.0,M1223809314,0.0,0.0
356,PAYMENT,27223.7,C605671734,0.0,0.0,M1924640276,0.0,0.0
356,CASH_IN,111725.77,C1840995064,106066.0,217791.77,C626225561,7126102.12,7014376.35
356,CASH_OUT,134829.87,C725989028,217791.77,82961.91,C451711880,778162.92,912992.79
356,CASH_OUT,201475.59,C1094664859,125.0,0.0,C173502628,1749339.42,1950815.01
356,CASH_OUT,68180.54,C238523302,11283.0,0.0,C1202559316,574162.33,642342.87
356,CASH_OUT,206080.33,C963404802,0.0,0.0,C1686124955,2905792.59,3111872.92
356,CASH_OUT,110210.38,C1067058461,0.0,0.0,C1205384755,123089.0,233299.39
356,PAYMENT,7625.72,C76198895,79220.0,71594.28,M915585659,0.0,0.0
356,PAYMENT,3691.84,C1820628191,71594.28,67902.44,M64607935,0.0,0.0
356,PAYMENT,8978.75,C1386023136,101015.0,92036.25,M1912545706,0.0,0.0
356,PAYMENT,9373.32,C957702438,92036.25,82662.93,M1957966997,0.0,0.0
356,CASH_IN,235528.63,C1322576107,31332.0,266860.63,C2128083470,1213024.92,977496.29
356,CASH_OUT,180566.54,C1185837802,7113.0,0.0,C710315209,5755904.45,5936470.98
356,CASH_IN,25360.32,C1419786056,0.0,25360.32,C1265501472,71769.21,46408.89
356,CASH_IN,163315.49,C23441877,25360.32,188675.81,C478467256,165065.27,1749.78
356,CASH_IN,71714.17,C1755284130,188675.81,260389.98,C257053399,1440154.22,1368440.05
356,CASH_IN,61532.96,C1569948793,260389.98,321922.93,C427753625,84773.9,23240.95
356,CASH_IN,288421.99,C148697844,321922.93,610344.92,C475004153,2890282.51,2601860.52
356,CASH_IN,76239.47,C614142243,610344.92,686584.39,C1466098937,2328166.33,2251926.87
356,CASH_IN,215560.82,C805637504,686584.39,902145.21,C146459877,2348468.46,2132907.65
356,CASH_IN,142837.65,C1911879605,902145.21,1044982.86,C1609662629,187869.92,45032.26
356,CASH_IN,193598.69,C517005357,1044982.86,1238581.55,C2132823888,1.389083816E7,1.369723948E7
356,CASH_IN,147876.2,C1648294109,1238581.55,1386457.74,C236483165,503909.65,356033.45
356,CASH_IN,105182.87,C2052030487,1386457.74,1491640.61,C1895707785,296636.71,191453.84
356,CASH_IN,49018.91,C751864244,1491640.61,1540659.52,C1335586102,798498.9,749479.99
356,CASH_IN,90803.49,C899208587,1540659.52,1631463.01,C1890311042,2036591.19,1945787.69
356,CASH_IN,119193.05,C544549877,1631463.01,1750656.06,C1545621104,229187.36,109994.31
356,CASH_IN,122271.76,C649873620,1750656.06,1872927.82,C360692770,491430.68,369158.91
356,CASH_IN,166943.13,C243923102,1872927.82,2039870.95,C1798102149,1162806.68,995863.56
356,CASH_IN,6377.34,C2110672969,2039870.95,2046248.29,C23833027,7546.94,1169.61
356,CASH_IN,181537.03,C1961748102,2046248.29,2227785.32,C819302343,421633.16,240096.13
356,CASH_IN,240386.34,C819194407,2227785.32,2468171.66,C238299201,1632825.24,1392438.9
356,CASH_IN,133460.45,C1902094763,2468171.66,2601632.11,C1215869975,424972.57,264262.46
356,CASH_IN,114744.52,C2124211153,2601632.11,2716376.62,C531300977,2610070.11,2495325.6
356,CASH_IN,269385.41,C1709106002,2716376.62,2985762.03,C700488283,3029589.61,2760204.2
356,CASH_IN,450611.93,C1257484060,2985762.03,3436373.95,C2109023747,949777.58,499165.65
356,CASH_IN,355017.53,C1189954840,3436373.95,3791391.49,C533387756,1725439.15,1558869.4
356,CASH_IN,82040.06,C1609999487,3791391.49,3873431.54,C66219643,193537.48,111497.43
356,CASH_IN,259389.6,C1293944992,3873431.54,4132821.14,C1616539711,1.052240226E7,1.026301266E7
356,CASH_IN,152029.71,C444388695,4132821.14,4284850.85,C340093381,1011458.03,859428.32
356,CASH_IN,279129.39,C915773061,4284850.85,4563980.24,C893090997,1093296.85,814167.46
356,CASH_IN,134808.46,C1546262900,4563980.24,4698788.71,C999683132,698337.7,563529.24
356,CASH_IN,140593.33,C293764953,4698788.71,4839382.04,C1949685111,147929.96,7336.64
356,CASH_IN,56033.23,C1839781459,4839382.04,4895415.27,C2080847963,2119424.5,2063391.27
356,CASH_OUT,99286.67,C1997751517,49877.0,0.0,C376806993,7434938.68,7534225.35
356,CASH_IN,192343.54,C2080244466,17377.0,209720.54,C1936611911,376927.47,184583.93
356,CASH_OUT,148688.98,C2030359139,209720.54,61031.56,C120254713,329629.14,478318.12
356,CASH_OUT,32647.36,C1379240286,61031.56,28384.2,C214555146,7045252.45,7077899.81
356,CASH_OUT,63993.99,C1064114793,28384.2,0.0,C1140616411,165343.8,229337.79
356,CASH_OUT,259147.76,C881813220,0.0,0.0,C901704143,488332.77,747480.53
356,CASH_OUT,172100.1,C1799831004,0.0,0.0,C1449163081,472318.24,644418.34
356,CASH_OUT,218034.27,C365311635,0.0,0.0,C1255857630,654632.71,872666.98
356,CASH_OUT,196272.37,C1110427664,0.0,0.0,C1275821584,756667.71,952940.07
356,CASH_OUT,270995.88,C232271607,0.0,0.0,C1217646990,304085.78,575081.66
356,CASH_OUT,35084.53,C1596148557,0.0,0.0,C916112049,2547051.33,2582135.86
356,CASH_OUT,169297.13,C2079689876,0.0,0.0,C698456166,253106.27,422403.41
356,CASH_OUT,307543.21,C1193714866,0.0,0.0,C1889541572,1488446.15,1795989.35
356,CASH_OUT,74120.66,C197494071,0.0,0.0,C637176617,2830606.16,2904726.82
356,CASH_OUT,61724.92,C1316605473,0.0,0.0,C552227795,834060.54,895785.45
356,CASH_OUT,135648.37,C423590486,0.0,0.0,C483656069,474591.0,610239.37
356,PAYMENT,10360.99,C1808686839,31626.0,21265.01,M1283818116,0.0,0.0
356,CASH_OUT,38098.7,C1275942387,21265.01,0.0,C1480021181,274176.46,312275.16
356,PAYMENT,8025.75,C780303342,21872.0,13846.25,M933404975,0.0,0.0
356,CASH_OUT,275501.26,C1473484029,22157.0,0.0,C399334472,134452.14,409953.4
356,PAYMENT,3587.63,C1901584697,31869.0,28281.37,M1278716406,0.0,0.0
356,CASH_OUT,34966.3,C1857995398,28281.37,0.0,C286418907,229330.07,264296.37
356,PAYMENT,12547.49,C629266384,9473.0,0.0,M1804711024,0.0,0.0
356,CASH_IN,85599.4,C446220525,14455.0,100054.4,C1070283853,282801.34,197201.94
356,PAYMENT,1903.19,C36340682,100054.4,98151.22,M700381960,0.0,0.0
356,PAYMENT,4732.0,C1340799099,43086.0,38354.0,M325684939,0.0,0.0
356,PAYMENT,15020.51,C1166764991,562.0,0.0,M456371901,0.0,0.0
356,PAYMENT,7127.73,C50504832,0.0,0.0,M1547857405,0.0,0.0
356,PAYMENT,8652.33,C1107960665,13895.0,5242.67,M1154104291,0.0,0.0
356,PAYMENT,3217.09,C1392161118,5242.67,2025.58,M496505721,0.0,0.0
356,TRANSFER,151366.36,C236710776,51918.0,0.0,C469353913,192175.53,343541.89
356,CASH_IN,28692.38,C454806651,201645.0,230337.38,C1850597950,85439.47,56747.09
356,CASH_OUT,31134.92,C485289479,156181.0,125046.08,C1735839431,323859.6,354994.52
356,PAYMENT,375.32,C1093809464,125046.08,124670.77,M270747213,0.0,0.0
356,PAYMENT,3684.5,C1428043814,26753.0,23068.5,M788097108,0.0,0.0
356,CASH_OUT,100779.89,C2117210950,9009.0,0.0,C2100053531,147316.39,248096.28
356,PAYMENT,8126.57,C1957245923,40057.0,31930.43,M1347611224,0.0,0.0
356,TRANSFER,559054.52,C898405326,30811.0,0.0,C219401411,0.0,559054.52
356,CASH_OUT,40273.45,C1531584026,216054.0,175780.55,C1010180646,4484850.9,4525124.35
356,PAYMENT,13222.26,C1715538107,175780.55,162558.29,M562441729,0.0,0.0
356,PAYMENT,26974.47,C1892010780,11364.0,0.0,M2071241168,0.0,0.0
356,CASH_IN,48307.17,C354314965,38736.0,87043.17,C269012715,72505.76,24198.59
356,CASH_OUT,54880.79,C91793489,87043.17,32162.38,C1006023414,59368.75,114249.54
356,CASH_OUT,150117.82,C1530601161,35369.0,0.0,C1339318340,185757.61,335875.43
356,CASH_IN,166341.42,C85941855,227368.0,393709.42,C1598676272,0.0,0.0
356,PAYMENT,2276.24,C1664206059,15953.0,13676.76,M600556284,0.0,0.0
356,TRANSFER,527856.8,C537222426,13676.76,0.0,C2138046559,4954519.79,5482376.59
356,TRANSFER,30424.41,C1603736291,0.0,0.0,C1944409153,722425.56,752849.97
356,TRANSFER,772188.57,C854365030,0.0,0.0,C1356197833,3840292.04,4376763.86
356,TRANSFER,1563268.94,C1330473957,0.0,0.0,C1472949520,3555714.4,5118983.34
356,TRANSFER,1075519.7,C1168769691,0.0,0.0,C693130422,4069578.08,5145097.77
356,TRANSFER,2520511.23,C575471815,0.0,0.0,C2138736545,1.09041519E7,1.342466313E7
356,TRANSFER,846314.67,C1953284171,0.0,0.0,C2124726389,943598.99,1789913.66
356,TRANSFER,568301.01,C1348112224,0.0,0.0,C1559955237,6507817.01,7076118.02
356,TRANSFER,440029.35,C1173483818,0.0,0.0,C1949048697,4926678.95,5366708.31
356,TRANSFER,219205.25,C259037803,0.0,0.0,C1952252588,358393.42,577598.68
356,TRANSFER,3300824.54,C495742294,0.0,0.0,C620979654,7018613.4,1.031943794E7
356,TRANSFER,118482.52,C430559240,0.0,0.0,C256063579,245365.71,363848.23
356,TRANSFER,440779.53,C1402673846,0.0,0.0,C1927128465,2198787.51,3253896.64
356,TRANSFER,148515.91,C1488150892,0.0,0.0,C1731544037,183164.14,331680.05
356,TRANSFER,133675.73,C648761841,0.0,0.0,C69333797,619011.11,752686.85
356,TRANSFER,366820.49,C1901460668,0.0,0.0,C156313287,1369402.43,1736222.92
356,TRANSFER,17834.93,C2047874698,0.0,0.0,C1798644320,213656.03,231490.96
356,PAYMENT,7123.73,C963354789,21520.0,14396.27,M1169377952,0.0,0.0
356,CASH_IN,25309.1,C467529398,19115.0,44424.1,C1422596369,1.66642686E7,1.66389595E7
356,PAYMENT,9849.19,C1635983105,44424.1,34574.91,M84538652,0.0,0.0
356,PAYMENT,11470.07,C1513113943,22126.0,10655.93,M787264761,0.0,0.0
356,PAYMENT,19077.52,C1475271986,11670.0,0.0,M495281094,0.0,0.0
356,CASH_OUT,76305.93,C1160248272,30317.0,0.0,C877696892,8335691.28,8411997.21
356,PAYMENT,9992.22,C237487345,56853.0,46860.78,M788631370,0.0,0.0
356,CASH_OUT,155744.94,C422330943,949.0,0.0,C1037355688,2687239.71,2842984.65
356,CASH_OUT,180305.56,C1672467377,49844.0,0.0,C1464077695,479951.03,660256.59
356,CASH_OUT,46810.69,C1402962809,44689.0,0.0,C1785796599,0.0,46810.69
356,PAYMENT,3702.04,C1892105631,71825.0,68122.96,M184656898,0.0,0.0
356,CASH_OUT,31684.8,C380554376,27566.0,0.0,C2018669386,151162.99,182847.79
356,PAYMENT,4067.48,C956633455,18638.0,14570.52,M1894246421,0.0,0.0
356,PAYMENT,19160.75,C1992324031,61582.0,42421.25,M384449379,0.0,0.0
356,PAYMENT,5697.89,C133549752,6028.0,330.11,M1209870611,0.0,0.0
356,CASH_OUT,131727.58,C1026946596,437141.0,305413.42,C745025687,6.493570514E7,6.506743272E7
356,CASH_OUT,118457.31,C2059658178,24417.0,0.0,C2037739322,0.0,118457.31
356,CASH_IN,23396.74,C1407873580,17655.0,41051.74,C859702344,0.0,0.0
356,PAYMENT,2515.57,C1914608883,873018.0,870502.43,M1611190338,0.0,0.0
356,TRANSFER,190501.66,C87093874,870502.43,680000.77,C435693097,6751267.06,6941768.73
356,CASH_OUT,305569.22,C88837098,91284.0,0.0,C1568785799,183590.26,489159.48
356,CASH_OUT,66225.86,C62154420,100281.0,34055.14,C271338273,1.063662592E7,1.070285178E7
356,CASH_IN,35120.74,C622345280,569.0,35689.74,C969535434,286783.0,251662.26
356,CASH_OUT,173018.87,C666495475,99274.0,0.0,C97159521,0.0,173018.87
356,PAYMENT,25076.93,C2121544245,24180.0,0.0,M1591048841,0.0,0.0
356,CASH_OUT,218536.53,C978040623,52196.0,0.0,C768914835,2628221.22,2846757.75
356,CASH_IN,78684.6,C1389705188,48598.0,127282.6,C409241809,5624872.41,5546187.82
356,PAYMENT,21898.84,C233783825,127282.6,105383.76,M2015059991,0.0,0.0
