step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
426,CASH_IN,107825.31,C757700350,6676013.88,6783839.19,C551916506,508753.38,400928.07
426,CASH_OUT,31330.79,C189144775,2269.0,0.0,C938385628,0.0,31330.79
426,CASH_IN,34357.27,C1985543706,646.0,35003.27,C995628305,0.0,0.0
426,CASH_OUT,25261.7,C445901713,11520.0,0.0,C313522456,0.0,25261.7
426,CASH_OUT,110581.05,C2079068251,184.0,0.0,C1226596439,542734.94,653315.99
426,PAYMENT,8646.41,C1088920007,31393.0,22746.59,M1904089071,0.0,0.0
426,CASH_OUT,236442.32,C1949611314,22746.59,0.0,C455337475,596298.23,832740.55
426,PAYMENT,6452.73,C1874922791,15790.0,9337.27,M328501433,0.0,0.0
426,PAYMENT,4123.4,C315892811,51442.0,47318.6,M1125682694,0.0,0.0
426,PAYMENT,3029.34,C618072951,10455.0,7425.66,M330403348,0.0,0.0
426,PAYMENT,16059.9,C544474709,102541.0,86481.1,M656135395,0.0,0.0
426,PAYMENT,20802.6,C999026628,989.0,0.0,M617940879,0.0,0.0
426,CASH_OUT,106934.47,C605289454,11402.0,0.0,C1074602895,19740.36,126674.82
426,PAYMENT,9640.15,C1565953859,20048.0,10407.85,M969387746,0.0,0.0
426,TRANSFER,388226.08,C891432746,421476.0,33249.92,C1495941010,55261.39,443487.47
426,TRANSFER,355579.07,C240484075,16703.0,0.0,C865211480,23401.69,378980.76
426,PAYMENT,9814.44,C1729152245,0.0,0.0,M1663354443,0.0,0.0
426,CASH_OUT,336016.59,C1205599866,29484.0,0.0,C1879724189,0.0,336016.59
426,CASH_OUT,176237.94,C1658614348,67118.0,0.0,C1526370542,0.0,176237.94
426,PAYMENT,1297.01,C51000718,50426.0,49128.99,M1188674874,0.0,0.0
426,PAYMENT,14256.77,C1583981493,367349.0,353092.23,M1596388390,0.0,0.0
426,CASH_IN,54367.69,C231873545,47696.0,102063.69,C565450677,129402.99,75035.31
426,CASH_OUT,48362.5,C115949796,28061.0,0.0,C1047181691,2541787.43,2590149.94
426,CASH_IN,91142.11,C361643911,31383.0,122525.11,C1022957009,459446.96,368304.85
426,CASH_OUT,141670.91,C2103541460,58285.0,0.0,C557324477,1.09148487E7,1.105651961E7
426,CASH_OUT,299784.63,C1624119077,0.0,0.0,C327594212,347718.2,647502.83
426,CASH_OUT,338990.44,C745309624,0.0,0.0,C501673778,2684803.83,3023794.26
426,CASH_OUT,405980.17,C1216013749,0.0,0.0,C809038926,2360413.66,2766393.83
426,CASH_OUT,309148.29,C1050391984,0.0,0.0,C2107313223,640840.69,949988.98
426,CASH_OUT,93865.22,C779938425,0.0,0.0,C514809373,2411874.89,2505740.12
426,CASH_OUT,228970.63,C1727392587,0.0,0.0,C1267852418,1359631.93,1588602.56
426,CASH_OUT,8923.48,C2042490221,0.0,0.0,C248600462,809483.39,818406.87
426,CASH_OUT,3744.95,C451473887,0.0,0.0,C262317742,622364.02,626108.97
426,CASH_OUT,85394.43,C1393487833,0.0,0.0,C1794604787,457178.44,542572.87
426,CASH_OUT,74643.06,C451475776,0.0,0.0,C377716358,227407.83,302050.89
426,CASH_OUT,426393.65,C203991541,0.0,0.0,C1169307080,605193.32,1031586.97
426,CASH_OUT,61421.73,C1368639398,0.0,0.0,C1330601872,1247756.7,1309178.42
426,CASH_OUT,358957.0,C1976011370,0.0,0.0,C1432705229,2347077.99,2706034.99
426,CASH_OUT,372888.27,C683167595,0.0,0.0,C1941818973,906359.4,1279247.67
426,CASH_OUT,256512.92,C1637235848,0.0,0.0,C111685701,289954.44,546467.36
426,CASH_OUT,46428.91,C779581931,0.0,0.0,C1400658528,9674017.0,9720445.91
426,CASH_OUT,134043.13,C1730814613,0.0,0.0,C92659124,1632863.59,1766906.72
426,CASH_OUT,11479.47,C226753036,0.0,0.0,C577637297,139257.75,150737.22
426,CASH_OUT,165057.37,C1570895176,0.0,0.0,C828814057,242682.24,407739.61
426,CASH_OUT,33088.9,C1208772406,0.0,0.0,C1687671591,480260.41,513349.32
426,CASH_OUT,126935.23,C2114247208,0.0,0.0,C10036459,4092914.82,4219850.05
426,CASH_OUT,157520.63,C1816468606,0.0,0.0,C1986721995,2044392.03,2201912.67
426,CASH_IN,176319.37,C1042067211,121495.0,297814.37,C1841262799,1604506.6,1428187.23
426,CASH_OUT,113634.6,C352471593,21460.0,0.0,C1023768293,8089.42,121724.02
426,CASH_IN,121971.14,C1301219131,41473.0,163444.14,C14559906,0.0,0.0
426,CASH_IN,101662.56,C158155800,198919.0,300581.56,C863603190,636568.77,534906.21
426,CASH_OUT,255437.62,C1389549257,2082.0,0.0,C1880849535,0.0,255437.62
426,PAYMENT,14056.85,C1434885560,0.0,0.0,M1611001580,0.0,0.0
426,PAYMENT,6578.62,C53164912,0.0,0.0,M1191956802,0.0,0.0
426,PAYMENT,14139.11,C646053702,11621.0,0.0,M1765541876,0.0,0.0
426,PAYMENT,16204.73,C857100568,94.0,0.0,M705566713,0.0,0.0
426,PAYMENT,5601.57,C56407601,0.0,0.0,M173408777,0.0,0.0
426,TRANSFER,585284.27,C189340874,11479.0,0.0,C1580933946,258283.37,843567.64
426,CASH_IN,113568.37,C1361212293,102551.0,216119.37,C1656878013,139098.13,25529.76
426,PAYMENT,11973.66,C933870254,62917.0,50943.34,M232103960,0.0,0.0
426,TRANSFER,170216.51,C1312379428,8516.0,0.0,C1895529533,172490.4,342706.9
426,PAYMENT,40364.3,C205893181,0.0,0.0,M1992497617,0.0,0.0
426,PAYMENT,6573.41,C1446425201,0.0,0.0,M1385853665,0.0,0.0
426,PAYMENT,7391.07,C1938758345,199158.0,191766.93,M493656312,0.0,0.0
426,PAYMENT,3390.92,C2125071390,191766.93,188376.01,M2141617232,0.0,0.0
426,CASH_IN,202704.5,C1953790015,10596.0,213300.5,C1084051277,0.0,0.0
426,PAYMENT,18859.59,C229020945,213300.5,194440.91,M587397711,0.0,0.0
426,PAYMENT,23385.28,C1862948483,194440.91,171055.63,M954760925,0.0,0.0
426,PAYMENT,16625.03,C23034572,171055.63,154430.6,M893069354,0.0,0.0
426,PAYMENT,5294.11,C137940544,154430.6,149136.49,M1943881484,0.0,0.0
426,PAYMENT,6048.2,C162450081,149136.49,143088.3,M1706609094,0.0,0.0
426,PAYMENT,19764.24,C725369343,143088.3,123324.06,M851482291,0.0,0.0
426,PAYMENT,12567.66,C1296349576,123324.06,110756.41,M1846652703,0.0,0.0
426,PAYMENT,32613.52,C661334171,110756.41,78142.88,M296245195,0.0,0.0
426,PAYMENT,9741.27,C2043163791,78142.88,68401.61,M440534526,0.0,0.0
426,PAYMENT,7376.96,C1679018461,68401.61,61024.65,M936823963,0.0,0.0
426,PAYMENT,38440.5,C260237986,61024.65,22584.16,M90534745,0.0,0.0
426,PAYMENT,50678.0,C2135039753,22584.16,0.0,M2121377390,0.0,0.0
426,PAYMENT,4271.86,C1723761912,0.0,0.0,M1223675085,0.0,0.0
426,PAYMENT,23875.18,C666515598,0.0,0.0,M1410050241,0.0,0.0
426,PAYMENT,36949.6,C1174433788,0.0,0.0,M1883195989,0.0,0.0
426,PAYMENT,283.83,C112681620,0.0,0.0,M259231523,0.0,0.0
426,PAYMENT,24960.42,C1246326462,0.0,0.0,M1076820032,0.0,0.0
426,PAYMENT,11631.53,C2100330771,0.0,0.0,M1848185601,0.0,0.0
426,PAYMENT,9299.62,C1872018660,0.0,0.0,M1490007470,0.0,0.0
426,DEBIT,1749.95,C554606525,20407.0,18657.05,C1397083235,447758.0,449507.95
426,CASH_OUT,67911.76,C127476102,46866.0,0.0,C1984731107,99138.07,167049.83
426,CASH_OUT,225499.97,C1302388237,11424.0,0.0,C1006135766,0.0,225499.97
426,PAYMENT,6661.49,C1759994066,0.0,0.0,M1036122372,0.0,0.0
426,CASH_OUT,263512.75,C1931115051,41425.0,0.0,C925782703,54593.23,318105.98
426,CASH_OUT,450237.18,C948015859,0.0,0.0,C1069737981,2323943.46,2774180.64
426,CASH_OUT,81914.61,C1806931137,0.0,0.0,C67999811,4149871.49,4231786.1
426,CASH_OUT,41233.87,C1502103914,0.0,0.0,C317735838,88781.07,130014.94
426,CASH_OUT,260316.63,C2044963666,0.0,0.0,C1739107591,325794.61,586111.24
426,CASH_OUT,217377.27,C1296148631,0.0,0.0,C513771611,2155419.37,2372796.64
426,CASH_OUT,19562.73,C983771234,0.0,0.0,C288858414,343362.56,362925.29
426,CASH_OUT,24068.98,C561767749,0.0,0.0,C1211280109,2168133.44,2192202.43
426,CASH_OUT,104171.79,C1160147715,0.0,0.0,C1346519815,369777.79,473949.58
426,CASH_OUT,363987.84,C90402336,0.0,0.0,C947799796,537684.18,901672.02
426,CASH_OUT,156177.44,C639678166,0.0,0.0,C1976520036,492445.13,648622.57
426,CASH_OUT,23003.66,C1477394074,0.0,0.0,C1081834001,303433.54,326437.2
426,CASH_OUT,397250.45,C784855283,0.0,0.0,C247533196,515563.77,912814.22
426,CASH_OUT,44134.09,C818649445,0.0,0.0,C1738888346,704540.26,748674.35
426,CASH_OUT,265102.74,C335421356,0.0,0.0,C1220785050,615265.22,880367.96
426,CASH_OUT,227355.4,C849610919,0.0,0.0,C1146557642,7623090.51,7850445.91
426,CASH_OUT,241850.6,C594884200,0.0,0.0,C147915791,312522.98,554373.58
426,PAYMENT,3730.74,C1335460818,433.0,0.0,M746186482,0.0,0.0
426,DEBIT,856.04,C1040855786,20193.0,19336.96,C1660221559,279262.79,280118.83
426,CASH_OUT,129263.53,C877040949,30310.0,0.0,C644521214,583205.42,712468.95
426,PAYMENT,13086.56,C935462780,0.0,0.0,M1416575232,0.0,0.0
426,CASH_OUT,339970.06,C991812613,10796.0,0.0,C1404804292,0.0,339970.06
426,TRANSFER,241820.11,C1005717870,161987.0,0.0,C904715041,917618.22,1159438.32
426,PAYMENT,1917.07,C472649867,198565.0,196647.93,M824610103,0.0,0.0
426,CASH_IN,47291.66,C1678676706,110256.0,157547.66,C768929885,95383.37,48091.7
426,CASH_IN,63158.97,C1327259252,25521.0,88679.97,C596088478,92884.81,29725.84
426,PAYMENT,14074.0,C868788052,88679.97,74605.97,M906152751,0.0,0.0
426,CASH_OUT,47404.75,C646698639,1595.0,0.0,C1913203410,401960.02,449364.77
426,CASH_IN,155745.44,C189383636,316787.0,472532.44,C1727422781,61839.13,0.0
426,PAYMENT,19610.27,C2102212590,103491.0,83880.73,M1563869403,0.0,0.0
426,CASH_OUT,179275.5,C628181596,10140.0,0.0,C529439709,0.0,179275.5
426,TRANSFER,103460.97,C1617128005,0.0,0.0,C1693546863,2669054.76,2772515.74
426,CASH_OUT,183128.64,C1946534880,1178.0,0.0,C177855847,0.0,183128.64
