step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
681,CASH_OUT,295503.15,C1894819991,2219.0,0.0,C1868299406,1816647.77,2112150.92
681,TRANSFER,1483061.34,C1704531126,113960.0,0.0,C136866485,156771.97,1639833.32
681,PAYMENT,23727.38,C1920096591,12142.0,0.0,M2038231166,0.0,0.0
681,CASH_OUT,338614.08,C213736406,877.0,0.0,C447180730,1096249.29,1434863.37
681,PAYMENT,1949.07,C556581459,0.0,0.0,M1098141464,0.0,0.0
681,PAYMENT,6323.9,C1595258952,1117.0,0.0,M965749655,0.0,0.0
681,PAYMENT,34727.88,C2120829100,4900.0,0.0,M495375606,0.0,0.0
681,PAYMENT,18543.7,C1864628470,0.0,0.0,M1465362966,0.0,0.0
681,CASH_OUT,91445.37,C1674556536,51817.0,0.0,C1016855489,94645.22,186090.59
681,PAYMENT,7803.0,C1220935059,125592.0,117789.0,M944855093,0.0,0.0
681,CASH_OUT,674147.96,C1379680819,117789.0,0.0,C1285767868,689229.1,1363377.06
681,CASH_OUT,303398.29,C1280200824,0.0,0.0,C40730853,1664184.19,1967582.48
681,CASH_OUT,260425.2,C721425671,0.0,0.0,C1601603072,1.16948543E7,1.19552795E7
681,CASH_OUT,127699.03,C421687458,101898.0,0.0,C1953754595,95929.77,223628.8
681,PAYMENT,7126.17,C700421231,0.0,0.0,M390909104,0.0,0.0
681,CASH_OUT,142160.56,C1020218227,43809.0,0.0,C1998051175,0.0,142160.56
681,PAYMENT,4042.4,C920816424,41455.0,37412.6,M1663790455,0.0,0.0
681,PAYMENT,4068.05,C309527790,107838.0,103769.95,M1419854080,0.0,0.0
681,PAYMENT,2490.56,C1991785335,103769.95,101279.39,M1321250818,0.0,0.0
681,CASH_IN,41969.17,C1142851904,12727.0,54696.17,C1518078898,0.0,0.0
681,CASH_OUT,61307.76,C451504514,54696.17,0.0,C869361314,700801.96,762109.72
681,CASH_IN,110542.64,C767396395,206.0,110748.64,C23001403,28824.85,0.0
681,PAYMENT,13175.51,C1714843454,1544.0,0.0,M1456647729,0.0,0.0
681,CASH_OUT,254292.4,C119961616,0.0,0.0,C951314193,142070.2,396362.6
681,CASH_OUT,495946.92,C1175143949,0.0,0.0,C1770696740,8279476.36,8775423.28
681,CASH_OUT,79499.16,C319917677,89.0,0.0,C1391033191,0.0,79499.16
681,CASH_IN,16581.1,C817977005,5041.0,21622.1,C1039746313,0.0,0.0
681,PAYMENT,6408.38,C1287597664,21622.1,15213.71,M160835266,0.0,0.0
681,PAYMENT,644.09,C2117296455,49656.0,49011.91,M1157444626,0.0,0.0
681,PAYMENT,6342.13,C1896144579,193.0,0.0,M1234978327,0.0,0.0
681,CASH_OUT,81127.6,C750792506,792620.0,711492.4,C1803612200,0.0,81127.6
681,PAYMENT,17797.93,C19976980,20006.0,2208.07,M1452668727,0.0,0.0
681,PAYMENT,11074.7,C2106769164,66855.0,55780.3,M1342633595,0.0,0.0
681,CASH_OUT,500872.42,C1470703388,55780.3,0.0,C98804816,1637676.83,2138549.25
681,CASH_OUT,316725.74,C788287121,0.0,0.0,C1384515280,439041.01,755766.75
681,CASH_OUT,477177.06,C1182727837,0.0,0.0,C2110170737,636862.37,1114039.43
681,CASH_OUT,33473.32,C564952327,0.0,0.0,C866873526,73887.96,107361.28
681,PAYMENT,5732.81,C1059274729,23583.0,17850.19,M1936156250,0.0,0.0
681,PAYMENT,35373.57,C1121776829,20689.0,0.0,M5963172,0.0,0.0
681,TRANSFER,362292.0,C639649329,202733.0,0.0,C509294832,760360.82,1122652.82
681,PAYMENT,24973.41,C1849532697,20868.0,0.0,M1273088383,0.0,0.0
681,CASH_IN,42856.74,C469875322,101.0,42957.74,C1052931093,200232.61,157375.88
681,CASH_OUT,36821.53,C942962181,144364.0,107542.47,C1415566428,604229.24,641050.77
681,CASH_OUT,247040.01,C998391155,205042.0,0.0,C1893889633,5535301.38,5782341.39
681,PAYMENT,4160.09,C2129502541,0.0,0.0,M1873675904,0.0,0.0
681,CASH_OUT,173367.7,C1949421870,20511.0,0.0,C1880920182,923394.15,1096761.85
681,CASH_OUT,85517.65,C1584534398,16668.0,0.0,C221258407,21320.68,106838.33
681,PAYMENT,12040.7,C1292252724,0.0,0.0,M1384362770,0.0,0.0
681,PAYMENT,10627.0,C683782349,0.0,0.0,M1726398280,0.0,0.0
681,PAYMENT,3303.18,C447578678,0.0,0.0,M1434040658,0.0,0.0
681,PAYMENT,20811.11,C1880833256,9560.0,0.0,M601145692,0.0,0.0
681,CASH_OUT,251307.58,C1428048674,0.0,0.0,C1475344587,326028.09,577335.67
681,CASH_OUT,128604.11,C1303763962,276.0,0.0,C1753723681,31840.74,160444.85
681,CASH_OUT,64349.67,C1684034264,19991.0,0.0,C1563456009,1945703.46,2010053.13
681,CASH_IN,11411.35,C1631297833,78121.0,89532.35,C1718723154,385181.21,373769.86
681,CASH_IN,137755.52,C1188798839,1547.0,139302.52,C1512800065,0.0,0.0
681,CASH_IN,170610.01,C626182237,10695.0,181305.01,C1889278475,2346083.8,2175473.78
681,CASH_IN,16129.62,C1136834749,120326.0,136455.62,C157524509,3167134.53,3151004.91
681,CASH_OUT,119985.83,C2144107269,90337.0,0.0,C290553018,168065.99,288051.82
681,PAYMENT,29802.25,C1686613394,125868.0,96065.75,M1470402943,0.0,0.0
681,CASH_IN,38716.62,C24497254,92408.0,131124.62,C459146402,24090.95,0.0
681,CASH_OUT,40391.06,C503159582,131124.62,90733.56,C377937236,1847224.62,1887615.68
681,CASH_IN,47751.4,C1146048014,47861.0,95612.4,C360067193,190717.54,142966.15
681,PAYMENT,19095.85,C923992209,2244.0,0.0,M405466345,0.0,0.0
681,CASH_OUT,98131.64,C1778295193,0.0,0.0,C1024322816,353408.42,451540.06
681,CASH_OUT,375663.57,C1476378006,107261.0,0.0,C1100683246,666034.88,1041698.45
681,CASH_OUT,363908.83,C2017933424,250814.0,0.0,C510724456,5.177165281E7,5.213556164E7
681,TRANSFER,766791.79,C927325749,72.0,0.0,C777571556,0.0,766791.79
681,CASH_OUT,82204.34,C732644141,292295.0,210090.66,C614547094,1210340.38,1292544.72
681,CASH_OUT,370324.09,C26368195,34791.0,0.0,C404044329,440148.26,810472.35
681,CASH_OUT,171126.56,C1079469113,12796.0,0.0,C341623657,294683.21,465809.78
681,CASH_OUT,487752.64,C1509600880,49386.0,0.0,C2052310656,94699.44,582452.08
681,CASH_IN,482101.43,C674839625,20211.0,502312.43,C2111277539,0.0,0.0
681,CASH_OUT,96038.07,C1006513613,855.0,0.0,C46760091,0.0,96038.07
681,CASH_OUT,362883.04,C1081335847,0.0,0.0,C1063596003,1263649.77,1626532.81
681,PAYMENT,6102.66,C1282822007,24.0,0.0,M760019396,0.0,0.0
681,PAYMENT,4114.75,C1737894373,15215.0,11100.25,M943427560,0.0,0.0
681,PAYMENT,3479.28,C1179148911,11100.25,7620.97,M209723835,0.0,0.0
681,CASH_OUT,509509.02,C1519380687,20110.0,0.0,C11165173,0.0,509509.02
681,PAYMENT,10939.55,C1051683001,31136.0,20196.45,M997273113,0.0,0.0
681,PAYMENT,4015.57,C913394997,20196.45,16180.88,M329061028,0.0,0.0
681,CASH_IN,36416.39,C1446140622,130.0,36546.39,C1173021340,118778.18,82361.79
681,CASH_OUT,210089.71,C1677834231,13240.0,0.0,C1192995056,0.0,210089.71
681,CASH_OUT,47301.8,C1487226535,288.0,0.0,C437801258,1.001783705E7,1.006513885E7
681,CASH_OUT,271256.25,C592865061,12096.0,0.0,C571513300,336203.48,607459.73
681,PAYMENT,452.92,C1735830955,10065.0,9612.08,M245432509,0.0,0.0
681,CASH_OUT,203349.16,C2093219760,125403.0,0.0,C708882091,546617.83,749966.99
681,CASH_OUT,34432.84,C1815924802,0.0,0.0,C1694285853,1783309.61,1817742.45
681,PAYMENT,659.78,C1047864219,174.0,0.0,M945256448,0.0,0.0
681,CASH_OUT,425788.03,C1527398085,0.0,0.0,C513301505,686619.53,1112407.56
681,CASH_OUT,45743.19,C1371425574,14969.0,0.0,C1601083650,106798.33,152541.52
681,TRANSFER,637801.02,C1187042161,38212.0,0.0,C1073992870,39925.55,677726.57
681,CASH_OUT,270384.62,C1171535057,47910.0,0.0,C1582901252,845668.78,1116053.39
681,CASH_IN,43576.33,C1327679160,26990.0,70566.33,C309356198,89573.35,45997.02
681,CASH_IN,397766.81,C1818641153,10830.0,408596.81,C2007377493,2517652.41,2119885.6
681,PAYMENT,11134.42,C746409639,20474.0,9339.58,M1215006021,0.0,0.0
681,CASH_IN,208088.69,C296066550,2141.0,210229.69,C2122569410,484617.42,276528.73
681,CASH_OUT,344501.35,C1334164104,49863.0,0.0,C1907046641,853298.82,1197800.17
681,CASH_OUT,129971.42,C155966889,21124.0,0.0,C493374700,278002.68,407974.09
681,TRANSFER,812908.42,C488517736,49931.0,0.0,C416277984,234370.27,1047278.69
681,CASH_OUT,368456.24,C552162320,12016.0,0.0,C878150448,409358.48,777814.72
681,CASH_OUT,87243.75,C1113254783,116158.0,28914.25,C357850743,1038587.18,1125830.94
681,CASH_IN,248205.68,C363581448,48227.0,296432.68,C977309028,482903.2,234697.52
681,CASH_IN,32157.68,C2044346277,28614.0,60771.68,C286670221,0.0,0.0
681,PAYMENT,9854.1,C326745434,25509.0,15654.9,M116239705,0.0,0.0
681,CASH_OUT,110404.27,C1301087772,15654.9,0.0,C1684858999,1325812.28,1436216.55
681,CASH_OUT,229386.28,C1703030559,72111.0,0.0,C2077332386,0.0,229386.28
681,CASH_IN,89665.4,C1003474328,21390.0,111055.4,C137912130,844.06,0.0
681,PAYMENT,9900.05,C1352870109,10348.0,447.95,M1975216435,0.0,0.0
681,CASH_IN,520956.37,C28658252,131679.0,652635.37,C1368788866,39746.64,0.0
681,CASH_OUT,222381.87,C1146352879,652635.37,430253.5,C1090706201,1200341.5,1422723.38
681,PAYMENT,19839.55,C226478456,41848.0,22008.45,M589548309,0.0,0.0
681,PAYMENT,10796.22,C149885463,22008.45,11212.23,M1396734825,0.0,0.0
681,PAYMENT,43497.9,C545741936,11212.23,0.0,M490815510,0.0,0.0
681,CASH_OUT,42765.29,C1842251267,22829.0,0.0,C342252207,418616.66,461381.95
681,PAYMENT,11073.38,C1032135648,21358.0,10284.62,M670797052,0.0,0.0
681,CASH_OUT,144633.06,C808266213,4877.0,0.0,C704690968,1862590.42,2007223.47
681,PAYMENT,31093.77,C701124477,135231.0,104137.23,M1036317575,0.0,0.0
681,CASH_OUT,324289.63,C1176704175,21475.0,0.0,C1218146673,336685.85,660975.48
681,CASH_IN,138516.04,C521695119,56.0,138572.04,C2051709809,129491.67,0.0
681,CASH_IN,231943.52,C1691511478,158622.0,390565.52,C1245134674,0.0,0.0
681,CASH_OUT,225512.46,C2115036512,10607.0,0.0,C86798821,47857.74,273370.2
681,CASH_IN,206507.07,C541589601,5182.0,211689.07,C484404737,65676.43,0.0
681,PAYMENT,7689.48,C2087741424,31078.0,23388.52,M192947474,0.0,0.0
681,CASH_IN,239280.42,C1916988135,106821.0,346101.42,C604722062,0.0,0.0
681,TRANSFER,396641.3,C317302726,46240.0,0.0,C468045904,140651.94,537293.24
681,PAYMENT,10053.97,C1842945420,0.0,0.0,M1744510352,0.0,0.0
681,PAYMENT,23741.27,C42718810,30676.0,6934.73,M1568904794,0.0,0.0
681,PAYMENT,11299.84,C2022950171,6934.73,0.0,M1195069444,0.0,0.0
681,PAYMENT,9780.7,C459171775,21084.0,11303.3,M1521357768,0.0,0.0
681,CASH_OUT,304638.57,C1014214299,13104.0,0.0,C797465761,1473.89,306112.45
681,PAYMENT,18095.67,C559247969,13554.0,0.0,M1239321195,0.0,0.0
681,CASH_IN,335910.49,C1665462475,52357.0,388267.49,C1530434470,1394424.02,1058513.54
681,CASH_OUT,100128.06,C1113754958,336.0,0.0,C1217590937,5193053.88,5293181.94
681,CASH_OUT,315713.11,C1210988825,15560.0,0.0,C1884959297,2453717.77,2769430.88
681,CASH_OUT,145654.05,C1973321637,0.0,0.0,C113181236,164409.37,310063.43
681,CASH_OUT,101502.84,C823659381,0.0,0.0,C1732050295,687393.0,788895.84
681,CASH_OUT,42096.69,C1732700389,99216.0,57119.31,C1557290456,0.0,42096.69
681,PAYMENT,8569.05,C1578755045,59819.0,51249.95,M1484578004,0.0,0.0
681,CASH_OUT,256843.92,C692991757,889.0,0.0,C1537962710,1.882274973E7,1.907959364E7
681,CASH_IN,304625.46,C2040525569,59264.0,363889.46,C156282355,464210.76,159585.3
681,CASH_OUT,388463.18,C1745363228,510469.0,122005.82,C1069392135,5436291.69,5824754.87
681,PAYMENT,12570.96,C1445776053,59269.0,46698.04,M243431714,0.0,0.0
681,TRANSFER,417540.05,C142840840,26283.0,0.0,C2073991799,0.0,417540.05
681,CASH_IN,209413.42,C564806853,450383.0,659796.42,C1478606204,351023.17,141609.74
681,CASH_OUT,194786.4,C291719975,29767.0,0.0,C668691905,0.0,194786.4
681,CASH_OUT,149386.71,C213216064,644.0,0.0,C352088102,132583.14,281969.86
681,PAYMENT,7427.22,C402820362,9149.0,1721.78,M1803382435,0.0,0.0
681,CASH_OUT,107121.09,C1615608472,1721.78,0.0,C1399652206,478489.74,585610.83
681,PAYMENT,22415.07,C1199874746,49295.0,26879.93,M1273105821,0.0,0.0
681,PAYMENT,6004.73,C1273653812,26879.93,20875.2,M1257443627,0.0,0.0
681,PAYMENT,20144.86,C679541693,20875.2,730.35,M1943373269,0.0,0.0
681,TRANSFER,943250.23,C1811348049,20367.0,0.0,C2083133254,273273.22,1216523.45
681,PAYMENT,4652.64,C962516045,518248.0,513595.36,M380411336,0.0,0.0
681,CASH_IN,556866.27,C1233672677,32432.0,589298.27,C1436871192,0.0,0.0
681,CASH_OUT,38439.86,C368051959,612.0,0.0,C631160831,0.0,38439.86
681,PAYMENT,4396.37,C1522746552,115.0,0.0,M678674677,0.0,0.0
681,TRANSFER,148319.98,C591393647,0.0,0.0,C584167925,834532.17,982852.15
681,TRANSFER,7415022.88,C913149505,0.0,0.0,C1351249517,6.349572669E7,7.091074957E7
681,TRANSFER,1964384.27,C1984690864,0.0,0.0,C244720628,4241008.34,6205392.62
681,TRANSFER,178889.37,C1082779876,0.0,0.0,C322085789,219810.24,398699.61
681,TRANSFER,400523.33,C485613329,0.0,0.0,C1085430400,429934.6,830457.93
681,PAYMENT,6924.55,C1177830728,916.0,0.0,M1870903620,0.0,0.0
681,CASH_OUT,46400.43,C1623368344,0.0,0.0,C1721062820,301404.04,347804.47
681,TRANSFER,697768.28,C1918496966,12588.0,0.0,C661515896,0.0,697768.28
681,PAYMENT,6152.29,C371455424,107165.0,101012.71,M1687697369,0.0,0.0
681,CASH_IN,230745.1,C289116080,5539.0,236284.1,C1328167223,0.0,0.0
681,CASH_IN,240186.68,C752456337,61174.0,301360.68,C357488948,887707.71,647521.03
681,CASH_IN,87268.46,C635301695,223682.0,310950.46,C320567933,83405.65,0.0
681,CASH_OUT,169496.15,C6169250,46.0,0.0,C1609583261,602797.4,772293.55
681,CASH_IN,202624.95,C1305832214,32547.0,235171.95,C1908045074,1129641.87,927016.92
681,PAYMENT,518.45,C762848551,235171.95,234653.5,M1737921440,0.0,0.0
681,CASH_OUT,63159.37,C372041410,31493.0,0.0,C2129236810,0.0,63159.37
681,CASH_OUT,438831.75,C1892131530,102997.0,0.0,C1339650130,5106.86,443938.62
681,CASH_IN,240370.68,C477819112,40535.0,280905.68,C817343391,1082986.36,842615.68
681,PAYMENT,12598.99,C1336044372,11056.0,0.0,M1045012116,0.0,0.0
681,CASH_OUT,212594.13,C1934998117,6026.0,0.0,C1340359695,5210679.91,5423274.04
681,TRANSFER,230291.21,C946071895,12637.0,0.0,C2132472437,2521396.78,2751687.99
681,CASH_OUT,104403.7,C1682431428,16637.0,0.0,C1674151752,54730.94,159134.64
681,TRANSFER,215234.15,C378028774,230.0,0.0,C505782792,1159406.18,1374640.32
681,CASH_OUT,315765.44,C1213220032,36340.0,0.0,C1593489014,149750.05,465515.49
681,CASH_IN,22539.51,C1868441036,228312.0,250851.51,C861816663,0.0,0.0
681,PAYMENT,1397.52,C892169246,115.0,0.0,M1634109231,0.0,0.0
681,PAYMENT,5802.73,C727361927,1956.0,0.0,M892635493,0.0,0.0
681,CASH_OUT,98349.45,C1797738049,0.0,0.0,C19109472,209229.65,307579.1
681,CASH_OUT,92459.22,C1051587573,10537.0,0.0,C1175744460,488971.33,581430.55
681,PAYMENT,10840.37,C1086681910,42179.0,31338.63,M1370203626,0.0,0.0
681,CASH_IN,16878.48,C3128536,245.0,17123.48,C1544718720,26182.68,9304.2
681,PAYMENT,9635.35,C1363985779,17123.48,7488.13,M981156015,0.0,0.0
681,CASH_OUT,423123.98,C921904895,16393.0,0.0,C429019471,66414.36,489538.34
681,CASH_OUT,222674.11,C1271367045,0.0,0.0,C1016456218,619359.6,842033.71
681,CASH_OUT,193583.37,C2081928915,0.0,0.0,C1323741088,8839721.48,9033304.86
681,CASH_OUT,293558.29,C470413254,0.0,0.0,C217393648,379327.78,672886.07
681,CASH_OUT,138798.83,C870508134,0.0,0.0,C1114210694,590986.06,729784.89
681,CASH_OUT,318342.02,C1149154866,0.0,0.0,C487217950,1494284.81,1812626.83
681,CASH_OUT,79.11,C94249280,0.0,0.0,C1404130230,129347.36,129426.47
681,CASH_OUT,215398.27,C1446681066,0.0,0.0,C1888151451,4567624.35,4783022.62
681,CASH_OUT,46114.57,C1917818013,0.0,0.0,C433383599,632314.23,678428.8
681,CASH_OUT,107006.79,C1135698880,0.0,0.0,C1764890380,6638343.6,6745350.39
681,CASH_OUT,45496.67,C928108247,0.0,0.0,C668767128,50669.53,96166.2
681,CASH_OUT,21474.91,C891741214,0.0,0.0,C1902051834,210875.9,232350.81
681,CASH_OUT,304772.54,C994276699,0.0,0.0,C1022965947,310756.71,615529.26
681,CASH_OUT,116483.36,C1940172432,0.0,0.0,C2109008370,782621.62,899104.98
681,CASH_OUT,143674.53,C1253761349,0.0,0.0,C935035776,473889.57,617564.1
681,CASH_OUT,150982.8,C1220471320,0.0,0.0,C1494978660,248849.8,399832.6
681,PAYMENT,38246.67,C1761064953,1061.0,0.0,M1055999065,0.0,0.0
681,PAYMENT,4728.66,C593242635,180580.0,175851.34,M479066706,0.0,0.0
681,PAYMENT,1048.42,C1225842245,175851.34,174802.92,M2113374386,0.0,0.0
681,DEBIT,6577.58,C1069152629,62044.0,55466.42,C1202559316,861444.84,868022.43
681,CASH_OUT,226326.24,C1276496826,1264.0,0.0,C303452257,0.0,226326.24
681,CASH_OUT,381167.19,C54052491,12135.0,0.0,C70860471,377117.08,758284.28
681,CASH_OUT,456483.84,C1112239174,0.0,0.0,C10782602,1623132.15,2079615.99
681,TRANSFER,826463.68,C852055851,39796.0,0.0,C180382901,365698.0,1192161.69
681,CASH_OUT,67958.43,C1357054675,0.0,0.0,C1744126909,85693.52,153651.94
681,CASH_OUT,185646.59,C355113690,0.0,0.0,C719424085,2164941.19,2350587.78
681,CASH_OUT,295418.31,C211484005,28850.0,0.0,C767265794,68373.39,363791.7
681,CASH_IN,20471.39,C1955759058,44.0,20515.39,C1347110940,0.0,0.0
681,CASH_OUT,76585.75,C1009771017,591030.0,514444.25,C235736577,0.0,76585.75
681,CASH_OUT,263543.19,C2098352924,12210.0,0.0,C378607773,0.0,263543.19
681,CASH_OUT,104338.33,C649652238,11429.0,0.0,C345071055,961651.93,1065990.27
681,CASH_IN,66847.19,C1188328216,7520.0,74367.19,C1855374911,108136.9,41289.71
681,PAYMENT,1142.2,C94961249,74367.19,73224.99,M1783486331,0.0,0.0
681,CASH_IN,471188.59,C190098084,751381.0,1222569.59,C988299563,0.0,0.0
681,PAYMENT,7772.14,C1853707365,1222569.59,1214797.46,M753202237,0.0,0.0
681,CASH_IN,452969.55,C680925397,467.0,453436.55,C1456847088,1702908.43,1249938.87
681,CASH_OUT,108224.54,C104437481,29775.0,0.0,C2058967937,0.0,108224.54
681,CASH_IN,266716.3,C40051767,14760.0,281476.3,C1033496488,3270180.39,3003464.09
681,PAYMENT,26858.51,C162364762,258252.0,231393.49,M291867658,0.0,0.0
681,PAYMENT,18008.56,C1537334801,12360.0,0.0,M1089997774,0.0,0.0
681,PAYMENT,2242.83,C576579878,0.0,0.0,M526722235,0.0,0.0
681,PAYMENT,14511.42,C1247883280,0.0,0.0,M1246229737,0.0,0.0
681,PAYMENT,18367.91,C119418974,0.0,0.0,M837324026,0.0,0.0
681,PAYMENT,12714.29,C1925892967,0.0,0.0,M123705707,0.0,0.0
681,PAYMENT,25894.46,C1899349278,0.0,0.0,M72288414,0.0,0.0
681,PAYMENT,356.58,C553282179,0.0,0.0,M1536506678,0.0,0.0
681,PAYMENT,4583.02,C81201263,0.0,0.0,M2023811987,0.0,0.0
