step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
301,TRANSFER,1100700.66,C112907490,21246.0,0.0,C458582664,2.434332779E7,2.544402844E7
301,CASH_IN,328894.28,C1316241221,9950.0,338844.28,C1839139861,391662.94,62768.66
301,TRANSFER,614419.43,C2009622947,338844.28,0.0,C1289062323,1227860.98,1842280.41
301,TRANSFER,858991.33,C1436008784,0.0,0.0,C1105466222,859884.49,1464762.48
301,TRANSFER,3.313267372E7,C98177732,0.0,0.0,C483287972,8.715700466E7,1.2028967838E8
301,TRANSFER,1.902997105E7,C1782287149,0.0,0.0,C1899223003,2.031252121E7,3.934249226E7
301,TRANSFER,615605.6,C1577743032,0.0,0.0,C1172843534,7566191.58,8181797.18
301,TRANSFER,1118633.15,C897365352,0.0,0.0,C766040403,2679717.64,3798350.79
301,TRANSFER,954448.14,C1625673009,0.0,0.0,C2135758114,2720265.42,3674713.56
301,TRANSFER,520803.42,C1446072547,0.0,0.0,C1292081223,3439999.95,3960803.37
301,TRANSFER,509278.47,C1529050927,0.0,0.0,C1054762172,1033570.43,1542848.89
301,TRANSFER,220300.43,C186928854,0.0,0.0,C1387695055,3221577.63,3441878.06
301,CASH_IN,206742.0,C1164347078,483.0,207225.0,C484124907,233013.06,26271.06
301,CASH_IN,345523.63,C420241601,35297.0,380820.63,C242805594,693897.37,348373.74
301,CASH_OUT,203584.16,C1498871488,509501.0,305916.84,C1628866862,610859.41,814443.57
301,CASH_OUT,355906.99,C1882014146,495.0,0.0,C1769713066,7230274.47,7586181.46
301,CASH_OUT,534518.0,C25999799,51928.0,0.0,C1916062985,0.0,534518.0
301,PAYMENT,20164.94,C2080168751,86307.0,66142.06,M359842406,0.0,0.0
301,PAYMENT,11139.05,C265007707,272576.0,261436.95,M1810817812,0.0,0.0
301,CASH_OUT,463288.32,C1985378533,206.0,0.0,C592325075,0.0,463288.32
301,CASH_OUT,231746.12,C1974789563,193183.0,0.0,C691987946,516491.35,748237.46
301,PAYMENT,6325.06,C658491452,11185.0,4859.94,M995457420,0.0,0.0
301,PAYMENT,9136.18,C2114039635,74774.0,65637.82,M751436821,0.0,0.0
301,PAYMENT,18048.89,C1970100120,65637.82,47588.94,M1709492640,0.0,0.0
301,PAYMENT,14478.39,C384604536,47588.94,33110.55,M1786432796,0.0,0.0
301,PAYMENT,246.45,C1966380636,21346.0,21099.55,M912193683,0.0,0.0
301,PAYMENT,626.98,C1149997177,894.0,267.02,M2024122329,0.0,0.0
301,TRANSFER,1313352.31,C703748327,30337.0,0.0,C1338466019,41052.28,1354404.59
301,CASH_IN,215055.34,C1747564330,45467.0,260522.34,C511949705,655571.04,440515.71
301,PAYMENT,57945.23,C1882847758,113.0,0.0,M636948671,0.0,0.0
301,CASH_OUT,109872.05,C519655814,19586.0,0.0,C417149650,6088.89,115960.95
301,CASH_OUT,33967.66,C1003238804,31205.0,0.0,C1935667279,323634.02,357601.68
301,PAYMENT,20374.51,C68833641,10561.0,0.0,M427150269,0.0,0.0
301,CASH_OUT,64819.75,C1297407092,7097.0,0.0,C1180369462,4861759.01,4926578.76
301,PAYMENT,8908.69,C393093343,69055.0,60146.31,M1093249602,0.0,0.0
301,PAYMENT,22950.16,C1991686649,11199.0,0.0,M501906471,0.0,0.0
301,CASH_OUT,52257.31,C2078597021,0.0,0.0,C821909309,634174.85,686432.15
301,CASH_OUT,356020.63,C1997734169,12981.0,0.0,C1250373978,0.0,356020.63
301,TRANSFER,879676.85,C883492723,0.0,0.0,C1825775199,6.556521589E7,6.644489275E7
301,TRANSFER,1802319.58,C2053922437,0.0,0.0,C750914456,2509215.5,4311535.08
301,PAYMENT,2629.16,C665419362,1855.0,0.0,M1214101575,0.0,0.0
301,CASH_OUT,159652.05,C875805856,11413.0,0.0,C427831216,112396.62,264458.18
301,PAYMENT,10723.69,C749946069,0.0,0.0,M1074095439,0.0,0.0
301,PAYMENT,1490.18,C1698656904,10273.0,8782.82,M1287652403,0.0,0.0
301,CASH_IN,9544.72,C2053334162,7089.0,16633.72,C147918116,200434.04,190889.32
301,PAYMENT,29760.92,C287787404,16633.72,0.0,M261276178,0.0,0.0
301,CASH_OUT,31064.05,C1136635471,3060.0,0.0,C1731020272,286109.86,317173.91
301,PAYMENT,20278.24,C572069214,0.0,0.0,M165233592,0.0,0.0
301,CASH_IN,535309.7,C272798403,74904.0,610213.7,C484249575,0.0,0.0
301,CASH_OUT,260823.78,C774998866,610213.7,349389.92,C2099539551,328164.47,588988.25
301,CASH_OUT,402266.78,C1156106287,349389.92,0.0,C1744508668,811470.62,1213737.4
301,CASH_OUT,102554.66,C133142409,0.0,0.0,C976630460,828273.3,930827.96
301,CASH_OUT,397448.34,C54511933,0.0,0.0,C1927128465,1242057.85,1639506.2
301,CASH_OUT,78425.78,C561428755,0.0,0.0,C1914568519,438441.08,516866.86
301,CASH_OUT,113514.66,C593339554,0.0,0.0,C2074649784,1900686.7,2014201.36
301,CASH_OUT,133640.11,C1484078239,0.0,0.0,C2093065839,1347036.37,1480676.49
301,CASH_OUT,97235.92,C637431949,0.0,0.0,C1910622874,4879305.78,4976541.7
301,CASH_OUT,21208.25,C836037376,0.0,0.0,C360216019,2079830.25,2101038.49
301,CASH_OUT,90803.21,C2145530156,0.0,0.0,C1959331528,488999.94,579803.16
301,CASH_IN,153733.35,C235043723,39145.0,192878.35,C268429153,9503133.17,9354874.67
301,CASH_IN,377361.54,C1487800542,70801.0,448162.54,C2060468399,7857.06,331531.77
301,CASH_OUT,285652.6,C1312056352,99225.0,0.0,C2127788323,89797.21,375449.81
301,CASH_OUT,172847.34,C548493211,8145.0,0.0,C1395130890,2463502.3,2636349.64
301,PAYMENT,8360.78,C1039318565,0.0,0.0,M355641789,0.0,0.0
301,CASH_IN,89037.55,C2026560095,50094.0,139131.55,C267225501,5734.99,0.0
301,CASH_OUT,305950.65,C1391282002,21159.0,0.0,C1258626616,50616.03,356566.68
301,CASH_IN,672712.17,C2051459260,24699.0,697411.17,C1729405692,109141.71,0.0
301,PAYMENT,12443.76,C2059008264,697411.17,684967.42,M1410325538,0.0,0.0
301,CASH_IN,457357.59,C1818285606,49574.0,506931.59,C747224598,463351.54,5993.94
301,CASH_IN,258621.24,C540008510,143957.0,402578.24,C1518270872,0.0,75949.94
301,CASH_OUT,80458.31,C359349386,21408.0,0.0,C648314229,0.0,80458.31
301,CASH_OUT,126900.03,C1068436681,1944.0,0.0,C906804622,108530.4,235430.43
301,CASH_OUT,365525.22,C1435774204,50057.0,0.0,C1407193249,58921.82,424447.04
301,CASH_OUT,114453.13,C174397536,218110.0,103656.87,C552589396,0.0,114453.13
301,PAYMENT,7850.61,C1176955594,103656.87,95806.26,M19427203,0.0,0.0
301,CASH_IN,365398.06,C1966030998,89172.0,454570.06,C1085907621,212407.19,0.0
301,PAYMENT,12982.11,C1462497355,454570.06,441587.95,M640295134,0.0,0.0
301,CASH_OUT,167874.55,C1690048495,31485.0,0.0,C899226486,45029.78,212904.33
301,TRANSFER,177295.66,C1805172766,152483.0,0.0,C913987912,1726897.19,1904192.85
301,CASH_OUT,179639.46,C1673120910,11045.0,0.0,C811366511,0.0,179639.46
301,CASH_OUT,134453.08,C341978359,0.0,0.0,C21038903,1906314.66,2040767.74
301,CASH_OUT,192188.3,C283460347,5190.0,0.0,C404961026,0.0,192188.3
301,PAYMENT,27121.35,C1037105353,525.0,0.0,M270573121,0.0,0.0
301,CASH_OUT,3311.53,C354422054,0.0,0.0,C1613018547,15788.51,19100.04
301,CASH_OUT,63804.88,C795371491,0.0,0.0,C1529854360,153202.69,217007.57
301,CASH_OUT,103786.42,C365220983,0.0,0.0,C1797047392,3593512.17,3697298.59
301,CASH_OUT,299234.2,C16945688,0.0,0.0,C707941605,1293686.65,1592920.85
301,CASH_OUT,66032.02,C341763619,0.0,0.0,C1403097664,495338.82,561370.84
301,CASH_OUT,252169.98,C2028325940,0.0,0.0,C1592187008,1211076.32,1463246.29
301,CASH_OUT,52429.82,C1269946419,0.0,0.0,C1333688466,301853.91,354283.73
301,CASH_OUT,197951.43,C1580597519,0.0,0.0,C1404150861,249298.9,447250.33
301,CASH_OUT,169900.7,C1035635476,0.0,0.0,C412029507,563064.41,732965.12
301,PAYMENT,14365.2,C1810392315,418138.0,403772.8,M786254325,0.0,0.0
301,PAYMENT,27913.61,C1082989400,403772.8,375859.19,M696699510,0.0,0.0
301,PAYMENT,26124.33,C31570945,375859.19,349734.86,M1161289513,0.0,0.0
301,PAYMENT,47195.29,C1841842956,173.0,0.0,M1912793529,0.0,0.0
301,CASH_OUT,240234.5,C2123321932,31196.0,0.0,C693862511,0.0,240234.5
301,CASH_OUT,424886.91,C87692323,30920.0,0.0,C562989965,17104.32,441991.24
301,CASH_IN,396962.19,C713408419,21436.0,418398.19,C1130559740,83918.2,0.0
301,CASH_IN,146680.92,C1336919147,2142.0,148822.92,C1994478181,145265.06,0.0
301,CASH_OUT,579554.54,C1261892320,610604.0,31049.46,C1070151291,427644.57,1007199.12
301,PAYMENT,15078.03,C519597225,22117.0,7038.97,M419934322,0.0,0.0
301,CASH_OUT,150306.67,C674935717,58167.0,0.0,C503731654,0.0,150306.67
301,PAYMENT,40115.28,C1416095152,48237.0,8121.72,M153568945,0.0,0.0
301,CASH_OUT,364440.31,C755491783,90763.0,0.0,C1577439169,297798.26,662238.56
301,TRANSFER,3033377.53,C1348323929,104729.0,0.0,C1915105557,0.0,3033377.53
301,CASH_OUT,298180.84,C1006432135,0.0,0.0,C397753053,7626331.67,7924512.51
301,CASH_OUT,240251.11,C148710535,0.0,0.0,C305985509,326462.89,566714.0
301,CASH_OUT,111294.87,C441907072,0.0,0.0,C1047922013,180110.66,291405.53
301,CASH_OUT,249905.16,C619182481,0.0,0.0,C592983590,527200.86,777106.02
301,CASH_OUT,146196.18,C2017180253,0.0,0.0,C874943993,530615.61,676811.78
301,CASH_OUT,110614.1,C430129345,0.0,0.0,C1734798227,722477.72,833091.82
301,CASH_OUT,13131.71,C887377538,0.0,0.0,C1606397997,367874.43,381006.14
301,CASH_OUT,26324.52,C794039038,0.0,0.0,C297924452,254238.68,280563.2
301,CASH_OUT,89032.13,C177781787,0.0,0.0,C862037964,2330058.25,2419090.38
301,CASH_OUT,250725.68,C163463361,0.0,0.0,C1669317677,303043.31,553768.99
301,CASH_OUT,92496.31,C523800362,0.0,0.0,C152549960,250018.45,342514.76
301,CASH_OUT,61354.45,C284470737,0.0,0.0,C233605089,88063.3,149417.75
301,CASH_OUT,163378.93,C1606661040,0.0,0.0,C1410536738,262370.64,425749.57
301,CASH_OUT,279431.45,C612387009,0.0,0.0,C1691973355,1012608.51,1292039.96
301,CASH_OUT,303117.78,C2132460196,0.0,0.0,C301831208,1975181.31,2278299.09
301,CASH_OUT,1730.9,C1245016755,0.0,0.0,C143977526,224991.87,226722.77
301,CASH_OUT,335010.96,C136906358,0.0,0.0,C1853941821,613164.7,948175.66
301,CASH_OUT,207486.56,C776573426,0.0,0.0,C878843508,1939347.56,2146834.12
301,CASH_OUT,7177.91,C133134717,0.0,0.0,C318745965,20513.58,27691.49
301,CASH_OUT,184641.71,C1714299865,0.0,0.0,C1274554288,8865472.3,9050114.01
301,CASH_OUT,170296.11,C653562844,0.0,0.0,C362180320,9648112.35,9818408.46
301,CASH_OUT,81488.01,C1146114289,0.0,0.0,C832383790,621093.77,702581.78
301,TRANSFER,871180.29,C948497815,9792.0,0.0,C1288781678,0.0,871180.29
301,PAYMENT,11220.83,C791617972,0.0,0.0,M768032254,0.0,0.0
301,CASH_OUT,288648.34,C1809196911,294278.0,5629.66,C2048324756,1466224.5,1754872.84
301,CASH_OUT,112357.67,C349019095,303.0,0.0,C2072277803,0.0,112357.67
301,CASH_OUT,182555.15,C1119431291,13659.0,0.0,C2005816332,2990490.91,3173046.06
301,CASH_IN,109141.41,C1443223327,9905.0,119046.41,C885836480,480988.0,371846.59
301,TRANSFER,1333020.03,C204632047,168.0,0.0,C259668624,1573478.02,2906498.04
301,PAYMENT,9314.41,C1960398493,100594.0,91279.59,M2134399119,0.0,0.0
301,PAYMENT,10712.8,C134071640,91279.59,80566.79,M414162783,0.0,0.0
301,PAYMENT,14214.12,C649893745,80566.79,66352.67,M469589769,0.0,0.0
301,PAYMENT,23104.37,C1925418539,60384.0,37279.63,M385000011,0.0,0.0
301,CASH_IN,83344.7,C1421322491,100123.0,183467.7,C1309543289,1880487.48,1797142.78
301,PAYMENT,5083.38,C625188979,11956.0,6872.62,M1260372006,0.0,0.0
301,PAYMENT,33065.35,C1224524788,21170.0,0.0,M560290400,0.0,0.0
301,TRANSFER,1839931.17,C421344775,0.0,0.0,C2136207117,2434620.04,4274551.2
301,CASH_IN,242344.79,C741788658,436.0,242780.79,C228515051,0.0,0.0
301,TRANSFER,1722971.26,C50028259,15357.0,0.0,C2013667734,27212.91,1750184.17
301,PAYMENT,9710.04,C164012678,10738.0,1027.96,M2031812791,0.0,0.0
301,PAYMENT,3307.88,C1667775805,1027.96,0.0,M993819637,0.0,0.0
301,PAYMENT,9212.84,C131218566,11462.0,2249.16,M644717171,0.0,0.0
301,CASH_OUT,434912.7,C80665174,31436.0,0.0,C225251819,0.0,137735.77
301,PAYMENT,13510.57,C1559624425,0.0,0.0,M1247136765,0.0,0.0
301,PAYMENT,7534.09,C2191046,242798.0,235263.91,M1926174974,0.0,0.0
301,PAYMENT,27025.0,C18781948,2597.0,0.0,M1701887745,0.0,0.0
301,PAYMENT,6515.42,C1848425015,50317.0,43801.58,M1689147364,0.0,0.0
301,CASH_IN,230940.41,C301110523,31509.0,262449.41,C71947540,89705.99,0.0
301,CASH_OUT,119506.19,C1905961331,262449.41,142943.22,C770764118,165296.77,284802.96
301,CASH_OUT,285157.19,C2053916789,142943.22,0.0,C1546817691,1280956.23,1566113.42
301,PAYMENT,33248.51,C1827353003,190078.0,156829.49,M1765483905,0.0,0.0
301,CASH_IN,393287.62,C1305401572,128444.0,521731.62,C1411872125,6347062.12,5953774.51
301,CASH_OUT,449647.15,C1433997000,521731.62,72084.46,C1191026179,1025426.96,1475074.12
301,CASH_OUT,182564.07,C1613368229,72084.46,0.0,C1731023750,376950.06,559514.13
301,CASH_OUT,124695.81,C1343044876,0.0,0.0,C244237237,157223.9,281919.71
301,CASH_OUT,101825.92,C1807730193,0.0,0.0,C1439310911,301651.27,403477.19
301,CASH_OUT,229046.93,C1982700256,0.0,0.0,C271557438,1160742.61,1389789.53
301,CASH_OUT,122987.38,C1181401251,0.0,0.0,C1111709095,486633.53,609620.91
301,CASH_OUT,30715.48,C2142662719,0.0,0.0,C2062058900,293661.46,324376.94
301,CASH_OUT,7557.87,C1781317270,0.0,0.0,C442997253,416629.76,424187.63
301,CASH_OUT,245630.09,C1892471721,0.0,0.0,C1441311420,367913.12,613543.21
301,CASH_OUT,61485.98,C1622371019,0.0,0.0,C1969492782,200777.89,262263.86
301,CASH_OUT,216394.24,C742971754,0.0,0.0,C1528505168,457307.13,673701.36
301,CASH_OUT,106589.67,C597629563,0.0,0.0,C1080857124,561869.28,668458.95
301,CASH_OUT,32178.14,C903398458,0.0,0.0,C192661687,281234.48,313412.62
301,CASH_OUT,79779.41,C1321600376,0.0,0.0,C555565794,169344.8,249124.21
301,TRANSFER,1790207.54,C615450179,10929.0,0.0,C646156148,470666.05,2260873.59
301,CASH_IN,93733.55,C2142805103,3380.0,97113.55,C2044537605,858758.57,765025.02
301,CASH_IN,128337.04,C204631734,69331.0,197668.04,C595222681,0.0,0.0
301,PAYMENT,11562.27,C1923176333,20249.0,8686.73,M786483844,0.0,0.0
301,CASH_OUT,261339.48,C360739027,91473.0,0.0,C505876203,0.0,261339.48
301,CASH_IN,296192.51,C181988107,2042.0,298234.51,C1031849360,113852.31,0.0
301,CASH_OUT,91441.96,C1916651746,9910.0,0.0,C1478990101,127273.68,218715.64
301,PAYMENT,22258.06,C1520535755,41019.0,18760.94,M1286700452,0.0,0.0
301,PAYMENT,38948.37,C33314698,50977.0,12028.63,M496694671,0.0,0.0
301,CASH_OUT,184197.16,C1269547303,18201.0,0.0,C1103951836,328745.13,512942.29
301,CASH_IN,483930.91,C212916651,499787.0,983717.91,C1629781989,0.0,0.0
301,CASH_OUT,20520.2,C1863552944,212.0,0.0,C1239333240,230956.08,251476.28
301,PAYMENT,19094.83,C636434768,0.0,0.0,M819492403,0.0,0.0
301,CASH_OUT,313613.49,C984583170,20914.0,0.0,C1306803527,2011918.18,2325531.67
301,CASH_OUT,665066.29,C1228073704,154241.0,0.0,C1459277088,149487.19,814553.48
301,CASH_OUT,386215.86,C365653799,269914.0,0.0,C1454484324,0.0,386215.86
301,PAYMENT,22286.68,C1716644419,20300.0,0.0,M551068951,0.0,0.0
301,CASH_OUT,302571.05,C2128838222,417.0,0.0,C861953643,160070.08,462641.12
301,TRANSFER,464778.74,C807372002,250215.0,0.0,C451403615,742114.04,1206892.78
301,CASH_IN,39183.25,C1500865360,464741.0,503924.25,C1286064233,946703.43,907520.18
301,PAYMENT,29970.65,C1021351284,90104.0,60133.35,M1494523304,0.0,0.0
301,CASH_OUT,321280.93,C358628092,60133.35,0.0,C1339813239,562582.27,883863.2
301,CASH_IN,456793.24,C1736291555,11551.0,468344.24,C1731193260,0.0,0.0
301,CASH_OUT,197412.43,C1603192397,468344.24,270931.81,C1747072527,530760.63,728173.06
301,TRANSFER,597591.05,C579533257,114.0,0.0,C1200294148,5940148.82,6537739.87
301,CASH_OUT,279019.34,C908693694,0.0,0.0,C2066760744,597516.44,739421.0
301,CASH_OUT,21470.81,C1014620212,0.0,0.0,C776933001,605026.67,626497.48
301,CASH_IN,213585.3,C359458136,10906.0,224491.3,C312683744,159260.26,0.0
301,PAYMENT,19963.24,C1616712333,5902.0,0.0,M445370968,0.0,0.0
301,CASH_IN,74328.07,C1770056061,19851.0,94179.07,C1963735894,2859649.7,2785321.63
301,CASH_OUT,67146.28,C464815920,4686.0,0.0,C1831364101,0.0,67146.28
301,CASH_OUT,40388.58,C334837681,5007.0,0.0,C481230652,0.0,40388.58
301,CASH_OUT,50976.56,C1470639749,57243.0,6266.44,C1923832811,56085.63,107062.19
301,CASH_OUT,265574.58,C957218316,102717.0,0.0,C552548569,1413397.3,1678971.89
301,CASH_OUT,117289.08,C104817434,7165.0,0.0,C1853500112,49633.58,166922.66
301,CASH_OUT,318641.4,C1011717331,107391.0,0.0,C1504156294,0.0,318641.4
301,CASH_IN,2330.55,C705120729,138149.0,140479.55,C519658446,0.0,0.0
301,PAYMENT,21105.78,C2083274507,25768.0,4662.22,M32941095,0.0,0.0
301,CASH_IN,40245.7,C1364022214,516.0,40761.7,C343254054,0.0,0.0
301,CASH_IN,240061.43,C1100251575,11681.0,251742.43,C1919980575,204056.67,0.0
301,PAYMENT,13536.36,C1549613801,251742.43,238206.06,M1757313753,0.0,0.0
301,CASH_OUT,67934.35,C1406584683,50129.0,0.0,C435612783,0.0,67934.35
301,CASH_OUT,373798.4,C917142943,4032.0,0.0,C1216587278,31861.35,405659.75
301,CASH_IN,44899.36,C60130257,1319.0,46218.36,C468321680,0.0,0.0
301,CASH_OUT,414723.18,C409356744,120704.0,0.0,C839576812,111388.64,526111.82
301,PAYMENT,3543.69,C2112763952,20549.0,17005.31,M416150679,0.0,0.0
301,CASH_OUT,205659.21,C929658708,42956.0,0.0,C1803691196,0.0,205659.21
301,CASH_OUT,247572.07,C493572216,188728.0,0.0,C2030795027,141860.12,389432.19
301,TRANSFER,2513942.17,C289981533,11709.0,0.0,C2075489697,466096.18,2986453.62
301,PAYMENT,4952.18,C1716970415,0.0,0.0,M452586470,0.0,0.0
301,PAYMENT,8781.17,C1565954129,101830.0,93048.83,M174841226,0.0,0.0
301,PAYMENT,1318.56,C1542524147,93048.83,91730.27,M243428016,0.0,0.0
301,PAYMENT,20212.88,C1740613417,270087.0,249874.12,M862761433,0.0,0.0
301,PAYMENT,9924.29,C1621730771,129.0,0.0,M2103674012,0.0,0.0
301,PAYMENT,13173.52,C1744827126,0.0,0.0,M835417513,0.0,0.0
301,CASH_OUT,267760.21,C484559230,7370.0,0.0,C793702254,1066626.04,1334386.24
301,PAYMENT,16551.93,C2101868826,0.0,0.0,M1698159622,0.0,0.0
301,CASH_OUT,50196.26,C255560500,7829.0,0.0,C260039563,676947.46,727143.71
301,TRANSFER,2060691.56,C486742420,97043.0,0.0,C941092812,2925512.41,4986203.97
301,PAYMENT,16982.89,C1607379975,0.0,0.0,M79858708,0.0,0.0
301,PAYMENT,53709.36,C1467205011,192.0,0.0,M1379510608,0.0,0.0
301,CASH_IN,107459.72,C2017302916,388.0,107847.72,C1321953097,1030478.18,923018.46
301,CASH_IN,3533.4,C1754204347,138.0,3671.4,C649747567,131599.45,128066.04
301,CASH_OUT,164676.21,C563681124,404.0,0.0,C17283286,0.0,164676.21
301,CASH_IN,129467.51,C1047877934,2461.0,131928.51,C779793674,194036.54,64569.03
301,CASH_OUT,121532.92,C714086109,748362.0,626829.08,C1705164353,0.0,121532.92
301,PAYMENT,17471.72,C986319332,626829.08,609357.37,M1400966126,0.0,0.0
301,CASH_OUT,239182.09,C1202291865,101.0,0.0,C539384311,26368.15,265550.24
301,PAYMENT,12215.96,C1831162959,64915.0,52699.04,M122348838,0.0,0.0
301,CASH_IN,264564.43,C1548697690,10100.0,274664.43,C1244292009,1162728.45,898164.02
301,CASH_IN,42237.37,C1472829958,330607.0,372844.37,C512388105,258172.16,215934.8
301,CASH_OUT,99800.86,C277425052,10184.0,0.0,C280846762,0.0,99800.86
301,PAYMENT,14057.66,C1085972350,713253.0,699195.34,M1716603555,0.0,0.0
301,CASH_OUT,220670.66,C2111038917,31834.0,0.0,C336685957,17041.58,237712.24
301,CASH_OUT,229385.46,C610268200,184156.0,0.0,C1291728774,2.131378771E7,2.154317317E7
301,CASH_OUT,169482.93,C814407346,85256.0,0.0,C1587162883,888743.01,1058225.93
301,CASH_OUT,8929.88,C1558355538,0.0,0.0,C181371316,31724.0,40653.88
301,PAYMENT,22824.85,C1056814534,10938.0,0.0,M1708718213,0.0,0.0
301,CASH_OUT,250821.61,C54646210,0.0,0.0,C1952204694,297978.41,548800.03
301,CASH_IN,141675.18,C1268370422,39107.0,180782.18,C1076927469,183586.51,41911.34
301,CASH_OUT,62336.36,C404292806,447.0,0.0,C966429229,115138.94,177475.31
301,PAYMENT,15291.72,C975686544,0.0,0.0,M935716563,0.0,0.0
301,PAYMENT,8572.77,C839277990,50279.0,41706.23,M1659457556,0.0,0.0
301,PAYMENT,15333.25,C1721138322,41706.23,26372.98,M2122182125,0.0,0.0
301,PAYMENT,14922.62,C2123789545,757191.0,742268.38,M1448604383,0.0,0.0
301,PAYMENT,28927.7,C57697899,742268.38,713340.68,M309588333,0.0,0.0
301,CASH_IN,34344.3,C1594883830,149918.0,184262.3,C1861947723,12435.65,0.0
301,TRANSFER,345322.96,C908541634,428.0,0.0,C301453570,3308889.55,3654212.51
301,CASH_OUT,223849.83,C920933715,46122.0,0.0,C740189583,3004861.61,3228711.45
301,PAYMENT,11785.09,C999371387,0.0,0.0,M457806769,0.0,0.0
301,CASH_OUT,47933.09,C337084212,41673.0,0.0,C139948872,676803.66,724736.75
301,CASH_OUT,124556.85,C5111336,0.0,0.0,C359909126,431906.16,556463.01
301,CASH_OUT,270609.33,C847058608,92284.0,0.0,C2035367409,643334.95,913944.28
301,TRANSFER,356301.78,C1702813525,15595.0,0.0,C995241625,0.0,356301.78
301,CASH_OUT,3552.25,C1245704721,49905.0,46352.75,C881893855,663034.93,666587.19
301,PAYMENT,6169.69,C636287424,528.0,0.0,M2147394395,0.0,0.0
301,CASH_IN,154596.53,C1818840966,59778.0,214374.53,C1878922852,1062997.86,908401.33
301,PAYMENT,28577.03,C1500743520,20741.0,0.0,M454252407,0.0,0.0
