step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
487,CASH_OUT,158561.73,C1229275104,0.0,0.0,C2075498648,603829.76,762391.49
487,CASH_OUT,387112.89,C1391644791,0.0,0.0,C2056039856,1552448.29,1939561.19
487,CASH_OUT,125156.98,C2024325093,0.0,0.0,C1574294008,356704.64,481861.62
487,CASH_OUT,149251.67,C759917082,0.0,0.0,C764806128,288687.03,437938.7
487,CASH_OUT,15819.04,C1293019756,0.0,0.0,C415626818,1507294.04,1523113.08
487,PAYMENT,4296.42,C153414353,354590.0,350293.58,M885930887,0.0,0.0
487,TRANSFER,1071380.34,C1118018750,350293.58,0.0,C129976560,3524571.5,4595951.84
487,PAYMENT,2728.65,C10705932,1489.0,0.0,M780094635,0.0,0.0
487,TRANSFER,17255.77,C1797802208,212102.0,194846.23,C608346897,58379.39,75635.17
487,PAYMENT,5723.05,C892370775,69481.0,63757.95,M795416257,0.0,0.0
487,PAYMENT,2153.64,C2066156947,60807.0,58653.36,M1390490975,0.0,0.0
487,PAYMENT,1753.89,C1679635091,10646.0,8892.11,M52821967,0.0,0.0
487,PAYMENT,3664.36,C1085092269,8892.11,5227.75,M465420074,0.0,0.0
487,DEBIT,4708.41,C381263716,20261.0,15552.59,C2064960560,121001.62,125710.03
487,PAYMENT,2395.41,C986632699,15552.59,13157.18,M331853654,0.0,0.0
487,PAYMENT,3598.86,C1702168299,199315.0,195716.14,M1064167326,0.0,0.0
487,PAYMENT,2286.59,C1935718529,61030.0,58743.41,M1576207524,0.0,0.0
487,PAYMENT,2805.28,C284951471,70500.0,67694.72,M1081956153,0.0,0.0
487,PAYMENT,658.85,C909069063,67694.72,67035.87,M1941745474,0.0,0.0
487,PAYMENT,4353.06,C53292001,16014.0,11660.94,M692281378,0.0,0.0
487,CASH_OUT,519153.0,C1710776702,11660.94,0.0,C790967286,2263907.62,2783060.62
487,PAYMENT,7793.87,C1932002364,11127.0,3333.13,M430984091,0.0,0.0
487,PAYMENT,14042.84,C734034687,3333.13,0.0,M219487592,0.0,0.0
487,PAYMENT,6771.18,C1051717906,30886.0,24114.82,M634952143,0.0,0.0
487,TRANSFER,134936.15,C233244681,468841.0,333904.85,C555984728,261775.99,396712.14
487,PAYMENT,593.24,C683453056,70245.0,69651.76,M1767569892,0.0,0.0
487,PAYMENT,5193.3,C145556449,985.0,0.0,M1027601853,0.0,0.0
487,CASH_OUT,64034.09,C1889181744,0.0,0.0,C365944220,508633.77,572667.86
487,TRANSFER,140145.35,C1320284702,35990.0,0.0,C728275800,463886.3,604031.65
487,PAYMENT,7872.4,C786645538,7373.0,0.0,M1815337054,0.0,0.0
487,CASH_OUT,123865.27,C1234009800,65131.0,0.0,C946971381,903605.19,1027470.46
487,PAYMENT,12129.17,C141378789,0.0,0.0,M1009509784,0.0,0.0
487,PAYMENT,3421.87,C1319644011,73286.0,69864.13,M1819375432,0.0,0.0
487,TRANSFER,241138.8,C240737359,39737.0,0.0,C633898637,6553056.53,6794195.33
487,PAYMENT,3302.72,C1841135417,7764.0,4461.28,M1656873622,0.0,0.0
487,PAYMENT,5593.72,C99422897,502.0,0.0,M1100127591,0.0,0.0
487,DEBIT,12773.15,C1204840155,263.0,0.0,C1744707772,143106.87,155880.02
487,CASH_OUT,109490.58,C711518693,0.0,0.0,C995246066,466125.48,575616.06
487,PAYMENT,4586.28,C1207766659,6041.0,1454.72,M307350206,0.0,0.0
487,PAYMENT,11313.17,C1450414225,1454.72,0.0,M993619067,0.0,0.0
487,PAYMENT,4491.18,C346023049,23046.0,18554.82,M134727838,0.0,0.0
487,PAYMENT,11926.96,C1119495703,14611.0,2684.04,M848347279,0.0,0.0
487,PAYMENT,1358.93,C1497420280,99938.0,98579.07,M1865785718,0.0,0.0
487,PAYMENT,7311.09,C2083305497,98579.07,91267.98,M1208781739,0.0,0.0
487,PAYMENT,1990.62,C396123203,170948.0,168957.38,M1432383959,0.0,0.0
487,PAYMENT,2939.9,C1276507922,22585.0,19645.1,M1617460456,0.0,0.0
487,PAYMENT,3704.9,C367217378,19645.1,15940.19,M1138458432,0.0,0.0
487,PAYMENT,28015.97,C546684238,15940.19,0.0,M54073992,0.0,0.0
487,PAYMENT,37038.19,C201516119,0.0,0.0,M347847656,0.0,0.0
487,PAYMENT,4648.16,C432610300,0.0,0.0,M1383055127,0.0,0.0
487,PAYMENT,8099.2,C1230297425,0.0,0.0,M7954280,0.0,0.0
487,PAYMENT,14206.02,C1371447904,0.0,0.0,M2122725447,0.0,0.0
487,PAYMENT,3856.82,C293070999,0.0,0.0,M1539270606,0.0,0.0
487,PAYMENT,8251.97,C2142663547,0.0,0.0,M809318602,0.0,0.0
487,PAYMENT,4467.44,C505433354,0.0,0.0,M1048692759,0.0,0.0
487,PAYMENT,11622.54,C1918916887,0.0,0.0,M734184697,0.0,0.0
487,PAYMENT,22815.54,C924226710,0.0,0.0,M124203795,0.0,0.0
487,DEBIT,3453.07,C2009037321,11228.0,7774.93,C149021692,2722574.89,2726027.96
487,PAYMENT,5701.36,C1248304395,11197.0,5495.64,M1238762229,0.0,0.0
487,PAYMENT,14750.35,C1998020471,5495.64,0.0,M2079591598,0.0,0.0
487,PAYMENT,2673.84,C218978590,322.0,0.0,M1949639648,0.0,0.0
487,PAYMENT,3278.77,C957622006,0.0,0.0,M1658772486,0.0,0.0
487,PAYMENT,35804.92,C100445418,0.0,0.0,M1477158294,0.0,0.0
487,PAYMENT,1585.01,C1076890615,20870.0,19284.99,M1411039515,0.0,0.0
487,CASH_OUT,128411.2,C878820494,19284.99,0.0,C1255818242,129626.99,258038.19
487,PAYMENT,2049.53,C834898049,19675.0,17625.47,M1911309053,0.0,0.0
487,PAYMENT,1749.99,C1945917378,269.0,0.0,M1245708543,0.0,0.0
487,PAYMENT,7463.62,C1735007926,0.0,0.0,M1946305292,0.0,0.0
487,PAYMENT,40818.34,C1699829769,0.0,0.0,M803011492,0.0,0.0
487,PAYMENT,11272.69,C410308423,1079.0,0.0,M2122904934,0.0,0.0
487,PAYMENT,4394.11,C292973486,0.0,0.0,M1505731583,0.0,0.0
487,PAYMENT,986.13,C1729057144,21173.0,20186.87,M1586867002,0.0,0.0
487,PAYMENT,852.13,C2090635357,7157.0,6304.87,M1486382186,0.0,0.0
487,PAYMENT,6211.04,C1166109328,6304.87,93.82,M918476129,0.0,0.0
487,DEBIT,6267.8,C775464339,50950.0,44682.2,C2084938023,1410196.5,1416464.31
487,PAYMENT,15162.03,C899165962,44682.2,29520.17,M2063800003,0.0,0.0
487,PAYMENT,18974.29,C995545375,29520.17,10545.88,M1353318363,0.0,0.0
487,PAYMENT,15451.0,C616397499,10545.88,0.0,M1198245345,0.0,0.0
487,PAYMENT,3591.98,C1245198906,0.0,0.0,M1441813377,0.0,0.0
487,PAYMENT,18483.05,C441946918,0.0,0.0,M50989376,0.0,0.0
487,PAYMENT,5507.69,C149428977,0.0,0.0,M1599290422,0.0,0.0
487,PAYMENT,8618.37,C2042321497,0.0,0.0,M707271719,0.0,0.0
487,PAYMENT,35101.04,C1658823681,0.0,0.0,M615225056,0.0,0.0
487,PAYMENT,4475.13,C123828670,0.0,0.0,M1833079889,0.0,0.0
487,PAYMENT,22291.86,C1914886740,0.0,0.0,M180772454,0.0,0.0
487,PAYMENT,8287.34,C107375113,0.0,0.0,M2139063944,0.0,0.0
487,PAYMENT,5688.83,C468386633,0.0,0.0,M593910588,0.0,0.0
487,PAYMENT,758.6,C384129915,0.0,0.0,M355325161,0.0,0.0
487,PAYMENT,12841.76,C1453292622,0.0,0.0,M1202807322,0.0,0.0
487,PAYMENT,1726.17,C2075383572,0.0,0.0,M12766743,0.0,0.0
487,PAYMENT,3484.3,C764587853,0.0,0.0,M1644144983,0.0,0.0
487,PAYMENT,23488.84,C68278539,0.0,0.0,M305466856,0.0,0.0
487,PAYMENT,8002.29,C719659044,0.0,0.0,M919372094,0.0,0.0
487,PAYMENT,5880.17,C1008717677,0.0,0.0,M117428043,0.0,0.0
487,PAYMENT,8714.88,C85470128,0.0,0.0,M1460641628,0.0,0.0
487,PAYMENT,4909.95,C355026551,20738.0,15828.05,M1834239502,0.0,0.0
487,PAYMENT,2320.92,C701867455,10327.0,8006.08,M42678950,0.0,0.0
487,PAYMENT,3165.31,C1565449854,86362.0,83196.69,M317036527,0.0,0.0
487,TRANSFER,80691.63,C370749521,302.0,0.0,C177368500,1.021391649E7,1.029460813E7
487,PAYMENT,12.64,C1293706814,9986.0,9973.36,M1711996109,0.0,0.0
487,PAYMENT,6533.7,C1483625740,4573.0,0.0,M120221160,0.0,0.0
487,PAYMENT,4267.75,C698996389,11339.0,7071.25,M418692041,0.0,0.0
487,PAYMENT,2246.65,C848841710,114609.0,112362.35,M1720268152,0.0,0.0
487,PAYMENT,16098.39,C24300530,112362.35,96263.96,M1021645542,0.0,0.0
487,PAYMENT,728.27,C1280506287,227.0,0.0,M1675573160,0.0,0.0
487,CASH_IN,374018.64,C1952796026,33191.0,407209.64,C1885343431,193213.88,0.0
487,CASH_OUT,65092.16,C1619198770,43215.0,0.0,C671120080,41107.54,106199.69
487,PAYMENT,1845.22,C994513164,20647.0,18801.78,M566166459,0.0,0.0
487,PAYMENT,2421.42,C2138014827,24729.0,22307.58,M126714407,0.0,0.0
487,PAYMENT,5516.04,C71384235,51323.0,45806.96,M1572488515,0.0,0.0
487,CASH_OUT,74948.27,C1593171523,10967.0,0.0,C179043383,25310.33,100258.6
487,PAYMENT,6414.27,C889385728,20936.0,14521.73,M950744431,0.0,0.0
487,PAYMENT,18684.59,C934608740,14521.73,0.0,M1195583511,0.0,0.0
487,PAYMENT,2844.93,C1710967052,376.0,0.0,M77203601,0.0,0.0
487,PAYMENT,4525.58,C348494009,200.0,0.0,M1251477926,0.0,0.0
487,PAYMENT,6856.86,C1972673232,0.0,0.0,M564058739,0.0,0.0
487,PAYMENT,4513.97,C430345897,5486.0,972.03,M335110402,0.0,0.0
487,PAYMENT,692.59,C1122642871,3417.0,2724.41,M359677147,0.0,0.0
487,PAYMENT,7491.81,C948841242,10173.0,2681.19,M1613212792,0.0,0.0
487,PAYMENT,3759.01,C1929610328,767.0,0.0,M1728178183,0.0,0.0
487,PAYMENT,840.14,C782158086,12425.0,11584.86,M1938285761,0.0,0.0
487,PAYMENT,10170.51,C474582957,11584.86,1414.35,M1952452083,0.0,0.0
487,DEBIT,411.74,C745421952,155.0,0.0,C1674074978,325551.85,325963.59
487,PAYMENT,9371.37,C1619227680,0.0,0.0,M812100474,0.0,0.0
487,CASH_OUT,168209.86,C1151084304,30850.0,0.0,C1120423002,1727402.53,1895612.39
487,PAYMENT,616.25,C424384831,5552.0,4935.75,M1645399106,0.0,0.0
487,CASH_OUT,143372.57,C1872987905,4935.75,0.0,C1219260086,4314226.01,4457598.58
487,PAYMENT,2332.33,C1252170050,1024.0,0.0,M258306888,0.0,0.0
487,PAYMENT,5625.93,C2078400058,0.0,0.0,M143250888,0.0,0.0
487,PAYMENT,29003.64,C1455371538,0.0,0.0,M1919218622,0.0,0.0
487,TRANSFER,174826.06,C125952966,24414.0,0.0,C991850184,62403.77,237229.83
487,PAYMENT,9301.4,C1105215851,10325.0,1023.6,M1851321312,0.0,0.0
487,TRANSFER,293865.06,C1005853846,22615.0,0.0,C1940738122,0.0,293865.06
487,PAYMENT,159.95,C870537213,128225.0,128065.05,M1892398067,0.0,0.0
487,CASH_IN,268558.3,C1499812321,328503.0,597061.3,C1685292546,334566.89,66008.59
487,PAYMENT,6209.29,C1122957047,49512.0,43302.71,M1796939240,0.0,0.0
487,PAYMENT,5364.82,C1180860243,8315.0,2950.18,M897307687,0.0,0.0
487,PAYMENT,3135.08,C1557809,19855.0,16719.92,M869297286,0.0,0.0
487,PAYMENT,638.09,C1721570632,4331.0,3692.91,M229392208,0.0,0.0
487,PAYMENT,2587.35,C858541465,106268.0,103680.65,M52998950,0.0,0.0
487,PAYMENT,4052.54,C219271518,399554.0,395501.46,M1630222611,0.0,0.0
487,PAYMENT,5388.49,C817557546,6179.0,790.51,M1984812184,0.0,0.0
487,PAYMENT,3737.05,C1968533550,398782.0,395044.95,M1301167158,0.0,0.0
487,PAYMENT,1301.63,C718450189,395044.95,393743.32,M849565403,0.0,0.0
487,PAYMENT,216.8,C1823052961,51324.0,51107.2,M1358592654,0.0,0.0
487,TRANSFER,48333.56,C1877415002,30655.0,0.0,C1060488927,96037.18,144370.73
487,TRANSFER,60021.36,C1197118195,9971.0,0.0,C1223987673,0.0,60021.36
487,PAYMENT,604.87,C1735789093,31904.0,31299.13,M1692082767,0.0,0.0
487,TRANSFER,153102.65,C860471114,172350.0,19247.35,C85399849,20494.11,173596.76
487,TRANSFER,18024.48,C538410714,306020.0,287995.52,C229021471,2318005.16,2336029.64
487,PAYMENT,1468.63,C2011656159,69658.0,68189.37,M1242821174,0.0,0.0
487,PAYMENT,1456.4,C887007185,71.0,0.0,M790949438,0.0,0.0
487,PAYMENT,6812.62,C1676797330,9583.0,2770.38,M916859288,0.0,0.0
487,PAYMENT,2102.43,C2005397682,61570.0,59467.57,M2145039714,0.0,0.0
487,PAYMENT,4968.69,C334172798,105518.0,100549.31,M344327026,0.0,0.0
487,PAYMENT,5472.28,C1556898608,126.0,0.0,M1981267054,0.0,0.0
487,PAYMENT,6155.97,C1034172464,21254.0,15098.03,M421343589,0.0,0.0
487,PAYMENT,1651.15,C653722773,14516.0,12864.85,M1833449705,0.0,0.0
487,PAYMENT,1259.32,C1899096264,39257.0,37997.68,M22505874,0.0,0.0
487,PAYMENT,4301.86,C521799297,239785.0,235483.14,M867826427,0.0,0.0
487,TRANSFER,609400.88,C1295000556,609400.88,0.0,C1061559557,0.0,0.0
487,CASH_OUT,609400.88,C1997658145,609400.88,0.0,C688618982,1620065.35,2229466.23
487,PAYMENT,2499.34,C955311692,38134.0,35634.66,M1147317643,0.0,0.0
487,PAYMENT,1673.33,C134338984,1095.0,0.0,M1906886745,0.0,0.0
487,PAYMENT,3135.06,C1322619558,188656.0,185520.94,M520773634,0.0,0.0
487,DEBIT,5486.65,C423634642,391.0,0.0,C150820333,123843.99,129330.64
487,PAYMENT,7260.27,C773705635,0.0,0.0,M1287600228,0.0,0.0
487,PAYMENT,4459.4,C7949185,9984.0,5524.6,M404200426,0.0,0.0
487,PAYMENT,4564.28,C1480015772,35358.0,30793.72,M1845379302,0.0,0.0
487,PAYMENT,4411.88,C663825307,417.0,0.0,M58534984,0.0,0.0
487,PAYMENT,4981.91,C1658271844,0.0,0.0,M2108800424,0.0,0.0
487,PAYMENT,18184.51,C1406311542,0.0,0.0,M958915880,0.0,0.0
487,PAYMENT,60624.44,C1659436656,0.0,0.0,M314856312,0.0,0.0
487,PAYMENT,8107.84,C1429359738,0.0,0.0,M1404763473,0.0,0.0
487,PAYMENT,5427.58,C1988399656,0.0,0.0,M1189826579,0.0,0.0
487,PAYMENT,13247.95,C33396008,0.0,0.0,M86618163,0.0,0.0
487,PAYMENT,4144.41,C1466853228,0.0,0.0,M1259986522,0.0,0.0
487,PAYMENT,12875.01,C648038084,0.0,0.0,M1858126347,0.0,0.0
487,PAYMENT,11265.12,C1244761528,0.0,0.0,M1340039594,0.0,0.0
487,PAYMENT,9049.66,C1802344691,0.0,0.0,M55959311,0.0,0.0
487,PAYMENT,5565.0,C1171250832,0.0,0.0,M1906914738,0.0,0.0
487,PAYMENT,10236.28,C1980006772,0.0,0.0,M1535415580,0.0,0.0
487,PAYMENT,8178.34,C1619323810,0.0,0.0,M1480087205,0.0,0.0
487,PAYMENT,8379.84,C182809591,0.0,0.0,M1966488514,0.0,0.0
487,PAYMENT,12766.16,C841488189,0.0,0.0,M675279523,0.0,0.0
487,PAYMENT,10547.74,C165955224,0.0,0.0,M1304990797,0.0,0.0
487,PAYMENT,14788.36,C1068233526,0.0,0.0,M1758897290,0.0,0.0
487,PAYMENT,1763.64,C1135476622,51027.0,49263.36,M1255043402,0.0,0.0
487,PAYMENT,15135.46,C706484582,49263.36,34127.9,M1999837787,0.0,0.0
487,PAYMENT,820.84,C1540283068,34127.9,33307.06,M1647555758,0.0,0.0
487,PAYMENT,3582.78,C674125479,33307.06,29724.28,M1201696827,0.0,0.0
487,PAYMENT,6084.17,C1788238153,29724.28,23640.11,M360646257,0.0,0.0
487,PAYMENT,17440.79,C1337913623,23640.11,6199.32,M198930803,0.0,0.0
487,PAYMENT,4853.68,C1398750544,6199.32,1345.64,M1056892356,0.0,0.0
487,PAYMENT,17503.11,C108043589,1345.64,0.0,M1458582545,0.0,0.0
487,PAYMENT,17197.25,C2087663138,0.0,0.0,M896937134,0.0,0.0
487,PAYMENT,49876.33,C938350064,0.0,0.0,M1617555360,0.0,0.0
487,PAYMENT,1028.6,C1706171305,0.0,0.0,M1638226157,0.0,0.0
487,PAYMENT,4301.87,C639860924,0.0,0.0,M152596279,0.0,0.0
487,PAYMENT,20763.58,C2088911598,0.0,0.0,M933961635,0.0,0.0
487,PAYMENT,2147.42,C221732746,0.0,0.0,M1193081036,0.0,0.0
487,PAYMENT,6360.82,C703023091,0.0,0.0,M1188954987,0.0,0.0
487,PAYMENT,5687.15,C1898110773,0.0,0.0,M1373143877,0.0,0.0
487,PAYMENT,11624.54,C1116970578,0.0,0.0,M1952450608,0.0,0.0
487,PAYMENT,683.69,C324840190,51973.0,51289.31,M109826427,0.0,0.0
487,PAYMENT,4864.39,C1479847670,95930.0,91065.61,M744557640,0.0,0.0
487,PAYMENT,6175.17,C1511807072,101172.0,94996.83,M46422609,0.0,0.0
487,PAYMENT,5630.97,C2138707937,106038.0,100407.03,M1532843786,0.0,0.0
487,PAYMENT,2082.74,C1664801625,49623.0,47540.26,M1133249469,0.0,0.0
487,PAYMENT,3501.33,C1827066162,47540.26,44038.93,M1571958435,0.0,0.0
487,PAYMENT,1730.13,C1751635551,11222.0,9491.87,M1272291589,0.0,0.0
487,PAYMENT,1582.44,C291538444,31171.0,29588.56,M1567319477,0.0,0.0
487,PAYMENT,193.93,C199791977,34495.0,34301.07,M1842593944,0.0,0.0
487,TRANSFER,109799.71,C2014735304,453477.0,343677.29,C2119626317,0.0,109799.71
487,PAYMENT,5877.53,C2119626674,343677.29,337799.76,M828014284,0.0,0.0
487,PAYMENT,5721.49,C1123987327,107500.0,101778.51,M159237315,0.0,0.0
487,TRANSFER,373204.63,C1084195105,23067.0,0.0,C153829326,5855441.11,6228645.74
487,PAYMENT,12099.75,C584137696,0.0,0.0,M367263122,0.0,0.0
487,PAYMENT,14652.04,C1927247921,0.0,0.0,M1324706242,0.0,0.0
487,PAYMENT,13454.59,C1708148167,0.0,0.0,M1876245378,0.0,0.0
487,PAYMENT,17515.46,C1715652793,0.0,0.0,M60557002,0.0,0.0
487,PAYMENT,5679.73,C1678083331,0.0,0.0,M575318826,0.0,0.0
487,PAYMENT,18320.14,C1379772634,0.0,0.0,M829709825,0.0,0.0
487,PAYMENT,6919.13,C2031220913,0.0,0.0,M242552642,0.0,0.0
487,PAYMENT,1068.39,C833690926,0.0,0.0,M572967247,0.0,0.0
487,PAYMENT,10767.05,C1417963978,0.0,0.0,M1923969799,0.0,0.0
487,PAYMENT,13762.78,C1263290385,0.0,0.0,M1597279366,0.0,0.0
487,PAYMENT,7366.35,C680092819,0.0,0.0,M832901070,0.0,0.0
487,PAYMENT,726.43,C402707755,0.0,0.0,M1663777297,0.0,0.0
487,PAYMENT,2711.33,C6645531,52111.0,49399.67,M422040486,0.0,0.0
487,PAYMENT,1754.78,C126940196,110389.0,108634.22,M1028767093,0.0,0.0
487,PAYMENT,489.26,C380065915,63710.0,63220.74,M825889770,0.0,0.0
487,PAYMENT,6307.81,C831250493,158885.0,152577.19,M25250156,0.0,0.0
487,PAYMENT,3149.22,C759807399,30434.0,27284.78,M1284333223,0.0,0.0
487,PAYMENT,172.67,C577361155,50417.0,50244.33,M690500107,0.0,0.0
487,CASH_OUT,114657.5,C1240204812,12458.0,0.0,C1734830001,0.0,114657.5
487,PAYMENT,1688.12,C1873936880,51842.0,50153.88,M52367560,0.0,0.0
487,PAYMENT,156.21,C1800393418,50153.88,49997.67,M1111123401,0.0,0.0
487,PAYMENT,28855.67,C1039679999,49997.67,21141.99,M1176149976,0.0,0.0
487,TRANSFER,256865.61,C1406590035,10733.0,0.0,C1864767966,0.0,256865.61
487,PAYMENT,181.15,C1121189837,169.0,0.0,M1029417425,0.0,0.0
487,CASH_IN,92935.01,C799868413,0.0,92935.01,C1242586395,1.01683415E7,1.007540649E7
487,CASH_IN,117490.88,C1258053663,92935.01,210425.89,C2012775515,240564.42,123073.54
487,CASH_IN,13340.55,C395100954,210425.89,223766.44,C503851405,115059.69,101719.14
487,CASH_IN,38744.53,C2012865819,223766.44,262510.97,C1187197755,41697.71,2953.18
487,CASH_IN,192283.66,C817665268,262510.97,454794.63,C623765939,1052485.33,860201.67
487,CASH_IN,2415.42,C426374756,454794.63,457210.04,C25519644,64993.24,62577.82
487,CASH_IN,25335.22,C1745646144,457210.04,482545.26,C1569439858,316663.62,291328.4
487,CASH_IN,301877.41,C1357218663,482545.26,784422.67,C1056873140,6438442.99,6136565.59
487,CASH_IN,317388.97,C69908155,784422.67,1101811.64,C822702177,914975.31,597586.34
487,CASH_IN,149136.02,C1386658444,1101811.64,1250947.66,C1838987808,1180526.93,1031390.91
487,CASH_IN,36812.33,C1504926954,1250947.66,1287759.99,C1026424438,1409975.35,1373163.02
487,CASH_IN,88210.73,C632357376,1287759.99,1375970.72,C305244074,1922118.09,1833907.36
487,CASH_IN,784.42,C1954543459,1375970.72,1376755.14,C105191836,9697275.02,9696490.6
487,CASH_IN,57867.32,C325734842,1376755.14,1434622.46,C1085078492,2151528.75,2093661.43
487,CASH_IN,239244.47,C1350372145,1434622.46,1673866.93,C1497250799,514359.6,275115.13
487,CASH_IN,49200.69,C2104599100,1673866.93,1723067.62,C1008184432,105472.68,56271.99
487,CASH_IN,207965.25,C1983813150,1723067.62,1931032.87,C538577803,1411813.19,1203847.94
487,CASH_IN,65158.97,C932773602,1931032.87,1996191.84,C366631352,2272566.12,2207407.16
487,CASH_IN,237523.71,C251944867,1996191.84,2233715.55,C1947600885,571261.32,333737.6
487,CASH_IN,285410.16,C2132044861,2233715.55,2519125.71,C394114990,394159.82,108749.67
487,CASH_IN,327070.27,C2098764711,2519125.71,2846195.98,C1530450824,1146633.09,819562.82
487,CASH_IN,283646.76,C226956552,2846195.98,3129842.74,C1282604726,754171.03,470524.27
487,CASH_IN,93318.08,C550746716,3129842.74,3223160.82,C123190448,3444299.83,3350981.75
487,CASH_IN,330657.7,C2096779263,3223160.82,3553818.52,C263212176,854512.55,523854.85
487,CASH_IN,444499.3,C1166419556,3553818.52,3998317.83,C342107973,4973966.05,4529466.74
487,CASH_IN,67025.62,C1880900745,3998317.83,4065343.45,C1560090084,211999.63,144974.01
487,CASH_IN,80188.12,C1302335884,4065343.45,4145531.57,C1324150464,627620.52,547432.4
487,CASH_IN,231830.51,C1670068848,4145531.57,4377362.08,C1208966325,765822.43,533991.92
487,CASH_IN,199248.55,C399148387,4377362.08,4576610.63,C2133657638,232414.59,33166.04
487,CASH_IN,52244.07,C90219295,4576610.63,4628854.7,C64613571,227404.14,175160.08
487,CASH_IN,299290.51,C1216478798,4628854.7,4928145.21,C920193516,1323458.35,1024167.84
487,CASH_IN,151238.51,C1927480724,4928145.21,5079383.72,C650107994,266161.34,114922.84
487,CASH_IN,67829.94,C834758454,5079383.72,5147213.66,C664119532,155430.95,87601.0
487,CASH_IN,100997.99,C834224714,5147213.66,5248211.64,C2022301584,777245.99,676248.0
