step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
229,PAYMENT,26151.12,C146340415,441009.94,414858.82,M1175113488,0.0,0.0
229,PAYMENT,11600.09,C1452281639,414858.82,403258.73,M895384896,0.0,0.0
229,PAYMENT,22596.91,C2054688982,35865.0,13268.09,M1788486342,0.0,0.0
229,PAYMENT,8991.87,C1017504133,30527.0,21535.13,M2060922668,0.0,0.0
229,PAYMENT,9605.99,C1083403776,14154.0,4548.01,M2066020550,0.0,0.0
229,DEBIT,5446.33,C1755224046,92.0,0.0,C268397625,420481.51,425927.84
229,PAYMENT,17785.59,C728988574,56588.0,38802.41,M1884025758,0.0,0.0
229,PAYMENT,3714.55,C754304921,38802.41,35087.86,M810030094,0.0,0.0
229,PAYMENT,18431.0,C5715474,35087.86,16656.86,M791671429,0.0,0.0
229,PAYMENT,13316.64,C769929718,32102.0,18785.36,M1568454688,0.0,0.0
229,CASH_OUT,277403.52,C1688400443,18785.36,0.0,C1417089127,361344.77,638748.29
229,PAYMENT,31247.09,C877240304,20160.0,0.0,M942568206,0.0,0.0
229,CASH_OUT,272507.86,C2847123,116404.0,0.0,C1866187941,323365.33,595873.18
229,CASH_OUT,357857.74,C1936423047,0.0,0.0,C1419752465,735116.6,1092974.35
229,PAYMENT,4231.82,C195415813,3511.0,0.0,M1079536508,0.0,0.0
229,PAYMENT,50715.9,C455359757,83719.63,33003.73,M857985454,0.0,0.0
229,PAYMENT,8010.39,C375127336,33003.73,24993.33,M358315796,0.0,0.0
229,CASH_OUT,277940.28,C799927527,632876.0,354935.72,C1296798452,821776.0,1099716.28
229,CASH_IN,216821.29,C45016605,141867.0,358688.29,C855081721,292637.35,75816.06
229,TRANSFER,853457.94,C1272314333,358688.29,0.0,C551826109,2418010.77,3271468.71
229,CASH_IN,136837.12,C100189284,1060.0,137897.12,C1262058405,49192.0,0.0
229,TRANSFER,887908.72,C1165150952,137897.12,0.0,C1285473965,1299934.08,2187842.8
229,CASH_IN,449075.94,C806961749,75953.0,525028.94,C1588544052,59437.72,0.0
229,CASH_OUT,558044.84,C1424379546,525028.94,0.0,C2090281824,2053958.9,2612003.74
229,CASH_OUT,138111.72,C394161030,259.0,0.0,C1521752521,301457.55,439569.27
229,PAYMENT,56688.45,C1141429771,10254.0,0.0,M1056517941,0.0,0.0
229,PAYMENT,4671.33,C1485645038,0.0,0.0,M1019954722,0.0,0.0
229,PAYMENT,22278.04,C1056007998,31678.0,9399.96,M1233545042,0.0,0.0
229,CASH_OUT,272050.56,C2023588056,10379.0,0.0,C514705555,0.0,272050.56
229,CASH_OUT,506405.62,C511779775,258370.0,0.0,C227407990,338388.68,844794.29
229,CASH_IN,13533.74,C737963974,32893.0,46426.74,C2021966574,0.0,0.0
229,PAYMENT,2305.21,C1371152668,46426.74,44121.52,M1169547443,0.0,0.0
229,PAYMENT,25101.75,C1388228449,52933.0,27831.25,M452225199,0.0,0.0
229,TRANSFER,350321.14,C440801324,79097.0,0.0,C959257397,151633.21,501954.34
229,CASH_IN,228365.51,C1880937391,796738.0,1025103.51,C1140712423,1.382457707E7,1.359621156E7
229,PAYMENT,7499.48,C1476308842,1025103.51,1017604.03,M1861620778,0.0,0.0
229,PAYMENT,191.48,C1146873504,40771.0,40579.52,M1389151279,0.0,0.0
229,PAYMENT,5676.29,C1886106851,40579.52,34903.23,M786606464,0.0,0.0
229,PAYMENT,15197.97,C890713114,21095.0,5897.03,M30303019,0.0,0.0
229,CASH_OUT,49651.39,C741278557,5897.03,0.0,C362995301,73312.86,122964.25
229,CASH_IN,590560.86,C389677553,21242.0,611802.86,C89026988,204259.33,0.0
229,PAYMENT,18925.93,C453066984,249983.0,231057.07,M1772400536,0.0,0.0
229,CASH_OUT,229845.14,C1036352538,27540.0,0.0,C1010210518,32544.95,262390.09
229,CASH_IN,387367.59,C2058864602,121253.0,508620.59,C1387950270,1452164.69,1064797.1
229,TRANSFER,1414647.78,C1805700708,10319.0,0.0,C789666178,60596.17,1475243.95
229,CASH_OUT,49255.85,C657749223,0.0,0.0,C1782222868,2235884.58,2285140.43
229,TRANSFER,1210613.03,C822606263,126.0,0.0,C1849710040,39470.21,1250083.24
229,CASH_OUT,39770.43,C1967808858,14158.0,0.0,C1801786279,4213321.38,4253091.81
229,PAYMENT,31399.4,C418660985,0.0,0.0,M484675276,0.0,0.0
229,CASH_IN,519866.5,C304547494,52734.0,572600.5,C1732090738,37690.95,0.0
229,CASH_IN,104680.02,C885126409,885.0,105565.02,C221258407,0.0,0.0
229,CASH_IN,94511.99,C236752482,929.0,95440.99,C432865337,276492.05,181980.05
229,CASH_OUT,90126.88,C243917955,21322.0,0.0,C556799121,721908.99,812035.86
229,PAYMENT,4649.42,C615633346,47023.0,42373.58,M526586336,0.0,0.0
229,PAYMENT,8963.69,C1969677296,107437.0,98473.31,M873118755,0.0,0.0
229,CASH_OUT,301220.7,C505369761,11098.0,0.0,C1389182628,0.0,301220.7
229,CASH_OUT,262216.96,C435468947,297.0,0.0,C96442457,0.0,262216.96
229,CASH_OUT,75318.4,C1540338494,237937.0,162618.6,C258561613,91933.96,167252.35
229,CASH_IN,135292.36,C986048448,21366.0,156658.36,C1471957325,67254.45,0.0
229,CASH_OUT,658869.23,C1578829413,1091.0,0.0,C1958332041,743212.16,1402081.4
229,PAYMENT,18677.88,C1644629783,0.0,0.0,M1157043754,0.0,0.0
229,CASH_OUT,161831.17,C1360597651,261.0,0.0,C2133616703,0.0,161831.17
229,CASH_OUT,516370.86,C1471614715,75997.0,0.0,C365882522,28820.34,545191.2
229,CASH_OUT,105360.09,C227724461,948.0,0.0,C65386542,405329.66,510689.75
229,PAYMENT,16078.61,C1906888051,14447.0,0.0,M1748812895,0.0,0.0
229,CASH_OUT,253038.69,C118742901,13674.0,0.0,C609529851,4744707.54,4997746.23
229,CASH_OUT,371900.75,C478125214,0.0,0.0,C2042394491,1.09209503E7,1.129285104E7
229,CASH_OUT,683383.11,C730532151,11254.0,0.0,C1414001535,247849.05,931232.16
229,PAYMENT,5841.66,C622538277,0.0,0.0,M1022010756,0.0,0.0
229,PAYMENT,3704.98,C1553024491,105629.0,101924.02,M790642175,0.0,0.0
229,PAYMENT,34476.13,C1396069432,644017.0,609540.87,M974724447,0.0,0.0
229,PAYMENT,4013.02,C1819388394,609540.87,605527.85,M1116778078,0.0,0.0
229,CASH_OUT,219488.08,C602318240,157634.0,0.0,C405155454,99755.95,319244.03
229,PAYMENT,22617.87,C1365747558,15965.0,0.0,M817396313,0.0,0.0
229,CASH_OUT,236289.57,C2006827086,21075.0,0.0,C1249494178,110170.95,346460.52
229,PAYMENT,65790.93,C1640018104,1124.0,0.0,M225474417,0.0,0.0
229,TRANSFER,1015827.3,C2129247796,0.0,0.0,C480481739,1155566.02,2171393.33
229,PAYMENT,35698.97,C1735368215,126491.0,90792.03,M55486258,0.0,0.0
229,CASH_IN,538303.81,C227251157,9118.0,547421.81,C240374087,30698.42,0.0
229,CASH_OUT,75714.06,C1050711118,299342.0,223627.94,C1198759395,1362429.85,1438143.91
229,PAYMENT,13519.26,C623127211,15525.0,2005.74,M1394961930,0.0,0.0
229,PAYMENT,10732.77,C39930496,2005.74,0.0,M945400934,0.0,0.0
229,PAYMENT,20320.95,C1009559732,5967.0,0.0,M1140966405,0.0,0.0
229,TRANSFER,574231.79,C1279046479,0.0,0.0,C1636600318,3643372.31,4217604.1
229,TRANSFER,1385914.85,C972233778,0.0,0.0,C1631210013,1455573.6,2841488.45
229,PAYMENT,25183.57,C1623419568,1003954.0,978770.43,M715701057,0.0,0.0
229,PAYMENT,4778.26,C61326224,978770.43,973992.17,M580148570,0.0,0.0
229,CASH_IN,406322.1,C1509500242,39653.0,445975.1,C59632619,200481.62,0.0
229,CASH_OUT,452961.57,C912588703,729.0,0.0,C1164717957,0.0,452961.57
229,CASH_OUT,385262.81,C199360896,0.0,0.0,C859494906,393466.32,778729.13
229,CASH_IN,225450.96,C186446635,15005.0,240455.96,C1364695099,0.0,0.0
229,CASH_IN,43674.5,C467633327,30190.0,73864.5,C1590232590,192119.68,148445.19
229,PAYMENT,4498.83,C173410380,73864.5,69365.67,M295958151,0.0,0.0
229,PAYMENT,78818.63,C2102053427,20702.0,0.0,M450352073,0.0,0.0
229,CASH_OUT,267908.86,C553237687,0.0,0.0,C1203273708,1467017.95,1734926.81
229,CASH_OUT,16261.2,C778072545,465990.0,449728.8,C264480490,229418.55,245679.75
229,TRANSFER,1396459.46,C97533260,449728.8,0.0,C1698714239,2107127.72,3503587.18
229,TRANSFER,1524691.06,C566099876,0.0,0.0,C1076260719,1.140389072E7,1.292858178E7
229,CASH_IN,92440.62,C1288500000,497304.0,589744.62,C400307950,28244.03,0.0
229,CASH_OUT,76142.1,C1628339233,30558.0,0.0,C2068559003,624317.0,700459.1
229,PAYMENT,27839.23,C1697646353,100311.0,72471.77,M725517516,0.0,0.0
229,PAYMENT,15569.99,C12597112,72471.77,56901.78,M314420277,0.0,0.0
229,PAYMENT,4181.64,C2010135036,56901.78,52720.14,M681040686,0.0,0.0
229,PAYMENT,19088.62,C703414963,52720.14,33631.52,M1447989183,0.0,0.0
229,PAYMENT,15206.82,C539448147,33631.52,18424.7,M914334418,0.0,0.0
229,CASH_OUT,179526.17,C1967429236,32322.0,0.0,C278884990,1376880.99,1556407.16
229,CASH_OUT,297503.37,C1473633300,20406.0,0.0,C1954211493,3748320.32,4045823.69
229,PAYMENT,3403.8,C1307750518,0.0,0.0,M114352680,0.0,0.0
229,PAYMENT,25126.74,C1467360176,303889.0,278762.26,M775577654,0.0,0.0
229,PAYMENT,10793.48,C1989350535,278762.26,267968.78,M2010343903,0.0,0.0
229,CASH_IN,106281.23,C291417910,16136.0,122417.23,C286024929,0.0,0.0
229,CASH_IN,203657.47,C1821923067,71097.0,274754.47,C2130133297,190652.05,0.0
229,CASH_IN,380870.07,C46219459,22309.0,403179.07,C758780914,883537.39,502667.33
229,CASH_IN,144335.51,C1857047765,11609.0,155944.51,C1553457996,0.0,0.0
229,CASH_OUT,102604.39,C183724330,105028.0,2423.61,C985063042,42760.75,145365.14
229,CASH_OUT,89278.06,C611506433,2423.61,0.0,C347633256,3802280.1,3891558.16
229,CASH_OUT,91610.26,C750600724,186.0,0.0,C997237696,1087447.81,1179058.07
229,CASH_OUT,119853.36,C1074230706,0.0,0.0,C2017107750,132130.33,251983.69
229,CASH_IN,121579.53,C1370291873,21612.0,143191.53,C2140393126,8041101.56,7919522.03
229,PAYMENT,27158.27,C1671733060,19717.0,0.0,M634375366,0.0,0.0
229,PAYMENT,24567.64,C1579058984,159922.0,135354.36,M1752245180,0.0,0.0
229,PAYMENT,736.5,C803786569,135354.36,134617.86,M1947897742,0.0,0.0
229,CASH_IN,292532.51,C1586983394,45518.0,338050.51,C631613454,0.0,0.0
229,PAYMENT,2713.19,C1058723151,338050.51,335337.32,M1449252706,0.0,0.0
229,CASH_OUT,135355.12,C1982285023,15910.0,0.0,C186436554,861749.67,997104.79
229,PAYMENT,22601.28,C333067160,0.0,0.0,M2047032321,0.0,0.0
229,CASH_OUT,88943.05,C578895588,58969.0,0.0,C1840541465,90336.85,179279.9
229,DEBIT,5555.27,C1858901975,34595.0,29039.73,C1281575744,1.003400832E7,1.003956359E7
229,CASH_OUT,112993.11,C751320933,29039.73,0.0,C1201005330,485086.04,598079.15
229,PAYMENT,16648.47,C1338572233,3736.0,0.0,M1679137994,0.0,0.0
229,PAYMENT,19924.56,C1861082544,0.0,0.0,M53736479,0.0,0.0
229,CASH_OUT,212647.5,C186480389,37762.0,0.0,C1470180282,146731.59,359379.1
229,PAYMENT,14550.74,C1134975328,9874.0,0.0,M1134959865,0.0,0.0
229,PAYMENT,3325.4,C1596562334,50485.0,47159.6,M1072462369,0.0,0.0
229,CASH_OUT,127509.54,C1315985893,13300.0,0.0,C1349196713,0.0,127509.54
229,PAYMENT,20002.25,C1036174598,0.0,0.0,M782519371,0.0,0.0
229,PAYMENT,9694.75,C1917126348,0.0,0.0,M1043781136,0.0,0.0
229,CASH_IN,235634.09,C360173093,25774.0,261408.09,C256918498,500668.53,265034.44
229,CASH_IN,287331.81,C431820500,449840.0,737171.81,C1476942309,213623.53,0.0
229,CASH_IN,100278.26,C1125386313,10766.0,111044.26,C1873925985,0.0,0.0
229,CASH_OUT,54630.5,C1260048493,24653.0,0.0,C1055718556,0.0,54630.5
229,CASH_OUT,209780.06,C1614227917,11162.0,0.0,C282646250,2606269.07,2816049.13
229,CASH_OUT,55167.16,C294473905,58126.0,2958.84,C1676420178,1783462.11,1838629.27
229,PAYMENT,3287.01,C1916294281,565054.0,561766.99,M1874623259,0.0,0.0
229,PAYMENT,13020.58,C916213344,361520.0,348499.42,M1299159258,0.0,0.0
229,TRANSFER,715603.69,C2101543394,100321.0,0.0,C687587443,15459.74,731063.42
229,CASH_IN,115478.87,C1907083762,34936.0,150414.87,C2057872616,559837.0,444358.12
229,CASH_OUT,138556.25,C630224617,104373.0,0.0,C1473046265,0.0,138556.25
229,CASH_OUT,409888.06,C344495049,24835.0,0.0,C1467736806,5206954.75,5616842.81
229,CASH_OUT,191116.02,C1906433195,0.0,0.0,C1882615696,4990701.12,5181817.14
229,CASH_OUT,697342.06,C1592426292,0.0,0.0,C1417116945,844482.8,1541824.86
229,CASH_OUT,96108.73,C2020306238,0.0,0.0,C2050901824,1.400393157E7,1.41000403E7
229,CASH_OUT,374142.9,C682475297,0.0,0.0,C1279864714,880603.06,1254745.96
229,CASH_OUT,59714.02,C1461090843,0.0,0.0,C415501206,283665.2,343379.23
229,CASH_OUT,48349.55,C1510517778,0.0,0.0,C1251353186,103360.67,151710.21
229,CASH_OUT,71691.6,C2041129200,0.0,0.0,C1715474806,107438.0,179129.6
229,CASH_OUT,85570.01,C1018741843,0.0,0.0,C1685299349,1085701.0,1171271.01
229,CASH_OUT,88162.29,C1478141821,0.0,0.0,C1804936068,1702717.68,1790879.97
229,CASH_OUT,8571.45,C1206777936,0.0,0.0,C405623856,222165.14,230736.58
229,CASH_OUT,211816.86,C1999873781,0.0,0.0,C1710964865,4604647.39,4816464.25
229,CASH_OUT,213758.24,C223575580,0.0,0.0,C221985292,3260082.9,3473841.14
229,CASH_OUT,297631.36,C16716164,0.0,0.0,C1812185777,398936.3,696567.66
229,CASH_OUT,304582.92,C678975155,0.0,0.0,C1390635797,890583.07,1195165.99
229,CASH_OUT,176808.83,C1108760903,0.0,0.0,C303300691,3118082.37,3294891.2
229,CASH_OUT,326127.86,C1411607687,0.0,0.0,C1394731655,1.16973392E7,1.202346706E7
229,CASH_OUT,130717.71,C740832438,0.0,0.0,C1454048937,197431.73,328149.44
229,CASH_OUT,436886.6,C1175396942,0.0,0.0,C633014647,6907082.5,7343969.1
229,CASH_OUT,238896.51,C908302249,0.0,0.0,C927108992,410923.59,649820.09
229,CASH_OUT,183246.19,C2041287358,0.0,0.0,C1245609030,7459418.48,7642664.67
229,CASH_OUT,140796.26,C348886201,0.0,0.0,C1220337590,3596303.09,3737099.35
229,CASH_OUT,70549.04,C736741692,0.0,0.0,C1589513081,3680917.13,3751466.17
229,CASH_OUT,35061.91,C31300919,0.0,0.0,C180994921,768640.04,803701.95
229,CASH_OUT,77931.88,C617005520,0.0,0.0,C1122659694,1310774.93,1388706.81
229,CASH_OUT,81726.78,C1818294189,0.0,0.0,C1754341347,5058491.95,5140218.73
229,CASH_OUT,82421.55,C153445172,0.0,0.0,C978346679,132388.17,214809.71
229,CASH_OUT,99620.62,C1694266114,0.0,0.0,C255333575,299844.02,399464.64
229,CASH_OUT,428434.02,C1982260748,0.0,0.0,C1967975832,1724555.8,2152989.81
229,CASH_OUT,48693.55,C487635706,0.0,0.0,C759267505,1765882.77,1814576.31
229,CASH_OUT,46173.48,C1057900207,0.0,0.0,C1514609919,165279.93,211453.4
229,CASH_OUT,207895.47,C946685487,0.0,0.0,C565528556,552887.87,760783.33
229,CASH_OUT,9091.17,C2042286504,0.0,0.0,C1262084365,570848.62,512140.3
229,CASH_OUT,100382.7,C1642423055,0.0,0.0,C467710030,1534125.53,1634508.23
229,CASH_OUT,108113.58,C747858594,0.0,0.0,C214858214,505473.92,613587.5
229,CASH_OUT,143104.77,C2124221729,0.0,0.0,C2066421300,980806.56,1123911.33
229,CASH_OUT,224254.06,C1367712971,0.0,0.0,C84847732,2621818.06,2846072.12
229,CASH_OUT,111736.9,C456280303,0.0,0.0,C2109043512,200584.42,312321.32
229,CASH_OUT,141799.58,C742651729,0.0,0.0,C546651342,255065.34,396864.91
229,CASH_OUT,108057.38,C975246333,0.0,0.0,C1688676655,251818.82,359876.2
229,CASH_OUT,163852.01,C1191070606,0.0,0.0,C869575702,2030121.88,2193973.89
229,CASH_OUT,103131.79,C1325532814,0.0,0.0,C397835593,2878810.43,2981942.22
229,CASH_OUT,100113.27,C2085132608,0.0,0.0,C1063206841,221320.68,321433.94
229,CASH_OUT,30007.42,C1321522127,0.0,0.0,C550270585,87210.67,117218.09
229,CASH_OUT,191978.64,C2060600226,0.0,0.0,C1609750594,746665.45,938644.09
229,CASH_OUT,39400.89,C624630784,0.0,0.0,C1751244429,263065.26,302466.15
229,CASH_OUT,47120.39,C494994302,0.0,0.0,C132377137,1716615.8,1763736.19
229,CASH_OUT,385720.34,C1974727082,0.0,0.0,C1580621000,1272627.35,1658347.69
229,CASH_OUT,302858.0,C487875565,0.0,0.0,C2105858660,1967911.78,2270769.78
229,CASH_OUT,261211.33,C1613932371,0.0,0.0,C1015216625,354257.03,615468.36
229,CASH_OUT,508328.07,C1975374552,0.0,0.0,C1417835621,1127221.4,1635549.47
229,CASH_OUT,20861.51,C526996324,0.0,0.0,C1253654133,1214078.08,1234939.59
229,CASH_OUT,96383.91,C568086639,0.0,0.0,C1328338750,161637.55,258021.46
229,CASH_OUT,91976.36,C1419866936,0.0,0.0,C1087178068,235710.18,327686.54
229,CASH_OUT,350227.59,C1334923366,0.0,0.0,C241992980,729175.86,1079403.45
229,CASH_OUT,84591.19,C439797891,0.0,0.0,C2131873210,1.733350277E7,1.741809396E7
229,CASH_OUT,272588.82,C1495968898,0.0,0.0,C1773002820,373608.31,646197.13
229,CASH_OUT,189571.79,C114113580,0.0,0.0,C803368825,824209.12,1013780.9
229,CASH_OUT,12759.84,C1134186227,0.0,0.0,C1892586740,2243762.24,2256522.08
229,CASH_OUT,214091.14,C1875174611,0.0,0.0,C704796491,1457079.57,1671170.71
229,CASH_OUT,126396.44,C1661344533,0.0,0.0,C1549772928,1903804.91,2030201.36
229,CASH_OUT,115090.99,C205879045,0.0,0.0,C1161401741,1596815.33,1711906.32
229,CASH_OUT,127534.88,C490298792,0.0,0.0,C205064304,249020.47,376555.35
229,CASH_OUT,288100.77,C1435746464,0.0,0.0,C1951887655,2924464.76,3212565.54
229,CASH_OUT,101816.45,C111060916,0.0,0.0,C1951146568,253880.94,355697.39
229,CASH_OUT,1050240.17,C566498621,0.0,0.0,C346020085,1.675934126E7,1.780958143E7
229,CASH_OUT,159945.0,C1992808624,0.0,0.0,C1579001225,4061496.44,4221441.44
229,CASH_OUT,233612.1,C1033539592,114214.0,0.0,C1280983043,395957.12,629569.22
229,CASH_IN,220912.51,C1313485576,130180.0,351092.51,C346625272,0.0,0.0
229,CASH_OUT,146445.18,C1327933953,34232.0,0.0,C1478671543,0.0,146445.18
229,CASH_OUT,174355.74,C132970765,200081.0,25725.26,C1132070808,722808.82,897164.57
