step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
278,PAYMENT,5469.58,C1286453396,30067.0,24597.42,M2072912979,0.0,0.0
278,CASH_OUT,229568.89,C495003613,24597.42,0.0,C1213320210,232886.91,462455.81
278,CASH_IN,148556.65,C1872493611,33911.0,182467.65,C2026657932,351408.1,202851.45
278,TRANSFER,449959.54,C1314099284,55735.0,0.0,C737981314,97981.98,547941.52
278,TRANSFER,269536.06,C1148553585,56417.0,0.0,C2066222271,0.0,269536.06
278,PAYMENT,10900.74,C1356784109,0.0,0.0,M1620321657,0.0,0.0
278,CASH_IN,62289.23,C848812047,180.0,62469.23,C565139716,2692044.84,2629755.61
278,CASH_IN,141511.31,C1522655533,72388.0,213899.31,C1481415354,944475.98,802964.67
278,TRANSFER,803874.08,C2100802065,183607.0,0.0,C1405495721,0.0,803874.08
278,PAYMENT,16878.56,C1019866915,657.0,0.0,M806493973,0.0,0.0
278,CASH_OUT,183255.34,C1703889075,0.0,0.0,C837380040,1644123.82,1827379.15
278,PAYMENT,2544.86,C636012841,184557.0,182012.14,M1445694016,0.0,0.0
278,CASH_IN,46690.64,C1994513703,113685.0,160375.64,C421170049,36610.92,0.0
278,PAYMENT,5546.17,C1773455768,191.0,0.0,M175567878,0.0,0.0
278,PAYMENT,1042.36,C333442,31321.0,30278.64,M2020993856,0.0,0.0
278,CASH_IN,102457.65,C935462367,20870.0,123327.65,C1444030595,0.0,0.0
278,CASH_OUT,213465.57,C170459621,60184.0,0.0,C62464448,315948.28,529413.85
278,CASH_OUT,165788.01,C573613860,241600.0,75811.99,C955519856,23820.76,189608.77
278,PAYMENT,15820.85,C1967679433,75811.99,59991.14,M1375959106,0.0,0.0
278,PAYMENT,11131.25,C283602382,180357.0,169225.75,M927588721,0.0,0.0
278,PAYMENT,12925.72,C17411710,3092.0,0.0,M1208031093,0.0,0.0
278,CASH_IN,2587.91,C1671662246,20096.0,22683.91,C846323572,0.0,0.0
278,PAYMENT,7388.87,C454667722,13374.0,5985.13,M1471126153,0.0,0.0
278,PAYMENT,4846.05,C391484854,5985.13,1139.08,M1759304512,0.0,0.0
278,PAYMENT,10236.46,C1056791660,11607.0,1370.54,M363721448,0.0,0.0
278,CASH_OUT,240238.07,C787361230,20313.0,0.0,C1538870136,992698.72,1232936.79
278,CASH_OUT,26289.6,C543614344,20463.0,0.0,C942492650,111814.08,138103.68
278,CASH_IN,285010.29,C1957479380,305254.0,590264.29,C200774653,705157.98,420147.68
278,CASH_OUT,99475.27,C250369307,139.0,0.0,C1280460172,85336.57,184811.84
278,CASH_OUT,64335.43,C1370724693,0.0,0.0,C937227751,1744499.33,1808834.75
278,CASH_OUT,77020.46,C1190034510,101090.0,24069.54,C170151670,0.0,53272.44
278,CASH_OUT,135766.98,C1422828836,32079.0,0.0,C114954321,0.0,135766.98
278,PAYMENT,4989.2,C946239019,0.0,0.0,M1976711491,0.0,0.0
278,PAYMENT,717.52,C1089152955,36327.0,35609.48,M1638751495,0.0,0.0
278,CASH_OUT,77405.29,C1785833527,105167.0,27761.71,C1384059029,0.0,77405.29
278,TRANSFER,391157.93,C235772955,82741.0,0.0,C1750122453,1097763.71,1488921.64
278,CASH_OUT,67877.16,C390247582,39362.0,0.0,C1448073117,68267.98,136145.15
278,CASH_IN,75229.58,C470582804,721.0,75950.58,C820587888,561053.07,485823.5
278,PAYMENT,5316.65,C2077996466,83595.0,78278.35,M424940438,0.0,0.0
278,TRANSFER,938615.25,C456176230,301415.0,0.0,C1333215889,0.0,938615.25
278,PAYMENT,5950.91,C1676983090,49915.0,43964.09,M1160045787,0.0,0.0
278,CASH_OUT,193783.8,C2085984074,396187.0,202403.2,C568487466,0.0,1030598.82
278,CASH_OUT,247371.32,C1659418916,9557.0,0.0,C292958455,0.0,247371.32
278,PAYMENT,10460.07,C604222304,43336.0,32875.93,M1189320967,0.0,0.0
278,CASH_OUT,72401.9,C383564118,11659.0,0.0,C399140067,0.0,72401.9
278,CASH_OUT,230570.19,C836375344,23872.0,0.0,C2093902592,3206916.83,3437487.02
278,CASH_OUT,37544.07,C150679256,0.0,0.0,C391750416,195689.81,233233.88
278,CASH_OUT,173988.36,C1384818017,504228.0,330239.64,C754515341,0.0,173988.36
278,PAYMENT,16785.56,C569356399,136008.0,119222.44,M1087202545,0.0,0.0
278,PAYMENT,10411.75,C294719454,119213.0,108801.25,M372707616,0.0,0.0
278,PAYMENT,3267.91,C1242015553,108801.25,105533.34,M1640413212,0.0,0.0
278,PAYMENT,32213.75,C2016457733,105533.34,73319.6,M1453327410,0.0,0.0
278,TRANSFER,42235.28,C560630792,16139.0,0.0,C892369023,0.0,42235.28
278,CASH_OUT,247804.95,C1975047777,38631.0,0.0,C726242713,1753247.98,2001052.93
278,PAYMENT,1518.81,C139838543,0.0,0.0,M1577238755,0.0,0.0
278,PAYMENT,4803.6,C729615847,0.0,0.0,M407231799,0.0,0.0
278,CASH_OUT,42477.36,C1041503692,1132.0,0.0,C1485115252,29669.57,72146.93
278,PAYMENT,219.13,C1985597237,2538.0,2318.87,M898164268,0.0,0.0
278,PAYMENT,6407.57,C51526095,2318.87,0.0,M490137108,0.0,0.0
278,PAYMENT,8924.74,C632201952,0.0,0.0,M1474660863,0.0,0.0
278,CASH_OUT,140141.89,C1160453773,100133.0,0.0,C1791859918,0.0,140141.89
278,CASH_IN,139968.51,C1871140474,53371.0,193339.51,C330129471,227263.46,87294.95
278,CASH_OUT,339634.25,C1072582856,54920.0,0.0,C80591419,19464.56,359098.81
278,PAYMENT,4399.79,C1145015483,11069.0,6669.21,M1509764551,0.0,0.0
278,CASH_IN,161903.69,C203199492,20521.0,182424.69,C1063241560,0.0,0.0
278,PAYMENT,4320.94,C1094319455,695.0,0.0,M2044455831,0.0,0.0
278,CASH_OUT,102009.45,C1241014910,222633.0,120623.55,C258528755,2.036899675E7,2.04710062E7
278,TRANSFER,1148555.99,C556561393,1031.0,0.0,C1052418063,0.0,1148555.99
278,CASH_OUT,57228.25,C804368782,60453.0,3224.75,C994424210,0.0,57228.25
278,TRANSFER,154938.17,C164655284,3224.75,0.0,C2127533861,765243.0,920181.18
278,TRANSFER,115498.89,C53545058,0.0,0.0,C2124698262,1199325.11,1314824.0
278,TRANSFER,63984.81,C1094729742,0.0,0.0,C1859299697,197313.72,261298.54
278,TRANSFER,246525.78,C1663034473,0.0,0.0,C541692184,639180.43,885706.21
278,TRANSFER,556462.08,C1774222702,0.0,0.0,C154693105,750422.26,1306884.33
278,TRANSFER,105279.37,C1647909420,0.0,0.0,C1718099114,157646.31,262925.68
278,TRANSFER,603428.25,C565868117,0.0,0.0,C1556036961,855915.58,1459343.83
278,TRANSFER,205088.8,C1033560743,0.0,0.0,C1605020200,767144.04,972232.84
278,TRANSFER,506582.86,C1474020215,0.0,0.0,C1269636503,2486109.76,2992692.62
278,TRANSFER,424928.43,C2098813914,0.0,0.0,C2062365378,2564641.13,2989569.56
278,TRANSFER,1865792.41,C266568434,0.0,0.0,C620451697,2753868.53,4619660.94
278,TRANSFER,2729777.29,C1703331443,0.0,0.0,C1605433456,9701131.78,1.243090908E7
278,TRANSFER,518596.06,C1825534415,0.0,0.0,C1995169014,799412.32,1318008.38
278,CASH_OUT,67378.79,C1539252231,82237.0,14858.21,C871402430,582225.24,649604.03
278,PAYMENT,8053.46,C1222167952,14858.21,6804.75,M457064358,0.0,0.0
278,PAYMENT,4360.35,C216556551,11585.0,7224.65,M787858053,0.0,0.0
278,PAYMENT,7554.74,C542060166,73838.0,66283.26,M1256650278,0.0,0.0
278,CASH_OUT,51421.94,C90274593,66283.26,14861.32,C1179848868,63092.73,114514.68
278,PAYMENT,5808.54,C92299490,19929.0,14120.46,M1549948362,0.0,0.0
278,CASH_OUT,200413.55,C566808486,14120.46,0.0,C1261224604,1214786.24,1415199.79
278,TRANSFER,1017927.0,C805179597,27462.0,0.0,C820082849,115088.64,1133015.64
278,PAYMENT,10257.12,C704635552,10690.0,432.88,M1736261200,0.0,0.0
278,CASH_OUT,83898.8,C3107046,77637.0,0.0,C580379791,204638.83,288537.63
278,CASH_OUT,63494.75,C1602775126,0.0,0.0,C172020690,1685131.02,1748625.77
278,CASH_OUT,147456.84,C154434533,0.0,0.0,C299587712,1163803.22,1311260.05
278,CASH_OUT,3669.41,C129325869,1134.0,0.0,C1760030241,59533.91,63203.32
278,CASH_OUT,252456.86,C2091285349,28576.0,0.0,C1449264357,30093.78,282550.64
278,CASH_OUT,116519.27,C1626371711,0.0,0.0,C1060375252,611561.89,728081.16
278,CASH_IN,243540.75,C1244775127,32005.0,275545.75,C1800317597,0.0,0.0
278,PAYMENT,8988.95,C1735431311,20787.0,11798.05,M683849303,0.0,0.0
278,PAYMENT,17927.0,C1264742078,10886.0,0.0,M260127359,0.0,0.0
278,PAYMENT,2407.04,C1823871980,0.0,0.0,M1367040035,0.0,0.0
278,PAYMENT,14163.8,C154465068,0.0,0.0,M266367671,0.0,0.0
278,PAYMENT,12136.29,C1393895892,0.0,0.0,M1499804141,0.0,0.0
278,PAYMENT,792.62,C2011567230,0.0,0.0,M2074064383,0.0,0.0
278,PAYMENT,13896.04,C29259985,0.0,0.0,M1906629458,0.0,0.0
278,PAYMENT,20846.44,C908489980,0.0,0.0,M806363018,0.0,0.0
278,PAYMENT,7593.64,C1109033385,0.0,0.0,M355708147,0.0,0.0
278,PAYMENT,6018.65,C272083773,0.0,0.0,M552274686,0.0,0.0
278,PAYMENT,3833.5,C921358467,0.0,0.0,M1052161689,0.0,0.0
278,PAYMENT,10642.48,C326474801,0.0,0.0,M1806813275,0.0,0.0
278,PAYMENT,43334.66,C197096294,0.0,0.0,M3546870,0.0,0.0
278,PAYMENT,73537.68,C1067294421,0.0,0.0,M1510701677,0.0,0.0
278,PAYMENT,21403.8,C710874633,0.0,0.0,M439254042,0.0,0.0
278,PAYMENT,1829.73,C1234580156,0.0,0.0,M1213198833,0.0,0.0
278,PAYMENT,6055.15,C443697583,0.0,0.0,M1934964823,0.0,0.0
278,PAYMENT,790.86,C196011859,0.0,0.0,M1012486062,0.0,0.0
278,PAYMENT,6333.49,C879646395,0.0,0.0,M1847810017,0.0,0.0
278,PAYMENT,7099.61,C306950409,0.0,0.0,M1679407313,0.0,0.0
278,PAYMENT,29721.15,C570749287,0.0,0.0,M1458321049,0.0,0.0
278,PAYMENT,10829.11,C434112180,12457.0,1627.89,M806812265,0.0,0.0
278,CASH_OUT,81371.33,C899459781,201841.0,120469.67,C986734323,233385.35,314756.68
278,PAYMENT,6839.39,C49486353,120469.67,113630.28,M465533277,0.0,0.0
278,PAYMENT,10363.74,C477957617,53897.0,43533.26,M1290225209,0.0,0.0
278,CASH_OUT,126306.98,C1457454630,157838.0,31531.02,C890261562,0.0,126306.98
278,PAYMENT,4517.5,C910889009,31531.02,27013.53,M1118671244,0.0,0.0
278,TRANSFER,733080.94,C873316718,9048.0,0.0,C612710625,1675433.1,2408514.03
278,CASH_IN,11401.69,C360916487,83687.0,95088.69,C1540345108,7873894.35,7862492.66
278,CASH_OUT,247806.46,C2074568222,21119.0,0.0,C1520302583,83553.61,331360.07
278,CASH_IN,39672.48,C1437120791,8365.0,48037.48,C1905107545,48157.33,8484.84
278,CASH_OUT,246082.1,C267650173,166.0,0.0,C85605674,477608.97,723691.07
278,PAYMENT,11971.05,C63678618,0.0,0.0,M1125955947,0.0,0.0
278,CASH_OUT,66845.34,C1399635998,35206.0,0.0,C1538523519,160767.68,227613.02
278,CASH_IN,184198.61,C2081743330,562.0,184760.61,C1914020338,146243.76,0.0
278,CASH_OUT,56261.6,C574953858,27477.0,0.0,C1741337660,0.0,56261.6
278,CASH_OUT,235066.93,C78920512,23923.0,0.0,C1987293519,524908.05,759974.98
278,CASH_OUT,238343.18,C829257720,119764.0,0.0,C1275051763,225536.32,463879.49
278,CASH_IN,57533.91,C1789762502,32318.0,89851.91,C256800397,271052.42,213518.51
278,CASH_OUT,27435.99,C1622017560,40576.0,13140.01,C64491441,3545476.92,3572912.91
278,CASH_IN,28712.49,C1172660086,18781.0,47493.49,C766042892,0.0,0.0
278,PAYMENT,7916.04,C527250053,47493.49,39577.45,M429451525,0.0,0.0
278,CASH_OUT,302984.71,C152478440,1812.0,0.0,C1444839093,1159604.66,1462589.36
278,PAYMENT,2347.36,C1718043219,0.0,0.0,M283688192,0.0,0.0
278,CASH_OUT,95348.6,C1315356377,11317.0,0.0,C1697936534,0.0,95348.6
278,CASH_OUT,119411.34,C1918583839,0.0,0.0,C341545786,146819.15,266230.49
278,CASH_OUT,224935.24,C787674589,10428.0,0.0,C2040703007,0.0,224935.24
278,CASH_OUT,220984.26,C2066173374,105471.0,0.0,C283616307,0.0,220984.26
278,CASH_OUT,125679.82,C5026933,29531.0,0.0,C179809494,0.0,125679.82
278,PAYMENT,1216.2,C673149919,129183.0,127966.8,M301610780,0.0,0.0
278,PAYMENT,8505.24,C1349636640,20211.0,11705.76,M905653063,0.0,0.0
278,CASH_OUT,35184.31,C1722361772,11705.76,0.0,C255084249,1228514.85,1263699.16
278,CASH_IN,145242.02,C648785586,20385.0,165627.02,C587063138,1174927.96,1029685.94
278,CASH_OUT,66000.48,C2023065749,35733.0,0.0,C1451704857,414675.41,480675.89
278,PAYMENT,12712.32,C349713875,83269.0,70556.68,M1004795043,0.0,0.0
278,CASH_OUT,327388.1,C1086722899,7449.0,0.0,C513873318,0.0,327388.1
278,CASH_OUT,498193.68,C348388094,55775.0,0.0,C46037546,201953.91,700147.59
278,PAYMENT,4396.52,C1105208088,0.0,0.0,M1703051627,0.0,0.0
278,PAYMENT,5208.17,C355359235,386654.0,381445.83,M506549842,0.0,0.0
278,PAYMENT,10356.05,C1586060911,34052.0,23695.95,M795940108,0.0,0.0
278,PAYMENT,18668.98,C1214823587,23695.95,5026.97,M1560277050,0.0,0.0
278,CASH_OUT,52227.9,C1209116652,10113.0,0.0,C257289452,1614647.91,1666875.81
278,PAYMENT,15888.34,C1877938839,130845.0,114956.66,M1651451501,0.0,0.0
278,TRANSFER,1329252.49,C1102210106,189.0,0.0,C1049314500,150237.38,1479489.87
278,PAYMENT,2058.3,C81364263,0.0,0.0,M322262145,0.0,0.0
278,CASH_IN,79139.6,C150099140,33501.0,112640.6,C697698487,0.0,0.0
278,CASH_OUT,146387.98,C1521709652,20029.0,0.0,C1000573269,0.0,146387.98
278,PAYMENT,12517.23,C311108760,156169.0,143651.77,M723774228,0.0,0.0
278,CASH_OUT,22517.7,C837668544,20916.0,0.0,C953493371,2205813.03,2228330.73
278,TRANSFER,385686.09,C1888299899,283.0,0.0,C1737414869,0.0,385686.09
278,PAYMENT,194.97,C996769302,21144.0,20949.03,M254171428,0.0,0.0
278,CASH_IN,7957.3,C1348607438,217353.0,225310.3,C1980846758,21625.46,13668.16
278,CASH_IN,146450.06,C1227698762,24788.0,171238.06,C1865351099,360304.0,187881.07
278,CASH_IN,13026.73,C960789687,35025.0,48051.73,C2012688657,345539.61,332512.88
278,CASH_OUT,176943.84,C68611522,3657.0,0.0,C370540720,30987.94,207931.78
278,CASH_OUT,5550.2,C1155144931,169578.0,164027.8,C2033212146,0.0,5550.2
278,TRANSFER,902358.59,C1690687824,164027.8,0.0,C386556946,1285567.14,2187925.74
278,CASH_IN,84177.2,C2122231995,1160.0,85337.2,C230642173,0.0,0.0
278,CASH_IN,213037.96,C1295333963,206205.0,419242.96,C12719564,0.0,0.0
278,PAYMENT,8250.59,C1495009802,24753.0,16502.41,M324622112,0.0,0.0
278,CASH_OUT,30062.89,C405391000,103236.0,73173.11,C99275333,6355742.19,6385805.08
278,CASH_IN,208107.15,C2083147956,20142.0,228249.15,C776233812,0.0,0.0
278,PAYMENT,6653.99,C1172261217,991.0,0.0,M484894381,0.0,0.0
278,CASH_IN,167353.34,C1244528303,4020.0,171373.34,C1956641366,1675483.45,1508130.11
278,TRANSFER,785731.3,C1689041070,45815.0,0.0,C666455950,14564.72,800296.01
278,PAYMENT,849.95,C1527214363,0.0,0.0,M1895774040,0.0,0.0
278,PAYMENT,21112.54,C1434613614,0.0,0.0,M1416289464,0.0,0.0
278,PAYMENT,5932.3,C872800391,0.0,0.0,M1028215976,0.0,0.0
278,PAYMENT,18250.89,C2067164520,0.0,0.0,M2033971626,0.0,0.0
278,PAYMENT,133.38,C1646344146,0.0,0.0,M364565290,0.0,0.0
278,PAYMENT,1621.71,C1563406808,0.0,0.0,M2076159350,0.0,0.0
278,PAYMENT,3923.71,C281778804,0.0,0.0,M1403726020,0.0,0.0
278,PAYMENT,10711.72,C1932190232,0.0,0.0,M1970812182,0.0,0.0
278,PAYMENT,2580.87,C967580151,0.0,0.0,M869001998,0.0,0.0
278,PAYMENT,13530.94,C391509325,0.0,0.0,M590459444,0.0,0.0
278,PAYMENT,45471.96,C2055959556,0.0,0.0,M376726464,0.0,0.0
278,CASH_OUT,175370.32,C783487966,477255.0,301884.68,C1878838503,1665219.66,1840589.98
278,PAYMENT,13308.47,C12432430,298.0,0.0,M557304681,0.0,0.0
278,CASH_OUT,39584.97,C342415084,10848.0,0.0,C1714193280,0.0,39584.97
278,CASH_OUT,300107.02,C577964636,10332.0,0.0,C481670446,470678.97,770785.99
278,PAYMENT,3020.07,C1333970680,9201.0,6180.93,M1357979874,0.0,0.0
278,CASH_OUT,210696.95,C50086822,6180.93,0.0,C1792114934,219032.74,429729.7
278,CASH_OUT,295888.28,C954701903,0.0,0.0,C2085233148,4113380.36,4409268.63
278,CASH_OUT,69562.01,C1628126381,0.0,0.0,C816739121,1003511.05,1073073.06
278,CASH_OUT,101075.31,C941942366,0.0,0.0,C1061336277,850386.06,951461.37
278,CASH_OUT,114405.19,C1487238031,0.0,0.0,C916469256,199199.14,313604.33
278,CASH_OUT,25243.64,C1543814452,0.0,0.0,C1243461337,5570260.28,5595503.92
278,CASH_OUT,119516.44,C1683102797,0.0,0.0,C1516395411,2319468.66,2438985.1
278,CASH_OUT,100678.82,C2069565583,0.0,0.0,C1932555956,216610.52,317289.34
278,CASH_OUT,34584.72,C135343456,0.0,0.0,C1604897983,58156.67,92741.39
278,CASH_OUT,117788.01,C1896209483,0.0,0.0,C210609033,330110.98,447899.0
278,CASH_OUT,327245.56,C88147538,0.0,0.0,C94748589,632286.61,959532.17
278,CASH_OUT,55135.09,C641577245,0.0,0.0,C71630642,270671.01,325806.09
278,CASH_OUT,432109.88,C667349655,0.0,0.0,C105991970,1.016660449E7,1.059871437E7
278,CASH_OUT,206273.58,C2029950368,0.0,0.0,C795891068,4565976.56,4772250.14
278,CASH_OUT,187429.3,C1971351419,0.0,0.0,C1038937082,194396.86,381826.16
278,CASH_OUT,57759.73,C1048485263,0.0,0.0,C1725493238,970795.3,1028555.03
278,CASH_OUT,21984.46,C775721629,0.0,0.0,C1358294558,66803.66,88788.12
278,CASH_OUT,132400.57,C576930159,0.0,0.0,C1213906587,3331765.69,3464166.25
278,CASH_OUT,218104.09,C1416501743,0.0,0.0,C1196011542,3258005.04,3476109.12
278,CASH_OUT,26552.56,C515269640,0.0,0.0,C1225366033,8002341.17,8028893.72
278,CASH_OUT,176796.06,C1414837561,0.0,0.0,C32390448,188179.26,364975.32
278,CASH_OUT,75952.27,C1820651237,0.0,0.0,C1426310555,137718.71,213670.98
278,CASH_OUT,199377.04,C1208038395,0.0,0.0,C957660728,9676425.61,9875802.65
278,CASH_OUT,156740.72,C1698339031,0.0,0.0,C160112508,2899272.32,3056013.04
278,CASH_IN,102721.38,C339088436,106223.0,208944.38,C1841940627,645132.77,542411.39
278,CASH_IN,62948.44,C1594766225,3217.0,66165.44,C193632807,0.0,0.0
278,CASH_OUT,66878.35,C508644704,193464.0,126585.65,C810820955,182471.65,249350.0
278,PAYMENT,20072.96,C790397533,27514.0,7441.04,M196060222,0.0,0.0
278,CASH_IN,97877.65,C622038113,491.0,98368.65,C1758343227,0.0,0.0
278,CASH_OUT,62590.13,C826146798,98368.65,35778.52,C9550083,3854314.18,3916904.31
278,PAYMENT,6993.68,C2063113726,5533.0,0.0,M201349323,0.0,0.0
278,CASH_OUT,83777.68,C902413742,19389.0,0.0,C1886214486,396351.85,480129.53
278,CASH_IN,334686.35,C1809184374,21712.0,356398.35,C2130105182,6236497.43,5901811.08
278,CASH_OUT,230614.52,C1442615711,78560.0,0.0,C1942825694,0.0,230614.52
278,TRANSFER,771083.62,C1538543083,9357.0,0.0,C1578962632,177404.97,948488.59
278,CASH_OUT,253765.56,C602451966,102.0,0.0,C1456316752,1510069.56,1763835.12
278,CASH_OUT,193767.16,C1741327283,0.0,0.0,C1831409972,8895803.53,9089570.69
278,CASH_OUT,194118.98,C1451990716,11250.0,0.0,C1913298631,2049463.02,2243582.0
278,CASH_IN,16412.57,C799627923,20775.0,37187.57,C1078444310,0.0,0.0
278,PAYMENT,4051.02,C1230538695,100633.0,96581.98,M2063342156,0.0,0.0
278,PAYMENT,3812.88,C1887962577,96581.98,92769.1,M353412241,0.0,0.0
278,CASH_OUT,153984.2,C410746699,102817.0,0.0,C36256233,497548.21,651532.4
278,PAYMENT,7825.84,C38742130,31110.0,23284.16,M844694375,0.0,0.0
278,CASH_IN,123004.69,C587009425,10417.0,133421.69,C416190821,0.0,0.0
278,PAYMENT,734.35,C1639952290,133421.69,132687.34,M449316703,0.0,0.0
278,CASH_OUT,122481.72,C1626369370,52046.0,0.0,C1705435785,0.0,122481.72
278,CASH_IN,247490.37,C715875664,11910.0,259400.37,C1934887105,0.0,0.0
278,CASH_OUT,98019.66,C913644824,19619.0,0.0,C1161716173,0.0,98019.66
278,PAYMENT,6059.81,C1818039926,0.0,0.0,M262417434,0.0,0.0
278,CASH_OUT,44544.57,C2119457115,16485.0,0.0,C1845698571,1817758.43,1862303.0
278,CASH_OUT,49199.28,C1616315988,25677.0,0.0,C1600630828,127205.08,176404.36
278,TRANSFER,584107.54,C1690124942,30892.0,0.0,C589993258,1955181.05,2539288.59
278,CASH_OUT,88366.07,C1255634687,0.0,0.0,C1793281529,196559.99,284926.06
278,PAYMENT,2931.82,C370503807,6924.0,3992.18,M1319674191,0.0,0.0
278,PAYMENT,5018.28,C1083126566,3992.18,0.0,M832488774,0.0,0.0
278,CASH_OUT,186131.43,C204852610,12110.0,0.0,C1198959220,197951.56,384082.99
278,PAYMENT,1776.15,C127707026,133.0,0.0,M1043571268,0.0,0.0
278,PAYMENT,2346.94,C2042684465,0.0,0.0,M1539010390,0.0,0.0
278,CASH_OUT,205197.29,C964293508,407288.0,202090.71,C2118286936,774741.26,979938.55
278,CASH_OUT,63063.05,C452679533,202090.71,139027.65,C679180168,278601.5,341664.55
278,CASH_OUT,29172.75,C1684326767,139027.65,109854.91,C1926742573,2834140.36,2863313.1
278,TRANSFER,1074709.5,C1680198506,6576.0,0.0,C1671002584,36564.85,1111274.35
278,PAYMENT,5833.91,C305590713,0.0,0.0,M1379310765,0.0,0.0
278,PAYMENT,2100.07,C282794037,13939.0,11838.93,M1525678047,0.0,0.0
278,CASH_OUT,296521.63,C2138142210,12863.0,0.0,C762286147,153459.47,449981.1
278,PAYMENT,6407.45,C432299701,81591.0,75183.55,M1360459528,0.0,0.0
278,CASH_OUT,25264.46,C1948449778,10685.0,0.0,C1971484734,332216.48,357480.94
278,CASH_OUT,66361.55,C1524242,10660.0,0.0,C600403154,14834.39,81195.94
278,CASH_OUT,280457.42,C991790419,2073.0,0.0,C325583660,83712.93,364170.35
278,PAYMENT,11254.08,C1574280079,0.0,0.0,M1053492908,0.0,0.0
278,CASH_OUT,312136.72,C74892469,103.0,0.0,C1659456409,1663950.18,1976086.89
278,TRANSFER,743543.13,C1402400373,51428.0,0.0,C1009091602,897439.28,1640982.41
278,CASH_OUT,112842.61,C577642091,457.0,0.0,C768730118,1926380.29,2039222.9
278,PAYMENT,9748.95,C1148617452,0.0,0.0,M1989649851,0.0,0.0
278,CASH_OUT,125406.22,C303433818,11364.0,0.0,C534629211,164094.85,289501.07
278,PAYMENT,14311.23,C1088016693,154.0,0.0,M818436640,0.0,0.0
278,CASH_IN,195168.04,C2075761663,36117.0,231285.04,C505044171,1.005903076E7,9863862.71
278,PAYMENT,7645.55,C1498351626,231285.04,223639.49,M1469131375,0.0,0.0
278,PAYMENT,10821.57,C637170663,223639.49,212817.92,M313221828,0.0,0.0
278,CASH_OUT,46645.58,C864364483,32752.0,0.0,C925678331,1118190.43,1164836.02
278,CASH_OUT,169523.19,C1830396302,20815.0,0.0,C850248166,0.0,169523.19
278,TRANSFER,292934.2,C453677697,11182.0,0.0,C1051226235,186464.2,479398.4
278,TRANSFER,498401.56,C1384021606,0.0,0.0,C1713246260,546582.52,1044984.07
278,CASH_OUT,184840.12,C1214247125,30772.0,0.0,C818838019,4886797.73,5071637.85
278,CASH_OUT,2691.26,C1751788929,0.0,0.0,C190016474,3158490.5,3161181.76
278,CASH_OUT,88349.72,C658191511,91727.0,3377.28,C28643358,2626539.14,2714888.86
