step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
179,PAYMENT,23031.59,C412228309,0.0,0.0,M257942183,0.0,0.0
179,PAYMENT,20453.62,C1342116882,0.0,0.0,M1899401205,0.0,0.0
179,TRANSFER,315228.61,C2038069172,21581.0,0.0,C1217769581,374857.03,502668.54
179,PAYMENT,7157.13,C155248870,410.0,0.0,M1042821720,0.0,0.0
179,PAYMENT,8206.2,C2074368847,1726.0,0.0,M1372148824,0.0,0.0
179,PAYMENT,19797.5,C1606451551,0.0,0.0,M537248269,0.0,0.0
179,PAYMENT,4906.61,C2040699745,29828.0,24921.39,M1657961369,0.0,0.0
179,CASH_IN,43472.2,C960746725,147935.0,191407.2,C864512280,0.0,0.0
179,CASH_OUT,387467.79,C928545898,33648.0,0.0,C1860139360,3098836.3,3486304.09
179,CASH_OUT,178230.94,C1523351667,727640.92,549409.98,C372471185,111331.24,289562.18
179,CASH_OUT,376308.0,C733165056,549409.98,173101.98,C1435322011,1803698.39,2180006.4
179,CASH_OUT,445316.48,C217066351,173101.98,0.0,C1930851375,1.23574218E7,1.280273829E7
179,PAYMENT,24299.58,C2017439159,10011.0,0.0,M1187931611,0.0,0.0
179,CASH_IN,139564.27,C1954498612,30746.0,170310.27,C1185554754,171129.49,31565.22
179,TRANSFER,2244457.22,C2044313223,170310.27,0.0,C311662903,7688494.03,9932951.25
179,TRANSFER,1188903.47,C2089743902,0.0,0.0,C622094537,1984486.03,3173389.5
179,TRANSFER,1086843.42,C1239131369,0.0,0.0,C1938841087,3810205.8,4897049.22
179,TRANSFER,481347.72,C1198222094,0.0,0.0,C1552684144,5534892.52,6016240.24
179,PAYMENT,27962.73,C1945290978,15808.0,0.0,M2026368644,0.0,0.0
179,PAYMENT,8910.6,C1815077273,221.0,0.0,M1879102473,0.0,0.0
179,CASH_OUT,238455.86,C365995827,50116.0,0.0,C1773655816,0.0,238455.86
179,CASH_OUT,5403.98,C1386531011,56323.0,50919.02,C2018292513,513763.61,492665.13
179,CASH_IN,41182.44,C1091880999,14429.0,55611.44,C471064498,0.0,0.0
179,PAYMENT,5623.75,C927132816,203741.0,198117.25,M666582132,0.0,0.0
179,CASH_OUT,25445.4,C1395460752,11098.0,0.0,C232983189,2223.09,27668.49
179,PAYMENT,13661.26,C874489122,1163.0,0.0,M337242461,0.0,0.0
179,PAYMENT,940.57,C1790914358,0.0,0.0,M1375584635,0.0,0.0
179,CASH_OUT,174366.52,C402806995,39658.0,0.0,C2043948984,2578045.65,2752412.17
179,CASH_OUT,278057.26,C1133119887,0.0,0.0,C969213115,890118.28,1168175.54
179,CASH_OUT,42464.91,C1348421719,5685.0,0.0,C1965011834,2289014.14,2331479.05
179,CASH_OUT,71802.74,C1872149822,0.0,0.0,C1384029046,156233.63,228036.37
179,CASH_IN,230577.14,C1700308191,413.0,230990.14,C2017291565,1.135512389E7,1.112454675E7
179,CASH_IN,157719.7,C1980567434,173800.0,331519.7,C1142488685,0.0,0.0
179,CASH_IN,235934.87,C1547365612,22630.0,258564.87,C1961544260,0.0,0.0
179,PAYMENT,2844.04,C102749464,10403.0,7558.96,M641857368,0.0,0.0
179,PAYMENT,14487.5,C942595397,30455.0,15967.5,M871893792,0.0,0.0
179,TRANSFER,934459.3,C1270333266,15967.5,0.0,C569394472,1164051.76,2098511.07
179,TRANSFER,983927.47,C1650817611,334273.0,0.0,C694528810,154951.57,1138879.05
179,CASH_IN,124311.43,C753878967,144440.0,268751.43,C2048031358,822764.17,698452.74
179,PAYMENT,8152.24,C1597892609,10514.0,2361.76,M696680859,0.0,0.0
179,PAYMENT,24984.23,C1618477506,2361.76,0.0,M922497157,0.0,0.0
179,CASH_IN,319637.86,C103922619,243902.0,563539.86,C655631920,0.0,0.0
179,PAYMENT,5161.96,C455502015,563539.86,558377.9,M997202952,0.0,0.0
179,CASH_IN,4428.52,C1818192891,36346.0,40774.52,C673136558,0.0,0.0
179,CASH_IN,375949.99,C1731787176,29861.0,405810.99,C164161940,253268.28,0.0
179,PAYMENT,17003.7,C1341326944,405810.99,388807.29,M1951978442,0.0,0.0
179,CASH_IN,129569.0,C1666153993,12510.0,142079.0,C194121130,92101.25,0.0
179,PAYMENT,4383.88,C1125789297,50825.0,46441.12,M344842356,0.0,0.0
179,CASH_OUT,229202.83,C645506988,46441.12,0.0,C1092717433,937314.12,1166516.95
179,CASH_OUT,53290.19,C1046358620,2190.0,0.0,C1466136632,257005.41,310295.6
179,PAYMENT,2392.45,C749072960,0.0,0.0,M1464875488,0.0,0.0
179,PAYMENT,27614.02,C1023389793,18248.0,0.0,M1941725544,0.0,0.0
179,CASH_IN,26189.05,C1888008877,8109.0,34298.05,C659311251,4122836.25,4366812.77
179,CASH_OUT,101073.81,C650183269,39909.0,0.0,C63778623,0.0,101073.81
179,CASH_IN,161028.54,C1744618084,72379.0,233407.54,C1942040354,1271338.92,1110310.38
179,PAYMENT,19329.71,C2002475218,19960.0,630.29,M1119082822,0.0,0.0
179,PAYMENT,21724.1,C1817131359,867.0,0.0,M1830889808,0.0,0.0
179,PAYMENT,5662.73,C1074885102,51539.0,45876.27,M473233731,0.0,0.0
179,PAYMENT,22264.77,C153398875,45876.27,23611.5,M1831562630,0.0,0.0
179,CASH_IN,43938.32,C654245836,1814.0,45752.32,C266294217,1005996.36,839080.83
179,CASH_OUT,8330.8,C490464433,223.0,0.0,C1950099692,187866.52,196197.33
179,CASH_OUT,349339.11,C826394427,40028.0,0.0,C1827751398,727876.04,1077215.16
179,PAYMENT,6642.5,C120642504,0.0,0.0,M1457603709,0.0,0.0
179,CASH_OUT,108849.03,C339553404,42601.0,0.0,C1262651463,7581768.55,7690617.58
179,PAYMENT,36908.95,C729434591,0.0,0.0,M706034147,0.0,0.0
179,PAYMENT,56794.26,C1980449392,0.0,0.0,M195616257,0.0,0.0
179,CASH_OUT,198172.97,C1919240730,10199.0,0.0,C1040587165,125871.47,324044.44
179,CASH_IN,210760.15,C1908195220,55778.0,266538.15,C546429596,283094.55,72334.4
179,CASH_OUT,249473.83,C1569221393,19641.0,0.0,C954045599,803696.1,1053169.92
179,TRANSFER,925522.5,C270397047,382748.0,0.0,C1610494923,2104311.66,3029834.16
179,CASH_OUT,494568.85,C1215321076,15914.0,0.0,C1326591083,5592275.78,6086844.63
179,TRANSFER,800967.69,C1554257265,7431.0,0.0,C777967082,0.0,800967.69
179,PAYMENT,9105.26,C1114254615,0.0,0.0,M1031478651,0.0,0.0
179,PAYMENT,16561.54,C2011039443,5115.0,0.0,M195926724,0.0,0.0
179,PAYMENT,5722.31,C414977075,0.0,0.0,M2110347930,0.0,0.0
179,PAYMENT,6413.38,C2057712494,557833.0,551419.62,M498793796,0.0,0.0
179,PAYMENT,4707.53,C1704965972,51897.0,47189.47,M1379220727,0.0,0.0
179,CASH_OUT,20790.47,C423839900,175422.0,154631.53,C741249495,0.0,20790.47
179,CASH_OUT,18990.47,C1406780973,5115.0,0.0,C204148673,0.0,18990.47
179,PAYMENT,9501.43,C1273294357,24188.0,14686.57,M818782490,0.0,0.0
179,PAYMENT,4467.46,C868812855,113.0,0.0,M775702733,0.0,0.0
179,PAYMENT,7454.13,C1111793497,46.0,0.0,M534524794,0.0,0.0
179,CASH_OUT,176239.28,C1680807942,120.0,0.0,C1204700521,241772.59,418011.87
179,TRANSFER,1250875.57,C681139822,100643.0,0.0,C700850453,3016663.97,4267539.54
179,DEBIT,774.98,C1321316979,0.0,0.0,C1576169473,249028.14,249803.12
179,CASH_OUT,3978.37,C821563186,4082.0,103.63,C762626725,0.0,3978.37
179,CASH_OUT,189717.96,C747363843,103.63,0.0,C1989878513,192537.74,382255.71
179,CASH_OUT,202939.73,C1308860370,0.0,0.0,C1693669519,1630189.89,1833129.62
179,CASH_OUT,447158.39,C227737163,0.0,0.0,C1538133911,912506.69,1359665.08
179,CASH_OUT,74749.33,C2103697748,0.0,0.0,C750862638,4239042.85,4313792.18
179,CASH_OUT,197168.75,C258626365,0.0,0.0,C121685730,365405.49,562574.24
179,CASH_OUT,552584.29,C1564844045,0.0,0.0,C1617042385,7380325.52,7932909.8
179,CASH_OUT,63185.13,C1203731784,0.0,0.0,C709069093,63969.94,127155.08
179,CASH_OUT,81988.28,C632577450,0.0,0.0,C328816085,129485.25,211473.53
179,CASH_OUT,216469.54,C2014974362,0.0,0.0,C1252738356,2229212.61,2341139.96
179,CASH_OUT,46766.74,C145724252,0.0,0.0,C155975875,391621.63,438388.37
179,CASH_OUT,264575.69,C877062716,0.0,0.0,C1351799155,3843568.72,4664154.84
179,CASH_OUT,227670.9,C865646611,0.0,0.0,C104269047,4066950.3,4732346.8
179,CASH_OUT,138378.52,C463927611,0.0,0.0,C651618193,461764.28,600142.8
179,CASH_OUT,118755.02,C1869069408,0.0,0.0,C1050808895,515664.68,634419.7
179,CASH_OUT,332897.75,C1819524282,0.0,0.0,C834417211,613641.5,946539.25
179,CASH_OUT,43707.61,C442358023,0.0,0.0,C1295716498,1543415.91,1727564.8
179,CASH_OUT,95426.37,C907969622,0.0,0.0,C1023112976,2558798.19,2654224.56
179,CASH_OUT,75358.32,C1682483785,0.0,0.0,C882316734,235596.46,310954.78
179,CASH_OUT,92335.05,C363813910,0.0,0.0,C1004082787,1979846.04,2072181.1
179,CASH_OUT,515581.84,C1632512581,0.0,0.0,C1303184051,1.197200461E7,1.248758644E7
179,CASH_OUT,73843.92,C590360078,0.0,0.0,C598800030,876080.22,949924.15
179,CASH_OUT,116828.99,C34329283,0.0,0.0,C1664619328,1227523.23,1344352.22
179,CASH_OUT,32613.83,C1831563640,0.0,0.0,C373519132,2897689.61,2930303.44
179,CASH_OUT,13927.09,C2099733146,0.0,0.0,C1278736347,1816627.17,1830554.26
179,CASH_OUT,196818.21,C1606775662,118.0,0.0,C913001083,2824480.88,3021299.1
179,CASH_OUT,83702.45,C50610079,5506.0,0.0,C496851933,4939647.29,5023349.74
179,CASH_IN,167295.02,C898776630,2743.0,170038.02,C682712370,0.0,0.0
179,PAYMENT,6572.42,C1944562092,170038.02,163465.59,M122546877,0.0,0.0
179,PAYMENT,16966.8,C622318860,163465.59,146498.79,M22031382,0.0,0.0
179,CASH_OUT,375540.36,C1328832345,20197.0,0.0,C166488598,4384890.38,4760430.74
179,CASH_OUT,154120.87,C658787328,132339.0,0.0,C28606009,0.0,154120.87
179,TRANSFER,708809.57,C1021330001,172.0,0.0,C634828905,722191.46,1431001.03
179,PAYMENT,26949.32,C1020324167,20453.0,0.0,M1374926611,0.0,0.0
179,CASH_IN,348389.17,C1423099233,20207.0,368596.17,C1219981641,0.0,0.0
179,CASH_IN,55177.51,C1780410208,9559.0,64736.51,C955890800,566330.51,511153.01
179,CASH_OUT,380618.66,C1363128757,14772.0,0.0,C269784058,636796.09,1017414.75
179,PAYMENT,21316.64,C490266542,0.0,0.0,M1602480293,0.0,0.0
179,CASH_IN,317505.87,C1119560146,6117.0,323622.87,C1957976840,0.0,0.0
179,TRANSFER,750168.39,C1856340521,51378.0,0.0,C1105931207,42893.78,793062.17
179,PAYMENT,6097.86,C901510652,70091.0,63993.14,M1966994734,0.0,0.0
179,CASH_OUT,369832.43,C1846804458,182.0,0.0,C1604316799,1262636.23,1632468.66
179,CASH_OUT,321778.64,C744856779,9034.0,0.0,C1863146307,0.0,321778.64
179,PAYMENT,3473.79,C1184602286,51302.0,47828.21,M1553306070,0.0,0.0
179,PAYMENT,7015.79,C755554561,47828.21,40812.42,M764124079,0.0,0.0
179,PAYMENT,45985.22,C936323160,40812.42,0.0,M1193546838,0.0,0.0
179,PAYMENT,17083.87,C747576674,83678.0,66594.13,M1571339711,0.0,0.0
179,CASH_OUT,202870.94,C325829562,11143.0,0.0,C1059175724,385721.9,588592.84
179,CASH_OUT,710446.9,C1946874661,0.0,0.0,C84351345,1045987.43,1756434.33
179,PAYMENT,5463.57,C549098699,10086.0,4622.43,M946307110,0.0,0.0
179,CASH_OUT,262701.28,C1977410179,126713.0,0.0,C1362716592,217451.97,480153.25
179,CASH_OUT,159681.25,C1449964742,53214.0,0.0,C522178568,2570117.27,2729798.53
179,CASH_OUT,306326.58,C570719756,68.0,0.0,C1995071849,18140.98,180983.57
179,CASH_OUT,111695.08,C644267226,21860.0,0.0,C1475580712,0.0,111695.08
179,PAYMENT,1383.09,C884775535,0.0,0.0,M130400954,0.0,0.0
179,PAYMENT,11201.73,C112207952,116517.0,105315.27,M363058224,0.0,0.0
179,CASH_OUT,260312.3,C1167874825,71029.0,0.0,C1905333691,0.0,260312.3
179,PAYMENT,8726.93,C1818595602,428.0,0.0,M1804650086,0.0,0.0
179,CASH_OUT,16329.6,C1620680048,0.0,0.0,C746217104,123004.57,139334.16
179,CASH_OUT,66344.62,C1199228537,0.0,0.0,C183989591,104692.0,21542.45
179,CASH_OUT,485021.43,C131543685,0.0,0.0,C2050206573,1118108.04,1603129.47
179,CASH_OUT,76795.88,C1788442607,0.0,0.0,C160585452,1.200314486E7,1.207994074E7
179,CASH_OUT,256922.76,C1179063761,0.0,0.0,C720899725,596030.12,852952.87
179,CASH_OUT,487393.0,C1461668462,0.0,0.0,C1185758936,4241012.65,5073527.98
179,CASH_OUT,63017.43,C1768032530,0.0,0.0,C1301091274,714804.44,777821.87
179,CASH_OUT,74611.52,C1222983134,0.0,0.0,C889143790,1001442.98,1075252.34
179,CASH_OUT,200697.39,C921845902,0.0,0.0,C965894478,5913477.02,6114174.41
179,CASH_OUT,139946.78,C462626820,0.0,0.0,C1499554163,1228346.61,1368293.39
179,CASH_OUT,206191.06,C1648394493,0.0,0.0,C302660614,478287.23,684478.29
179,CASH_OUT,157183.35,C53103270,0.0,0.0,C1036168697,5562176.09,5719359.44
179,CASH_OUT,164000.87,C670600317,0.0,0.0,C1726231784,2807427.27,2971428.15
179,CASH_OUT,35642.09,C627645318,64014.0,28371.91,C850682182,6037721.93,6073364.02
179,PAYMENT,314.01,C1128804542,28371.91,28057.9,M308690187,0.0,0.0
179,PAYMENT,31659.22,C1897840734,28057.9,0.0,M482754768,0.0,0.0
179,PAYMENT,10094.62,C503930422,0.0,0.0,M1034200729,0.0,0.0
179,PAYMENT,34865.11,C985636163,0.0,0.0,M349276676,0.0,0.0
179,PAYMENT,50558.5,C1090362950,0.0,0.0,M1492482222,0.0,0.0
179,PAYMENT,26286.27,C518431606,0.0,0.0,M117410564,0.0,0.0
179,PAYMENT,27801.52,C719075891,0.0,0.0,M1495209934,0.0,0.0
179,PAYMENT,3459.03,C1925837448,0.0,0.0,M135590014,0.0,0.0
179,PAYMENT,493.81,C1129471725,0.0,0.0,M1649578030,0.0,0.0
179,PAYMENT,11830.5,C1597137758,0.0,0.0,M1879764934,0.0,0.0
179,PAYMENT,2019.37,C561934876,0.0,0.0,M1473992189,0.0,0.0
179,PAYMENT,4150.14,C465564875,0.0,0.0,M1022119077,0.0,0.0
179,PAYMENT,755.72,C1850746806,0.0,0.0,M1663693628,0.0,0.0
179,PAYMENT,14909.27,C122968638,0.0,0.0,M1493411605,0.0,0.0
179,PAYMENT,1063.29,C906057236,0.0,0.0,M438170619,0.0,0.0
179,PAYMENT,16350.05,C1069403948,0.0,0.0,M2076372161,0.0,0.0
179,PAYMENT,3391.66,C1196405851,0.0,0.0,M850920802,0.0,0.0
179,PAYMENT,1587.49,C1663924406,0.0,0.0,M258286838,0.0,0.0
179,PAYMENT,1358.83,C892511277,0.0,0.0,M1205023996,0.0,0.0
179,PAYMENT,20024.41,C1337134200,0.0,0.0,M1775752172,0.0,0.0
179,PAYMENT,11195.71,C1239679287,0.0,0.0,M399419427,0.0,0.0
179,PAYMENT,2906.35,C1086961262,0.0,0.0,M391533864,0.0,0.0
179,PAYMENT,15394.43,C2127692620,47145.0,31750.57,M473903877,0.0,0.0
179,CASH_OUT,444046.12,C298355754,50589.0,0.0,C781978692,92084.12,536130.24
179,PAYMENT,9442.78,C882013230,18514.0,9071.22,M1521801619,0.0,0.0
179,CASH_IN,328117.56,C1073118939,329186.0,657303.56,C1582437003,650096.91,321979.35
179,CASH_OUT,481002.5,C1787432147,106425.0,0.0,C240618880,395905.8,876908.3
179,DEBIT,54.18,C1293821608,646.0,591.82,C1503012602,702473.07,702527.25
179,CASH_OUT,174887.24,C823793369,591.82,0.0,C1092267261,304337.41,479224.64
179,CASH_OUT,253200.62,C1033287303,0.0,0.0,C1033183673,306093.19,689437.03
179,PAYMENT,2701.74,C130079090,10329.0,7627.26,M995595332,0.0,0.0
179,CASH_OUT,159821.37,C1511715113,21881.0,0.0,C1746159020,885732.76,1045554.13
179,CASH_IN,60566.18,C1378899555,10156.0,70722.18,C1413450135,0.0,0.0
179,PAYMENT,6971.24,C1396317726,70722.18,63750.94,M1422415241,0.0,0.0
179,CASH_IN,27780.58,C1507227008,17926.0,45706.58,C1298434335,122501.11,94720.53
179,PAYMENT,5167.44,C159753111,10751.0,5583.56,M181175895,0.0,0.0
179,PAYMENT,7182.41,C482274970,5583.56,0.0,M1991176952,0.0,0.0
179,PAYMENT,2736.42,C1377005217,40310.0,37573.58,M1006875786,0.0,0.0
179,CASH_OUT,276836.3,C1470252974,4751.0,0.0,C1042180005,1803731.66,2080567.96
179,PAYMENT,6136.2,C1444562576,22150.0,16013.8,M523590804,0.0,0.0
179,PAYMENT,1535.95,C1051921436,16013.8,14477.85,M2070524755,0.0,0.0
179,CASH_OUT,190639.33,C2135114856,90.0,0.0,C840745072,0.0,190639.33
179,TRANSFER,286488.25,C1252488936,535.0,0.0,C380383872,539234.46,825722.7
179,CASH_OUT,67819.72,C1817333836,0.0,0.0,C1495820127,2422672.78,2490492.5
179,CASH_IN,1400.17,C1511495102,152.0,1552.17,C1449626398,0.0,0.0
179,PAYMENT,657.42,C1066597008,1413.0,755.58,M1316211644,0.0,0.0
179,PAYMENT,16092.27,C819798542,121.0,0.0,M1451359182,0.0,0.0
179,CASH_OUT,208451.22,C2129649140,20369.0,0.0,C1121190972,6109158.12,6317609.34
179,CASH_IN,300816.34,C772917182,28982.0,329798.34,C1527399684,0.0,0.0
179,PAYMENT,10997.29,C1996840224,329798.34,318801.04,M780375941,0.0,0.0
179,PAYMENT,10108.5,C772009948,21631.0,11522.5,M244310421,0.0,0.0
179,CASH_IN,53813.29,C1404981561,10827.0,64640.29,C581087232,0.0,0.0
179,TRANSFER,437139.16,C1639172980,195.0,0.0,C1020585414,127262.4,564401.56
179,CASH_OUT,126864.74,C1350542737,52627.0,0.0,C1576729814,3518305.9,3645170.64
179,PAYMENT,1025.16,C562914626,10706.0,9680.84,M10211283,0.0,0.0
179,CASH_IN,449250.61,C2131512543,2979.0,452229.61,C1641450513,173211.46,0.0
179,CASH_IN,105459.7,C1391607170,13023.0,118482.7,C1120604771,1242925.93,1137466.23
179,CASH_OUT,62153.47,C404747755,82088.0,19934.53,C539799806,0.0,62153.47
179,CASH_OUT,452768.11,C1176786028,63799.0,0.0,C126918757,192995.33,645763.44
179,TRANSFER,1069545.18,C1532199619,5686.0,0.0,C946465509,0.0,1443720.22
179,CASH_OUT,410304.73,C403618310,246451.0,0.0,C1242694295,5487.01,415791.74
179,CASH_OUT,457604.16,C2144969793,41643.0,0.0,C283460339,260778.8,718382.97
179,CASH_OUT,236317.15,C456792290,354.0,0.0,C1094198511,274148.05,510465.2
179,CASH_IN,327201.02,C1555612892,100140.0,427341.02,C132390129,232777.43,243116.81
179,CASH_OUT,167898.32,C822840263,427341.02,259442.71,C955129135,552085.77,719984.08
179,PAYMENT,9613.9,C54708747,22349.0,12735.1,M1215577993,0.0,0.0
179,CASH_OUT,117386.91,C1391500415,4927.0,0.0,C1039916140,1748304.03,2641689.81
179,PAYMENT,7343.1,C1061707861,0.0,0.0,M709879589,0.0,0.0
179,PAYMENT,10498.31,C1135484306,106741.0,96242.69,M367747836,0.0,0.0
179,PAYMENT,7539.96,C1776149212,96242.69,88702.73,M1023301133,0.0,0.0
179,CASH_OUT,332830.08,C261070477,62384.0,0.0,C429511913,598432.37,931262.44
179,PAYMENT,11201.93,C1094574338,371.0,0.0,M1198530811,0.0,0.0
179,CASH_OUT,179835.68,C166742054,373726.0,193890.32,C718778897,168420.3,348255.98
179,CASH_OUT,14686.75,C2063123555,266758.0,252071.25,C572643137,483401.05,498087.8
179,CASH_OUT,392564.79,C1415778255,39986.0,0.0,C293781434,2055.03,394619.81
179,TRANSFER,1290041.09,C307403328,0.0,0.0,C2005891825,3492039.57,4782080.66
179,TRANSFER,1152217.18,C426262868,0.0,0.0,C1099577964,2730156.99,3882374.16
179,TRANSFER,450241.87,C621757894,0.0,0.0,C303997307,6050054.56,6500296.42
179,TRANSFER,8815.02,C1776171999,0.0,0.0,C2060197643,256344.44,265159.45
179,TRANSFER,321895.07,C1868049470,0.0,0.0,C1561583471,643610.68,965505.75
179,TRANSFER,416283.34,C878813792,0.0,0.0,C532121676,857669.1,1273952.44
179,TRANSFER,1263522.56,C1805643871,0.0,0.0,C1443885742,5624572.75,7157525.65
179,TRANSFER,340001.49,C1929850416,0.0,0.0,C1376585579,1293186.79,1633188.27
179,TRANSFER,585477.05,C1569768882,0.0,0.0,C545487823,1527587.55,2354616.1
179,TRANSFER,284190.23,C1692077762,0.0,0.0,C2030895228,582304.26,866494.49
179,TRANSFER,431097.53,C1892812558,0.0,0.0,C381350369,3800579.31,4231676.84
179,TRANSFER,248928.2,C988725642,0.0,0.0,C890578273,4921170.02,5119694.59
179,TRANSFER,166935.61,C1627930160,0.0,0.0,C1881669628,482422.35,649357.96
179,TRANSFER,391628.21,C1570345421,0.0,0.0,C1433713525,491581.58,883209.79
179,TRANSFER,34617.18,C1024661255,0.0,0.0,C1987780167,810483.9,845101.08
179,TRANSFER,930922.63,C1899852734,0.0,0.0,C1728098288,2349698.86,3280621.49
179,CASH_IN,10705.58,C1365522967,7550.0,18255.58,C1609243955,0.0,0.0
179,CASH_IN,52664.37,C1080217103,84965.0,137629.37,C823874685,33992.14,0.0
179,PAYMENT,5680.48,C1709986347,1691.0,0.0,M2144759211,0.0,0.0
179,CASH_IN,226766.6,C261248196,8817.0,235583.6,C1441652121,4517511.5,4290744.9
179,CASH_IN,175477.36,C1498866063,23035.0,198512.36,C944580176,28990.26,0.0
179,PAYMENT,12759.79,C1588370820,141.0,0.0,M316344527,0.0,0.0
179,CASH_IN,192968.49,C267536932,3078.0,196046.49,C530112899,443857.49,250889.0
179,CASH_OUT,228153.25,C1632012492,21541.0,0.0,C2008596408,0.0,228153.25
179,PAYMENT,16646.0,C1539074525,0.0,0.0,M300650261,0.0,0.0
179,CASH_OUT,488.4,C215307366,5555.0,5066.6,C2056941770,306858.3,307346.7
179,CASH_OUT,391252.51,C1493220824,86497.0,0.0,C2092998799,0.0,391252.51
179,CASH_OUT,330046.95,C1632294308,15244.0,0.0,C919683307,1985294.54,2315341.48
179,PAYMENT,9488.12,C739536319,0.0,0.0,M180644415,0.0,0.0
179,CASH_OUT,169254.68,C1459026114,265.0,0.0,C1765535829,180973.03,350227.71
179,PAYMENT,1018.22,C1629941837,0.0,0.0,M1850736707,0.0,0.0
179,CASH_OUT,46247.79,C1206655524,298959.0,252711.21,C821921861,795557.21,841804.99
179,CASH_OUT,500925.76,C649976563,252711.21,0.0,C1182036804,555496.0,1056421.77
179,CASH_OUT,297590.98,C1892676337,0.0,0.0,C63455014,1986035.26,2283626.24
179,CASH_OUT,76745.91,C519288499,43189.0,0.0,C663603504,10583.67,87329.58
179,CASH_OUT,23459.94,C963228275,9927.0,0.0,C267981115,1075971.22,1099431.16
179,PAYMENT,4896.91,C1900776943,24469.0,19572.09,M2115809613,0.0,0.0
179,PAYMENT,2688.2,C2111424019,5366.0,2677.8,M165091825,0.0,0.0
179,PAYMENT,8087.89,C610195921,187.0,0.0,M1070830286,0.0,0.0
179,CASH_OUT,158003.89,C210313849,319148.0,161144.11,C69654825,0.0,158003.89
179,PAYMENT,11210.38,C1033943688,113.0,0.0,M1877109948,0.0,0.0
179,CASH_OUT,143725.23,C1275381356,5930.0,0.0,C1019662365,0.0,143725.23
179,CASH_IN,144266.22,C157003647,47643.0,191909.22,C1906809491,12573.85,0.0
