step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
351,PAYMENT,8604.66,C470242898,49819.0,41214.34,M1698501515,0.0,0.0
351,CASH_OUT,195626.62,C1957801049,41214.34,0.0,C365533045,1140744.82,1336371.44
351,CASH_OUT,265188.73,C1908685824,0.0,0.0,C904079175,737579.6,1002768.33
351,CASH_OUT,369278.42,C1473724844,0.0,0.0,C193883190,468397.05,837675.47
351,CASH_OUT,137490.73,C1518055830,0.0,0.0,C718427120,2394613.99,2532104.72
351,CASH_OUT,257386.65,C600907236,0.0,0.0,C146391438,1530088.84,1787475.49
351,CASH_OUT,83196.17,C1940197794,0.0,0.0,C320507793,2927661.57,3010857.75
351,CASH_OUT,37156.95,C504558683,0.0,0.0,C1727106205,331215.73,368372.68
351,CASH_OUT,124079.19,C434245902,0.0,0.0,C1382669000,169723.49,293802.68
351,CASH_OUT,217480.91,C855048683,0.0,0.0,C428691311,8473181.9,8690662.82
351,CASH_OUT,292316.49,C1761885718,0.0,0.0,C17273655,4015577.76,4307894.26
351,PAYMENT,8443.54,C1623043905,27285.0,18841.46,M1767811129,0.0,0.0
351,CASH_OUT,331819.2,C1672221856,239.0,0.0,C737890739,3581.62,335400.82
351,TRANSFER,705747.66,C722498125,0.0,0.0,C301513032,3216991.09,3922738.75
351,CASH_OUT,41869.38,C643434441,150504.0,108634.62,C1607404803,303756.06,345625.44
351,PAYMENT,13581.55,C978943067,51502.0,37920.45,M970155684,0.0,0.0
351,PAYMENT,10313.08,C293202377,37920.45,27607.37,M1743507552,0.0,0.0
351,CASH_IN,431570.24,C379700066,118746.0,550316.24,C659533045,462117.06,30546.82
351,CASH_IN,329601.19,C879063380,67299.0,396900.19,C1738164131,0.0,0.0
351,CASH_OUT,35669.79,C1779233200,311680.0,276010.21,C501797669,0.0,35669.79
351,CASH_IN,445972.0,C1398625345,221.0,446193.0,C65469829,553555.54,107583.54
351,CASH_OUT,509605.36,C1266624411,4348.0,0.0,C396063167,1106573.51,1616178.87
351,CASH_OUT,170644.76,C1410273393,30519.0,0.0,C825127760,496628.74,667273.5
351,PAYMENT,5333.49,C1493432881,3518.0,0.0,M1623544332,0.0,0.0
351,PAYMENT,35953.59,C1379197552,445816.0,409862.41,M2115300575,0.0,0.0
351,PAYMENT,12388.46,C947929950,25338.0,12949.54,M1923031920,0.0,0.0
351,CASH_OUT,113429.53,C130902065,131615.0,18185.47,C615199813,362216.9,475646.43
351,TRANSFER,429656.21,C1583746563,33850.0,0.0,C1804735773,408915.12,838571.33
351,CASH_IN,416523.68,C1690713122,385.0,416908.68,C5953253,3953696.91,3537173.22
351,PAYMENT,18683.41,C1875445609,20729.0,2045.59,M53044801,0.0,0.0
351,TRANSFER,1123826.73,C1842439729,171.0,0.0,C2018207888,0.0,1123826.73
351,PAYMENT,14371.1,C941846661,29836.0,15464.9,M536267431,0.0,0.0
351,CASH_OUT,125475.17,C1470479478,652.0,0.0,C711331661,377431.28,502906.45
351,TRANSFER,147908.0,C824424541,11542.0,0.0,C641130282,2236112.19,2384020.19
351,PAYMENT,19567.15,C312951204,0.0,0.0,M1001198245,0.0,0.0
351,DEBIT,8813.16,C1100042154,20651.0,11837.84,C1485856240,365320.19,374133.35
351,PAYMENT,17618.6,C1834804885,240702.0,223083.4,M1172189435,0.0,0.0
351,CASH_IN,117992.63,C372583135,14484.0,132476.63,C618431367,431791.63,313799.0
351,TRANSFER,101322.27,C1569905580,1600.0,0.0,C1226173465,507389.36,608711.64
351,PAYMENT,11956.91,C1475409605,0.0,0.0,M1671253288,0.0,0.0
351,CASH_IN,202521.33,C1547825238,126140.0,328661.33,C377165716,282701.84,80180.51
351,PAYMENT,10724.9,C398794697,328661.33,317936.43,M1196655914,0.0,0.0
351,PAYMENT,13648.44,C1311663333,197034.0,183385.56,M490663478,0.0,0.0
351,PAYMENT,20712.79,C574263567,183385.56,162672.77,M2031823543,0.0,0.0
351,CASH_IN,130066.32,C1143959613,767420.0,897486.32,C124099587,1174243.64,1044177.32
351,CASH_OUT,464761.98,C772438480,42289.0,0.0,C1758311780,0.0,464761.98
351,PAYMENT,7584.47,C1489909751,25821.0,18236.53,M2023813323,0.0,0.0
351,CASH_OUT,230258.41,C1202837882,18236.53,0.0,C506555687,1686886.97,1917145.38
351,CASH_OUT,122935.2,C982052005,0.0,0.0,C1321869183,1028664.26,1151599.46
351,CASH_OUT,290827.08,C324011404,0.0,0.0,C2100287395,716482.79,1007309.88
351,CASH_OUT,141427.99,C1820952965,0.0,0.0,C380857119,2418227.36,2559655.35
351,CASH_OUT,83950.42,C624617319,0.0,0.0,C111490303,1.099386845E7,1.107781887E7
351,CASH_OUT,6893.61,C1479199393,11182.0,4288.39,C347532008,196103.14,202996.75
351,CASH_IN,339416.24,C1271253069,2670.0,342086.24,C1324074801,0.0,0.0
351,CASH_OUT,50255.56,C1805690129,20816.0,0.0,C929367124,76009.6,126265.16
351,CASH_OUT,163190.28,C424896221,8067.0,0.0,C1104067581,1035287.82,1198478.1
351,CASH_OUT,592289.73,C396548244,11613.0,0.0,C1246329999,2703626.59,3295916.32
351,CASH_IN,1247.26,C1916857741,50697.0,51944.26,C2139881874,0.0,0.0
351,PAYMENT,3941.56,C472274681,51944.26,48002.69,M516013614,0.0,0.0
351,PAYMENT,32596.81,C522629914,11543.0,0.0,M1795103222,0.0,0.0
351,CASH_IN,612998.5,C1145048014,50409.0,663407.5,C1780406484,302146.57,0.0
351,PAYMENT,26817.19,C1474555302,13355.0,0.0,M2104965667,0.0,0.0
351,PAYMENT,4556.52,C1867885778,131666.0,127109.48,M730842253,0.0,0.0
351,CASH_IN,130386.71,C1665761927,99263.0,229649.71,C2077334669,623756.31,493369.6
351,CASH_OUT,60483.42,C657136367,229649.71,169166.3,C1853316052,1.413315633E7,1.419363975E7
351,CASH_OUT,115059.61,C1708790244,71416.0,0.0,C1450953626,529573.85,644633.46
351,PAYMENT,7622.94,C816056958,15991.0,8368.06,M525790039,0.0,0.0
351,CASH_OUT,181718.14,C1624598064,47228.0,0.0,C1140953437,573144.44,754862.58
351,PAYMENT,11580.0,C1437933311,0.0,0.0,M1163004365,0.0,0.0
351,PAYMENT,10488.85,C1836469859,0.0,0.0,M651776283,0.0,0.0
351,CASH_OUT,79267.31,C1541857753,20959.0,0.0,C686074961,0.0,79267.31
351,PAYMENT,13054.08,C246384393,11141.0,0.0,M1375061481,0.0,0.0
351,CASH_OUT,391187.99,C1036519237,99581.0,0.0,C1639416098,0.0,391187.99
351,CASH_OUT,258873.07,C1372377356,14756.0,0.0,C117253473,167570.09,335670.38
351,TRANSFER,213834.14,C598311923,369527.0,155692.86,C563957356,2993470.02,3207304.16
351,CASH_OUT,390929.65,C1544339682,752.0,0.0,C743666278,90409.0,481338.65
351,CASH_IN,141074.0,C553846281,13716.0,154790.0,C1420357552,1055034.73,913960.73
351,PAYMENT,15677.28,C376502164,22555.0,6877.72,M2032752818,0.0,0.0
351,TRANSFER,501316.07,C1134075045,51922.0,0.0,C1123590533,0.0,501316.07
351,CASH_IN,250334.17,C2056448401,20862.0,271196.17,C741006285,0.0,0.0
351,TRANSFER,1816060.34,C1808760064,32998.0,0.0,C111393373,176611.53,1992671.86
351,PAYMENT,7450.47,C1485849603,0.0,0.0,M1600816640,0.0,0.0
351,CASH_OUT,280192.82,C844702237,5256.0,0.0,C1823889514,290838.32,571031.14
351,CASH_OUT,270245.8,C586055211,107.0,0.0,C691916502,7423.3,277669.1
351,CASH_OUT,18116.94,C2021951017,32200.0,14083.06,C1095667724,0.0,18116.94
351,PAYMENT,23080.73,C1934972351,50930.0,27849.27,M149407746,0.0,0.0
351,PAYMENT,28616.8,C1495920659,504172.0,475555.2,M96506065,0.0,0.0
351,CASH_OUT,75363.73,C1549915515,475555.2,400191.47,C1520928508,1989561.54,2064925.26
351,PAYMENT,11016.0,C1794158893,52022.0,41006.0,M2093968648,0.0,0.0
351,TRANSFER,104757.46,C2097691736,147131.0,42373.54,C347485111,0.0,104757.46
351,CASH_OUT,73610.08,C789636239,248.0,0.0,C522638471,1214713.37,1288323.45
351,CASH_IN,67587.57,C1074151833,22298.0,89885.57,C5871994,1655227.9,1587640.33
351,CASH_OUT,269535.39,C1202111420,199319.0,0.0,C235395441,421381.48,690916.87
351,TRANSFER,1132241.56,C2079383020,8600.0,0.0,C186088867,0.0,1132241.56
351,CASH_OUT,405768.48,C1399614081,94590.0,0.0,C461187120,2759700.87,3165469.35
351,PAYMENT,2997.03,C555017212,0.0,0.0,M1356758849,0.0,0.0
351,PAYMENT,13182.96,C767350539,0.0,0.0,M498370655,0.0,0.0
351,CASH_OUT,184543.5,C456753942,17517.0,0.0,C2037421035,0.0,184543.5
351,CASH_OUT,159727.21,C952025927,320.0,0.0,C1487809678,0.0,159727.21
351,TRANSFER,218201.49,C1936805844,0.0,0.0,C1372677416,388935.04,607136.53
351,PAYMENT,7425.4,C1245632405,32664.0,25238.6,M491310327,0.0,0.0
351,PAYMENT,443.3,C1394774242,20722.0,20278.7,M710175421,0.0,0.0
351,CASH_IN,245149.13,C376078877,40481.0,285630.13,C1217590505,158928.7,0.0
351,CASH_OUT,81114.19,C1293867859,99165.0,18050.81,C648482426,0.0,81114.19
351,PAYMENT,3185.74,C175962002,18050.81,14865.08,M57959906,0.0,0.0
351,PAYMENT,3981.63,C1095525883,99959.0,95977.37,M2050226882,0.0,0.0
351,CASH_OUT,177340.98,C396251761,20096.0,0.0,C1950097654,189968.93,367309.92
351,CASH_OUT,111459.99,C937786901,41981.0,0.0,C588281407,430229.64,541689.63
351,CASH_OUT,86595.14,C354723503,606841.0,520245.86,C2069066174,992434.39,1079029.53
351,PAYMENT,14705.18,C1881455395,520245.86,505540.68,M365716108,0.0,0.0
351,CASH_IN,31365.11,C163951606,2917.0,34282.11,C813566681,52792.28,21427.17
351,CASH_OUT,140572.7,C962883007,34282.11,0.0,C1251193046,209638.83,350211.53
351,PAYMENT,3412.28,C1825322003,52858.0,49445.72,M451076868,0.0,0.0
351,PAYMENT,14946.08,C1042065837,49445.72,34499.65,M604975684,0.0,0.0
351,TRANSFER,197098.32,C695137914,15394.0,0.0,C1680373820,0.0,197098.32
351,PAYMENT,276.34,C605670032,0.0,0.0,M2140360319,0.0,0.0
351,CASH_OUT,60987.66,C575917787,358122.0,297134.34,C2101037500,1614033.12,1675020.77
351,DEBIT,3455.32,C2094019021,297134.34,293679.02,C62999532,220926.21,224381.53
351,DEBIT,276.58,C385300877,293679.02,293402.44,C1258369120,429607.01,429883.6
351,TRANSFER,93241.35,C1945267610,30322.0,0.0,C1794058350,2865463.74,2958705.09
351,CASH_OUT,89869.58,C1332428841,450652.0,360782.42,C981571435,2937532.86,3027402.44
351,PAYMENT,18901.45,C851988048,33096.0,14194.55,M492581589,0.0,0.0
351,CASH_IN,166345.27,C2107773529,20025.0,186370.27,C1662163585,0.0,0.0
351,CASH_OUT,143242.45,C1759346636,61210.0,0.0,C108156499,217695.78,360938.23
351,PAYMENT,3115.19,C412550729,145829.0,142713.81,M1688290580,0.0,0.0
351,TRANSFER,879178.63,C167551747,142713.81,0.0,C1318570470,1381468.17,2260646.8
351,PAYMENT,1513.18,C173842159,21214.0,19700.82,M718890147,0.0,0.0
351,TRANSFER,1020.15,C1144921353,27377.0,26356.85,C2110750998,641447.55,642467.7
351,CASH_OUT,147398.49,C674650678,10154.0,0.0,C1856438692,4102047.46,4249445.95
351,PAYMENT,6338.94,C1190335033,16175.0,9836.06,M661559864,0.0,0.0
351,CASH_OUT,101269.05,C327949705,23500.0,0.0,C344452105,594484.07,695753.12
351,CASH_OUT,6159.3,C166793764,0.0,0.0,C2015631122,723054.24,729213.54
351,CASH_OUT,254911.32,C1464712185,12580.0,0.0,C751641710,28443.74,283355.06
351,CASH_OUT,110403.46,C77681778,243.0,0.0,C72611970,45272.6,155676.06
351,CASH_OUT,100902.88,C2008179002,0.0,0.0,C293783651,2322465.09,2423367.96
351,CASH_IN,35262.9,C1993555418,25176.0,60438.9,C633364126,102791.41,67528.51
351,PAYMENT,12296.26,C1283183242,42042.0,29745.74,M1115102643,0.0,0.0
351,CASH_OUT,276610.01,C640163702,43885.0,0.0,C1247500022,0.0,276610.01
351,CASH_OUT,316273.88,C1241176964,22483.0,0.0,C1872653411,60466.03,376739.91
351,CASH_OUT,218146.1,C1535623091,0.0,0.0,C832281506,566936.89,785082.99
351,CASH_IN,257786.62,C568835061,62855.0,320641.62,C2136222539,970369.67,712583.05
351,CASH_IN,44631.28,C1204994832,31964.0,76595.28,C127218764,1825647.44,1781016.16
351,CASH_OUT,206815.59,C1483409045,12151.0,0.0,C896043927,283135.1,489950.69
351,PAYMENT,14807.6,C1056395276,0.0,0.0,M584281140,0.0,0.0
351,PAYMENT,24016.89,C1934160189,0.0,0.0,M1930894959,0.0,0.0
351,PAYMENT,15895.96,C2003060529,59555.0,43659.04,M1324295973,0.0,0.0
351,CASH_IN,255933.21,C2056971996,74993.0,330926.21,C117873105,0.0,0.0
351,CASH_IN,144333.15,C825584518,19920.0,164253.15,C1459959428,0.0,0.0
351,PAYMENT,23431.27,C1690173278,164253.15,140821.89,M1406941923,0.0,0.0
351,PAYMENT,5575.09,C2128452162,5043.0,0.0,M1680783172,0.0,0.0
351,CASH_OUT,166058.33,C1868755856,0.0,0.0,C767625227,2904937.51,3070995.84
351,TRANSFER,1373771.96,C1574688701,10288.0,0.0,C1079621011,1721491.65,3095263.61
351,CASH_OUT,205802.57,C1338395086,40637.0,0.0,C1904575222,101303.33,307105.9
351,CASH_IN,149388.28,C1581470693,18241.0,167629.28,C375810180,0.0,0.0
351,TRANSFER,904119.45,C650495438,167629.28,0.0,C1331231417,4658217.95,5562337.4
351,TRANSFER,1267041.12,C631277716,0.0,0.0,C863118439,1415798.97,2682840.09
351,TRANSFER,1027663.95,C1490365911,0.0,0.0,C630360734,1442607.32,2470271.28
351,TRANSFER,347379.72,C483230035,0.0,0.0,C128432396,2044427.55,2391807.27
351,PAYMENT,16921.3,C346999985,97876.0,80954.7,M904594072,0.0,0.0
351,CASH_OUT,354499.44,C1151416935,1112.0,0.0,C360886766,9584.41,364083.85
351,PAYMENT,10130.99,C882306233,2391.0,0.0,M1446999518,0.0,0.0
351,PAYMENT,9242.15,C992825923,40493.0,31250.85,M1980900675,0.0,0.0
351,CASH_IN,366966.5,C1977809948,11304.0,378270.5,C1459033995,299937.03,0.0
351,PAYMENT,12360.18,C1482614523,167773.0,155412.82,M162535673,0.0,0.0
351,CASH_IN,24251.27,C1852775601,86690.0,110941.27,C1298026269,1088581.7,1064330.43
351,CASH_OUT,201111.01,C202317692,20998.0,0.0,C2078078284,443861.82,644972.83
351,CASH_IN,339853.36,C600398136,24544.0,364397.36,C1658076195,0.0,0.0
351,CASH_OUT,166984.34,C708311656,29944.0,0.0,C594140043,20547.54,187531.88
351,CASH_OUT,591087.37,C1009512715,288.0,0.0,C1186896403,0.0,591087.37
351,CASH_IN,59623.96,C1210842381,100163.0,159786.96,C1494639551,0.0,0.0
351,CASH_IN,126469.59,C558005673,10041.0,136510.59,C1174144796,0.0,0.0
351,CASH_OUT,393175.69,C884160339,136510.59,0.0,C775078731,904690.85,1297866.54
351,PAYMENT,16207.06,C1467165543,177.0,0.0,M1076324113,0.0,0.0
351,CASH_OUT,304567.39,C1916466569,29907.0,0.0,C582674032,211455.65,516023.04
351,CASH_OUT,195103.0,C1595821362,20978.0,0.0,C1013122516,3834899.27,4030002.27
351,PAYMENT,9774.34,C293105061,1377.0,0.0,M1780256628,0.0,0.0
351,PAYMENT,1063.41,C1336916227,72503.0,71439.59,M1660226073,0.0,0.0
351,TRANSFER,1034328.7,C816989863,71439.59,0.0,C1149711965,4068780.92,5103109.63
351,TRANSFER,4153820.33,C1054546154,0.0,0.0,C956531345,7380254.84,1.153407517E7
351,TRANSFER,47160.57,C202295699,0.0,0.0,C499760526,509663.55,645451.61
351,TRANSFER,198166.0,C1189195721,0.0,0.0,C816164448,1081702.97,1279868.98
351,TRANSFER,452456.15,C1682202316,0.0,0.0,C1065262098,552512.73,1004968.88
351,CASH_OUT,79076.71,C37619430,9302.0,0.0,C1144165125,342189.07,421265.78
351,PAYMENT,5745.26,C2013664611,5059.0,0.0,M869425741,0.0,0.0
351,CASH_OUT,293482.52,C1965484229,81063.0,0.0,C1767962713,29272.96,322755.48
351,PAYMENT,11179.73,C131979697,107418.0,96238.27,M1329096996,0.0,0.0
351,CASH_OUT,55759.11,C1868085892,64960.0,9200.89,C347509062,56930.49,112689.61
351,CASH_IN,80499.06,C762976106,191363.0,271862.06,C464467362,435192.54,354693.48
351,CASH_IN,175762.71,C1141068581,138226.0,313988.71,C1901351829,5880181.75,5704419.04
351,PAYMENT,39343.04,C1216242632,313988.71,274645.67,M1649966297,0.0,0.0
351,PAYMENT,24149.7,C526706367,603.0,0.0,M1101005837,0.0,0.0
351,CASH_OUT,282858.11,C2054901714,8485.0,0.0,C1201955342,0.0,282858.11
351,CASH_OUT,52475.71,C1541692144,0.0,0.0,C691689057,2878546.79,2931022.5
351,CASH_OUT,208550.52,C1670188589,0.0,0.0,C1723745485,634688.31,843238.83
351,CASH_OUT,439295.02,C575471165,0.0,0.0,C1487802434,561818.72,1001113.74
351,CASH_OUT,148011.67,C40448121,0.0,0.0,C783187887,1.170795871E7,1.185597038E7
351,CASH_OUT,256278.9,C2074331422,0.0,0.0,C609529851,7975055.76,8537232.44
351,CASH_OUT,172372.13,C1892965409,0.0,0.0,C22466482,2367654.39,2540026.52
351,CASH_OUT,113141.87,C900524304,0.0,0.0,C1922470183,289802.95,402944.82
351,CASH_OUT,157034.55,C2123234596,0.0,0.0,C46894385,712527.03,869561.58
351,CASH_OUT,316719.03,C453193938,0.0,0.0,C346889489,2971014.24,3287733.26
351,CASH_OUT,97974.29,C1231307463,0.0,0.0,C268555612,641720.92,739695.2
351,CASH_OUT,112188.5,C466802322,0.0,0.0,C413651206,4671974.43,4784162.93
351,CASH_OUT,110538.94,C170359825,0.0,0.0,C1731610471,448371.04,558909.98
351,CASH_OUT,91792.67,C136337447,0.0,0.0,C1154857591,139745.94,231538.62
351,CASH_OUT,170440.13,C1673085342,0.0,0.0,C518894080,339151.4,509591.53
351,CASH_OUT,259098.06,C1859284285,0.0,0.0,C209725591,589327.95,848426.01
351,CASH_OUT,82600.04,C1596216066,59579.0,0.0,C390535292,0.0,82600.04
351,CASH_OUT,34480.71,C1431296417,34017.0,0.0,C811778097,1.078961027E7,1.082409097E7
351,PAYMENT,18038.83,C2085865255,59921.0,41882.17,M18216469,0.0,0.0
351,CASH_OUT,224321.26,C2094274934,597634.0,373312.74,C377081375,457584.11,681905.37
351,CASH_IN,217001.11,C1476220316,82029.0,299030.11,C1721489678,65871.24,0.0
351,CASH_IN,139927.46,C896912059,156138.0,296065.46,C1620884392,216249.09,76321.63
351,TRANSFER,226385.65,C469641054,46621.0,0.0,C1484291540,34745.55,261131.2
351,CASH_IN,328869.06,C1203602174,40161.0,369030.06,C433409351,970313.06,641444.0
351,CASH_IN,84079.33,C2052161056,369030.06,453109.39,C1040847151,4.679801032E7,4.671393099E7
351,CASH_IN,174298.75,C1634354115,453109.39,627408.14,C406458583,1154099.87,979801.12
351,CASH_IN,118989.63,C197418087,627408.14,746397.77,C1573699182,938101.99,819112.36
351,CASH_IN,245701.88,C541427091,746397.77,992099.65,C541775783,441298.45,778780.9
351,CASH_IN,167990.39,C1360289733,992099.65,1160090.05,C2019479308,437919.15,269928.75
351,CASH_IN,53660.75,C1649633919,1160090.05,1213750.8,C1916206729,331734.84,278074.09
351,CASH_IN,19141.02,C1264399670,1213750.8,1232891.81,C1181036264,306086.15,286945.13
351,CASH_IN,154589.17,C1194875091,1232891.81,1387480.99,C1700632458,334219.93,179630.76
351,CASH_IN,357954.01,C883023238,1387480.99,1745434.99,C173569247,589949.75,231995.75
351,CASH_IN,300267.77,C1306024447,1745434.99,2045702.76,C1009068986,354283.83,54016.06
351,CASH_IN,158320.44,C1863201271,2045702.76,2204023.2,C1454271173,522015.07,363694.63
351,CASH_IN,66053.64,C1794445829,2204023.2,2270076.83,C623397653,1321061.5,1255007.87
351,CASH_IN,248592.71,C1342353200,2270076.83,2518669.55,C48896563,352925.8,104333.09
351,CASH_IN,63715.44,C1595544430,2518669.55,2582384.99,C954249425,565602.39,501886.96
351,CASH_IN,145183.72,C1090851059,2582384.99,2727568.71,C401052744,3729640.85,3584457.13
351,CASH_IN,242708.05,C52582380,2727568.71,2970276.76,C34570322,1956265.13,1611661.06
351,CASH_IN,321042.08,C1176245143,2970276.76,3291318.83,C1209830799,684984.58,363942.5
351,CASH_IN,146467.4,C1225976153,3291318.83,3437786.24,C947541493,165810.65,19343.24
351,CASH_IN,148939.05,C544860672,3437786.24,3586725.29,C1308120280,584026.71,435087.66
351,CASH_IN,227475.07,C829773012,3586725.29,3814200.36,C1304380974,1664666.11,1437191.04
351,CASH_IN,208450.73,C399735238,3814200.36,4022651.08,C1412330653,3103746.86,2895296.13
351,CASH_IN,181005.23,C1230307908,4022651.08,4203656.32,C1824849873,1042506.79,861501.56
351,CASH_IN,60489.33,C638834820,4203656.32,4264145.65,C169601327,911447.98,850958.65
351,CASH_IN,13065.15,C1029434214,4264145.65,4277210.79,C924217638,8100211.46,8087146.31
351,CASH_IN,217530.52,C835369026,4277210.79,4494741.32,C1115846352,674247.4,456716.87
351,CASH_IN,60961.7,C1357695773,4494741.32,4555703.01,C1073979510,400087.59,339125.89
351,CASH_IN,70303.68,C1745092220,4555703.01,4626006.69,C234084895,944027.27,873723.6
351,CASH_IN,139634.14,C182532289,4626006.69,4765640.83,C848276753,466560.6,326926.46
351,CASH_IN,250120.09,C1846385015,4765640.83,5015760.92,C1739199228,1503203.57,1253083.48
351,CASH_IN,269707.57,C1477383048,5015760.92,5285468.49,C799367565,4069818.01,3800110.44
351,CASH_IN,337512.24,C789116651,5285468.49,5622980.73,C222165591,1073231.95,735719.71
351,CASH_IN,72792.58,C741143803,5622980.73,5695773.31,C873024964,3137323.57,3064531.0
351,CASH_IN,200562.68,C778569256,5695773.31,5896335.99,C1877856948,1077613.99,877051.31
351,CASH_IN,242470.82,C249283390,5896335.99,6138806.81,C162813876,1.35558747E7,1.331340387E7
351,CASH_IN,52870.87,C1720505248,6138806.81,6191677.69,C409563393,110052.52,57181.64
351,CASH_IN,161985.18,C768370854,6191677.69,6353662.87,C346570479,204706.26,42721.08
351,CASH_IN,121454.07,C1140552305,6353662.87,6475116.94,C459598962,298334.44,176880.37
351,CASH_IN,184535.61,C334072579,6475116.94,6659652.55,C72897816,1977310.43,1792774.82
351,CASH_IN,73199.19,C326654733,6659652.55,6732851.75,C1984071256,467227.58,394028.39
351,CASH_IN,35393.74,C1572833436,6732851.75,6768245.49,C1169134056,2322830.47,2287436.72
351,CASH_IN,382899.23,C1162809760,6768245.49,7151144.72,C72713775,649008.45,266109.22
351,CASH_IN,188292.94,C438381465,7151144.72,7339437.66,C709055877,4226644.82,4038351.88
351,CASH_IN,100276.0,C1263582179,7339437.66,7439713.66,C318477763,101379.84,1103.84
351,CASH_IN,76406.93,C1779052925,7439713.66,7516120.59,C1119322431,1661057.0,1584650.07
351,CASH_IN,72412.58,C1467346829,7516120.59,7588533.17,C1853774669,105301.23,32888.65
351,CASH_IN,152450.94,C1142647577,7588533.17,7740984.11,C201508572,452075.88,299624.94
351,CASH_IN,504021.81,C182083546,7740984.11,8245005.92,C2020519226,2767887.64,2263865.83
351,CASH_IN,58850.8,C828380709,8245005.92,8303856.72,C1177352805,407060.89,348210.09
351,CASH_IN,103908.7,C1225887235,8303856.72,8407765.42,C1727562137,1052236.73,948328.03
351,CASH_IN,42470.65,C1447917467,8407765.42,8450236.07,C1976481199,3565910.33,3523439.68
351,CASH_IN,50769.54,C238142983,8450236.07,8501005.61,C206755552,369167.19,318397.65
351,CASH_IN,228150.99,C1062287578,8501005.61,8729156.6,C623400908,352200.02,124049.04
351,CASH_IN,121396.47,C2054539429,8729156.6,8850553.06,C852520643,993322.37,871925.9
351,CASH_IN,150391.41,C1194957279,8850553.06,9000944.47,C700134642,1191508.34,1041116.94
351,CASH_IN,181738.52,C1194884801,9000944.47,9182682.99,C1700497371,704555.04,522816.52
351,CASH_IN,244333.3,C1897470228,9182682.99,9427016.29,C695773345,660553.18,416219.88
351,CASH_IN,53460.62,C637388658,9427016.29,9480476.91,C1514601,1024023.3,970562.68
351,CASH_IN,199783.58,C771835251,9480476.91,9680260.5,C1628490605,1337224.95,1137441.36
351,CASH_IN,181871.06,C718006276,9680260.5,9862131.55,C465820427,4864596.69,4682725.63
351,CASH_IN,325492.06,C329487856,9862131.55,1.018762362E7,C267136656,1.28694237E7,1.254393163E7
351,CASH_IN,249604.33,C1479411361,1.018762362E7,1.043722794E7,C758036279,262113.44,12509.11
351,CASH_IN,206997.62,C2090924554,1.043722794E7,1.064422556E7,C1294084811,1334185.51,1127187.89
351,CASH_IN,15905.79,C165586514,1.064422556E7,1.066013135E7,C1985751453,49648.25,33742.46
351,CASH_IN,259316.42,C115195532,1.066013135E7,1.091944778E7,C1914290883,342651.91,83335.49
351,CASH_IN,4024.91,C787393528,1.091944778E7,1.092347269E7,C1576846436,255144.92,251120.02
351,CASH_IN,179139.72,C1432712325,1.092347269E7,1.11026124E7,C206172012,317594.6,138454.88
351,CASH_IN,79603.15,C695579725,1.11026124E7,1.118221555E7,C1792862690,2239572.02,2159968.87
