step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
194,PAYMENT,4231.2,C537370710,484941.0,480709.8,M1928911682,0.0,0.0
194,TRANSFER,12430.35,C1469686762,26791.0,14360.65,C1009086114,760117.53,772547.88
194,PAYMENT,10232.21,C342867402,14360.65,4128.44,M167229953,0.0,0.0
194,PAYMENT,10134.76,C1029788342,4128.44,0.0,M662515715,0.0,0.0
194,PAYMENT,4645.25,C1310021835,179865.0,175219.75,M2055656634,0.0,0.0
194,PAYMENT,1286.95,C1304808894,20755.0,19468.05,M66453805,0.0,0.0
194,PAYMENT,4192.93,C1732367000,19468.05,15275.13,M724498894,0.0,0.0
194,TRANSFER,99116.52,C1214605608,48950.0,0.0,C964426473,4914.42,104030.93
194,PAYMENT,5719.61,C2066343520,0.0,0.0,M311766671,0.0,0.0
194,PAYMENT,2419.72,C1311327642,0.0,0.0,M770066782,0.0,0.0
194,PAYMENT,5440.31,C432578660,0.0,0.0,M579994756,0.0,0.0
194,PAYMENT,1477.19,C647205081,0.0,0.0,M966820332,0.0,0.0
194,PAYMENT,17156.91,C1706548540,0.0,0.0,M1471365930,0.0,0.0
194,PAYMENT,1833.73,C1830556765,0.0,0.0,M1343117299,0.0,0.0
194,PAYMENT,12979.41,C193670899,0.0,0.0,M1181521595,0.0,0.0
194,PAYMENT,12800.28,C1264573655,0.0,0.0,M1766636416,0.0,0.0
194,PAYMENT,7759.76,C1004731628,0.0,0.0,M421096549,0.0,0.0
194,PAYMENT,13394.35,C748008181,0.0,0.0,M537500764,0.0,0.0
194,PAYMENT,1593.02,C203424045,0.0,0.0,M1585987208,0.0,0.0
194,PAYMENT,3686.07,C1594572214,0.0,0.0,M864854391,0.0,0.0
194,PAYMENT,3665.05,C1068099394,0.0,0.0,M541778497,0.0,0.0
194,PAYMENT,5542.22,C648715635,0.0,0.0,M1887115208,0.0,0.0
194,PAYMENT,5114.28,C9989490,0.0,0.0,M2000146378,0.0,0.0
194,PAYMENT,7460.73,C92570970,0.0,0.0,M761857909,0.0,0.0
194,PAYMENT,25394.2,C1859722327,0.0,0.0,M660199385,0.0,0.0
194,PAYMENT,8780.08,C106309693,0.0,0.0,M1675740461,0.0,0.0
194,PAYMENT,6741.38,C1174165154,0.0,0.0,M754099931,0.0,0.0
194,PAYMENT,7458.4,C466773176,17443.0,9984.6,M1987514946,0.0,0.0
194,PAYMENT,4413.8,C1368982376,59040.0,54626.2,M1751430142,0.0,0.0
194,PAYMENT,6940.16,C1620831726,100762.0,93821.84,M774899389,0.0,0.0
194,PAYMENT,5286.05,C925614672,15893.0,10606.95,M2057137160,0.0,0.0
194,PAYMENT,9692.71,C1171659304,30209.0,20516.29,M1803418049,0.0,0.0
194,PAYMENT,4854.62,C44933052,20516.29,15661.67,M323047117,0.0,0.0
194,PAYMENT,3514.71,C1723011543,15661.67,12146.97,M1644449585,0.0,0.0
194,PAYMENT,13759.27,C205159602,12146.97,0.0,M353664222,0.0,0.0
194,PAYMENT,19595.03,C1800927746,0.0,0.0,M736779678,0.0,0.0
194,PAYMENT,10065.65,C1953131453,0.0,0.0,M1118706530,0.0,0.0
194,PAYMENT,5009.46,C377323231,0.0,0.0,M1862457123,0.0,0.0
194,PAYMENT,2259.89,C1209167613,0.0,0.0,M2052397462,0.0,0.0
194,PAYMENT,6802.72,C119741317,0.0,0.0,M2128707469,0.0,0.0
194,PAYMENT,1872.35,C627016490,0.0,0.0,M1997846462,0.0,0.0
194,PAYMENT,4465.99,C1752458730,0.0,0.0,M496788094,0.0,0.0
194,PAYMENT,5188.95,C1141105716,0.0,0.0,M385352269,0.0,0.0
194,PAYMENT,4268.6,C1567125069,0.0,0.0,M597256204,0.0,0.0
194,PAYMENT,6162.46,C2027952655,0.0,0.0,M786203956,0.0,0.0
194,PAYMENT,7853.5,C811113636,0.0,0.0,M1491688363,0.0,0.0
194,PAYMENT,407.41,C539038427,0.0,0.0,M1780401870,0.0,0.0
194,PAYMENT,11534.54,C517462677,0.0,0.0,M208797415,0.0,0.0
194,PAYMENT,15321.62,C619610744,0.0,0.0,M953817245,0.0,0.0
194,PAYMENT,46003.8,C418999905,0.0,0.0,M469511519,0.0,0.0
194,PAYMENT,55598.02,C1263632666,0.0,0.0,M598177309,0.0,0.0
194,PAYMENT,8111.74,C1895734894,0.0,0.0,M169001979,0.0,0.0
194,PAYMENT,9617.59,C1292688114,0.0,0.0,M1426279120,0.0,0.0
194,PAYMENT,1908.65,C1359655920,194713.0,192804.35,M1293664049,0.0,0.0
194,PAYMENT,3004.2,C1718302506,102831.0,99826.8,M703702269,0.0,0.0
194,PAYMENT,524.3,C769660672,2045.0,1520.7,M1024640954,0.0,0.0
194,DEBIT,462.89,C50296149,40829.0,40366.11,C2017839894,537079.42,537542.31
194,TRANSFER,443800.81,C638447547,40366.11,0.0,C1970968244,1152173.01,1595973.82
194,TRANSFER,234901.15,C192455789,0.0,0.0,C1523900739,384457.96,619359.1
194,TRANSFER,82835.49,C553426351,0.0,0.0,C1181633744,90526.76,173362.25
194,TRANSFER,1132684.45,C1498415416,0.0,0.0,C557040520,4166102.06,5298786.52
194,TRANSFER,1604405.84,C275336606,0.0,0.0,C345983028,1660974.81,3265380.65
194,TRANSFER,130693.18,C1593628722,0.0,0.0,C1135168434,579681.78,710374.96
194,TRANSFER,1045137.89,C447297447,0.0,0.0,C2091388828,1525370.97,2570508.85
194,TRANSFER,354677.32,C1126808587,0.0,0.0,C1652966624,623765.83,978443.15
194,TRANSFER,229081.38,C427166797,0.0,0.0,C1564382465,2941417.54,3170498.92
194,PAYMENT,6647.5,C561216025,668165.0,661517.5,M1924425119,0.0,0.0
194,PAYMENT,1210.28,C2087933478,103574.0,102363.72,M1439578497,0.0,0.0
194,PAYMENT,8247.67,C1876370067,102363.72,94116.05,M1042168427,0.0,0.0
194,PAYMENT,408.54,C1488620008,49866.0,49457.46,M2090639695,0.0,0.0
194,PAYMENT,591.38,C1360089321,28605.0,28013.62,M1791599086,0.0,0.0
194,PAYMENT,5596.23,C479962087,11615.0,6018.77,M1504017120,0.0,0.0
194,PAYMENT,12071.92,C48820005,6018.77,0.0,M629798983,0.0,0.0
194,PAYMENT,3708.71,C1691153290,149.0,0.0,M374142857,0.0,0.0
194,PAYMENT,3734.36,C1402516386,111.0,0.0,M960045654,0.0,0.0
194,PAYMENT,5173.06,C980080216,20417.0,15243.94,M1265344035,0.0,0.0
194,PAYMENT,2620.83,C1568153935,109532.0,106911.17,M765690660,0.0,0.0
194,PAYMENT,4334.97,C1092045022,9053.0,4718.03,M1444568153,0.0,0.0
194,PAYMENT,2120.93,C1249144204,465.0,0.0,M2080337221,0.0,0.0
194,PAYMENT,2909.68,C5610332,10434.0,7524.32,M78247835,0.0,0.0
194,TRANSFER,34019.68,C1842930319,51205.0,17185.32,C1372401887,645810.19,679829.87
194,PAYMENT,6158.49,C1833778996,110965.0,104806.51,M1097778874,0.0,0.0
194,PAYMENT,4928.88,C170976291,21485.0,16556.12,M542548848,0.0,0.0
194,PAYMENT,11340.13,C619089105,31168.0,19827.87,M319473121,0.0,0.0
194,PAYMENT,5332.42,C504773215,32432.0,27099.58,M198068174,0.0,0.0
194,PAYMENT,1574.01,C459194978,50170.0,48595.99,M1589520677,0.0,0.0
194,CASH_OUT,137889.76,C1901409391,48595.99,0.0,C328771111,1366478.72,1504368.48
194,TRANSFER,11037.23,C148696508,2325.0,0.0,C675441886,65162.97,76200.2
194,DEBIT,1843.98,C1702650647,172187.0,170343.02,C1106862609,50776.24,52620.22
194,PAYMENT,9041.69,C1252301212,762783.0,753741.31,M302656235,0.0,0.0
194,CASH_OUT,251320.29,C2111083547,753741.31,502421.02,C134588836,534672.32,785992.61
194,PAYMENT,3156.62,C2067145837,14755.0,11598.38,M355478254,0.0,0.0
194,PAYMENT,9075.02,C1445861329,9017.0,0.0,M260257091,0.0,0.0
194,PAYMENT,2951.53,C1172073874,14727.0,11775.47,M1370445981,0.0,0.0
194,PAYMENT,9449.05,C2006539750,9146.0,0.0,M1638287227,0.0,0.0
194,PAYMENT,4316.98,C1202722336,53110.0,48793.02,M1827718651,0.0,0.0
194,PAYMENT,8347.99,C1371263982,10694.0,2346.01,M49666877,0.0,0.0
194,PAYMENT,1635.51,C1161026645,683.0,0.0,M788928021,0.0,0.0
194,TRANSFER,30639.65,C548242616,300.0,0.0,C1325246826,4808902.95,4839542.6
194,PAYMENT,7264.3,C212705187,132226.0,124961.7,M1470577431,0.0,0.0
194,PAYMENT,5242.4,C1217276232,11571.0,6328.6,M72019109,0.0,0.0
194,PAYMENT,856.45,C1685732104,283753.0,282896.55,M183225107,0.0,0.0
194,PAYMENT,3133.57,C857110383,282896.55,279762.99,M1617594988,0.0,0.0
194,PAYMENT,6983.5,C1434275602,279762.99,272779.49,M18523645,0.0,0.0
194,TRANSFER,72983.33,C28776382,32187.0,0.0,C1832208602,70352.56,143335.89
194,DEBIT,414.14,C893047822,6528.0,6113.86,C1415129032,173705.83,174119.97
194,TRANSFER,53824.4,C176162916,3035.0,0.0,C1895481056,35468.62,89293.02
194,PAYMENT,3322.49,C1591828868,0.0,0.0,M1741854465,0.0,0.0
194,PAYMENT,5037.11,C78361937,11125.0,6087.89,M249716360,0.0,0.0
194,CASH_OUT,41581.01,C1541071761,6087.89,0.0,C1581659644,1254797.31,1296378.32
194,TRANSFER,71461.75,C683875700,244098.0,172636.25,C1019122837,0.0,71461.75
194,CASH_OUT,372189.44,C1905992704,172636.25,0.0,C1167981963,559912.47,932101.92
194,PAYMENT,3164.14,C1829839525,10738.0,7573.86,M1633391357,0.0,0.0
194,CASH_OUT,208315.87,C1363348255,7573.86,0.0,C1093824006,2113422.73,2321738.6
194,DEBIT,2033.91,C2035326483,75417.0,73383.09,C1963796883,324947.81,326981.72
194,PAYMENT,6391.29,C489721750,20577.0,14185.71,M541141687,0.0,0.0
194,TRANSFER,98526.71,C1762903635,2855.0,0.0,C505193884,428317.47,526844.17
194,PAYMENT,3495.06,C349072740,20206.0,16710.94,M228269140,0.0,0.0
194,CASH_OUT,151274.92,C614898626,16710.94,0.0,C486290513,595579.71,746854.62
194,PAYMENT,1425.55,C1399906395,536.0,0.0,M884085276,0.0,0.0
194,PAYMENT,4943.06,C1629405538,44940.0,39996.94,M1903574536,0.0,0.0
194,PAYMENT,4879.0,C626031173,39996.94,35117.94,M22457857,0.0,0.0
194,PAYMENT,3195.97,C383019672,35117.94,31921.97,M1452441652,0.0,0.0
194,DEBIT,902.69,C1890999025,39526.0,38623.31,C296588406,76721.03,77623.72
194,TRANSFER,111191.49,C1143260224,739.0,0.0,C1738494888,0.0,111191.49
194,PAYMENT,7085.96,C1905387254,0.0,0.0,M868244432,0.0,0.0
194,PAYMENT,1484.01,C1910767243,0.0,0.0,M327623219,0.0,0.0
194,PAYMENT,1589.64,C1843380451,0.0,0.0,M1550846035,0.0,0.0
194,PAYMENT,9455.39,C847880944,0.0,0.0,M414550056,0.0,0.0
194,PAYMENT,10899.15,C201235205,0.0,0.0,M1469069497,0.0,0.0
194,PAYMENT,9878.12,C678530713,0.0,0.0,M481408887,0.0,0.0
194,PAYMENT,11415.2,C1667768663,0.0,0.0,M904632435,0.0,0.0
194,PAYMENT,19000.6,C290118929,0.0,0.0,M13748800,0.0,0.0
194,PAYMENT,11498.41,C571552148,0.0,0.0,M1263537573,0.0,0.0
194,PAYMENT,9980.95,C204858251,0.0,0.0,M37268359,0.0,0.0
194,PAYMENT,18486.76,C697219013,0.0,0.0,M1660467828,0.0,0.0
194,PAYMENT,2115.43,C1098003483,0.0,0.0,M106023713,0.0,0.0
194,PAYMENT,1893.57,C1522361521,0.0,0.0,M2108771976,0.0,0.0
194,PAYMENT,1898.53,C766734281,0.0,0.0,M624140701,0.0,0.0
194,PAYMENT,6086.46,C345686374,0.0,0.0,M1663572083,0.0,0.0
194,PAYMENT,18323.34,C1431564024,0.0,0.0,M1834259078,0.0,0.0
194,PAYMENT,15243.21,C797441979,0.0,0.0,M214929848,0.0,0.0
194,PAYMENT,8844.0,C1176603383,0.0,0.0,M254337047,0.0,0.0
194,PAYMENT,9725.88,C524463214,0.0,0.0,M1878043759,0.0,0.0
194,PAYMENT,1839.95,C634185044,0.0,0.0,M1831637410,0.0,0.0
194,DEBIT,1587.24,C1736929717,80386.0,78798.76,C934087762,343141.53,344728.77
194,DEBIT,399.77,C234765054,10250.0,9850.23,C227096787,512269.03,512668.8
194,PAYMENT,3840.55,C1331333200,9850.23,6009.68,M1181921688,0.0,0.0
194,PAYMENT,7621.32,C438594106,10921.0,3299.68,M1718717002,0.0,0.0
194,CASH_OUT,152950.42,C2104661724,3299.68,0.0,C979427806,719449.6,872400.02
194,CASH_OUT,232034.55,C777983643,0.0,0.0,C702880350,5583247.54,5815282.08
194,CASH_OUT,144996.53,C387173584,0.0,0.0,C1903948319,665621.49,810618.02
194,CASH_OUT,84484.33,C2111448994,0.0,0.0,C982275043,137768.23,222252.56
194,CASH_OUT,89496.28,C351771315,0.0,0.0,C123664854,1360762.44,1450258.71
194,CASH_OUT,75524.86,C1112190328,0.0,0.0,C1774616058,560122.69,635647.55
194,CASH_OUT,132580.63,C1261866157,0.0,0.0,C575923282,1229511.15,1362091.77
194,CASH_OUT,156063.82,C1736263006,0.0,0.0,C368870981,975011.87,1131075.69
194,CASH_OUT,59773.95,C1333225728,0.0,0.0,C1410371802,520520.45,580294.4
194,CASH_OUT,46954.17,C1489054971,0.0,0.0,C295188177,162631.93,209586.09
194,CASH_OUT,254803.56,C669876394,0.0,0.0,C201267993,9988603.58,1.024340713E7
194,CASH_OUT,51921.41,C708277948,0.0,0.0,C1721220190,123593.04,175514.46
194,CASH_OUT,169222.61,C1593582995,0.0,0.0,C454794448,253763.08,422985.69
194,CASH_OUT,222014.57,C260795459,0.0,0.0,C290202639,1910190.97,2132205.53
194,CASH_OUT,154458.29,C1151882696,0.0,0.0,C1853921020,427158.0,581616.29
194,CASH_OUT,231728.67,C1438341495,0.0,0.0,C371919400,1213049.2,1444777.86
194,CASH_OUT,221119.49,C1783906030,0.0,0.0,C160992551,1436457.91,1657577.4
194,CASH_OUT,116168.03,C1055501971,0.0,0.0,C959925654,433085.5,549253.53
194,CASH_OUT,17266.41,C946453139,0.0,0.0,C2095119019,75453.47,92719.88
194,CASH_OUT,19852.58,C932592648,0.0,0.0,C395135537,1288890.76,1308743.33
194,CASH_OUT,214913.27,C2097076058,0.0,0.0,C1186316329,2785459.03,3000372.31
194,CASH_OUT,64237.36,C252732256,0.0,0.0,C378988895,444473.76,508711.12
194,CASH_OUT,94855.6,C2052648243,0.0,0.0,C1001926610,1088747.9,1183603.5
194,TRANSFER,253993.55,C2091444236,104133.0,0.0,C1470982593,1879220.84,2133214.39
194,PAYMENT,2845.16,C1994831044,105384.0,102538.84,M2061615643,0.0,0.0
194,PAYMENT,912.5,C1198364929,3019.0,2106.5,M2084499816,0.0,0.0
194,PAYMENT,12449.65,C1069365951,74932.0,62482.35,M1270404681,0.0,0.0
194,DEBIT,844.64,C1614216110,60571.0,59726.36,C200571567,1098951.84,1099796.47
194,PAYMENT,43.55,C1804133233,4514.0,4470.45,M1026970749,0.0,0.0
194,PAYMENT,123.44,C808568588,1005.0,881.56,M1737335087,0.0,0.0
194,PAYMENT,3503.77,C1269978564,881.56,0.0,M1151886707,0.0,0.0
194,PAYMENT,1759.77,C2048901965,2020.0,260.23,M1888584184,0.0,0.0
194,PAYMENT,689.78,C701822555,260.23,0.0,M777035247,0.0,0.0
194,PAYMENT,4187.36,C709961411,0.0,0.0,M1454631984,0.0,0.0
194,PAYMENT,19037.29,C1490796179,0.0,0.0,M1917779842,0.0,0.0
194,PAYMENT,2976.56,C1359657014,0.0,0.0,M412163147,0.0,0.0
194,PAYMENT,5089.38,C498796268,0.0,0.0,M411846710,0.0,0.0
194,PAYMENT,6655.53,C482576409,0.0,0.0,M211856526,0.0,0.0
194,PAYMENT,19259.11,C1231640464,0.0,0.0,M870218611,0.0,0.0
194,PAYMENT,5269.58,C870166097,0.0,0.0,M982560888,0.0,0.0
194,PAYMENT,6768.36,C969319789,0.0,0.0,M2038645957,0.0,0.0
194,PAYMENT,10006.23,C670220930,0.0,0.0,M417248628,0.0,0.0
194,PAYMENT,6079.34,C339707599,0.0,0.0,M2012831201,0.0,0.0
194,PAYMENT,3683.28,C1177450318,0.0,0.0,M724963306,0.0,0.0
194,PAYMENT,19433.95,C1129835965,0.0,0.0,M2122102371,0.0,0.0
194,PAYMENT,5997.66,C1264401125,79776.0,73778.34,M1343169851,0.0,0.0
194,PAYMENT,934.64,C742985858,73778.34,72843.7,M933065926,0.0,0.0
194,CASH_OUT,15434.91,C364243650,45792.0,30357.09,C169021963,448757.2,464192.11
194,CASH_IN,107675.12,C1018831794,254.0,107929.12,C672796872,23026.32,0.0
194,PAYMENT,465.23,C1477704103,11309.0,10843.77,M83139879,0.0,0.0
194,TRANSFER,1501297.88,C1043170433,1501297.88,0.0,C768896772,0.0,0.0
194,CASH_OUT,1501297.88,C1407686469,1501297.88,0.0,C1582355721,0.0,1501297.88
194,PAYMENT,9710.81,C343835231,1176.0,0.0,M885209170,0.0,0.0
194,DEBIT,4195.82,C1721281479,115507.0,111311.18,C99975604,203116.12,207311.95
194,PAYMENT,8333.4,C162158062,1573.0,0.0,M1764119294,0.0,0.0
194,PAYMENT,10847.44,C1149957664,0.0,0.0,M1735375845,0.0,0.0
194,PAYMENT,13241.42,C1018267587,0.0,0.0,M1734054665,0.0,0.0
194,PAYMENT,5875.66,C1962103348,0.0,0.0,M1859743708,0.0,0.0
194,PAYMENT,1798.25,C1592160859,0.0,0.0,M1704882517,0.0,0.0
194,PAYMENT,19782.59,C194178336,0.0,0.0,M781239297,0.0,0.0
194,PAYMENT,9245.55,C1124667170,0.0,0.0,M1435224783,0.0,0.0
194,PAYMENT,16259.61,C1240254131,0.0,0.0,M1635038019,0.0,0.0
194,PAYMENT,5662.39,C1779421264,0.0,0.0,M1633268332,0.0,0.0
194,PAYMENT,4307.01,C1320102314,0.0,0.0,M176518551,0.0,0.0
194,PAYMENT,22630.29,C505194951,0.0,0.0,M855290554,0.0,0.0
194,PAYMENT,2177.07,C95366966,0.0,0.0,M614980569,0.0,0.0
194,PAYMENT,14670.15,C1594756123,0.0,0.0,M948308514,0.0,0.0
194,PAYMENT,5662.08,C1152144539,0.0,0.0,M1582249668,0.0,0.0
194,PAYMENT,4078.67,C1896781762,0.0,0.0,M2035369179,0.0,0.0
194,PAYMENT,1584.19,C1602211814,0.0,0.0,M2015439835,0.0,0.0
194,PAYMENT,15719.2,C2098463642,0.0,0.0,M244377471,0.0,0.0
194,PAYMENT,17475.0,C791742900,0.0,0.0,M1589608570,0.0,0.0
194,PAYMENT,12957.18,C57295076,0.0,0.0,M180942057,0.0,0.0
194,PAYMENT,20431.79,C756228269,0.0,0.0,M260954405,0.0,0.0
194,PAYMENT,10606.42,C1588708688,29811.0,19204.58,M328404435,0.0,0.0
194,TRANSFER,181866.14,C665928004,19204.58,0.0,C116652207,358982.3,540848.44
194,PAYMENT,1030.37,C1175773286,15264.0,14233.63,M383727281,0.0,0.0
194,PAYMENT,2421.9,C489249836,1026.0,0.0,M817857964,0.0,0.0
194,DEBIT,1643.73,C1363756045,10978.0,9334.27,C52349280,1925428.12,1927071.85
194,PAYMENT,8818.13,C1053592107,134901.0,126082.87,M1767078370,0.0,0.0
194,PAYMENT,10650.05,C621609857,220.0,0.0,M1056920065,0.0,0.0
194,PAYMENT,16745.6,C1681398311,10561.0,0.0,M374793003,0.0,0.0
194,CASH_OUT,14737.98,C1535830891,0.0,0.0,C304119381,352239.21,366977.19
194,TRANSFER,21741.36,C522310977,21741.36,0.0,C11945612,0.0,0.0
194,CASH_OUT,21741.36,C996937120,21741.36,0.0,C2092944197,1291168.87,1312910.22
194,PAYMENT,1598.28,C436403805,3007.0,1408.72,M383754181,0.0,0.0
194,DEBIT,4227.61,C130403202,5021.0,793.39,C422937097,2.113252259E7,2.11367502E7
194,PAYMENT,7770.31,C1553979351,698910.0,691139.69,M1365387791,0.0,0.0
194,PAYMENT,2778.75,C1000973905,691139.69,688360.94,M312075133,0.0,0.0
194,PAYMENT,3553.76,C815447958,688360.94,684807.18,M1885915608,0.0,0.0
194,PAYMENT,6582.41,C109408938,36496.0,29913.59,M1532689164,0.0,0.0
194,CASH_OUT,136510.58,C1046059518,29913.59,0.0,C383221129,286496.76,423007.35
194,PAYMENT,2833.16,C139047396,33983.0,31149.84,M628392549,0.0,0.0
194,PAYMENT,660.31,C695902044,9485.0,8824.69,M1528722916,0.0,0.0
194,PAYMENT,11195.82,C513616370,140509.0,129313.18,M528213998,0.0,0.0
194,PAYMENT,4239.08,C1652951842,40137.0,35897.92,M1251996611,0.0,0.0
194,PAYMENT,2441.4,C1035637211,10766.0,8324.6,M2109625621,0.0,0.0
194,PAYMENT,1642.92,C800296603,8324.6,6681.68,M436691269,0.0,0.0
194,PAYMENT,1591.18,C1935282071,781555.0,779963.82,M2084829716,0.0,0.0
194,PAYMENT,10109.79,C1329034321,1741.0,0.0,M1855666619,0.0,0.0
194,PAYMENT,7039.28,C1302246728,0.0,0.0,M787375541,0.0,0.0
194,PAYMENT,6132.22,C1519323589,0.0,0.0,M1844356558,0.0,0.0
194,PAYMENT,7449.67,C1440905678,74206.0,66756.33,M142372106,0.0,0.0
194,PAYMENT,232.1,C706714849,29889.0,29656.9,M843549881,0.0,0.0
194,DEBIT,3856.11,C1957543734,14759.0,10902.89,C821652941,1314429.39,1318285.5
194,PAYMENT,1690.33,C533895316,163411.0,161720.67,M1241315099,0.0,0.0
194,PAYMENT,1408.64,C1196460249,40588.0,39179.36,M1579014922,0.0,0.0
194,PAYMENT,56.19,C1434517093,9161.0,9104.81,M2078969825,0.0,0.0
194,PAYMENT,789.62,C943703557,9104.81,8315.19,M139104131,0.0,0.0
194,PAYMENT,5420.09,C1525365561,13964.0,8543.91,M1976640002,0.0,0.0
194,PAYMENT,2490.3,C857267539,8543.91,6053.61,M1878161956,0.0,0.0
194,PAYMENT,3974.08,C1824761360,24321.0,20346.92,M276711608,0.0,0.0
194,PAYMENT,5241.19,C1702489505,20346.92,15105.72,M421959792,0.0,0.0
