step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
139,CASH_OUT,157908.35,C1203248435,50967.0,0.0,C1079380880,428538.06,586446.41
139,CASH_OUT,201192.33,C1188822179,50046.0,0.0,C97730845,3.708439428E7,3.728558661E7
139,PAYMENT,2325.79,C1611073714,0.0,0.0,M1035208015,0.0,0.0
139,CASH_IN,302539.2,C979551823,21209.0,323748.2,C2012008774,1139894.12,837354.92
139,PAYMENT,1786.35,C591731524,3626.0,1839.65,M2078262534,0.0,0.0
139,TRANSFER,15116.4,C1717320015,1839.65,0.0,C1693891859,254833.33,269949.73
139,TRANSFER,428085.72,C1243663221,0.0,0.0,C1609896133,1.544772604E7,1.587581176E7
139,CASH_OUT,20316.4,C1102345806,83667.0,63350.6,C253852859,57138.36,77454.76
139,PAYMENT,2483.05,C1145465995,902.0,0.0,M1138205453,0.0,0.0
139,CASH_IN,232540.94,C257991521,3783.0,236323.94,C1184760500,0.0,0.0
139,PAYMENT,27174.39,C1829020357,17110.0,0.0,M449952218,0.0,0.0
139,PAYMENT,26395.17,C1684057670,16839.0,0.0,M1846632960,0.0,0.0
139,CASH_OUT,300647.71,C642508685,681953.0,381305.29,C699814491,5152862.63,5453510.34
139,CASH_OUT,5241.02,C826508791,3895.0,0.0,C95295395,698553.55,703794.57
139,PAYMENT,29321.45,C1353719559,53964.0,24642.55,M903116403,0.0,0.0
139,CASH_OUT,36684.59,C1281001675,78036.0,41351.41,C1368612562,6566321.91,6603006.5
139,CASH_OUT,152962.93,C1637597322,268769.0,115806.07,C2109668642,0.0,152962.93
139,TRANSFER,1081233.59,C822322073,20135.0,0.0,C530936008,0.0,1081233.59
139,CASH_OUT,136723.46,C670186532,10851.0,0.0,C1037250143,303685.96,440409.42
139,CASH_OUT,120132.36,C1073149121,13.0,0.0,C492822701,361829.66,481962.01
139,PAYMENT,11028.94,C14089253,0.0,0.0,M744855757,0.0,0.0
139,PAYMENT,631.8,C448828025,0.0,0.0,M303574300,0.0,0.0
139,PAYMENT,39211.28,C622382254,11331.0,0.0,M633051952,0.0,0.0
139,PAYMENT,4189.64,C997627556,101478.0,97288.36,M1758805019,0.0,0.0
139,PAYMENT,11018.98,C189526035,97288.36,86269.37,M1926273105,0.0,0.0
139,CASH_OUT,199742.79,C2099045145,5081.0,0.0,C823090905,1.013640585E7,1.033614865E7
139,CASH_OUT,52343.87,C1021852997,162.0,0.0,C880473311,813878.3,866222.17
139,CASH_OUT,99254.81,C1761053091,0.0,0.0,C273777551,1090587.67,1189842.48
139,CASH_IN,49093.67,C504596220,267604.0,316697.67,C1506261420,47656.11,0.0
139,CASH_OUT,103467.33,C76397068,10810.0,0.0,C1907603999,1324.94,104792.26
139,PAYMENT,4642.59,C2037558733,0.0,0.0,M756849105,0.0,0.0
139,CASH_OUT,59664.79,C792387304,390432.0,330767.21,C487714851,2083358.16,2143022.95
139,CASH_IN,125627.34,C1175346393,12956.0,138583.34,C1493281579,0.0,0.0
139,CASH_IN,238732.14,C712936720,101067.0,339799.14,C443132211,155758.34,0.0
139,PAYMENT,24462.76,C1667582879,50170.0,25707.24,M441517189,0.0,0.0
139,CASH_OUT,24434.5,C781024130,688.0,0.0,C1825794467,19035.39,43469.89
139,CASH_OUT,261389.04,C1883596110,5207.0,0.0,C1127612996,1155337.48,1416726.53
139,PAYMENT,1670.38,C968225130,80374.0,78703.62,M726839285,0.0,0.0
139,PAYMENT,6515.88,C1850114166,100225.0,93709.12,M905111525,0.0,0.0
139,CASH_OUT,91862.29,C593133200,12963.0,0.0,C740046888,110552.04,202414.33
139,CASH_OUT,252288.56,C491339785,23081.0,0.0,C387693820,11715.18,264003.74
139,CASH_OUT,281838.33,C1205216998,544035.0,262196.67,C718224060,0.0,281838.33
139,PAYMENT,4386.04,C1706634294,1633.0,0.0,M359096559,0.0,0.0
139,PAYMENT,34306.78,C1123627842,51262.0,16955.22,M888065261,0.0,0.0
139,CASH_OUT,181526.37,C404397786,116288.0,0.0,C1537993132,260277.08,441803.45
139,CASH_OUT,105310.97,C919926062,105604.0,293.03,C206354562,1662801.0,1950046.24
139,PAYMENT,18685.93,C1027388309,3288.0,0.0,M2138540411,0.0,0.0
139,PAYMENT,10111.44,C869737473,0.0,0.0,M574347984,0.0,0.0
139,PAYMENT,7709.86,C2059629849,0.0,0.0,M960235371,0.0,0.0
139,PAYMENT,1690.02,C859954017,0.0,0.0,M1339062915,0.0,0.0
139,PAYMENT,8203.41,C777696733,0.0,0.0,M2005198882,0.0,0.0
139,PAYMENT,3284.01,C1252245344,0.0,0.0,M116117717,0.0,0.0
139,PAYMENT,18472.25,C2112125320,0.0,0.0,M770792430,0.0,0.0
139,PAYMENT,46617.04,C2063513999,0.0,0.0,M583771005,0.0,0.0
139,PAYMENT,13080.67,C2084419221,0.0,0.0,M1538567383,0.0,0.0
139,PAYMENT,33321.63,C1409897711,0.0,0.0,M732353880,0.0,0.0
139,PAYMENT,9789.47,C977164199,0.0,0.0,M1142064675,0.0,0.0
139,PAYMENT,17223.71,C1512180834,0.0,0.0,M1202916971,0.0,0.0
139,PAYMENT,22852.8,C259582549,0.0,0.0,M1602967047,0.0,0.0
139,PAYMENT,28760.24,C352325768,0.0,0.0,M1243579413,0.0,0.0
139,PAYMENT,12559.3,C50197825,0.0,0.0,M121872503,0.0,0.0
139,PAYMENT,21537.72,C315778119,0.0,0.0,M618358052,0.0,0.0
139,PAYMENT,1085.26,C1231149827,0.0,0.0,M1404799552,0.0,0.0
139,PAYMENT,17453.97,C1380596780,0.0,0.0,M768053508,0.0,0.0
139,PAYMENT,3111.74,C1782185596,0.0,0.0,M1709146353,0.0,0.0
139,PAYMENT,11557.44,C1727490874,0.0,0.0,M1999214929,0.0,0.0
139,PAYMENT,3921.68,C1388729302,0.0,0.0,M1258789239,0.0,0.0
139,PAYMENT,1954.44,C376739222,0.0,0.0,M757884184,0.0,0.0
139,PAYMENT,7800.75,C1301597064,0.0,0.0,M984559468,0.0,0.0
139,PAYMENT,22443.93,C147178890,0.0,0.0,M1175414063,0.0,0.0
139,DEBIT,8200.81,C757874413,106303.19,98102.37,C756089194,1393905.21,1402106.02
139,PAYMENT,21026.47,C1849401451,98102.37,77075.9,M1223999923,0.0,0.0
139,CASH_OUT,202736.67,C1970267039,51198.0,0.0,C1907228493,4344112.78,4546849.45
139,PAYMENT,8983.45,C972578953,24341.0,15357.55,M183740197,0.0,0.0
139,PAYMENT,12894.98,C1684276881,32192.0,19297.02,M1847419545,0.0,0.0
139,CASH_OUT,454427.99,C337361915,16748.0,0.0,C1056396940,24352.9,478780.9
139,CASH_OUT,223331.35,C54979794,551.0,0.0,C1315764929,1323155.46,1546486.82
139,PAYMENT,12867.18,C1196569253,11559.0,0.0,M1121884540,0.0,0.0
139,CASH_OUT,96210.53,C189998783,1589.0,0.0,C2143208,107720.55,203931.08
139,CASH_IN,75840.25,C1061645179,929461.0,1005301.25,C1838979969,1001502.93,925662.69
139,PAYMENT,14524.76,C1767285036,1005301.25,990776.48,M1601552387,0.0,0.0
139,PAYMENT,31196.34,C1291940748,163641.0,132444.66,M1234818532,0.0,0.0
139,CASH_IN,52864.87,C354046522,22470.0,75334.87,C1125384283,0.0,0.0
139,PAYMENT,2203.11,C1688141122,176881.0,174677.89,M574975822,0.0,0.0
139,CASH_IN,15039.47,C628406295,62650.0,77689.47,C302969222,0.0,0.0
139,PAYMENT,39393.36,C1647879425,21963.0,0.0,M1902063849,0.0,0.0
139,CASH_OUT,36783.86,C2028543635,72.0,0.0,C1168062507,1057148.08,1093931.94
139,CASH_OUT,203364.98,C2019407257,109143.0,0.0,C1258629546,0.0,203364.98
139,CASH_IN,232782.27,C1609176894,10123.0,242905.27,C183660831,1844018.5,1611236.23
139,PAYMENT,1532.2,C1471855698,24846.0,23313.8,M1729576368,0.0,0.0
139,CASH_IN,103683.37,C1928576438,14427.0,118110.37,C588418910,20483.23,0.0
139,PAYMENT,846.03,C2108622641,41621.0,40774.97,M2146794746,0.0,0.0
139,CASH_OUT,269359.33,C567358473,19402.0,0.0,C915819800,0.0,269359.33
139,CASH_OUT,166920.94,C1310733192,3359.0,0.0,C441791471,1164733.18,1300440.01
139,PAYMENT,35521.6,C1270031346,30547.0,0.0,M527799506,0.0,0.0
139,CASH_OUT,251002.58,C925665865,158778.0,0.0,C381561813,33985.55,284988.13
139,CASH_IN,134423.67,C2027901783,0.0,134423.67,C1543840250,762244.72,919981.58
139,CASH_IN,199713.72,C715215629,134423.67,334137.39,C1147898029,275345.04,75631.32
139,CASH_IN,12444.64,C423723407,334137.39,346582.03,C1005652717,3852695.69,3840251.05
139,CASH_IN,355539.62,C1256996396,346582.03,702121.65,C1960870542,4009851.03,3654311.41
139,CASH_IN,40577.92,C1219201485,702121.65,742699.57,C1587243009,244429.17,203851.25
139,CASH_IN,10900.96,C1756533486,742699.57,753600.53,C1157776311,722225.05,711324.09
139,CASH_IN,77784.16,C2112502670,753600.53,831384.69,C1863528019,1991371.78,1913587.62
139,CASH_IN,177201.42,C1448896321,831384.69,1008586.11,C1801506216,783953.9,606752.49
139,CASH_IN,137299.88,C1110272422,1008586.11,1145885.99,C591151936,4544806.17,4407506.28
139,CASH_IN,273204.27,C1047836399,1145885.99,1419090.26,C527756282,6145278.17,5890683.79
139,CASH_IN,356532.95,C317644004,1419090.26,1775623.21,C1029125570,9888447.8,9531914.85
139,CASH_IN,123673.88,C658364311,1775623.21,1899297.1,C1690994770,147371.47,230447.45
139,CASH_IN,294350.28,C250935951,1899297.1,2193647.38,C1864905773,1333230.33,1189155.2
139,CASH_IN,445433.34,C355268208,2193647.38,2639080.72,C383143703,3080830.74,2453181.38
139,CASH_IN,279695.93,C1900085709,2639080.72,2918776.65,C745704323,334451.33,54755.4
139,CASH_IN,25197.06,C948560157,2918776.65,2943973.72,C58091972,7435460.35,7410263.29
139,CASH_IN,89657.6,C285230081,2943973.72,3033631.32,C1453773148,133368.56,43710.95
139,CASH_IN,153408.92,C1676525351,3033631.32,3187040.24,C622852735,865957.27,712548.35
139,CASH_IN,85562.65,C450594302,3187040.24,3272602.88,C1608855651,1528348.55,1442785.9
139,CASH_IN,98693.62,C1831673521,3272602.88,3371296.5,C1974402441,319421.95,351593.2
139,CASH_IN,141805.95,C2124312409,3371296.5,3513102.45,C942514467,872793.12,730987.18
139,CASH_IN,70052.91,C1879372586,3513102.45,3583155.36,C842863493,1826122.47,1945461.01
139,TRANSFER,1032323.88,C917925025,16789.0,0.0,C675013446,1511590.73,2543914.61
139,CASH_OUT,214245.85,C871052368,32250.0,0.0,C1104026096,0.0,214245.85
139,PAYMENT,9339.04,C1048736211,0.0,0.0,M1774737546,0.0,0.0
139,CASH_OUT,209953.69,C1813963382,9963.0,0.0,C1527799951,0.0,209953.69
139,CASH_OUT,190017.94,C104665617,2061.0,0.0,C1933182578,0.0,190017.94
139,CASH_OUT,201549.98,C731707372,55027.0,0.0,C1908755464,1156728.41,1358278.39
139,PAYMENT,31516.19,C12314141,452.0,0.0,M455977262,0.0,0.0
139,CASH_OUT,32267.64,C1970183616,114999.0,82731.36,C1879645313,0.0,32267.64
139,PAYMENT,28794.19,C956380950,224816.0,196021.81,M1725277477,0.0,0.0
139,CASH_IN,260652.87,C281478152,225494.0,486146.87,C10166114,76773.06,0.0
139,PAYMENT,14935.43,C298191693,21555.0,6619.57,M567228388,0.0,0.0
139,CASH_OUT,172077.6,C1786270325,6619.57,0.0,C180949385,843137.47,1015215.07
139,PAYMENT,10182.02,C1110961270,10331.0,148.98,M1669995294,0.0,0.0
139,PAYMENT,5953.16,C992112796,1088.0,0.0,M333543031,0.0,0.0
139,CASH_OUT,219569.52,C1850240033,51706.0,0.0,C2130535908,5902304.22,6121873.74
139,PAYMENT,33608.7,C1563023389,202601.0,168992.3,M1965548980,0.0,0.0
139,DEBIT,436.91,C1844275113,142205.51,141768.61,C2039956875,273552.4,273989.31
139,PAYMENT,1707.04,C1089021777,141768.61,140061.57,M1393817185,0.0,0.0
139,CASH_OUT,304185.16,C433304562,21264.0,0.0,C1100990098,115200.52,419385.68
139,CASH_OUT,38109.59,C520445774,401261.0,363151.41,C977339684,1044878.46,1082988.05
139,TRANSFER,470156.76,C383725648,115.0,0.0,C2026575532,0.0,470156.76
139,TRANSFER,216363.31,C1521712148,20279.0,0.0,C938966546,355097.68,571461.0
139,PAYMENT,15768.72,C1593514131,0.0,0.0,M1806811949,0.0,0.0
139,PAYMENT,3742.74,C75707323,0.0,0.0,M1158786275,0.0,0.0
139,CASH_OUT,17838.24,C1135090514,7168.0,0.0,C232186502,666531.82,591201.11
139,PAYMENT,25957.55,C644153505,7184.0,0.0,M1004986685,0.0,0.0
139,CASH_OUT,188749.04,C1935156246,6098.0,0.0,C1802557646,264977.74,453726.78
139,CASH_OUT,243554.49,C1890173860,242.0,0.0,C1012303712,355119.38,300944.46
139,CASH_OUT,128345.28,C2118624536,22306.0,0.0,C1876077499,89217.95,80798.95
139,CASH_OUT,35291.64,C1923374308,159212.0,123920.36,C1584778754,1118517.83,1153809.46
139,CASH_IN,172442.87,C1089383986,9964.0,182406.87,C1272080097,865325.37,692882.51
139,PAYMENT,6341.96,C2120540520,33065.0,26723.04,M1036580057,0.0,0.0
139,CASH_OUT,205979.11,C1834732792,26723.04,0.0,C1701519711,294551.71,500530.82
139,CASH_IN,26929.9,C1483829343,82298.0,109227.9,C791284816,2127146.3,2100216.4
139,TRANSFER,1616712.47,C29865368,70521.0,0.0,C793505278,1043423.81,2660136.28
139,PAYMENT,8233.79,C2077488965,9908.0,1674.21,M1222432971,0.0,0.0
139,DEBIT,11709.9,C469547527,53006.0,41296.1,C1675991803,940851.43,952561.33
139,CASH_OUT,331786.07,C657172373,12109.0,0.0,C1868496077,444083.73,775869.8
139,TRANSFER,710024.86,C1126565354,78029.0,0.0,C1400980418,2962370.97,3811497.09
139,CASH_OUT,101292.55,C1829930949,100242.0,0.0,C1963595524,0.0,101292.55
139,CASH_IN,187294.97,C331363554,52679.0,239973.97,C1456933939,1315176.39,1127881.42
139,CASH_OUT,89245.45,C1764568576,388.0,0.0,C898991870,326924.26,416169.71
139,CASH_OUT,20921.92,C450326426,11481.0,0.0,C497808494,586677.29,859248.45
139,PAYMENT,1975.05,C1669525418,0.0,0.0,M1912053788,0.0,0.0
139,TRANSFER,804324.35,C1898634508,50404.0,0.0,C880283620,4434246.04,5238570.39
139,CASH_OUT,34243.66,C1344329484,20950.0,0.0,C461236675,162077.82,196321.49
139,PAYMENT,13721.47,C615226653,0.0,0.0,M1754279636,0.0,0.0
139,CASH_IN,69492.92,C1341475959,17563.0,87055.92,C2067142494,854108.89,960639.44
139,PAYMENT,4058.91,C423324210,87055.92,82997.0,M1627414397,0.0,0.0
139,CASH_OUT,87070.51,C143604487,10221.0,0.0,C512708025,0.0,87070.51
139,CASH_OUT,151621.64,C1845254293,29770.0,0.0,C891638078,0.0,151621.64
139,PAYMENT,6454.25,C794088930,39946.0,33491.75,M1288477890,0.0,0.0
139,CASH_IN,133930.55,C1038795103,10974.0,144904.55,C934060592,0.0,0.0
139,PAYMENT,22456.41,C853347975,21069.0,0.0,M1001338619,0.0,0.0
139,PAYMENT,34475.23,C330139584,136202.0,101726.77,M2015775955,0.0,0.0
139,PAYMENT,14251.65,C576048230,101726.77,87475.12,M1620000313,0.0,0.0
139,PAYMENT,9830.45,C534984303,87475.12,77644.67,M1432986004,0.0,0.0
139,CASH_IN,157264.0,C1507029411,31216.0,188480.0,C68262393,108084.03,0.0
139,PAYMENT,45786.64,C1077211734,16116.0,0.0,M1180890225,0.0,0.0
139,CASH_IN,53905.13,C1587513384,80463.0,134368.13,C2075717847,97539.02,43633.9
139,PAYMENT,22742.4,C470004785,173365.0,150622.6,M2076328869,0.0,0.0
139,CASH_IN,125731.64,C718463440,2211.0,127942.64,C1597195476,3980558.89,4004393.1
139,CASH_IN,127746.68,C145683050,408.0,128154.68,C2098869737,27840.2,0.0
139,PAYMENT,16491.5,C160267634,128154.68,111663.19,M1622919309,0.0,0.0
139,TRANSFER,1103052.63,C1574594859,49587.0,0.0,C103202767,0.0,1103052.63
139,PAYMENT,2240.4,C572063064,0.0,0.0,M1075602052,0.0,0.0
139,CASH_OUT,81833.01,C2128422314,50823.0,0.0,C1857999018,609112.63,690945.65
139,CASH_OUT,134391.67,C1891670123,3320.0,0.0,C589705954,425276.91,559668.58
139,CASH_IN,27184.6,C358045974,304206.0,331390.6,C1181019650,1508337.05,1338362.62
139,CASH_IN,119312.02,C914100602,9942.0,129254.02,C1520217693,3706203.45,3586891.43
139,CASH_OUT,380710.85,C563843690,213431.0,0.0,C282254226,10075.0,64936.27
139,CASH_OUT,58071.51,C1441551858,342.0,0.0,C798266127,0.0,58071.51
139,PAYMENT,1236.48,C2061248944,0.0,0.0,M754778192,0.0,0.0
139,CASH_OUT,165153.77,C1359531879,200904.0,35750.23,C100325477,413612.85,578766.62
139,PAYMENT,10331.82,C1719423857,35750.23,25418.41,M2113304487,0.0,0.0
139,CASH_IN,230815.46,C969742281,14655.0,245470.46,C1257957880,111484.61,0.0
139,PAYMENT,3823.87,C774476896,313823.0,309999.13,M717929743,0.0,0.0
139,CASH_OUT,310788.25,C1691331774,30375.0,0.0,C999889536,0.0,310788.25
139,CASH_OUT,69.69,C904764593,0.0,0.0,C1630788991,561684.37,561754.06
139,CASH_OUT,192239.63,C1468372216,0.0,0.0,C322063247,1578103.84,1770343.47
139,CASH_OUT,44705.7,C676886978,0.0,0.0,C1933154474,88745.21,133450.91
139,CASH_OUT,55675.38,C829135403,0.0,0.0,C634490530,102011.12,157686.5
139,CASH_OUT,6784.75,C1757053091,0.0,0.0,C12235727,1114479.51,1121264.26
139,CASH_OUT,88980.78,C333703960,0.0,0.0,C1016963454,392088.88,481069.65
139,CASH_OUT,222822.04,C2015233743,0.0,0.0,C1321115995,1378875.0,1601697.03
139,CASH_OUT,139401.4,C365519141,0.0,0.0,C103846014,2333407.01,2472808.41
139,CASH_OUT,114620.99,C692737191,0.0,0.0,C49015476,9061128.85,9175749.84
139,CASH_OUT,511240.27,C629002685,0.0,0.0,C490301774,2593240.21,3104480.48
139,CASH_OUT,197076.86,C761103267,0.0,0.0,C75063333,4134185.5,4331262.36
139,CASH_OUT,11096.78,C1933774692,0.0,0.0,C624415921,1193662.04,1204758.83
139,CASH_OUT,288367.32,C139956935,0.0,0.0,C798170461,3362651.72,3651019.04
139,CASH_OUT,258239.58,C1131174473,0.0,0.0,C414244036,2827573.26,3464199.77
139,CASH_OUT,62588.84,C49125660,0.0,0.0,C480968146,768797.3,831386.14
139,CASH_OUT,89137.76,C1765707274,0.0,0.0,C1450401827,775281.06,864418.82
139,CASH_OUT,59203.36,C1565259840,0.0,0.0,C350829926,1237358.28,1477806.27
139,PAYMENT,9120.52,C2085904306,271.0,0.0,M304028765,0.0,0.0
139,PAYMENT,8740.34,C256679626,0.0,0.0,M231210651,0.0,0.0
139,CASH_IN,46253.98,C1395689822,15492.0,61745.98,C33718267,4446711.82,4400457.84
139,CASH_OUT,265792.53,C967285393,108750.0,0.0,C1006207313,28842.89,294635.42
139,PAYMENT,1688.36,C1391917473,30574.0,28885.64,M1618470466,0.0,0.0
139,TRANSFER,826038.8,C928708971,4758.0,0.0,C462136951,1288096.14,2114134.94
139,PAYMENT,2054.94,C850169347,0.0,0.0,M1467105798,0.0,0.0
139,PAYMENT,12507.01,C141093724,0.0,0.0,M1754909339,0.0,0.0
139,PAYMENT,1525.77,C1041472797,0.0,0.0,M2067045035,0.0,0.0
139,PAYMENT,9482.5,C885636250,0.0,0.0,M304244106,0.0,0.0
139,PAYMENT,797.64,C821815718,0.0,0.0,M1866845392,0.0,0.0
139,PAYMENT,43909.73,C370245838,0.0,0.0,M387889587,0.0,0.0
139,PAYMENT,3168.81,C2017973295,0.0,0.0,M958768315,0.0,0.0
139,PAYMENT,19244.08,C598234273,0.0,0.0,M1100587590,0.0,0.0
139,PAYMENT,2340.43,C129626358,0.0,0.0,M321752262,0.0,0.0
139,PAYMENT,10417.17,C1916915550,0.0,0.0,M2126956738,0.0,0.0
139,PAYMENT,7529.42,C909158828,0.0,0.0,M1233410064,0.0,0.0
139,PAYMENT,26509.76,C893601089,0.0,0.0,M2097880051,0.0,0.0
139,PAYMENT,3687.34,C1321578551,0.0,0.0,M627713319,0.0,0.0
139,PAYMENT,6606.28,C170661254,0.0,0.0,M794645427,0.0,0.0
139,PAYMENT,2250.35,C1283070567,0.0,0.0,M952978898,0.0,0.0
139,PAYMENT,21725.2,C1386741608,0.0,0.0,M396557892,0.0,0.0
139,TRANSFER,142022.8,C194471925,39088.0,0.0,C2017379261,31714.72,173737.51
139,CASH_OUT,106155.38,C1508251784,5286.0,0.0,C702041552,0.0,106155.38
139,CASH_OUT,40699.2,C886562915,31541.0,0.0,C1163202511,334604.52,375303.72
139,CASH_IN,96741.5,C872904803,135.0,96876.5,C563997230,110146.53,13405.03
139,CASH_OUT,111491.46,C69147097,256.0,0.0,C1885753956,0.0,111491.46
139,CASH_OUT,37777.41,C1842639754,0.0,0.0,C951995477,351232.7,389010.11
139,CASH_IN,267581.41,C1712018091,1453.0,269034.41,C1407010141,7388521.81,7120940.39
139,CASH_OUT,159595.46,C1774254697,1247.0,0.0,C1995764358,1782823.84,1942419.29
139,TRANSFER,766760.04,C359528281,0.0,0.0,C1887050191,2416871.75,3183631.79
139,CASH_OUT,361114.88,C1542168157,23389.0,0.0,C1380506632,207009.29,568124.16
139,CASH_OUT,274947.08,C1732841857,985.0,0.0,C1267914415,478999.79,753946.87
139,PAYMENT,3327.68,C154447027,101854.0,98526.32,M1939428851,0.0,0.0
139,CASH_IN,55912.11,C1946625195,98526.32,154438.43,C794851379,542021.82,486109.72
139,CASH_IN,143628.78,C1533933235,154438.43,298067.2,C712832383,6129979.61,6084694.64
139,CASH_IN,59655.39,C1997572185,298067.2,357722.59,C1104847400,262334.69,202679.3
139,CASH_IN,9388.61,C1310682501,357722.59,367111.2,C1774030456,41425.75,32037.14
139,CASH_IN,173823.65,C57682577,367111.2,540934.85,C1919044200,2274212.81,2115698.97
139,CASH_IN,127414.65,C924617762,540934.85,668349.5,C74581920,159441.56,32026.91
139,CASH_IN,167508.48,C1144887512,668349.5,835857.98,C1750091718,762948.96,595440.47
139,CASH_IN,315503.67,C1903928991,835857.98,1151361.65,C1604552527,429271.44,113767.78
139,CASH_IN,286659.46,C1935486595,1151361.65,1438021.12,C304528024,867596.02,580936.56
139,CASH_IN,198811.75,C552845654,1438021.12,1636832.86,C1335737198,1360509.06,1843388.55
139,CASH_IN,44009.54,C144733896,1636832.86,1680842.4,C2093046290,377296.97,333287.43
139,CASH_IN,285233.01,C608396829,1680842.4,1966075.41,C1226964344,633870.6,348637.59
139,CASH_IN,89961.44,C1055943968,1966075.41,2056036.85,C987440025,571159.53,481198.09
139,CASH_IN,39583.29,C3662553,2056036.85,2095620.14,C139784625,117832.34,78249.05
139,CASH_IN,38734.74,C187351585,2095620.14,2134354.88,C1107370131,534662.82,495928.08
139,CASH_IN,129536.47,C887504599,2134354.88,2263891.35,C1395435539,277421.93,147885.46
139,CASH_IN,137067.61,C163765254,2263891.35,2400958.96,C1016036876,472972.58,1172701.36
139,CASH_IN,64648.0,C912053965,2400958.96,2465606.96,C1602525817,2083085.54,2018437.54
139,CASH_IN,187453.97,C1798975981,2465606.96,2653060.93,C744763679,232713.79,45259.82
139,CASH_IN,13132.0,C1857010395,2653060.93,2666192.93,C557528538,178174.67,165042.67
139,CASH_IN,111358.43,C1905424868,2666192.93,2777551.37,C666594971,780989.58,669631.15
139,CASH_IN,139801.27,C556278693,2777551.37,2917352.64,C1755009,403419.88,263618.6
139,CASH_IN,358420.08,C463981364,73070.83,431490.91,C763340133,436452.16,78032.08
139,PAYMENT,3965.32,C147706873,431490.91,427525.6,M1785910877,0.0,0.0
139,PAYMENT,5958.91,C170390973,427525.6,421566.69,M805073318,0.0,0.0
139,PAYMENT,2392.07,C1237855675,421566.69,419174.62,M896846561,0.0,0.0
139,PAYMENT,1316.48,C4934639,419174.62,417858.14,M1282833153,0.0,0.0
139,PAYMENT,12761.86,C1146823361,417858.14,405096.28,M1466686313,0.0,0.0
139,CASH_IN,133875.58,C220587608,31241.0,165116.58,C700785394,0.0,0.0
139,CASH_OUT,112897.81,C1920215694,38666.0,0.0,C1792818357,0.0,112897.81
139,CASH_OUT,33248.73,C1864647467,0.0,0.0,C1951808449,1046284.14,1079532.87
139,CASH_OUT,347824.48,C1713204533,102359.0,0.0,C653101187,10490.79,358315.27
139,CASH_IN,65943.7,C1151877256,28035.0,93978.7,C694836740,384027.88,318084.18
139,CASH_OUT,30524.68,C391852745,46882.0,16357.32,C968331380,0.0,30524.68
139,CASH_OUT,283945.85,C1512769042,16357.32,0.0,C269238470,759029.53,1042975.38
139,CASH_OUT,40724.89,C1465035943,0.0,0.0,C47473326,45829.62,86554.51
139,CASH_OUT,35276.4,C1375214277,0.0,0.0,C1918475530,443171.35,478447.75
139,CASH_OUT,346892.37,C528201545,0.0,0.0,C887333294,5346428.96,5693321.32
139,CASH_OUT,282178.03,C501360930,0.0,0.0,C1550150475,1.086404456E7,1.114622259E7
139,CASH_OUT,193258.93,C1603766701,0.0,0.0,C1229020803,1424810.99,1618069.92
139,CASH_OUT,203443.44,C1319673512,0.0,0.0,C1039916140,1544860.59,1748304.03
139,CASH_OUT,238041.53,C204188107,0.0,0.0,C691107182,550218.47,691511.68
139,CASH_OUT,33018.45,C9189973,0.0,0.0,C1498463554,943996.69,977015.14
139,CASH_OUT,56621.83,C1672806664,0.0,0.0,C880018876,1048840.78,1105462.61
139,CASH_OUT,184594.51,C1776459272,0.0,0.0,C620979654,1320331.26,1504925.77
139,CASH_OUT,128589.44,C953554702,0.0,0.0,C1468139181,204956.54,333545.98
139,CASH_OUT,100456.75,C1508494547,0.0,0.0,C235773221,2080119.27,2180576.02
139,CASH_OUT,306600.87,C304032679,0.0,0.0,C1415910464,2161865.75,2468466.62
139,CASH_OUT,7476.0,C1878062386,0.0,0.0,C517274692,251970.85,259446.85
139,CASH_OUT,44885.05,C1737945509,0.0,0.0,C1474219036,780119.47,825004.52
139,CASH_OUT,177244.45,C1888364240,0.0,0.0,C1002827069,201897.7,379142.15
139,CASH_OUT,192628.69,C463956341,0.0,0.0,C232052097,1425016.11,1617644.8
139,CASH_OUT,192300.93,C1930839638,0.0,0.0,C2078046010,1150540.21,1342841.15
139,CASH_OUT,162956.94,C601721416,0.0,0.0,C734421811,1448195.08,1611152.02
139,CASH_OUT,87975.44,C585400389,0.0,0.0,C1168483431,384381.66,472357.09
139,CASH_OUT,8298.72,C44607917,0.0,0.0,C643840611,108051.8,116350.52
139,CASH_OUT,156375.16,C1129147224,0.0,0.0,C199237425,2037347.45,2193722.61
139,CASH_OUT,77912.93,C210577075,0.0,0.0,C1734693137,905301.83,1283830.36
139,CASH_OUT,391061.27,C174942671,0.0,0.0,C489416530,3077479.27,2073850.74
139,CASH_OUT,267383.66,C1297042670,0.0,0.0,C51213504,2018370.37,2285754.03
139,CASH_OUT,110414.26,C1701898676,0.0,0.0,C263441006,930245.6,1040659.85
139,CASH_OUT,334634.78,C11399959,0.0,0.0,C1048377528,672946.16,1007580.94
139,CASH_OUT,189925.91,C1643106780,0.0,0.0,C138032116,246583.35,436509.27
139,CASH_OUT,90344.91,C1450236211,0.0,0.0,C1741105655,563610.75,653955.66
139,CASH_OUT,144695.62,C875538176,0.0,0.0,C639776570,248042.33,392737.94
139,CASH_OUT,8705.07,C1542840281,0.0,0.0,C711391486,63377.23,141622.37
