step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
495,PAYMENT,7028.95,C1513787291,467200.0,460171.05,M711629549,0.0,0.0
495,CASH_OUT,32763.23,C986948256,20705.0,0.0,C1380343044,11766.75,44529.98
495,CASH_IN,80590.22,C230248402,21033.0,101623.22,C649879509,0.0,0.0
495,PAYMENT,15011.07,C66150313,101623.22,86612.16,M2100433096,0.0,0.0
495,PAYMENT,13082.74,C1515420524,103509.0,90426.26,M492009515,0.0,0.0
495,PAYMENT,3419.95,C349593663,3040.0,0.0,M2039453245,0.0,0.0
495,CASH_OUT,217579.14,C944114299,1.0,0.0,C85254950,1507573.37,1725152.51
495,CASH_OUT,286285.51,C1045610360,24.0,0.0,C1780428947,4169870.29,4456155.8
495,PAYMENT,21184.34,C430106389,233272.0,212087.66,M479835234,0.0,0.0
495,PAYMENT,4914.62,C344219736,212087.66,207173.04,M1057400015,0.0,0.0
495,CASH_OUT,435968.86,C823289461,61327.0,0.0,C1080401361,197253.8,633222.67
495,CASH_IN,89160.67,C1618607761,116937.0,206097.67,C1437110195,33924.32,0.0
495,CASH_OUT,284790.34,C1464390758,11280.0,0.0,C597885386,1994783.84,2279574.18
495,PAYMENT,11498.0,C1575105180,0.0,0.0,M2137118363,0.0,0.0
495,PAYMENT,5352.24,C1346581136,54814.0,49461.76,M1094268698,0.0,0.0
495,PAYMENT,15921.82,C218336115,103009.0,87087.18,M2082947398,0.0,0.0
495,CASH_OUT,6542.36,C901327840,169690.0,163147.64,C1432174603,199319.98,205862.33
495,CASH_OUT,69917.22,C1026575274,31027.0,0.0,C1043386431,72690.23,142607.44
495,PAYMENT,19526.87,C754517868,198.0,0.0,M1787973316,0.0,0.0
495,CASH_OUT,215532.33,C378052189,1261.0,0.0,C558328153,23367.73,238900.06
495,CASH_IN,304188.61,C693824061,9954.0,314142.61,C1623358580,0.0,0.0
495,PAYMENT,21400.25,C1308383773,107290.0,85889.75,M895535368,0.0,0.0
495,CASH_OUT,131375.06,C1732825999,85889.75,0.0,C839634755,689700.91,821075.97
495,CASH_OUT,161734.41,C423478873,20309.0,0.0,C1395576385,72923.16,234657.58
495,CASH_OUT,15339.25,C910052305,26193.0,10853.75,C391330067,24647.92,39987.17
495,PAYMENT,16979.76,C94764183,2228.0,0.0,M617644807,0.0,0.0
495,CASH_IN,26545.19,C1403557578,270.0,26815.19,C128022025,509381.73,482836.53
495,PAYMENT,3063.76,C395063213,15671.0,12607.24,M1038563471,0.0,0.0
495,PAYMENT,4740.29,C487545999,31075.0,26334.71,M176592674,0.0,0.0
495,PAYMENT,33017.72,C2088837272,32783.0,0.0,M2015780039,0.0,0.0
495,PAYMENT,5883.26,C522886248,0.0,0.0,M556480296,0.0,0.0
495,CASH_IN,141706.52,C1415267957,99037.0,240743.52,C769454599,316118.71,174412.19
495,CASH_OUT,10746.34,C517072989,240743.52,229997.17,C254011918,4580814.07,4591560.41
495,PAYMENT,16570.92,C1439956531,35004.0,18433.08,M767099350,0.0,0.0
495,PAYMENT,26512.92,C593462010,92249.0,65736.08,M844957132,0.0,0.0
495,PAYMENT,10385.52,C2016757714,4070.0,0.0,M493309619,0.0,0.0
495,TRANSFER,478279.99,C1114654647,20600.0,0.0,C1565754914,0.0,478279.99
495,CASH_OUT,169778.98,C416893264,24284.0,0.0,C473266992,426482.57,596261.55
495,PAYMENT,5183.26,C1241552462,288.0,0.0,M1840597867,0.0,0.0
495,PAYMENT,4257.57,C767095957,21522.0,17264.43,M2147068859,0.0,0.0
495,CASH_OUT,306369.8,C830857452,377591.0,71221.2,C456119441,1153055.26,1459425.06
495,PAYMENT,1111.44,C1990990756,71221.2,70109.76,M475678136,0.0,0.0
495,CASH_OUT,69032.78,C785158651,13510.0,0.0,C1772961076,0.0,69032.78
495,CASH_OUT,170416.94,C810587726,61557.0,0.0,C1125326533,54182.29,224599.22
495,CASH_OUT,145882.7,C649583323,0.0,0.0,C351894928,3824494.78,3970377.48
495,CASH_IN,190647.95,C1745763376,47035.0,237682.95,C2119272608,78498.18,0.0
495,PAYMENT,25272.8,C570899331,16817.0,0.0,M374422379,0.0,0.0
495,PAYMENT,7010.8,C237521528,0.0,0.0,M400427057,0.0,0.0
495,PAYMENT,16496.09,C203350634,878.0,0.0,M327883489,0.0,0.0
495,CASH_OUT,144774.93,C1597831522,121957.0,0.0,C2024506933,140857.78,285632.71
495,CASH_OUT,101404.0,C952429876,25372.0,0.0,C1645531441,541221.55,642625.55
495,TRANSFER,56726.19,C1135760884,0.0,0.0,C1094420908,357884.58,414610.77
495,TRANSFER,720748.99,C136647537,0.0,0.0,C925080481,5296659.11,6017408.1
495,TRANSFER,156630.24,C812260606,0.0,0.0,C611551338,554311.8,710942.05
495,TRANSFER,660518.6,C802749066,0.0,0.0,C757476532,2213983.83,2874502.44
495,TRANSFER,363978.51,C2115245936,0.0,0.0,C955229735,399810.37,763788.89
495,TRANSFER,1001486.7,C1577725272,0.0,0.0,C1751301666,4586585.43,5588072.14
495,TRANSFER,796592.07,C1055344523,0.0,0.0,C387316322,1043188.62,1839780.69
495,TRANSFER,97965.19,C1443096183,0.0,0.0,C772215855,845600.69,943565.88
495,TRANSFER,43376.58,C150127696,0.0,0.0,C400648287,438676.36,482052.94
495,PAYMENT,24000.94,C127752443,20605.0,0.0,M54693020,0.0,0.0
495,PAYMENT,6427.67,C1253831389,0.0,0.0,M1416982430,0.0,0.0
495,CASH_OUT,183152.27,C960675691,199869.0,16716.73,C2040975804,0.0,183152.27
495,CASH_OUT,311960.36,C787739315,16716.73,0.0,C1550285868,673166.11,985126.47
495,CASH_OUT,27463.56,C994824362,0.0,0.0,C1646942207,5197877.73,5225341.29
495,CASH_OUT,141788.52,C1153253826,0.0,0.0,C1642928303,693361.65,835150.17
495,CASH_OUT,97751.52,C1747453913,0.0,0.0,C1966196602,427879.38,525630.9
495,CASH_OUT,238116.94,C1501500933,0.0,0.0,C1054294041,451767.7,689884.64
495,CASH_OUT,3676.86,C1020543744,0.0,0.0,C32944819,225008.63,228685.49
495,CASH_OUT,344313.22,C306820617,0.0,0.0,C443627826,1160604.95,1504918.17
495,CASH_OUT,254878.93,C989298006,0.0,0.0,C1995107716,304476.99,559355.92
495,CASH_OUT,259703.25,C454658867,0.0,0.0,C306702821,1866946.98,2126650.23
495,CASH_OUT,258941.62,C97191699,0.0,0.0,C1522622360,628412.37,887354.0
495,CASH_OUT,113680.29,C1525481565,0.0,0.0,C907335783,169121.58,282801.87
495,CASH_OUT,23510.58,C1534184347,0.0,0.0,C1420106412,370621.94,394132.52
495,CASH_OUT,51078.97,C216437717,0.0,0.0,C1827443066,528028.7,579107.67
495,CASH_OUT,470881.0,C1363734213,0.0,0.0,C1065470233,1.426247205E7,1.473335305E7
495,CASH_OUT,318569.11,C1662382937,0.0,0.0,C545903677,559486.6,878055.71
495,CASH_OUT,237352.32,C921551283,0.0,0.0,C447837987,396009.45,633361.77
495,CASH_OUT,355009.57,C237868160,0.0,0.0,C1155708423,1017280.59,1372290.16
495,CASH_OUT,14133.85,C411397446,0.0,0.0,C684451513,791864.37,805998.22
495,CASH_OUT,49344.79,C1422314036,0.0,0.0,C1490520426,280167.6,329512.39
495,CASH_OUT,291290.68,C218003782,0.0,0.0,C784804203,1345033.74,1636324.41
495,CASH_OUT,426060.91,C1846900173,0.0,0.0,C1137941434,3452128.5,3878189.41
495,CASH_OUT,324349.84,C1565121044,0.0,0.0,C271897250,545216.95,869566.79
495,CASH_OUT,44276.78,C1069296867,0.0,0.0,C611656551,925144.2,969420.98
495,CASH_OUT,115032.16,C1089951259,0.0,0.0,C141772205,1.011470121E7,1.022973337E7
495,CASH_OUT,106829.64,C84539605,0.0,0.0,C926869366,8906138.46,9012968.1
495,CASH_OUT,29240.51,C377690906,0.0,0.0,C415310478,2447744.62,2476985.14
495,CASH_OUT,62854.85,C1216804381,0.0,0.0,C2004531666,204100.71,266955.56
495,CASH_OUT,25983.68,C842737304,0.0,0.0,C2045649928,1.444090449E7,1.446688817E7
495,CASH_OUT,220144.35,C2025766746,0.0,0.0,C1585325237,565022.09,785166.44
495,CASH_OUT,89610.15,C1995120796,0.0,0.0,C871672055,3890646.44,3980256.59
495,CASH_OUT,153947.78,C153224770,0.0,0.0,C311908511,3823981.64,3977929.42
495,CASH_OUT,8324.88,C1657208344,0.0,0.0,C144723876,523077.78,531402.66
495,CASH_OUT,293518.57,C1863309685,0.0,0.0,C2041213330,630593.09,924111.66
495,CASH_OUT,288686.71,C1087368136,0.0,0.0,C305514081,2440052.48,2728739.18
495,CASH_OUT,106408.48,C1497822597,0.0,0.0,C1460741058,960488.88,1066897.36
495,CASH_OUT,293099.53,C203814539,0.0,0.0,C6128857,334712.58,627812.11
495,CASH_OUT,211673.74,C493896203,0.0,0.0,C2084230986,7348193.05,7559866.79
495,CASH_OUT,224215.99,C576613318,0.0,0.0,C997452790,1230483.66,1454699.64
495,CASH_OUT,281367.66,C1289378005,0.0,0.0,C1250888593,1662102.06,1943469.72
495,CASH_OUT,170348.63,C1869114987,0.0,0.0,C610100491,270497.84,440846.47
495,CASH_OUT,87502.53,C1880562071,0.0,0.0,C962952179,272395.98,359898.51
495,CASH_OUT,133309.31,C566643720,0.0,0.0,C2139129784,2122604.09,2255913.4
495,CASH_OUT,13432.28,C1061467157,0.0,0.0,C1120712307,149238.7,162670.99
495,CASH_OUT,80243.06,C326344352,0.0,0.0,C787322901,309203.58,389446.63
495,CASH_OUT,275823.08,C1533077240,0.0,0.0,C72067162,1.757353146E7,1.784935454E7
495,CASH_OUT,85604.95,C1213552528,0.0,0.0,C1880849535,255437.62,341042.57
495,CASH_OUT,162098.42,C1386981011,0.0,0.0,C1478912498,2619290.53,2781388.94
495,PAYMENT,6983.65,C1570944248,601792.0,594808.35,M19521170,0.0,0.0
495,PAYMENT,6381.55,C1663230192,96355.0,89973.45,M1823628601,0.0,0.0
495,CASH_OUT,266032.19,C612315427,89973.45,0.0,C1181387448,344792.69,610824.88
495,CASH_OUT,66389.28,C1810736752,30005.0,0.0,C806266311,209676.31,276065.58
495,PAYMENT,1150.58,C524086941,186300.0,185149.42,M1629041622,0.0,0.0
495,CASH_OUT,265778.54,C1009971455,208.0,0.0,C1838303932,2503970.21,2769748.75
495,PAYMENT,4831.27,C988417839,0.0,0.0,M1121601257,0.0,0.0
495,CASH_OUT,276765.42,C1786071783,10923.0,0.0,C423501792,35129.61,311895.03
495,CASH_OUT,199299.63,C1097595486,0.0,0.0,C1696373337,1268527.65,1467827.27
495,CASH_IN,61764.65,C730990123,8627.0,70391.65,C1046746450,119211.71,57447.06
495,TRANSFER,940513.8,C1005580478,22226.0,0.0,C297933755,567662.56,1508176.36
495,PAYMENT,8295.08,C2064492374,0.0,0.0,M1697254243,0.0,0.0
495,CASH_OUT,121746.43,C1588787891,104772.0,0.0,C257331120,35778.52,157524.95
495,PAYMENT,14457.08,C446471131,0.0,0.0,M205371593,0.0,0.0
495,PAYMENT,9281.01,C964283198,0.0,0.0,M1893194176,0.0,0.0
495,PAYMENT,19040.29,C241948226,12448.0,0.0,M1878117558,0.0,0.0
495,CASH_OUT,363451.11,C413583949,91058.0,0.0,C1845364798,0.0,363451.11
495,CASH_OUT,154004.7,C1450252608,0.0,0.0,C84996983,748027.39,902032.09
495,CASH_OUT,35684.23,C108530698,0.0,0.0,C1750802964,1.63294421E7,1.636512633E7
495,CASH_OUT,149736.85,C1737356303,0.0,0.0,C540274871,501342.16,651079.01
495,CASH_OUT,185192.45,C1238875665,0.0,0.0,C656570953,4649128.86,4834321.31
495,CASH_OUT,327472.34,C397546866,0.0,0.0,C1459943692,1081092.76,1408565.1
495,CASH_OUT,266433.45,C1374438354,0.0,0.0,C1272786692,785058.62,1051492.07
495,CASH_OUT,274099.82,C1498019948,0.0,0.0,C1872281442,936556.12,1210655.94
495,CASH_OUT,116076.55,C765125218,0.0,0.0,C810042141,426075.17,542151.72
495,CASH_OUT,294818.04,C713321254,0.0,0.0,C2119676126,1055810.22,1350628.26
495,CASH_OUT,82381.64,C432365431,0.0,0.0,C1787413334,107015.13,189396.77
495,CASH_OUT,161183.26,C257511099,0.0,0.0,C451180653,3543732.98,3704916.24
495,CASH_OUT,42817.5,C1974088896,0.0,0.0,C422211248,733034.84,775852.34
495,CASH_OUT,192001.54,C2097069064,21770.0,0.0,C576368086,0.0,192001.54
495,CASH_OUT,199670.56,C1341356551,52065.0,0.0,C508759557,121851.83,321522.39
495,PAYMENT,11026.81,C169531860,50284.0,39257.19,M775086179,0.0,0.0
495,PAYMENT,22568.14,C656738129,11521.0,0.0,M1934779120,0.0,0.0
495,PAYMENT,27408.76,C794476855,60539.0,33130.24,M382868807,0.0,0.0
495,PAYMENT,27404.21,C432181059,22503.0,0.0,M2036804457,0.0,0.0
495,CASH_OUT,374352.76,C5053963,93352.0,0.0,C1051788190,0.0,184888.64
495,CASH_OUT,91907.07,C116593504,0.0,0.0,C979726637,4940599.8,5032506.87
495,CASH_IN,154834.32,C189152362,13278.0,168112.32,C326587599,716721.85,561887.53
495,CASH_OUT,184712.92,C1270505992,11138.0,0.0,C38053523,2701329.43,2886042.35
495,PAYMENT,11618.96,C602898482,20944.0,9325.04,M1025113916,0.0,0.0
495,CASH_OUT,202714.65,C126230937,34346.0,0.0,C184324141,3660935.27,3863649.92
495,CASH_OUT,141028.81,C523548995,54325.0,0.0,C587107140,0.0,141028.81
495,CASH_OUT,131867.82,C1082479751,6068.0,0.0,C1713335600,35933.24,167801.06
495,PAYMENT,55.06,C840414132,0.0,0.0,M69977734,0.0,0.0
495,PAYMENT,71316.94,C1055889889,0.0,0.0,M1411699671,0.0,0.0
495,CASH_IN,183732.46,C1537298676,189018.0,372750.46,C883705946,1502607.51,1318875.04
495,CASH_IN,153500.53,C31761136,14611.0,168111.53,C380031985,1642846.06,1489345.53
495,PAYMENT,12923.27,C1132856252,135400.0,122476.73,M835635824,0.0,0.0
495,CASH_OUT,416466.47,C1614355021,122476.73,0.0,C1746072685,605777.22,1022243.69
495,TRANSFER,1773594.87,C1148114840,43348.0,0.0,C1809157204,799287.38,2572882.25
495,CASH_OUT,587180.5,C923182922,0.0,0.0,C1794448647,737881.8,1325062.3
495,CASH_OUT,369050.42,C1893492368,73628.0,0.0,C1558004941,1311611.28,1680661.69
495,PAYMENT,4608.56,C1478484404,0.0,0.0,M1795112760,0.0,0.0
495,CASH_OUT,121234.66,C1749150170,795592.0,674357.34,C1294330222,0.0,121234.66
495,CASH_IN,20362.7,C2075847332,1022.0,21384.7,C1153782086,0.0,0.0
495,PAYMENT,25231.15,C1552922150,103080.0,77848.85,M1335510128,0.0,0.0
495,CASH_IN,48424.74,C686979936,22878.0,71302.74,C981029918,59419.21,10994.47
495,PAYMENT,12188.46,C78732048,39269.0,27080.54,M632222502,0.0,0.0
495,CASH_OUT,94146.74,C948607527,12703.0,0.0,C1585006001,0.0,94146.74
495,TRANSFER,195931.08,C51957549,33153.0,0.0,C1386018116,0.0,195931.08
495,PAYMENT,3908.45,C226454917,603.0,0.0,M1603963087,0.0,0.0
495,CASH_IN,96943.94,C867007161,12996.0,109939.94,C1259099312,0.0,0.0
495,CASH_OUT,6452.84,C1988737606,17906.0,11453.16,C891825482,20454.66,26907.51
495,CASH_OUT,82363.55,C15524439,169.0,0.0,C1749292329,2051.0,84414.54
495,CASH_OUT,179890.18,C196857461,305944.0,126053.82,C1861074966,0.0,179890.18
495,TRANSFER,978468.56,C1402672393,126053.82,0.0,C85392125,1661987.96,2640456.52
495,CASH_OUT,125551.29,C1761337014,22634.0,0.0,C559179567,161135.3,286686.6
495,PAYMENT,20520.89,C258107300,9055.0,0.0,M1526716507,0.0,0.0
495,CASH_OUT,241695.99,C1372040528,0.0,0.0,C1488133951,1.369362498E7,1.393532097E7
495,PAYMENT,1457.95,C1744820144,11632.0,10174.05,M2067583916,0.0,0.0
495,CASH_IN,107319.96,C1596318096,29936.0,137255.96,C585307104,637123.21,529803.26
495,TRANSFER,727995.12,C862218761,41145.0,0.0,C1257270993,0.0,727995.12
495,PAYMENT,670.11,C708798850,62131.0,61460.89,M922971866,0.0,0.0
495,CASH_OUT,33148.34,C1197088971,11854.0,0.0,C1519502068,5788209.32,5821357.66
495,CASH_OUT,113661.83,C1476279819,21380.0,0.0,C2104885090,385480.44,499142.27
495,CASH_OUT,213108.6,C115093007,40889.0,0.0,C698099987,0.0,213108.6
495,PAYMENT,3275.65,C713422256,0.0,0.0,M1011860563,0.0,0.0
495,CASH_OUT,188347.89,C443001783,10265.0,0.0,C1942794456,0.0,188347.89
495,CASH_OUT,47511.78,C2108445346,0.0,0.0,C1076835071,1.416896471E7,1.421647649E7
495,CASH_OUT,184383.79,C2013331666,0.0,0.0,C1676967865,1519393.34,1703777.14
495,CASH_OUT,50933.82,C976105181,0.0,0.0,C830430618,2142977.95,2193911.77
495,CASH_OUT,44912.2,C489885756,0.0,0.0,C927028007,2073151.04,2118063.24
495,CASH_OUT,122120.18,C34961530,0.0,0.0,C1494179276,846280.87,968401.04
495,CASH_OUT,11640.28,C1927479162,0.0,0.0,C1576402469,22910.66,34550.94
495,CASH_OUT,112401.69,C963735357,0.0,0.0,C448785960,212562.06,324963.75
495,CASH_OUT,140661.93,C1019624159,0.0,0.0,C632917470,1545607.66,1686269.59
495,CASH_OUT,178371.85,C356078485,0.0,0.0,C1907603999,1700774.89,1879146.73
495,CASH_OUT,165151.24,C1883600743,0.0,0.0,C222753888,1256702.61,1421853.85
495,CASH_OUT,59381.26,C1115678421,0.0,0.0,C833389229,1480564.43,1539945.69
495,CASH_OUT,134672.45,C1340222599,0.0,0.0,C874017285,414139.25,548811.71
495,CASH_OUT,16836.4,C270039829,0.0,0.0,C402045957,44471.76,61308.16
495,CASH_OUT,211141.42,C1262340158,0.0,0.0,C1732264295,2431189.9,2642331.32
495,CASH_OUT,226590.55,C1984550594,0.0,0.0,C1388052079,2400975.53,2627566.09
495,CASH_OUT,118198.75,C680614552,0.0,0.0,C1783906376,1332711.37,1450910.13
495,CASH_OUT,119928.95,C2072140876,0.0,0.0,C1929726537,384414.1,504343.05
495,CASH_OUT,255413.56,C1591416634,0.0,0.0,C939486606,4589407.54,4844821.1
495,CASH_OUT,84125.81,C1721509349,0.0,0.0,C1059458342,92937.11,177062.91
495,CASH_OUT,337186.37,C1157359156,0.0,0.0,C912352496,1459651.5,1796837.87
495,CASH_OUT,393543.94,C770876123,0.0,0.0,C903291497,834670.09,1228214.04
495,CASH_OUT,49544.11,C722866840,50061.0,516.89,C987624297,867642.77,917186.88
495,CASH_OUT,222453.03,C748857618,516.89,0.0,C1611395767,3689786.1,3912239.12
495,CASH_IN,150957.22,C930291956,685154.0,836111.22,C908888604,1011876.44,860919.22
495,PAYMENT,16085.22,C263174331,20104.0,4018.78,M347531524,0.0,0.0
495,PAYMENT,41646.07,C761604281,10735.0,0.0,M62900577,0.0,0.0
495,PAYMENT,9825.84,C1906820045,107672.0,97846.16,M1383791156,0.0,0.0
495,CASH_OUT,245512.55,C1457401890,40157.0,0.0,C379567010,281112.23,526624.78
495,CASH_OUT,1364.04,C735518553,6545.0,5180.96,C864620577,21259.0,0.0
495,CASH_OUT,25436.2,C1679886405,1463.0,0.0,C1009572461,0.0,25436.2
495,CASH_IN,138276.39,C1628435887,30889.0,169165.39,C954468814,57146.75,0.0
495,PAYMENT,16174.03,C1182242444,103176.0,87001.97,M1439265996,0.0,0.0
495,TRANSFER,2698930.64,C969293072,87001.97,0.0,C805557013,6152277.5,8851208.14
495,CASH_OUT,189798.82,C670700810,45726.0,0.0,C123310462,121114.48,310913.3
495,PAYMENT,2114.22,C1564685455,103633.0,101518.78,M1127372031,0.0,0.0
495,CASH_OUT,139822.4,C1259659060,22608.0,0.0,C1056422697,0.0,139822.4
495,PAYMENT,6456.36,C1009897753,0.0,0.0,M2014473564,0.0,0.0
495,PAYMENT,44072.73,C701913869,0.0,0.0,M1146539132,0.0,0.0
495,PAYMENT,32223.66,C1994220790,0.0,0.0,M491692028,0.0,0.0
495,PAYMENT,18788.57,C115061099,0.0,0.0,M1948035296,0.0,0.0
495,PAYMENT,22948.77,C1769707585,0.0,0.0,M2317293,0.0,0.0
495,PAYMENT,8292.57,C1537798763,0.0,0.0,M1256327766,0.0,0.0
495,PAYMENT,5652.83,C2146314971,0.0,0.0,M1703475960,0.0,0.0
495,PAYMENT,29480.86,C2041538440,0.0,0.0,M591749713,0.0,0.0
495,PAYMENT,649.99,C762522640,0.0,0.0,M252599420,0.0,0.0
495,PAYMENT,2660.01,C228587826,0.0,0.0,M96490810,0.0,0.0
495,PAYMENT,13326.74,C837286462,0.0,0.0,M1291304386,0.0,0.0
495,PAYMENT,3310.22,C1054051079,0.0,0.0,M960323682,0.0,0.0
495,PAYMENT,8397.44,C931482481,0.0,0.0,M1181612526,0.0,0.0
495,PAYMENT,810.55,C1682233751,0.0,0.0,M908630797,0.0,0.0
495,PAYMENT,14660.15,C736854138,0.0,0.0,M48279136,0.0,0.0
495,PAYMENT,1026.77,C1076516810,0.0,0.0,M849890353,0.0,0.0
495,PAYMENT,19506.9,C1161290318,0.0,0.0,M1109640998,0.0,0.0
495,PAYMENT,36173.62,C1344625839,0.0,0.0,M538725214,0.0,0.0
495,PAYMENT,17301.71,C1514403969,0.0,0.0,M100998680,0.0,0.0
495,PAYMENT,2771.01,C2084567635,0.0,0.0,M1052448817,0.0,0.0
495,PAYMENT,15540.32,C2071554199,0.0,0.0,M1436699710,0.0,0.0
495,CASH_IN,140701.8,C1447872955,696.0,141397.8,C154280319,2629790.38,2489088.58
495,CASH_IN,228533.45,C818948563,428.0,228961.45,C987622989,734346.27,505812.82
495,PAYMENT,2565.99,C6148750,18.0,0.0,M1205447943,0.0,0.0
495,CASH_OUT,259555.76,C2011739478,5702.0,0.0,C486235875,707007.39,966563.15
495,CASH_OUT,48612.08,C1179096265,0.0,0.0,C1283318871,103721.86,152333.94
495,PAYMENT,478.38,C677443373,468.0,0.0,M576439987,0.0,0.0
495,CASH_OUT,10996.17,C271287723,20901.0,9904.83,C487060834,3715906.72,3726902.89
495,CASH_OUT,83993.95,C1789967035,30408.0,0.0,C1284500334,31292.28,115286.23
495,PAYMENT,8376.4,C1170665823,0.0,0.0,M961861898,0.0,0.0
495,PAYMENT,5257.51,C1964901718,0.0,0.0,M445910060,0.0,0.0
495,PAYMENT,21499.28,C1747606056,52104.0,30604.72,M1999192750,0.0,0.0
495,TRANSFER,7189669.88,C1922620840,30604.72,0.0,C1140137528,7280648.26,1.447031813E7
495,CASH_OUT,275382.02,C1213680315,52945.0,0.0,C47278821,0.0,275382.02
495,PAYMENT,741.7,C1922474627,285734.0,284992.3,M1326948941,0.0,0.0
495,DEBIT,4114.7,C2077643674,10853.0,6738.3,C853076348,312419.63,316534.33
495,PAYMENT,6244.81,C153537737,756.0,0.0,M1315169748,0.0,0.0
495,CASH_OUT,233313.14,C1007952799,20285.0,0.0,C1062708774,45076.06,278389.2
495,PAYMENT,5171.22,C1972890884,0.0,0.0,M1248344059,0.0,0.0
495,CASH_OUT,156626.57,C460600871,16961.0,0.0,C2048528025,1.005086138E7,1.020748795E7
495,CASH_OUT,360837.56,C115467789,1066.0,0.0,C840882457,133298.77,494136.33
495,CASH_OUT,222109.9,C1280623640,19830.0,0.0,C1503449819,874234.11,1096344.01
495,CASH_OUT,7619.38,C1200153990,10080.0,2460.62,C1768697655,0.0,7619.38
495,CASH_OUT,222389.46,C2113353310,18830.0,0.0,C1013836383,390071.07,612460.54
495,PAYMENT,6276.7,C1957652067,0.0,0.0,M514918634,0.0,0.0
495,CASH_IN,29230.4,C513108591,2003.0,31233.4,C1788053894,0.0,0.0
495,CASH_IN,313511.7,C1511320101,24474.0,337985.7,C1981034370,0.0,0.0
495,CASH_OUT,108331.48,C1426527098,337985.7,229654.22,C47080122,185460.7,293792.17
495,CASH_OUT,904.74,C1139259240,344.0,0.0,C1118176068,738347.03,739251.78
495,CASH_OUT,82994.34,C1989438313,100242.0,17247.66,C316226246,221220.42,304214.76
495,CASH_IN,6125.28,C195883612,15103.0,21228.28,C1030003502,4058827.72,4052702.44
495,PAYMENT,36836.71,C1717419152,983.0,0.0,M410979268,0.0,0.0
495,CASH_OUT,37826.99,C1306915969,0.0,0.0,C2109543261,268493.14,306320.13
495,PAYMENT,14299.61,C557302131,16169.0,1869.39,M713375993,0.0,0.0
