step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
302,CASH_OUT,506510.56,C1963437143,157.0,0.0,C791536314,0.0,506510.56
302,CASH_OUT,31162.11,C1750201734,53948.0,22785.89,C1430909716,882780.33,913942.43
302,CASH_OUT,26453.78,C1938057691,39774.0,13320.22,C698818202,113000.11,139453.9
302,PAYMENT,4024.13,C2041952913,23921.0,19896.87,M823710948,0.0,0.0
302,PAYMENT,1393.72,C1451420292,212455.0,211061.28,M110664510,0.0,0.0
302,CASH_OUT,107892.54,C1387124814,14912.0,0.0,C1285349150,1652834.35,1760726.89
302,CASH_OUT,210788.62,C635799819,13385.0,0.0,C1699706378,0.0,210788.62
302,PAYMENT,28661.25,C1685230073,389.0,0.0,M644986658,0.0,0.0
302,CASH_OUT,34225.22,C446854154,137780.0,103554.78,C589350619,0.0,34225.22
302,CASH_OUT,182757.65,C319167364,50863.0,0.0,C162852813,329784.19,512541.84
302,CASH_OUT,62296.73,C1661709636,0.0,0.0,C668724995,784919.64,847216.36
302,TRANSFER,1051222.97,C1214828192,13734.0,0.0,C1953984370,0.0,1051222.97
302,CASH_OUT,42568.16,C1105457539,14322.0,0.0,C853950686,6870.11,49438.26
302,CASH_OUT,134092.16,C1654265856,60210.0,0.0,C1181042734,310851.89,444944.05
302,CASH_OUT,305133.76,C1556474010,39666.0,0.0,C1408005425,0.0,305133.76
302,CASH_IN,352404.03,C1381376108,9974.0,362378.03,C1689341531,0.0,0.0
302,CASH_OUT,36378.2,C208120908,663.0,0.0,C812230882,9963892.73,1.000027094E7
302,TRANSFER,1509100.52,C1041231832,63174.0,0.0,C1636493819,2125142.22,3634242.74
302,PAYMENT,52871.2,C1300058555,6172.0,0.0,M785079608,0.0,0.0
302,PAYMENT,24449.66,C536842593,0.0,0.0,M1590676585,0.0,0.0
302,CASH_IN,153017.76,C2031664770,6162.0,159179.76,C1230680642,0.0,0.0
302,CASH_OUT,94360.82,C223219204,15988.0,0.0,C1939781812,54775.46,149136.29
302,PAYMENT,6614.76,C1859773013,629.0,0.0,M1314248547,0.0,0.0
302,CASH_OUT,217406.91,C1912966277,11685.0,0.0,C149934231,1595868.22,1813275.13
302,CASH_OUT,243665.23,C256283375,0.0,0.0,C47787200,2351590.33,2595255.56
302,CASH_OUT,461742.78,C783028760,0.0,0.0,C1206818478,1913869.88,2375612.66
302,CASH_OUT,301480.66,C1310864993,0.0,0.0,C711727006,3797865.58,4099346.24
302,PAYMENT,12392.18,C270400132,63495.0,51102.82,M737657730,0.0,0.0
302,CASH_OUT,257160.69,C1703225398,10545.0,0.0,C534273889,996830.67,1253991.35
302,DEBIT,1929.46,C978029529,30551.0,28621.54,C875271665,8312.06,10241.52
302,PAYMENT,16090.41,C1165860814,4383.0,0.0,M1342422832,0.0,0.0
302,CASH_OUT,68275.04,C478931358,565.0,0.0,C180721518,0.0,68275.04
302,CASH_OUT,237575.65,C2063121557,231271.0,0.0,C1896566930,1189415.06,1426990.71
302,PAYMENT,5083.68,C1397940203,300893.0,295809.32,M518328462,0.0,0.0
302,CASH_OUT,393599.34,C1566690773,295809.32,0.0,C236410879,3252908.33,3646507.66
302,CASH_OUT,242488.71,C1656934136,0.0,0.0,C472812825,516203.07,758691.78
302,CASH_OUT,87677.34,C665516236,0.0,0.0,C496904633,675363.94,763041.28
302,CASH_OUT,249731.07,C301858263,0.0,0.0,C305934,8974016.21,9223747.29
302,CASH_OUT,83694.79,C1117885784,0.0,0.0,C2119224061,5870320.33,5954015.12
302,CASH_OUT,46538.24,C920659706,0.0,0.0,C1559136837,253366.78,299905.02
302,CASH_OUT,352395.31,C1190970482,99858.0,0.0,C988090480,1038864.86,1391260.17
302,PAYMENT,19816.28,C940673599,32285.0,12468.72,M1985270576,0.0,0.0
302,CASH_OUT,136540.31,C1093991670,14893.0,0.0,C1603543795,819102.28,955642.59
302,CASH_IN,67252.35,C1640722422,213638.0,280890.35,C661727994,0.0,0.0
302,PAYMENT,49170.08,C1430208898,280890.35,231720.27,M86168902,0.0,0.0
302,CASH_IN,645077.51,C1670863448,20916.0,665993.51,C1629759278,6499472.02,5854394.51
302,PAYMENT,12060.37,C1503210755,665993.51,653933.14,M1980056803,0.0,0.0
302,PAYMENT,35908.77,C1696479104,653933.14,618024.38,M1006822625,0.0,0.0
302,PAYMENT,38367.27,C744695639,618024.38,579657.1,M1889356900,0.0,0.0
302,PAYMENT,26983.94,C1688983488,579657.1,552673.16,M1336214104,0.0,0.0
302,PAYMENT,449.03,C2051661156,552673.16,552224.13,M1613578277,0.0,0.0
302,PAYMENT,4000.46,C1518509623,552224.13,548223.67,M1037230333,0.0,0.0
302,PAYMENT,19778.81,C155494622,548223.67,528444.86,M65207739,0.0,0.0
302,PAYMENT,14857.71,C1306503382,528444.86,513587.16,M1730182296,0.0,0.0
302,PAYMENT,15513.17,C1267608314,513587.16,498073.99,M1603606805,0.0,0.0
302,PAYMENT,3711.49,C1874625321,498073.99,494362.5,M186447610,0.0,0.0
302,CASH_OUT,17255.0,C830461081,46873.0,29618.0,C1799068185,2275881.91,2293136.91
302,PAYMENT,6692.99,C1179987474,511.0,0.0,M1299929146,0.0,0.0
302,CASH_IN,18939.54,C557636681,333.0,19272.54,C1245947516,0.0,0.0
302,PAYMENT,7630.59,C1856507883,19272.54,11641.95,M31623570,0.0,0.0
302,CASH_OUT,71816.72,C382708508,30819.0,0.0,C2072852748,0.0,71816.72
302,PAYMENT,16962.42,C1364648728,10916.0,0.0,M2133813646,0.0,0.0
302,CASH_IN,42231.99,C1779745248,23036.0,65267.99,C1643156343,196635.39,154403.4
302,CASH_IN,398240.02,C31985909,254975.0,653215.02,C1442854126,0.0,0.0
302,PAYMENT,13945.3,C1732279795,30156.0,16210.7,M1671895948,0.0,0.0
302,PAYMENT,803.46,C795921881,16210.7,15407.24,M1851658106,0.0,0.0
302,CASH_OUT,561004.03,C169171111,11365.0,0.0,C735074231,1897596.05,2458600.09
302,CASH_OUT,230179.26,C1362450706,0.0,0.0,C1448442351,674466.82,904646.08
302,CASH_OUT,293447.36,C2013415656,2183.0,0.0,C133677191,0.0,293447.36
302,CASH_OUT,261042.69,C1715060045,13350.0,0.0,C1990066357,0.0,530250.98
302,CASH_OUT,115298.71,C1179189581,10920.0,0.0,C1786225017,0.0,115298.71
302,TRANSFER,43235.71,C1028599135,43235.71,0.0,C1482390531,0.0,0.0
302,CASH_OUT,43235.71,C1465935638,43235.71,0.0,C1136959113,54838.13,98073.84
302,PAYMENT,11040.5,C2081975138,12579.0,1538.5,M1926586053,0.0,0.0
302,CASH_OUT,524664.8,C917807125,21441.0,0.0,C1853783302,1813488.8,2338153.59
302,CASH_OUT,158506.31,C1656236290,199256.0,40749.69,C90498704,160140.61,318646.92
302,PAYMENT,33766.24,C1573133644,40749.69,6983.45,M88032071,0.0,0.0
302,CASH_IN,411687.37,C370733053,42059.0,453746.37,C1874200837,44244.13,0.0
302,PAYMENT,23031.56,C894116869,244933.0,221901.44,M1209557405,0.0,0.0
302,PAYMENT,6432.43,C927082146,13680.0,7247.57,M1727287472,0.0,0.0
302,PAYMENT,56792.42,C175324007,7247.57,0.0,M23902013,0.0,0.0
302,PAYMENT,5850.82,C666756740,0.0,0.0,M1661485843,0.0,0.0
302,CASH_OUT,261006.75,C1890841622,34420.0,0.0,C514922075,0.0,261006.75
302,CASH_IN,308517.85,C344088674,780837.0,1089354.85,C1918819888,1330509.47,1021991.62
302,CASH_IN,471043.81,C1556295088,29718.0,500761.81,C384943221,2394331.04,1923287.23
302,CASH_OUT,155423.35,C2104688096,317.0,0.0,C1087145754,501845.8,657269.15
302,TRANSFER,855522.75,C302949660,90471.0,0.0,C616611715,2536346.77,3660295.15
302,CASH_OUT,511201.58,C361256527,53970.0,0.0,C1279186173,0.0,511201.58
302,PAYMENT,30783.43,C1357076451,0.0,0.0,M982789602,0.0,0.0
302,PAYMENT,18486.02,C1574259177,25392.0,6905.98,M179852850,0.0,0.0
302,CASH_OUT,186423.92,C1076774089,15926.0,0.0,C1323704569,325005.56,511429.48
302,CASH_OUT,65168.49,C1531877907,0.0,0.0,C618198516,6961392.58,7026561.07
302,CASH_OUT,475022.87,C740493970,1458.0,0.0,C911197523,115084.84,590107.71
302,CASH_IN,85210.19,C1692586210,284263.0,369473.19,C1024641489,97159.46,11949.27
302,PAYMENT,21053.31,C1448663227,369473.19,348419.88,M2045337185,0.0,0.0
302,PAYMENT,27375.62,C1294642260,51735.0,24359.38,M1060962515,0.0,0.0
302,PAYMENT,611.2,C800103055,11155.0,10543.8,M471454542,0.0,0.0
302,PAYMENT,20133.14,C71926933,50000.0,29866.86,M1403336535,0.0,0.0
302,CASH_OUT,984.94,C2020260686,29866.86,28881.92,C359518909,412717.98,413702.92
302,CASH_OUT,154702.71,C716932270,27279.0,0.0,C1112642717,151265.06,305967.77
302,CASH_OUT,149813.93,C1646186560,12364.0,0.0,C429750782,415594.87,565408.79
302,PAYMENT,18223.1,C410733787,1873.0,0.0,M895890513,0.0,0.0
302,TRANSFER,422468.91,C1133398183,0.0,0.0,C1828944741,1732078.02,2154546.93
302,PAYMENT,11272.71,C1468406854,147395.0,136122.29,M358195193,0.0,0.0
302,PAYMENT,30226.32,C286913983,10850.0,0.0,M543378507,0.0,0.0
302,PAYMENT,65009.41,C1197477933,0.0,0.0,M513800559,0.0,0.0
302,CASH_OUT,387256.02,C1089819406,112741.0,0.0,C822141722,6999913.87,7387169.89
302,PAYMENT,4770.26,C2051952207,0.0,0.0,M1030277203,0.0,0.0
302,CASH_OUT,11052.05,C1549605392,1110.0,0.0,C466411183,1673269.62,1684321.66
302,PAYMENT,18486.61,C920281014,4916.0,0.0,M1047413524,0.0,0.0
302,CASH_IN,223294.22,C1161772762,61001.0,284295.22,C888769567,1393661.8,1170367.59
302,PAYMENT,27625.41,C1896227319,0.0,0.0,M356906894,0.0,0.0
302,TRANSFER,50969.06,C1501524177,0.0,0.0,C1019884299,179695.36,230664.41
302,TRANSFER,5927120.86,C1695173834,0.0,0.0,C989781095,6889793.32,1.281691418E7
302,PAYMENT,15496.52,C633589765,11082.0,0.0,M528530100,0.0,0.0
302,CASH_IN,26195.99,C1029421165,14827.0,41022.99,C624474622,5069429.27,5043233.28
302,PAYMENT,6467.4,C167825168,106159.0,99691.6,M838366637,0.0,0.0
302,CASH_OUT,158591.62,C733424700,99691.6,0.0,C1098590703,7525431.28,7684022.9
302,CASH_IN,5961.56,C1271886327,16393.0,22354.56,C595212025,709593.59,703632.03
302,CASH_IN,239925.79,C1203458001,144029.0,383954.79,C457106845,48633.78,0.0
302,CASH_OUT,139914.65,C899420054,41657.0,0.0,C408686352,0.0,139914.65
302,CASH_IN,427423.04,C660083669,772321.0,1199744.04,C908219176,0.0,0.0
302,PAYMENT,42517.69,C388537856,1199744.04,1157226.35,M175152883,0.0,0.0
302,PAYMENT,14443.1,C1598410900,1157226.35,1142783.25,M946120210,0.0,0.0
302,CASH_OUT,171417.92,C1810888576,5042.0,0.0,C794264302,197923.87,369341.79
302,PAYMENT,1271.42,C1701210888,100187.0,98915.58,M349619776,0.0,0.0
302,PAYMENT,18989.9,C153073406,98915.58,79925.68,M500700074,0.0,0.0
302,CASH_IN,90074.64,C1261442354,7170.0,97244.64,C368316918,0.0,0.0
302,CASH_IN,111327.93,C1777745618,47.0,111374.93,C845565368,624083.12,512755.19
302,CASH_IN,89680.67,C497737044,50302.0,139982.67,C1722611577,366000.51,276319.84
302,PAYMENT,13377.05,C1085458440,158472.0,145094.95,M199281833,0.0,0.0
302,PAYMENT,15995.91,C1396204457,145094.95,129099.04,M414401767,0.0,0.0
302,PAYMENT,16365.5,C1310145905,129099.04,112733.54,M1134507422,0.0,0.0
302,PAYMENT,10993.47,C1403663215,112733.54,101740.07,M1371328897,0.0,0.0
302,PAYMENT,2392.13,C649560690,101740.07,99347.94,M473854207,0.0,0.0
302,PAYMENT,7910.43,C504174940,99347.94,91437.51,M688579525,0.0,0.0
302,PAYMENT,995.34,C859062404,91437.51,90442.17,M1558345621,0.0,0.0
302,PAYMENT,38773.69,C718488236,90442.17,51668.47,M1413056760,0.0,0.0
302,PAYMENT,28304.54,C1167643291,51668.47,23363.93,M176769890,0.0,0.0
302,PAYMENT,3520.11,C981450429,23363.93,19843.82,M580493122,0.0,0.0
302,PAYMENT,7427.93,C563518848,19843.82,12415.89,M1636044939,0.0,0.0
302,PAYMENT,34998.73,C642371664,12415.89,0.0,M1220814932,0.0,0.0
302,PAYMENT,37070.92,C1563149905,0.0,0.0,M485135671,0.0,0.0
302,PAYMENT,5891.87,C1959333290,0.0,0.0,M489037295,0.0,0.0
302,PAYMENT,1959.12,C515660116,0.0,0.0,M1454847129,0.0,0.0
302,PAYMENT,27513.15,C1789904824,0.0,0.0,M1204516455,0.0,0.0
302,PAYMENT,65330.24,C994177331,0.0,0.0,M1421674814,0.0,0.0
302,PAYMENT,20762.54,C1086035478,0.0,0.0,M1558165544,0.0,0.0
302,CASH_OUT,44215.24,C1755513577,10738.0,0.0,C910844299,0.0,44215.24
302,PAYMENT,11606.91,C1424687674,298561.0,286954.09,M1224488343,0.0,0.0
302,CASH_OUT,155709.08,C1774439000,344034.0,188324.92,C906848497,232749.16,388458.25
302,PAYMENT,24909.2,C419899843,253056.0,228146.8,M359731723,0.0,0.0
302,CASH_OUT,442593.09,C1007209919,14723.0,0.0,C2112333651,0.0,442593.09
302,CASH_OUT,228427.56,C1265521004,2689.0,0.0,C848754353,125562.47,353990.03
302,PAYMENT,12574.91,C1804022003,0.0,0.0,M1996199618,0.0,0.0
302,PAYMENT,5689.67,C216324247,0.0,0.0,M901258582,0.0,0.0
302,CASH_IN,86153.04,C1743434682,11386.0,97539.04,C1425306688,92745.18,6592.14
302,TRANSFER,356248.54,C1301115907,17897.0,0.0,C1923829187,1424750.99,1780999.53
302,PAYMENT,11534.61,C1728527685,191.0,0.0,M312532574,0.0,0.0
302,PAYMENT,11499.29,C551930067,9043.0,0.0,M116297120,0.0,0.0
302,PAYMENT,7185.06,C1490908461,9951.0,2765.94,M1285231174,0.0,0.0
302,TRANSFER,1927124.43,C1110898774,2765.94,0.0,C1005755165,5264804.97,7191929.4
302,CASH_IN,28876.99,C818409021,5514.0,34390.99,C1207437129,0.0,0.0
302,PAYMENT,2818.96,C58757397,674.0,0.0,M396208641,0.0,0.0
302,CASH_OUT,80363.67,C1646003436,90720.0,10356.33,C1643368910,0.0,80363.67
302,CASH_OUT,42049.77,C1831184532,4794.0,0.0,C349398650,505084.1,547133.86
302,CASH_OUT,295459.96,C1789563932,0.0,0.0,C15869100,1874210.54,2169670.5
302,CASH_OUT,403420.74,C270395114,102195.0,0.0,C12558306,1171683.99,1575104.73
302,PAYMENT,17300.04,C304393057,14942.0,0.0,M1376112825,0.0,0.0
302,PAYMENT,80705.01,C1823585425,0.0,0.0,M333718875,0.0,0.0
302,CASH_OUT,116881.47,C606927845,29780.0,0.0,C1002569691,0.0,116881.47
302,CASH_OUT,190070.42,C1481668545,753049.0,562978.58,C386672552,334926.64,524997.06
302,CASH_IN,483710.06,C967071078,22842.0,506552.06,C1931223428,493273.65,9563.59
302,PAYMENT,9961.75,C190345716,45753.0,35791.25,M1214791849,0.0,0.0
302,CASH_IN,382195.23,C324917274,5024.0,387219.23,C1939206004,2885322.25,2503127.02
302,CASH_OUT,464286.6,C147431538,24884.0,0.0,C2045435399,1219985.81,1684272.41
302,PAYMENT,14109.13,C1079420750,0.0,0.0,M1244777189,0.0,0.0
302,PAYMENT,16505.32,C936466097,0.0,0.0,M1918806537,0.0,0.0
302,PAYMENT,2422.97,C130490331,0.0,0.0,M1130728228,0.0,0.0
302,PAYMENT,27160.7,C2126264615,0.0,0.0,M2033568283,0.0,0.0
302,PAYMENT,3607.37,C1186151201,0.0,0.0,M702592120,0.0,0.0
302,PAYMENT,10075.54,C915068258,0.0,0.0,M1631106234,0.0,0.0
302,PAYMENT,13670.8,C1041097103,0.0,0.0,M316854594,0.0,0.0
302,PAYMENT,10836.46,C1914906553,0.0,0.0,M1444597795,0.0,0.0
302,PAYMENT,11138.33,C122311414,0.0,0.0,M61270940,0.0,0.0
302,PAYMENT,1022.37,C1758665406,0.0,0.0,M1749566543,0.0,0.0
302,PAYMENT,6996.88,C1027634770,0.0,0.0,M160338029,0.0,0.0
302,PAYMENT,39539.66,C2037935368,0.0,0.0,M1396192340,0.0,0.0
302,PAYMENT,6888.95,C1836329607,0.0,0.0,M277136060,0.0,0.0
302,PAYMENT,21072.97,C707722633,0.0,0.0,M942073356,0.0,0.0
302,PAYMENT,182.47,C1951060893,0.0,0.0,M1122856586,0.0,0.0
302,PAYMENT,37247.5,C535957995,0.0,0.0,M283873951,0.0,0.0
302,PAYMENT,7718.37,C840920356,0.0,0.0,M464510163,0.0,0.0
302,PAYMENT,36179.49,C350092036,0.0,0.0,M1483668586,0.0,0.0
302,PAYMENT,1914.25,C290573326,0.0,0.0,M1962787763,0.0,0.0
302,PAYMENT,7841.47,C260244467,0.0,0.0,M539046853,0.0,0.0
302,PAYMENT,3294.1,C1066379891,0.0,0.0,M628430442,0.0,0.0
302,PAYMENT,9584.34,C847123884,0.0,0.0,M459843389,0.0,0.0
302,PAYMENT,35142.49,C1509313041,0.0,0.0,M1421721859,0.0,0.0
302,CASH_IN,48234.78,C372014413,13218.0,61452.78,C654739054,27094.36,0.0
302,PAYMENT,9685.56,C1210282490,21949.0,12263.44,M594414637,0.0,0.0
302,PAYMENT,105988.95,C434201754,12263.44,0.0,M1825748222,0.0,0.0
302,PAYMENT,5351.71,C1068344383,214341.0,208989.29,M1827784835,0.0,0.0
302,PAYMENT,65208.96,C2116465715,208989.29,143780.33,M120228429,0.0,0.0
302,PAYMENT,5054.62,C1442077387,143780.33,138725.7,M933442854,0.0,0.0
302,PAYMENT,29688.07,C2087684301,138725.7,109037.63,M792989167,0.0,0.0
302,CASH_IN,51486.39,C1485912270,45463.0,96949.39,C2028970039,0.0,0.0
302,DEBIT,8425.2,C1983200511,96949.39,88524.2,C1406430602,777128.08,785553.28
302,PAYMENT,27804.95,C1989995284,84720.0,56915.05,M2033761117,0.0,0.0
302,PAYMENT,50989.15,C683588604,56915.05,5925.9,M1999874256,0.0,0.0
302,PAYMENT,19552.26,C1717971305,5925.9,0.0,M1522042027,0.0,0.0
302,PAYMENT,535.27,C117744987,0.0,0.0,M1838938179,0.0,0.0
302,PAYMENT,5352.17,C979479032,0.0,0.0,M618852291,0.0,0.0
302,PAYMENT,6511.69,C116308089,0.0,0.0,M881131783,0.0,0.0
302,PAYMENT,6805.12,C60571654,0.0,0.0,M808659777,0.0,0.0
302,PAYMENT,20660.23,C1131245646,0.0,0.0,M1610402845,0.0,0.0
302,PAYMENT,492.42,C1048652692,0.0,0.0,M390166054,0.0,0.0
302,PAYMENT,2646.86,C1065786240,0.0,0.0,M111354953,0.0,0.0
302,PAYMENT,9580.19,C835281538,0.0,0.0,M757453531,0.0,0.0
302,PAYMENT,5740.75,C645142116,0.0,0.0,M963313551,0.0,0.0
302,CASH_IN,451135.27,C1137526610,54261.0,505396.27,C2109073728,233341.53,0.0
302,PAYMENT,18703.66,C1081992954,505396.27,486692.6,M1178341287,0.0,0.0
302,PAYMENT,16335.29,C675550824,486692.6,470357.31,M18490341,0.0,0.0
302,CASH_OUT,238987.7,C780099338,29931.0,0.0,C1143874794,609579.74,848567.44
302,PAYMENT,8572.44,C144190549,0.0,0.0,M15178872,0.0,0.0
302,CASH_IN,93254.29,C1345491594,34278.0,127532.29,C1120318016,201772.69,108518.4
302,CASH_OUT,41947.81,C73465993,201746.0,159798.19,C1626732895,1508588.03,1550535.85
302,PAYMENT,24170.26,C1305640660,90683.0,66512.74,M1911172938,0.0,0.0
302,PAYMENT,11041.86,C889734463,31318.0,20276.14,M962686559,0.0,0.0
302,CASH_OUT,223826.97,C1738249081,220.0,0.0,C1745287847,0.0,223826.97
302,CASH_OUT,2248.79,C1194025151,108.0,0.0,C680228238,0.0,2248.79
302,CASH_OUT,18738.64,C813556952,174.0,0.0,C212752205,1026125.73,1044864.37
302,PAYMENT,16146.4,C39614238,2005.0,0.0,M963066999,0.0,0.0
302,CASH_IN,301301.85,C634756476,26023.0,327324.85,C1489717005,15295.77,0.0
302,CASH_OUT,173236.36,C2060576314,40664.0,0.0,C80302590,6925366.08,7098602.43
302,CASH_IN,125473.96,C458525433,21337.0,146810.96,C1267544285,793947.89,668473.93
302,PAYMENT,28279.42,C458262880,72176.0,43896.58,M317184267,0.0,0.0
302,CASH_OUT,322960.6,C1743916379,83.0,0.0,C387874651,0.0,322960.6
302,PAYMENT,39220.72,C1481527326,0.0,0.0,M1196083710,0.0,0.0
302,CASH_IN,51685.41,C1799974813,70385.0,122070.41,C911606540,0.0,0.0
302,PAYMENT,63025.08,C480653178,122070.41,59045.34,M910312016,0.0,0.0
302,CASH_IN,102433.12,C659978335,21358.0,123791.12,C731386089,0.0,0.0
302,CASH_OUT,297151.72,C121884335,532.0,0.0,C2118053425,0.0,297151.72
302,CASH_IN,229319.45,C716434626,0.0,229319.45,C1592832511,1687666.69,1458347.23
302,CASH_IN,65396.32,C247954182,229319.45,294715.77,C1440685219,89807.37,24411.06
302,CASH_IN,361707.79,C449277441,294715.77,656423.56,C1249196352,1293095.48,931387.69
302,CASH_IN,181128.47,C65600832,656423.56,837552.03,C2138093650,2733151.96,2552023.48
302,CASH_IN,126871.13,C914932739,837552.03,964423.16,C213569473,228085.85,101214.72
302,CASH_IN,146110.32,C60987039,964423.16,1110533.48,C1148921067,2767389.78,2621279.46
302,CASH_IN,66328.73,C582240140,1110533.48,1176862.21,C1685956368,5916768.15,5850439.42
302,CASH_IN,40121.54,C1718791271,1176862.21,1216983.76,C1563250649,856732.46,816610.92
302,CASH_IN,254949.43,C380294262,1216983.76,1471933.19,C1884514309,339468.0,84518.57
302,CASH_IN,215603.51,C28028498,1471933.19,1687536.69,C1400754455,1.192806005E7,1.228617846E7
302,CASH_IN,39935.94,C19071436,1687536.69,1727472.64,C762462862,112929.02,72993.08
302,CASH_IN,243934.51,C1925284891,1727472.64,1971407.15,C1380194242,972152.51,728218.0
302,CASH_IN,113207.02,C847837009,1971407.15,2084614.17,C1431560434,919601.99,806394.97
302,CASH_IN,388042.67,C1846347372,2084614.17,2472656.84,C1937056516,552798.45,164755.78
