step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
378,PAYMENT,6150.73,C1330791873,888.0,0.0,M1661791661,0.0,0.0
378,CASH_OUT,465035.53,C395788334,2393.0,0.0,C1699716500,0.0,465035.53
378,CASH_OUT,474423.02,C134558079,9481.0,0.0,C1757256305,1016160.78,1490583.8
378,PAYMENT,1257.25,C1428427251,199977.0,198719.75,M1371664255,0.0,0.0
378,TRANSFER,997988.8,C2096776025,241609.0,0.0,C823544594,1534329.66,2532318.46
378,PAYMENT,19087.82,C1574247280,1040.0,0.0,M680211120,0.0,0.0
378,PAYMENT,14462.64,C1987021513,24306.0,9843.36,M1487011798,0.0,0.0
378,CASH_OUT,207508.41,C760901929,80720.0,0.0,C1474896744,4139975.34,4347483.76
378,PAYMENT,22018.9,C1555421312,0.0,0.0,M1443248157,0.0,0.0
378,PAYMENT,33681.74,C26092100,19972.0,0.0,M2141444197,0.0,0.0
378,CASH_OUT,186435.04,C228622025,61857.0,0.0,C1121157850,616154.87,802589.91
378,CASH_OUT,167600.21,C1778477488,26161.0,0.0,C1238674789,4106033.74,4273633.95
378,CASH_IN,189736.55,C443415222,28366.0,218102.55,C1101216212,0.0,0.0
378,PAYMENT,9933.74,C2070706542,218102.55,208168.81,M1966343932,0.0,0.0
378,PAYMENT,1774.27,C337231107,208168.81,206394.53,M1632918908,0.0,0.0
378,CASH_OUT,93153.95,C2037120817,31013.0,0.0,C33619205,100893.64,245429.11
378,CASH_IN,78680.65,C742196486,5591.0,84271.65,C282013254,56735.64,0.0
378,PAYMENT,19610.53,C1972716583,84271.65,64661.12,M921262164,0.0,0.0
378,CASH_IN,197148.76,C282966991,1803.0,198951.76,C911032265,2753895.35,2556746.59
378,TRANSFER,1217449.2,C1418496487,430.0,0.0,C2079392154,43682.05,1261131.25
378,PAYMENT,21713.94,C191322925,49860.0,28146.06,M1999673837,0.0,0.0
378,TRANSFER,315411.16,C172902151,121234.0,0.0,C504898013,0.0,315411.16
378,CASH_OUT,11106.29,C977085464,20238.0,9131.71,C946589143,987170.1,998276.39
378,CASH_OUT,83919.92,C187870785,38.0,0.0,C1794831886,0.0,83919.92
378,PAYMENT,2672.57,C2025763131,0.0,0.0,M3188564,0.0,0.0
378,CASH_IN,126917.46,C1409179310,64756.0,191673.46,C1338293823,396188.62,269271.16
378,CASH_OUT,19340.78,C1302372918,176388.0,157047.22,C1540505212,307846.76,327187.54
378,CASH_OUT,73018.34,C1083893200,157047.22,84028.89,C1348839769,1722401.63,1795419.96
378,CASH_OUT,96786.66,C1159065744,84028.89,0.0,C1075223067,270811.34,367598.0
378,CASH_OUT,84991.25,C1681907122,0.0,0.0,C1829975951,355498.33,440489.58
378,CASH_OUT,96646.19,C742814225,0.0,0.0,C1453899703,237881.43,334527.63
378,CASH_OUT,286005.4,C1004910124,0.0,0.0,C1419661029,1598639.17,1884644.56
378,CASH_OUT,13284.43,C1369325744,0.0,0.0,C1470960054,1673804.47,1687088.9
378,CASH_OUT,274030.13,C1272370556,0.0,0.0,C1565417363,2648636.53,2922666.66
378,CASH_OUT,368224.17,C1419763949,0.0,0.0,C751969201,385899.08,754123.25
378,PAYMENT,13920.33,C1113417860,7094.0,0.0,M1634020287,0.0,0.0
378,CASH_OUT,38984.38,C476409818,191.0,0.0,C2028981261,0.0,38984.38
378,TRANSFER,67963.05,C928414771,37784.0,0.0,C140884148,46702.27,114665.32
378,PAYMENT,1151.58,C510016277,58414.0,57262.42,M1444332469,0.0,0.0
378,PAYMENT,3803.7,C1631223058,155902.0,152098.3,M1703490274,0.0,0.0
378,CASH_OUT,47715.76,C1251476437,50623.0,2907.24,C518046306,0.0,47715.76
378,TRANSFER,463794.24,C720595544,198982.0,0.0,C1062953484,422900.4,886694.64
378,PAYMENT,3748.76,C403919097,59500.0,55751.24,M882995003,0.0,0.0
378,TRANSFER,804198.25,C1051546833,9955.0,0.0,C569893173,224992.55,1029190.8
378,CASH_OUT,56173.91,C264067318,6563.0,0.0,C409048764,0.0,56173.91
378,CASH_IN,374089.31,C229328224,120985.0,495074.31,C1752657220,191131.9,0.0
378,PAYMENT,9427.41,C852241241,53689.0,44261.59,M1720969741,0.0,0.0
378,CASH_OUT,325766.89,C59532481,122349.0,0.0,C1554659700,567815.48,893582.36
378,PAYMENT,8245.4,C1415295381,47156.0,38910.6,M119463588,0.0,0.0
378,PAYMENT,1344.21,C2124718024,38910.6,37566.4,M518936241,0.0,0.0
378,CASH_OUT,87902.24,C389057504,31239.0,0.0,C535956670,200158.47,288060.71
378,PAYMENT,10335.12,C1714064476,0.0,0.0,M1009386894,0.0,0.0
378,PAYMENT,3981.51,C1352501092,10004.0,6022.49,M1138850076,0.0,0.0
378,TRANSFER,473376.64,C1906001232,21171.0,0.0,C890805757,4249835.19,4723211.83
378,PAYMENT,17318.94,C502343832,0.0,0.0,M560675557,0.0,0.0
378,PAYMENT,4671.59,C1770692173,0.0,0.0,M1108404201,0.0,0.0
378,PAYMENT,15014.75,C1454486235,20309.0,5294.25,M787814138,0.0,0.0
378,CASH_IN,79496.4,C330337695,755.0,80251.4,C368791299,0.0,0.0
378,CASH_IN,55672.42,C1448746927,80251.4,135923.82,C2059654236,348330.92,292658.5
378,CASH_IN,69888.9,C229005525,135923.82,205812.72,C1575924819,1089580.39,1019691.49
378,CASH_IN,142701.0,C199413085,205812.72,348513.72,C806626443,606481.34,463780.34
378,CASH_IN,261048.03,C472479179,348513.72,609561.75,C1251249315,1448249.57,1187201.54
378,CASH_IN,114771.69,C436774534,609561.75,724333.44,C1630613299,997503.83,882732.14
378,CASH_IN,263016.65,C634861026,724333.44,987350.09,C1898204915,706947.59,443930.94
378,CASH_IN,298647.55,C952273952,987350.09,1285997.65,C644349802,535368.6,236721.04
378,CASH_IN,122039.61,C1871847902,1285997.65,1408037.25,C1728657039,132759.52,10719.91
378,CASH_IN,90728.23,C821139004,1408037.25,1498765.48,C1148446071,4819609.57,4728881.34
378,CASH_IN,158424.07,C748019173,1498765.48,1657189.56,C92179201,6180164.93,6021740.86
378,CASH_IN,367611.05,C1763291,1657189.56,2024800.61,C854164665,3432967.59,3065356.54
378,CASH_IN,393897.66,C2130229975,2024800.61,2418698.27,C1038596014,489646.83,95749.18
378,CASH_IN,117811.62,C1115984706,2418698.27,2536509.88,C1961924089,2044797.55,1926985.93
378,CASH_IN,394602.81,C1090257922,2536509.88,2931112.7,C1886225280,2267791.03,1873188.22
378,CASH_IN,310278.77,C395249657,2931112.7,3241391.46,C654542436,339434.37,29155.6
378,CASH_IN,126245.98,C748304861,3241391.46,3367637.44,C1803662772,161997.0,35751.03
378,CASH_IN,115487.82,C1247981967,3367637.44,3483125.25,C2111753821,230288.4,114800.58
378,CASH_IN,31643.98,C1788768469,3483125.25,3514769.24,C394187055,1953468.3,1921824.31
378,CASH_IN,196308.41,C96535216,3514769.24,3711077.65,C1082818325,1418794.35,1222485.94
378,CASH_IN,271293.18,C2028508932,3711077.65,3982370.82,C1154907070,4629604.2,4358311.02
378,CASH_OUT,19573.33,C660189023,3580.0,0.0,C1960456543,10454.99,30028.32
378,PAYMENT,12973.51,C1054374841,0.0,0.0,M864102992,0.0,0.0
378,PAYMENT,15436.6,C258857875,6090.0,0.0,M1696902774,0.0,0.0
378,CASH_IN,34544.96,C417076440,1125.0,35669.96,C1588635270,6208930.44,6174385.48
378,CASH_OUT,139031.4,C582319673,1009.0,0.0,C753613840,230167.7,369199.1
378,CASH_OUT,110399.85,C1130727615,0.0,0.0,C1976731494,2.264139824E7,2.275179809E7
378,CASH_OUT,163333.23,C57854395,0.0,0.0,C256709103,9.365665155E7,9.381998477E7
378,CASH_OUT,24845.8,C2070964185,0.0,0.0,C1744337391,273504.64,298350.44
378,CASH_OUT,23013.07,C1925028408,0.0,0.0,C1577258384,327265.4,350278.47
378,CASH_OUT,93268.72,C502453408,0.0,0.0,C906012877,180449.08,273717.8
378,CASH_OUT,51661.8,C140044724,0.0,0.0,C46996735,1954314.72,2005976.52
378,CASH_OUT,20797.12,C1894648265,0.0,0.0,C1810994579,3086816.79,3107613.91
378,CASH_OUT,29515.87,C1855726006,0.0,0.0,C2141532403,228055.37,257571.24
378,CASH_OUT,56497.29,C1707130641,0.0,0.0,C203735676,825782.46,882279.75
378,CASH_OUT,54953.84,C706412372,0.0,0.0,C1390180000,283782.66,338736.5
378,CASH_OUT,2669.02,C708451231,0.0,0.0,C485896579,240497.24,243166.26
378,CASH_OUT,325042.41,C631508735,0.0,0.0,C2072757754,724498.27,1049540.68
378,CASH_OUT,44620.77,C1165759853,0.0,0.0,C1716010479,2831144.79,2875765.56
378,CASH_OUT,326698.7,C945922761,0.0,0.0,C1632823865,2600685.53,2927384.23
378,CASH_OUT,288680.6,C1123922105,0.0,0.0,C823312807,899850.05,1188530.65
378,CASH_OUT,4212.31,C1202425327,0.0,0.0,C1163594704,290775.56,294987.87
378,CASH_OUT,12447.9,C1658400522,0.0,0.0,C1536692579,2356220.82,2368668.73
378,CASH_OUT,11369.51,C1461431922,0.0,0.0,C1347926506,44363.71,55733.21
378,CASH_OUT,271474.79,C2018288720,0.0,0.0,C885084079,918409.12,1189883.91
378,CASH_OUT,71468.59,C1670617667,0.0,0.0,C118309972,306712.48,378181.06
378,CASH_OUT,273445.79,C1209616452,0.0,0.0,C1096778277,1915001.94,2188447.73
378,CASH_OUT,428776.24,C1123751691,0.0,0.0,C315124555,577320.4,1006096.65
378,CASH_OUT,149768.2,C1602766112,30846.0,0.0,C2086104546,6982339.83,6590490.63
378,CASH_IN,175978.45,C540450064,10711.0,186689.45,C506218770,0.0,0.0
378,TRANSFER,327092.27,C586132026,27737.0,0.0,C1142790685,1007768.33,1334860.59
378,CASH_OUT,47600.76,C951497251,11453.0,0.0,C942481029,170985.64,218586.39
378,TRANSFER,332891.9,C629817680,106335.0,0.0,C1266845083,18707.96,351599.86
378,PAYMENT,15095.9,C834701036,5410.0,0.0,M1856066708,0.0,0.0
378,PAYMENT,2604.54,C1670108361,0.0,0.0,M343709993,0.0,0.0
378,CASH_OUT,91365.54,C557746860,35431.0,0.0,C1526855177,151750.93,243116.46
378,PAYMENT,1165.65,C1163882475,105205.0,104039.35,M2018493973,0.0,0.0
378,CASH_OUT,163158.51,C134921700,5787.0,0.0,C1142663031,36864.96,200023.46
378,CASH_OUT,23379.7,C1563704739,160609.0,137229.3,C69766590,1347111.2,1370490.9
378,PAYMENT,30239.17,C1663705561,137229.3,106990.13,M1708342471,0.0,0.0
378,PAYMENT,4021.73,C946558980,105048.0,101026.27,M1146008463,0.0,0.0
378,PAYMENT,256.74,C1985508918,101026.27,100769.53,M168905022,0.0,0.0
378,CASH_OUT,188271.32,C1750637312,86737.0,0.0,C1954989425,86844.62,275115.94
378,PAYMENT,23874.09,C1505468239,0.0,0.0,M1827122056,0.0,0.0
378,CASH_OUT,91982.68,C1816086419,50506.0,0.0,C2031843475,303715.0,131391.96
378,CASH_OUT,305961.03,C1083392399,581.0,0.0,C401310019,0.0,305961.03
378,TRANSFER,575556.18,C1171783477,0.0,0.0,C1428394915,578137.63,1153693.81
378,PAYMENT,743.35,C339589100,10370.0,9626.65,M36206887,0.0,0.0
378,CASH_OUT,155031.36,C1491980244,9626.65,0.0,C75923080,347322.84,502354.21
378,PAYMENT,7770.57,C582593963,105597.0,97826.43,M1531112647,0.0,0.0
378,PAYMENT,15605.84,C442652617,97826.43,82220.58,M742893630,0.0,0.0
378,PAYMENT,4400.88,C1140628712,82220.58,77819.7,M252998788,0.0,0.0
378,TRANSFER,1363108.7,C130070192,704.0,0.0,C599343389,107599.17,1470707.87
378,CASH_IN,584316.2,C374859822,113191.0,697507.2,C389349111,0.0,0.0
378,CASH_OUT,218124.19,C829111760,33558.0,0.0,C1998689670,0.0,218124.19
378,PAYMENT,6715.86,C494391085,235272.0,228556.14,M520130309,0.0,0.0
378,CASH_OUT,229575.49,C910099027,228556.14,0.0,C1879920132,370678.83,600254.32
378,CASH_OUT,97604.11,C1582447865,1921.0,0.0,C1946052301,371477.63,469081.74
378,PAYMENT,3974.98,C2113900217,0.0,0.0,M1721523876,0.0,0.0
378,CASH_OUT,151994.87,C679470526,11496.0,0.0,C1940468066,1.217942604E7,1.233142092E7
378,CASH_OUT,479312.34,C1736815036,39253.0,0.0,C1688264238,0.0,479312.34
378,CASH_OUT,136326.29,C1720607155,30361.0,0.0,C614725128,718493.45,854819.74
378,PAYMENT,8197.98,C1650686648,21176.0,12978.02,M895885663,0.0,0.0
378,CASH_OUT,78840.49,C2141482526,157125.0,78284.51,C297286627,30402.57,109243.06
378,CASH_OUT,86871.19,C1781668768,50777.0,0.0,C1643368910,26951.06,113822.25
378,CASH_OUT,41374.68,C326965988,24523.0,0.0,C357688707,0.0,41374.68
378,PAYMENT,12941.8,C395689229,100368.0,87426.2,M1260254591,0.0,0.0
378,CASH_OUT,35690.46,C822610087,368946.0,333255.54,C465086655,0.0,35690.46
378,PAYMENT,1082.02,C1255771736,333255.54,332173.53,M1881030619,0.0,0.0
378,CASH_IN,94689.01,C1410108074,491.0,95180.01,C253562747,6318903.42,6224214.4
378,CASH_OUT,471360.45,C632352188,11589.0,0.0,C2032143958,0.0,471360.45
378,CASH_OUT,242826.71,C589106204,201804.0,0.0,C459353743,215947.07,458773.78
378,DEBIT,1210.92,C578555715,9095.0,7884.08,C978035752,459000.51,460211.42
378,CASH_OUT,146570.87,C311793788,218073.0,71502.13,C1885710203,0.0,146570.87
378,TRANSFER,206646.82,C820660895,30087.0,0.0,C35523336,384180.84,590827.67
378,CASH_OUT,110349.07,C2069679474,30609.0,0.0,C101166726,0.0,110349.07
378,CASH_OUT,394181.64,C957928269,65882.0,0.0,C1072558316,241839.14,636020.78
378,TRANSFER,577159.51,C133233258,0.0,0.0,C2102108743,797771.7,1374931.21
378,TRANSFER,55678.52,C1705830073,0.0,0.0,C2053174351,3963929.8,4019608.32
378,PAYMENT,5123.9,C2013691939,51252.0,46128.1,M125544149,0.0,0.0
378,PAYMENT,12435.37,C123219962,181296.0,168860.63,M96704646,0.0,0.0
378,PAYMENT,24847.31,C1225262981,31028.0,6180.69,M329211263,0.0,0.0
378,CASH_IN,91214.06,C1434355465,6088.0,97302.06,C716899024,27349.54,0.0
378,CASH_OUT,32363.51,C1281372808,9027.0,0.0,C602879776,155071.46,187434.97
378,CASH_OUT,194434.57,C1172123822,236433.0,41998.43,C1462597636,0.0,194434.57
378,CASH_OUT,94035.38,C742451663,21383.0,0.0,C1174978849,3190.77,97226.16
378,CASH_OUT,28370.92,C220689793,16492.0,0.0,C763818924,2416170.49,2444541.42
378,PAYMENT,833.42,C1075765983,0.0,0.0,M1827336754,0.0,0.0
378,PAYMENT,8767.6,C1196388593,0.0,0.0,M1903333092,0.0,0.0
378,PAYMENT,11617.96,C1187873295,51073.0,39455.04,M2098041734,0.0,0.0
378,PAYMENT,3602.22,C1106885678,11515.0,7912.78,M614010715,0.0,0.0
378,TRANSFER,792764.33,C242105405,7912.78,0.0,C1511614489,816109.99,1608874.32
378,TRANSFER,581919.73,C527310805,0.0,0.0,C761038423,740136.04,1322055.77
378,TRANSFER,449320.75,C326813914,0.0,0.0,C616168860,587660.92,1036981.67
378,TRANSFER,45278.31,C2146827833,0.0,0.0,C395226823,860940.58,906218.9
378,TRANSFER,1007039.54,C8759854,0.0,0.0,C719555345,2270649.9,3277689.44
378,TRANSFER,6033891.45,C1870306652,0.0,0.0,C611831431,3.369709637E7,3.973098783E7
378,TRANSFER,346706.19,C713270385,0.0,0.0,C35885890,3032115.88,3378822.08
378,TRANSFER,104000.42,C2052559662,0.0,0.0,C126280180,3961645.18,4065645.6
378,TRANSFER,511865.56,C1462665872,0.0,0.0,C1310714383,3130845.53,3642711.1
378,TRANSFER,466344.14,C1820681556,0.0,0.0,C82142648,768945.21,1235289.35
378,TRANSFER,188914.3,C1527964825,0.0,0.0,C1234171051,464760.29,267604.49
378,TRANSFER,48496.59,C496681526,0.0,0.0,C1803461635,697513.54,746010.13
378,TRANSFER,530724.99,C1048836375,0.0,0.0,C1059379810,3.546264698E7,3.599337197E7
378,TRANSFER,422503.63,C2037093462,0.0,0.0,C350191027,9573314.09,9995817.72
378,TRANSFER,676166.92,C898728398,0.0,0.0,C1986932694,3076980.5,3753147.43
378,TRANSFER,48108.75,C2127654456,0.0,0.0,C245275365,2024475.68,2072584.43
378,TRANSFER,16834.21,C1606118324,0.0,0.0,C1448830489,2051068.06,2067902.27
378,TRANSFER,254513.6,C2052558129,0.0,0.0,C2064010853,1791939.32,2046452.92
378,TRANSFER,354997.78,C1139928132,0.0,0.0,C423484001,1471311.41,1826309.19
378,TRANSFER,425804.79,C916777644,0.0,0.0,C692605185,1466766.08,1892570.87
378,TRANSFER,1039574.12,C851890439,0.0,0.0,C338259878,4738013.77,5777587.89
378,TRANSFER,545682.3,C1950280811,0.0,0.0,C1641625032,1.535635128E7,1.590203358E7
378,TRANSFER,242014.63,C945925476,0.0,0.0,C1654298060,2463188.93,2705203.56
378,CASH_OUT,385489.69,C687984974,22154.0,0.0,C476978071,0.0,385489.69
378,CASH_OUT,86707.98,C759915392,16100.0,0.0,C461830129,1930772.87,2017480.85
378,CASH_IN,92363.43,C773169142,28504.0,120867.43,C2136484617,0.0,0.0
378,PAYMENT,10900.13,C455740893,120867.43,109967.3,M1007039575,0.0,0.0
378,CASH_OUT,94280.91,C1252460340,30747.0,0.0,C1091395910,0.0,94280.91
378,CASH_OUT,96966.1,C1213193145,31521.0,0.0,C658289217,3859178.6,3956144.7
378,CASH_OUT,101505.98,C62940040,95647.0,0.0,C2063477207,1205857.51,1307363.48
378,PAYMENT,6435.28,C241781547,54134.0,47698.72,M2080732021,0.0,0.0
378,CASH_OUT,269972.53,C1243737439,61557.0,0.0,C285571649,25913.96,295886.49
378,PAYMENT,1559.34,C1258101680,0.0,0.0,M243872215,0.0,0.0
378,PAYMENT,4241.7,C1505785256,0.0,0.0,M483274970,0.0,0.0
378,PAYMENT,2514.77,C1045207144,0.0,0.0,M2030834175,0.0,0.0
378,PAYMENT,14718.36,C599475779,0.0,0.0,M1310652942,0.0,0.0
378,PAYMENT,3239.76,C348890237,0.0,0.0,M223464690,0.0,0.0
378,PAYMENT,57291.5,C1956715077,0.0,0.0,M1305890901,0.0,0.0
378,PAYMENT,3836.27,C74968542,0.0,0.0,M130193406,0.0,0.0
378,PAYMENT,16756.69,C2077087345,0.0,0.0,M82212261,0.0,0.0
378,PAYMENT,6514.38,C1069838842,0.0,0.0,M749366427,0.0,0.0
378,PAYMENT,43412.29,C968968481,0.0,0.0,M247290081,0.0,0.0
378,PAYMENT,1764.55,C317371245,0.0,0.0,M1834732319,0.0,0.0
378,PAYMENT,1876.13,C1591742420,0.0,0.0,M981348025,0.0,0.0
378,PAYMENT,23334.33,C2101908288,0.0,0.0,M1324924101,0.0,0.0
378,PAYMENT,24395.58,C272139361,0.0,0.0,M1534618425,0.0,0.0
378,TRANSFER,440919.43,C1645420933,42436.0,0.0,C982154836,0.0,440919.43
378,CASH_OUT,84259.09,C1770436502,0.0,0.0,C837710334,1372347.55,1456606.64
378,CASH_OUT,211980.29,C1028205899,32590.0,0.0,C307088223,60753.73,272734.02
378,PAYMENT,17026.11,C636532856,125.0,0.0,M1586801226,0.0,0.0
378,CASH_OUT,280205.8,C49454089,0.0,0.0,C1441684483,507519.15,787724.94
378,PAYMENT,7978.96,C1982188137,20522.0,12543.04,M1454809005,0.0,0.0
378,CASH_OUT,132078.62,C764127691,25589.0,0.0,C2063828249,0.0,132078.62
378,CASH_OUT,476092.31,C990870183,64400.0,0.0,C214666775,0.0,476092.31
378,CASH_IN,65747.94,C1671530797,3538.0,69285.94,C935081719,0.0,0.0
378,CASH_IN,118581.47,C17312003,951.0,119532.47,C1303659465,821234.96,702653.5
378,CASH_OUT,38496.85,C1899830552,10777.0,0.0,C376314470,0.0,38496.85
378,PAYMENT,9037.05,C833067994,11528.0,2490.95,M1587577890,0.0,0.0
378,CASH_OUT,9618.72,C513867460,2490.95,0.0,C227907599,763957.3,773576.03
378,CASH_OUT,98567.83,C124581333,0.0,0.0,C966151726,162418.74,260986.57
378,CASH_OUT,74370.89,C177784745,0.0,0.0,C2120193466,95118.23,169489.12
378,CASH_OUT,124962.73,C1346618188,0.0,0.0,C500680680,474332.55,599295.28
378,CASH_OUT,82894.02,C1225544030,0.0,0.0,C1670204625,544246.9,627140.92
378,CASH_OUT,260030.46,C699324407,0.0,0.0,C1401817891,7520226.63,7780257.09
378,CASH_OUT,129525.93,C1699211492,0.0,0.0,C808284007,172322.99,301848.92
378,CASH_OUT,126733.25,C735055523,0.0,0.0,C1934585877,3692233.16,3818966.41
