step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
338,CASH_IN,204379.92,C1005426667,4762062.98,4966442.9,C2048666655,418614.94,214235.02
338,CASH_IN,216912.09,C578644016,4966442.9,5183354.99,C1929438329,1544057.41,1327145.33
338,CASH_IN,356762.46,C1120228032,5183354.99,5540117.45,C2032864881,384152.23,27389.77
338,CASH_IN,572798.01,C188750702,5540117.45,6112915.46,C831520601,1239808.2,667010.19
338,CASH_IN,118344.17,C1548060450,6112915.46,6231259.63,C817495698,8888515.23,8770171.06
338,CASH_IN,192808.04,C363878514,6231259.63,6424067.67,C1711759225,224148.19,31340.15
338,PAYMENT,5372.89,C2097892182,547278.0,541905.11,M1989915890,0.0,0.0
338,DEBIT,2155.58,C110580116,73633.0,71477.42,C1937950357,47922.94,50078.51
338,PAYMENT,6138.1,C301198076,8210.0,2071.9,M914702959,0.0,0.0
338,DEBIT,3060.81,C487742569,50708.0,47647.19,C1167470001,377287.89,380348.7
338,PAYMENT,13460.61,C565552558,185562.0,172101.39,M798953326,0.0,0.0
338,PAYMENT,7409.24,C857061064,102.0,0.0,M1022051799,0.0,0.0
338,PAYMENT,855.38,C822026033,0.0,0.0,M1733067327,0.0,0.0
338,PAYMENT,4077.28,C2045893608,10373.0,6295.72,M533916924,0.0,0.0
338,PAYMENT,9048.39,C1461481120,16123.0,7074.61,M1413628678,0.0,0.0
338,CASH_OUT,196845.84,C597425405,112876.0,0.0,C1632892276,343237.14,540082.98
338,DEBIT,2790.3,C723931518,17163.0,14372.7,C1697424350,1767160.68,1769950.98
338,PAYMENT,12612.01,C536560596,8001.0,0.0,M1508338014,0.0,0.0
338,DEBIT,2939.09,C635898507,72616.0,69676.91,C1866459992,179546.74,182485.83
338,PAYMENT,45155.19,C1020461800,69676.91,24521.72,M2045973317,0.0,0.0
338,PAYMENT,4383.18,C456927420,50926.0,46542.82,M110283266,0.0,0.0
338,CASH_OUT,176345.36,C577916026,46542.82,0.0,C1740931648,6360265.84,6536611.2
338,PAYMENT,4846.56,C1140464202,880640.0,875793.44,M964277057,0.0,0.0
338,CASH_OUT,70489.94,C690728118,875793.44,805303.5,C397527890,977604.7,1048094.64
338,PAYMENT,16388.34,C428487797,193880.0,177491.66,M179393860,0.0,0.0
338,CASH_OUT,204674.24,C2124811496,177491.66,0.0,C1937786011,3167560.51,3372234.75
338,PAYMENT,8589.73,C169623958,4014.0,0.0,M1115551036,0.0,0.0
338,DEBIT,4344.38,C1122407234,20101.0,15756.62,C1766471397,242032.14,246376.53
338,PAYMENT,9220.97,C216598202,15756.62,6535.64,M1678894656,0.0,0.0
338,DEBIT,2840.55,C1231567851,332.0,0.0,C766508044,83131.55,85972.1
338,CASH_OUT,35046.98,C1071828231,0.0,0.0,C898297139,221586.49,256633.47
338,CASH_OUT,446439.08,C2071646359,0.0,0.0,C852380095,1253125.51,1699564.58
338,PAYMENT,6757.15,C271714910,19172.0,12414.85,M411946192,0.0,0.0
338,PAYMENT,5503.44,C833527859,35009.0,29505.56,M477966585,0.0,0.0
338,CASH_OUT,85088.16,C471706066,29505.56,0.0,C1592896306,421204.59,506292.75
338,PAYMENT,3491.75,C1778388429,11632.0,8140.25,M787187590,0.0,0.0
338,PAYMENT,14585.56,C1541705818,8140.25,0.0,M709292493,0.0,0.0
338,PAYMENT,8047.53,C1086517037,0.0,0.0,M854034180,0.0,0.0
338,PAYMENT,7480.44,C1308538690,32515.0,25034.56,M1353449385,0.0,0.0
338,CASH_OUT,276945.49,C122145046,25034.56,0.0,C1162496639,1775298.03,2052243.52
338,CASH_OUT,467178.53,C152482141,0.0,0.0,C172293202,729737.92,1196916.45
338,PAYMENT,2919.92,C829047706,950.0,0.0,M1043575977,0.0,0.0
338,PAYMENT,18712.36,C117822720,0.0,0.0,M1000669412,0.0,0.0
338,PAYMENT,5371.17,C1479602841,133744.0,128372.83,M2072351690,0.0,0.0
338,PAYMENT,1371.43,C1384244335,128372.83,127001.4,M1102085371,0.0,0.0
338,PAYMENT,11895.82,C516680302,14973.0,3077.18,M1233592766,0.0,0.0
338,PAYMENT,16244.26,C351798909,3077.18,0.0,M1450047421,0.0,0.0
338,PAYMENT,1677.91,C389345156,0.0,0.0,M1733211661,0.0,0.0
338,PAYMENT,42286.42,C860983159,0.0,0.0,M171460287,0.0,0.0
338,PAYMENT,41138.79,C985714867,0.0,0.0,M682424120,0.0,0.0
338,PAYMENT,29470.07,C389676909,0.0,0.0,M1601982091,0.0,0.0
338,PAYMENT,6194.49,C1661290655,0.0,0.0,M752838384,0.0,0.0
338,PAYMENT,4370.86,C1959077521,0.0,0.0,M1232090772,0.0,0.0
338,PAYMENT,21792.5,C7921301,0.0,0.0,M1472708748,0.0,0.0
338,PAYMENT,1571.91,C174818635,0.0,0.0,M1122485764,0.0,0.0
338,PAYMENT,4618.75,C70067387,0.0,0.0,M1829197586,0.0,0.0
338,PAYMENT,11066.03,C999343652,0.0,0.0,M1203495092,0.0,0.0
338,PAYMENT,4956.66,C710810628,0.0,0.0,M2109108634,0.0,0.0
338,PAYMENT,1950.31,C1076505070,0.0,0.0,M1477234463,0.0,0.0
338,PAYMENT,15738.63,C48776742,0.0,0.0,M1285348672,0.0,0.0
338,PAYMENT,6951.42,C1567156324,0.0,0.0,M1663217889,0.0,0.0
338,PAYMENT,3324.6,C599458773,0.0,0.0,M157793343,0.0,0.0
338,PAYMENT,17143.49,C332816063,0.0,0.0,M1703235996,0.0,0.0
338,PAYMENT,407.06,C509301586,31330.0,30922.94,M719950562,0.0,0.0
338,PAYMENT,3872.76,C199955110,31245.0,27372.24,M1152232438,0.0,0.0
338,DEBIT,3278.08,C11051506,12172.0,8893.92,C235789439,4121593.08,4124871.15
338,CASH_IN,152591.68,C1722830215,30668.0,183259.68,C234098049,883373.77,730782.09
338,PAYMENT,1913.06,C899485141,20263.0,18349.94,M474411659,0.0,0.0
338,PAYMENT,11616.22,C1495562176,17858.0,6241.78,M1033688342,0.0,0.0
338,PAYMENT,4851.36,C1613923541,16191.0,11339.64,M1263268082,0.0,0.0
338,PAYMENT,11275.39,C833291308,4044.0,0.0,M1782858602,0.0,0.0
338,PAYMENT,7882.22,C514094811,181.0,0.0,M184338845,0.0,0.0
338,PAYMENT,17613.4,C1671374474,0.0,0.0,M730363520,0.0,0.0
338,PAYMENT,22901.6,C371711876,212324.0,189422.4,M2054900988,0.0,0.0
338,PAYMENT,309.96,C1623887439,13002.0,12692.04,M136239264,0.0,0.0
338,PAYMENT,1307.48,C552467928,30.0,0.0,M13715861,0.0,0.0
338,DEBIT,2455.7,C886900534,7707.0,5251.3,C896314788,1077518.95,1079974.64
338,PAYMENT,4293.54,C1257771733,5251.3,957.76,M95692143,0.0,0.0
338,PAYMENT,629.9,C262363565,5557.0,4927.1,M1394285528,0.0,0.0
338,PAYMENT,1184.62,C1509938644,145.0,0.0,M2110004441,0.0,0.0
338,PAYMENT,4103.12,C1748983037,6021.0,1917.88,M1676759033,0.0,0.0
338,PAYMENT,3355.11,C1141335846,19356.0,16000.89,M435718571,0.0,0.0
338,PAYMENT,4289.52,C196273885,22880.0,18590.48,M1658191573,0.0,0.0
338,PAYMENT,5918.25,C487889918,27623.0,21704.75,M1081928742,0.0,0.0
338,CASH_IN,46676.77,C1558474490,21704.75,68381.52,C1551778837,8510974.47,8464297.7
338,CASH_IN,244072.87,C285872357,68381.52,312454.39,C389700640,522396.24,278323.38
338,CASH_IN,107727.18,C687383121,312454.39,420181.57,C2054387349,6976185.44,6868458.26
338,CASH_IN,316683.62,C256014004,420181.57,736865.19,C1220292898,1.2071492133E8,1.2039823771E8
338,CASH_IN,212813.23,C1890474520,736865.19,949678.42,C2033033452,348847.81,136034.58
338,CASH_IN,204691.63,C836952528,949678.42,1154370.05,C985235545,3642974.74,3438283.11
338,CASH_IN,342689.53,C1550137239,1154370.05,1497059.58,C829442154,2925479.22,2582789.7
338,CASH_IN,520689.76,C1083051385,1497059.58,2017749.34,C688355759,1633793.94,1113104.18
338,CASH_IN,74003.43,C1123217898,2017749.34,2091752.77,C714827240,518002.48,443999.05
338,CASH_IN,272693.2,C1689805829,2091752.77,2364445.98,C1025079728,1010326.94,737633.74
338,CASH_IN,128719.38,C294928010,2364445.98,2493165.36,C1792353449,310441.45,181722.08
338,CASH_IN,112449.68,C566299652,2493165.36,2605615.04,C909178572,305617.35,193167.67
338,CASH_IN,99435.85,C1961481335,2605615.04,2705050.89,C762370391,621519.03,522083.18
338,CASH_IN,295276.83,C1406537379,2705050.89,3000327.72,C884874694,857289.95,562013.12
338,CASH_IN,126171.62,C1669732925,3000327.72,3126499.34,C1244765728,683636.41,557464.79
338,CASH_IN,137389.89,C1242467173,3126499.34,3263889.22,C2030664180,8952362.82,8814972.93
338,CASH_IN,232822.37,C1887351871,3263889.22,3496711.59,C1460538831,1358061.72,1125239.35
338,CASH_IN,161030.36,C331227013,3496711.59,3657741.95,C1718673679,326622.56,165592.19
338,CASH_IN,360499.1,C1077585981,3657741.95,4018241.05,C423195758,1711772.15,1351273.05
338,CASH_IN,415089.24,C2127648508,4018241.05,4433330.3,C369401964,4851820.57,4436731.33
338,CASH_IN,582624.79,C2064374357,4433330.3,5015955.09,C249737023,3377171.06,2794546.26
338,CASH_IN,148269.11,C405450886,5015955.09,5164224.2,C1022119850,528398.44,380129.33
338,CASH_IN,25874.09,C230988030,5164224.2,5190098.29,C1871469874,29512.23,3638.13
338,CASH_IN,125531.22,C2044086540,5190098.29,5315629.51,C546363464,145584.47,20053.24
338,CASH_IN,217521.15,C1554705681,5315629.51,5533150.66,C261358448,322274.42,104753.28
338,CASH_IN,81216.61,C298440834,5533150.66,5614367.27,C1354705285,865255.32,784038.71
338,CASH_IN,76419.15,C954446125,5614367.27,5690786.42,C1348899576,3044643.18,2968224.03
338,CASH_IN,272838.04,C1941307668,5690786.42,5963624.46,C1370013455,2847643.67,2574805.63
338,CASH_IN,149441.77,C2030024726,5963624.46,6113066.23,C1714935544,2701401.46,2551959.69
338,CASH_IN,236450.68,C665678403,6113066.23,6349516.91,C1641972523,671995.0,435544.32
338,CASH_IN,178749.57,C48416066,6349516.91,6528266.48,C1513225879,4217843.73,4039094.16
338,CASH_IN,9682.26,C1092606635,6528266.48,6537948.74,C1214035413,2416288.15,2406605.9
338,CASH_IN,327806.94,C1151722902,6537948.74,6865755.68,C1449426591,529956.98,202150.04
338,CASH_IN,279007.13,C148285483,6865755.68,7144762.81,C1654105378,344781.05,65773.92
338,CASH_IN,189268.21,C470459558,7144762.81,7334031.02,C2129305383,2129605.84,1940337.62
338,CASH_IN,348886.3,C595590926,7334031.02,7682917.32,C1385739128,663109.29,314222.99
338,CASH_IN,66976.12,C1209870242,7682917.32,7749893.44,C366570322,3494078.21,3427102.09
338,CASH_IN,150041.85,C1974950266,7749893.44,7899935.29,C554679304,1613658.72,1463616.86
338,DEBIT,790.09,C1012006142,87539.0,86748.91,C1992962145,203685.64,204475.74
338,DEBIT,3324.37,C1611330549,3167.0,0.0,C1824709956,253593.62,256917.99
338,TRANSFER,119443.3,C1091303521,119443.3,0.0,C900573262,0.0,0.0
338,CASH_OUT,119443.3,C238556595,119443.3,0.0,C1892138777,890204.05,1009647.35
338,PAYMENT,4276.86,C1027456646,65321.0,61044.14,M169834383,0.0,0.0
338,PAYMENT,5251.16,C340352605,9408.0,4156.84,M1519535338,0.0,0.0
338,PAYMENT,7043.81,C176883888,62089.0,55045.19,M2069476705,0.0,0.0
338,PAYMENT,14880.4,C633120737,5920.0,0.0,M1841369768,0.0,0.0
338,PAYMENT,18484.82,C1071470888,0.0,0.0,M152633615,0.0,0.0
338,PAYMENT,3342.68,C1239039074,92065.0,88722.32,M753607587,0.0,0.0
338,PAYMENT,6755.75,C2041199375,1106.0,0.0,M955927628,0.0,0.0
338,PAYMENT,6746.17,C551243293,0.0,0.0,M1440257950,0.0,0.0
338,PAYMENT,1615.59,C2097327209,361.0,0.0,M401606569,0.0,0.0
338,PAYMENT,6448.86,C1830885612,16647.0,10198.14,M2094270129,0.0,0.0
338,PAYMENT,6116.5,C341675174,10198.14,4081.64,M59186379,0.0,0.0
338,PAYMENT,526.44,C1719964207,4081.64,3555.2,M985264576,0.0,0.0
338,PAYMENT,13578.59,C1123639949,178.0,0.0,M2032361309,0.0,0.0
338,PAYMENT,5981.49,C997502908,21082.0,15100.51,M1312190179,0.0,0.0
338,PAYMENT,5986.46,C1204977826,15100.51,9114.05,M610854578,0.0,0.0
338,PAYMENT,260.44,C989832396,9114.05,8853.61,M1195607046,0.0,0.0
338,PAYMENT,8000.36,C340249564,39644.0,31643.64,M2004480656,0.0,0.0
338,CASH_OUT,424198.0,C820506999,31643.64,0.0,C718262907,439305.5,863503.5
338,PAYMENT,4664.75,C1809789145,30507.0,25842.25,M1097604949,0.0,0.0
338,CASH_OUT,252562.27,C2042202266,25842.25,0.0,C1787175834,971324.67,1223886.94
338,PAYMENT,1131.51,C1985651347,71475.0,70343.49,M1678843257,0.0,0.0
338,PAYMENT,6040.34,C1168515097,78721.0,72680.66,M1894686063,0.0,0.0
338,PAYMENT,13763.4,C1401153499,9522.0,0.0,M1058390535,0.0,0.0
338,PAYMENT,9329.79,C1262979860,1097.0,0.0,M1330017014,0.0,0.0
338,PAYMENT,14011.25,C62384634,0.0,0.0,M304285297,0.0,0.0
338,PAYMENT,22213.67,C1707814922,0.0,0.0,M434519943,0.0,0.0
338,PAYMENT,36579.64,C623050104,0.0,0.0,M792225571,0.0,0.0
338,PAYMENT,19031.37,C332351918,0.0,0.0,M1006454359,0.0,0.0
338,PAYMENT,630.47,C151430509,20324.0,19693.53,M1709951505,0.0,0.0
338,PAYMENT,2245.41,C209747259,50984.0,48738.59,M1562270978,0.0,0.0
338,DEBIT,3273.32,C1636804097,52152.0,48878.68,C667232119,1.173140716E7,1.173468049E7
338,PAYMENT,11301.16,C1510953827,123898.0,112596.84,M1441371324,0.0,0.0
338,DEBIT,1374.69,C2049979726,9760.0,8385.31,C751161631,1097480.46,1098855.15
338,PAYMENT,4231.06,C1720925095,50722.0,46490.94,M1177024605,0.0,0.0
338,DEBIT,2484.86,C1609750609,30833.0,28348.14,C118921885,750988.88,753473.74
338,PAYMENT,6071.84,C605228196,28348.14,22276.3,M1528972674,0.0,0.0
338,PAYMENT,2674.27,C574536619,96.0,0.0,M1808257005,0.0,0.0
338,PAYMENT,4836.08,C1460508701,22428.0,17591.92,M508221739,0.0,0.0
338,CASH_OUT,23226.14,C1241434794,17591.92,0.0,C1664555537,760511.84,783737.98
338,CASH_OUT,68376.6,C471059679,0.0,0.0,C656968950,460115.75,528492.35
338,CASH_OUT,299137.27,C660955696,0.0,0.0,C545258951,5355937.06,5655074.33
338,CASH_OUT,123069.03,C1865311350,0.0,0.0,C2137526959,808801.65,931870.68
338,CASH_OUT,227668.63,C1354385571,0.0,0.0,C296255202,4588055.55,4815724.18
338,PAYMENT,4304.92,C1389171551,956593.0,952288.08,M1588961236,0.0,0.0
338,CASH_OUT,287602.7,C1109679520,952288.08,664685.38,C986061458,724048.45,1011651.15
338,PAYMENT,4062.6,C1088027159,301576.0,297513.4,M2050248376,0.0,0.0
338,PAYMENT,1001.2,C135079189,297513.4,296512.2,M1755619561,0.0,0.0
338,PAYMENT,8508.82,C1730344616,715697.0,707188.18,M1060844922,0.0,0.0
338,PAYMENT,8446.27,C1593809413,9367.0,920.73,M328321755,0.0,0.0
338,PAYMENT,11028.72,C1668737463,61743.0,50714.28,M83923014,0.0,0.0
338,PAYMENT,67.62,C655170897,50714.28,50646.66,M978836601,0.0,0.0
338,PAYMENT,1696.53,C1857597909,339.0,0.0,M1874562788,0.0,0.0
338,DEBIT,568.71,C546566615,10692.0,10123.29,C1641561110,302129.48,302698.19
338,PAYMENT,3566.58,C614679976,397533.0,393966.42,M264138480,0.0,0.0
338,PAYMENT,19338.49,C1019284813,13560.0,0.0,M65228363,0.0,0.0
338,PAYMENT,4478.18,C1028904346,0.0,0.0,M1097262382,0.0,0.0
338,PAYMENT,2004.59,C1970873130,52186.0,50181.41,M1819392728,0.0,0.0
338,CASH_OUT,94460.12,C1336757705,50181.41,0.0,C313433423,1191786.23,1286246.35
338,PAYMENT,5661.61,C966041223,9155.0,3493.39,M97028844,0.0,0.0
338,PAYMENT,17514.87,C1687050231,351.0,0.0,M1097371050,0.0,0.0
338,DEBIT,3531.43,C1553290150,114303.0,110771.57,C1954185899,7451959.06,7455490.49
338,DEBIT,1987.83,C491466034,14059.0,12071.17,C701120044,100401.01,102388.84
338,CASH_IN,72771.78,C200077443,12071.17,84842.95,C1363478581,434620.42,361848.65
338,CASH_IN,276953.15,C241973641,84842.95,361796.1,C1922685865,338307.26,61354.1
338,CASH_IN,190514.83,C2022855553,361796.1,552310.93,C446725935,2559485.7,2368970.87
338,CASH_IN,180742.79,C1022677788,552310.93,733053.72,C212939891,2079333.11,1898590.32
338,CASH_IN,288224.29,C1349534953,733053.72,1021278.01,C1446268858,2047190.6,1758966.31
338,CASH_IN,54546.13,C1069522719,1021278.01,1075824.14,C1379699225,658219.62,603673.49
338,CASH_IN,322183.44,C1440468274,1075824.14,1398007.58,C1050476480,1674922.43,1352738.99
338,CASH_IN,243450.93,C1336776870,1398007.58,1641458.51,C1968004052,827215.46,583764.54
338,CASH_IN,235933.25,C489212598,1641458.51,1877391.75,C1569178161,671524.39,435591.14
338,CASH_IN,366434.73,C1588394347,1877391.75,2243826.48,C613154714,3599210.69,3232775.96
338,CASH_IN,285428.69,C1435835857,2243826.48,2529255.18,C782615391,3683020.79,3397592.1
338,CASH_IN,93629.36,C1994311533,2529255.18,2622884.54,C955953763,209992.96,116363.6
338,CASH_IN,141150.68,C762895994,2622884.54,2764035.22,C1334924058,1065494.38,924343.7
338,CASH_IN,118202.63,C338042143,2764035.22,2882237.85,C1771409400,1379899.22,1261696.59
338,CASH_IN,389456.91,C1763766751,2882237.85,3271694.76,C537936265,1280580.8,891123.89
338,CASH_IN,63712.94,C1774564921,3271694.76,3335407.7,C903311974,9786400.35,9722687.41
338,CASH_IN,8505.63,C44383861,3335407.7,3343913.33,C531715557,2043118.15,2034612.52
338,CASH_IN,184409.08,C642713051,3343913.33,3528322.41,C333535355,599879.16,415470.08
338,CASH_IN,53018.76,C1217377988,3528322.41,3581341.17,C1302759772,6660712.21,6607693.44
338,CASH_IN,205371.36,C213886354,3581341.17,3786712.53,C1976339724,344762.6,139391.25
338,CASH_IN,108652.95,C658666726,3786712.53,3895365.48,C1841936384,1491221.61,1382568.66
338,CASH_IN,511798.15,C2046675976,3895365.48,4407163.63,C160628168,3331566.04,2819767.89
338,CASH_IN,29933.69,C1282505829,4407163.63,4437097.32,C1651697802,4062143.67,4032209.98
338,CASH_IN,104597.03,C1033098060,4437097.32,4541694.35,C543890436,1247603.93,1143006.9
338,CASH_IN,292324.59,C155350364,4541694.35,4834018.93,C1830751815,2029159.9,1736835.31
338,CASH_IN,239167.4,C516449776,4834018.93,5073186.33,C722384000,1740656.32,1501488.92
338,CASH_IN,228500.44,C1503502360,5073186.33,5301686.77,C1207769052,295946.98,67446.54
338,CASH_IN,119615.13,C2050425300,5301686.77,5421301.9,C967339569,1.022124393E7,1.010162879E7
338,CASH_IN,146883.45,C1623552859,5421301.9,5568185.35,C860853021,799106.8,652223.35
