step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
178,CASH_OUT,355765.26,C1502064316,17.0,0.0,C1805177482,271219.49,626984.75
178,PAYMENT,23653.65,C876370073,0.0,0.0,M1627481248,0.0,0.0
178,PAYMENT,19950.71,C247189295,239756.0,219805.29,M1789747722,0.0,0.0
178,CASH_OUT,191694.0,C1015220054,322.0,0.0,C49821127,0.0,191694.0
178,PAYMENT,4913.53,C1456295938,915.0,0.0,M106905411,0.0,0.0
178,PAYMENT,924.73,C132358320,0.0,0.0,M603897517,0.0,0.0
178,CASH_OUT,175325.81,C521123728,21239.0,0.0,C1069706250,200193.63,375519.44
178,CASH_OUT,336169.36,C1624581653,9207.0,0.0,C1676527808,176948.59,513117.95
178,CASH_OUT,173033.08,C2057960607,123993.0,0.0,C477437906,3430260.55,3603293.62
178,TRANSFER,657554.69,C745811633,0.0,0.0,C1304846963,3328416.0,3985970.68
178,TRANSFER,1869154.42,C1311096728,0.0,0.0,C30188290,4847411.8,6716566.22
178,TRANSFER,391659.94,C126475719,0.0,0.0,C870217679,1586490.18,1978150.12
178,TRANSFER,683405.15,C854693037,0.0,0.0,C30011911,2727889.03,3411294.18
178,TRANSFER,443641.31,C1073559012,0.0,0.0,C1592175493,1857062.99,2300704.3
178,TRANSFER,111549.28,C1548195068,0.0,0.0,C195490633,233096.11,344645.39
178,TRANSFER,883801.77,C359210326,0.0,0.0,C1741053030,1303266.15,2187067.92
178,TRANSFER,385722.01,C730052522,0.0,0.0,C1289324538,1209979.82,1595701.82
178,TRANSFER,735111.27,C2097669419,0.0,0.0,C1877429022,2250534.77,2985646.04
178,TRANSFER,146520.75,C495418883,0.0,0.0,C1716511810,3705687.4,4085249.24
178,TRANSFER,325057.82,C1079595848,0.0,0.0,C1185502384,5855617.09,6147884.5
178,TRANSFER,29672.98,C1993441806,0.0,0.0,C1542680633,1192177.57,1221850.55
178,TRANSFER,375831.21,C884805442,0.0,0.0,C913449493,2593389.35,2969220.56
178,TRANSFER,764836.29,C317458608,0.0,0.0,C878307968,1940396.79,2705233.08
178,TRANSFER,68362.11,C413518518,0.0,0.0,C1855817426,120843.8,189205.91
178,TRANSFER,296790.92,C1646197342,0.0,0.0,C1918600708,3948013.83,4244804.75
178,TRANSFER,26240.48,C1048915520,0.0,0.0,C1151448208,115310.64,141551.13
178,TRANSFER,258205.36,C1289619624,0.0,0.0,C1018694298,1044277.98,1302483.34
178,TRANSFER,866706.7,C2048433151,0.0,0.0,C1665979484,8955533.57,9822240.27
178,TRANSFER,211442.13,C1866547944,0.0,0.0,C941250063,1376513.28,1587955.4
178,TRANSFER,211283.27,C2023855726,0.0,0.0,C1604557999,1449098.93,1660382.19
178,TRANSFER,335898.3,C1141263002,0.0,0.0,C19336232,1107147.46,1443045.76
178,TRANSFER,812667.23,C2063591046,0.0,0.0,C68563177,2565152.72,3377819.94
178,PAYMENT,16592.59,C533511475,26640.0,10047.41,M1806322242,0.0,0.0
178,PAYMENT,4765.89,C495882039,10047.41,5281.52,M415273430,0.0,0.0
178,PAYMENT,20791.58,C1654620888,5281.52,0.0,M1532902547,0.0,0.0
178,PAYMENT,2498.85,C851503096,0.0,0.0,M772972119,0.0,0.0
178,PAYMENT,30250.52,C814043151,0.0,0.0,M437602344,0.0,0.0
178,PAYMENT,19645.46,C794792885,0.0,0.0,M352665647,0.0,0.0
178,PAYMENT,19713.81,C253390760,0.0,0.0,M1073623659,0.0,0.0
178,CASH_IN,529054.67,C1819270170,16657.0,545711.67,C826928116,180435.6,0.0
178,CASH_OUT,152961.49,C1398078848,10451.0,0.0,C2091833015,0.0,152961.49
178,PAYMENT,6562.39,C267366253,0.0,0.0,M1103931793,0.0,0.0
178,PAYMENT,256.97,C1406214846,0.0,0.0,M656244153,0.0,0.0
178,PAYMENT,693.45,C1442527984,0.0,0.0,M1902084607,0.0,0.0
178,PAYMENT,28740.04,C734103992,0.0,0.0,M1736301004,0.0,0.0
178,PAYMENT,27830.08,C1801278313,0.0,0.0,M1711302532,0.0,0.0
178,PAYMENT,8541.89,C1093385909,0.0,0.0,M1217510629,0.0,0.0
178,PAYMENT,12766.14,C1230399621,0.0,0.0,M747575916,0.0,0.0
178,PAYMENT,28081.54,C810403678,0.0,0.0,M1979593510,0.0,0.0
178,PAYMENT,4393.12,C253128540,0.0,0.0,M1537104040,0.0,0.0
178,PAYMENT,3742.65,C87495602,0.0,0.0,M30697265,0.0,0.0
178,PAYMENT,1393.12,C1032094936,0.0,0.0,M343326936,0.0,0.0
178,CASH_OUT,269426.56,C702675815,5071.0,0.0,C1813922009,5101155.1,5370581.66
178,CASH_OUT,484362.81,C196013189,11193.0,0.0,C1636138127,132662.0,64210.38
178,PAYMENT,12348.6,C303369068,0.0,0.0,M809990646,0.0,0.0
178,PAYMENT,7685.96,C383485530,0.0,0.0,M1785567936,0.0,0.0
178,PAYMENT,16152.75,C1352245898,0.0,0.0,M1528490406,0.0,0.0
178,PAYMENT,18784.39,C297360841,0.0,0.0,M394559140,0.0,0.0
178,PAYMENT,23545.66,C177476396,0.0,0.0,M105880577,0.0,0.0
178,PAYMENT,48887.66,C1573113364,0.0,0.0,M1762060886,0.0,0.0
178,PAYMENT,2497.14,C1134659881,0.0,0.0,M972339912,0.0,0.0
178,PAYMENT,48113.05,C2047111308,0.0,0.0,M613310912,0.0,0.0
178,PAYMENT,8302.29,C1797868729,0.0,0.0,M1998035438,0.0,0.0
178,PAYMENT,4507.26,C776865680,0.0,0.0,M2040132600,0.0,0.0
178,PAYMENT,5633.28,C1492395254,0.0,0.0,M333909743,0.0,0.0
178,PAYMENT,13994.46,C1296824708,0.0,0.0,M2071713254,0.0,0.0
178,PAYMENT,4107.66,C47287787,0.0,0.0,M694844200,0.0,0.0
178,PAYMENT,2559.74,C998191192,0.0,0.0,M512624180,0.0,0.0
178,PAYMENT,6518.17,C272527067,0.0,0.0,M1786242255,0.0,0.0
178,PAYMENT,5694.09,C675869737,0.0,0.0,M1184491698,0.0,0.0
178,CASH_IN,60975.3,C624041484,19988.0,80963.3,C334750873,0.0,0.0
178,CASH_OUT,199535.21,C1882638329,80963.3,0.0,C1243647970,248584.14,448119.35
178,CASH_OUT,305210.76,C531663978,82113.0,0.0,C509753658,0.0,305210.76
178,CASH_OUT,326956.15,C384121686,126834.0,0.0,C1119754036,5239764.4,5566720.54
178,CASH_OUT,150257.98,C588416504,11770.0,0.0,C251198050,132578.08,282836.06
178,CASH_OUT,574975.66,C1700628332,347648.0,0.0,C460402852,42922.4,617898.06
178,CASH_OUT,13493.22,C2123727985,279412.0,265918.78,C1531514940,201256.6,214749.82
178,PAYMENT,19500.36,C1100300158,265918.78,246418.42,M1981763569,0.0,0.0
178,PAYMENT,14418.17,C2146488505,73427.0,59008.83,M764699962,0.0,0.0
178,PAYMENT,23375.59,C1158861113,123427.0,100051.41,M1233026733,0.0,0.0
178,CASH_OUT,262452.37,C821172771,108711.0,0.0,C982361836,773261.03,898674.32
178,TRANSFER,1262652.34,C1044448434,29921.0,0.0,C1173456161,2296932.75,3493466.99
178,CASH_OUT,485734.04,C1829343578,0.0,0.0,C61063211,637017.01,1122751.05
178,PAYMENT,22294.19,C1463288128,96122.0,73827.81,M2000370310,0.0,0.0
178,CASH_IN,273334.33,C1105843271,124436.0,397770.33,C580718112,273931.56,597.23
178,CASH_OUT,45962.18,C1615535713,406148.0,360185.82,C113569364,97194.32,143156.5
178,PAYMENT,12199.77,C2003706153,21500.0,9300.23,M1504692808,0.0,0.0
178,CASH_OUT,118525.74,C1458267862,3907.0,0.0,C1136462070,0.0,118525.74
178,PAYMENT,157.99,C1852555900,0.0,0.0,M1745535473,0.0,0.0
178,PAYMENT,25927.78,C1339079474,24.0,0.0,M1107343816,0.0,0.0
178,CASH_OUT,124644.72,C1917381590,14238.0,0.0,C790967286,0.0,124644.72
178,PAYMENT,1789.62,C1282648359,1082.0,0.0,M112231088,0.0,0.0
178,CASH_OUT,278070.15,C1094296919,166394.0,0.0,C610449451,278257.92,556328.07
178,PAYMENT,3584.59,C1947922685,30102.0,26517.41,M636569032,0.0,0.0
178,PAYMENT,2929.27,C660006596,26517.41,23588.14,M726264932,0.0,0.0
178,CASH_OUT,209909.03,C150433000,2003.0,0.0,C295155070,0.0,209909.03
178,CASH_IN,429984.18,C663205691,30885.0,460869.18,C1729874920,0.0,0.0
178,DEBIT,1760.11,C930547145,11198.0,9437.89,C1425869563,63485.7,65245.81
178,PAYMENT,7247.02,C1396303247,9437.89,2190.87,M1612337964,0.0,0.0
178,PAYMENT,16490.81,C2059279995,30014.0,13523.19,M1969751464,0.0,0.0
178,CASH_IN,41053.53,C1776390935,70699.0,111752.53,C1369319563,20817.68,0.0
178,PAYMENT,5471.83,C1531981364,169696.0,164224.17,M1368895203,0.0,0.0
178,CASH_OUT,73886.96,C1684517948,20068.0,0.0,C1144653189,818957.23,892844.19
178,PAYMENT,306.47,C24898188,10231.0,9924.53,M1535132953,0.0,0.0
178,PAYMENT,4942.47,C923535420,9924.53,4982.06,M1855163573,0.0,0.0
178,CASH_IN,424999.89,C811742305,7042.0,432041.89,C2058782238,170893.95,0.0
178,CASH_IN,67267.2,C1762859001,24253.0,91520.2,C104290446,428205.1,360937.9
178,TRANSFER,690428.61,C1049210639,91520.2,0.0,C2094735545,1666241.77,2356670.39
178,PAYMENT,8979.29,C1275951695,72224.0,63244.71,M1844285075,0.0,0.0
178,PAYMENT,16146.26,C472969224,9915.0,0.0,M1873990998,0.0,0.0
178,TRANSFER,2393831.72,C1212810733,42060.0,0.0,C376490572,0.0,2393831.72
178,PAYMENT,36409.22,C1238532961,0.0,0.0,M1392085731,0.0,0.0
178,PAYMENT,10044.01,C723053967,0.0,0.0,M862314604,0.0,0.0
178,PAYMENT,18478.18,C1852941546,0.0,0.0,M1891730773,0.0,0.0
178,PAYMENT,23024.16,C475626071,0.0,0.0,M2334512,0.0,0.0
178,PAYMENT,17438.03,C1662401834,0.0,0.0,M520222512,0.0,0.0
178,PAYMENT,5068.85,C1214098757,0.0,0.0,M1419469153,0.0,0.0
178,PAYMENT,9174.54,C112654773,0.0,0.0,M379463204,0.0,0.0
178,PAYMENT,26935.97,C856462903,0.0,0.0,M1007909214,0.0,0.0
178,PAYMENT,4721.38,C223958072,0.0,0.0,M1779563697,0.0,0.0
178,PAYMENT,1261.29,C1031500522,0.0,0.0,M436544914,0.0,0.0
178,PAYMENT,7467.89,C1564105342,0.0,0.0,M950784284,0.0,0.0
178,PAYMENT,4067.49,C1587615937,0.0,0.0,M1832623922,0.0,0.0
178,PAYMENT,6578.51,C1650315585,0.0,0.0,M68738855,0.0,0.0
178,PAYMENT,2226.54,C1386854517,0.0,0.0,M1675263773,0.0,0.0
178,PAYMENT,3839.74,C1862364670,198408.0,194568.26,M765621982,0.0,0.0
178,CASH_OUT,83290.29,C852957455,194568.26,111277.97,C1877191471,101397.36,184687.64
178,CASH_OUT,58848.61,C46512863,111277.97,52429.35,C1095580860,1029856.97,1088705.59
178,CASH_OUT,462675.95,C1716476388,52429.35,0.0,C1014659124,1224362.85,1687038.8
178,CASH_OUT,404663.11,C1491453813,0.0,0.0,C689466271,409100.94,813764.05
178,CASH_OUT,113609.07,C1391501831,0.0,0.0,C572157728,630453.69,744062.76
178,CASH_OUT,70904.61,C2102192580,0.0,0.0,C986657342,3732527.0,3803431.6
178,CASH_OUT,250495.88,C1641029616,0.0,0.0,C1789976179,387914.13,638410.01
178,CASH_OUT,76156.53,C402170576,0.0,0.0,C1250913358,275645.29,311150.13
178,CASH_OUT,110593.84,C1078971058,0.0,0.0,C1681823194,6594757.98,6705351.82
178,CASH_IN,375495.12,C1515657654,10013.0,385508.12,C1150473675,10198.06,0.0
178,PAYMENT,3216.34,C999928467,26875.0,23658.66,M1764063506,0.0,0.0
178,CASH_OUT,227345.65,C1468085470,23658.66,0.0,C1159756863,1453988.82,1681334.47
178,CASH_OUT,15984.18,C897129777,21416.0,5431.82,C1726572711,2019669.9,2035654.08
178,CASH_OUT,151323.21,C1132604455,286737.0,135413.79,C1818628141,0.0,151323.21
178,CASH_IN,474888.39,C19734700,32762.0,507650.39,C1028694884,227884.2,0.0
178,CASH_IN,222323.26,C1607779219,16.0,222339.26,C1263742608,0.0,0.0
178,CASH_OUT,127534.41,C574217677,19985.0,0.0,C1737630099,51866.71,179401.12
178,PAYMENT,2114.1,C1887977145,3618.0,1503.9,M415778884,0.0,0.0
178,CASH_OUT,245812.69,C1635371157,1503.9,0.0,C1359652839,2548513.44,2794326.12
178,CASH_OUT,284468.7,C230864578,0.0,0.0,C1100240063,1705729.49,1695368.76
178,CASH_OUT,529942.74,C1007561781,52508.0,0.0,C2049918126,0.0,529942.74
178,CASH_OUT,375903.22,C1717488024,0.0,0.0,C1278269205,1016148.42,1392051.64
178,DEBIT,6167.67,C1229752486,76803.0,70635.33,C553474489,472576.49,478744.16
178,CASH_OUT,8977.74,C1369457643,877.0,0.0,C650084725,855843.76,864821.5
178,PAYMENT,8080.38,C478323310,0.0,0.0,M209762927,0.0,0.0
178,CASH_OUT,359766.53,C556010209,451364.0,91597.47,C943233792,27318.49,387085.02
178,TRANSFER,539790.85,C1925757493,91597.47,0.0,C251224123,995331.5,1535122.35
178,CASH_IN,362396.44,C2068899792,11659.0,374055.44,C1733430643,94686.96,0.0
178,CASH_OUT,286318.54,C1913284887,652.0,0.0,C1768881872,562276.9,848595.44
178,CASH_OUT,144138.48,C1945634485,0.0,0.0,C1164239947,1939919.66,2084058.14
178,CASH_OUT,320019.66,C1146487789,0.0,0.0,C190273303,3085558.74,3405578.4
178,TRANSFER,1899305.92,C943985360,140.0,0.0,C109980101,1381908.01,3281213.93
178,PAYMENT,6242.16,C430413342,15672.0,9429.84,M718927409,0.0,0.0
178,PAYMENT,14805.02,C1592050156,24424.0,9618.98,M1185847922,0.0,0.0
178,CASH_OUT,203688.51,C1671226335,9618.98,0.0,C1669326841,346896.5,550585.01
178,CASH_OUT,6497.49,C110229987,437745.0,431247.51,C1173988698,93925.75,100423.24
178,DEBIT,847.08,C2122494844,431247.51,430400.43,C559588716,263381.71,264228.79
178,CASH_OUT,154833.48,C1288559572,13639.0,0.0,C1366427326,0.0,154833.48
178,PAYMENT,9164.82,C1221286793,21539.0,12374.18,M1092414866,0.0,0.0
178,DEBIT,3392.8,C720289694,21994.0,18601.2,C1601170327,1318070.89,1321463.69
178,CASH_IN,226502.51,C140497516,15926.0,242428.51,C401080594,0.0,0.0
178,CASH_IN,173097.54,C442157053,219.0,173316.54,C686662937,372975.73,199878.19
178,CASH_IN,212150.52,C1007475033,376.0,212526.52,C136508884,0.0,0.0
178,CASH_OUT,546276.42,C1665241865,159886.0,0.0,C1703129217,0.0,546276.42
178,CASH_OUT,306445.5,C368832959,431369.31,124923.8,C1368516480,0.0,306445.5
178,CASH_OUT,649138.83,C1506978258,124923.8,0.0,C1739766666,815578.83,1249651.46
178,PAYMENT,22955.84,C63858080,49117.0,26161.16,M1828218635,0.0,0.0
178,CASH_OUT,480823.38,C650380578,11293.0,0.0,C947117830,620343.65,1101167.03
178,PAYMENT,711.98,C1779741713,0.0,0.0,M445067158,0.0,0.0
178,PAYMENT,3681.55,C896058354,2968.0,0.0,M855846248,0.0,0.0
178,PAYMENT,13859.95,C2096669477,99253.0,85393.05,M1604372659,0.0,0.0
178,CASH_OUT,354487.88,C740620262,85393.05,0.0,C2112025219,1143966.01,1498453.89
178,TRANSFER,1935041.82,C107411303,38839.0,0.0,C922686762,4220.95,1939262.77
178,CASH_OUT,112763.67,C1061068037,21494.0,0.0,C1203476545,0.0,112763.67
178,PAYMENT,7170.46,C1711423233,0.0,0.0,M1838313440,0.0,0.0
178,PAYMENT,12200.24,C1551790330,446.0,0.0,M400758981,0.0,0.0
178,CASH_OUT,314085.25,C1617876751,182.0,0.0,C1459119309,3500487.3,3814572.54
178,PAYMENT,12075.23,C511531405,0.0,0.0,M824906520,0.0,0.0
178,CASH_IN,58104.1,C1040253128,29858.0,87962.1,C852569677,1826134.61,1768030.51
178,CASH_OUT,145480.42,C683769512,354.0,0.0,C1094893744,0.0,145480.42
178,CASH_OUT,136334.89,C1543830284,71566.0,0.0,C325812875,0.0,136334.89
178,PAYMENT,4963.5,C903778375,11637.0,6673.5,M66048372,0.0,0.0
178,PAYMENT,30419.1,C553180063,52015.0,21595.9,M1532991511,0.0,0.0
178,CASH_OUT,169368.92,C448948115,21595.9,0.0,C1256397776,1706750.59,1876119.51
178,CASH_OUT,108885.25,C1742430670,0.0,0.0,C280618795,5150691.22,5259576.47
178,CASH_OUT,296147.08,C18446985,0.0,0.0,C749786997,297909.8,594056.88
178,CASH_OUT,179424.84,C639747485,0.0,0.0,C192753836,780830.98,960255.82
178,CASH_OUT,123470.48,C794218549,0.0,0.0,C39500330,412100.73,535571.21
178,CASH_OUT,215691.18,C331288832,0.0,0.0,C498744437,4639164.81,4854855.99
178,CASH_OUT,242074.04,C1505291468,0.0,0.0,C881732375,260666.59,502740.63
178,CASH_OUT,103565.27,C1897781067,0.0,0.0,C2043679475,873466.9,977032.18
178,CASH_OUT,74348.79,C1750300197,0.0,0.0,C305455333,2543707.37,2618056.16
178,CASH_OUT,21343.28,C59723070,0.0,0.0,C738630612,155974.01,51210.92
178,CASH_OUT,44045.34,C491724559,0.0,0.0,C152415324,1.189829986E7,1.19423452E7
178,CASH_OUT,163236.02,C41366626,0.0,0.0,C1654086156,574745.16,737981.19
178,CASH_OUT,314739.87,C1910937687,0.0,0.0,C830841382,1308343.57,1623083.44
178,CASH_OUT,318502.89,C142204392,0.0,0.0,C522696444,5698486.23,6016989.12
178,CASH_OUT,46950.25,C1839930511,0.0,0.0,C1360968933,154269.58,201219.82
178,CASH_OUT,205158.26,C1447358844,0.0,0.0,C578044965,2243432.58,2448590.84
178,CASH_OUT,40339.24,C329641923,0.0,0.0,C1506160532,2864332.8,2904672.04
178,CASH_OUT,30637.51,C1433790146,0.0,0.0,C1896501886,829917.03,860554.54
178,CASH_OUT,142870.63,C1620035463,0.0,0.0,C518925327,1596740.7,1739611.32
178,CASH_OUT,320686.93,C296814075,0.0,0.0,C543144676,723119.89,1043806.82
178,CASH_OUT,34906.15,C760622073,0.0,0.0,C915749922,1514838.43,1549744.58
178,CASH_OUT,19917.51,C1475320679,0.0,0.0,C490425060,2641141.8,2661059.31
178,CASH_OUT,179822.53,C1237503458,0.0,0.0,C862176309,266344.51,2679748.17
178,CASH_OUT,513452.95,C1355122684,0.0,0.0,C2025644484,8793742.35,9307195.3
178,CASH_OUT,96607.89,C1280342014,0.0,0.0,C973566163,462271.5,558879.39
178,CASH_OUT,185981.04,C1741679024,0.0,0.0,C1941379364,1432255.14,1618236.19
178,CASH_OUT,19833.65,C943555958,0.0,0.0,C881868420,442391.8,462225.45
178,CASH_OUT,37817.23,C1144721386,0.0,0.0,C474243255,497987.0,1049107.22
178,CASH_OUT,104497.64,C186347284,0.0,0.0,C1606821328,261706.34,366203.98
178,CASH_OUT,289336.85,C318870958,0.0,0.0,C1742773078,3554449.61,3843786.46
178,CASH_OUT,166802.98,C1195619469,0.0,0.0,C1404352103,377098.45,543901.44
178,CASH_OUT,321314.25,C1536927696,0.0,0.0,C378834875,951153.94,1272468.19
178,CASH_OUT,50274.84,C195563640,31118.0,0.0,C890037281,0.0,50274.84
178,CASH_OUT,9232.33,C337332294,30498.0,21265.67,C1031042055,573998.38,583230.71
178,PAYMENT,13164.88,C1319526804,174290.0,161125.12,M1208351415,0.0,0.0
178,CASH_OUT,37488.73,C65345567,161125.12,123636.39,C2068111535,7703431.75,7740920.48
178,CASH_OUT,79764.19,C1307720029,123636.39,43872.2,C1182862143,168963.6,248727.8
178,CASH_OUT,61281.79,C816143286,178.0,0.0,C1948260496,805843.48,867125.27
178,CASH_IN,238154.62,C1469243223,177574.0,415728.62,C1803369112,0.0,0.0
178,CASH_OUT,452164.19,C2090602586,25271.0,0.0,C436693197,0.0,452164.19
178,PAYMENT,13123.26,C544798277,0.0,0.0,M983200023,0.0,0.0
178,PAYMENT,19282.4,C2066970996,0.0,0.0,M1739700360,0.0,0.0
178,PAYMENT,10606.42,C1876197,114089.0,103482.58,M1776778040,0.0,0.0
178,CASH_IN,117579.83,C159336361,8392.0,125971.83,C885773862,0.0,0.0
178,CASH_IN,202410.16,C1675680758,11490.0,213900.16,C934139536,148422.04,0.0
178,PAYMENT,5844.51,C102647015,213900.16,208055.65,M1425199527,0.0,0.0
178,PAYMENT,34665.13,C667129503,9918.0,0.0,M1117374202,0.0,0.0
178,PAYMENT,7291.31,C919898930,20.0,0.0,M1953045414,0.0,0.0
178,CASH_IN,192415.0,C1327832282,152369.0,344784.0,C898166962,519575.17,327160.17
178,CASH_OUT,211104.81,C1124580818,100691.0,0.0,C553023748,0.0,211104.81
178,CASH_OUT,347139.58,C1360536475,335755.0,0.0,C1181070003,22088.0,369227.58
178,CASH_OUT,128266.44,C1829807669,79633.0,0.0,C310978819,82772.15,211038.59
178,PAYMENT,10028.46,C171222145,30089.0,20060.54,M1956868408,0.0,0.0
178,PAYMENT,9569.17,C1689751756,84865.0,75295.83,M209625953,0.0,0.0
178,CASH_OUT,181510.94,C591470275,75295.83,0.0,C1392108582,264360.79,445871.73
178,PAYMENT,18277.75,C1283752226,11314.0,0.0,M351099278,0.0,0.0
178,PAYMENT,2266.91,C1836156377,75880.0,73613.09,M1189951922,0.0,0.0
178,CASH_OUT,251020.24,C780676572,73613.09,0.0,C1481164650,2475674.31,2726694.55
178,CASH_OUT,298986.67,C1347891370,9569.0,0.0,C1444039375,876121.48,1175108.15
178,TRANSFER,330319.42,C837363764,40080.0,0.0,C1189836748,0.0,330319.42
178,PAYMENT,2416.37,C518436626,31843.0,29426.63,M1911525343,0.0,0.0
178,PAYMENT,16767.41,C416559912,9022.0,0.0,M1619263630,0.0,0.0
178,CASH_OUT,366616.15,C1265726891,61947.0,0.0,C1344067188,5125.26,371741.41
178,PAYMENT,14033.63,C1189972589,11124.0,0.0,M2140777707,0.0,0.0
178,PAYMENT,13268.54,C1062814694,274858.0,261589.46,M2143659403,0.0,0.0
178,CASH_OUT,385054.42,C1439819516,208579.0,0.0,C495729728,0.0,273835.41
178,PAYMENT,2547.62,C1730012761,223.0,0.0,M305061679,0.0,0.0
178,CASH_IN,220928.47,C1075169564,11696.0,232624.47,C375739763,117380.06,0.0
178,PAYMENT,4980.14,C438907364,232624.47,227644.33,M311309270,0.0,0.0
178,CASH_OUT,336740.39,C1983729935,148077.0,0.0,C781643271,0.0,336740.39
178,CASH_OUT,14176.87,C403586045,3032.0,0.0,C1865924157,703981.39,718158.26
178,PAYMENT,25727.81,C1274781449,24281.0,0.0,M671618339,0.0,0.0
178,CASH_IN,595454.99,C883002372,50215.0,645669.99,C1320484586,221831.0,0.0
178,DEBIT,7981.16,C1570343102,49915.0,41933.84,C392187435,721867.74,729848.9
178,CASH_IN,131568.82,C1250772947,30000.0,161568.82,C657549866,0.0,0.0
