step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
45,CASH_OUT,167911.84,C74092805,19692.53,0.0,C1492777916,1154850.32,1322762.16
45,CASH_OUT,50800.35,C518424653,0.0,0.0,C190589575,54285.85,105086.2
45,CASH_OUT,138560.78,C478053007,0.0,0.0,C1854117293,8057285.84,8195846.62
45,CASH_OUT,228893.27,C1908641638,0.0,0.0,C1281912848,3486392.06,3715285.33
45,CASH_OUT,46490.5,C561105634,0.0,0.0,C628960470,99562.73,146053.23
45,CASH_OUT,158407.99,C201300577,0.0,0.0,C430658600,2586177.78,2744585.77
45,CASH_OUT,122221.36,C1677532011,0.0,0.0,C887333294,4917915.1,5040136.47
45,CASH_OUT,149711.82,C245891277,0.0,0.0,C1784927947,199866.05,349577.86
45,CASH_OUT,12242.26,C564264224,0.0,0.0,C1788004508,606571.12,618813.37
45,CASH_OUT,98296.66,C1459242983,0.0,0.0,C546783077,1195192.46,1293489.12
45,CASH_OUT,202829.75,C1574381584,0.0,0.0,C1173405840,349707.59,552537.34
45,CASH_OUT,271210.85,C322430223,0.0,0.0,C1813887782,4489810.88,4761021.73
45,CASH_OUT,17326.58,C1028739764,0.0,0.0,C1752989794,896965.79,914292.37
45,CASH_OUT,223781.9,C957411206,0.0,0.0,C1072809263,2240407.1,2464189.01
45,CASH_OUT,158410.91,C1566820124,0.0,0.0,C726804082,2673515.08,2831925.99
45,CASH_OUT,116791.35,C1909476898,0.0,0.0,C604023654,670975.22,787766.57
45,CASH_OUT,111335.2,C1185113694,0.0,0.0,C1343108348,3910817.02,4022152.22
45,CASH_OUT,154454.76,C2029116883,0.0,0.0,C988436064,879897.24,1034352.0
45,CASH_OUT,80920.66,C1005170422,0.0,0.0,C367157370,1582001.7,1662922.35
45,CASH_OUT,4939.76,C1211848439,0.0,0.0,C193896440,2484085.29,2489025.04
45,CASH_OUT,214097.31,C368531512,0.0,0.0,C1046459309,6408602.89,6622700.19
45,CASH_OUT,139838.28,C1662910480,134.0,0.0,C1433627902,6290431.2,6430269.48
45,PAYMENT,9799.18,C368483483,51564.0,41764.82,M132705340,0.0,0.0
45,PAYMENT,3706.12,C678511201,41764.82,38058.7,M998033919,0.0,0.0
45,PAYMENT,1943.49,C441419855,105657.0,103713.51,M1518738998,0.0,0.0
45,CASH_OUT,171440.63,C2026253645,206813.0,35372.37,C1665080854,454708.34,626148.97
45,CASH_OUT,101902.6,C631779483,35372.37,0.0,C448948003,832668.91,934571.51
45,PAYMENT,6254.7,C1128520081,146273.0,140018.3,M702416993,0.0,0.0
45,PAYMENT,1299.07,C1622930514,62004.0,60704.93,M74660918,0.0,0.0
45,CASH_OUT,134194.36,C1503785592,60704.93,0.0,C714684664,168148.42,302342.78
45,PAYMENT,11359.55,C6648877,253930.0,242570.45,M1069750551,0.0,0.0
45,CASH_OUT,38214.14,C575406165,242570.45,204356.31,C219158632,539337.53,577551.66
45,PAYMENT,10333.97,C1957168214,49016.0,38682.03,M1606927090,0.0,0.0
45,CASH_OUT,89200.83,C2028692412,38682.03,0.0,C546803754,2119383.05,2208583.88
45,CASH_IN,133775.73,C988252764,31638.0,165413.73,C1657184816,0.0,0.0
45,CASH_IN,112797.23,C249148386,56.0,112853.23,C320361113,0.0,0.0
45,PAYMENT,1248.07,C1869095065,16678.0,15429.93,M1287473227,0.0,0.0
45,PAYMENT,8920.65,C1242468074,12586.0,3665.35,M151745258,0.0,0.0
45,PAYMENT,11185.88,C667543482,41650.0,30464.12,M17828888,0.0,0.0
45,CASH_OUT,113221.18,C1071098638,84.0,0.0,C630839883,220293.2,333514.38
45,PAYMENT,3069.0,C1838744124,307261.0,304192.0,M84265986,0.0,0.0
45,PAYMENT,11041.4,C83128438,11431.0,389.6,M108606525,0.0,0.0
45,CASH_OUT,73898.13,C592727596,389.6,0.0,C2077071455,2124655.77,2198553.9
45,CASH_IN,57613.14,C135984024,204821.0,262434.14,C1344549008,3803929.03,3746315.9
45,PAYMENT,1828.28,C793396525,12301.0,10472.72,M1625113637,0.0,0.0
45,PAYMENT,10350.89,C1635337020,31576.0,21225.11,M1042344632,0.0,0.0
45,PAYMENT,2166.47,C1128178556,21225.11,19058.64,M1229470546,0.0,0.0
45,PAYMENT,11314.5,C1644421604,19058.64,7744.14,M1531945526,0.0,0.0
45,PAYMENT,3195.28,C1843191648,16420.0,13224.72,M1707535138,0.0,0.0
45,CASH_OUT,247707.61,C406272703,551.0,0.0,C408297404,0.0,247707.61
45,PAYMENT,727.47,C1053783453,0.0,0.0,M895720187,0.0,0.0
45,PAYMENT,8326.96,C1731131534,12633.0,4306.04,M1181598742,0.0,0.0
45,TRANSFER,280622.28,C63648475,43.0,0.0,C1178329086,174511.92,455134.2
45,CASH_IN,116127.05,C710333467,15871.0,131998.05,C659825250,0.0,0.0
45,CASH_IN,49000.32,C976003927,10577.0,59577.32,C2062185281,0.0,0.0
45,PAYMENT,849.88,C306814320,5831.0,4981.12,M1221470216,0.0,0.0
45,PAYMENT,1934.57,C1411697414,8.0,0.0,M189660366,0.0,0.0
45,DEBIT,300.05,C1437684426,5400.0,5099.95,C1095282386,1316836.27,1317136.32
45,PAYMENT,17200.66,C1820765724,11316.0,0.0,M503850097,0.0,0.0
45,PAYMENT,6999.72,C2051477746,10121.0,3121.28,M624900722,0.0,0.0
45,PAYMENT,18908.84,C2089846407,145565.0,126656.16,M593759944,0.0,0.0
45,TRANSFER,424669.31,C1642486486,15329.0,0.0,C1641508420,3138281.15,3562950.46
45,CASH_IN,262242.47,C1037434930,48395.0,310637.47,C640874487,201734.26,0.0
45,CASH_OUT,12551.77,C1166679473,20932.0,8380.23,C625934109,755036.52,767588.29
45,PAYMENT,5541.24,C1176197510,8380.23,2838.99,M368610169,0.0,0.0
45,CASH_IN,24998.8,C413326948,10644.0,35642.8,C554966812,60202.31,35203.51
45,PAYMENT,5011.0,C223358804,43446.0,38435.0,M287014929,0.0,0.0
45,PAYMENT,7129.57,C1089036808,38435.0,31305.43,M1320600975,0.0,0.0
45,TRANSFER,444983.24,C1116760450,38976.0,0.0,C1988456266,284683.98,729667.23
45,PAYMENT,791.23,C256275145,0.0,0.0,M78952459,0.0,0.0
45,PAYMENT,4395.25,C2094436271,11525.0,7129.75,M1036723662,0.0,0.0
45,PAYMENT,3333.68,C27777156,130.0,0.0,M552750171,0.0,0.0
45,PAYMENT,615.68,C1754338333,9952.0,9336.32,M210811284,0.0,0.0
45,PAYMENT,3037.32,C869016442,9336.32,6299.0,M32383436,0.0,0.0
45,CASH_OUT,143155.38,C1639971856,5009.0,0.0,C886576699,0.0,143155.38
45,CASH_OUT,118326.84,C1751819690,23364.0,0.0,C607727429,1769169.92,1887496.76
45,CASH_OUT,31517.3,C988777518,5407.0,0.0,C2143888057,0.0,31517.3
45,PAYMENT,16014.06,C1258236670,0.0,0.0,M1421742285,0.0,0.0
45,PAYMENT,3372.45,C1774499845,10524.0,7151.55,M789370863,0.0,0.0
45,PAYMENT,8812.64,C479703082,15316.0,6503.36,M948691725,0.0,0.0
45,CASH_OUT,189889.9,C1950572681,112705.0,0.0,C1279498235,66211.92,479908.29
45,TRANSFER,156054.91,C1027174977,0.0,0.0,C604385246,519724.35,675779.26
45,CASH_OUT,170048.01,C470717228,606495.0,436446.99,C1813223882,866907.42,1036955.42
45,CASH_OUT,92524.21,C2071631915,35808.0,0.0,C133087807,0.0,92524.21
45,TRANSFER,271845.6,C340981989,10137.0,0.0,C1379935176,3384303.78,3656149.38
45,CASH_IN,121470.24,C1653549908,116.0,121586.24,C651410973,309968.73,188498.49
45,PAYMENT,3593.26,C183518170,100711.0,97117.74,M635709807,0.0,0.0
45,PAYMENT,3886.04,C653420774,1050.0,0.0,M1027351271,0.0,0.0
45,CASH_IN,222008.17,C903497737,178.0,222186.17,C323247342,252909.8,30901.63
45,PAYMENT,1865.88,C829530252,222186.17,220320.29,M82926364,0.0,0.0
45,PAYMENT,2488.29,C1485208191,31236.0,28747.71,M1065089894,0.0,0.0
45,TRANSFER,138794.69,C53631429,23001.0,0.0,C954779390,1001373.58,1140168.28
45,PAYMENT,13443.92,C219536132,15276.0,1832.08,M1722490203,0.0,0.0
45,CASH_OUT,10202.38,C107706915,1832.08,0.0,C1505428898,978591.5,988793.88
45,PAYMENT,75.42,C394721114,56029.0,55953.58,M879280981,0.0,0.0
45,PAYMENT,1127.33,C169296198,55953.58,54826.25,M1475385413,0.0,0.0
45,CASH_OUT,238822.43,C2011990470,21280.0,0.0,C1836421723,177199.11,416021.53
45,CASH_OUT,45619.79,C99393029,14518.0,0.0,C827849058,456730.23,502350.02
45,PAYMENT,11430.53,C893514383,21351.0,9920.47,M1721788114,0.0,0.0
45,TRANSFER,59217.26,C1964077433,75112.0,15894.74,C1327290123,0.0,59217.26
45,CASH_IN,180422.21,C342676840,15573.0,195995.21,C1660143580,45312.32,0.0
45,PAYMENT,7046.11,C771983584,195995.21,188949.1,M1274084612,0.0,0.0
45,CASH_OUT,163465.36,C898942906,812.0,0.0,C526997105,0.0,163465.36
45,PAYMENT,10208.56,C1193382901,287357.0,277148.44,M1977046905,0.0,0.0
45,PAYMENT,3376.13,C964922394,277148.44,273772.32,M716776839,0.0,0.0
45,PAYMENT,650.61,C1632412958,273772.32,273121.71,M779049681,0.0,0.0
45,PAYMENT,12189.54,C187293786,273121.71,260932.17,M1751087525,0.0,0.0
45,PAYMENT,13175.98,C1816085989,260932.17,247756.2,M953295713,0.0,0.0
45,PAYMENT,10154.78,C2084388625,247756.2,237601.42,M1866261346,0.0,0.0
45,PAYMENT,23925.41,C2042270477,237601.42,213676.01,M1356492400,0.0,0.0
45,PAYMENT,42.63,C1158289101,213676.01,213633.39,M1302711037,0.0,0.0
45,PAYMENT,6547.09,C1621756607,213633.39,207086.3,M1669353780,0.0,0.0
45,PAYMENT,17646.72,C1982439415,207086.3,189439.59,M356008429,0.0,0.0
45,PAYMENT,49172.94,C628579847,189439.59,140266.64,M1142923884,0.0,0.0
45,PAYMENT,18120.82,C2129877823,140266.64,122145.82,M697518629,0.0,0.0
45,PAYMENT,7848.28,C915123830,122145.82,114297.54,M255751689,0.0,0.0
45,PAYMENT,3159.17,C1810955890,114297.54,111138.38,M1484866379,0.0,0.0
45,PAYMENT,5405.1,C865250867,111138.38,105733.27,M1340082294,0.0,0.0
45,PAYMENT,8116.74,C596602006,14240.0,6123.26,M1900472503,0.0,0.0
45,PAYMENT,6998.52,C1468216218,211214.0,204215.48,M409936548,0.0,0.0
45,PAYMENT,9551.99,C1088165603,204215.48,194663.49,M110710047,0.0,0.0
45,PAYMENT,1448.52,C1221112245,117088.0,115639.48,M701743114,0.0,0.0
45,PAYMENT,10764.62,C152608989,115639.48,104874.86,M1160115540,0.0,0.0
45,CASH_IN,36265.09,C1215144284,1980.0,38245.09,C1111130099,0.0,0.0
45,PAYMENT,16055.54,C2131356619,111.0,0.0,M861643455,0.0,0.0
45,PAYMENT,8195.55,C1505652437,0.0,0.0,M2096911359,0.0,0.0
45,CASH_OUT,102080.43,C1276880920,11017.0,0.0,C1343772791,0.0,102080.43
45,DEBIT,4117.45,C574338430,363.0,0.0,C240010945,3955638.77,3959756.22
45,PAYMENT,3120.31,C148487978,140283.0,137162.69,M379876965,0.0,0.0
45,CASH_OUT,154049.32,C124667841,20.0,0.0,C1570780502,431339.58,585388.9
45,PAYMENT,843.73,C2013364759,30276.0,29432.27,M1038369490,0.0,0.0
45,PAYMENT,3819.65,C147201109,29432.27,25612.62,M2103644867,0.0,0.0
45,PAYMENT,15005.78,C151402050,19621.0,4615.22,M376117090,0.0,0.0
45,CASH_OUT,43941.22,C787977550,15146.0,0.0,C552667,167207.02,211148.24
45,PAYMENT,4585.32,C1265069913,41504.0,36918.68,M1944843345,0.0,0.0
45,PAYMENT,11940.78,C1039478089,36918.68,24977.9,M792363612,0.0,0.0
45,PAYMENT,14953.46,C1599552837,337669.0,322715.54,M1932657538,0.0,0.0
45,PAYMENT,18829.17,C1740240840,21504.0,2674.83,M476754177,0.0,0.0
45,PAYMENT,2894.35,C2050034396,2674.83,0.0,M435959819,0.0,0.0
45,PAYMENT,4149.61,C827562827,117450.0,113300.39,M2021181145,0.0,0.0
45,CASH_OUT,75560.11,C183325920,20303.0,0.0,C1838862812,0.0,75560.11
45,PAYMENT,4088.3,C1923680726,0.0,0.0,M1603095819,0.0,0.0
45,PAYMENT,1633.54,C1643976237,0.0,0.0,M30872742,0.0,0.0
45,CASH_OUT,148389.29,C990534387,10577.0,0.0,C4441643,460804.69,609193.98
45,PAYMENT,2939.74,C240827788,0.0,0.0,M119508500,0.0,0.0
45,PAYMENT,9921.51,C1045747829,102676.0,92754.49,M1465958542,0.0,0.0
45,PAYMENT,10449.91,C202223923,92754.49,82304.57,M2006577544,0.0,0.0
45,PAYMENT,3415.98,C1872103550,20666.0,17250.02,M1042534834,0.0,0.0
45,CASH_IN,31170.65,C1606839148,21037.0,52207.65,C840975517,0.0,0.0
45,PAYMENT,5448.49,C1743508653,55494.0,50045.51,M954328534,0.0,0.0
45,PAYMENT,10728.87,C418319673,26353.0,15624.13,M1956546627,0.0,0.0
45,PAYMENT,7562.15,C1298756801,174.0,0.0,M2056386543,0.0,0.0
45,CASH_IN,155612.27,C452438849,22449.0,178061.27,C1196566491,2184508.04,2028895.77
45,PAYMENT,19926.08,C447472844,21457.0,1530.92,M484590628,0.0,0.0
45,CASH_IN,199278.44,C1773790936,1530.92,200809.36,C152639016,866651.4,667372.96
45,CASH_IN,99972.27,C1320412429,200809.36,300781.63,C1041397550,3076982.45,2977010.18
45,CASH_OUT,318655.81,C201061779,4071.0,0.0,C1383181956,0.0,318655.81
45,CASH_OUT,166104.91,C87446444,0.0,0.0,C1477142605,3233074.17,3399179.08
45,CASH_OUT,82050.3,C589298420,17672.0,0.0,C1244394505,227026.23,309076.53
45,PAYMENT,6141.97,C1926625303,30134.0,23992.03,M643226803,0.0,0.0
45,CASH_OUT,58285.69,C290078950,240273.0,181987.31,C1104126531,255113.83,313399.52
45,CASH_IN,257127.63,C1306443873,181987.31,439114.94,C1118445659,4198071.98,3940944.35
45,CASH_IN,118731.48,C278301837,439114.94,557846.42,C975681160,3335172.96,3216441.47
45,CASH_OUT,198560.76,C11889000,55290.0,0.0,C863701357,83648.67,282209.44
45,PAYMENT,3401.29,C1127961832,5356.0,1954.71,M2027772198,0.0,0.0
45,TRANSFER,223044.9,C1544245332,26583.0,0.0,C602076205,425482.16,648527.06
45,PAYMENT,6361.61,C2002689172,9069.0,2707.39,M1859852931,0.0,0.0
45,DEBIT,3626.59,C2094885399,6662.0,3035.41,C37400436,112728.82,116355.41
45,PAYMENT,1173.67,C2060590120,51995.0,50821.33,M2045478362,0.0,0.0
45,TRANSFER,102571.37,C1330808678,28476.0,0.0,C1923877971,197521.12,300092.5
45,PAYMENT,4356.16,C1481163081,0.0,0.0,M840017204,0.0,0.0
45,CASH_OUT,11078.88,C401683449,725.0,0.0,C516516576,6662725.51,6673804.39
45,PAYMENT,8264.43,C1287909334,0.0,0.0,M1386163598,0.0,0.0
45,TRANSFER,76729.02,C1830296300,28223.0,0.0,C1637993013,561425.83,638154.85
45,CASH_IN,30083.11,C1944621645,10348.0,40431.11,C1146417319,0.0,0.0
45,CASH_OUT,12324.01,C537296569,15364.0,3039.99,C312577742,1369732.91,1382056.92
45,CASH_IN,22337.42,C190764138,3039.99,25377.41,C1317574507,727298.6,704961.18
45,CASH_IN,77060.55,C649883799,25377.41,102437.96,C538451029,208690.05,131629.5
45,CASH_IN,188030.89,C301065463,102437.96,290468.85,C87945696,256180.84,68149.95
45,CASH_IN,421418.86,C34714566,290468.85,711887.71,C605803159,685269.49,89151.55
45,CASH_IN,64815.46,C2140265066,711887.71,776703.17,C387286402,326162.43,261346.97
45,CASH_IN,216369.77,C988558791,776703.17,993072.94,C1403770809,4310871.08,4094501.31
45,PAYMENT,9579.34,C606382129,72062.0,62482.66,M732213488,0.0,0.0
45,CASH_IN,85454.22,C1519873380,12411.0,97865.22,C1059267860,1236309.35,1150855.13
45,PAYMENT,6499.8,C17709564,135.0,0.0,M15367372,0.0,0.0
45,CASH_OUT,158753.68,C239566609,106536.0,0.0,C1927884209,2731237.77,2889991.45
45,PAYMENT,23.46,C1876611056,152448.0,152424.54,M527161902,0.0,0.0
45,CASH_IN,85141.37,C1286916371,54053.0,139194.37,C1856129414,64653.14,0.0
45,PAYMENT,7999.04,C2034145379,806.0,0.0,M1075998203,0.0,0.0
45,TRANSFER,169509.68,C31028603,59536.0,0.0,C839977149,1368913.56,1538423.24
45,CASH_OUT,178912.44,C1800394754,27344.0,0.0,C662247928,117559.56,296472.0
45,TRANSFER,314592.84,C1723836552,0.0,0.0,C520183155,364141.03,678733.87
45,PAYMENT,10860.43,C899767313,306.0,0.0,M2132378995,0.0,0.0
45,CASH_OUT,91498.32,C1787026778,46650.0,0.0,C1215635585,0.0,91498.32
45,PAYMENT,4423.14,C1910756202,11428.0,7004.86,M1318930579,0.0,0.0
45,CASH_OUT,194649.7,C2107403822,7004.86,0.0,C1444651292,2089383.2,2284032.9
45,PAYMENT,1073.67,C151061962,9730.0,8656.33,M1712779011,0.0,0.0
45,PAYMENT,201.24,C1114372738,8656.33,8455.1,M1545077247,0.0,0.0
45,CASH_IN,192491.52,C1572233443,20498.0,212989.52,C1404268507,0.0,0.0
45,PAYMENT,12508.88,C210367137,118.0,0.0,M288073304,0.0,0.0
45,PAYMENT,1062.31,C220220027,105895.0,104832.69,M1669300804,0.0,0.0
45,PAYMENT,3099.15,C538998896,479612.0,476512.85,M1819611978,0.0,0.0
45,TRANSFER,79026.94,C1661595437,123012.0,43985.06,C772366920,24925.54,103952.48
45,PAYMENT,5309.37,C2088451242,5069.0,0.0,M1597716653,0.0,0.0
45,PAYMENT,2148.89,C462462787,56334.0,54185.11,M927755163,0.0,0.0
45,PAYMENT,8296.33,C318214068,26564.0,18267.67,M344929047,0.0,0.0
45,CASH_IN,172593.32,C192601154,18267.67,190860.99,C239941012,1832094.57,1659501.25
45,CASH_OUT,157676.25,C1606315525,32249.0,0.0,C1534377239,15267.0,172943.25
45,CASH_OUT,77853.86,C1897578601,70811.0,0.0,C2130064541,1.173279144E7,1.18106453E7
45,PAYMENT,14015.23,C476074710,0.0,0.0,M1101333972,0.0,0.0
45,CASH_IN,137727.52,C1841792419,21742.0,159469.52,C2143541923,1868385.17,1730657.65
45,PAYMENT,8083.35,C1249446394,159469.52,151386.16,M1418794113,0.0,0.0
45,PAYMENT,11497.56,C1030959202,60070.0,48572.44,M1816674546,0.0,0.0
45,TRANSFER,155064.85,C1862054488,2413.0,0.0,C29953089,670548.23,825613.08
45,CASH_IN,102457.01,C840275482,57525.0,159982.01,C729072403,0.0,0.0
45,PAYMENT,16075.45,C373379098,4677.0,0.0,M950062576,0.0,0.0
45,CASH_IN,81604.64,C860210894,41924.0,123528.64,C1868555398,39681.47,0.0
45,PAYMENT,8447.21,C771630074,7010.0,0.0,M824403935,0.0,0.0
45,CASH_OUT,328197.5,C257090374,0.0,0.0,C1387777350,1604718.05,1932915.54
45,PAYMENT,10173.7,C305936340,13704.0,3530.3,M1308702618,0.0,0.0
45,PAYMENT,17433.84,C1681308698,3530.3,0.0,M2087070473,0.0,0.0
45,PAYMENT,16242.05,C261566918,0.0,0.0,M1215130185,0.0,0.0
45,PAYMENT,18233.14,C426432818,25785.0,7551.86,M1410963317,0.0,0.0
45,PAYMENT,6135.33,C1656132913,117462.0,111326.67,M1101693964,0.0,0.0
45,CASH_IN,161417.2,C247883330,271135.0,432552.2,C1569348496,2941106.15,2779688.94
45,PAYMENT,11161.61,C377285328,10042.0,0.0,M1085667891,0.0,0.0
45,CASH_IN,72041.87,C1428856013,0.0,72041.87,C1376125990,611372.13,539330.26
45,CASH_IN,82443.93,C1751323740,72041.87,154485.8,C47774670,321921.11,239477.19
45,CASH_IN,263885.42,C423119338,154485.8,418371.22,C1909597726,8019159.4,7755273.98
45,CASH_IN,113340.71,C1991466140,418371.22,531711.93,C1199057035,114635.8,1295.08
45,CASH_IN,63441.3,C2004773491,531711.93,595153.23,C1122732154,722169.2,658727.9
45,CASH_IN,149522.11,C122638644,595153.23,744675.34,C1843338569,179881.91,30359.81
45,CASH_IN,27264.01,C1550004014,744675.34,771939.35,C74472954,1.990846702E7,1.988120301E7
45,CASH_IN,134748.67,C819519362,771939.35,906688.02,C534463139,1392567.12,1257818.45
45,CASH_IN,321163.28,C879822360,906688.02,1227851.3,C450985737,677274.85,356111.57
45,CASH_IN,187197.37,C1229596499,1227851.3,1415048.67,C1586419467,337407.65,150210.28
45,CASH_IN,106366.87,C211118859,1415048.67,1521415.53,C286220106,994046.86,887679.99
45,CASH_IN,370020.24,C2051510740,1521415.53,1891435.77,C33201139,1945195.98,1575175.75
45,CASH_IN,36137.84,C1178212674,1891435.77,1927573.61,C605422235,429452.72,393314.88
45,CASH_IN,248814.73,C1582489193,1927573.61,2176388.34,C642673340,1610551.83,1361737.1
45,CASH_IN,72646.08,C2042112923,2176388.34,2249034.42,C356540275,870443.68,797797.6
45,CASH_IN,67217.32,C1060625481,2249034.42,2316251.74,C61044123,333807.09,266589.77
45,CASH_IN,84632.26,C693183204,2316251.74,2400884.0,C628204269,854858.28,770226.02
45,CASH_IN,72585.4,C1631060017,2400884.0,2473469.41,C592838912,414067.12,341481.72
45,CASH_IN,143095.48,C1499732862,2473469.41,2616564.89,C1980464483,949906.64,806811.15
45,CASH_IN,65291.26,C1479557519,2616564.89,2681856.15,C994662850,679889.59,614598.32
45,TRANSFER,540926.76,C2018905711,5571.0,0.0,C1805537723,2143216.48,2684143.23
45,CASH_OUT,139756.54,C1506717916,604.0,0.0,C137601131,0.0,139756.54
45,PAYMENT,3771.21,C545849200,0.0,0.0,M2054094551,0.0,0.0
45,CASH_OUT,340085.24,C847491715,26720.0,0.0,C511576631,81365.83,421451.07
45,PAYMENT,1684.87,C510110815,16.0,0.0,M2037625756,0.0,0.0
45,CASH_IN,183225.64,C1952870947,13716.0,196941.64,C1649429514,733818.05,550592.4
45,CASH_OUT,97194.41,C1532936582,125328.0,28133.59,C815922157,0.0,97194.41
45,PAYMENT,12800.01,C2029558758,50393.0,37592.99,M477313078,0.0,0.0
45,TRANSFER,313429.52,C1539553009,37592.99,0.0,C1066257859,612818.76,926248.28
45,PAYMENT,7739.43,C1983647486,11068.0,3328.57,M1244105844,0.0,0.0
45,PAYMENT,6354.33,C1334886286,3328.57,0.0,M153287859,0.0,0.0
45,PAYMENT,4565.47,C536828055,83426.0,78860.53,M1775055664,0.0,0.0
45,CASH_IN,91578.6,C594255176,397.0,91975.6,C1282904057,89901.13,0.0
45,PAYMENT,11077.18,C1026697970,20536.0,9458.82,M1491924515,0.0,0.0
45,CASH_OUT,81472.46,C1488456381,954.0,0.0,C1253905991,506345.54,587818.0
45,PAYMENT,1974.35,C667307327,0.0,0.0,M185570959,0.0,0.0
45,PAYMENT,11.67,C887960611,0.0,0.0,M739786209,0.0,0.0
45,PAYMENT,430.92,C966927080,93.0,0.0,M1324249277,0.0,0.0
45,DEBIT,2281.58,C335481199,2988.0,706.42,C1202195187,1119016.45,1121298.03
45,CASH_OUT,155675.75,C2128992708,46508.0,0.0,C887774563,569163.17,724838.91
45,CASH_OUT,117644.45,C1450705298,40002.0,0.0,C210313370,226198.16,343842.61
45,CASH_OUT,125713.8,C1806628984,29725.0,0.0,C29012205,535039.3,663926.24
45,PAYMENT,2882.79,C7413779,0.0,0.0,M1342890528,0.0,0.0
45,CASH_OUT,82391.4,C1189616930,64980.0,0.0,C522369360,155056.99,237448.39
45,PAYMENT,11723.28,C1511604415,5216.0,0.0,M1398903383,0.0,0.0
45,PAYMENT,18152.65,C1425895929,50574.0,32421.35,M1392146249,0.0,0.0
45,PAYMENT,4798.44,C1123473681,32421.35,27622.92,M500828210,0.0,0.0
45,PAYMENT,4606.3,C571986121,27622.92,23016.61,M601271293,0.0,0.0
45,PAYMENT,12670.33,C1461506247,12031.0,0.0,M449501582,0.0,0.0
45,PAYMENT,3136.67,C113759110,850.0,0.0,M274205152,0.0,0.0
45,PAYMENT,14340.76,C561211844,9929.0,0.0,M1832501965,0.0,0.0
45,CASH_OUT,148785.28,C1440380687,35119.0,0.0,C648026956,0.0,148785.28
45,PAYMENT,2221.71,C94204765,50371.0,48149.29,M1058674531,0.0,0.0
45,CASH_IN,224503.42,C479630823,10335.0,234838.42,C1894747325,0.0,0.0
45,PAYMENT,3645.02,C452127605,12482.0,8836.98,M1956340973,0.0,0.0
45,CASH_OUT,35597.54,C466998290,54336.0,18738.46,C964846751,116235.66,151833.21
45,PAYMENT,6197.88,C868500258,46329.0,40131.12,M1046523756,0.0,0.0
45,PAYMENT,3396.42,C301144129,40131.12,36734.7,M607333161,0.0,0.0
45,CASH_OUT,60967.33,C905949662,10493.0,0.0,C395521528,579784.82,640752.15
45,CASH_IN,126435.89,C249525186,10518.0,136953.89,C1676541822,817370.78,690934.89
45,PAYMENT,8315.74,C124207944,136953.89,128638.15,M976243438,0.0,0.0
45,CASH_IN,44203.72,C1913224503,30519.0,74722.72,C1334240794,5457314.93,5413111.21
