step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
231,CASH_OUT,193580.04,C480840738,0.0,0.0,C1582658891,452908.87,646488.91
231,CASH_OUT,63438.49,C1993843118,0.0,0.0,C74009658,1676437.63,1739876.12
231,CASH_OUT,40942.13,C2059944059,0.0,0.0,C763030253,2571789.58,2612731.71
231,CASH_OUT,308080.02,C940028844,0.0,0.0,C760491788,755441.69,1063521.71
231,CASH_OUT,283395.26,C1822122130,0.0,0.0,C725902537,426895.76,710291.03
231,CASH_OUT,294179.25,C663381630,0.0,0.0,C1981578736,2516736.73,2810915.98
231,CASH_OUT,43553.0,C528032108,0.0,0.0,C261272168,98647.27,142200.27
231,CASH_OUT,304581.19,C451312636,0.0,0.0,C664618517,3780795.91,4085377.1
231,CASH_OUT,87233.01,C768477122,0.0,0.0,C386819791,198343.18,285576.2
231,CASH_OUT,125583.33,C1501769107,0.0,0.0,C891020651,1.857841648E7,1.870399981E7
231,CASH_OUT,123142.48,C262604174,0.0,0.0,C121685730,857475.75,980618.23
231,CASH_OUT,75611.74,C641185309,0.0,0.0,C1298756519,982199.75,1057811.5
231,CASH_OUT,61755.27,C2073711886,0.0,0.0,C2039518703,321554.35,383309.62
231,CASH_OUT,89093.51,C1001717851,0.0,0.0,C1481468605,9755671.57,9844765.08
231,CASH_OUT,107918.67,C210364886,0.0,0.0,C1569529610,468110.33,576029.0
231,CASH_OUT,368987.63,C395653380,0.0,0.0,C967209838,3147409.3,3516396.93
231,CASH_OUT,449019.42,C1041118429,0.0,0.0,C1360558541,1584772.31,2033791.73
231,CASH_OUT,132893.02,C766139551,0.0,0.0,C1842994017,3.082763999E7,3.096053301E7
231,CASH_OUT,354176.83,C1848559525,0.0,0.0,C1712070210,455196.91,809373.74
231,CASH_OUT,121159.61,C1343080053,0.0,0.0,C1728459994,1962055.89,2083215.5
231,CASH_OUT,296765.32,C535476341,0.0,0.0,C1706134218,4266027.18,4562792.5
231,CASH_OUT,281082.63,C1624986035,0.0,0.0,C1948642759,466724.56,747807.19
231,CASH_OUT,59481.56,C2026938850,0.0,0.0,C18371362,95403.84,154885.4
231,CASH_OUT,7805.21,C1188101859,0.0,0.0,C175231952,1259168.19,1266973.4
231,CASH_OUT,283060.72,C213110620,0.0,0.0,C343958967,291814.03,574874.75
231,CASH_OUT,271580.26,C912216496,0.0,0.0,C1735155579,359086.65,630666.91
231,CASH_OUT,373080.25,C1266493736,0.0,0.0,C216620307,3417369.09,3790449.34
231,CASH_OUT,180625.21,C177987906,0.0,0.0,C892641169,5905535.81,6086161.02
231,CASH_OUT,161121.71,C415241826,0.0,0.0,C1542317336,428302.9,589424.6
231,CASH_OUT,175308.53,C1415452187,0.0,0.0,C947031725,259451.44,434759.97
231,CASH_OUT,230213.86,C1992835537,0.0,0.0,C699962845,3720177.41,3950391.27
231,CASH_OUT,180346.19,C588005307,0.0,0.0,C919860262,4927238.76,5107584.95
231,CASH_OUT,288172.64,C996630206,0.0,0.0,C1101329528,541607.72,829780.36
231,CASH_OUT,201387.29,C523069703,0.0,0.0,C116589395,1821443.23,2022830.52
231,CASH_OUT,91657.1,C727672314,0.0,0.0,C877995657,313534.78,405191.88
231,CASH_OUT,114811.39,C1768711885,0.0,0.0,C728705073,255339.22,370150.61
231,CASH_OUT,353425.05,C1753176048,0.0,0.0,C1426789542,1613097.28,1966522.32
231,CASH_OUT,164467.94,C477003433,0.0,0.0,C1079911820,2565518.65,2729986.59
231,CASH_OUT,316789.89,C1280223339,0.0,0.0,C606231666,1144067.21,1460857.1
231,CASH_OUT,257197.02,C1176429857,0.0,0.0,C581336528,1027195.66,1284392.68
231,CASH_OUT,499181.02,C1422715589,0.0,0.0,C239144668,1647464.86,2146645.88
231,CASH_OUT,224183.01,C1001938371,0.0,0.0,C297403217,2022630.07,2246813.08
231,CASH_OUT,288077.01,C34383663,0.0,0.0,C316780606,697066.93,985143.94
231,CASH_OUT,18985.71,C856321442,0.0,0.0,C1477169216,234359.06,253344.77
231,CASH_OUT,545741.75,C2302916,0.0,0.0,C703698659,5122297.83,5668039.58
231,CASH_OUT,283991.36,C2039230534,0.0,0.0,C204530597,3077499.49,3361490.84
231,PAYMENT,4872.08,C509527431,75548.0,70675.92,M2128206995,0.0,0.0
231,CASH_OUT,80729.47,C1744698767,51817.0,0.0,C797687280,73965.89,154695.36
231,PAYMENT,23775.23,C2137780022,0.0,0.0,M401698721,0.0,0.0
231,PAYMENT,16246.12,C670827656,31839.0,15592.88,M803570813,0.0,0.0
231,PAYMENT,10864.72,C265805032,15592.88,4728.17,M323430100,0.0,0.0
231,PAYMENT,21386.83,C1423485040,4728.17,0.0,M1469913338,0.0,0.0
231,PAYMENT,28922.36,C1721548413,23578.0,0.0,M1279739388,0.0,0.0
231,PAYMENT,36063.5,C1573777196,0.0,0.0,M1646814887,0.0,0.0
231,PAYMENT,26592.77,C1640256457,0.0,0.0,M391807656,0.0,0.0
231,CASH_OUT,264899.14,C626834400,30844.0,0.0,C964687373,0.0,134182.41
231,PAYMENT,2310.91,C73460914,0.0,0.0,M1207549420,0.0,0.0
231,PAYMENT,8792.57,C74791033,0.0,0.0,M1152782508,0.0,0.0
231,PAYMENT,30351.88,C1194357236,0.0,0.0,M1303163427,0.0,0.0
231,PAYMENT,877.2,C1614277919,0.0,0.0,M342930117,0.0,0.0
231,PAYMENT,14203.23,C1342951022,0.0,0.0,M2023642086,0.0,0.0
231,PAYMENT,16130.03,C664667903,0.0,0.0,M912879187,0.0,0.0
231,PAYMENT,423.79,C941604430,0.0,0.0,M840223688,0.0,0.0
231,PAYMENT,2202.45,C1709869707,0.0,0.0,M403471251,0.0,0.0
231,PAYMENT,6650.44,C1571052306,0.0,0.0,M1241158117,0.0,0.0
231,PAYMENT,2539.65,C2029384835,0.0,0.0,M56547565,0.0,0.0
231,PAYMENT,37.17,C2086502239,0.0,0.0,M1639296136,0.0,0.0
231,PAYMENT,57445.24,C917708241,0.0,0.0,M1130312282,0.0,0.0
231,PAYMENT,13415.03,C1424956137,0.0,0.0,M418524432,0.0,0.0
231,PAYMENT,6179.01,C906098250,0.0,0.0,M209116978,0.0,0.0
231,PAYMENT,32476.59,C543335431,0.0,0.0,M703694774,0.0,0.0
231,PAYMENT,6587.56,C276531044,0.0,0.0,M718165270,0.0,0.0
231,PAYMENT,9989.33,C523869908,0.0,0.0,M986736306,0.0,0.0
231,PAYMENT,20341.75,C1994163755,0.0,0.0,M778177283,0.0,0.0
231,PAYMENT,9204.7,C2105470757,0.0,0.0,M1143141326,0.0,0.0
231,CASH_OUT,206819.36,C1448990911,123.0,0.0,C871472626,1118117.45,1324936.81
231,TRANSFER,513671.9,C1759116132,0.0,0.0,C2029249087,3872611.82,4386283.72
231,TRANSFER,1129446.19,C1649682077,234569.0,0.0,C1539414805,1714935.07,2844381.26
231,CASH_OUT,238795.17,C825955738,61269.0,0.0,C1830708114,6521048.24,6759843.41
231,CASH_IN,219467.05,C152812322,3990.0,223457.05,C316565040,2593190.49,2373723.44
231,CASH_OUT,74511.54,C775840702,175.0,0.0,C1427708262,119452.44,193963.98
231,TRANSFER,295959.01,C1839056938,58444.0,0.0,C1313242666,75888.37,371847.38
231,PAYMENT,19073.34,C73631686,12423.0,0.0,M1349910211,0.0,0.0
231,PAYMENT,2745.28,C227230944,10744.0,7998.72,M240390627,0.0,0.0
231,TRANSFER,28649.16,C378661464,19241.0,0.0,C593843385,1036789.73,1065438.89
231,CASH_OUT,221322.34,C1777175983,0.0,0.0,C1464577173,1023490.28,1244812.62
231,CASH_OUT,179309.93,C1050048566,26605.0,0.0,C1645180899,0.0,179309.93
231,TRANSFER,769282.39,C274967822,5145.0,0.0,C222810608,443997.73,1213280.12
231,CASH_IN,284947.49,C154748528,21531.0,306478.49,C1334035220,0.0,0.0
231,PAYMENT,220.58,C205267469,218816.0,218595.42,M31898740,0.0,0.0
231,CASH_IN,123857.43,C216038043,168119.0,291976.43,C745678962,2879303.93,2755446.5
231,CASH_OUT,759385.64,C1336518577,58230.0,0.0,C811833237,4345675.41,5105061.05
231,TRANSFER,59378.9,C577296387,613.0,0.0,C2147316329,62293.4,121672.3
231,PAYMENT,2180.43,C383370534,0.0,0.0,M425869764,0.0,0.0
231,PAYMENT,10187.55,C460650870,0.0,0.0,M2142798555,0.0,0.0
231,CASH_OUT,261429.54,C655399167,29987.0,0.0,C297777548,0.0,261429.54
231,PAYMENT,16085.39,C746029496,11957.0,0.0,M284451337,0.0,0.0
231,PAYMENT,4370.73,C727811222,0.0,0.0,M143992421,0.0,0.0
231,CASH_OUT,395617.42,C419368078,187.0,0.0,C782994449,0.0,395617.42
231,PAYMENT,1428.47,C724095410,5673.0,4244.53,M214611317,0.0,0.0
231,CASH_OUT,677513.82,C760028295,18241.0,0.0,C1828464506,302715.0,980228.82
231,PAYMENT,13913.98,C1303838428,481366.0,467452.02,M553522073,0.0,0.0
231,CASH_OUT,145942.55,C2043050990,513.0,0.0,C1330974878,0.0,145942.55
231,CASH_OUT,63798.42,C1009445237,36810.0,0.0,C750374021,5479188.42,5542986.84
231,PAYMENT,4261.49,C1183883314,122.0,0.0,M379720098,0.0,0.0
231,PAYMENT,34411.58,C1550909843,15648.0,0.0,M939211305,0.0,0.0
231,PAYMENT,10086.93,C1957273044,69009.0,58922.07,M1921035746,0.0,0.0
231,PAYMENT,9833.82,C648632248,58922.07,49088.25,M1215109942,0.0,0.0
231,TRANSFER,468089.06,C1888643282,562.0,0.0,C127935509,0.0,468089.06
231,CASH_IN,185349.23,C126493855,21042.0,206391.23,C2146738914,0.0,0.0
231,CASH_OUT,127152.91,C1802676033,16426.0,0.0,C73551585,0.0,127152.91
231,CASH_OUT,213447.11,C1273406898,791.0,0.0,C389176640,29011.07,242458.17
231,CASH_OUT,332339.1,C676434148,196.0,0.0,C127603608,2481617.47,2813956.57
231,CASH_OUT,302882.34,C2125068205,39154.0,0.0,C1477667547,0.0,302882.34
231,PAYMENT,5239.66,C10424214,10906.0,5666.34,M2125127938,0.0,0.0
231,TRANSFER,707065.1,C1515751555,5666.34,0.0,C2071450702,2080231.05,2787296.14
231,TRANSFER,462849.83,C1811745018,0.0,0.0,C1585990534,5788314.23,6251164.06
231,PAYMENT,777.81,C325470636,22179.0,21401.19,M988612659,0.0,0.0
231,PAYMENT,330.75,C611292029,21401.19,21070.44,M668399058,0.0,0.0
231,PAYMENT,5722.9,C106754989,21070.44,15347.54,M1411571653,0.0,0.0
231,CASH_IN,173859.15,C210655815,50174.0,224033.15,C1089325008,11166.09,0.0
231,PAYMENT,4764.72,C476464737,224033.15,219268.43,M2110132187,0.0,0.0
231,CASH_OUT,463801.04,C1062746961,241.0,0.0,C1278531994,0.0,463801.04
231,PAYMENT,3855.36,C1098519199,0.0,0.0,M1870729631,0.0,0.0
231,PAYMENT,8374.91,C586445667,8097.0,0.0,M1544050399,0.0,0.0
231,CASH_OUT,361237.19,C1308051755,81032.0,0.0,C268329658,9556.74,370793.93
231,PAYMENT,3888.04,C714978531,0.0,0.0,M737387960,0.0,0.0
231,CASH_OUT,423329.62,C903061687,37107.0,0.0,C1902121954,1909162.3,2332491.91
231,PAYMENT,1731.77,C1109002551,82028.0,80296.23,M90675003,0.0,0.0
231,CASH_OUT,87067.57,C865021002,426.0,0.0,C1065055677,1718224.49,1805292.06
231,CASH_OUT,17401.23,C468837524,0.0,0.0,C770114023,50818.92,68220.16
231,CASH_OUT,159451.05,C154146156,457010.0,297558.95,C499396871,0.0,159451.05
231,CASH_OUT,40586.35,C819430718,11147.0,0.0,C562551966,0.0,40586.35
231,CASH_OUT,7372.15,C2054165010,157398.0,150025.85,C79524190,0.0,7372.15
231,PAYMENT,3892.04,C1857129612,150025.85,146133.81,M1738764099,0.0,0.0
231,PAYMENT,12619.76,C1808922876,146133.81,133514.05,M298555158,0.0,0.0
231,CASH_IN,129606.47,C1945943119,13272.0,142878.47,C1234205662,988545.1,858938.63
231,CASH_IN,168315.13,C265886724,20921.0,189236.13,C765553486,100372.05,0.0
231,PAYMENT,3640.63,C1797980955,11556.0,7915.37,M647322191,0.0,0.0
231,TRANSFER,1202457.83,C807244822,40488.0,0.0,C742037456,120214.83,1322672.66
231,PAYMENT,3381.4,C2003015469,0.0,0.0,M1147367681,0.0,0.0
231,PAYMENT,22378.84,C1210588384,16248.0,0.0,M340364503,0.0,0.0
231,CASH_OUT,98009.51,C2147007372,904.0,0.0,C1604446050,12804.4,110813.91
231,CASH_IN,203011.61,C541865483,408124.0,611135.61,C50194099,56908.14,0.0
231,CASH_OUT,209700.42,C680260094,103187.0,0.0,C1074786578,529007.03,738707.45
231,PAYMENT,6918.46,C1887239948,5523.0,0.0,M1247940180,0.0,0.0
231,CASH_IN,162180.05,C190813565,11587.0,173767.05,C1159662856,6661.96,0.0
231,CASH_IN,417489.74,C2091680233,59530.0,477019.74,C1997258749,850369.32,432879.58
231,CASH_IN,167009.48,C1807717871,101.0,167110.48,C1424476128,371251.51,204242.03
231,CASH_OUT,319746.84,C838153826,130761.0,0.0,C1781282087,0.0,319746.84
231,CASH_IN,204568.01,C1182181724,9204.0,213772.01,C286622811,1509761.36,1305193.34
231,PAYMENT,4646.24,C1590549426,213772.01,209125.77,M1237990761,0.0,0.0
231,PAYMENT,18246.7,C1368671252,209125.77,190879.07,M584788787,0.0,0.0
231,CASH_OUT,221767.2,C310076561,822.0,0.0,C1425291896,2413214.23,2634981.43
231,PAYMENT,10449.45,C180499138,0.0,0.0,M2030400362,0.0,0.0
231,CASH_OUT,240799.5,C50093514,64161.0,0.0,C514229600,153178.94,393978.45
231,PAYMENT,2768.08,C1265303272,0.0,0.0,M1353023845,0.0,0.0
231,PAYMENT,31437.9,C48834104,0.0,0.0,M1654340002,0.0,0.0
231,PAYMENT,23873.21,C2115638951,0.0,0.0,M38280872,0.0,0.0
231,PAYMENT,6095.27,C1239101503,0.0,0.0,M1916163727,0.0,0.0
231,PAYMENT,14097.14,C1547163968,0.0,0.0,M508043568,0.0,0.0
231,PAYMENT,12737.91,C235057166,0.0,0.0,M1312824687,0.0,0.0
231,PAYMENT,3534.84,C752820286,0.0,0.0,M1942082868,0.0,0.0
231,PAYMENT,78.92,C1750632834,0.0,0.0,M641555075,0.0,0.0
231,PAYMENT,7747.6,C1941328042,0.0,0.0,M237192093,0.0,0.0
231,PAYMENT,6963.78,C572251970,0.0,0.0,M1849581760,0.0,0.0
231,PAYMENT,34908.68,C801922733,0.0,0.0,M996663138,0.0,0.0
231,PAYMENT,12881.53,C1207629443,3203.0,0.0,M1516218076,0.0,0.0
231,CASH_IN,122094.81,C397128204,1211.0,123305.81,C1383707441,0.0,0.0
231,PAYMENT,22002.88,C305324884,49638.0,27635.12,M49037695,0.0,0.0
231,TRANSFER,1008621.99,C631406264,608.0,0.0,C1606102556,2793449.0,3802070.99
231,PAYMENT,6213.98,C1876132818,20227.0,14013.02,M1786705215,0.0,0.0
231,PAYMENT,8426.51,C175744694,14013.02,5586.51,M1016618751,0.0,0.0
231,CASH_IN,323632.42,C1327925165,15303.0,338935.42,C986120805,1692023.6,1368391.17
231,PAYMENT,5681.37,C1382831227,5085.0,0.0,M359077014,0.0,0.0
231,PAYMENT,466.19,C1811337059,11600.0,11133.81,M278279775,0.0,0.0
231,CASH_OUT,284228.51,C552171450,2812.0,0.0,C2118452782,198627.05,482855.57
231,CASH_OUT,182554.28,C226952341,11598.0,0.0,C572100594,681124.7,863678.98
231,TRANSFER,460734.5,C1356291985,398371.0,0.0,C307924342,0.0,460734.5
231,PAYMENT,14681.22,C1901244186,39894.0,25212.78,M451760685,0.0,0.0
231,PAYMENT,19686.02,C796610121,25212.78,5526.76,M1161471968,0.0,0.0
231,CASH_IN,81273.32,C569698850,558.0,81831.32,C1688945860,61186.31,0.0
231,CASH_IN,63459.54,C1366861835,105421.0,168880.54,C722302802,482771.8,419312.26
231,CASH_IN,500762.15,C604290411,100446.0,601208.15,C2079848402,9642677.76,9141915.61
231,PAYMENT,8032.38,C873532332,501.0,0.0,M842154742,0.0,0.0
231,CASH_IN,28539.24,C639536203,116635.0,145174.24,C777169528,1174237.72,1145698.47
231,PAYMENT,363.88,C661684742,145174.24,144810.37,M453030191,0.0,0.0
231,PAYMENT,9720.76,C998602059,11224.0,1503.24,M1764481700,0.0,0.0
231,PAYMENT,16452.51,C1248335157,1503.24,0.0,M1417628830,0.0,0.0
231,PAYMENT,615.33,C1145062519,0.0,0.0,M1929988257,0.0,0.0
231,CASH_OUT,69367.8,C2034379336,55813.0,0.0,C1293329827,0.0,69367.8
231,TRANSFER,1086088.6,C1475838530,28672.0,0.0,C2044591522,0.0,1086088.6
231,CASH_IN,17630.76,C298977079,10648.0,28278.76,C442476645,688256.7,670625.94
231,PAYMENT,8770.16,C673651180,14196.0,5425.84,M1079994058,0.0,0.0
231,CASH_OUT,63534.57,C735123729,5425.84,0.0,C2129450798,1732815.74,1796350.31
231,PAYMENT,7672.5,C708528355,37712.0,30039.5,M985914417,0.0,0.0
231,CASH_OUT,40850.89,C17925269,30039.5,0.0,C540717503,84688.64,125539.54
231,PAYMENT,1702.6,C581639223,17378.0,15675.4,M1378301137,0.0,0.0
231,CASH_OUT,44473.27,C1981896944,49628.0,5154.73,C1114061830,0.0,44473.27
231,CASH_IN,6480.34,C2065260429,16435.0,22915.34,C2043155800,0.0,0.0
231,PAYMENT,7545.44,C19508861,49824.0,42278.56,M1782809397,0.0,0.0
231,CASH_IN,25645.78,C374976597,158.0,25803.78,C1231254983,1371215.83,1345570.05
231,PAYMENT,39113.15,C663580708,25803.78,0.0,M1796962542,0.0,0.0
231,TRANSFER,693716.37,C490144915,11064.0,0.0,C426325566,1929950.98,2623667.35
231,PAYMENT,1083.04,C1186448504,147.0,0.0,M175608026,0.0,0.0
231,CASH_OUT,50330.2,C974869874,2157.0,0.0,C483701617,134133.41,184463.62
231,PAYMENT,1440.76,C531488062,0.0,0.0,M1740725943,0.0,0.0
231,PAYMENT,9090.39,C1359406037,3045.0,0.0,M827759682,0.0,0.0
231,TRANSFER,913884.36,C1088676731,117945.0,0.0,C1568630143,94363.23,1008247.59
231,TRANSFER,318127.64,C767179062,29125.0,0.0,C1025821375,0.0,318127.64
231,CASH_OUT,90175.53,C1271164703,7185.0,0.0,C713409698,134730.27,224905.8
231,PAYMENT,8613.39,C1316314793,16411.0,7797.61,M299013159,0.0,0.0
231,TRANSFER,468225.79,C1834839202,20857.0,0.0,C721612585,23546.49,695538.62
231,CASH_OUT,6459.27,C92887681,0.0,0.0,C633473332,3273877.45,3280336.71
231,PAYMENT,31474.77,C1642978447,106870.0,75395.23,M1679494969,0.0,0.0
231,CASH_IN,120168.11,C1646614372,2304.0,122472.11,C2086807533,4782134.83,4661966.73
231,PAYMENT,386.01,C766985459,120698.0,120311.99,M582085742,0.0,0.0
231,CASH_OUT,285187.29,C518999494,22179.0,0.0,C1143358004,27863.77,313051.06
231,CASH_IN,561806.66,C1455007496,25595.0,587401.66,C597168879,0.0,0.0
231,CASH_OUT,281444.36,C1103032816,587401.66,305957.29,C153271011,1367021.39,1648465.76
231,CASH_OUT,335128.14,C1824634677,51335.0,0.0,C919020294,0.0,335128.14
231,PAYMENT,7886.92,C136599062,0.0,0.0,M331227645,0.0,0.0
231,PAYMENT,27921.18,C624521995,0.0,0.0,M1151340678,0.0,0.0
231,PAYMENT,33746.89,C1855879906,0.0,0.0,M206376709,0.0,0.0
231,PAYMENT,6924.34,C1644332204,0.0,0.0,M652385354,0.0,0.0
231,PAYMENT,4253.21,C993442590,0.0,0.0,M1600634458,0.0,0.0
231,PAYMENT,478.32,C699819774,0.0,0.0,M461680462,0.0,0.0
231,PAYMENT,2229.46,C358877547,0.0,0.0,M1997795571,0.0,0.0
231,PAYMENT,9457.4,C1829304697,0.0,0.0,M1405670729,0.0,0.0
231,PAYMENT,8153.18,C1725079818,0.0,0.0,M237916491,0.0,0.0
231,PAYMENT,28133.75,C617063110,0.0,0.0,M833640842,0.0,0.0
231,PAYMENT,47610.24,C1117353031,0.0,0.0,M1044496726,0.0,0.0
231,CASH_IN,144307.18,C663328202,63676.0,207983.18,C688119913,0.0,0.0
231,PAYMENT,7212.26,C340194488,31597.0,24384.74,M494174523,0.0,0.0
231,CASH_OUT,355397.18,C764393650,50525.0,0.0,C614599435,0.0,355397.18
231,CASH_IN,324452.31,C1178816268,49607.0,374059.31,C1331063240,369133.29,44680.98
231,CASH_IN,452286.23,C1703120968,309602.0,761888.23,C1730555371,280041.04,0.0
231,PAYMENT,14017.12,C1548204186,761888.23,747871.11,M215859592,0.0,0.0
231,PAYMENT,6493.77,C1354421296,5041.0,0.0,M700583871,0.0,0.0
231,PAYMENT,3494.42,C1218503029,344780.0,341285.58,M714319976,0.0,0.0
231,PAYMENT,15392.2,C739172958,311.0,0.0,M361283479,0.0,0.0
231,PAYMENT,2382.09,C1525436186,0.0,0.0,M1837857991,0.0,0.0
231,TRANSFER,203435.28,C910978874,62289.0,0.0,C218116635,0.0,203435.28
231,CASH_OUT,298841.74,C1726487139,21189.0,0.0,C112171474,0.0,298841.74
231,CASH_OUT,271070.05,C1581518139,984.0,0.0,C2006073436,276056.52,547126.58
231,CASH_IN,258842.38,C1755266928,11076.0,269918.38,C1733773964,260502.87,1660.49
231,CASH_IN,256688.05,C1040169190,3.0,256691.05,C530502404,0.0,0.0
231,PAYMENT,745.13,C459441720,256691.05,255945.92,M1706126778,0.0,0.0
231,PAYMENT,2687.66,C1950661315,255945.92,253258.26,M884741157,0.0,0.0
231,PAYMENT,7375.22,C996149196,64967.0,57591.78,M1431466407,0.0,0.0
231,PAYMENT,14237.44,C68242284,57591.78,43354.34,M1356364535,0.0,0.0
231,CASH_OUT,202398.6,C1799178567,41766.0,0.0,C1696281645,0.0,202398.6
231,PAYMENT,7832.33,C757383886,63176.0,55343.67,M593536557,0.0,0.0
231,PAYMENT,862.42,C821849972,55343.67,54481.26,M831160157,0.0,0.0
231,PAYMENT,9895.68,C984869136,54481.26,44585.58,M482632101,0.0,0.0
231,CASH_OUT,31402.05,C1326463622,397.0,0.0,C1877930541,1169175.33,1200577.37
231,PAYMENT,1613.77,C763544750,25952.0,24338.23,M140268391,0.0,0.0
231,TRANSFER,310433.12,C925553280,24338.23,0.0,C1665933794,931224.25,1241657.37
231,TRANSFER,516671.11,C2040531689,0.0,0.0,C1207456645,1005012.85,1521683.96
231,CASH_OUT,317715.0,C1111230151,161316.0,0.0,C1187392227,67954.23,385669.23
231,CASH_IN,130216.61,C672248460,56474.0,186690.61,C1806034506,100957.98,0.0
231,PAYMENT,7563.54,C1229904860,186690.61,179127.07,M809531230,0.0,0.0
231,CASH_OUT,237557.2,C308823471,51660.0,0.0,C1990681731,528547.05,766104.25
231,PAYMENT,1046.22,C927469756,21102.0,20055.78,M141012402,0.0,0.0
231,PAYMENT,16959.49,C1001312615,20055.78,3096.29,M1807462016,0.0,0.0
231,TRANSFER,224214.68,C478256827,101193.0,0.0,C1311740612,0.0,224214.68
231,PAYMENT,15441.99,C700365476,0.0,0.0,M1691771677,0.0,0.0
231,PAYMENT,21053.02,C1387208361,99960.0,78906.98,M1112221185,0.0,0.0
231,CASH_IN,43867.96,C511496054,25965.0,69832.96,C1886101849,0.0,0.0
231,PAYMENT,27365.18,C1239783727,69832.96,42467.78,M1670745324,0.0,0.0
231,CASH_OUT,51207.93,C2020984241,519309.0,468101.07,C1352288625,448292.79,499500.72
231,PAYMENT,5266.42,C701110,13721.0,8454.58,M1707310969,0.0,0.0
231,PAYMENT,9873.19,C712932801,8454.58,0.0,M2096135538,0.0,0.0
231,PAYMENT,4081.89,C691728216,51841.0,47759.11,M1476158897,0.0,0.0
231,CASH_OUT,69030.62,C238394106,61704.0,0.0,C1955893549,5681599.65,5750630.27
231,CASH_OUT,451821.83,C1909554595,0.0,0.0,C1276943247,2528204.09,2980025.91
231,CASH_OUT,2369.67,C258940142,6961.0,4591.33,C473006715,2155933.17,2158302.84
231,TRANSFER,164808.83,C998912351,4591.33,0.0,C1877821510,298453.34,463262.16
231,TRANSFER,97523.92,C424316574,0.0,0.0,C1416653952,215241.27,312765.2
231,TRANSFER,995973.66,C1670169713,0.0,0.0,C1422999923,8943947.65,9939921.32
231,TRANSFER,2361382.4,C351480962,0.0,0.0,C631073451,7835136.94,1.019651934E7
231,TRANSFER,47619.02,C2115630986,0.0,0.0,C680027685,1891323.71,1938942.73
231,TRANSFER,329581.45,C871020713,0.0,0.0,C323154955,364735.81,694317.26
231,TRANSFER,287623.54,C910183913,0.0,0.0,C2101005033,2355079.16,2642702.7
231,TRANSFER,118989.42,C1004204191,0.0,0.0,C329739534,1397976.16,1516965.58
231,TRANSFER,520934.65,C181331401,0.0,0.0,C390478316,1663208.15,2184142.79
231,TRANSFER,1249007.77,C1812413385,0.0,0.0,C855790097,4166296.68,5415304.44
