step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
46,PAYMENT,9291.26,C2147269728,76959.25,67667.98,M766445604,0.0,0.0
46,CASH_OUT,38085.21,C1873752208,67667.98,29582.78,C280080647,190303.5,228388.71
46,CASH_OUT,343539.78,C150143440,11815.0,0.0,C853047860,0.0,343539.78
46,PAYMENT,3347.12,C309764882,722867.0,719519.88,M1204647760,0.0,0.0
46,PAYMENT,5331.54,C1374745737,17132.0,11800.46,M1100845798,0.0,0.0
46,DEBIT,3057.97,C1725220852,9919.0,6861.03,C2027834756,60607.04,63665.01
46,PAYMENT,18055.75,C1242516361,161.0,0.0,M470661885,0.0,0.0
46,CASH_OUT,229299.22,C833225016,0.0,0.0,C782702923,398016.18,627315.4
46,PAYMENT,9862.79,C1904315294,61660.0,51797.21,M1096992036,0.0,0.0
46,PAYMENT,6449.3,C810108327,11893.0,5443.7,M1368076631,0.0,0.0
46,CASH_OUT,315294.45,C749440387,3159.0,0.0,C1425459297,0.0,315294.45
46,PAYMENT,10460.5,C2075600599,0.0,0.0,M19476603,0.0,0.0
46,CASH_IN,278269.37,C161523840,8095.0,286364.37,C796663693,2549348.71,2271079.34
46,PAYMENT,8931.7,C2031614882,286364.37,277432.67,M995421129,0.0,0.0
46,PAYMENT,10399.62,C1932967472,20635.0,10235.38,M2145320062,0.0,0.0
46,PAYMENT,3572.41,C970117836,10235.38,6662.97,M633629852,0.0,0.0
46,PAYMENT,21095.52,C1673888042,6662.97,0.0,M1802550304,0.0,0.0
46,CASH_OUT,313148.1,C1142642480,102268.0,0.0,C1837565153,598537.43,911685.52
46,CASH_OUT,137462.2,C1111319459,0.0,0.0,C986285959,1221224.08,1358686.29
46,CASH_OUT,144258.87,C230585887,0.0,0.0,C1450433243,1685534.94,1829793.81
46,CASH_OUT,92806.47,C1665227316,0.0,0.0,C1053934222,110023.35,202829.83
46,CASH_OUT,121107.17,C2113741755,0.0,0.0,C1044648557,392079.23,513186.4
46,CASH_OUT,350042.09,C1416919004,0.0,0.0,C148794641,5015810.25,5365852.33
46,CASH_OUT,71669.6,C713354691,0.0,0.0,C280518352,74970.65,146640.25
46,CASH_OUT,533867.43,C1132298845,0.0,0.0,C1955893549,1697144.1,2231011.53
46,CASH_OUT,478978.25,C1460244850,0.0,0.0,C862394239,624727.34,1103705.59
46,CASH_OUT,48509.86,C548722392,0.0,0.0,C1669463905,5771474.65,5819984.51
46,CASH_OUT,32440.1,C760471032,0.0,0.0,C9892254,2822406.86,2854846.96
46,CASH_OUT,120745.09,C43240805,0.0,0.0,C1912217466,1127219.22,1247964.32
46,CASH_OUT,192846.9,C428494404,0.0,0.0,C1478448207,882617.57,1075464.47
46,CASH_OUT,24182.87,C529418683,0.0,0.0,C2097142958,755878.25,780061.12
46,CASH_OUT,108605.36,C738327471,0.0,0.0,C1849794301,148387.2,256992.56
46,CASH_OUT,269882.25,C811987887,0.0,0.0,C1785642500,4732203.38,5002085.63
46,CASH_OUT,20050.46,C2069259145,0.0,0.0,C1185787861,29382.0,49432.46
46,CASH_OUT,11683.66,C376975049,0.0,0.0,C1106937970,245791.57,257475.24
46,CASH_OUT,267174.82,C889680682,0.0,0.0,C805715945,768111.57,1035286.39
46,CASH_OUT,102462.36,C719328942,0.0,0.0,C487396342,643572.86,746035.22
46,PAYMENT,7771.07,C1659003472,20858.0,13086.93,M893064867,0.0,0.0
46,CASH_IN,268254.71,C992718093,21708.0,289962.71,C2108907577,131579.89,0.0
46,TRANSFER,198604.34,C299141536,289962.71,91358.37,C2088083573,570478.23,769082.57
46,TRANSFER,184275.03,C1624611112,91358.37,0.0,C394694061,3798741.33,3983016.36
46,TRANSFER,1070284.94,C230032799,0.0,0.0,C760563749,5514496.0,6584780.94
46,TRANSFER,942161.51,C1796440801,0.0,0.0,C1841409213,1889824.46,2831985.97
46,TRANSFER,79679.59,C1581223850,0.0,0.0,C1469454215,2381280.01,2460959.6
46,TRANSFER,119054.83,C309281180,0.0,0.0,C939243182,1229368.94,1348423.77
46,TRANSFER,733569.64,C793257139,0.0,0.0,C447320069,2861530.41,3595100.05
46,TRANSFER,835751.4,C1480310577,0.0,0.0,C428540511,2959012.23,3794763.63
46,TRANSFER,17346.23,C2061187395,0.0,0.0,C784542808,775304.49,792650.72
46,TRANSFER,546082.98,C315683877,0.0,0.0,C797661854,8243991.49,8790074.47
46,TRANSFER,647964.71,C2085824368,0.0,0.0,C1151239974,1628591.04,2276555.76
46,TRANSFER,321528.54,C2039795196,0.0,0.0,C2107212281,342725.4,664253.94
46,TRANSFER,140303.55,C1512497836,0.0,0.0,C437951655,327019.05,467322.6
46,TRANSFER,1007015.3,C1338131473,0.0,0.0,C2063194417,1610957.03,2617972.33
46,TRANSFER,560211.22,C718246462,0.0,0.0,C616244771,5858072.79,6418284.01
46,TRANSFER,421527.44,C1969967542,0.0,0.0,C1426908073,1968991.6,2390519.04
46,TRANSFER,398805.29,C406191669,0.0,0.0,C1130411959,3363910.66,3762715.95
46,TRANSFER,35577.78,C1158333422,0.0,0.0,C301831208,2185836.05,2221413.83
46,TRANSFER,12755.85,C327350035,0.0,0.0,C2085576192,359588.73,372344.58
46,TRANSFER,311262.67,C1019994676,0.0,0.0,C1324885855,4440484.65,4751747.32
46,TRANSFER,78551.6,C188250062,19899.0,0.0,C2083654405,0.0,78551.6
46,CASH_OUT,75242.33,C406769908,49762.0,0.0,C2022384137,367762.84,443005.17
46,PAYMENT,6294.06,C478185103,2089.0,0.0,M2134445417,0.0,0.0
46,TRANSFER,269521.5,C930583367,0.0,0.0,C336767873,384403.48,653924.99
46,TRANSFER,173056.29,C1495292973,0.0,0.0,C327581772,2090113.23,2263169.52
46,PAYMENT,12933.04,C1091308920,10172.0,0.0,M1986597493,0.0,0.0
46,PAYMENT,2939.31,C2098158164,0.0,0.0,M638955756,0.0,0.0
46,PAYMENT,11761.8,C122887835,70362.0,58600.2,M966221502,0.0,0.0
46,CASH_IN,10656.73,C1053654562,1531.0,12187.73,C1454625539,0.0,0.0
46,PAYMENT,8445.71,C903097287,74788.0,66342.29,M720129056,0.0,0.0
46,PAYMENT,3276.83,C688756077,27736.0,24459.17,M2095366656,0.0,0.0
46,PAYMENT,4772.87,C1761231944,24459.17,19686.3,M549423163,0.0,0.0
46,PAYMENT,3570.56,C1700579260,19686.3,16115.74,M1064496597,0.0,0.0
46,PAYMENT,941.72,C84948599,16115.74,15174.02,M1504872638,0.0,0.0
46,PAYMENT,8116.47,C1523635475,15174.02,7057.56,M1919195097,0.0,0.0
46,PAYMENT,89641.21,C1992537196,7057.56,0.0,M997799282,0.0,0.0
46,PAYMENT,8161.4,C1734149955,0.0,0.0,M835817006,0.0,0.0
46,PAYMENT,21688.44,C1524251820,0.0,0.0,M687489056,0.0,0.0
46,PAYMENT,9223.57,C655502691,0.0,0.0,M437221201,0.0,0.0
46,PAYMENT,39827.15,C297469920,0.0,0.0,M1799012023,0.0,0.0
46,PAYMENT,1778.93,C1576402822,9571.0,7792.07,M1017228950,0.0,0.0
46,PAYMENT,2155.11,C1978411749,57028.0,54872.89,M1268645353,0.0,0.0
46,PAYMENT,3388.8,C971387603,54872.89,51484.09,M134413927,0.0,0.0
46,CASH_IN,179177.06,C472729216,1381.0,180558.06,C1780663200,960855.73,781678.68
46,PAYMENT,3628.71,C956011097,8662.0,5033.29,M813911871,0.0,0.0
46,PAYMENT,8747.82,C795704974,181663.0,172915.18,M1501701285,0.0,0.0
46,PAYMENT,1654.94,C1024396438,172915.18,171260.24,M400508607,0.0,0.0
46,CASH_OUT,42229.36,C1392694212,297804.0,255574.64,C443627826,19604.11,61833.47
46,PAYMENT,3833.95,C460157453,10603.0,6769.05,M1581495882,0.0,0.0
46,CASH_OUT,108670.96,C860158339,53169.0,0.0,C1328992492,878479.21,987150.17
46,PAYMENT,5640.18,C1990037724,0.0,0.0,M110131480,0.0,0.0
46,CASH_OUT,41221.1,C1168277094,222518.0,181296.9,C2075593568,1139285.12,1180506.21
46,CASH_OUT,73513.87,C1363025840,179663.0,106149.13,C960374973,588816.61,662330.48
46,CASH_OUT,131001.1,C1270840891,19899.0,0.0,C1174127904,299469.78,430470.88
46,CASH_OUT,213772.41,C1323468525,0.0,0.0,C1377247152,479888.62,693661.03
46,TRANSFER,412404.58,C417693721,756.0,0.0,C926141867,189254.87,601659.46
46,CASH_OUT,80062.65,C965201706,61858.0,0.0,C1433166426,3190156.66,3270219.31
46,TRANSFER,48805.42,C167321735,0.0,0.0,C1360984695,334676.43,383481.84
46,TRANSFER,91510.31,C1408637627,0.0,0.0,C1798767684,6652383.59,6743893.9
46,PAYMENT,6674.38,C1739042196,1825.0,0.0,M1616822485,0.0,0.0
46,CASH_OUT,190901.91,C543369537,0.0,0.0,C1191076770,2570355.37,2761257.28
46,PAYMENT,10957.19,C1126423604,10108.0,0.0,M431096521,0.0,0.0
46,PAYMENT,457.06,C259793218,0.0,0.0,M921446605,0.0,0.0
46,PAYMENT,15707.15,C1811120216,0.0,0.0,M1650353061,0.0,0.0
46,PAYMENT,3914.8,C214313117,0.0,0.0,M1539036040,0.0,0.0
46,PAYMENT,6517.17,C750610919,0.0,0.0,M1030714526,0.0,0.0
46,DEBIT,5680.66,C5255534,199925.0,194244.34,C1049065277,604417.13,610097.79
46,PAYMENT,5974.95,C99784063,194244.34,188269.39,M1111963255,0.0,0.0
46,CASH_IN,78524.05,C80376101,19028.0,97552.05,C145013064,162489.79,83965.74
46,CASH_OUT,243495.97,C84994963,35160.0,0.0,C587272322,103511.66,347007.63
46,PAYMENT,15850.98,C349757219,0.0,0.0,M1868019521,0.0,0.0
46,PAYMENT,23.37,C943960279,5189.0,5165.63,M982358079,0.0,0.0
46,TRANSFER,181169.61,C1761507722,37865.0,0.0,C2038858568,214754.78,395924.39
46,PAYMENT,6484.7,C977348203,0.0,0.0,M522317052,0.0,0.0
46,PAYMENT,8584.2,C1228657479,0.0,0.0,M1385353667,0.0,0.0
46,PAYMENT,7153.21,C1641273220,197.0,0.0,M1896190286,0.0,0.0
46,CASH_IN,51154.71,C1723057602,1203.0,52357.71,C842442370,182415.05,131260.34
46,PAYMENT,14257.76,C577440798,100255.0,85997.24,M1576767520,0.0,0.0
46,TRANSFER,804920.81,C11134256,85997.24,0.0,C1089533817,1135153.28,1940074.1
46,CASH_OUT,6944.05,C2018290994,118540.0,111595.95,C1309384645,0.0,6944.05
46,PAYMENT,3596.84,C37574105,39451.0,35854.16,M54968110,0.0,0.0
46,PAYMENT,9518.8,C1284069907,94506.0,84987.2,M1370573709,0.0,0.0
46,PAYMENT,3224.02,C969560063,117.0,0.0,M256059431,0.0,0.0
46,PAYMENT,5939.09,C152871454,15774.0,9834.91,M1378516371,0.0,0.0
46,CASH_OUT,248309.99,C963933598,9834.91,0.0,C124841249,1503456.37,1751766.36
46,CASH_OUT,122522.12,C803238023,64970.0,0.0,C2066765030,250703.92,373226.04
46,PAYMENT,4379.27,C1132473143,466.0,0.0,M1111949361,0.0,0.0
46,PAYMENT,14232.03,C1485133154,286.0,0.0,M1959621309,0.0,0.0
46,CASH_OUT,61729.83,C911619712,20101.0,0.0,C892981061,3648907.82,3710637.65
46,PAYMENT,3.44,C1282080499,54035.0,54031.56,M1043766361,0.0,0.0
46,PAYMENT,19982.25,C561076664,21455.0,1472.75,M638880032,0.0,0.0
46,PAYMENT,2638.97,C1033004663,1472.75,0.0,M936178120,0.0,0.0
46,PAYMENT,8802.4,C484168208,10601.0,1798.6,M511972642,0.0,0.0
46,PAYMENT,10414.24,C806058331,17919.0,7504.76,M1612291107,0.0,0.0
46,PAYMENT,3191.66,C571513186,3090.0,0.0,M478389511,0.0,0.0
46,CASH_OUT,38489.5,C2007615085,749.0,0.0,C647941173,61441.09,99930.59
46,PAYMENT,8625.04,C1534960703,5004.0,0.0,M2105601467,0.0,0.0
46,PAYMENT,7982.59,C2083177617,0.0,0.0,M1158279127,0.0,0.0
46,CASH_OUT,126006.38,C1935927061,128850.0,2843.62,C198502413,2.235468141E7,2.248068779E7
46,PAYMENT,8136.89,C158609911,2843.62,0.0,M600859140,0.0,0.0
46,PAYMENT,4488.18,C699221758,7338.0,2849.82,M1167742865,0.0,0.0
46,CASH_OUT,128341.79,C1833512284,2849.82,0.0,C1499344454,800003.62,928345.41
46,PAYMENT,8902.18,C1294574259,1661.0,0.0,M250648414,0.0,0.0
46,PAYMENT,2663.67,C423722958,19918.0,17254.33,M1028035191,0.0,0.0
46,PAYMENT,3871.64,C1039831894,1632.0,0.0,M934980048,0.0,0.0
46,PAYMENT,9491.17,C622268390,11693.0,2201.83,M751559705,0.0,0.0
46,DEBIT,1910.64,C1170387701,542.0,0.0,C1547713771,113418.78,115329.42
46,PAYMENT,751.68,C659847092,0.0,0.0,M975254663,0.0,0.0
46,PAYMENT,5177.35,C1228530934,0.0,0.0,M431792702,0.0,0.0
46,PAYMENT,3293.38,C491884394,0.0,0.0,M778507595,0.0,0.0
46,PAYMENT,4784.9,C687823397,38728.0,33943.1,M1412345942,0.0,0.0
46,CASH_OUT,112131.0,C1159028582,5044.0,0.0,C1640747200,4473908.85,4586039.85
46,CASH_OUT,207803.91,C1406060482,0.0,0.0,C1483835417,1850320.87,2058124.78
46,CASH_OUT,94872.56,C28475884,19256.0,0.0,C1457055790,43718.63,138591.19
46,PAYMENT,11373.25,C549404044,50820.0,39446.75,M1329510546,0.0,0.0
46,CASH_IN,123263.69,C1785435744,10571.0,133834.69,C128130371,788507.9,665244.21
46,PAYMENT,8835.18,C2143541024,101280.0,92444.82,M642369033,0.0,0.0
46,CASH_IN,9287.68,C470356090,92444.82,101732.5,C296090377,1271351.0,1262063.33
46,CASH_IN,81965.48,C711413005,101732.5,183697.98,C216751485,998940.38,916974.9
46,CASH_IN,100873.91,C1274865078,183697.98,284571.88,C1310614570,3328720.52,3227846.61
46,CASH_IN,25638.99,C602737486,284571.88,310210.87,C1794830155,1218668.72,1193029.73
46,CASH_IN,223170.34,C2008241545,310210.87,533381.21,C589380941,492830.82,269660.48
46,CASH_IN,402556.06,C1739354455,533381.21,935937.27,C19113173,460474.02,57917.96
46,CASH_IN,347029.1,C1263663425,935937.27,1282966.37,C473844547,1553556.59,1206527.49
46,CASH_IN,361283.18,C2964510,1282966.37,1644249.55,C1327883840,395073.27,33790.09
46,CASH_IN,55391.6,C1843342991,1644249.55,1699641.15,C1459757869,1.379446265E7,1.373907105E7
46,CASH_IN,279967.15,C1778240682,1699641.15,1979608.3,C345684073,420392.32,140425.17
46,CASH_IN,236014.25,C765635365,1979608.3,2215622.55,C803913246,1378153.89,1142139.64
46,CASH_IN,425476.76,C1149681475,2215622.55,2641099.31,C187727696,3325653.05,2900176.29
46,CASH_IN,157730.73,C1354320394,2641099.31,2798830.04,C1807083782,1133407.65,975676.92
46,CASH_IN,10228.41,C1470518315,2798830.04,2809058.45,C811162784,414063.03,403834.62
46,CASH_IN,82248.94,C1877288569,26424.0,108672.94,C614118348,113963.14,31714.2
46,CASH_IN,122723.0,C518578273,248.0,122971.0,C1963947209,2272875.49,2150152.49
46,CASH_OUT,114461.47,C68878508,122971.0,8509.53,C1517019883,1624619.66,1739081.13
46,CASH_OUT,201068.61,C1635326728,8509.53,0.0,C1743457076,749197.39,950266.0
46,PAYMENT,6024.85,C661209008,103785.0,97760.15,M2119907540,0.0,0.0
46,PAYMENT,2454.23,C572086739,2320.0,0.0,M194099139,0.0,0.0
46,DEBIT,5948.47,C1701547454,10964.0,5015.53,C2055593048,411690.89,417639.36
46,PAYMENT,8283.3,C1121031263,5015.53,0.0,M711891479,0.0,0.0
46,PAYMENT,5588.37,C742854454,0.0,0.0,M368599421,0.0,0.0
46,CASH_IN,15914.8,C1539669233,9145.0,25059.8,C767292132,850894.19,834979.39
46,PAYMENT,8151.68,C94759868,166264.0,158112.32,M286227073,0.0,0.0
46,PAYMENT,8655.01,C1193935444,158112.32,149457.31,M930663604,0.0,0.0
46,PAYMENT,8628.86,C489302508,212674.0,204045.14,M2006680506,0.0,0.0
46,CASH_OUT,171632.66,C1614026687,23636.0,0.0,C485259803,0.0,171632.66
46,CASH_OUT,52300.55,C291011169,11644.0,0.0,C1580489648,3806.16,56106.72
46,CASH_OUT,110172.31,C1567704303,0.0,0.0,C160939398,208363.81,318536.11
46,CASH_OUT,207087.96,C1985776296,0.0,0.0,C1802366343,256919.9,464007.86
46,PAYMENT,271.23,C915792435,67186.0,66914.77,M1682710002,0.0,0.0
46,CASH_OUT,36693.78,C860715944,66914.77,30220.99,C187443780,119302.44,155996.21
46,CASH_OUT,117226.0,C567721635,30220.99,0.0,C591114183,1407992.19,1525218.19
46,PAYMENT,1446.11,C952849616,1852.0,405.89,M1013743030,0.0,0.0
46,PAYMENT,7267.87,C1688523176,12873.0,5605.13,M1888704569,0.0,0.0
46,PAYMENT,347.46,C312274735,71964.0,71616.54,M1296212231,0.0,0.0
46,PAYMENT,11429.48,C254349462,40418.0,28988.52,M1704055770,0.0,0.0
46,PAYMENT,11365.0,C276938192,21669.0,10304.0,M1217621086,0.0,0.0
46,TRANSFER,439183.29,C259614842,16550.0,0.0,C974768731,921845.65,1361028.95
46,PAYMENT,1455.7,C1679648076,52532.0,51076.3,M2037332770,0.0,0.0
46,CASH_OUT,180284.77,C709712333,51076.3,0.0,C987019496,6332655.43,6512940.2
46,CASH_OUT,54215.68,C1857277510,21515.0,0.0,C1348757089,0.0,54215.68
46,CASH_OUT,133397.33,C1628172761,83933.0,0.0,C1279242955,1580027.22,1713424.55
46,PAYMENT,12819.68,C1639805169,11322.0,0.0,M570351162,0.0,0.0
46,CASH_OUT,204039.48,C1372579261,0.0,0.0,C426499881,1952007.7,2156047.18
46,CASH_OUT,88506.16,C1878279012,0.0,0.0,C1751073738,1.099277253E7,1.108127869E7
46,CASH_IN,36735.15,C1707379859,508.0,37243.15,C472685530,0.0,0.0
46,CASH_IN,18885.03,C840728863,61655.0,80540.03,C502020140,0.0,0.0
46,PAYMENT,2967.68,C475035884,72608.0,69640.32,M1366488929,0.0,0.0
46,PAYMENT,540.67,C278092232,69640.32,69099.65,M1188112060,0.0,0.0
46,PAYMENT,11612.34,C1507438994,10713.0,0.0,M525765687,0.0,0.0
46,PAYMENT,5616.94,C352439052,11477.0,5860.06,M1521150934,0.0,0.0
46,TRANSFER,259821.09,C1315673136,14059.0,0.0,C191392017,644533.12,904354.2
46,TRANSFER,184507.88,C1710722814,75117.0,0.0,C373226573,1113774.4,1298282.28
46,PAYMENT,10937.32,C2125820135,991.0,0.0,M1934414012,0.0,0.0
46,TRANSFER,407838.28,C1628700913,10949.0,0.0,C1665583547,0.0,407838.28
46,PAYMENT,12754.46,C944628307,160.0,0.0,M1839898613,0.0,0.0
46,PAYMENT,6426.08,C2021030860,45248.0,38821.92,M958726075,0.0,0.0
46,PAYMENT,13503.0,C1848430006,38821.92,25318.92,M1472246449,0.0,0.0
46,PAYMENT,27.5,C472058782,25318.92,25291.42,M40171142,0.0,0.0
46,PAYMENT,11626.33,C179165697,25291.42,13665.09,M1487582431,0.0,0.0
46,PAYMENT,12298.07,C1557216175,13665.09,1367.02,M2040800885,0.0,0.0
46,PAYMENT,70971.24,C498964114,1367.02,0.0,M280806838,0.0,0.0
46,PAYMENT,1962.99,C1164286029,0.0,0.0,M489326874,0.0,0.0
46,PAYMENT,2583.72,C1817351467,0.0,0.0,M448097378,0.0,0.0
46,PAYMENT,1224.35,C1937451145,0.0,0.0,M986713509,0.0,0.0
46,PAYMENT,28656.97,C1112751129,0.0,0.0,M1941216845,0.0,0.0
46,PAYMENT,14929.62,C1503776722,0.0,0.0,M1671847014,0.0,0.0
46,PAYMENT,1054.4,C953026559,0.0,0.0,M1868542045,0.0,0.0
46,PAYMENT,9362.49,C953625915,0.0,0.0,M1766003499,0.0,0.0
46,PAYMENT,2246.68,C570036227,0.0,0.0,M859148601,0.0,0.0
46,PAYMENT,5360.86,C847961233,0.0,0.0,M1126255520,0.0,0.0
46,PAYMENT,12642.9,C850014671,0.0,0.0,M764003066,0.0,0.0
46,PAYMENT,22531.67,C1233386894,0.0,0.0,M11977557,0.0,0.0
46,PAYMENT,18554.35,C1668394693,0.0,0.0,M9190979,0.0,0.0
46,PAYMENT,5105.67,C1454754897,0.0,0.0,M1622086073,0.0,0.0
46,PAYMENT,27902.88,C247897327,0.0,0.0,M1868154194,0.0,0.0
46,PAYMENT,2031.26,C402017196,0.0,0.0,M265069106,0.0,0.0
46,PAYMENT,2112.3,C903313088,0.0,0.0,M344278653,0.0,0.0
46,PAYMENT,7973.63,C822858858,24338.0,16364.37,M1530670411,0.0,0.0
46,PAYMENT,14510.64,C1431515546,16364.37,1853.73,M1801135075,0.0,0.0
46,CASH_OUT,205125.69,C68948582,11163.0,0.0,C1946516629,0.0,205125.69
46,TRANSFER,417264.28,C1055928795,0.0,0.0,C971549043,1428994.84,1846259.12
46,TRANSFER,68375.65,C1927485566,0.0,0.0,C966366907,1091536.72,1159912.36
46,PAYMENT,15914.59,C1083533818,100600.0,84685.41,M620678316,0.0,0.0
46,CASH_OUT,86926.26,C465522433,10767.0,0.0,C1562410997,0.0,86926.26
46,CASH_OUT,189908.15,C1911919840,50279.0,0.0,C238719043,0.0,189908.15
46,PAYMENT,11405.52,C449112477,13293.0,1887.48,M1208868293,0.0,0.0
46,PAYMENT,9908.57,C699094146,13563.0,3654.43,M1956943811,0.0,0.0
46,CASH_OUT,85581.17,C1225855179,3654.43,0.0,C1942910740,784529.33,870110.5
46,CASH_OUT,60490.98,C1876168665,0.0,0.0,C437801258,6065668.96,6126159.93
46,CASH_OUT,236534.11,C480791013,0.0,0.0,C199582547,1179712.03,1416246.15
46,CASH_OUT,21762.79,C1289936700,0.0,0.0,C414129056,851599.81,873362.6
46,CASH_OUT,224040.69,C229902627,0.0,0.0,C853671736,335850.73,559891.42
46,CASH_OUT,465276.88,C1121023371,0.0,0.0,C1395713886,513479.25,978756.13
46,CASH_OUT,203459.27,C476642133,0.0,0.0,C1019890235,3129614.27,3333073.54
46,CASH_OUT,395350.63,C1177148635,0.0,0.0,C308887423,708291.59,1103642.22
46,CASH_OUT,57547.76,C1811494956,0.0,0.0,C1621068062,134952.87,192500.64
46,CASH_OUT,54639.7,C575497717,0.0,0.0,C1590351968,1.224330974E7,1.229794944E7
46,CASH_OUT,277512.4,C2040828090,0.0,0.0,C110995520,407100.04,684612.44
46,CASH_OUT,470294.71,C1902330961,0.0,0.0,C1601654175,1643410.82,2113705.54
46,CASH_OUT,273286.5,C1408842249,0.0,0.0,C1661315393,356549.8,629836.3
46,CASH_OUT,54310.9,C441622350,0.0,0.0,C214179117,469485.35,523796.25
46,CASH_OUT,26560.21,C1202646526,0.0,0.0,C1081504398,404272.41,430832.62
46,CASH_OUT,78384.93,C738486422,0.0,0.0,C888801483,1145626.93,1224011.85
46,CASH_OUT,243986.23,C917972589,0.0,0.0,C611711444,2613059.67,2857045.9
46,CASH_OUT,97355.56,C940664602,0.0,0.0,C1592401810,758257.05,855612.61
46,CASH_OUT,23599.99,C148946171,0.0,0.0,C532802418,223065.18,246665.17
46,CASH_OUT,83743.35,C120530345,0.0,0.0,C794456028,4763091.44,4846834.8
46,CASH_OUT,321569.2,C136642415,0.0,0.0,C88889445,1.051952163E7,1.084109083E7
46,CASH_OUT,96943.73,C1002332358,0.0,0.0,C1768784986,1048216.14,1145159.87
46,CASH_OUT,49556.06,C917771310,0.0,0.0,C1350032415,547153.85,596709.9
46,CASH_OUT,388448.69,C1212706108,0.0,0.0,C1154280433,7668863.75,8057312.45
46,CASH_OUT,73988.36,C1740127453,0.0,0.0,C1069533801,282776.58,356764.94
46,CASH_OUT,267240.32,C793303228,0.0,0.0,C244200356,370046.06,637286.38
46,CASH_OUT,172276.47,C961260575,0.0,0.0,C239772098,1904367.46,2076643.93
46,CASH_OUT,152148.13,C845219719,0.0,0.0,C1411614603,172417.98,324566.11
