step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
705,PAYMENT,8243.98,C2080466583,103347.0,95103.02,M317485197,0.0,0.0
705,PAYMENT,7171.91,C1403554834,108.0,0.0,M641001222,0.0,0.0
705,PAYMENT,6594.64,C1366689929,21414.0,14819.36,M544174642,0.0,0.0
705,PAYMENT,16623.08,C925934129,10428.0,0.0,M918384390,0.0,0.0
705,PAYMENT,6625.38,C1466833688,155047.0,148421.62,M214637861,0.0,0.0
705,PAYMENT,12651.3,C1054345127,126.0,0.0,M1673562661,0.0,0.0
705,CASH_IN,7228.03,C1154608030,408.0,7636.03,C1976820064,0.0,0.0
705,CASH_IN,34329.31,C271049748,14583.0,48912.31,C1061951007,236840.97,202511.66
705,PAYMENT,6067.14,C1857830024,60092.0,54024.86,M155845336,0.0,0.0
705,PAYMENT,3332.07,C1116509556,3897.0,564.93,M1839521397,0.0,0.0
705,PAYMENT,13347.9,C1651767093,15825.0,2477.1,M997619041,0.0,0.0
705,CASH_OUT,192284.16,C494366798,2477.1,0.0,C561043497,635088.73,827372.9
705,CASH_OUT,89348.37,C1449870051,474.0,0.0,C1860144097,0.0,89348.37
705,CASH_OUT,518129.85,C735890756,1010.0,0.0,C1138420054,0.0,518129.85
705,CASH_OUT,96279.11,C587823139,3603.0,0.0,C1049072058,0.0,96279.11
705,PAYMENT,8985.39,C98212108,0.0,0.0,M153792270,0.0,0.0
705,CASH_IN,51685.64,C1154610562,2094.0,53779.64,C1778611677,146095.9,94410.27
705,CASH_OUT,26117.03,C754013531,10350.0,0.0,C262437493,10378.09,36495.13
705,CASH_OUT,35874.6,C2108861232,470560.0,434685.4,C1677043886,0.0,35874.6
705,CASH_OUT,127224.64,C565983575,698873.0,571648.36,C438397730,4700947.56,4828172.21
705,CASH_OUT,226758.03,C1779086599,9022.0,0.0,C522638471,1695903.67,1922661.7
705,CASH_OUT,398663.28,C1282895504,32538.0,0.0,C1882517631,0.0,398663.28
705,CASH_OUT,118533.97,C620013317,2981.0,0.0,C1432041332,98154.22,216688.19
705,CASH_OUT,217456.52,C1690457165,10930.0,0.0,C1529853017,20353.5,237810.02
705,PAYMENT,35362.84,C1532983135,20662.0,0.0,M749441354,0.0,0.0
705,TRANSFER,1941031.57,C770099029,111.0,0.0,C1503726789,0.0,1941031.57
705,PAYMENT,2909.81,C1542495896,10618.0,7708.19,M2075524918,0.0,0.0
705,CASH_OUT,20247.12,C191103179,7708.19,0.0,C1109267963,79109.41,99356.52
705,CASH_IN,106157.17,C279163549,25709.0,131866.17,C1863374124,0.0,0.0
705,PAYMENT,11209.18,C1333324367,30936.0,19726.82,M459337945,0.0,0.0
705,CASH_IN,136273.69,C808048934,841.0,137114.69,C1739479763,0.0,0.0
705,PAYMENT,24553.97,C1024697060,134830.0,110276.03,M892407195,0.0,0.0
705,PAYMENT,24164.92,C692831708,184.0,0.0,M1465239866,0.0,0.0
705,PAYMENT,13309.52,C2003916214,104827.0,91517.48,M1242678038,0.0,0.0
705,TRANSFER,271477.95,C1023646381,91517.48,0.0,C211950949,344603.6,616081.54
705,PAYMENT,24905.86,C1147570222,1223.0,0.0,M969386481,0.0,0.0
705,CASH_OUT,113520.65,C2106246316,224059.0,110538.35,C840387306,0.0,113520.65
705,CASH_OUT,68292.37,C1560149826,5040.0,0.0,C2081879788,0.0,68292.37
705,CASH_IN,170739.18,C740961035,17266.0,188005.18,C392529169,0.0,0.0
705,CASH_IN,195886.72,C673617758,198474.0,394360.72,C1117252762,302274.04,106387.32
705,CASH_IN,198832.37,C52599122,171.0,199003.37,C452645340,0.0,0.0
705,PAYMENT,31228.57,C815161755,90395.0,59166.43,M1293510385,0.0,0.0
705,CASH_OUT,10577.26,C1369015403,59166.43,48589.18,C879761210,215895.98,226473.23
705,CASH_OUT,111583.9,C1189510915,48589.18,0.0,C1223445753,129986.59,241570.5
705,PAYMENT,21209.98,C1174361341,68695.0,47485.02,M1138199645,0.0,0.0
705,DEBIT,7527.02,C1584460432,27625.0,20097.98,C1555147681,509644.97,517171.99
705,CASH_IN,174783.91,C723226682,20097.98,194881.9,C1944935416,2402676.1,2227892.18
705,CASH_IN,9513.47,C343695640,194881.9,204395.36,C655019888,2125764.65,2116251.18
705,CASH_IN,63623.57,C1807131310,204395.36,268018.93,C95807537,3664556.26,3600932.69
705,CASH_IN,107786.13,C839592250,268018.93,375805.06,C1618963831,275832.22,168046.09
705,CASH_IN,248698.78,C1172759809,375805.06,624503.84,C1924839921,492354.05,243655.27
705,CASH_IN,281568.43,C853878788,624503.84,906072.27,C32134855,1022471.87,740903.44
705,CASH_IN,5985.19,C1813532452,906072.27,912057.45,C1803600242,57065.66,51080.47
705,CASH_IN,70126.43,C129100132,912057.45,982183.89,C1644736987,283079.16,212952.73
705,CASH_IN,173612.59,C1972226686,982183.89,1155796.48,C1267686349,1199029.26,1025416.66
705,CASH_IN,351320.14,C1857255875,1155796.48,1507116.62,C1190961015,642902.53,291582.39
705,CASH_IN,186620.09,C1090288222,1507116.62,1693736.71,C144798110,1874702.6,1688082.52
705,CASH_IN,120899.56,C1217282540,1693736.71,1814636.27,C101025561,871836.21,750936.65
705,CASH_IN,128694.5,C1405861049,1814636.27,1943330.77,C2124522667,2238234.01,2109539.5
705,CASH_IN,44152.76,C641968738,1943330.77,1987483.54,C1787265251,474399.53,430246.77
705,CASH_IN,186669.75,C97393278,1987483.54,2174153.29,C262574978,5153669.27,4966999.52
705,CASH_IN,116593.78,C1073068554,2174153.29,2290747.06,C2052517579,1559888.92,1443295.15
705,CASH_IN,87919.42,C836106041,2290747.06,2378666.48,C1349486269,263582.6,175663.19
705,CASH_IN,90982.86,C176049115,2378666.48,2469649.35,C1808740034,131314.04,40331.17
705,CASH_IN,213846.97,C2132196608,2469649.35,2683496.32,C2126132933,595880.62,382033.65
705,CASH_IN,89548.57,C1830911234,2683496.32,2773044.89,C1192395048,1219143.14,1129594.57
705,CASH_IN,245808.96,C1934828448,2773044.89,3018853.86,C1404837226,756385.06,510576.1
705,CASH_IN,155296.94,C193699458,3018853.86,3174150.79,C1885567219,406103.07,250806.14
705,CASH_IN,168815.04,C1103088718,3174150.79,3342965.83,C1245360798,2614095.68,2445280.64
705,CASH_IN,143230.24,C655384598,3342965.83,3486196.07,C996785246,326885.92,183655.68
705,CASH_IN,2289.43,C1303644535,3486196.07,3488485.51,C1350238980,2039355.64,2037066.2
705,CASH_IN,195364.11,C438100429,3488485.51,3683849.62,C1780185884,741594.99,546230.88
705,CASH_IN,60368.54,C629048188,3683849.62,3744218.16,C742200399,446752.95,386384.41
705,CASH_IN,265963.65,C30037781,3744218.16,4010181.81,C1755196720,602182.43,336218.78
705,CASH_IN,62314.22,C1817713130,4010181.81,4072496.02,C1378373690,251150.31,188836.1
705,CASH_IN,86350.04,C297242405,4072496.02,4158846.06,C1880155736,1653183.27,1566833.23
705,CASH_IN,71441.26,C1082366732,4158846.06,4230287.33,C1882746109,125600.6,54159.34
705,CASH_IN,102172.76,C329387766,4230287.33,4332460.08,C1934402283,4981520.93,4879348.17
705,CASH_IN,291874.02,C1067041313,4332460.08,4624334.1,C1258708327,2804157.54,2512283.52
705,CASH_IN,34905.17,C310029392,4624334.1,4659239.27,C734955290,785437.19,750532.02
705,CASH_IN,143070.75,C1325207272,4659239.27,4802310.02,C1170144120,973652.46,830581.7
705,CASH_IN,166475.19,C1303084159,4802310.02,4968785.21,C233986872,963734.15,797258.96
705,CASH_IN,318983.1,C1020409633,4968785.21,5287768.31,C1489098388,7108740.44,6789757.33
705,CASH_IN,321949.74,C2064454855,5287768.31,5609718.05,C647725053,464697.43,142747.7
705,CASH_IN,284694.24,C1570889472,5609718.05,5894412.3,C1117098321,427289.0,142594.76
705,CASH_IN,290342.84,C1275009103,5894412.3,6184755.14,C395354582,661182.21,370839.36
705,CASH_IN,20802.24,C1723417902,6184755.14,6205557.38,C886781735,59456.43,38654.2
705,CASH_IN,93591.84,C1963052562,6205557.38,6299149.21,C1119097263,451602.98,358011.14
705,CASH_IN,138118.17,C638273133,6299149.21,6437267.38,C1565972600,6124162.02,5986043.85
705,CASH_IN,70903.36,C361045891,6437267.38,6508170.74,C1707514072,609532.6,538629.24
705,CASH_IN,75075.13,C968468520,6508170.74,6583245.87,C142800324,895905.96,820830.83
705,CASH_IN,224594.09,C1119060051,6583245.87,6807839.96,C40580746,252788.1,28194.01
705,CASH_IN,6980.3,C1056415302,6807839.96,6814820.26,C1453411435,123034.5,116054.19
705,CASH_IN,122784.86,C53733148,6814820.26,6937605.12,C1016021342,616921.87,494137.02
705,CASH_IN,69709.7,C2000676794,6937605.12,7007314.82,C431154805,275694.08,205984.37
705,CASH_IN,33053.91,C693125142,7007314.82,7040368.74,C187871495,509590.28,476536.37
705,CASH_IN,291382.62,C735575764,7040368.74,7331751.35,C1111898479,786344.26,494961.64
705,CASH_IN,142848.99,C935393205,7331751.35,7474600.35,C358753459,619730.16,476881.16
705,CASH_IN,272751.89,C1061864640,7474600.35,7747352.24,C205555813,695262.39,422510.5
705,CASH_IN,75699.12,C338785231,7747352.24,7823051.36,C445199144,815941.52,740242.4
705,CASH_IN,255784.43,C8658627,7823051.36,8078835.79,C1702914318,466543.37,210758.94
705,CASH_IN,164589.72,C818494521,8078835.79,8243425.52,C1435877281,225410.78,60821.06
705,CASH_IN,46130.0,C1498190372,8243425.52,8289555.51,C1574077012,156122.94,109992.95
705,CASH_IN,48917.73,C1190931913,8289555.51,8338473.24,C1781760578,229883.27,180965.54
705,CASH_IN,145065.14,C1722696147,8338473.24,8483538.38,C119994290,875097.72,730032.58
705,CASH_IN,278735.44,C536838603,8483538.38,8762273.82,C263889817,3319507.81,3040772.36
705,CASH_IN,1806.03,C580910498,8762273.82,8764079.85,C1641551383,47190.47,45384.44
705,CASH_IN,140007.84,C86642269,8764079.85,8904087.69,C1289906124,709760.95,569753.11
705,CASH_IN,263568.83,C287209458,29988.0,293556.83,C1898288372,3714747.68,3451178.84
705,CASH_OUT,45214.17,C1921797571,65496.0,20281.83,C1858412037,246231.12,291445.3
705,PAYMENT,2858.53,C790875357,9500.0,6641.47,M2049865602,0.0,0.0
705,PAYMENT,6191.12,C418201298,8567.0,2375.88,M144673369,0.0,0.0
705,CASH_OUT,133369.76,C971766451,151899.0,18529.24,C1704120373,0.0,133369.76
705,CASH_OUT,220233.61,C812652651,59328.0,0.0,C9597408,147618.86,367852.47
705,CASH_OUT,53659.56,C1092270873,24396.0,0.0,C1282204682,0.0,53659.56
705,PAYMENT,10814.12,C899886113,0.0,0.0,M1400596036,0.0,0.0
705,PAYMENT,24145.89,C1677238016,3009.0,0.0,M1999512085,0.0,0.0
705,CASH_OUT,10149.07,C1530972917,4307.0,0.0,C1906945261,969491.75,979640.82
705,CASH_IN,69916.7,C1401020063,266381.0,336297.7,C889790848,0.0,0.0
705,PAYMENT,9851.86,C1948666736,141605.0,131753.14,M1914626411,0.0,0.0
705,PAYMENT,13119.82,C802458303,131753.14,118633.32,M1929174268,0.0,0.0
705,CASH_OUT,280605.42,C877093912,10986.0,0.0,C321325452,35159.71,315765.13
705,CASH_OUT,140778.81,C116599873,5506.0,0.0,C845878844,393096.0,533874.81
705,CASH_OUT,98461.18,C1887186213,293.0,0.0,C2026692540,12921.38,111382.55
705,PAYMENT,5218.12,C1889916216,18202.0,12983.88,M677107889,0.0,0.0
705,CASH_IN,281048.99,C928344287,21482.0,302530.99,C133113570,41797.11,0.0
705,CASH_OUT,106381.6,C642870805,31447.0,0.0,C1783580988,1.73288744E7,1.7435256E7
705,PAYMENT,6559.37,C2021876722,23584.0,17024.63,M250323459,0.0,0.0
705,CASH_OUT,124913.06,C316944529,38488.0,0.0,C386676841,0.0,124913.06
705,PAYMENT,12838.37,C1072219422,0.0,0.0,M1545059810,0.0,0.0
705,PAYMENT,4957.76,C255846361,172.0,0.0,M1022115351,0.0,0.0
705,PAYMENT,5327.8,C1171643553,0.0,0.0,M608993620,0.0,0.0
705,CASH_OUT,195111.25,C1421716267,396826.0,201714.75,C685931468,97881.72,292992.97
705,TRANSFER,1741847.42,C159132461,11137.0,0.0,C169543229,174265.5,1916112.91
705,CASH_OUT,166849.62,C1655164535,0.0,0.0,C713637970,585004.8,751854.42
705,CASH_IN,108566.12,C581023062,20791.0,129357.12,C1134630372,314137.28,205571.16
705,PAYMENT,2836.88,C461158106,129357.12,126520.24,M1941029851,0.0,0.0
705,PAYMENT,6656.2,C800681900,126520.24,119864.04,M1930248,0.0,0.0
705,PAYMENT,7009.26,C2125060279,119864.04,112854.78,M66806690,0.0,0.0
705,PAYMENT,4545.71,C1734064254,112854.78,108309.07,M202190249,0.0,0.0
705,PAYMENT,1201.34,C1011949823,108309.07,107107.73,M1693430436,0.0,0.0
705,PAYMENT,6847.74,C1582132751,107107.73,100260.0,M994598922,0.0,0.0
705,CASH_IN,436188.48,C246147396,46989.0,483177.48,C1317126174,0.0,0.0
705,CASH_OUT,228927.02,C398987431,483177.48,254250.45,C500982979,1250088.46,1479015.48
705,CASH_OUT,81134.19,C583018823,34075.0,0.0,C247521750,286664.22,367798.41
705,PAYMENT,11380.11,C1525695781,24839.0,13458.89,M197162742,0.0,0.0
705,CASH_OUT,107604.67,C1549406721,29973.0,0.0,C1734772561,542.65,108147.32
705,TRANSFER,1375678.64,C2138280668,53096.0,0.0,C567341749,0.0,1375678.64
705,CASH_OUT,4227.14,C670181754,31105.0,26877.86,C1184541985,7135638.4,7139865.54
705,CASH_OUT,274791.55,C797809844,70237.0,0.0,C569966421,674733.81,949525.36
705,CASH_IN,167642.21,C592136542,104301.0,271943.21,C741890736,8494371.71,8326729.5
705,CASH_IN,203756.87,C1078844057,21114.0,224870.87,C2081386038,214242.21,10485.34
705,DEBIT,8229.18,C1984070163,295162.0,286932.82,C1863776210,117712.4,125941.58
705,CASH_OUT,230791.56,C896129107,35142.0,0.0,C607091408,623404.96,854196.52
705,CASH_OUT,118009.99,C1276208665,652.0,0.0,C645261877,0.0,118009.99
705,TRANSFER,387324.35,C1646715920,68934.0,0.0,C1512773963,38940.56,426264.92
705,CASH_OUT,367334.14,C1486941,0.0,0.0,C65092585,4265711.93,4633046.06
705,CASH_OUT,211182.86,C2076592972,59480.0,0.0,C1079867382,0.0,211182.86
705,CASH_OUT,84307.45,C1008786307,38791.0,0.0,C683765453,12193.27,96500.72
705,CASH_OUT,331923.15,C1777581683,0.0,0.0,C638630829,4.287409646E7,4.32060196E7
705,TRANSFER,637121.2,C1548906312,3510.0,0.0,C1959655312,0.0,637121.2
705,CASH_OUT,7475.92,C352830373,17284.0,9808.08,C2004352251,22696.47,30172.38
705,PAYMENT,5968.22,C801242693,9808.08,3839.87,M1538645480,0.0,0.0
705,CASH_OUT,264658.9,C349360633,4020.0,0.0,C1927986156,205989.11,470648.01
705,CASH_OUT,320714.4,C1071850029,100097.0,0.0,C280663936,9833562.76,1.015427716E7
705,CASH_OUT,156412.8,C535871554,7235.0,0.0,C502028368,4609996.69,4766409.5
705,PAYMENT,701.27,C1784612041,148.0,0.0,M1753242978,0.0,0.0
705,PAYMENT,24132.05,C1314187285,861.0,0.0,M1463796557,0.0,0.0
705,PAYMENT,5153.92,C1163193391,1396.0,0.0,M794153642,0.0,0.0
705,PAYMENT,15785.17,C1185452821,59637.0,43851.83,M1873024294,0.0,0.0
705,CASH_OUT,133691.2,C234076521,81091.0,0.0,C626850194,1940058.82,2073750.01
705,TRANSFER,198333.47,C204667647,0.0,0.0,C1216188212,562353.43,760686.9
705,TRANSFER,517108.12,C234942551,0.0,0.0,C514809373,2505740.12,3022848.24
705,TRANSFER,126348.93,C1094900116,0.0,0.0,C500549155,136399.0,262747.93
705,TRANSFER,735261.91,C1374296100,0.0,0.0,C946363477,2.604479447E7,2.678005638E7
705,TRANSFER,140691.05,C1251272164,0.0,0.0,C1066353705,2088758.79,2229449.84
705,TRANSFER,452734.04,C1126114985,0.0,0.0,C156150928,670414.01,1123148.05
705,TRANSFER,480281.85,C348576039,0.0,0.0,C1556355961,1178695.24,1658977.09
705,TRANSFER,279574.61,C359450787,0.0,0.0,C72985141,2578593.73,2858168.34
705,TRANSFER,432991.37,C2017109039,0.0,0.0,C1664799547,2741533.14,3174524.51
705,TRANSFER,306512.56,C1118498799,0.0,0.0,C1420852737,2659594.94,2966107.51
705,TRANSFER,751109.32,C1619466620,0.0,0.0,C1038440236,957614.6,1708723.93
705,TRANSFER,632088.1,C324926495,0.0,0.0,C802294448,761669.37,1393757.46
705,TRANSFER,667299.59,C1055603079,0.0,0.0,C1901674927,1540117.71,2207417.3
705,TRANSFER,362782.44,C732654626,0.0,0.0,C1275821584,1577843.61,1940626.05
705,TRANSFER,554793.42,C1933565138,0.0,0.0,C223464938,5454551.0,6009344.42
705,TRANSFER,684360.31,C259947438,0.0,0.0,C1242303052,772181.01,1456541.32
705,TRANSFER,531484.94,C1757306055,0.0,0.0,C608741097,8177411.78,8708896.71
705,CASH_OUT,286328.01,C402978702,26148.0,0.0,C862524881,1250188.46,1536516.47
705,CASH_IN,98269.67,C365981968,31477.0,129746.67,C1586570377,4167361.48,4069091.82
705,PAYMENT,20456.3,C1771031311,129746.67,109290.36,M1942878877,0.0,0.0
705,PAYMENT,23402.0,C1288358893,157.0,0.0,M1518631829,0.0,0.0
705,DEBIT,19333.48,C1296303225,84930.0,65596.52,C406127273,536715.45,556048.93
705,PAYMENT,21219.98,C1363220062,65596.52,44376.54,M1263417912,0.0,0.0
705,PAYMENT,1010.69,C854571031,113.0,0.0,M1600456191,0.0,0.0
705,PAYMENT,4728.65,C105847723,79746.0,75017.35,M1021996704,0.0,0.0
705,PAYMENT,19244.73,C1930057258,75017.35,55772.62,M70774601,0.0,0.0
705,PAYMENT,8122.97,C2052800039,55772.62,47649.66,M355192994,0.0,0.0
705,DEBIT,212.78,C884043563,33276.0,33063.22,C333551702,563583.99,563796.78
705,CASH_OUT,59845.33,C256344915,7071.0,0.0,C1022556833,7102009.57,7161854.9
705,PAYMENT,9694.41,C751713946,153.0,0.0,M1730889057,0.0,0.0
705,PAYMENT,10135.65,C1482466968,138.0,0.0,M1806887899,0.0,0.0
705,CASH_IN,53060.72,C911549145,10294.0,63354.72,C2012906162,11211.96,0.0
705,PAYMENT,19101.1,C199780671,193907.0,174805.9,M909997756,0.0,0.0
705,CASH_OUT,110888.83,C1252896659,59018.0,0.0,C1857427252,9913892.76,1.002478159E7
705,CASH_OUT,206983.61,C1433473013,0.0,0.0,C609946077,9634371.77,9841355.37
705,CASH_OUT,230675.67,C488121845,47681.0,0.0,C1087240733,0.0,230675.67
705,CASH_OUT,324768.87,C1078802556,560090.0,235321.13,C673390533,329860.16,654629.04
705,TRANSFER,69198.49,C1740359377,235321.13,166122.63,C112672618,194039.64,263238.14
705,TRANSFER,1000688.33,C988312436,166122.63,0.0,C858419951,1240572.7,2241261.03
705,TRANSFER,465338.31,C1711529553,0.0,0.0,C1931921309,1231899.43,1697237.74
705,TRANSFER,36348.84,C1327793205,0.0,0.0,C1414518038,232541.32,268890.16
705,TRANSFER,146851.66,C1989172814,0.0,0.0,C585559525,1179632.68,1326484.34
705,TRANSFER,370761.83,C253419579,0.0,0.0,C324377791,2953435.82,3324197.65
705,TRANSFER,895131.96,C2006140639,0.0,0.0,C1849976160,3776087.18,4671219.14
705,TRANSFER,751444.3,C477978932,0.0,0.0,C547619955,1206906.05,1958350.35
705,PAYMENT,9709.09,C1751858907,42319.0,32609.91,M816316629,0.0,0.0
705,PAYMENT,3196.21,C1574968737,32609.91,29413.7,M719565800,0.0,0.0
705,CASH_IN,272866.5,C466607497,2070.0,274936.5,C1798913649,0.0,0.0
705,TRANSFER,363784.71,C1796331661,274936.5,0.0,C2012751266,2056176.85,2419961.56
705,TRANSFER,251650.05,C918670683,0.0,0.0,C1003872245,5918965.95,6170615.99
705,TRANSFER,678002.59,C17454232,0.0,0.0,C1719958621,8023934.47,8701937.05
705,TRANSFER,897777.99,C1682760357,0.0,0.0,C1990313377,1658242.18,2556020.17
705,TRANSFER,579794.43,C24939281,0.0,0.0,C1153549521,1520177.47,2099971.9
705,TRANSFER,67672.12,C963585392,0.0,0.0,C1406107694,81749.78,149421.9
705,TRANSFER,276295.08,C1787959377,0.0,0.0,C216374600,307814.73,584109.81
705,TRANSFER,135066.32,C1774749292,0.0,0.0,C945149696,1319419.52,1454485.84
705,TRANSFER,532279.36,C210349127,0.0,0.0,C678402480,1209341.36,1741620.72
705,TRANSFER,574860.98,C1284328451,0.0,0.0,C752317020,1.795357082E7,1.85284318E7
705,TRANSFER,171799.56,C908559699,0.0,0.0,C406721261,250413.01,422212.57
705,TRANSFER,493059.28,C468815389,0.0,0.0,C2028196802,5329511.4,5822570.68
705,TRANSFER,584556.82,C1515971248,0.0,0.0,C1762251194,1.91282042E7,1.971276102E7
705,TRANSFER,363810.94,C2089828524,0.0,0.0,C1664620372,512784.81,876595.75
705,TRANSFER,655714.06,C1981239152,0.0,0.0,C435854776,2619647.62,3275361.68
705,TRANSFER,502584.19,C1635886793,0.0,0.0,C1030597810,3092530.7,3595114.89
705,TRANSFER,266880.61,C1690994219,0.0,0.0,C242715597,1455804.67,1722685.28
705,TRANSFER,461806.04,C438386494,0.0,0.0,C459675435,1412791.2,1874597.24
705,TRANSFER,1067344.74,C1451335621,0.0,0.0,C812672147,1.749200192E7,1.855934666E7
705,TRANSFER,773292.92,C979033138,0.0,0.0,C1090394563,822023.57,1595316.49
705,PAYMENT,5927.16,C177335948,21175.0,15247.84,M425388079,0.0,0.0
705,PAYMENT,2108.79,C1140798326,15247.84,13139.05,M791202935,0.0,0.0
705,CASH_OUT,235392.91,C717791888,254547.0,19154.09,C1410630304,79873.44,315266.36
705,PAYMENT,16286.04,C1688022134,67390.0,51103.96,M1581500176,0.0,0.0
705,CASH_OUT,24254.84,C929162203,54231.0,29976.16,C791152679,1019254.84,1043509.68
705,CASH_OUT,177516.15,C1490160517,29976.16,0.0,C1434080415,204863.99,382380.13
705,CASH_OUT,157844.9,C1436643957,30361.0,0.0,C493530432,1936848.68,2094693.59
705,PAYMENT,8309.67,C354043030,0.0,0.0,M769462997,0.0,0.0
705,TRANSFER,2614822.4,C1696316104,20148.0,0.0,C1937129996,627641.18,3242463.58
705,PAYMENT,1493.07,C997678788,13028.0,11534.93,M2081330120,0.0,0.0
705,CASH_IN,77148.07,C964717862,488.0,77636.07,C144636504,0.0,0.0
705,PAYMENT,1313.63,C32853284,964529.0,963215.37,M16102048,0.0,0.0
705,CASH_IN,62268.0,C141418917,14033.0,76301.0,C1394321677,7925131.43,7862863.44
705,TRANSFER,495902.41,C842941651,11058.0,0.0,C309532528,1105651.41,1601553.83
705,PAYMENT,11162.28,C420066269,0.0,0.0,M876901102,0.0,0.0
705,PAYMENT,7971.51,C1405340938,0.0,0.0,M320537469,0.0,0.0
705,PAYMENT,13566.21,C1197006232,64511.0,50944.79,M1344013471,0.0,0.0
705,PAYMENT,3048.41,C502933515,50944.79,47896.38,M1454493730,0.0,0.0
705,CASH_IN,6993.9,C1468294001,543616.0,550609.9,C620224795,0.0,0.0
705,CASH_OUT,215195.25,C1737272802,550609.9,335414.65,C1710545942,1839763.83,2054959.08
705,CASH_IN,169845.88,C729443176,8084.0,177929.88,C1033032370,23451.89,0.0
705,CASH_IN,37185.1,C1930600165,5510.0,42695.1,C1045629248,10542.57,0.0
705,PAYMENT,9588.9,C133817373,7905.0,0.0,M85506749,0.0,0.0
705,PAYMENT,5751.88,C2109845597,0.0,0.0,M449051830,0.0,0.0
705,CASH_OUT,139272.58,C1389505279,10456.0,0.0,C844160262,0.0,139272.58
705,CASH_IN,223361.03,C316649290,10740.0,234101.03,C571414989,2332206.62,2108845.59
705,CASH_IN,20430.64,C1651291668,237.0,20667.64,C1607744766,217262.75,196832.11
705,PAYMENT,25874.5,C1733279907,49129.0,23254.5,M612993895,0.0,0.0
705,PAYMENT,1991.94,C1271121219,48955.0,46963.06,M1285031481,0.0,0.0
705,CASH_IN,144149.33,C1431014865,77529.0,221678.33,C1695279760,266546.68,122397.35
705,CASH_OUT,27723.53,C1030874796,15289.0,0.0,C1453276930,7748653.12,7776376.65
705,PAYMENT,30642.67,C1758315932,20381.0,0.0,M1684586354,0.0,0.0
705,PAYMENT,18515.24,C1833206571,5558.0,0.0,M1597136041,0.0,0.0
705,PAYMENT,5470.17,C1498776566,99799.0,94328.83,M2020029569,0.0,0.0
705,PAYMENT,2390.97,C838053245,94328.83,91937.86,M2087282942,0.0,0.0
705,CASH_OUT,254193.72,C165027510,42222.0,0.0,C159092340,716782.46,970976.18
705,PAYMENT,11742.67,C1221914673,596119.0,584376.33,M1692410899,0.0,0.0
705,CASH_OUT,129023.82,C1408863977,105069.0,0.0,C1828234405,0.0,129023.82
705,CASH_OUT,276820.12,C1793268110,162.0,0.0,C611289738,9676970.13,9953790.25
705,TRANSFER,1195675.39,C89729435,0.0,0.0,C382564627,2028703.57,3224378.96
705,CASH_OUT,411833.42,C1618761119,23236.0,0.0,C261250215,0.0,411833.42
705,CASH_OUT,253926.24,C2146238911,6082.0,0.0,C1144700972,0.0,253926.24
705,CASH_OUT,77542.11,C221272229,28975.0,0.0,C1025416372,17945.84,95487.95
705,PAYMENT,17192.97,C1105837417,0.0,0.0,M1127995494,0.0,0.0
705,PAYMENT,23739.11,C1414322503,36337.0,12597.89,M1530287643,0.0,0.0
705,CASH_OUT,447222.15,C1471724257,12597.89,0.0,C915908081,1077713.78,1524935.93
705,PAYMENT,5923.82,C1247649944,129737.0,123813.18,M2028588661,0.0,0.0
705,PAYMENT,2874.93,C285657597,191.0,0.0,M66786958,0.0,0.0
705,TRANSFER,1069624.47,C604323593,61853.0,0.0,C2039411236,0.0,1069624.47
705,PAYMENT,18978.01,C313116570,0.0,0.0,M902278419,0.0,0.0
705,CASH_IN,68253.0,C1859355203,61045.0,129298.0,C1773436890,656581.12,588328.12
705,PAYMENT,23407.86,C1663239655,20719.0,0.0,M1072335630,0.0,0.0
705,PAYMENT,13773.54,C927798997,0.0,0.0,M1165904869,0.0,0.0
705,PAYMENT,24526.98,C1040802448,158950.0,134423.02,M1439710372,0.0,0.0
705,CASH_OUT,325597.4,C175399797,134423.02,0.0,C1310541113,1.590322874E7,1.622882614E7
705,CASH_IN,5669.62,C1029845181,5391.0,11060.62,C1492026790,0.0,0.0
705,CASH_IN,410943.43,C1217058915,91555.0,502498.43,C745167716,100464.48,0.0
705,CASH_IN,254428.17,C485226698,502498.43,756926.6,C1179110538,385222.84,130794.68
705,CASH_IN,309321.69,C900554729,756926.6,1066248.28,C168514955,438862.46,129540.78
705,CASH_IN,201433.48,C434529849,1066248.28,1267681.77,C1517380884,1.053650155E7,1.033506807E7
705,CASH_OUT,214146.17,C129105062,24478.0,0.0,C2072389170,6210.42,220356.59
705,PAYMENT,6009.02,C1155492146,0.0,0.0,M466760791,0.0,0.0
705,PAYMENT,4003.75,C833576634,0.0,0.0,M972275941,0.0,0.0
705,PAYMENT,17299.11,C106604560,1474.0,0.0,M203445248,0.0,0.0
705,CASH_OUT,399106.68,C1194426800,59904.0,0.0,C171438071,0.0,399106.68
705,PAYMENT,5478.51,C1617073499,0.0,0.0,M866892655,0.0,0.0
705,PAYMENT,16337.36,C1025861966,7874.0,0.0,M1993495387,0.0,0.0
705,TRANSFER,489671.08,C49203351,8072.0,0.0,C1810116884,0.0,489671.08
705,TRANSFER,2830372.09,C1827699558,5047.0,0.0,C770321330,541878.85,3372250.94
705,PAYMENT,17876.8,C2055798959,52404.0,34527.2,M514182190,0.0,0.0
705,CASH_OUT,138213.43,C1786451229,22168.0,0.0,C866847745,78133.82,216347.25
