step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
348,PAYMENT,62740.32,C913090999,44782.0,0.0,M120241593,0.0,0.0
348,PAYMENT,47348.76,C1664660330,205923.0,158574.24,M1045655338,0.0,0.0
348,PAYMENT,51768.8,C1839290438,158574.24,106805.43,M1060435774,0.0,0.0
348,PAYMENT,6656.15,C422682705,106805.43,100149.28,M1019131490,0.0,0.0
348,CASH_IN,764.72,C1530571483,100446.0,101210.72,C1257517016,0.0,0.0
348,CASH_OUT,29314.59,C1135553413,67518.0,38203.41,C268489455,0.0,29314.59
348,CASH_IN,252534.93,C1460156553,2037.0,254571.93,C1873856967,83411.27,0.0
348,CASH_IN,141518.03,C508332460,254571.93,396089.95,C502484712,3356123.01,3214604.98
348,CASH_IN,3985.44,C279872716,396089.95,400075.4,C524287212,15996.34,12010.9
348,CASH_IN,198946.27,C711423583,400075.4,599021.66,C749003243,1.074949445E7,1.055054818E7
348,CASH_IN,331306.53,C1010683882,599021.66,930328.19,C502141691,2456924.96,2125618.43
348,CASH_IN,373333.16,C1187393576,930328.19,1303661.35,C1648584528,701588.6,328255.44
348,CASH_IN,130532.33,C573199576,1303661.35,1434193.67,C616019135,2743813.91,2613281.59
348,CASH_IN,18045.97,C871238476,1434193.67,1452239.64,C288437264,139260.33,121214.36
348,CASH_IN,162602.68,C1644089412,1452239.64,1614842.32,C1558055740,808620.03,646017.35
348,CASH_IN,180458.33,C382659363,1614842.32,1795300.65,C921078964,1649822.85,1469364.52
348,CASH_IN,198782.57,C1714614710,1795300.65,1994083.22,C2138586365,426112.99,227330.42
348,CASH_IN,17603.09,C633676375,1994083.22,2011686.31,C1296436108,1063974.26,1046371.17
348,CASH_IN,35304.03,C841919067,2011686.31,2046990.34,C1891250596,2891442.98,2856138.95
348,CASH_IN,212257.85,C1406720206,2046990.34,2259248.19,C682497130,865570.36,653312.51
348,CASH_IN,120116.05,C580271170,2259248.19,2379364.24,C821859117,1571811.02,1451694.97
348,CASH_IN,59072.29,C776828381,2379364.24,2438436.52,C1927654222,975072.93,916000.65
348,CASH_IN,159568.49,C1777761853,2438436.52,2598005.02,C2140323423,260836.13,101267.63
348,CASH_IN,544996.54,C2097010021,2598005.02,3143001.56,C724007128,769244.07,224247.53
348,CASH_IN,99606.99,C1864012436,3143001.56,3242608.55,C115282849,1900357.26,1800750.26
348,CASH_IN,12986.85,C717021495,3242608.55,3255595.4,C215096440,3234259.62,3221272.77
348,CASH_IN,174306.13,C1893823947,3255595.4,3429901.53,C1771983470,655479.03,481172.9
348,CASH_IN,135233.48,C1655033935,3429901.53,3565135.02,C470314571,1381232.12,1245998.64
348,CASH_IN,100347.23,C1502634173,3565135.02,3665482.25,C814573745,201188.16,100840.93
348,CASH_IN,80865.87,C350787553,3665482.25,3746348.12,C420430549,186144.93,105279.06
348,CASH_IN,47964.98,C1876752282,3746348.12,3794313.11,C395752764,400733.41,352768.42
348,CASH_IN,94607.32,C599225734,3794313.11,3888920.42,C1619404549,2883322.71,2788715.39
348,CASH_IN,49627.02,C2037935301,3888920.42,3938547.44,C490387089,60675.33,11048.32
348,CASH_IN,278028.15,C696232852,3938547.44,4216575.59,C1545434362,286876.79,8848.64
348,CASH_IN,149670.12,C563603718,4216575.59,4366245.71,C1825860120,1566777.79,1417107.66
348,CASH_IN,235805.61,C957654007,4366245.71,4602051.32,C370537066,776475.8,540670.19
348,CASH_IN,389344.35,C61931092,4602051.32,4991395.67,C1521449471,4180311.0,3790966.65
348,CASH_IN,251536.5,C1464321725,4991395.67,5242932.17,C1024968913,3049322.08,2797785.58
348,CASH_IN,137285.36,C1233570442,5242932.17,5380217.53,C1468825441,1294769.98,1157484.62
348,CASH_IN,167040.14,C1427231574,5380217.53,5547257.67,C1009335557,7751389.93,7584349.78
348,CASH_IN,137760.95,C1364710910,5547257.67,5685018.62,C2092847224,1163424.63,1025663.68
348,CASH_IN,163216.56,C944542535,5685018.62,5848235.19,C1580196193,1856192.56,1692976.0
348,CASH_IN,330751.48,C1205980254,5848235.19,6178986.67,C916022868,4460234.44,4129482.96
348,CASH_IN,333891.39,C472988823,6178986.67,6512878.06,C872924050,523791.18,189899.79
348,CASH_IN,63936.52,C1940320970,6512878.06,6576814.58,C1576300665,1301471.98,1237535.46
348,CASH_IN,74591.89,C799838546,6576814.58,6651406.47,C196446852,131563.03,56971.13
348,CASH_IN,9478.53,C1726360517,6651406.47,6660885.0,C1720738365,638572.61,629094.08
348,CASH_IN,176762.01,C1931896330,6660885.0,6837647.01,C1122149188,684502.78,507740.77
348,CASH_IN,217442.12,C936569350,6837647.01,7055089.13,C975316048,3524168.21,3306726.09
348,CASH_IN,147893.96,C2092944303,7055089.13,7202983.09,C250185662,865067.23,717173.27
348,CASH_IN,248853.79,C735084542,7202983.09,7451836.87,C2129785505,2.748819739E7,2.723934361E7
348,CASH_IN,45955.2,C1795574456,7451836.87,7497792.08,C1623820034,207183.14,161227.94
348,CASH_IN,65163.77,C1260658436,7497792.08,7562955.84,C926884558,219431.72,154267.96
348,CASH_IN,65807.6,C1229215612,7562955.84,7628763.44,C511969271,270883.81,205076.21
348,CASH_IN,177945.88,C1631845925,7628763.44,7806709.33,C810428162,411544.75,233598.87
348,CASH_IN,54663.3,C944319295,7806709.33,7861372.63,C1124355772,4838412.69,4783749.39
348,CASH_IN,391116.18,C1400819469,7861372.63,8252488.8,C1603678597,2140588.57,1749472.4
348,CASH_IN,19756.98,C954899881,8252488.8,8272245.78,C1394577234,81414.6,61657.63
348,CASH_IN,187647.36,C1176956487,8272245.78,8459893.14,C1464986810,1240559.2,1052911.84
348,CASH_IN,120885.84,C927413615,8459893.14,8580778.99,C66063313,1051926.06,931040.22
348,CASH_IN,77170.27,C308576813,8580778.99,8657949.25,C31792383,1220790.43,1143620.16
348,CASH_IN,19470.18,C2123317789,8657949.25,8677419.44,C570517353,320016.7,300546.51
348,CASH_IN,302058.99,C254463837,15836.0,317894.99,C1346713988,446417.08,144358.09
348,CASH_OUT,335994.07,C21528474,1198.0,0.0,C109028551,226261.03,562255.11
348,PAYMENT,32490.26,C931913844,0.0,0.0,M856736562,0.0,0.0
348,PAYMENT,24610.85,C1788453418,0.0,0.0,M678409292,0.0,0.0
348,PAYMENT,47663.15,C1074755957,17161.0,0.0,M1966291733,0.0,0.0
348,CASH_OUT,97283.89,C1377591147,4672.0,0.0,C1033450814,1038561.27,1135845.16
348,CASH_IN,246966.29,C126110896,1020.0,247986.29,C876900970,0.0,0.0
348,CASH_IN,68433.47,C1023105508,157096.0,225529.47,C469216361,30540.49,0.0
348,TRANSFER,4926186.04,C1350317821,21725.0,0.0,C1271243623,310510.55,5236696.59
348,CASH_OUT,201007.66,C1613483166,47994.0,0.0,C1147429241,8405635.6,8606643.26
348,CASH_IN,115116.71,C1173351911,61932.0,177048.71,C259606554,0.0,0.0
348,CASH_IN,161930.72,C599632071,20204.0,182134.72,C122383159,944881.9,782951.18
348,CASH_OUT,107149.14,C306690451,217641.0,110491.86,C390485304,0.0,107149.14
348,PAYMENT,21424.11,C741787769,20720.0,0.0,M378312909,0.0,0.0
348,CASH_OUT,248154.82,C1488580939,8320.0,0.0,C248772150,0.0,248154.82
348,CASH_OUT,96616.26,C1998405870,140.0,0.0,C1225780747,656.0,76128.11
348,CASH_OUT,355365.93,C1844587380,20935.0,0.0,C481609163,0.0,355365.93
348,PAYMENT,3123.56,C533372151,205809.0,202685.44,M149816812,0.0,0.0
348,CASH_OUT,100594.9,C367603247,54360.0,0.0,C1902608606,1775.96,102370.86
348,PAYMENT,28030.45,C1773932141,40701.0,12670.55,M584718985,0.0,0.0
348,PAYMENT,31618.25,C1516481115,12670.55,0.0,M111640430,0.0,0.0
348,CASH_OUT,324802.91,C258066097,40602.0,0.0,C1811726726,185405.6,510208.51
348,CASH_IN,215006.43,C2099088262,19457.0,234463.43,C2103118916,201172.07,0.0
348,TRANSFER,1023252.55,C988534540,74807.0,0.0,C1821920630,2951732.82,3974985.37
348,TRANSFER,2312503.28,C118129456,278776.0,0.0,C1757119520,338841.23,2651344.51
348,CASH_OUT,197305.83,C115312942,9523.0,0.0,C478730275,1762.32,199068.16
348,PAYMENT,9419.36,C395277256,0.0,0.0,M1941476738,0.0,0.0
348,PAYMENT,32.27,C544771014,0.0,0.0,M1511321630,0.0,0.0
348,PAYMENT,19941.07,C912906663,0.0,0.0,M30035565,0.0,0.0
348,PAYMENT,5068.27,C1703461673,0.0,0.0,M417418118,0.0,0.0
348,PAYMENT,6139.44,C1614613980,0.0,0.0,M861380240,0.0,0.0
348,PAYMENT,23382.1,C275092056,0.0,0.0,M46814889,0.0,0.0
348,PAYMENT,15365.0,C168945857,0.0,0.0,M96289805,0.0,0.0
348,PAYMENT,13375.07,C964096432,0.0,0.0,M1767474985,0.0,0.0
348,PAYMENT,8199.44,C1812671779,0.0,0.0,M66683267,0.0,0.0
348,CASH_IN,206425.3,C218897213,40220.0,246645.3,C2012551862,35949.32,0.0
348,CASH_OUT,395353.07,C675915130,105113.0,0.0,C481054841,333503.44,728856.52
348,PAYMENT,2305.89,C496953189,0.0,0.0,M1378126028,0.0,0.0
348,PAYMENT,49959.19,C1058841670,0.0,0.0,M1520149674,0.0,0.0
348,PAYMENT,2848.4,C819250515,0.0,0.0,M1187010925,0.0,0.0
348,PAYMENT,16243.77,C480570215,0.0,0.0,M463319725,0.0,0.0
348,PAYMENT,43378.31,C225776336,0.0,0.0,M1236936994,0.0,0.0
348,PAYMENT,1878.8,C1929256097,0.0,0.0,M67158153,0.0,0.0
348,PAYMENT,22506.13,C558276939,0.0,0.0,M967667576,0.0,0.0
348,PAYMENT,18226.9,C993290232,0.0,0.0,M968031391,0.0,0.0
348,PAYMENT,1275.95,C770330139,0.0,0.0,M2137928305,0.0,0.0
348,PAYMENT,9667.69,C1736282563,0.0,0.0,M1233506231,0.0,0.0
348,PAYMENT,12804.48,C912316938,460.0,0.0,M949193485,0.0,0.0
348,DEBIT,2590.48,C871097941,24740.0,22149.52,C1005257773,41668.51,44258.98
348,CASH_IN,68806.99,C1425305576,20515.0,89321.99,C1199346821,18015.93,0.0
348,PAYMENT,44994.9,C1693732854,1348.0,0.0,M1075538822,0.0,0.0
348,PAYMENT,35800.96,C749663390,21712.0,0.0,M1532122572,0.0,0.0
348,PAYMENT,46955.08,C488581807,21823.0,0.0,M113452497,0.0,0.0
348,PAYMENT,42820.03,C1569860499,1625.0,0.0,M346548696,0.0,0.0
348,PAYMENT,27290.32,C1888084913,0.0,0.0,M1870380508,0.0,0.0
348,PAYMENT,41312.85,C595189011,53042.0,11729.15,M138090893,0.0,0.0
348,CASH_OUT,301073.88,C923858768,317.0,0.0,C585579879,15955.16,317029.04
348,CASH_OUT,84006.8,C95893811,15280.0,0.0,C170925106,15057.31,99064.1
348,TRANSFER,38329.74,C1758195155,0.0,0.0,C1804443076,171422.89,209752.63
348,TRANSFER,1369905.83,C946632246,0.0,0.0,C1280600473,2923385.49,4293291.32
348,CASH_OUT,314011.66,C141999132,92432.0,0.0,C1305733272,86212.06,400223.73
348,PAYMENT,9987.87,C884236928,0.0,0.0,M61252784,0.0,0.0
348,CASH_OUT,95708.98,C1486929716,29242.0,0.0,C144798346,0.0,95708.98
348,DEBIT,10944.91,C1703636576,113.0,0.0,C1648257395,975995.01,986939.92
348,CASH_OUT,337757.4,C1916575795,10523.0,0.0,C1653024825,2052835.28,2390592.68
348,CASH_OUT,213098.4,C1149831648,0.0,0.0,C752948373,824616.12,1037714.52
348,CASH_OUT,141673.07,C420300634,0.0,0.0,C1247411090,442758.52,584431.59
348,PAYMENT,32400.15,C667665013,1853.0,0.0,M811717511,0.0,0.0
348,CASH_IN,381951.53,C1017846370,11412.0,393363.53,C1371108865,1777400.8,2545352.79
348,CASH_IN,259191.18,C1332723002,10313.0,269504.18,C1058624030,277.29,0.0
348,PAYMENT,48452.26,C911087304,269504.18,221051.91,M143459949,0.0,0.0
348,CASH_OUT,14392.29,C1821472020,23.0,0.0,C1176106472,303461.6,317853.89
348,PAYMENT,11247.12,C1587909585,0.0,0.0,M404432539,0.0,0.0
348,PAYMENT,14023.52,C2026235291,5770.0,0.0,M521868866,0.0,0.0
348,PAYMENT,2507.89,C1842492779,394618.0,392110.11,M750582196,0.0,0.0
348,PAYMENT,32999.72,C2072131717,69581.0,36581.28,M1022138545,0.0,0.0
348,PAYMENT,1374.86,C1089051434,4671.0,3296.14,M198421466,0.0,0.0
348,CASH_OUT,303703.16,C1644162101,3279.0,0.0,C1653896677,0.0,303703.16
348,PAYMENT,49752.63,C957270443,0.0,0.0,M900871531,0.0,0.0
348,CASH_OUT,134983.0,C589944188,182.0,0.0,C2047553290,0.0,134983.0
348,PAYMENT,46241.83,C1034492776,0.0,0.0,M1923473127,0.0,0.0
348,PAYMENT,1935.59,C1452848309,137171.0,135235.41,M1006049583,0.0,0.0
348,PAYMENT,33520.65,C1315977058,135235.41,101714.76,M318675629,0.0,0.0
348,CASH_OUT,168884.78,C30456155,70847.0,0.0,C17965770,0.0,168884.78
348,PAYMENT,34030.92,C40756783,54421.0,20390.08,M1307122215,0.0,0.0
348,CASH_OUT,343867.53,C723835589,20390.08,0.0,C2052550470,1497206.4,1841073.93
348,CASH_IN,103388.65,C800760987,123648.0,227036.65,C655751201,380226.34,276837.69
348,CASH_OUT,183235.68,C1108046813,121386.0,0.0,C1792510190,136370.19,319605.88
348,PAYMENT,9165.33,C1203134873,0.0,0.0,M1246329176,0.0,0.0
348,PAYMENT,9529.13,C816677622,152560.0,143030.87,M690068133,0.0,0.0
348,TRANSFER,1008346.22,C1575984305,1543.0,0.0,C36796445,4248386.3,5256732.53
348,PAYMENT,33543.68,C1559084525,0.0,0.0,M9125556,0.0,0.0
348,PAYMENT,20889.29,C635070642,0.0,0.0,M74543788,0.0,0.0
348,PAYMENT,3824.16,C893564186,0.0,0.0,M1826964376,0.0,0.0
348,PAYMENT,17493.65,C445393230,0.0,0.0,M359124129,0.0,0.0
348,PAYMENT,18349.68,C892162418,0.0,0.0,M1938959820,0.0,0.0
348,PAYMENT,13273.38,C145734825,0.0,0.0,M587623385,0.0,0.0
348,PAYMENT,7979.0,C2097088522,0.0,0.0,M518108692,0.0,0.0
348,PAYMENT,6759.79,C1801329557,0.0,0.0,M2065100164,0.0,0.0
348,PAYMENT,6178.32,C2133657012,0.0,0.0,M1827626323,0.0,0.0
348,PAYMENT,21969.99,C2012635624,0.0,0.0,M994101343,0.0,0.0
348,PAYMENT,7584.64,C752314918,0.0,0.0,M985972522,0.0,0.0
348,PAYMENT,13830.83,C2121887931,0.0,0.0,M1128684827,0.0,0.0
348,PAYMENT,41621.72,C1423415567,0.0,0.0,M1265979728,0.0,0.0
348,PAYMENT,8547.85,C2126253101,0.0,0.0,M266545252,0.0,0.0
348,PAYMENT,18532.88,C1737803638,0.0,0.0,M109769989,0.0,0.0
348,PAYMENT,4464.56,C415845533,0.0,0.0,M251656168,0.0,0.0
348,PAYMENT,34774.36,C1326526006,0.0,0.0,M509794316,0.0,0.0
348,PAYMENT,9546.27,C1277022969,0.0,0.0,M1034697765,0.0,0.0
348,PAYMENT,11264.33,C2064303416,0.0,0.0,M1939914989,0.0,0.0
348,PAYMENT,18843.16,C1359498874,0.0,0.0,M219745642,0.0,0.0
348,PAYMENT,12890.47,C546781940,0.0,0.0,M1438986659,0.0,0.0
348,PAYMENT,395.55,C1177407231,0.0,0.0,M52095245,0.0,0.0
348,CASH_OUT,165889.93,C449000192,31098.0,0.0,C1125457071,411320.05,577209.98
348,CASH_OUT,55147.55,C1719091666,22966.0,0.0,C696827957,1607997.8,1663145.35
348,TRANSFER,5913527.37,C1308959189,15028.0,0.0,C279511874,0.0,5913527.37
348,CASH_OUT,128328.73,C444857241,0.0,0.0,C1570076519,3832648.69,3960977.42
348,CASH_IN,220760.84,C425427194,20812.0,241572.84,C584398732,0.0,0.0
348,PAYMENT,28503.29,C1174285266,60002.0,31498.71,M580038961,0.0,0.0
348,PAYMENT,14301.52,C659081673,31498.71,17197.19,M1657913738,0.0,0.0
348,TRANSFER,633594.85,C1447413433,81169.0,0.0,C1334837947,478774.64,1112369.49
348,PAYMENT,37447.23,C1634336377,21456.0,0.0,M943388,0.0,0.0
348,PAYMENT,32389.19,C1824471302,0.0,0.0,M339171878,0.0,0.0
348,CASH_OUT,193372.31,C973337839,49657.0,0.0,C2124790258,1538360.94,1731733.25
348,PAYMENT,34056.87,C1238777910,11463.0,0.0,M1555314435,0.0,0.0
348,CASH_IN,77363.11,C1929162969,130.0,77493.11,C1730756978,8943.64,0.0
348,PAYMENT,22683.3,C1476232933,35574.0,12890.7,M751938524,0.0,0.0
348,PAYMENT,38040.37,C1361091946,64431.0,26390.63,M1179489775,0.0,0.0
348,PAYMENT,26206.8,C2101148013,70226.0,44019.2,M1553080925,0.0,0.0
348,CASH_IN,238174.85,C151797608,44019.2,282194.05,C1083946440,694747.36,456572.51
348,CASH_IN,62480.1,C600056139,282194.05,344674.15,C1093997925,1289207.97,1226727.87
348,CASH_IN,231710.77,C959009743,344674.15,576384.92,C84716379,4573664.77,4341954.0
348,CASH_IN,85630.79,C1961102973,576384.92,662015.7,C1037926193,945129.1,941045.93
348,CASH_IN,235312.61,C486250742,662015.7,897328.31,C514809373,2547280.65,2311968.04
348,CASH_IN,39613.55,C515320923,897328.31,936941.86,C1023834729,607142.49,567528.94
348,CASH_IN,21996.68,C1844683625,936941.86,958938.54,C1628661543,2612011.89,2590015.21
348,CASH_IN,230109.35,C967892812,958938.54,1189047.89,C1017851400,7208718.94,6978609.59
348,CASH_IN,243067.44,C2035080356,1189047.89,1432115.33,C432697330,719038.96,475971.52
348,CASH_IN,20461.52,C1589572130,1432115.33,1452576.85,C287166025,362205.56,497452.1
348,CASH_IN,22819.49,C782695031,1452576.85,1475396.34,C1909097332,1539086.25,1516266.76
348,CASH_IN,248044.79,C299047504,1475396.34,1723441.13,C1419242441,467335.7,219290.91
348,CASH_IN,68619.89,C241524018,1723441.13,1792061.02,C1000420363,216733.75,148113.86
348,CASH_IN,71242.05,C669221182,1792061.02,1863303.06,C299901255,130747.77,59505.72
348,CASH_IN,198623.01,C1041216247,1863303.06,2061926.07,C1075814152,4264789.42,4066166.41
348,CASH_IN,341521.75,C923221756,2061926.07,2403447.82,C375165419,344553.54,3031.79
348,CASH_OUT,7516.67,C321874403,57365.0,49848.33,C1566176438,165236.07,172752.73
348,CASH_OUT,31920.46,C687796425,31215.0,0.0,C1195873002,81530.29,113450.75
348,PAYMENT,13353.91,C1806001963,797360.0,784006.09,M1708872829,0.0,0.0
348,PAYMENT,56158.57,C231950676,784006.09,727847.51,M1383368863,0.0,0.0
348,PAYMENT,21345.48,C304624069,727847.51,706502.03,M770701121,0.0,0.0
348,PAYMENT,5132.36,C987861569,706502.03,701369.67,M1286067698,0.0,0.0
348,PAYMENT,29087.36,C525493178,701369.67,672282.31,M1305856750,0.0,0.0
348,PAYMENT,26175.14,C2073049743,672282.31,646107.17,M166357066,0.0,0.0
348,PAYMENT,4965.6,C86607230,646107.17,641141.58,M1724431759,0.0,0.0
348,PAYMENT,1298.3,C485930907,641141.58,639843.28,M1183065207,0.0,0.0
348,PAYMENT,1195.15,C265243564,639843.28,638648.13,M751352607,0.0,0.0
348,PAYMENT,14042.0,C86739826,638648.13,624606.13,M1651224636,0.0,0.0
348,PAYMENT,3913.24,C386668022,624606.13,620692.89,M2130003019,0.0,0.0
348,PAYMENT,2564.23,C668741884,620692.89,618128.66,M411672171,0.0,0.0
348,PAYMENT,3654.39,C1868405545,618128.66,614474.26,M1004428693,0.0,0.0
348,PAYMENT,4106.3,C2109985218,614474.26,610367.96,M703423191,0.0,0.0
348,PAYMENT,8705.84,C719990800,610367.96,601662.12,M1662116397,0.0,0.0
348,PAYMENT,16289.38,C4153932,601662.12,585372.74,M1116095302,0.0,0.0
348,PAYMENT,7348.68,C957845942,585372.74,578024.05,M1442516019,0.0,0.0
348,PAYMENT,29673.48,C774711746,578024.05,548350.57,M1589760818,0.0,0.0
348,PAYMENT,6808.0,C1532916605,548350.57,541542.57,M1447650993,0.0,0.0
348,PAYMENT,846.14,C300758659,541542.57,540696.43,M1097154511,0.0,0.0
348,PAYMENT,33630.82,C1770547461,540696.43,507065.61,M1961490027,0.0,0.0
348,CASH_OUT,331742.09,C206081883,39074.0,0.0,C1409521020,0.0,331742.09
348,CASH_OUT,368504.55,C1689993818,51178.0,0.0,C88550192,477782.26,846286.8
348,CASH_OUT,109859.58,C1313988489,11252.0,0.0,C1880502570,0.0,109859.58
348,CASH_OUT,411001.34,C1966092934,0.0,0.0,C400389310,1055056.11,1466057.45
348,CASH_IN,60153.43,C1036667180,10549.0,70702.43,C1332208078,3196573.7,3136420.27
348,PAYMENT,25844.28,C56456541,49527.0,23682.72,M1135628072,0.0,0.0
348,PAYMENT,15860.71,C929096154,11370.0,0.0,M1485589811,0.0,0.0
348,PAYMENT,2930.49,C814951650,0.0,0.0,M1906048215,0.0,0.0
348,PAYMENT,26123.38,C1103473935,10273.0,0.0,M2065339857,0.0,0.0
348,CASH_IN,188763.12,C1388794476,50878.0,239641.12,C22237724,143464.72,0.0
348,CASH_OUT,188935.24,C2081710503,5089.0,0.0,C1054581500,73937.27,262872.51
348,CASH_OUT,249590.64,C282396415,0.0,0.0,C129966513,1.321585209E7,1.346544273E7
348,CASH_OUT,213914.43,C1070513449,0.0,0.0,C1018837789,1828971.9,2042886.33
348,CASH_IN,20741.76,C1475533966,461.0,21202.76,C1585170358,456887.31,436145.55
348,PAYMENT,18267.81,C146052750,21202.76,2934.95,M812551065,0.0,0.0
348,PAYMENT,13837.48,C2047041352,2934.95,0.0,M1003809322,0.0,0.0
348,PAYMENT,12272.11,C393747256,0.0,0.0,M1393453069,0.0,0.0
348,PAYMENT,29213.7,C865567803,0.0,0.0,M789495257,0.0,0.0
348,CASH_OUT,21492.78,C2021180123,36962.0,15469.22,C834886612,1.076019715E7,1.078168993E7
348,CASH_IN,66122.04,C1477874649,40003.0,106125.04,C1607662934,0.0,0.0
348,PAYMENT,44231.27,C1462723260,106125.04,61893.77,M227933685,0.0,0.0
348,PAYMENT,14930.73,C868583558,61893.77,46963.04,M1596022140,0.0,0.0
348,PAYMENT,6900.2,C1933045414,46963.04,40062.84,M1374670688,0.0,0.0
348,PAYMENT,8862.18,C1316088931,40062.84,31200.66,M468615788,0.0,0.0
348,PAYMENT,4678.45,C1465912681,31200.66,26522.21,M2019253290,0.0,0.0
348,PAYMENT,25545.75,C956868022,26522.21,976.46,M1444588825,0.0,0.0
348,PAYMENT,3236.4,C21424630,976.46,0.0,M601776120,0.0,0.0
348,PAYMENT,9113.15,C1594321696,0.0,0.0,M1559652284,0.0,0.0
348,PAYMENT,9986.18,C1791573133,0.0,0.0,M993628083,0.0,0.0
348,PAYMENT,6094.22,C1602465183,0.0,0.0,M816310868,0.0,0.0
348,PAYMENT,427.19,C329876889,0.0,0.0,M1687864392,0.0,0.0
348,PAYMENT,3034.87,C641163793,0.0,0.0,M692963785,0.0,0.0
348,PAYMENT,11951.05,C1981219892,0.0,0.0,M1151149626,0.0,0.0
348,PAYMENT,5341.43,C1504179026,0.0,0.0,M518220334,0.0,0.0
348,PAYMENT,9978.99,C1352395618,0.0,0.0,M2098899901,0.0,0.0
348,PAYMENT,9945.31,C465693231,0.0,0.0,M519455075,0.0,0.0
348,PAYMENT,146.13,C288975140,0.0,0.0,M961970173,0.0,0.0
348,PAYMENT,4982.87,C768764522,0.0,0.0,M17030122,0.0,0.0
348,PAYMENT,23469.59,C1529475751,0.0,0.0,M1368053672,0.0,0.0
348,PAYMENT,11612.36,C1865774793,0.0,0.0,M1886796878,0.0,0.0
348,PAYMENT,9476.06,C1683899437,0.0,0.0,M1676605593,0.0,0.0
348,PAYMENT,30475.83,C657017107,0.0,0.0,M1719440884,0.0,0.0
348,PAYMENT,38685.67,C1880480314,9027.0,0.0,M1680596625,0.0,0.0
348,PAYMENT,24787.7,C153580246,0.0,0.0,M200705331,0.0,0.0
348,PAYMENT,11982.92,C1433164413,72036.0,60053.08,M1862912279,0.0,0.0
348,PAYMENT,26514.65,C1560983522,23220.0,0.0,M1659530861,0.0,0.0
348,CASH_IN,364933.01,C1440907263,21649.0,386582.01,C1041028201,0.0,0.0
348,PAYMENT,32667.77,C1954694437,12585.0,0.0,M2092915184,0.0,0.0
348,PAYMENT,19932.74,C1301797132,39227.0,19294.26,M197937862,0.0,0.0
348,CASH_OUT,182760.81,C1828818423,1949.0,0.0,C1223937106,8564929.16,8747689.97
348,CASH_OUT,623181.74,C1802971518,193666.0,0.0,C1055247399,0.0,623181.74
348,CASH_IN,339880.83,C417055397,10792.0,350672.83,C878179466,0.0,0.0
348,CASH_OUT,201941.52,C1898459394,350672.83,148731.31,C1776036813,9187676.52,9389618.03
348,CASH_IN,106808.3,C271021285,552.0,107360.3,C758163960,0.0,0.0
348,CASH_OUT,83451.28,C1120502598,107360.3,23909.02,C501095426,2506142.64,2589593.93
348,CASH_OUT,34386.91,C71413584,58652.0,24265.09,C1004213504,887298.2,921685.11
348,CASH_IN,105583.23,C877735675,24265.09,129848.32,C1843962463,846200.97,740617.75
348,CASH_IN,44875.4,C528147656,129848.32,174723.72,C176233595,215438.64,170563.24
348,CASH_IN,98419.04,C296191954,174723.72,273142.76,C1078057070,127542.41,29123.37
348,CASH_IN,344213.38,C412455321,273142.76,617356.14,C409352864,2635139.87,2290926.5
348,CASH_IN,32026.8,C630080134,617356.14,649382.94,C1249646090,3665018.04,3632991.25
348,CASH_IN,187977.52,C1830469211,649382.94,837360.46,C636180095,367734.15,179756.63
348,CASH_IN,320837.47,C1085156669,837360.46,1158197.93,C2143298564,1620531.15,1299693.68
348,CASH_IN,62031.09,C1946383848,1158197.93,1220229.02,C815001493,1328191.78,1334269.36
348,CASH_IN,66976.17,C600740764,1220229.02,1287205.2,C1616340176,1140167.94,1073191.76
348,CASH_IN,96191.69,C454957528,1287205.2,1383396.88,C1286698962,367276.88,271085.19
348,CASH_IN,1046.25,C711465027,1383396.88,1384443.14,C543609735,1077749.83,1076703.58
348,CASH_IN,308764.09,C1168872659,1384443.14,1693207.23,C1230288590,1053208.86,744444.77
348,CASH_IN,109937.08,C313437577,1693207.23,1803144.31,C1586209622,603192.42,493255.34
348,CASH_IN,131504.74,C2039854813,1803144.31,1934649.04,C2069339406,2889935.24,2758430.51
348,CASH_IN,454898.38,C332731308,1934649.04,2389547.42,C964040936,809310.49,354412.1
348,CASH_IN,72908.22,C172032009,2389547.42,2462455.65,C1395347239,105154.98,32246.75
348,CASH_IN,45279.71,C1835279917,2462455.65,2507735.36,C588106739,1681909.62,1636629.91
348,CASH_IN,79112.37,C965953026,2507735.36,2586847.73,C554758819,1617736.01,1538623.63
348,CASH_IN,58929.33,C48265967,2586847.73,2645777.06,C1272804427,1231334.07,1172404.75
348,CASH_IN,67931.57,C10712050,2645777.06,2713708.64,C700364705,290788.41,222856.84
348,CASH_IN,241120.62,C1278896261,2713708.64,2954829.25,C23800873,1763971.19,1522850.57
348,CASH_IN,236912.99,C1866105942,2954829.25,3191742.24,C680653756,592534.04,355621.06
348,CASH_IN,87076.12,C1846328412,3191742.24,3278818.36,C700148833,89022.33,1946.21
348,CASH_IN,193732.8,C1965780620,3278818.36,3472551.17,C284500182,784683.64,590950.84
348,CASH_IN,21497.08,C1783258860,3472551.17,3494048.25,C1879029586,6313574.22,6292077.14
348,CASH_IN,95961.35,C1374257095,3494048.25,3590009.59,C58610872,2004874.98,2280838.71
348,CASH_IN,23343.95,C1510791162,3590009.59,3613353.54,C295260588,6583888.56,6560544.61
