step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
449,PAYMENT,14497.47,C149870819,0.0,0.0,M1195309109,0.0,0.0
449,PAYMENT,1320.43,C1547822145,0.0,0.0,M168992367,0.0,0.0
449,PAYMENT,495.3,C1950709262,0.0,0.0,M1149949923,0.0,0.0
449,PAYMENT,15799.79,C398086367,0.0,0.0,M163927457,0.0,0.0
449,PAYMENT,1843.67,C1450162065,0.0,0.0,M1145591664,0.0,0.0
449,PAYMENT,36380.38,C28433294,0.0,0.0,M578481732,0.0,0.0
449,PAYMENT,53533.69,C151131813,0.0,0.0,M259470114,0.0,0.0
449,PAYMENT,9841.18,C9823465,0.0,0.0,M1978147441,0.0,0.0
449,PAYMENT,5352.17,C1816569175,0.0,0.0,M1520330206,0.0,0.0
449,PAYMENT,18385.98,C1971548360,0.0,0.0,M1095516067,0.0,0.0
449,PAYMENT,30558.31,C410605248,0.0,0.0,M828399748,0.0,0.0
449,PAYMENT,1461.03,C1602966352,0.0,0.0,M2140855845,0.0,0.0
449,PAYMENT,4462.49,C755451968,0.0,0.0,M525429028,0.0,0.0
449,PAYMENT,332.81,C449161293,0.0,0.0,M856106694,0.0,0.0
449,PAYMENT,22280.44,C609562030,0.0,0.0,M819558473,0.0,0.0
449,PAYMENT,8622.5,C132721119,2201.0,0.0,M231870194,0.0,0.0
449,CASH_IN,140918.88,C6777531,5833.0,146751.88,C1390040980,258670.97,117752.09
449,CASH_OUT,86355.92,C2064077262,61702.0,0.0,C2096152642,238684.36,325040.28
449,CASH_OUT,68482.35,C904804512,42698.0,0.0,C928392475,660447.23,728929.58
449,CASH_OUT,219869.28,C685118833,14942.0,0.0,C1322009489,81259.67,301128.95
449,CASH_OUT,190187.3,C325029986,156.0,0.0,C1083122769,1167300.39,1357487.7
449,CASH_IN,176791.93,C1377250022,504.0,177295.93,C701689723,822531.92,645739.99
449,CASH_OUT,48263.59,C385364796,23490.0,0.0,C1599421094,5407086.84,5455350.42
449,CASH_OUT,99314.74,C236830991,20301.0,0.0,C716634767,311865.02,411179.77
449,CASH_OUT,11323.71,C1638833198,72723.0,61399.29,C1581268859,337453.27,348776.97
449,CASH_OUT,92984.44,C168151783,72409.0,0.0,C1081530355,126575.2,219559.64
449,CASH_OUT,213521.86,C1563650376,21104.0,0.0,C463773158,35635.37,249157.23
449,PAYMENT,20143.21,C1036443224,0.0,0.0,M681343522,0.0,0.0
449,PAYMENT,14344.66,C208330532,17331.0,2986.34,M1247125192,0.0,0.0
449,CASH_OUT,186408.9,C1097510340,800599.0,614190.1,C1626050499,0.0,186408.9
449,CASH_OUT,924.53,C183276193,3211.0,2286.47,C174711190,103876.28,104800.8
449,PAYMENT,14390.53,C1353056039,361512.0,347121.47,M912300069,0.0,0.0
449,PAYMENT,17894.18,C586155936,8003.0,0.0,M1290264773,0.0,0.0
449,PAYMENT,35297.49,C860123833,119217.0,83919.51,M22508868,0.0,0.0
449,TRANSFER,570196.18,C590921673,6634.0,0.0,C1585284150,0.0,570196.18
449,TRANSFER,41611.79,C1353351843,0.0,0.0,C1173618342,278166.89,319778.68
449,CASH_OUT,306737.46,C1089205173,367.0,0.0,C934426917,0.0,306737.46
449,PAYMENT,12611.26,C2058113977,0.0,0.0,M470580690,0.0,0.0
449,PAYMENT,15363.07,C406276970,0.0,0.0,M123626882,0.0,0.0
449,CASH_IN,51026.54,C536334155,20012.0,71038.54,C1073939691,12842.25,0.0
449,PAYMENT,10180.57,C1626002314,20227.0,10046.43,M1109698790,0.0,0.0
449,TRANSFER,384465.42,C916633429,20695.0,0.0,C1428040948,891884.77,1276350.19
449,CASH_IN,136584.93,C386837341,42179.0,178763.93,C1551530410,315998.68,179413.74
449,PAYMENT,10463.85,C558783669,178763.93,168300.08,M1187685346,0.0,0.0
449,PAYMENT,8591.36,C1710341233,127438.0,118846.64,M130529233,0.0,0.0
449,TRANSFER,606594.64,C1413478504,118846.64,0.0,C808861107,1294601.95,1901196.59
449,CASH_OUT,165059.22,C1199146174,204665.0,39605.78,C928144361,0.0,165059.22
449,CASH_OUT,322601.45,C788769300,5258.0,0.0,C350613541,2849048.39,3171649.83
449,CASH_IN,494887.27,C364964122,22180.0,517067.27,C1952866857,5856.36,0.0
449,PAYMENT,13388.8,C1041743730,21478.0,8089.2,M901808250,0.0,0.0
449,CASH_IN,419546.55,C128049116,36355.0,455901.55,C482370726,1668599.7,1249053.16
449,CASH_OUT,15277.2,C364604939,104054.0,88776.8,C859794750,0.0,15277.2
449,CASH_OUT,156608.67,C374652897,166.0,0.0,C555230369,2204642.62,2361251.29
449,PAYMENT,8951.63,C665206273,0.0,0.0,M787499542,0.0,0.0
449,PAYMENT,5539.83,C1618322165,14999.0,9459.17,M1408082605,0.0,0.0
449,CASH_OUT,91770.71,C1160632551,326.0,0.0,C1419697938,0.0,91770.71
449,CASH_OUT,169408.49,C1772194478,51849.0,0.0,C1036976411,1086524.95,1255933.45
449,CASH_IN,208347.87,C613347173,19878.0,228225.87,C1135246147,475581.01,267233.14
449,CASH_OUT,321190.43,C449370515,20008.0,0.0,C1563112590,0.0,321190.43
449,CASH_OUT,580345.82,C822722765,59621.0,0.0,C1348832776,6271174.04,6851519.86
449,CASH_OUT,23249.84,C1419303096,39313.0,16063.16,C1970940309,4841766.41,4865016.25
449,PAYMENT,15020.76,C121565321,39.0,0.0,M1541842364,0.0,0.0
449,PAYMENT,3778.99,C605424037,0.0,0.0,M911825031,0.0,0.0
449,CASH_OUT,152472.39,C1184058493,254655.0,102182.61,C463663184,0.0,152472.39
449,CASH_IN,95542.24,C674683478,10510.0,106052.24,C819271472,890163.81,794621.57
449,PAYMENT,12459.95,C1014609364,101651.0,89191.05,M1083727804,0.0,0.0
449,CASH_OUT,74177.5,C473174902,239298.0,165120.5,C1263787748,0.0,74177.5
449,PAYMENT,4026.12,C47091404,21273.0,17246.88,M1936219220,0.0,0.0
449,PAYMENT,7565.93,C1896847418,61611.0,54045.07,M1302104782,0.0,0.0
449,CASH_OUT,238575.11,C1003668831,202686.0,0.0,C1339463791,859094.67,1097669.78
449,PAYMENT,12316.04,C183088269,0.0,0.0,M128590754,0.0,0.0
449,CASH_OUT,157343.26,C776541027,5739.0,0.0,C362352326,2298670.93,2456014.19
449,CASH_OUT,300214.01,C52220872,0.0,0.0,C1652252251,4473735.19,4773949.2
449,CASH_OUT,184711.95,C1150702330,535563.0,350851.05,C1482311032,225612.6,410324.56
449,PAYMENT,5869.22,C309845753,111134.0,105264.78,M1958938079,0.0,0.0
449,CASH_IN,311280.52,C287578652,105264.78,416545.31,C1759479141,660835.02,349554.5
449,CASH_IN,147112.31,C1741921088,416545.31,563657.61,C1729420871,252566.52,105454.21
449,CASH_IN,74352.51,C1275007317,563657.61,638010.13,C1491599214,291405.74,217053.23
449,CASH_IN,56370.69,C662571016,638010.13,694380.81,C673459240,2524238.2,2467867.51
449,CASH_IN,282937.42,C381354497,694380.81,977318.24,C76864839,2.007958104E7,1.979664362E7
449,CASH_IN,50175.77,C1841926669,977318.24,1027494.01,C170442921,939214.34,889038.58
449,CASH_IN,197314.07,C1578062680,1027494.01,1224808.07,C890272476,1082708.28,885394.22
449,CASH_IN,235948.63,C166084313,1224808.07,1460756.7,C83600778,585677.02,349728.39
449,CASH_IN,308804.93,C1199808238,1460756.7,1769561.63,C417340683,386417.65,77612.72
449,CASH_IN,213142.15,C1727735273,1769561.63,1982703.78,C1170931299,1289990.53,1076848.38
449,CASH_IN,107531.06,C1120550909,1982703.78,2090234.84,C1444786017,119361.17,11830.11
449,CASH_IN,318860.21,C2061685131,2090234.84,2409095.06,C1332079612,834412.97,515552.76
449,CASH_IN,356486.08,C558712023,2409095.06,2765581.14,C1874015554,2173485.83,1816999.75
449,CASH_IN,202255.46,C514255226,2765581.14,2967836.6,C1195226335,396778.67,194523.2
449,CASH_IN,145664.11,C226498692,2967836.6,3113500.71,C1587793274,2244617.82,2098953.71
449,CASH_IN,113143.31,C1635970614,3113500.71,3226644.02,C1986276032,356283.45,243140.13
449,CASH_IN,113146.89,C706897197,3226644.02,3339790.92,C2024661959,947567.56,834420.67
449,CASH_IN,185836.37,C57062442,3339790.92,3525627.29,C2089996203,245662.54,59826.17
449,CASH_OUT,324276.27,C246405370,9913.0,0.0,C340846279,133178.07,457454.34
449,TRANSFER,551753.37,C2024436807,51649.0,0.0,C779520053,561728.05,1161062.41
449,PAYMENT,1050.81,C1100508530,846908.0,845857.19,M2011780751,0.0,0.0
449,CASH_IN,65429.73,C133249152,147268.0,212697.73,C1609208726,71023.65,5593.92
449,TRANSFER,133632.24,C743603317,133632.24,0.0,C1963533045,0.0,0.0
449,CASH_OUT,133632.24,C782460784,133632.24,0.0,C260277833,7.183682802E7,7.197046027E7
449,CASH_IN,14780.81,C331546885,21407.0,36187.81,C245528083,524236.3,509455.49
449,PAYMENT,2635.03,C494411461,36187.81,33552.78,M586578123,0.0,0.0
449,PAYMENT,17522.92,C400229122,24001.0,6478.08,M479982549,0.0,0.0
449,CASH_IN,181849.98,C1103644853,398703.0,580552.98,C1110104547,509551.55,327701.57
449,PAYMENT,240.17,C1349075047,64167.0,63926.83,M535140987,0.0,0.0
449,CASH_IN,40613.53,C1545848585,20852.0,61465.53,C615167471,0.0,0.0
449,CASH_OUT,66781.6,C1596830168,32186.0,0.0,C105639761,304266.79,371048.39
449,CASH_IN,31167.12,C1163765794,37512.0,68679.12,C1596721605,0.0,0.0
449,PAYMENT,6724.83,C1985533104,68679.12,61954.3,M880889597,0.0,0.0
449,TRANSFER,65622.82,C101747396,21584.0,0.0,C609531797,1182269.17,1247891.99
449,CASH_OUT,153232.93,C782515868,0.0,0.0,C719590092,3503315.83,3656548.76
449,CASH_OUT,219753.32,C518623916,6208.0,0.0,C599268263,207080.71,426834.03
449,PAYMENT,13174.07,C547475754,51205.0,38030.93,M585447760,0.0,0.0
449,PAYMENT,4069.39,C767210318,106774.0,102704.61,M2132031655,0.0,0.0
449,CASH_OUT,97546.09,C1360170734,230116.0,132569.91,C234755408,0.0,97546.09
449,CASH_OUT,147255.12,C1513488933,342001.0,194745.88,C1027509634,882070.32,1029325.45
449,CASH_OUT,154403.54,C586087150,534.0,0.0,C1679380218,116547.39,270950.93
449,PAYMENT,22131.8,C2086743828,0.0,0.0,M960609160,0.0,0.0
449,CASH_OUT,240311.22,C1393340847,130.0,0.0,C1367104299,372365.79,612677.01
449,CASH_IN,23265.79,C106956970,638.0,23903.79,C996197267,2531186.2,2507920.41
449,DEBIT,2240.79,C1930206973,99037.0,96796.21,C323800949,4351598.52,4353839.31
449,CASH_IN,94918.67,C1202058991,8456.0,103374.67,C150742735,284540.21,189621.54
449,PAYMENT,797.89,C1897051773,26944.0,26146.11,M1999750573,0.0,0.0
449,CASH_IN,75400.43,C1625114304,49833.0,125233.43,C1012565110,906121.02,830720.59
449,PAYMENT,20049.55,C145217210,125233.43,105183.88,M1826760845,0.0,0.0
449,PAYMENT,2382.28,C352814097,780.0,0.0,M526789431,0.0,0.0
449,TRANSFER,166880.54,C692202599,166880.54,0.0,C1404927892,0.0,0.0
449,CASH_OUT,166880.54,C1410981762,166880.54,0.0,C1352381069,0.0,166880.54
449,TRANSFER,1037437.48,C2098724380,142057.0,0.0,C778089718,466013.05,1503450.53
449,PAYMENT,7787.52,C1401314586,21521.0,13733.48,M1797222937,0.0,0.0
449,CASH_OUT,134769.34,C1902138679,6043.0,0.0,C14914497,138909.63,273678.97
449,CASH_IN,305316.88,C860205593,9732.0,315048.88,C617023806,0.0,0.0
449,CASH_OUT,169029.24,C1388992486,85096.0,0.0,C2027569559,4.203311664E7,4.220214589E7
449,PAYMENT,14725.82,C1121286172,0.0,0.0,M837768348,0.0,0.0
449,TRANSFER,283458.93,C790949314,34313.0,0.0,C1289836970,2778.96,286237.89
449,CASH_IN,272028.78,C802286247,451866.0,723894.78,C2009065911,125934.85,0.0
449,CASH_OUT,231025.25,C1177379545,41147.0,0.0,C2098823073,0.0,231025.25
449,CASH_OUT,67475.26,C229475636,72478.0,5002.74,C10546884,279405.67,346880.93
449,CASH_OUT,212577.78,C91173822,6072.0,0.0,C440646688,0.0,212577.78
449,CASH_OUT,154762.63,C625702246,21081.0,0.0,C479519553,40975.32,195737.95
449,PAYMENT,10941.44,C148758716,0.0,0.0,M1765298358,0.0,0.0
449,PAYMENT,46.56,C355892460,0.0,0.0,M1806228329,0.0,0.0
449,TRANSFER,522351.33,C202837664,3583.0,0.0,C969295733,345762.45,868113.78
449,PAYMENT,30902.43,C662786676,0.0,0.0,M32938868,0.0,0.0
449,CASH_OUT,215955.67,C749235120,25413.0,0.0,C1963585600,298264.71,514220.38
449,PAYMENT,61.13,C410915467,125139.0,125077.87,M893513986,0.0,0.0
449,TRANSFER,140082.58,C5890533,190.0,0.0,C1586631045,1322985.95,1463068.53
449,PAYMENT,2864.16,C1866727349,0.0,0.0,M121717404,0.0,0.0
449,PAYMENT,13709.48,C1035102871,0.0,0.0,M1915482637,0.0,0.0
449,CASH_OUT,374742.34,C40175018,2662.0,0.0,C1742312978,6481309.16,6856051.5
449,PAYMENT,9944.75,C255718104,501565.0,491620.25,M561366906,0.0,0.0
449,CASH_OUT,31773.69,C207876803,796624.0,764850.31,C2046375566,0.0,31773.69
449,CASH_OUT,279108.16,C637660848,240653.0,0.0,C369535716,334443.05,613551.21
449,CASH_OUT,249177.92,C1179284378,16724.0,0.0,C1151947410,2333492.77,2582670.69
449,PAYMENT,5639.42,C1225470526,142.0,0.0,M1525494838,0.0,0.0
449,CASH_IN,48293.32,C1940927925,42.0,48335.32,C1065115078,510774.57,462481.25
449,PAYMENT,7525.6,C1727225594,21588.0,14062.4,M1996032728,0.0,0.0
449,PAYMENT,31952.99,C1158077621,14062.4,0.0,M929649725,0.0,0.0
449,CASH_OUT,43703.78,C1267849380,106572.0,62868.22,C1488200300,457041.16,500744.94
449,CASH_IN,104701.03,C1962976452,564.0,105265.03,C587790960,0.0,0.0
449,TRANSFER,223011.72,C110112165,570.0,0.0,C135776329,295293.61,518305.33
449,CASH_OUT,11941.2,C2066041334,79354.0,67412.8,C1213140281,962419.74,974360.94
449,CASH_OUT,46554.11,C1043659470,10090.0,0.0,C850584238,0.0,46554.11
449,TRANSFER,540152.56,C1323454280,276295.0,0.0,C394871520,437927.45,978080.01
449,PAYMENT,34996.57,C1226358324,0.0,0.0,M413344792,0.0,0.0
449,PAYMENT,1080.53,C22568776,0.0,0.0,M1570560036,0.0,0.0
449,PAYMENT,8292.73,C1375286461,0.0,0.0,M1358649726,0.0,0.0
449,PAYMENT,1037.15,C320536118,0.0,0.0,M679233929,0.0,0.0
449,PAYMENT,22805.64,C817421543,0.0,0.0,M981615399,0.0,0.0
449,PAYMENT,7732.22,C2116935951,0.0,0.0,M878174018,0.0,0.0
449,PAYMENT,7349.23,C1123967691,0.0,0.0,M1783470792,0.0,0.0
449,PAYMENT,12321.52,C2071542551,0.0,0.0,M1902003957,0.0,0.0
449,PAYMENT,9106.86,C1082628655,0.0,0.0,M1184551725,0.0,0.0
449,PAYMENT,23788.56,C1946806634,0.0,0.0,M2011394288,0.0,0.0
449,PAYMENT,1315.56,C197774017,0.0,0.0,M467301166,0.0,0.0
449,PAYMENT,23797.27,C539200390,0.0,0.0,M1277889410,0.0,0.0
449,PAYMENT,16092.38,C166809348,0.0,0.0,M1098522135,0.0,0.0
449,PAYMENT,14297.39,C2109329925,0.0,0.0,M1767547179,0.0,0.0
449,PAYMENT,12384.45,C1792035435,0.0,0.0,M2076928896,0.0,0.0
449,PAYMENT,7669.17,C1221699334,21337.0,13667.83,M1950225614,0.0,0.0
449,CASH_IN,185732.71,C475368240,295128.0,480860.71,C1818129382,0.0,0.0
449,PAYMENT,9888.39,C1013081169,20517.0,10628.61,M2043551052,0.0,0.0
449,CASH_OUT,163752.77,C2110975711,959.0,0.0,C1597534731,561146.87,724899.63
449,PAYMENT,4007.86,C1307506270,0.0,0.0,M1652638558,0.0,0.0
449,CASH_OUT,90520.59,C1806435903,10582.0,0.0,C1033470009,0.0,90520.59
449,CASH_IN,99384.26,C23243139,27056.0,126440.26,C1677181402,0.0,0.0
449,PAYMENT,21551.99,C998564855,126440.26,104888.27,M1408748650,0.0,0.0
449,PAYMENT,24416.21,C1491187157,104888.27,80472.06,M1281040891,0.0,0.0
449,PAYMENT,8347.5,C1356658908,80472.06,72124.57,M1025894961,0.0,0.0
449,PAYMENT,566.73,C1749004125,72124.57,71557.84,M2105417560,0.0,0.0
449,PAYMENT,6983.84,C1246954035,71557.84,64574.0,M1488260394,0.0,0.0
449,PAYMENT,7602.41,C1306854438,64574.0,56971.59,M1080841757,0.0,0.0
449,PAYMENT,3526.65,C310150841,56971.59,53444.95,M1649411457,0.0,0.0
449,PAYMENT,9136.17,C133294553,53444.95,44308.78,M621779844,0.0,0.0
449,PAYMENT,52502.9,C1404078290,44308.78,0.0,M833549096,0.0,0.0
449,PAYMENT,37098.05,C957967333,0.0,0.0,M1611859193,0.0,0.0
449,PAYMENT,3312.66,C926086705,0.0,0.0,M1900246092,0.0,0.0
449,PAYMENT,185.56,C66551746,0.0,0.0,M2075891593,0.0,0.0
449,PAYMENT,26835.43,C1536718257,0.0,0.0,M823364506,0.0,0.0
449,PAYMENT,17748.15,C153283349,0.0,0.0,M771895911,0.0,0.0
449,PAYMENT,15945.82,C917503979,0.0,0.0,M458096127,0.0,0.0
449,PAYMENT,12042.05,C86624192,0.0,0.0,M981949448,0.0,0.0
449,PAYMENT,844.09,C1931389972,0.0,0.0,M130553229,0.0,0.0
449,PAYMENT,6887.29,C1284822387,0.0,0.0,M1291040757,0.0,0.0
449,PAYMENT,2023.12,C1250679923,11917.0,9893.88,M220781778,0.0,0.0
449,PAYMENT,11177.83,C1736290121,13418.0,2240.17,M912322636,0.0,0.0
449,PAYMENT,36847.13,C580704951,2240.17,0.0,M1763265658,0.0,0.0
449,CASH_OUT,373695.21,C1670689271,50527.0,0.0,C479271285,0.0,373695.21
449,TRANSFER,225135.2,C1380437849,0.0,0.0,C1845698571,1947578.95,2172714.15
449,CASH_OUT,13071.85,C374009540,3509.0,0.0,C542995234,140048.76,153120.61
449,PAYMENT,2605.72,C890440427,0.0,0.0,M1942888119,0.0,0.0
449,PAYMENT,14785.87,C530528912,0.0,0.0,M1591925609,0.0,0.0
449,PAYMENT,9446.46,C1930155532,0.0,0.0,M1890796924,0.0,0.0
449,PAYMENT,10452.96,C379497024,0.0,0.0,M1584337513,0.0,0.0
449,PAYMENT,60122.31,C1945703454,0.0,0.0,M420161464,0.0,0.0
449,PAYMENT,34470.08,C2057585267,0.0,0.0,M1551821588,0.0,0.0
449,PAYMENT,5659.43,C1738300769,0.0,0.0,M669683917,0.0,0.0
449,PAYMENT,25479.7,C2131093913,0.0,0.0,M1418238758,0.0,0.0
449,PAYMENT,13687.39,C1375384451,0.0,0.0,M577056137,0.0,0.0
449,PAYMENT,38988.66,C1929138557,0.0,0.0,M1656595887,0.0,0.0
449,PAYMENT,1881.17,C1717527760,0.0,0.0,M1843205367,0.0,0.0
449,PAYMENT,10493.83,C2101008264,0.0,0.0,M1915061597,0.0,0.0
449,PAYMENT,19876.16,C1866536493,0.0,0.0,M1790889374,0.0,0.0
449,PAYMENT,18679.07,C1091813846,0.0,0.0,M524467140,0.0,0.0
449,PAYMENT,9875.78,C2027234943,0.0,0.0,M1679546054,0.0,0.0
449,PAYMENT,732.71,C995731170,0.0,0.0,M827307734,0.0,0.0
449,PAYMENT,23244.69,C1626900574,0.0,0.0,M1517277025,0.0,0.0
449,PAYMENT,3537.35,C746003576,0.0,0.0,M1623385638,0.0,0.0
449,PAYMENT,6924.27,C1155278872,0.0,0.0,M1626137381,0.0,0.0
449,CASH_OUT,155118.75,C1961670556,20964.0,0.0,C907783833,580294.18,735412.93
449,CASH_IN,76326.72,C57187569,53031.0,129357.72,C2066316861,3971078.21,3894751.49
449,CASH_OUT,170211.19,C651290732,129357.72,0.0,C1850942601,7956861.5,8127072.68
449,TRANSFER,621990.63,C564384344,40325.0,0.0,C2116383624,1013995.29,1635985.92
449,PAYMENT,18588.1,C820167079,0.0,0.0,M1999260766,0.0,0.0
449,CASH_IN,40808.21,C1578190943,151657.0,192465.21,C1233045775,0.0,0.0
449,CASH_IN,287119.23,C1637834967,555007.0,842126.23,C1952594292,5166808.23,4879689.0
449,PAYMENT,4900.15,C1205234362,24459.0,19558.85,M1648072354,0.0,0.0
449,PAYMENT,5008.51,C918317322,19558.85,14550.34,M742338258,0.0,0.0
449,CASH_OUT,192266.5,C1481118293,76.0,0.0,C1667674867,443852.33,636118.82
449,TRANSFER,385863.33,C1727529336,10088.0,0.0,C1105075276,639648.11,1025511.44
449,CASH_OUT,236084.15,C869912724,11161.0,0.0,C1076506128,26565.08,262649.23
449,PAYMENT,2449.22,C1715806595,0.0,0.0,M2114411940,0.0,0.0
449,CASH_OUT,305046.66,C1490182365,49799.0,0.0,C840077687,227225.93,532272.59
449,CASH_OUT,314625.05,C628246051,107528.0,0.0,C1028570130,1582070.08,1896695.13
449,PAYMENT,33197.33,C1794384439,0.0,0.0,M777697456,0.0,0.0
449,PAYMENT,11452.77,C1699078446,39731.0,28278.23,M1379000571,0.0,0.0
449,CASH_OUT,397386.15,C421496080,26524.0,0.0,C1269741991,1184480.04,1581866.19
449,CASH_OUT,127964.29,C1652236731,100546.0,0.0,C1762230656,170393.38,298357.67
449,CASH_OUT,177836.39,C687726667,367.0,0.0,C964099670,180067.56,357903.95
449,CASH_OUT,49932.19,C1972824983,5879.0,0.0,C310068362,26059.84,75992.03
449,CASH_OUT,102367.09,C272946992,21382.0,0.0,C1337798795,0.0,102367.09
449,PAYMENT,14093.12,C722029178,10583.0,0.0,M1815156968,0.0,0.0
449,CASH_IN,158239.36,C775523498,175431.0,333670.36,C275696139,1460832.16,1302592.8
449,CASH_IN,158221.6,C410137354,5708.0,163929.6,C1258359397,715627.55,557405.95
