step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
164,TRANSFER,322101.77,C2036817441,115728.0,0.0,C1810726064,1822108.24,2144210.02
164,CASH_OUT,55695.16,C476270603,145.0,0.0,C538911298,314538.82,370233.98
164,CASH_OUT,228004.73,C1052654879,571.0,0.0,C325529586,0.0,228004.73
164,CASH_OUT,112766.39,C1220653057,51551.0,0.0,C27617369,0.0,112766.39
164,CASH_OUT,361480.0,C194275694,20401.0,0.0,C1259836459,756275.78,1117755.78
164,CASH_OUT,131902.93,C225542943,34957.0,0.0,C2029859729,327907.86,459810.79
164,CASH_OUT,203794.28,C1122505067,91978.0,0.0,C715884670,0.0,203794.28
164,PAYMENT,6171.09,C124579983,0.0,0.0,M790312469,0.0,0.0
164,PAYMENT,18668.82,C787689874,129228.0,110559.18,M739384942,0.0,0.0
164,PAYMENT,3905.71,C1285188587,794674.0,790768.29,M977750003,0.0,0.0
164,PAYMENT,11400.22,C227511944,51052.0,39651.78,M827457593,0.0,0.0
164,PAYMENT,774.87,C780726475,39651.78,38876.91,M779113014,0.0,0.0
164,PAYMENT,5537.37,C1610248894,15615.0,10077.63,M2114515632,0.0,0.0
164,CASH_OUT,8131.77,C393173778,42009.0,33877.23,C1289112557,1985621.64,1993753.42
164,PAYMENT,12188.37,C1000495659,33877.23,21688.85,M935440483,0.0,0.0
164,CASH_OUT,120013.2,C241523033,14163.0,0.0,C882585916,0.0,120013.2
164,PAYMENT,4204.58,C1673471052,142330.0,138125.42,M1256544530,0.0,0.0
164,CASH_IN,193158.86,C1889385093,51971.0,245129.86,C1475425920,766167.96,573009.1
164,CASH_OUT,331504.14,C1410763358,245129.86,0.0,C1948051738,2124225.69,2455729.83
164,CASH_OUT,150149.34,C1309759956,0.0,0.0,C318818267,1966908.74,2117058.08
164,CASH_OUT,5808.13,C777823437,0.0,0.0,C1988966447,2226176.04,2231984.17
164,CASH_OUT,164061.91,C864578065,0.0,0.0,C1939851221,537074.24,701136.15
164,CASH_OUT,164619.41,C1395413572,0.0,0.0,C623717997,1099842.98,1264462.39
164,CASH_OUT,198392.41,C397897228,0.0,0.0,C533745644,1376343.64,1574736.05
164,CASH_OUT,23979.87,C1552337659,0.0,0.0,C2045377842,1133566.57,1157546.45
164,CASH_OUT,427455.13,C741272472,0.0,0.0,C1280912398,5473012.81,5900467.94
164,CASH_OUT,125924.89,C488714795,0.0,0.0,C1112672794,129533.39,255458.27
164,CASH_OUT,154186.64,C835385485,0.0,0.0,C1023343503,6928860.88,7083047.52
164,CASH_OUT,250525.62,C1542536541,0.0,0.0,C1900045816,1408939.87,1659465.5
164,CASH_OUT,368227.5,C5799824,0.0,0.0,C1441076550,2435840.27,2804067.76
164,CASH_OUT,165757.86,C352101850,0.0,0.0,C1713055975,1210673.08,1376430.94
164,CASH_OUT,177514.25,C1922316632,0.0,0.0,C2068795551,535773.68,713287.93
164,CASH_OUT,53292.59,C551418242,0.0,0.0,C887409417,188087.18,241379.76
164,CASH_OUT,10928.06,C1673176822,0.0,0.0,C1406139772,169694.19,180622.25
164,CASH_OUT,3485.83,C312024366,0.0,0.0,C940630045,6241837.31,6245323.14
164,CASH_OUT,172893.53,C1091877084,0.0,0.0,C993678984,2104011.22,2276904.75
164,CASH_OUT,28929.3,C248141973,0.0,0.0,C1927218192,4098756.03,4127685.33
164,CASH_OUT,148531.64,C946979500,0.0,0.0,C852441234,653648.32,802179.95
164,CASH_OUT,62451.5,C1658575073,0.0,0.0,C1693523325,414517.97,476969.47
164,CASH_OUT,154868.38,C107826750,0.0,0.0,C1811166258,174119.52,328987.9
164,CASH_OUT,138999.25,C1514119318,0.0,0.0,C908281111,1389633.17,1528632.41
164,DEBIT,5342.05,C1827503583,14761.0,9418.95,C565691200,313019.38,318361.43
164,CASH_IN,59838.95,C1355660403,77226.0,137064.95,C1752227897,20376.83,0.0
164,PAYMENT,11642.68,C1010636010,15024.0,3381.32,M455157995,0.0,0.0
164,CASH_OUT,120217.65,C472235477,153832.0,33614.35,C619477419,147680.09,267897.74
164,PAYMENT,1827.71,C557229062,33614.35,31786.64,M1979215502,0.0,0.0
164,PAYMENT,7910.69,C1728865962,31786.64,23875.95,M1450620043,0.0,0.0
164,PAYMENT,6570.3,C1114909911,51621.0,45050.7,M1959699977,0.0,0.0
164,PAYMENT,19819.32,C1895020300,41122.0,21302.68,M323131253,0.0,0.0
164,PAYMENT,3390.69,C1882391390,159945.0,156554.31,M1900809663,0.0,0.0
164,PAYMENT,972.29,C476749645,74978.0,74005.71,M454318730,0.0,0.0
164,PAYMENT,15737.4,C1934988101,74005.71,58268.3,M1650809189,0.0,0.0
164,PAYMENT,9937.93,C717038227,58268.3,48330.37,M323288388,0.0,0.0
164,PAYMENT,6993.59,C1289001938,48330.37,41336.77,M78798172,0.0,0.0
164,PAYMENT,7180.36,C1196969699,41336.77,34156.42,M1933718929,0.0,0.0
164,PAYMENT,3655.1,C455092768,34156.42,30501.32,M233757861,0.0,0.0
164,PAYMENT,4432.64,C138716333,30501.32,26068.68,M1783162505,0.0,0.0
164,PAYMENT,13861.1,C1889775818,26068.68,12207.58,M198398351,0.0,0.0
164,PAYMENT,10183.82,C639626644,12207.58,2023.75,M189676400,0.0,0.0
164,PAYMENT,2786.8,C1720123187,2023.75,0.0,M2009634117,0.0,0.0
164,PAYMENT,13901.3,C778220901,0.0,0.0,M1418567266,0.0,0.0
164,PAYMENT,6.26,C86215847,0.0,0.0,M921846779,0.0,0.0
164,PAYMENT,35234.84,C218108381,0.0,0.0,M893837457,0.0,0.0
164,PAYMENT,16983.37,C748229674,0.0,0.0,M147879897,0.0,0.0
164,PAYMENT,8410.52,C89326055,0.0,0.0,M118696884,0.0,0.0
164,PAYMENT,5053.74,C1666144056,0.0,0.0,M1756006967,0.0,0.0
164,PAYMENT,18137.45,C1970008828,0.0,0.0,M1807432046,0.0,0.0
164,PAYMENT,21004.95,C1918125494,0.0,0.0,M1309905657,0.0,0.0
164,PAYMENT,7983.09,C1690662357,0.0,0.0,M1451704426,0.0,0.0
164,CASH_OUT,100038.56,C112117497,18322.0,0.0,C1581728560,1261576.93,1361615.49
164,CASH_OUT,118669.88,C1425545359,5210.0,0.0,C1177888611,3310055.69,3428725.58
164,PAYMENT,20181.76,C467448856,10853.0,0.0,M1999909657,0.0,0.0
164,PAYMENT,10570.69,C131971592,0.0,0.0,M334886428,0.0,0.0
164,CASH_OUT,183065.82,C1844964366,21475.0,0.0,C1866979596,360484.11,543549.92
164,PAYMENT,24093.71,C990750290,2421.0,0.0,M1365919425,0.0,0.0
164,CASH_IN,82902.69,C1829965798,45509.0,128411.69,C199501620,0.0,0.0
164,PAYMENT,8420.47,C1070995926,344243.0,335822.53,M1765738312,0.0,0.0
164,TRANSFER,443361.87,C1793071328,335822.53,0.0,C472344182,3861219.7,4304581.57
164,CASH_OUT,4198.5,C536434277,100609.0,96410.5,C203605303,1130178.89,1134377.39
164,CASH_OUT,90406.55,C284095717,12046.0,0.0,C160710627,1499705.01,1590111.57
164,TRANSFER,240831.48,C24814839,34818.0,0.0,C1777225585,4766938.73,5007770.2
164,PAYMENT,11684.29,C1807194912,11624.0,0.0,M1051243085,0.0,0.0
164,CASH_OUT,162247.55,C1493577889,41717.0,0.0,C963832044,0.0,162247.55
164,CASH_IN,109073.55,C227506794,9903.0,118976.55,C371447391,0.0,0.0
164,PAYMENT,15465.39,C1521917536,118976.55,103511.17,M561472929,0.0,0.0
164,PAYMENT,17006.33,C1235016214,10908.0,0.0,M1060545893,0.0,0.0
164,CASH_OUT,162475.17,C1360882045,523677.0,361201.83,C1910371854,673746.59,836221.76
164,PAYMENT,1132.4,C1272792210,5070.0,3937.6,M1681812373,0.0,0.0
164,CASH_OUT,50804.38,C1848240122,3937.6,0.0,C1283008799,649743.3,700547.68
164,PAYMENT,3191.65,C1413819843,758370.0,755178.35,M1964841485,0.0,0.0
164,PAYMENT,13612.34,C1651029496,51091.0,37478.66,M1138727032,0.0,0.0
164,CASH_OUT,146487.25,C1040817909,50684.0,0.0,C1214994803,0.0,146487.25
164,TRANSFER,493631.19,C593045067,0.0,0.0,C497865374,538332.05,1031963.23
164,PAYMENT,7909.07,C79265965,110994.0,103084.93,M1000002586,0.0,0.0
164,CASH_IN,130058.47,C1226181546,164428.0,294486.47,C416894055,710379.41,580320.94
164,PAYMENT,5435.55,C588711869,3021.0,0.0,M1810057114,0.0,0.0
164,PAYMENT,2687.19,C112485624,11280.0,8592.81,M2139514079,0.0,0.0
164,PAYMENT,7216.49,C1689763453,45300.0,38083.51,M362408678,0.0,0.0
164,PAYMENT,5689.69,C808443657,10574.0,4884.31,M2084824399,0.0,0.0
164,CASH_OUT,14032.39,C626977004,4884.31,0.0,C1435800441,327034.69,341067.08
164,CASH_OUT,81050.54,C2135615611,21076.0,0.0,C1419978803,0.0,81050.54
164,PAYMENT,7720.06,C835954444,11776.0,4055.94,M1381586404,0.0,0.0
164,PAYMENT,10077.2,C1236683,198479.0,188401.8,M674494338,0.0,0.0
164,PAYMENT,3164.67,C74763855,10120.0,6955.33,M479874384,0.0,0.0
164,PAYMENT,17212.49,C174599310,13409.0,0.0,M1037059494,0.0,0.0
164,PAYMENT,8026.88,C527758053,38758.0,30731.12,M1363860630,0.0,0.0
164,CASH_IN,197983.98,C437093997,258698.0,456681.98,C1375093630,0.0,0.0
164,CASH_IN,210430.74,C625937919,29426.0,239856.74,C1982540364,0.0,0.0
164,PAYMENT,13418.83,C496246889,239856.74,226437.92,M440267041,0.0,0.0
164,PAYMENT,4395.04,C1819620069,88765.0,84369.96,M831060577,0.0,0.0
164,PAYMENT,2060.65,C220398417,5433.0,3372.35,M2028097325,0.0,0.0
164,PAYMENT,3425.22,C1027979470,394.0,0.0,M1265112821,0.0,0.0
164,PAYMENT,10704.98,C1581559106,921498.78,910793.8,M884284032,0.0,0.0
164,PAYMENT,3160.12,C606492432,910793.8,907633.68,M804401887,0.0,0.0
164,PAYMENT,1654.82,C1420272862,68714.0,67059.18,M1213912528,0.0,0.0
164,PAYMENT,7078.53,C1590854940,67059.18,59980.65,M1611149523,0.0,0.0
164,CASH_IN,92077.81,C165734744,43501.0,135578.81,C35782637,127337.16,35259.35
164,PAYMENT,4266.69,C386550241,50608.0,46341.31,M1572525177,0.0,0.0
164,CASH_OUT,177860.02,C2081814965,100663.0,0.0,C953475799,707126.78,884986.8
164,PAYMENT,20922.0,C1924232518,323962.0,303040.0,M934379440,0.0,0.0
164,PAYMENT,34030.9,C1008958499,303040.0,269009.1,M1864950339,0.0,0.0
164,PAYMENT,6524.61,C382382501,145967.0,139442.39,M708448307,0.0,0.0
164,CASH_IN,133233.55,C224375603,4266.0,137499.55,C1580112354,0.0,0.0
164,CASH_OUT,90310.59,C625828385,663.0,0.0,C1086856531,0.0,90310.59
164,CASH_OUT,126099.81,C1724491956,5685.0,0.0,C391500507,0.0,126099.81
164,TRANSFER,51698.93,C478713814,41591.0,0.0,C141311777,0.0,51698.93
164,CASH_OUT,94141.07,C1816029535,77466.0,0.0,C1862730843,0.0,94141.07
164,CASH_OUT,76419.53,C581714579,21573.0,0.0,C1656122393,0.0,76419.53
164,PAYMENT,12157.51,C151765626,22948.0,10790.49,M1374016170,0.0,0.0
164,CASH_IN,179362.7,C1317940568,12453.0,191815.7,C1267828367,715965.67,536602.97
164,CASH_IN,157901.63,C242636480,237.0,158138.63,C1015332889,0.0,0.0
164,CASH_IN,85693.24,C1496927590,21558.0,107251.24,C969801124,14989.22,0.0
164,PAYMENT,4336.12,C649503849,107251.24,102915.12,M435005706,0.0,0.0
164,CASH_OUT,166720.55,C621882529,10938.0,0.0,C2146014553,123765.65,290486.2
164,CASH_IN,184283.55,C911218456,22182.0,206465.55,C748292345,202945.19,18661.64
164,PAYMENT,9348.66,C626423895,206465.55,197116.9,M1359421454,0.0,0.0
164,CASH_OUT,19701.65,C2103405227,900.0,0.0,C410284085,0.0,19701.65
164,PAYMENT,8486.81,C1266764495,0.0,0.0,M1568868136,0.0,0.0
164,CASH_IN,107089.67,C896293830,10082.0,117171.67,C1378113712,938318.13,831228.46
164,CASH_OUT,225433.59,C861959666,419555.0,194121.41,C55140263,0.0,225433.59
164,PAYMENT,2452.69,C1920370275,47798.0,45345.31,M931755330,0.0,0.0
164,CASH_OUT,207155.47,C1626122782,138292.0,0.0,C792358107,0.0,207155.47
164,PAYMENT,29107.46,C1351851028,150808.0,121700.54,M370167291,0.0,0.0
164,CASH_IN,48910.87,C1783568670,1398.0,50308.87,C108606139,0.0,0.0
164,CASH_IN,90521.95,C1870062099,50308.87,140830.81,C1372442230,1073596.17,983074.22
164,CASH_IN,88105.67,C600416469,140830.81,228936.48,C218774661,1002605.98,914500.31
164,CASH_IN,89003.1,C933387970,228936.48,317939.58,C1135752586,752873.88,663870.79
164,CASH_IN,1255.29,C632760001,317939.58,319194.87,C1557281797,2379102.85,2377847.56
164,CASH_IN,214114.98,C2097757726,319194.87,533309.85,C2001447781,722969.28,508854.3
164,CASH_IN,448640.38,C321447522,533309.85,981950.23,C687952063,5251798.4,4803158.02
164,CASH_IN,314665.92,C920256139,981950.23,1296616.15,C415247078,929424.51,614758.59
164,CASH_IN,131914.21,C717506495,1296616.15,1428530.37,C795304488,398170.47,266256.26
164,CASH_IN,206882.3,C512324919,1428530.37,1635412.67,C492392413,320035.01,113152.71
164,CASH_IN,293480.72,C1254525810,1635412.67,1928893.38,C630389859,770638.56,477157.85
164,DEBIT,2790.4,C865212679,10255.0,7464.6,C807015409,588299.5,591089.9
164,CASH_IN,217101.82,C996362613,630.0,217731.82,C482014005,487730.42,270628.6
164,CASH_IN,290048.94,C1855370211,105825.0,395873.94,C605556470,0.0,0.0
164,PAYMENT,14354.9,C284506200,22383.0,8028.1,M864833888,0.0,0.0
164,PAYMENT,1309.48,C302354053,15258.0,13948.52,M1238838925,0.0,0.0
164,PAYMENT,22097.66,C1893333015,41141.0,19043.34,M554676285,0.0,0.0
164,CASH_OUT,18499.73,C524313407,19043.34,543.62,C397142943,110968.58,129468.3
164,CASH_OUT,155715.03,C1871938844,543.62,0.0,C41095798,910284.52,1065999.55
164,CASH_IN,29438.34,C1354092985,151886.0,181324.34,C1126861859,642135.28,612696.94
164,CASH_OUT,13971.85,C208080330,52288.0,38316.15,C1231938248,464272.8,478244.65
164,CASH_IN,7310.09,C270716642,58572.0,65882.09,C422684245,995174.16,987864.07
164,PAYMENT,2439.64,C1667895967,65882.09,63442.46,M497823570,0.0,0.0
164,CASH_IN,136749.69,C697399408,156901.0,293650.69,C1003214689,0.0,0.0
164,TRANSFER,239987.5,C801306238,293650.69,53663.19,C1860094515,707086.08,947073.58
164,TRANSFER,376608.63,C479193075,53663.19,0.0,C801079337,461333.91,837942.54
164,TRANSFER,545427.83,C1613077903,39851.0,0.0,C651146840,0.0,545427.83
164,CASH_OUT,205043.87,C1121266435,25633.0,0.0,C2122261831,262180.7,467224.57
164,PAYMENT,23086.58,C2057065505,49908.0,26821.42,M433034494,0.0,0.0
164,PAYMENT,54.19,C1439345581,26821.42,26767.23,M1051467556,0.0,0.0
164,PAYMENT,3363.29,C638151052,15939.0,12575.71,M1132749271,0.0,0.0
164,CASH_IN,157431.54,C1125330377,1329.0,158760.54,C479597009,0.0,0.0
164,CASH_IN,24129.83,C496525232,39868.0,63997.83,C1593056900,0.0,0.0
164,PAYMENT,10418.7,C1890586758,63997.83,53579.13,M282742174,0.0,0.0
164,PAYMENT,2552.18,C1258112809,23600.0,21047.82,M357032985,0.0,0.0
164,PAYMENT,7605.45,C1703146007,722558.0,714952.55,M662168964,0.0,0.0
164,CASH_IN,152738.35,C127089228,14911.0,167649.35,C1933776005,0.0,0.0
164,PAYMENT,18651.97,C769548683,62086.0,43434.03,M1463233901,0.0,0.0
164,PAYMENT,22753.38,C1333049802,43434.03,20680.65,M1361816370,0.0,0.0
164,PAYMENT,3680.51,C262621861,20680.65,17000.14,M1628787321,0.0,0.0
164,PAYMENT,3636.89,C189078904,14869.0,11232.11,M121328921,0.0,0.0
164,CASH_OUT,36878.23,C855426361,11232.11,0.0,C435322573,45371.0,82249.23
164,CASH_OUT,65586.44,C2033311621,0.0,0.0,C237517502,664994.91,730581.36
164,CASH_OUT,231011.28,C1522311942,0.0,0.0,C775958090,1602050.35,1833061.63
164,CASH_OUT,124139.67,C133342933,0.0,0.0,C1998377549,608809.04,732948.71
164,CASH_IN,112456.84,C1408462367,547594.0,660050.84,C1589487410,386842.85,274386.02
164,CASH_IN,73359.76,C617176595,1241.0,74600.76,C316394412,2271404.41,2198044.65
164,TRANSFER,315325.0,C466779423,74600.76,0.0,C566266899,554159.54,869484.54
164,TRANSFER,162348.08,C151303358,0.0,0.0,C1447001995,823837.66,986185.74
164,TRANSFER,564802.06,C1095737367,0.0,0.0,C828430927,763356.06,1328158.13
164,TRANSFER,168702.98,C798509035,0.0,0.0,C1099908876,471597.41,640300.39
164,TRANSFER,1653994.62,C657128834,0.0,0.0,C1105400940,8547407.55,1.020140217E7
164,TRANSFER,480471.73,C195497117,0.0,0.0,C727441216,2019788.24,2500259.96
164,TRANSFER,520522.41,C928271078,0.0,0.0,C575479317,2093853.68,2614376.08
164,TRANSFER,1104563.36,C1511978232,0.0,0.0,C214977994,1612681.16,2717244.52
164,TRANSFER,392775.11,C707314900,0.0,0.0,C1219150565,1409227.22,1802002.34
164,TRANSFER,651669.28,C425256680,0.0,0.0,C1184037373,3209263.82,3860933.1
164,TRANSFER,25326.55,C214862943,0.0,0.0,C2002046646,182963.87,208290.42
164,PAYMENT,2010.91,C559546378,10229.0,8218.09,M1295543953,0.0,0.0
164,PAYMENT,15222.86,C319401592,12346.0,0.0,M1809675314,0.0,0.0
164,CASH_OUT,212825.64,C443970323,0.0,0.0,C1385929157,466540.37,679366.02
164,CASH_OUT,71990.35,C347392554,0.0,0.0,C1756550208,1106167.86,1178158.21
164,PAYMENT,3453.27,C1251007658,26887.0,23433.73,M1248611630,0.0,0.0
164,PAYMENT,15089.25,C1672171931,107242.0,92152.75,M1375482462,0.0,0.0
164,CASH_OUT,78008.79,C491110727,119257.0,41248.21,C78307117,8345205.1,8423213.89
164,CASH_OUT,102424.92,C904456956,20000.0,0.0,C1893224864,218622.6,321047.52
164,PAYMENT,12523.66,C209076819,100157.0,87633.34,M1017708353,0.0,0.0
164,PAYMENT,4488.33,C257183338,10878.0,6389.67,M2107239030,0.0,0.0
164,CASH_OUT,65856.84,C1136872268,3192.0,0.0,C605066060,829409.0,895265.84
164,CASH_OUT,303282.63,C954922626,61215.0,0.0,C1792596452,0.0,303282.63
164,CASH_IN,161640.29,C367057131,9488.0,171128.29,C256051801,0.0,0.0
164,CASH_IN,8712.98,C655907451,10403.0,19115.98,C1530441386,0.0,0.0
164,PAYMENT,24999.19,C2119761151,38011.0,13011.81,M300501840,0.0,0.0
164,CASH_OUT,111959.43,C39714310,11300.0,0.0,C1052697895,230917.0,342876.43
164,PAYMENT,32728.33,C1744025524,201388.0,168659.67,M1593114801,0.0,0.0
164,PAYMENT,26397.99,C94200820,168659.67,142261.68,M1759314063,0.0,0.0
164,PAYMENT,23592.47,C308888631,337481.49,313889.03,M1693400643,0.0,0.0
164,PAYMENT,30472.21,C176387049,313889.03,283416.82,M173720398,0.0,0.0
164,PAYMENT,8091.8,C1380607694,11784.0,3692.2,M1330268130,0.0,0.0
164,PAYMENT,9432.79,C1590131161,75623.0,66190.21,M47940092,0.0,0.0
164,PAYMENT,12112.07,C52882303,22466.0,10353.93,M516872622,0.0,0.0
164,CASH_OUT,71428.69,C2074239519,25640.0,0.0,C1760655108,852545.67,923974.37
164,PAYMENT,8970.31,C631822582,5698.0,0.0,M291611183,0.0,0.0
164,CASH_IN,196527.1,C2030701060,103534.0,300061.1,C108626715,1058819.52,862292.42
164,PAYMENT,12310.01,C298855840,300061.1,287751.09,M1918642180,0.0,0.0
164,CASH_IN,25239.11,C1848679610,61873.0,87112.11,C1348888666,510749.53,485510.41
164,CASH_OUT,93515.38,C1195635026,87112.11,0.0,C1815509870,7633170.4,7726685.77
164,CASH_OUT,52549.98,C1466857783,0.0,0.0,C987781932,555180.73,607730.71
164,CASH_OUT,485260.93,C1147234262,0.0,0.0,C127711052,780021.72,1265282.65
164,CASH_OUT,460272.65,C786364076,0.0,0.0,C835842447,1322572.11,1782844.76
164,CASH_OUT,113855.8,C1993300804,0.0,0.0,C2110177288,1.164325775E7,1.175711355E7
164,CASH_OUT,275222.38,C1380721515,0.0,0.0,C1874586371,345290.07,620512.45
164,CASH_OUT,204232.82,C492613923,0.0,0.0,C2136726262,784716.38,988949.19
164,CASH_OUT,137888.28,C1156472754,0.0,0.0,C345498899,3286322.63,3424210.91
164,CASH_OUT,99662.64,C1215772944,0.0,0.0,C928176541,1704243.98,1803906.61
164,CASH_OUT,147678.01,C2073234446,0.0,0.0,C1328992387,1459347.77,1607025.78
164,CASH_OUT,387355.29,C54427638,0.0,0.0,C667529162,2011915.19,2399270.48
164,CASH_OUT,76808.79,C891003884,0.0,0.0,C525914771,292607.25,369416.04
164,CASH_OUT,278154.68,C1154851814,0.0,0.0,C1108643782,651453.82,929608.51
164,CASH_OUT,233973.11,C667231246,0.0,0.0,C1764629338,2781470.71,3015443.81
164,CASH_OUT,221391.07,C1475624655,0.0,0.0,C290336173,856296.79,1077687.86
164,CASH_OUT,14394.79,C1058599710,0.0,0.0,C1769187209,72495.45,86890.24
164,CASH_OUT,88335.68,C1446755720,0.0,0.0,C424151432,273247.06,361582.73
164,CASH_OUT,14462.33,C1481639445,0.0,0.0,C1640823743,51087.18,65549.51
164,CASH_OUT,13743.49,C782522774,0.0,0.0,C524005643,3653291.69,3667035.18
164,CASH_OUT,73096.87,C1448927071,0.0,0.0,C502433755,76570.11,149666.98
