step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
542,PAYMENT,19951.21,C1232414847,293503.49,273552.28,M1712105336,0.0,0.0
542,PAYMENT,2111.2,C262523317,108375.0,106263.8,M857243955,0.0,0.0
542,TRANSFER,100135.1,C1406038527,133.0,0.0,C426457342,0.0,100135.1
542,CASH_IN,267775.54,C1358572441,20004.0,287779.54,C1034505810,138167.37,0.0
542,CASH_OUT,212357.44,C1907599442,22956.0,0.0,C1580975872,790024.03,1002381.46
542,CASH_OUT,276249.35,C114671182,20534.0,0.0,C1663442669,622978.87,899228.22
542,CASH_OUT,70991.93,C649357026,188104.0,117112.07,C484435953,461117.15,532109.08
542,CASH_IN,3652.13,C663959374,1109.0,4761.13,C508643367,0.0,0.0
542,TRANSFER,580149.2,C1259272918,159422.0,0.0,C795821801,2.743211581E7,2.8012265E7
542,CASH_OUT,209169.37,C1610750519,9402.0,0.0,C508218016,4893090.58,5102259.95
542,PAYMENT,21156.39,C1703207843,20745.0,0.0,M1528004890,0.0,0.0
542,CASH_OUT,89841.94,C1744242916,12340.0,0.0,C1495783300,18589.98,108431.92
542,CASH_OUT,296138.56,C391406991,100210.0,0.0,C1739649463,1315349.35,1611487.91
542,PAYMENT,16867.68,C1435440445,0.0,0.0,M315835847,0.0,0.0
542,PAYMENT,38364.13,C1295830865,0.0,0.0,M2037429092,0.0,0.0
542,PAYMENT,14235.11,C1425766282,0.0,0.0,M1544486319,0.0,0.0
542,PAYMENT,3819.07,C2003040056,0.0,0.0,M200573219,0.0,0.0
542,PAYMENT,640.93,C71098608,0.0,0.0,M804558429,0.0,0.0
542,PAYMENT,954.85,C1195798188,0.0,0.0,M1746146046,0.0,0.0
542,PAYMENT,7927.96,C189547628,0.0,0.0,M97574,0.0,0.0
542,PAYMENT,1557.6,C1959149700,0.0,0.0,M1015889664,0.0,0.0
542,PAYMENT,9808.37,C1435202521,0.0,0.0,M1583930371,0.0,0.0
542,PAYMENT,8501.52,C409761066,0.0,0.0,M1296837656,0.0,0.0
542,PAYMENT,21766.77,C1129814995,0.0,0.0,M1539821438,0.0,0.0
542,PAYMENT,14236.11,C553202697,0.0,0.0,M209318114,0.0,0.0
542,PAYMENT,18617.52,C1938779069,0.0,0.0,M383186573,0.0,0.0
542,PAYMENT,56617.61,C2137444642,0.0,0.0,M1021038796,0.0,0.0
542,PAYMENT,13935.53,C880907881,0.0,0.0,M356674794,0.0,0.0
542,PAYMENT,4573.14,C1550078113,0.0,0.0,M1046197841,0.0,0.0
542,PAYMENT,14939.0,C105995565,0.0,0.0,M15877169,0.0,0.0
542,PAYMENT,6957.27,C2121133526,0.0,0.0,M493299060,0.0,0.0
542,PAYMENT,2274.2,C290696128,0.0,0.0,M59942423,0.0,0.0
542,PAYMENT,9255.13,C302049518,0.0,0.0,M912794463,0.0,0.0
542,PAYMENT,8541.99,C979993593,0.0,0.0,M752695485,0.0,0.0
542,PAYMENT,10776.91,C965730896,0.0,0.0,M1317686501,0.0,0.0
542,PAYMENT,508.78,C948598918,0.0,0.0,M2102900730,0.0,0.0
542,PAYMENT,8768.38,C999053154,0.0,0.0,M662555026,0.0,0.0
542,PAYMENT,3738.82,C1280891827,190570.0,186831.18,M217075109,0.0,0.0
542,TRANSFER,297569.75,C1428040734,41372.0,0.0,C922163189,3142989.89,3440559.64
542,TRANSFER,302855.52,C476466806,909.0,0.0,C472942050,310733.1,613588.63
542,CASH_IN,341133.12,C384404234,35827.0,376960.12,C1990066081,0.0,0.0
542,TRANSFER,843108.0,C410677527,376960.12,0.0,C985674151,6784604.77,7627712.77
542,TRANSFER,791459.39,C1017172186,34771.0,0.0,C314909399,118590.0,910049.4
542,CASH_OUT,127779.36,C312159430,0.0,0.0,C2142005986,941944.18,1069723.55
542,CASH_OUT,245380.54,C1215321156,17200.0,0.0,C941722021,691453.61,936834.15
542,CASH_OUT,115097.72,C55146132,365.0,0.0,C1728088154,0.0,115097.72
542,PAYMENT,4581.85,C970280999,0.0,0.0,M1919133383,0.0,0.0
542,CASH_OUT,44236.85,C955981499,11729.0,0.0,C1742973348,709793.87,754030.73
542,CASH_IN,125904.54,C1884168934,13109.0,139013.54,C1173395900,0.0,0.0
542,CASH_IN,129577.32,C1661534368,49520.0,179097.32,C783060239,150355.15,20777.83
542,PAYMENT,9139.44,C213112728,253.0,0.0,M1826430579,0.0,0.0
542,PAYMENT,29220.27,C1829066780,2295.0,0.0,M1185040668,0.0,0.0
542,PAYMENT,27039.11,C1413437767,0.0,0.0,M1352002357,0.0,0.0
542,PAYMENT,40206.01,C395811971,0.0,0.0,M1126813124,0.0,0.0
542,PAYMENT,12072.26,C1844593031,4051.0,0.0,M314692431,0.0,0.0
542,CASH_IN,18379.78,C966338064,402441.0,420820.78,C1600345656,1.285926514E7,1.284088536E7
542,CASH_OUT,244138.87,C877890314,420820.78,176681.91,C1225113535,351093.46,595232.32
542,CASH_OUT,84743.09,C1272060542,21830.0,0.0,C1521047886,983114.04,1067857.13
542,PAYMENT,3387.48,C1469445088,29930.0,26542.52,M667739812,0.0,0.0
542,PAYMENT,1825.86,C267334284,181439.0,179613.14,M1421203685,0.0,0.0
542,CASH_OUT,39675.87,C751250272,179613.14,139937.27,C1913963249,178100.05,217775.91
542,CASH_IN,96523.26,C1820201370,10937.0,107460.26,C1305930834,0.0,0.0
542,CASH_OUT,136646.09,C443758027,107460.26,0.0,C658657589,1515721.31,1652367.39
542,CASH_OUT,106000.09,C1627108496,0.0,0.0,C1950756994,1.106359844E7,1.116959853E7
542,TRANSFER,562737.26,C1970413508,9102.0,0.0,C1639065287,49862.35,612599.61
542,PAYMENT,27385.54,C1763455537,56596.0,29210.46,M1782747060,0.0,0.0
542,PAYMENT,11715.84,C1461778776,29210.46,17494.63,M852054087,0.0,0.0
542,CASH_OUT,33610.02,C986476949,22419.0,0.0,C1593247795,36738.39,70348.41
542,CASH_OUT,146005.05,C1141728855,36260.0,0.0,C232498791,0.0,146005.05
542,CASH_IN,80513.86,C339193271,30762.0,111275.86,C251966229,1.098974298E7,1.090922912E7
542,TRANSFER,791878.85,C1820625950,60802.0,0.0,C988394892,857247.17,1649126.02
542,CASH_OUT,94902.09,C899483842,52404.0,0.0,C1745325300,1112074.89,1206976.98
542,CASH_OUT,97094.74,C437125112,20112.0,0.0,C1680515083,458819.94,555914.68
542,CASH_OUT,37126.4,C872330011,352468.0,315341.6,C1247213013,54907.86,92034.27
542,CASH_OUT,221560.84,C2077375750,47846.0,0.0,C1799114807,0.0,221560.84
542,PAYMENT,27865.57,C643101094,0.0,0.0,M1406351531,0.0,0.0
542,PAYMENT,9003.61,C368263073,73093.0,64089.39,M2133002772,0.0,0.0
542,PAYMENT,18369.1,C2121993623,3105.0,0.0,M883389587,0.0,0.0
542,CASH_IN,96787.55,C941972369,11040.0,107827.55,C304071044,0.0,0.0
542,PAYMENT,38755.17,C1605469483,107827.55,69072.38,M2030058751,0.0,0.0
542,DEBIT,3078.42,C1988943008,10498.0,7419.58,C795017393,3106771.89,3109850.31
542,CASH_OUT,149487.17,C1684531251,1519.0,0.0,C550996600,1423547.5,1573034.67
542,CASH_OUT,287674.95,C934064457,20708.0,0.0,C754807621,0.0,287674.95
542,CASH_OUT,117730.78,C1328776327,5397.0,0.0,C1288148713,387399.9,505130.69
542,CASH_IN,180004.58,C1607084061,19935.0,199939.58,C1403786852,1252895.71,1072891.13
542,CASH_OUT,10360.8,C70743463,998.0,0.0,C2069772757,2346405.86,2356766.66
542,CASH_OUT,218087.2,C1455667857,0.0,0.0,C691412893,1462573.97,1680661.17
542,TRANSFER,328225.6,C92740466,20458.0,0.0,C2130421779,272578.75,600804.35
542,PAYMENT,55741.7,C184766751,104636.0,48894.3,M883328917,0.0,0.0
542,CASH_IN,60607.41,C2147132578,333.0,60940.41,C1745974869,0.0,0.0
542,PAYMENT,14338.9,C1117486244,11460.0,0.0,M1392596545,0.0,0.0
542,PAYMENT,14158.24,C1402726811,576.0,0.0,M2045675774,0.0,0.0
542,CASH_IN,176826.73,C1611248955,10587.0,187413.73,C1403454953,0.0,0.0
542,PAYMENT,5351.49,C971199525,51694.0,46342.51,M901297587,0.0,0.0
542,CASH_OUT,145541.42,C949777026,97502.0,0.0,C1774093373,0.0,145541.42
542,PAYMENT,3619.53,C353482951,11567.0,7947.47,M913343548,0.0,0.0
542,CASH_OUT,201384.59,C1175829100,7947.47,0.0,C1260666848,268943.3,470327.9
542,CASH_OUT,287386.86,C499570766,10873.0,0.0,C66655514,0.0,287386.86
542,PAYMENT,18996.44,C92904625,156479.0,137482.56,M929737048,0.0,0.0
542,PAYMENT,285.26,C1548198659,137482.56,137197.3,M2011694189,0.0,0.0
542,CASH_OUT,130998.62,C1053647413,22207.0,0.0,C895727599,242777.71,373776.33
542,TRANSFER,1595200.33,C1544502493,0.0,0.0,C774658033,1.032652042E7,1.192172075E7
542,PAYMENT,8700.77,C1026675684,177.0,0.0,M172847939,0.0,0.0
542,CASH_OUT,127259.3,C1598321909,33806.0,0.0,C1640532000,1.692750536E7,1.705476466E7
542,TRANSFER,860005.7,C2055750164,158080.0,0.0,C241754417,39310.67,899316.37
542,PAYMENT,27448.58,C1234505810,1710.0,0.0,M681817416,0.0,0.0
542,PAYMENT,5890.53,C1413255029,71226.0,65335.47,M1822228228,0.0,0.0
542,CASH_OUT,7233.61,C233465157,5355.0,0.0,C545442811,0.0,7233.61
542,CASH_OUT,108514.06,C953587781,0.0,0.0,C1738447158,1308512.6,1417026.66
542,PAYMENT,10310.07,C136445709,40395.0,30084.93,M63854034,0.0,0.0
542,TRANSFER,342710.09,C1565579427,209788.0,0.0,C204820921,1315059.58,1657769.67
542,CASH_IN,72271.76,C1372092412,2284.0,74555.76,C2066886244,0.0,0.0
542,CASH_OUT,211154.8,C1452680031,41517.0,0.0,C768597960,2743261.87,2954416.67
542,PAYMENT,21766.78,C663194778,118023.0,96256.22,M2093604105,0.0,0.0
542,CASH_OUT,211977.64,C1848386299,102930.0,0.0,C326317584,459434.34,671411.98
542,CASH_OUT,118618.41,C155678906,199506.0,80887.59,C1779997608,5412439.67,5531058.08
542,CASH_OUT,299166.91,C314562132,80887.59,0.0,C879447252,5588102.41,5887269.31
542,CASH_OUT,99386.39,C539783327,14412.0,0.0,C1414115876,0.0,99386.39
542,PAYMENT,560.54,C790148507,0.0,0.0,M489200234,0.0,0.0
542,PAYMENT,32128.35,C1900671725,0.0,0.0,M849530067,0.0,0.0
542,PAYMENT,9197.11,C1492910961,0.0,0.0,M31341006,0.0,0.0
542,PAYMENT,9863.94,C1069444482,0.0,0.0,M467598066,0.0,0.0
542,PAYMENT,3193.32,C595690867,0.0,0.0,M1407309956,0.0,0.0
542,PAYMENT,398.05,C536837383,0.0,0.0,M1939475808,0.0,0.0
542,PAYMENT,12956.89,C1545577597,0.0,0.0,M23552642,0.0,0.0
542,PAYMENT,26165.91,C1695817964,0.0,0.0,M1187430435,0.0,0.0
542,PAYMENT,1702.95,C1742448842,0.0,0.0,M1561507265,0.0,0.0
542,PAYMENT,10557.78,C424013263,0.0,0.0,M1769140508,0.0,0.0
542,PAYMENT,8939.81,C1406503168,0.0,0.0,M463573510,0.0,0.0
542,PAYMENT,27792.84,C767307560,0.0,0.0,M1396228498,0.0,0.0
542,PAYMENT,1005.79,C752541564,0.0,0.0,M1006389571,0.0,0.0
542,PAYMENT,64693.06,C2012603515,0.0,0.0,M1649712966,0.0,0.0
542,PAYMENT,22277.31,C412061007,0.0,0.0,M1105230156,0.0,0.0
542,PAYMENT,6280.73,C426679095,0.0,0.0,M1594268147,0.0,0.0
542,CASH_OUT,7905.71,C990352041,11104.0,3198.29,C1255208726,2012470.67,2020376.38
542,PAYMENT,31060.52,C2037360284,3198.29,0.0,M347422117,0.0,0.0
542,CASH_OUT,193600.62,C2140665793,768.0,0.0,C2016828432,0.0,193600.62
542,PAYMENT,18644.56,C2013438016,0.0,0.0,M2086511258,0.0,0.0
542,CASH_OUT,132751.06,C1102639265,633369.0,500617.94,C1116423163,0.0,132751.06
542,CASH_IN,230068.04,C30486184,6205.0,236273.04,C1617240307,68777.04,0.0
542,CASH_OUT,56551.24,C1815907954,79928.0,23376.76,C1598418806,0.0,56551.24
542,PAYMENT,7784.07,C2103748637,23376.76,15592.68,M2078241512,0.0,0.0
542,CASH_IN,331731.11,C1945352021,21562.0,353293.11,C14566699,0.0,0.0
542,PAYMENT,7189.92,C2075457607,36976.0,29786.08,M591954796,0.0,0.0
542,PAYMENT,21422.3,C595656159,366.0,0.0,M1302839269,0.0,0.0
542,CASH_OUT,178194.58,C294457558,15730.0,0.0,C129976445,0.0,178194.58
542,PAYMENT,25209.97,C1991881320,4248.0,0.0,M1383319397,0.0,0.0
542,PAYMENT,22917.78,C584778329,0.0,0.0,M1529462132,0.0,0.0
542,PAYMENT,5608.2,C1614311051,0.0,0.0,M750568710,0.0,0.0
542,CASH_OUT,127103.2,C1443877634,8830.0,0.0,C1471009561,61559.54,188662.74
542,CASH_IN,202293.99,C1088100010,35261.0,237554.99,C1884395033,472116.84,269822.85
542,PAYMENT,24839.38,C1664381964,237554.99,212715.61,M703207833,0.0,0.0
542,CASH_OUT,168150.22,C30754917,68046.0,0.0,C2140467109,0.0,168150.22
542,PAYMENT,8189.4,C430141619,125179.0,116989.6,M1509417887,0.0,0.0
542,PAYMENT,8856.98,C547889129,22495.0,13638.02,M185986553,0.0,0.0
542,CASH_OUT,93147.47,C162603712,94569.0,1421.53,C2044471739,0.0,93147.47
542,CASH_IN,404651.45,C1874641778,52171.0,456822.45,C1418319162,26643.93,0.0
542,CASH_OUT,101036.61,C260820539,99077.0,0.0,C796415873,3.222766167E7,3.232869828E7
542,CASH_OUT,12167.08,C727027734,0.0,0.0,C1732331551,130602.22,142769.3
542,CASH_OUT,121650.17,C737280158,0.0,0.0,C906417251,4566056.13,4687706.3
542,CASH_OUT,41007.69,C584901057,0.0,0.0,C1483613105,1050718.29,1091725.98
542,CASH_OUT,68341.94,C1937181111,0.0,0.0,C120524405,1524108.61,1592450.54
542,CASH_OUT,40476.44,C1957032687,0.0,0.0,C1773090873,967066.49,1007542.93
542,CASH_OUT,217310.48,C1332279829,0.0,0.0,C803947479,365738.97,583049.45
542,CASH_OUT,381675.62,C176146640,0.0,0.0,C1764046854,4069622.15,4451297.77
542,CASH_OUT,185425.55,C1099846297,0.0,0.0,C524663495,523655.67,709081.22
542,CASH_OUT,225683.26,C451404493,0.0,0.0,C1685208863,269854.16,495537.42
542,CASH_OUT,11595.02,C307694550,0.0,0.0,C1491206531,1002507.95,1014102.97
542,CASH_OUT,148902.6,C1713010692,0.0,0.0,C357493353,953765.81,1102668.41
542,CASH_OUT,356889.14,C1429468356,0.0,0.0,C1360865178,1599726.88,1956616.02
542,CASH_OUT,34903.71,C1894221093,0.0,0.0,C112045532,217634.09,455381.76
542,CASH_OUT,20450.59,C1514420564,0.0,0.0,C792102955,739119.08,759569.67
542,CASH_OUT,148274.07,C1865130048,0.0,0.0,C494290568,169228.56,317502.63
542,CASH_OUT,704.71,C628419765,0.0,0.0,C962859643,84684.48,85389.2
542,CASH_OUT,45469.1,C1777769363,0.0,0.0,C1231603211,1218799.11,1264268.21
542,CASH_OUT,2287.5,C310612320,0.0,0.0,C659768894,225783.1,228070.6
542,CASH_OUT,76716.7,C546839248,0.0,0.0,C316803448,1066062.94,1142779.64
542,CASH_OUT,172253.46,C579554098,0.0,0.0,C994807727,330554.71,502808.17
542,CASH_OUT,150989.39,C2147247859,145.0,0.0,C1981124228,3213482.37,3364471.76
542,TRANSFER,106418.02,C1912271101,15965.0,0.0,C386947490,382171.83,488589.85
542,CASH_OUT,61793.05,C290728584,25943.0,0.0,C821652941,1477274.7,1539067.75
542,PAYMENT,26384.48,C1778266443,0.0,0.0,M1974016377,0.0,0.0
542,PAYMENT,5380.15,C1400009257,0.0,0.0,M1665270437,0.0,0.0
542,CASH_OUT,104443.81,C2066613231,202358.0,97914.19,C738750526,0.0,104443.81
542,CASH_OUT,286827.9,C1181855522,190143.0,0.0,C1237173423,282683.58,569511.48
542,PAYMENT,16163.22,C114454271,30444.0,14280.78,M1970668458,0.0,0.0
542,CASH_OUT,342812.43,C2127316880,14280.78,0.0,C1915300385,1513517.31,1856329.74
542,CASH_IN,142748.18,C898625492,25263.0,168011.18,C1905242352,0.0,0.0
542,CASH_OUT,48307.24,C541051404,8271.0,0.0,C510282198,0.0,48307.24
542,CASH_OUT,209130.39,C1704060658,4672.0,0.0,C212543812,0.0,209130.39
542,PAYMENT,15918.01,C2046680343,0.0,0.0,M868646067,0.0,0.0
542,TRANSFER,854622.16,C1844952941,9064.0,0.0,C507202697,101001.21,955623.37
542,PAYMENT,18693.1,C129720919,0.0,0.0,M280560338,0.0,0.0
542,CASH_OUT,272908.33,C278583186,20438.0,0.0,C1637666899,547726.14,820634.47
542,PAYMENT,48026.28,C1078337083,81774.0,33747.72,M481519038,0.0,0.0
542,CASH_OUT,69607.06,C1145330536,20638.0,0.0,C128450926,342581.37,412188.44
542,CASH_OUT,372779.42,C35926581,0.0,0.0,C1520380478,866897.87,1239677.29
542,CASH_IN,105522.45,C1927496588,36242.0,141764.45,C2013659485,257106.04,151583.59
542,CASH_OUT,129900.43,C1979336443,50196.0,0.0,C755681659,0.0,129900.43
542,CASH_IN,279225.59,C319020087,0.0,279225.59,C1365414481,2937347.37,2658121.78
542,CASH_IN,155700.95,C815129080,279225.59,434926.54,C1511225787,668813.21,513112.26
542,CASH_IN,223750.8,C1476537157,434926.54,658677.34,C60134715,572797.67,349046.87
542,CASH_IN,267271.71,C2145936160,658677.34,925949.05,C1819705343,467271.28,199999.57
542,CASH_IN,176680.76,C1921514126,925949.05,1102629.81,C1149417023,1244608.53,1067927.77
542,CASH_IN,126959.73,C1828867847,1102629.81,1229589.54,C1037830745,232539.58,105579.85
542,CASH_IN,108659.41,C613620193,1229589.54,1338248.95,C1274707278,694513.32,585853.91
542,CASH_IN,349464.89,C417242928,1338248.95,1687713.84,C1053917441,3272472.41,2923007.51
542,CASH_IN,123394.28,C1438663983,1687713.84,1811108.12,C2134330726,799076.88,675682.6
542,CASH_IN,500407.82,C717570791,1811108.12,2311515.94,C628127069,1713232.33,1212824.51
542,CASH_IN,56272.07,C379914831,2311515.94,2367788.0,C118797736,295128.44,238856.37
542,CASH_IN,138040.79,C2054041780,2367788.0,2505828.79,C1376284538,1489944.73,1351903.94
542,CASH_IN,25774.03,C768670699,2505828.79,2531602.83,C626426812,54628.81,28854.78
542,CASH_IN,26218.61,C755123916,2531602.83,2557821.43,C91705734,230738.04,204519.44
542,CASH_IN,208337.82,C332125777,2557821.43,2766159.25,C2023672105,688811.39,480473.57
542,CASH_IN,190506.85,C413908748,2766159.25,2956666.1,C164508410,692845.28,502338.42
542,CASH_IN,192869.69,C848171089,2956666.1,3149535.79,C2069325816,344364.61,151494.93
542,CASH_IN,126560.03,C218432746,3149535.79,3276095.82,C736722749,1531113.41,1404553.38
542,CASH_IN,60364.19,C1085354565,3276095.82,3336460.02,C615269324,77600.18,17235.99
542,CASH_IN,28292.3,C94877312,3336460.02,3364752.32,C2058497438,725919.04,697626.73
542,CASH_IN,24424.21,C1206461181,3364752.32,3389176.53,C461851523,126335.2,101910.99
542,CASH_IN,116414.89,C1651399870,3389176.53,3505591.42,C221828820,683971.54,567556.65
542,CASH_IN,191373.01,C730102188,3505591.42,3696964.44,C220302850,332425.31,141052.3
542,CASH_IN,359916.8,C330291690,3696964.44,4056881.23,C235181603,5984861.1,5624944.3
542,PAYMENT,5587.53,C492826536,10900.0,5312.47,M222612241,0.0,0.0
542,CASH_OUT,138918.73,C84249100,8073.0,0.0,C1889785704,420352.22,559270.95
542,PAYMENT,9857.63,C1745384399,0.0,0.0,M180937673,0.0,0.0
542,PAYMENT,45109.87,C562019778,0.0,0.0,M142808587,0.0,0.0
542,PAYMENT,11078.35,C599689951,0.0,0.0,M1847976906,0.0,0.0
542,PAYMENT,21188.49,C854114913,0.0,0.0,M583772537,0.0,0.0
542,CASH_IN,27059.82,C1970546573,10698.0,37757.82,C1750925036,0.0,0.0
542,PAYMENT,3176.49,C881766746,7268.0,4091.51,M1082230368,0.0,0.0
542,CASH_IN,76180.77,C1073643368,8091.0,84271.77,C2048698247,62152.16,0.0
542,TRANSFER,706586.0,C1810005845,80041.0,0.0,C63838211,272153.42,978739.42
542,TRANSFER,492033.35,C715593490,12057.0,0.0,C812357711,149046.29,641079.64
542,CASH_OUT,23198.88,C1725507232,10963.0,0.0,C1877147046,0.0,23198.88
542,TRANSFER,697658.47,C705691692,239539.0,0.0,C1005131762,789419.66,1487078.13
542,PAYMENT,11150.69,C1383123692,0.0,0.0,M1081956407,0.0,0.0
542,PAYMENT,10014.96,C1874762430,0.0,0.0,M1158014469,0.0,0.0
542,PAYMENT,33139.05,C301364195,19907.0,0.0,M1004547338,0.0,0.0
542,CASH_OUT,521980.2,C537934754,40167.0,0.0,C454591680,4833516.01,5355496.2
542,CASH_OUT,131863.32,C1255130219,11348.0,0.0,C1195456610,2271656.51,2403519.83
542,CASH_OUT,199390.06,C1745149882,154479.0,0.0,C745572778,1776385.72,1975775.78
542,TRANSFER,343868.57,C1379280845,31117.0,0.0,C745385088,610278.8,954147.37
542,CASH_OUT,294526.24,C1935334146,19604.0,0.0,C1258057322,0.0,294526.24
542,TRANSFER,436244.46,C1191355806,11848.0,0.0,C1310844836,0.0,436244.46
542,PAYMENT,9425.96,C162876363,2058.0,0.0,M1792941439,0.0,0.0
542,CASH_IN,169694.47,C1341737453,61214.0,230908.47,C747448720,266709.04,97014.57
542,PAYMENT,13040.69,C486882265,230908.47,217867.77,M1053675681,0.0,0.0
542,PAYMENT,35873.77,C618797026,217867.77,181994.0,M567383218,0.0,0.0
542,PAYMENT,1417.84,C364820642,181994.0,180576.16,M1160133228,0.0,0.0
542,PAYMENT,24479.83,C1909418029,180576.16,156096.32,M1544947362,0.0,0.0
542,PAYMENT,1361.7,C1007541802,156096.32,154734.63,M1217164957,0.0,0.0
542,PAYMENT,9497.61,C1116271009,154734.63,145237.02,M776461380,0.0,0.0
542,PAYMENT,1668.97,C2095688488,145237.02,143568.05,M1476002486,0.0,0.0
542,CASH_OUT,270258.25,C1383789585,4305.0,0.0,C1943588172,7118501.37,7388759.62
542,CASH_OUT,33392.89,C1120909286,0.0,0.0,C11292063,540626.87,574019.75
542,PAYMENT,32422.39,C1934554236,5572.0,0.0,M1948694289,0.0,0.0
542,CASH_IN,296510.51,C1912152056,2224.0,298734.51,C538064808,1167879.19,871368.68
542,CASH_OUT,192623.34,C1312220838,211142.0,18518.66,C1112716150,4175025.5,4367648.84
542,CASH_OUT,209191.68,C1247741448,11389.0,0.0,C1858748535,172916.82,382108.51
542,PAYMENT,125.98,C192982637,1023.0,897.02,M843019834,0.0,0.0
542,CASH_IN,108276.86,C1262859533,25682.0,133958.86,C1182149374,2390545.84,2282268.98
542,PAYMENT,527.73,C2040038699,57930.0,57402.27,M2003156915,0.0,0.0
542,PAYMENT,10259.18,C1050843587,46934.0,36674.82,M1487515335,0.0,0.0
542,TRANSFER,1006939.3,C1705367844,545060.0,0.0,C276522288,1930934.98,2937874.28
542,CASH_OUT,114163.69,C1063741956,13138.0,0.0,C189814797,249384.21,363547.9
542,PAYMENT,19012.83,C354517162,0.0,0.0,M7064415,0.0,0.0
542,PAYMENT,1744.16,C1263292047,0.0,0.0,M1333734056,0.0,0.0
542,PAYMENT,13486.69,C1447216957,0.0,0.0,M145612697,0.0,0.0
542,PAYMENT,4270.88,C557633589,0.0,0.0,M388007120,0.0,0.0
542,PAYMENT,27642.85,C1469825574,0.0,0.0,M833392219,0.0,0.0
542,PAYMENT,9829.65,C1985367331,0.0,0.0,M1707295037,0.0,0.0
542,PAYMENT,14539.32,C1824531793,0.0,0.0,M961257668,0.0,0.0
542,PAYMENT,14143.16,C2108738971,0.0,0.0,M42316217,0.0,0.0
542,PAYMENT,6270.08,C1862465045,7021.0,750.92,M187381425,0.0,0.0
542,CASH_OUT,19781.82,C1888288346,71194.0,51412.18,C860547759,0.0,19781.82
542,PAYMENT,11145.88,C1605075339,140.0,0.0,M660694581,0.0,0.0
542,TRANSFER,934798.55,C1974289110,50903.0,0.0,C398370844,851915.83,1786714.38
542,PAYMENT,12995.9,C1657019415,0.0,0.0,M1633709597,0.0,0.0
542,PAYMENT,24413.93,C1293745354,0.0,0.0,M1387838541,0.0,0.0
542,PAYMENT,16500.57,C282998441,0.0,0.0,M1923916329,0.0,0.0
542,PAYMENT,19547.37,C1492974106,0.0,0.0,M1328639900,0.0,0.0
542,PAYMENT,344.74,C784036781,0.0,0.0,M957428153,0.0,0.0
542,PAYMENT,30855.55,C100802731,0.0,0.0,M1116467832,0.0,0.0
542,PAYMENT,3267.59,C936953759,0.0,0.0,M125084708,0.0,0.0
542,PAYMENT,11958.6,C283433753,0.0,0.0,M232907599,0.0,0.0
542,PAYMENT,3054.71,C2096376147,0.0,0.0,M1577318253,0.0,0.0
542,PAYMENT,4337.08,C1753858983,0.0,0.0,M1794158178,0.0,0.0
542,PAYMENT,16689.65,C932429022,0.0,0.0,M1995087326,0.0,0.0
542,PAYMENT,16515.42,C1348004959,0.0,0.0,M1068813192,0.0,0.0
542,PAYMENT,6220.49,C359392748,0.0,0.0,M936218354,0.0,0.0
542,PAYMENT,64059.65,C551597632,0.0,0.0,M957464927,0.0,0.0
542,PAYMENT,24992.57,C1931417364,0.0,0.0,M679390619,0.0,0.0
542,PAYMENT,25207.29,C227101794,0.0,0.0,M983924661,0.0,0.0
542,PAYMENT,2833.23,C822704194,0.0,0.0,M1824917901,0.0,0.0
542,PAYMENT,8439.55,C736866859,0.0,0.0,M975317044,0.0,0.0
542,PAYMENT,8393.99,C1075022938,0.0,0.0,M482705332,0.0,0.0
542,PAYMENT,11302.11,C1783233773,0.0,0.0,M1090591256,0.0,0.0
542,PAYMENT,252.95,C489439038,0.0,0.0,M715381744,0.0,0.0
542,CASH_OUT,190192.09,C254342365,151464.0,0.0,C1580611472,312212.21,502404.3
542,CASH_OUT,181835.02,C1186000634,25508.0,0.0,C911421787,0.0,181835.02
542,CASH_IN,159375.71,C974777565,119587.0,278962.71,C208992399,1.539170687E7,1.523233115E7
542,CASH_OUT,253681.93,C248634421,486.0,0.0,C1166167192,0.0,253681.93
542,PAYMENT,7460.08,C1184321326,0.0,0.0,M118599224,0.0,0.0
542,PAYMENT,16898.92,C1914422531,36370.0,19471.08,M1923849985,0.0,0.0
542,PAYMENT,5513.52,C238633029,19471.08,13957.56,M72568788,0.0,0.0
542,TRANSFER,306651.87,C676110720,21852.0,0.0,C113876166,0.0,306651.87
542,TRANSFER,208311.94,C103899167,29880.0,0.0,C1212291307,223427.44,53147.43
542,PAYMENT,26621.94,C1120809972,107729.0,81107.06,M1551755670,0.0,0.0
542,CASH_OUT,258500.83,C292553528,1006450.0,747949.17,C2000076087,1889892.07,2148392.9
542,CASH_OUT,7968.57,C483174545,11092.0,3123.43,C1852933110,54558.76,62527.33
542,PAYMENT,26605.01,C791574895,102732.0,76126.99,M481039429,0.0,0.0
542,CASH_OUT,144384.31,C223653163,76126.99,0.0,C823089250,1343009.92,1487394.23
542,CASH_OUT,335993.71,C1948582960,113443.0,0.0,C318451685,0.0,335993.71
542,PAYMENT,35422.42,C681377498,0.0,0.0,M1416550832,0.0,0.0
542,PAYMENT,2741.6,C2096831459,0.0,0.0,M539198664,0.0,0.0
542,PAYMENT,65.84,C1862714424,0.0,0.0,M1300706097,0.0,0.0
542,PAYMENT,16414.14,C1770462561,0.0,0.0,M1438568797,0.0,0.0
