step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
525,CASH_IN,83627.44,C1042294979,3751529.48,3835156.92,C607914509,186533.56,102906.12
525,CASH_IN,223930.17,C1901767281,3835156.92,4059087.09,C1615046174,285176.7,61246.53
525,CASH_IN,204864.67,C48421084,4059087.09,4263951.77,C901459974,1569958.51,1365093.84
525,CASH_IN,89639.91,C2106852035,4263951.77,4353591.68,C350471689,247688.98,158049.07
525,TRANSFER,296741.15,C1120750466,2857.0,0.0,C613142544,121982.69,418723.85
525,CASH_OUT,128724.55,C1725986952,0.0,0.0,C1496827781,310714.29,439438.85
525,CASH_OUT,202402.12,C1917876400,0.0,0.0,C1582810632,285843.24,488245.35
525,CASH_OUT,93607.25,C797961763,0.0,0.0,C1598693370,717132.82,810740.06
525,CASH_OUT,8752.81,C129376523,0.0,0.0,C1470525814,6138666.77,6147419.58
525,CASH_OUT,80757.04,C1651977549,0.0,0.0,C276681131,115266.51,196023.55
525,CASH_OUT,57162.46,C320031819,0.0,0.0,C2057945548,1525592.22,1582754.67
525,CASH_OUT,202789.68,C1136482044,0.0,0.0,C1687997828,3314601.31,3517390.99
525,CASH_OUT,71367.33,C1966443001,0.0,0.0,C447969442,1582652.57,1654019.9
525,CASH_OUT,147927.38,C787730263,0.0,0.0,C1827842431,265668.63,413596.01
525,CASH_OUT,108579.45,C663465942,0.0,0.0,C1127955844,1.12799272E7,1.138850665E7
525,CASH_OUT,132092.0,C245897069,0.0,0.0,C650541909,4505498.91,4637590.91
525,CASH_OUT,211415.46,C1468738816,0.0,0.0,C1458391293,2.40108162E7,2.422223167E7
525,CASH_OUT,111279.2,C1739774417,0.0,0.0,C886039766,800466.84,911746.04
525,CASH_OUT,490125.68,C490549230,0.0,0.0,C1976641898,1891702.66,2381828.34
525,CASH_OUT,274821.38,C1398820955,0.0,0.0,C976431668,2923368.52,3198189.91
525,CASH_OUT,292931.36,C1569555482,0.0,0.0,C1616906844,327508.05,620439.4
525,CASH_OUT,58476.88,C746631723,0.0,0.0,C545938810,692672.57,751149.45
525,CASH_OUT,57343.4,C1488370186,0.0,0.0,C502768080,1172551.45,1229894.85
525,CASH_OUT,4359.48,C159763407,0.0,0.0,C2092539097,3426524.17,3430883.65
525,CASH_OUT,79584.37,C949564337,0.0,0.0,C1141049797,1.365537122E7,1.373495558E7
525,CASH_OUT,182395.98,C287432547,0.0,0.0,C788998890,1713911.85,1896307.83
525,CASH_OUT,210565.36,C2083148199,0.0,0.0,C1599421094,5643700.65,5854266.0
525,CASH_OUT,204139.28,C1540765278,0.0,0.0,C1229306199,3642410.37,3846549.65
525,CASH_OUT,49885.1,C715358766,0.0,0.0,C1193592336,588026.11,637911.22
525,CASH_OUT,237089.09,C895916766,0.0,0.0,C512178341,3325538.98,3562628.07
525,CASH_OUT,102592.76,C468669116,0.0,0.0,C180855797,550998.09,653590.85
525,CASH_OUT,39359.46,C1902244697,0.0,0.0,C500060001,250531.98,289891.45
525,CASH_OUT,134408.36,C1206234537,0.0,0.0,C758502679,2660261.36,2794669.71
525,CASH_OUT,136015.37,C1179938785,0.0,0.0,C1092510151,2462715.5,2598730.87
525,CASH_OUT,209200.1,C659537701,0.0,0.0,C1396036250,576764.24,785964.34
525,CASH_OUT,2044.22,C1498049454,0.0,0.0,C1866551752,1485253.56,1487297.77
525,CASH_OUT,165311.38,C858262987,0.0,0.0,C484785697,2917315.94,3082627.32
525,CASH_OUT,51468.43,C1449547560,0.0,0.0,C1477162911,109801.25,161269.68
525,CASH_OUT,139817.29,C202009686,0.0,0.0,C1252104153,713912.71,853730.0
525,CASH_OUT,133239.69,C102195554,0.0,0.0,C1922952623,2897944.32,3031184.01
525,CASH_OUT,88591.14,C1973580350,0.0,0.0,C2094196205,3094142.55,3182733.69
525,CASH_OUT,271086.05,C295281845,0.0,0.0,C14103673,1007665.32,1278751.37
525,CASH_OUT,57008.1,C1320030732,0.0,0.0,C86925576,783817.07,840825.18
525,CASH_OUT,45972.68,C1930393290,0.0,0.0,C176632346,169751.44,215724.13
525,CASH_OUT,211572.97,C366663959,0.0,0.0,C1283105790,355275.14,566848.11
525,CASH_OUT,2352.25,C1236953877,0.0,0.0,C1644783466,16231.01,18583.25
525,CASH_OUT,65287.72,C2008694364,0.0,0.0,C1273674528,2126565.44,2191853.16
525,CASH_OUT,47181.58,C2139864903,0.0,0.0,C691461874,103901.29,151082.86
525,CASH_OUT,86438.06,C1012581312,0.0,0.0,C1748741336,2273094.11,2359532.17
525,CASH_OUT,122455.04,C648213917,0.0,0.0,C1910671033,271119.63,393574.67
525,CASH_OUT,439063.71,C13400011,0.0,0.0,C1468558065,1308402.47,1747466.18
525,CASH_OUT,276152.04,C580882706,0.0,0.0,C1786318719,787152.46,1063304.49
525,CASH_OUT,179966.71,C1219560002,1326.0,0.0,C1659572879,0.0,179966.71
525,PAYMENT,13330.35,C2030962900,289.0,0.0,M446650897,0.0,0.0
525,PAYMENT,5104.85,C1154899793,106848.0,101743.15,M70645403,0.0,0.0
525,PAYMENT,28906.83,C225707617,27228.0,0.0,M1834715660,0.0,0.0
525,PAYMENT,175.89,C453078049,11380.0,11204.11,M816566516,0.0,0.0
525,CASH_IN,96456.45,C499224462,9976.0,106432.45,C1943110430,84341.0,0.0
525,CASH_OUT,126809.76,C754679248,106432.45,0.0,C1312921036,933350.05,1060159.81
525,CASH_IN,153298.6,C1007381514,3632.0,156930.6,C10310470,69903.96,0.0
525,TRANSFER,406100.48,C1388918543,156930.6,0.0,C613813818,420172.25,826272.73
525,PAYMENT,10832.36,C1139109671,125164.0,114331.64,M881299318,0.0,0.0
525,PAYMENT,18346.4,C1401675472,761.0,0.0,M1214376673,0.0,0.0
525,PAYMENT,9308.8,C546650269,0.0,0.0,M677507014,0.0,0.0
525,PAYMENT,54068.56,C621926724,399573.0,345504.44,M1658853861,0.0,0.0
525,PAYMENT,37467.61,C1807258868,21322.0,0.0,M1275091354,0.0,0.0
525,CASH_OUT,201237.84,C1743807143,6406.0,0.0,C1556725827,1722804.95,1924042.79
525,DEBIT,1861.1,C96297101,153110.0,151248.9,C1406921290,1.240288647E7,1.240474756E7
525,CASH_OUT,65721.97,C705518586,156.0,0.0,C2015253844,248130.35,313852.32
525,PAYMENT,5926.71,C1678711720,16438.0,10511.29,M9353428,0.0,0.0
525,PAYMENT,37010.76,C1851332928,7543.0,0.0,M785079802,0.0,0.0
525,CASH_OUT,160797.58,C847626704,0.0,0.0,C2119718049,665545.12,826342.69
525,CASH_IN,178822.49,C1194891084,10517.0,189339.49,C569016882,2159957.29,1981134.81
525,DEBIT,2905.43,C1636632050,12259.0,9353.57,C1246656160,99303.82,102209.26
525,PAYMENT,37453.21,C358461620,855.0,0.0,M164264078,0.0,0.0
525,PAYMENT,18978.83,C172690444,12030.0,0.0,M56637986,0.0,0.0
525,PAYMENT,76050.01,C2067849962,13095.0,0.0,M555019012,0.0,0.0
525,PAYMENT,3565.98,C1936566342,0.0,0.0,M1902001443,0.0,0.0
525,PAYMENT,30350.92,C225822288,0.0,0.0,M197087281,0.0,0.0
525,PAYMENT,11559.63,C361686680,0.0,0.0,M356087343,0.0,0.0
525,PAYMENT,67115.32,C912094622,0.0,0.0,M1200788924,0.0,0.0
525,PAYMENT,24037.83,C625611248,0.0,0.0,M2065466232,0.0,0.0
525,PAYMENT,19951.76,C640743424,0.0,0.0,M1969006095,0.0,0.0
525,PAYMENT,8122.9,C7138501,0.0,0.0,M536127731,0.0,0.0
525,PAYMENT,11516.03,C1042658293,0.0,0.0,M777590496,0.0,0.0
525,PAYMENT,10509.35,C1228197162,0.0,0.0,M1941788623,0.0,0.0
525,PAYMENT,15859.82,C1620371542,0.0,0.0,M102505650,0.0,0.0
525,PAYMENT,744.13,C1764678854,0.0,0.0,M1882520835,0.0,0.0
525,PAYMENT,8004.04,C925203723,0.0,0.0,M1362763473,0.0,0.0
525,PAYMENT,18807.57,C1324167388,0.0,0.0,M434503911,0.0,0.0
525,PAYMENT,68636.33,C95943669,0.0,0.0,M83534084,0.0,0.0
525,PAYMENT,5738.43,C599132823,0.0,0.0,M184469310,0.0,0.0
525,PAYMENT,92303.02,C808254919,0.0,0.0,M1636800583,0.0,0.0
525,PAYMENT,5304.4,C1920914515,0.0,0.0,M239417877,0.0,0.0
525,PAYMENT,8479.36,C1498430687,0.0,0.0,M1149291026,0.0,0.0
525,PAYMENT,6489.59,C1079530141,0.0,0.0,M1743412497,0.0,0.0
525,PAYMENT,10571.19,C1057235959,0.0,0.0,M2107027039,0.0,0.0
525,PAYMENT,52172.26,C2144917450,5654.0,0.0,M1257185269,0.0,0.0
525,PAYMENT,7439.38,C1424656068,106432.0,98992.62,M482750032,0.0,0.0
525,TRANSFER,43295.04,C630836357,451300.0,408004.96,C2039066151,1537882.12,1581177.16
525,CASH_IN,38996.09,C389771124,21173.0,60169.09,C1147354793,40751.45,1755.36
525,TRANSFER,40983.04,C392628209,11207.0,0.0,C831467165,1.429656527E7,1.433754831E7
525,CASH_IN,45533.3,C989732835,8437.0,53970.3,C514240766,0.0,0.0
525,PAYMENT,51898.2,C1374159325,166185.0,114286.8,M501519451,0.0,0.0
525,CASH_OUT,233650.9,C848515225,114286.8,0.0,C490852751,832185.08,1065835.98
525,CASH_OUT,307150.98,C2019049519,0.0,0.0,C1881320102,469443.13,776594.11
525,PAYMENT,7683.27,C1764704272,51979.0,44295.73,M1355831074,0.0,0.0
525,PAYMENT,26907.02,C2028982841,246006.0,219098.98,M1108130867,0.0,0.0
525,PAYMENT,22202.45,C1370508194,260.0,0.0,M51081201,0.0,0.0
525,PAYMENT,8071.01,C91429811,26411.0,18339.99,M574210570,0.0,0.0
525,PAYMENT,5678.83,C1896313012,18339.99,12661.16,M699137410,0.0,0.0
525,PAYMENT,23380.54,C874042759,12661.16,0.0,M1490905244,0.0,0.0
525,PAYMENT,16434.99,C311763427,3827.0,0.0,M1688504798,0.0,0.0
525,PAYMENT,275.63,C383966240,2746.0,2470.37,M625532904,0.0,0.0
525,PAYMENT,15222.33,C510224539,2470.37,0.0,M1589901553,0.0,0.0
525,PAYMENT,2700.07,C1581264085,65720.0,63019.93,M1024728938,0.0,0.0
525,TRANSFER,251819.53,C1751942627,10084.0,0.0,C1283461375,414479.88,666299.41
525,CASH_OUT,63276.04,C690617455,0.0,0.0,C425295213,73656.65,136932.7
525,CASH_OUT,53098.7,C1993366299,115239.0,62140.3,C1824281356,2292247.92,2345346.61
525,PAYMENT,283.61,C1805837796,62140.3,61856.7,M1743599342,0.0,0.0
525,CASH_IN,145070.05,C21067000,9095.0,154165.05,C156365961,8591641.53,8446571.48
525,PAYMENT,9066.53,C1966997320,211675.0,202608.47,M164411854,0.0,0.0
525,CASH_OUT,322154.79,C127444063,202608.47,0.0,C99451425,843998.73,1166153.52
525,CASH_IN,274606.07,C225769184,32484.0,307090.07,C1693257141,0.0,0.0
525,PAYMENT,19980.48,C388599737,2457.0,0.0,M2068272731,0.0,0.0
525,PAYMENT,1384.31,C960474928,207972.0,206587.69,M324443393,0.0,0.0
525,PAYMENT,33459.81,C1222220949,219649.0,186189.19,M166587995,0.0,0.0
525,TRANSFER,110551.66,C1299158649,110856.0,304.34,C1066643356,0.0,110551.66
525,CASH_OUT,128782.05,C1794552896,352.0,0.0,C236193165,283152.19,411934.24
525,PAYMENT,25251.61,C1850716351,1679.0,0.0,M137757723,0.0,0.0
525,CASH_OUT,148709.59,C970688314,0.0,0.0,C895086198,6364720.65,6513430.24
525,PAYMENT,47061.7,C1716543733,30815.0,0.0,M1963589320,0.0,0.0
525,PAYMENT,990.25,C1302805166,3518.0,2527.75,M681612919,0.0,0.0
525,CASH_OUT,118672.98,C1301417054,459.0,0.0,C1474622137,632908.17,751581.15
525,PAYMENT,3847.71,C2002207898,297.0,0.0,M64058004,0.0,0.0
525,PAYMENT,8689.56,C804151223,45532.0,36842.44,M1925400296,0.0,0.0
525,CASH_OUT,99142.09,C1065201598,348194.0,249051.91,C1303144727,240028.93,339171.02
525,PAYMENT,32748.92,C925904663,102328.0,69579.08,M1795083681,0.0,0.0
525,CASH_OUT,140079.42,C39989776,109766.0,0.0,C1983035429,439851.2,579930.62
525,TRANSFER,571485.17,C1345351101,0.0,0.0,C1846103512,5383865.19,5955350.36
525,PAYMENT,25623.82,C1716435003,21338.0,0.0,M2051138198,0.0,0.0
525,PAYMENT,23756.61,C1772141948,84916.0,61159.39,M976124016,0.0,0.0
525,CASH_OUT,189125.14,C699568238,178138.0,0.0,C1550621126,0.0,189125.14
525,PAYMENT,34971.52,C1544721052,32908.0,0.0,M817209151,0.0,0.0
525,CASH_OUT,22020.79,C2031193249,10764.0,0.0,C2035032850,96111.71,118132.51
525,CASH_OUT,185296.84,C1151160845,10164.0,0.0,C1720637491,0.0,185296.84
525,CASH_IN,191284.28,C206814832,11322.0,202606.28,C646642004,79405.3,0.0
525,PAYMENT,1065.43,C277054626,202606.28,201540.85,M1694660247,0.0,0.0
525,PAYMENT,15174.11,C1260477696,201540.85,186366.74,M1519442474,0.0,0.0
525,CASH_IN,100553.49,C1446703950,50328.0,150881.49,C1996975768,246042.38,145488.89
525,CASH_IN,83802.64,C544903632,21117.0,104919.64,C742491609,726526.68,642724.04
525,PAYMENT,27369.44,C1634861442,3280.0,0.0,M1030739468,0.0,0.0
525,PAYMENT,4948.03,C1020191340,0.0,0.0,M1221464116,0.0,0.0
525,PAYMENT,24626.74,C968980158,0.0,0.0,M2061310012,0.0,0.0
525,PAYMENT,9034.97,C835410057,0.0,0.0,M163356980,0.0,0.0
525,PAYMENT,35837.55,C1006260795,0.0,0.0,M703902080,0.0,0.0
525,PAYMENT,7230.73,C1116777255,0.0,0.0,M784930624,0.0,0.0
525,PAYMENT,3428.26,C1196155688,0.0,0.0,M1270817520,0.0,0.0
525,PAYMENT,6769.31,C212951347,0.0,0.0,M1780745458,0.0,0.0
525,PAYMENT,24612.86,C1919871037,0.0,0.0,M1089797154,0.0,0.0
525,PAYMENT,6301.93,C1204528630,0.0,0.0,M218249833,0.0,0.0
525,PAYMENT,15214.96,C145229044,0.0,0.0,M1876622383,0.0,0.0
525,PAYMENT,3457.32,C1965293623,0.0,0.0,M1768533384,0.0,0.0
525,PAYMENT,14039.75,C565091317,0.0,0.0,M422391915,0.0,0.0
525,PAYMENT,3529.82,C1281208001,0.0,0.0,M1761365807,0.0,0.0
525,PAYMENT,20555.0,C1029181686,0.0,0.0,M1300681054,0.0,0.0
525,PAYMENT,805.17,C1812747657,45247.0,44441.83,M1719925264,0.0,0.0
525,CASH_OUT,282085.97,C463575446,44441.83,0.0,C1054565713,1947396.84,2229482.8
525,CASH_OUT,421944.21,C1624684445,0.0,0.0,C1588715357,505633.93,927578.14
525,CASH_OUT,249922.41,C1861748243,0.0,0.0,C827623917,1.977917422E7,2.002909663E7
525,CASH_OUT,35624.17,C391262886,1573.0,0.0,C536070251,0.0,35624.17
525,CASH_IN,212625.54,C2651379,0.0,212625.54,C2009615655,697221.89,484596.36
525,CASH_IN,503464.12,C1435975988,212625.54,716089.65,C2065508772,1773338.31,1269874.19
525,CASH_IN,580732.04,C2071006475,716089.65,1296821.69,C1708683454,8044607.32,7463875.28
525,CASH_IN,74405.05,C2100352961,1296821.69,1371226.74,C1038099442,2088964.44,2014559.4
525,CASH_IN,401173.58,C1056750456,1371226.74,1772400.32,C872639188,844838.61,443665.03
525,CASH_IN,125311.02,C1359856498,1772400.32,1897711.34,C919904063,2055904.97,1930593.95
525,CASH_IN,234338.57,C577209613,1897711.34,2132049.9,C396901302,678581.63,444243.06
525,CASH_IN,92907.64,C1494405215,2132049.9,2224957.54,C1219184745,155092.08,62184.44
525,CASH_IN,263596.11,C49190782,2224957.54,2488553.65,C1042789190,526002.99,262406.88
525,CASH_IN,110718.83,C1036505602,2488553.65,2599272.48,C1057570141,193055.21,82336.38
525,CASH_IN,111408.76,C597063514,2599272.48,2710681.24,C88889415,1222431.31,1202165.65
525,CASH_IN,281407.48,C1816775519,2710681.24,2992088.73,C97177902,2058299.82,1776892.33
525,CASH_IN,385626.69,C443217103,2992088.73,3377715.42,C918000566,472250.17,86623.48
525,CASH_IN,282521.77,C423518786,3377715.42,3660237.2,C1682011426,7629832.28,7347310.51
525,CASH_IN,2578.83,C159574680,3660237.2,3662816.03,C394826752,51838.28,49259.44
525,CASH_IN,35890.7,C733207492,3662816.03,3698706.73,C1155893657,235479.78,199589.08
525,CASH_IN,50533.84,C1714589425,3698706.73,3749240.57,C1036598808,161138.16,110604.32
525,CASH_IN,284779.76,C217369607,3749240.57,4034020.34,C1076657596,1127139.11,842359.35
525,CASH_IN,136997.08,C314323243,4034020.34,4171017.42,C1913735816,3.100726438E7,3.08702673E7
525,CASH_IN,40974.38,C669300035,4171017.42,4211991.8,C1424444689,3192807.15,3151832.77
525,CASH_IN,126388.49,C1439949384,4211991.8,4338380.29,C1705400455,4639209.01,4512820.52
525,CASH_IN,11606.2,C2146277377,4338380.29,4349986.49,C1932095858,141128.25,129522.05
525,CASH_IN,342024.19,C212585406,4349986.49,4692010.68,C218790260,2196705.26,1854681.06
525,CASH_IN,325633.86,C241641925,4692010.68,5017644.55,C1109962108,1805692.19,1480058.32
525,CASH_IN,219048.06,C1156340707,5017644.55,5236692.61,C684221066,749591.17,530543.11
525,CASH_IN,138906.24,C1473445615,5236692.61,5375598.85,C1818083404,7715601.8,7576695.56
525,CASH_IN,84937.43,C91629968,5375598.85,5460536.28,C1458634323,461036.4,376098.97
525,CASH_IN,237104.54,C854069754,5460536.28,5697640.83,C668640218,422789.59,185685.05
525,CASH_IN,95287.45,C343762695,5697640.83,5792928.28,C931309579,1430059.61,1334772.16
525,CASH_IN,196756.36,C1410914017,5792928.28,5989684.64,C2073439539,4731186.91,4534430.55
525,CASH_IN,251107.67,C1612078939,5989684.64,6240792.31,C693004871,1419219.89,1168112.22
525,CASH_IN,84451.85,C302245218,6240792.31,6325244.16,C659319927,1797703.73,1713251.88
525,CASH_IN,86038.32,C1832512890,36432.0,122470.32,C1986979224,0.0,0.0
525,CASH_OUT,176092.72,C2139390434,21243.0,0.0,C2069404849,0.0,176092.72
525,PAYMENT,18772.98,C758838734,20955.0,2182.02,M547307006,0.0,0.0
525,CASH_OUT,224068.93,C49239722,2182.02,0.0,C1870701216,2907996.28,3132065.21
525,PAYMENT,15889.62,C1505709188,1038.0,0.0,M592529144,0.0,0.0
525,CASH_IN,110022.33,C2063134625,311.0,110333.33,C589135671,2.41522444E7,2.404222207E7
525,CASH_IN,179436.52,C47889490,27196.0,206632.52,C691427087,5283322.99,5103886.47
525,PAYMENT,6237.5,C555879393,205702.0,199464.5,M141422523,0.0,0.0
525,CASH_OUT,65726.09,C894799088,51688.0,0.0,C33421153,2436884.72,2502610.81
525,TRANSFER,351071.77,C1656393252,5331.0,0.0,C940786581,0.0,351071.77
525,CASH_OUT,18861.52,C1408695441,470951.0,452089.48,C208302659,1365773.75,1384635.27
525,PAYMENT,39322.3,C880922979,20632.0,0.0,M766175503,0.0,0.0
525,TRANSFER,296175.84,C467110192,30107.0,0.0,C295508706,0.0,296175.84
525,PAYMENT,4001.24,C2132933807,21256.0,17254.76,M1158754529,0.0,0.0
525,PAYMENT,1000.0,C1065962461,993.0,0.0,M405854997,0.0,0.0
525,PAYMENT,76688.99,C1753520184,21533.0,0.0,M618544113,0.0,0.0
525,PAYMENT,17239.76,C1367104276,564.0,0.0,M1326111325,0.0,0.0
525,PAYMENT,25708.07,C50581212,159065.0,133356.93,M1448574206,0.0,0.0
525,CASH_OUT,43044.02,C1707092443,868603.0,825558.98,C1308018080,258287.86,301331.88
525,PAYMENT,10004.83,C2080493324,825558.98,815554.15,M1634311038,0.0,0.0
525,CASH_IN,166110.93,C204778273,10627.0,176737.93,C1847975955,2544368.29,2378257.37
525,CASH_OUT,119762.39,C1759430029,104202.0,0.0,C568532344,0.0,119762.39
525,PAYMENT,16650.57,C450170421,1024.0,0.0,M927646842,0.0,0.0
525,PAYMENT,2341.06,C504241169,0.0,0.0,M14831856,0.0,0.0
525,PAYMENT,7432.58,C846479999,0.0,0.0,M1409034591,0.0,0.0
525,PAYMENT,52687.83,C1039948197,53624.0,936.17,M789314362,0.0,0.0
525,CASH_OUT,202574.35,C1065100062,14600.0,0.0,C1496042178,1306156.06,1508730.41
525,PAYMENT,7708.79,C225985407,0.0,0.0,M1377178116,0.0,0.0
525,PAYMENT,8610.29,C582283607,25655.0,17044.71,M2081313484,0.0,0.0
525,TRANSFER,246291.42,C857900425,17044.71,0.0,C822966202,741894.19,988185.61
525,TRANSFER,152820.62,C1371944923,0.0,0.0,C736317987,228888.21,381708.83
525,TRANSFER,3118495.15,C1425885949,0.0,0.0,C359034051,8558087.4,1.167658255E7
525,TRANSFER,319082.96,C1517021852,0.0,0.0,C1604977950,2098187.24,2417270.2
525,TRANSFER,100902.67,C2101486229,0.0,0.0,C243563534,166041.8,266944.47
525,TRANSFER,351726.38,C492485129,0.0,0.0,C1689835821,8874934.25,9226660.63
525,TRANSFER,312531.19,C592359933,0.0,0.0,C1262346458,890602.87,1203134.07
525,TRANSFER,360473.36,C645173250,0.0,0.0,C1158750926,476947.02,837420.39
525,TRANSFER,262690.98,C1246648531,0.0,0.0,C1258292618,321847.35,584538.33
525,TRANSFER,1416993.39,C34355553,0.0,0.0,C884973160,1.168733768E7,1.310433108E7
525,TRANSFER,1312407.49,C1411096964,0.0,0.0,C1214711440,2998139.16,4310546.65
525,TRANSFER,990656.3,C1458425733,0.0,0.0,C214344681,1.192215273E7,1.291280903E7
525,TRANSFER,234833.02,C1860017483,0.0,0.0,C1195194841,1.515976964E7,1.539460266E7
525,PAYMENT,5216.94,C226059968,1975.0,0.0,M73920874,0.0,0.0
525,CASH_OUT,42530.83,C1011779460,100290.0,57759.17,C522250603,230146.04,272676.86
525,PAYMENT,40019.1,C1056662147,24954.0,0.0,M2020756730,0.0,0.0
525,CASH_OUT,619579.85,C1134894655,0.0,0.0,C1189879736,2499265.79,3118845.63
525,CASH_OUT,2577.82,C186635112,0.0,0.0,C1217896070,197123.52,199701.33
525,CASH_OUT,55583.5,C1846888434,0.0,0.0,C513928194,1661004.01,1716587.52
525,CASH_OUT,86790.82,C74109782,0.0,0.0,C660134907,2962697.61,3049488.43
525,CASH_OUT,202603.5,C1876259074,0.0,0.0,C2063115099,2221174.08,2423777.58
525,CASH_OUT,191426.7,C446982915,0.0,0.0,C1111049837,429217.1,620643.79
525,CASH_OUT,27875.12,C1590330738,0.0,0.0,C864355583,242991.25,270866.37
525,CASH_OUT,183341.52,C216534430,0.0,0.0,C1726786375,1.006513986E7,1.024848137E7
525,CASH_OUT,35973.27,C1215377504,0.0,0.0,C891939516,62956.61,98929.89
525,CASH_OUT,432581.94,C1899275806,0.0,0.0,C494961214,1049434.69,1482016.63
525,CASH_OUT,241593.75,C2069847135,32639.0,0.0,C2141145329,143169.28,384763.04
525,CASH_OUT,62355.05,C932657751,6071.0,0.0,C1237629792,512113.56,574468.61
525,PAYMENT,17570.58,C1982131957,0.0,0.0,M586457721,0.0,0.0
525,PAYMENT,12933.99,C591970268,0.0,0.0,M755203168,0.0,0.0
525,DEBIT,112.85,C2088856691,303291.0,303178.15,C611549766,244971.17,245084.02
525,PAYMENT,6452.37,C2078408432,303178.15,296725.78,M489756687,0.0,0.0
525,PAYMENT,8048.27,C736593845,29688.0,21639.73,M1559401550,0.0,0.0
525,PAYMENT,22037.4,C680585054,2635.0,0.0,M1039426339,0.0,0.0
525,PAYMENT,30512.07,C708415751,35537.0,5024.93,M1646338282,0.0,0.0
525,TRANSFER,251810.37,C1302630887,5024.93,0.0,C55939945,8888160.19,9139970.56
525,CASH_IN,23217.37,C1406602763,65485.0,88702.37,C760651748,0.0,0.0
525,PAYMENT,5363.34,C897584351,88702.37,83339.03,M1590516981,0.0,0.0
525,PAYMENT,1198.66,C932173154,83339.03,82140.37,M1547903694,0.0,0.0
525,PAYMENT,18554.88,C1771060077,82140.37,63585.49,M1569646686,0.0,0.0
525,PAYMENT,9622.63,C350421576,63585.49,53962.87,M1374881608,0.0,0.0
525,PAYMENT,14070.68,C961549640,53962.87,39892.19,M330749476,0.0,0.0
525,PAYMENT,11094.78,C525039448,39892.19,28797.41,M1447815870,0.0,0.0
525,PAYMENT,17817.56,C1871204202,28797.41,10979.86,M1252701001,0.0,0.0
525,PAYMENT,6039.4,C245366003,10979.86,4940.46,M126413188,0.0,0.0
525,PAYMENT,9250.49,C710284544,4940.46,0.0,M897174520,0.0,0.0
525,PAYMENT,1786.15,C1148240320,0.0,0.0,M74765315,0.0,0.0
525,PAYMENT,13591.47,C512769944,0.0,0.0,M1707938233,0.0,0.0
525,PAYMENT,55897.41,C670147073,0.0,0.0,M92782128,0.0,0.0
525,PAYMENT,11165.67,C443825639,0.0,0.0,M389654473,0.0,0.0
525,TRANSFER,267478.14,C1030942341,313213.0,45734.86,C1509851759,18903.57,286381.71
525,PAYMENT,19526.14,C96252197,40785.0,21258.86,M1050423152,0.0,0.0
525,PAYMENT,18136.76,C1682034821,59408.0,41271.24,M1315773518,0.0,0.0
525,CASH_IN,46892.04,C783857983,284.0,47176.04,C579350982,0.0,0.0
525,PAYMENT,8766.1,C1895883831,47176.04,38409.94,M464504682,0.0,0.0
525,CASH_OUT,108944.6,C1023817533,75553.0,0.0,C263619394,161755.43,270700.03
525,PAYMENT,7040.86,C1444679907,0.0,0.0,M550205259,0.0,0.0
525,CASH_OUT,138452.98,C1169846447,128840.0,0.0,C756626010,300553.51,439006.49
525,CASH_OUT,280336.66,C1233717498,0.0,0.0,C756183970,1584440.76,1864777.43
525,CASH_OUT,238277.98,C2133103136,53823.0,0.0,C1886074983,409148.71,647426.69
525,TRANSFER,2509791.92,C70173600,0.0,0.0,C63470300,4363962.44,6873754.36
525,TRANSFER,1508.69,C302511234,0.0,0.0,C1848463401,203822.78,205331.48
525,TRANSFER,3179107.3,C331931872,0.0,0.0,C1272422498,5271997.31,8451104.61
525,TRANSFER,510677.01,C1210500395,0.0,0.0,C661113378,614989.17,1125666.18
525,TRANSFER,373607.88,C979844172,0.0,0.0,C250049772,1464035.08,1837642.96
525,TRANSFER,452286.69,C401177702,0.0,0.0,C1379956455,585063.91,1037350.6
525,TRANSFER,127847.82,C1131565467,0.0,0.0,C1475909248,5333505.42,5461353.24
525,TRANSFER,418728.97,C1023658819,0.0,0.0,C400213780,1777999.66,2196728.63
525,TRANSFER,72156.64,C1048909299,0.0,0.0,C345353848,2092120.56,2164277.19
525,TRANSFER,161249.38,C1658016777,0.0,0.0,C564349690,1248810.05,1410059.43
525,TRANSFER,981967.67,C872165185,0.0,0.0,C1110564312,2486459.2,3468426.88
525,TRANSFER,540704.51,C277263278,0.0,0.0,C613852441,1793087.83,2333792.34
525,TRANSFER,112211.87,C112854720,0.0,0.0,C706299260,994382.28,1106594.16
525,TRANSFER,146444.8,C2117171458,0.0,0.0,C1393894396,502310.63,648755.43
525,TRANSFER,562798.49,C753260450,0.0,0.0,C1689118955,2634555.35,3197353.85
525,TRANSFER,843799.53,C156961363,0.0,0.0,C902195489,2619181.68,3462981.21
525,TRANSFER,865649.63,C1602326974,0.0,0.0,C2107074572,996758.86,1862408.49
525,TRANSFER,25209.21,C713890341,0.0,0.0,C1945746691,214823.99,240033.2
525,TRANSFER,191522.5,C685211665,0.0,0.0,C428439982,276210.06,467732.56
525,CASH_IN,129383.26,C2039422666,20462.0,149845.26,C583777529,0.0,0.0
525,TRANSFER,325028.92,C709917732,149845.26,0.0,C631597283,390123.63,715152.55
525,TRANSFER,185600.04,C1749944185,0.0,0.0,C444371589,202504.17,388104.2
