step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
205,CASH_OUT,143103.61,C1535679063,0.0,0.0,C290522291,6049424.72,6192528.33
205,CASH_OUT,102332.58,C1894131185,0.0,0.0,C1055189672,659800.56,762133.14
205,CASH_OUT,135373.16,C1697789084,0.0,0.0,C1598111953,169433.62,304806.78
205,CASH_OUT,7404.97,C1898376552,0.0,0.0,C862621651,1940695.69,1948100.66
205,CASH_OUT,7193.48,C1852021561,15663.0,8469.52,C480359550,0.0,7193.48
205,PAYMENT,3959.32,C803992233,20333.0,16373.68,M1527362844,0.0,0.0
205,PAYMENT,1519.09,C486694584,22758.0,21238.91,M1875555442,0.0,0.0
205,PAYMENT,6472.59,C532970904,21238.91,14766.32,M158566953,0.0,0.0
205,CASH_IN,96031.93,C109830689,160.0,96191.93,C86855848,0.0,0.0
205,CASH_OUT,288414.9,C1020833702,119.0,0.0,C1068714630,0.0,288414.9
205,PAYMENT,13940.97,C13384984,0.0,0.0,M360439274,0.0,0.0
205,CASH_OUT,88392.86,C1287176078,20769.0,0.0,C1606801875,0.0,88392.86
205,CASH_IN,144195.7,C904174624,707.0,144902.7,C932672067,55678.0,0.0
205,PAYMENT,77.92,C1419854713,10596.0,10518.08,M528371850,0.0,0.0
205,PAYMENT,11705.93,C372496420,10518.08,0.0,M120013662,0.0,0.0
205,CASH_IN,404946.95,C1505981000,21033.0,425979.95,C1280970326,349877.3,0.0
205,CASH_IN,211947.65,C886342650,40691.0,252638.65,C714546616,210522.77,0.0
205,PAYMENT,6996.46,C1018077116,21986.0,14989.54,M28186308,0.0,0.0
205,PAYMENT,1242.83,C1136489867,1088.0,0.0,M1399252309,0.0,0.0
205,CASH_OUT,161846.13,C461227002,201255.0,39408.87,C1885572056,20962.73,182808.86
205,CASH_IN,105037.15,C1779756647,1070.0,106107.15,C112330739,664176.31,559139.15
205,CASH_OUT,19923.11,C1118691203,52079.0,32155.89,C1883963747,106799.3,126722.41
205,CASH_OUT,208020.93,C646301390,56407.0,0.0,C719004060,1145854.17,1353875.11
205,CASH_IN,270705.28,C1393730551,434.0,271139.28,C506900985,136203.14,0.0
205,CASH_OUT,123156.07,C515381284,3590.0,0.0,C1526365985,432257.9,555413.98
205,CASH_IN,3558.26,C843423159,41669.0,45227.26,C499894652,0.0,0.0
205,PAYMENT,24518.17,C981376647,303.0,0.0,M2092277540,0.0,0.0
205,PAYMENT,10385.68,C580047278,0.0,0.0,M1009014894,0.0,0.0
205,CASH_OUT,90883.3,C1927312331,21021.0,0.0,C1028167801,1929.98,92813.28
205,PAYMENT,16332.04,C578588172,38864.0,22531.96,M383198284,0.0,0.0
205,CASH_OUT,225343.03,C137292240,49631.0,0.0,C1026184362,0.0,225343.03
205,CASH_IN,53043.61,C2032254261,80695.0,133738.61,C1843036676,286182.39,233138.77
205,CASH_OUT,210661.94,C1063997683,133738.61,0.0,C832526473,330958.38,541620.32
205,CASH_OUT,1169.83,C271705622,51351.0,50181.17,C1724875582,826237.96,827407.79
205,CASH_OUT,170504.36,C1865350569,40478.0,0.0,C1944111640,24099.81,243042.61
205,PAYMENT,8121.4,C462568812,99398.0,91276.6,M2115701285,0.0,0.0
205,CASH_OUT,271601.63,C1627734694,104288.0,0.0,C775808746,1799906.08,2071507.71
205,PAYMENT,12491.34,C2036213914,3095.0,0.0,M1932329856,0.0,0.0
205,PAYMENT,255.53,C1430349282,144014.0,143758.47,M513412510,0.0,0.0
205,CASH_OUT,133667.7,C369687599,111357.0,0.0,C1556214574,0.0,133667.7
205,PAYMENT,3662.95,C220384365,30519.0,26856.05,M1393743454,0.0,0.0
205,CASH_OUT,228078.51,C497735519,78.0,0.0,C824758302,417203.76,645282.27
205,CASH_OUT,339326.06,C1276295489,11229.0,0.0,C1111863008,122031.62,461357.68
205,PAYMENT,5970.09,C1464358154,0.0,0.0,M304994715,0.0,0.0
205,CASH_IN,289416.06,C1500968110,84928.0,374344.06,C551323437,562449.72,273033.66
205,CASH_IN,376055.51,C7833200,60375.0,436430.51,C1781941144,108048.16,0.0
205,CASH_IN,41878.55,C360866673,76226.0,118104.55,C519903386,0.0,0.0
205,CASH_IN,199734.45,C1772061019,68492.0,268226.45,C1100802430,0.0,0.0
205,PAYMENT,2769.97,C119720770,268226.45,265456.48,M1004181968,0.0,0.0
205,PAYMENT,3061.69,C1027992625,265456.48,262394.79,M684009371,0.0,0.0
205,PAYMENT,6352.37,C959217946,3559.0,0.0,M1456970742,0.0,0.0
205,PAYMENT,9077.78,C1155649913,520293.0,511215.22,M1159323521,0.0,0.0
205,CASH_OUT,147723.5,C417374825,511215.22,363491.72,C1461073263,199830.35,347553.85
205,CASH_OUT,105893.78,C1912771240,363491.72,257597.94,C2065832069,3760488.38,3866382.17
205,CASH_OUT,169602.42,C941813640,257597.94,87995.52,C1008752976,482674.66,652277.09
205,CASH_OUT,152850.25,C860674778,87995.52,0.0,C806911444,193711.22,346561.47
205,CASH_OUT,51088.47,C774034736,0.0,0.0,C1121004478,207730.34,258818.81
205,CASH_OUT,258456.21,C1221825934,0.0,0.0,C905481783,1085966.78,1344422.99
205,CASH_OUT,8313.89,C1738698163,0.0,0.0,C1051997565,668972.33,677286.22
205,CASH_OUT,17159.58,C854454679,0.0,0.0,C987654286,336787.67,353947.26
205,CASH_OUT,107249.75,C173947311,0.0,0.0,C782214183,4340059.96,4447309.71
205,CASH_OUT,744.46,C1593160335,0.0,0.0,C673868867,22908.99,23653.44
205,CASH_OUT,473755.32,C709788439,0.0,0.0,C1552431935,4596184.93,5069940.24
205,CASH_OUT,228194.98,C2012393088,0.0,0.0,C334461635,977498.33,1394335.42
205,CASH_OUT,186624.31,C203055760,0.0,0.0,C479744645,785451.15,972075.46
205,CASH_OUT,432815.01,C2139674710,0.0,0.0,C199558671,460110.95,892925.96
205,CASH_OUT,211439.53,C562084491,0.0,0.0,C1482588373,525984.67,737424.2
205,PAYMENT,2828.32,C1130665621,49527.0,46698.68,M473264779,0.0,0.0
205,PAYMENT,1230.28,C625365811,20387.0,19156.72,M20374002,0.0,0.0
205,PAYMENT,4641.11,C1719734143,19156.72,14515.61,M1368885262,0.0,0.0
205,PAYMENT,32395.64,C1180665540,14515.61,0.0,M1892734604,0.0,0.0
205,PAYMENT,4823.84,C507827486,0.0,0.0,M1946089760,0.0,0.0
205,PAYMENT,8604.51,C1236088893,0.0,0.0,M1061151538,0.0,0.0
205,PAYMENT,8036.74,C132857326,0.0,0.0,M56157130,0.0,0.0
205,PAYMENT,7473.44,C588537676,0.0,0.0,M1668419183,0.0,0.0
205,PAYMENT,111.33,C1034439586,0.0,0.0,M2032839022,0.0,0.0
205,PAYMENT,4111.08,C2017818424,0.0,0.0,M196550441,0.0,0.0
205,PAYMENT,365.0,C1958588582,0.0,0.0,M1492129414,0.0,0.0
205,PAYMENT,10860.86,C199181847,0.0,0.0,M941776402,0.0,0.0
205,PAYMENT,17999.86,C553906480,0.0,0.0,M2032109488,0.0,0.0
205,PAYMENT,47529.38,C134318458,0.0,0.0,M578393254,0.0,0.0
205,PAYMENT,15827.43,C474839976,0.0,0.0,M426401174,0.0,0.0
205,PAYMENT,2863.64,C488918424,0.0,0.0,M1939224126,0.0,0.0
205,PAYMENT,25958.59,C74552287,0.0,0.0,M1337784362,0.0,0.0
205,PAYMENT,6995.66,C1892365512,0.0,0.0,M841931561,0.0,0.0
205,PAYMENT,39615.39,C977881560,0.0,0.0,M312253203,0.0,0.0
205,PAYMENT,13798.54,C1004048636,0.0,0.0,M2146165565,0.0,0.0
205,CASH_OUT,215830.53,C261907089,3851.0,0.0,C1583517321,259895.49,475726.01
205,CASH_IN,241595.42,C2041455730,8487.0,250082.42,C292068734,2717923.26,2476327.83
205,TRANSFER,425166.19,C109970635,250082.42,0.0,C68589402,748151.0,1173317.19
205,CASH_OUT,97953.44,C643628332,120807.0,22853.56,C1734933727,8246262.45,8344215.89
205,PAYMENT,2128.92,C1245223836,22853.56,20724.63,M1119730461,0.0,0.0
205,PAYMENT,11223.16,C878925789,20724.63,9501.48,M1964468704,0.0,0.0
205,CASH_IN,127446.35,C2080241829,87696.0,215142.35,C397747067,124650.53,0.0
205,PAYMENT,4328.39,C1421328788,215142.35,210813.96,M2059708768,0.0,0.0
205,CASH_OUT,433522.17,C877823921,54731.0,0.0,C565268068,0.0,433522.17
205,PAYMENT,1731.74,C553544014,0.0,0.0,M1253025700,0.0,0.0
205,CASH_OUT,121670.54,C369068088,11313.0,0.0,C471115623,0.0,121670.54
205,CASH_IN,181296.9,C892402233,102214.0,283510.9,C1208885249,0.0,0.0
205,CASH_OUT,260429.83,C1725387208,41733.0,0.0,C935329999,611205.46,871635.28
205,TRANSFER,162400.12,C1366444081,0.0,0.0,C1414951814,227114.44,389514.56
205,PAYMENT,787.33,C950383727,15355.0,14567.67,M183918704,0.0,0.0
205,PAYMENT,7551.36,C1450392055,14567.67,7016.3,M360956104,0.0,0.0
205,CASH_OUT,134911.0,C9443547,117.0,0.0,C38267744,18675.0,143051.97
205,CASH_OUT,63477.37,C962338137,562.0,0.0,C2082275367,0.0,63477.37
205,CASH_IN,177591.75,C1982805764,15537.0,193128.75,C504643159,0.0,0.0
205,CASH_OUT,37639.25,C2099330185,193128.75,155489.5,C517221962,152021.93,189661.18
205,TRANSFER,391200.22,C2104997174,181818.0,0.0,C1187673829,406453.1,797653.32
205,PAYMENT,584.68,C613992724,35430.0,34845.32,M721444244,0.0,0.0
205,CASH_OUT,197822.32,C1597110537,27410.0,0.0,C1357256856,1433304.62,1631126.93
205,CASH_OUT,111407.85,C531573212,139336.0,27928.15,C1683882627,370998.73,673098.3
205,CASH_OUT,317560.05,C2099090260,29971.0,0.0,C1964135551,0.0,317560.05
205,CASH_OUT,267858.67,C1415089566,366665.0,98806.33,C1989743878,859242.54,1127101.21
205,PAYMENT,1499.55,C74571693,21395.0,19895.45,M1660352310,0.0,0.0
205,TRANSFER,795832.09,C1944080143,10946.0,0.0,C1837876390,0.0,795832.09
205,CASH_OUT,6606.39,C1673795728,0.0,0.0,C1494399258,223642.87,230249.26
205,CASH_IN,154397.46,C1774338034,1114.0,155511.46,C1303050571,1517187.55,1362790.09
205,PAYMENT,5783.33,C1012415163,155511.46,149728.13,M1295090184,0.0,0.0
205,CASH_OUT,224688.75,C250745766,20254.0,0.0,C1127945882,85226.37,309915.12
205,CASH_OUT,406837.04,C1991741477,51346.0,0.0,C260874897,28811.41,435648.45
205,TRANSFER,1399546.3,C189260202,112697.0,0.0,C1538297583,983156.82,2382703.12
205,PAYMENT,639.88,C1252463368,20003.0,19363.12,M1423333081,0.0,0.0
205,CASH_OUT,61768.78,C514511582,21276.0,0.0,C1646263595,189346.9,251115.68
205,CASH_OUT,312803.11,C710158864,0.0,0.0,C1785215602,2826188.68,3138991.79
205,CASH_OUT,218564.86,C1478054657,245.0,0.0,C1577625057,0.0,218564.86
205,PAYMENT,11807.5,C1050654277,0.0,0.0,M1995157354,0.0,0.0
205,CASH_OUT,296878.08,C2112098061,135.0,0.0,C525909929,30217.32,327095.4
205,CASH_OUT,186037.95,C1870125803,21402.0,0.0,C1448744262,0.0,186037.95
205,PAYMENT,10390.31,C748250334,20470.0,10079.69,M119676632,0.0,0.0
205,CASH_OUT,73041.97,C1524888918,155033.0,81991.03,C240747126,107083.13,180125.11
205,TRANSFER,429769.65,C194169955,11568.0,0.0,C195448909,0.0,429769.65
205,PAYMENT,21610.45,C1816847963,5725.0,0.0,M2064245204,0.0,0.0
205,PAYMENT,11652.86,C1048965798,0.0,0.0,M602525889,0.0,0.0
205,CASH_OUT,257144.61,C413827801,1109.0,0.0,C391119453,28042.15,285186.76
205,CASH_OUT,58860.41,C739891033,137784.0,78923.59,C1961775753,2312629.4,2371489.81
205,CASH_IN,161142.54,C1024983230,122808.0,283950.54,C506762399,0.0,0.0
205,CASH_OUT,237561.03,C1352314884,10489.0,0.0,C283083073,869866.37,1107427.41
205,CASH_OUT,326699.35,C485121156,5215.0,0.0,C1346571442,6743445.6,7070144.94
205,PAYMENT,2426.25,C2125194079,0.0,0.0,M55251396,0.0,0.0
205,PAYMENT,128.04,C106208057,0.0,0.0,M1209329931,0.0,0.0
205,PAYMENT,2040.92,C1761888845,0.0,0.0,M848995224,0.0,0.0
205,PAYMENT,58.94,C280325025,0.0,0.0,M2131133453,0.0,0.0
205,PAYMENT,593.2,C882634626,0.0,0.0,M1400507626,0.0,0.0
205,PAYMENT,534.5,C1747553607,0.0,0.0,M600070819,0.0,0.0
205,PAYMENT,4601.96,C1221084838,0.0,0.0,M1263934985,0.0,0.0
205,PAYMENT,11085.2,C1873928593,0.0,0.0,M1856089990,0.0,0.0
205,PAYMENT,6001.83,C1691761026,0.0,0.0,M529253703,0.0,0.0
205,PAYMENT,1134.16,C2136343118,0.0,0.0,M476602301,0.0,0.0
205,PAYMENT,13658.12,C1235709851,0.0,0.0,M147270165,0.0,0.0
205,PAYMENT,32669.89,C1204559153,0.0,0.0,M419903426,0.0,0.0
205,PAYMENT,26416.54,C1798199502,0.0,0.0,M1518882876,0.0,0.0
205,PAYMENT,20247.62,C2106260425,0.0,0.0,M1561557661,0.0,0.0
205,PAYMENT,40698.53,C1147314649,0.0,0.0,M1559433433,0.0,0.0
205,PAYMENT,13147.48,C1980623933,0.0,0.0,M814528499,0.0,0.0
205,PAYMENT,12804.47,C1639035986,0.0,0.0,M629151077,0.0,0.0
205,PAYMENT,13155.65,C1022720492,0.0,0.0,M1771266734,0.0,0.0
205,PAYMENT,13879.68,C90986730,31510.19,17630.5,M543317535,0.0,0.0
205,PAYMENT,916.06,C936339942,17630.5,16714.44,M1169947555,0.0,0.0
205,CASH_IN,174082.02,C586629366,7013.0,181095.02,C1292435170,9063669.21,8889587.19
205,PAYMENT,3726.77,C282554385,16847.0,13120.23,M1545321396,0.0,0.0
205,CASH_OUT,238462.48,C1181164919,228.0,0.0,C1593338438,0.0,238462.48
205,CASH_IN,228028.16,C1578057149,369.0,228397.16,C150699415,0.0,0.0
205,CASH_IN,171504.3,C1970510229,15733.0,187237.3,C171483382,0.0,0.0
205,CASH_OUT,370960.96,C1957972628,21829.0,0.0,C1564466650,0.0,370960.96
205,PAYMENT,1032.77,C185046504,568.0,0.0,M750957536,0.0,0.0
205,CASH_OUT,141898.24,C1167337692,10914.0,0.0,C1022525420,0.0,141898.24
205,PAYMENT,21381.15,C329394704,72878.0,51496.85,M616383833,0.0,0.0
205,CASH_IN,316759.99,C492416925,11602.0,328361.99,C1975062720,34396.0,0.0
205,CASH_OUT,1237.33,C2037360162,188.0,0.0,C1398270318,0.0,1237.33
205,TRANSFER,877414.8,C2065691061,8269.0,0.0,C918230337,290006.42,1167421.21
205,PAYMENT,18030.38,C893842434,26916.0,8885.62,M1697878128,0.0,0.0
205,CASH_OUT,263158.56,C1634300994,125.0,0.0,C1747850734,0.0,263158.56
205,PAYMENT,4468.76,C1711256451,30447.0,25978.24,M1729871322,0.0,0.0
205,PAYMENT,22112.52,C508694873,25978.24,3865.72,M884190645,0.0,0.0
205,PAYMENT,22756.1,C742945547,8419.0,0.0,M369618485,0.0,0.0
205,CASH_IN,60442.53,C416415093,8012.0,68454.53,C1108678920,0.0,0.0
205,PAYMENT,3866.31,C824587743,68454.53,64588.22,M1587140827,0.0,0.0
205,PAYMENT,1552.14,C2001138555,64588.22,63036.08,M1617662643,0.0,0.0
205,PAYMENT,14975.35,C1617157036,63036.08,48060.73,M1881970811,0.0,0.0
205,PAYMENT,888.25,C816934958,48060.73,47172.48,M208900737,0.0,0.0
205,CASH_OUT,245429.87,C1915979288,15374.0,0.0,C1811315507,9597762.31,9843192.19
205,PAYMENT,18230.96,C1716004709,0.0,0.0,M1564674946,0.0,0.0
205,CASH_IN,127392.25,C1303670065,364416.0,491808.25,C1206478319,71263.65,0.0
205,PAYMENT,866.57,C593048025,491808.25,490941.68,M76368344,0.0,0.0
205,PAYMENT,12650.69,C1096244688,17092.0,4441.31,M803499310,0.0,0.0
205,PAYMENT,1664.61,C1171867378,26797.0,25132.39,M737416216,0.0,0.0
205,CASH_IN,243423.31,C1354134891,154104.0,397527.31,C336787823,0.0,0.0
205,PAYMENT,10543.61,C1547173710,106250.0,95706.39,M1406590188,0.0,0.0
205,PAYMENT,11951.41,C1477002842,699552.92,687601.51,M997686557,0.0,0.0
205,PAYMENT,20826.12,C1490630834,687601.51,666775.39,M1032699641,0.0,0.0
205,PAYMENT,217.6,C799282308,54968.0,54750.4,M800791544,0.0,0.0
205,PAYMENT,13530.3,C1043773973,54750.4,41220.1,M1847374172,0.0,0.0
205,PAYMENT,7937.01,C1628669999,41220.1,33283.09,M369113902,0.0,0.0
205,PAYMENT,15851.62,C493735401,33283.09,17431.47,M376445257,0.0,0.0
205,PAYMENT,6068.0,C1809824088,17431.47,11363.46,M2081502790,0.0,0.0
205,PAYMENT,6045.65,C266383016,11363.46,5317.81,M432817228,0.0,0.0
205,PAYMENT,13338.67,C265239380,5317.81,0.0,M2048495597,0.0,0.0
205,PAYMENT,4066.97,C1887890408,0.0,0.0,M194199440,0.0,0.0
205,PAYMENT,263.3,C2104537133,0.0,0.0,M1260400265,0.0,0.0
205,PAYMENT,13053.19,C205407662,0.0,0.0,M516133894,0.0,0.0
205,PAYMENT,12928.01,C1716170283,0.0,0.0,M752123917,0.0,0.0
205,PAYMENT,2905.37,C1379509004,0.0,0.0,M1356365545,0.0,0.0
205,PAYMENT,23248.11,C1666234671,0.0,0.0,M1795987872,0.0,0.0
205,PAYMENT,53077.18,C1949464078,0.0,0.0,M1737384279,0.0,0.0
205,PAYMENT,40664.73,C24192328,0.0,0.0,M247426399,0.0,0.0
205,PAYMENT,4815.71,C1775958144,52689.0,47873.29,M2110433333,0.0,0.0
205,PAYMENT,30050.86,C1972996513,31090.0,1039.14,M3790808,0.0,0.0
205,PAYMENT,17352.87,C1050223015,296.0,0.0,M381332801,0.0,0.0
205,CASH_OUT,52674.82,C794290870,29819.0,0.0,C787851146,0.0,52674.82
205,PAYMENT,19810.64,C1637773203,99926.0,80115.36,M385744414,0.0,0.0
205,CASH_OUT,318060.22,C1433307429,22121.0,0.0,C422150752,0.0,318060.22
205,CASH_OUT,366669.77,C1165810532,99726.0,0.0,C1329308625,67920.92,434590.69
205,CASH_OUT,20608.51,C1468843695,115.0,0.0,C1041055203,492644.79,513253.29
205,CASH_OUT,63534.75,C779669326,7041.0,0.0,C1807648163,491841.36,555376.1
205,CASH_OUT,140422.6,C259939333,10848.0,0.0,C1287559747,546749.84,687172.43
205,TRANSFER,755876.46,C746197365,954.0,0.0,C2116769834,206664.87,962541.33
205,CASH_OUT,303194.55,C502404075,0.0,0.0,C514089538,4972591.54,5524785.53
205,PAYMENT,3722.47,C1972940196,199156.0,195433.53,M142297446,0.0,0.0
205,CASH_OUT,38115.36,C1953890469,300449.0,262333.64,C1946598781,177714.89,215830.25
205,CASH_OUT,354768.78,C2039888011,8527.0,0.0,C55397660,121775.13,476543.91
205,CASH_OUT,49208.96,C1238585232,40439.0,0.0,C375452664,241389.61,290598.57
205,TRANSFER,271222.74,C456204213,0.0,0.0,C624794886,326724.8,597947.53
205,PAYMENT,14692.08,C1594247006,4466.0,0.0,M396131925,0.0,0.0
205,CASH_OUT,167113.66,C1147145465,126271.0,0.0,C1055701722,1546870.81,1713984.46
205,CASH_OUT,218307.49,C1463775095,57693.0,0.0,C1732625816,83623.85,301931.34
205,TRANSFER,1457155.97,C980348537,15489.0,0.0,C1350134941,0.0,1457155.97
205,PAYMENT,4285.24,C1316245943,33330.0,29044.76,M179804996,0.0,0.0
205,CASH_IN,218193.07,C643766706,104611.0,322804.07,C837103608,230596.86,12403.78
205,PAYMENT,14880.75,C1796154918,322804.07,307923.32,M119159577,0.0,0.0
205,CASH_OUT,156806.91,C826408197,11660.0,0.0,C1050058220,110532.36,267339.27
205,PAYMENT,2030.84,C1863184406,0.0,0.0,M2099369415,0.0,0.0
205,PAYMENT,20306.23,C733342601,0.0,0.0,M362975791,0.0,0.0
205,PAYMENT,8464.93,C355421645,0.0,0.0,M1725119810,0.0,0.0
205,PAYMENT,15087.39,C1656646578,0.0,0.0,M1661779488,0.0,0.0
205,PAYMENT,11565.65,C211994281,0.0,0.0,M1944376146,0.0,0.0
205,PAYMENT,14288.51,C1654048103,0.0,0.0,M1693293227,0.0,0.0
205,PAYMENT,6038.73,C2120257297,0.0,0.0,M726384076,0.0,0.0
205,PAYMENT,14555.52,C2141386815,0.0,0.0,M2006060450,0.0,0.0
205,PAYMENT,9671.96,C233839686,0.0,0.0,M2065917417,0.0,0.0
205,PAYMENT,12235.84,C321391026,0.0,0.0,M1949362536,0.0,0.0
205,PAYMENT,2683.33,C2041563524,0.0,0.0,M432269173,0.0,0.0
205,PAYMENT,18451.05,C1257576550,0.0,0.0,M972932089,0.0,0.0
205,PAYMENT,36584.69,C1041878699,0.0,0.0,M954695250,0.0,0.0
205,PAYMENT,4654.26,C1513318144,0.0,0.0,M218535348,0.0,0.0
205,PAYMENT,10757.9,C2107272745,0.0,0.0,M2123139622,0.0,0.0
205,PAYMENT,25780.52,C1070004624,0.0,0.0,M106197225,0.0,0.0
205,PAYMENT,21866.11,C680635692,0.0,0.0,M852942754,0.0,0.0
205,PAYMENT,11533.81,C978627089,0.0,0.0,M530732682,0.0,0.0
205,PAYMENT,17640.62,C981430431,0.0,0.0,M1053852605,0.0,0.0
205,PAYMENT,5974.4,C566993492,0.0,0.0,M743487201,0.0,0.0
205,PAYMENT,24371.9,C1844105340,0.0,0.0,M1469934359,0.0,0.0
205,PAYMENT,4636.56,C725138098,0.0,0.0,M49735306,0.0,0.0
205,PAYMENT,26874.1,C958709656,0.0,0.0,M90029688,0.0,0.0
205,CASH_OUT,144317.37,C1801353547,321927.0,177609.63,C704355885,0.0,144317.37
205,CASH_OUT,181533.03,C1579749404,56006.0,0.0,C1451796659,488459.08,669992.11
205,CASH_IN,72245.77,C1114487870,11718.0,83963.77,C1155970721,2367834.33,1820492.88
205,PAYMENT,7151.65,C707490933,7041.0,0.0,M849855578,0.0,0.0
205,CASH_IN,94067.15,C605592546,20347.0,114414.15,C88491639,927947.99,833880.84
