step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
184,CASH_IN,10743.38,C613714304,2716062.63,2726806.01,C1027603229,38259.49,27516.11
184,CASH_IN,56452.23,C1721374703,2726806.01,2783258.24,C235595766,2655391.7,2598939.47
184,CASH_IN,183220.64,C476363305,2783258.24,2966478.89,C257213172,1057345.54,874124.9
184,CASH_IN,62939.13,C1740348461,2966478.89,3029418.02,C447315698,2530197.49,2467258.36
184,CASH_IN,54643.28,C1734590931,3029418.02,3084061.3,C1289836970,135124.1,80480.82
184,CASH_IN,133549.22,C1374717887,3084061.3,3217610.52,C2124522667,1528441.98,1394892.76
184,CASH_IN,279373.95,C1761401434,3217610.52,3496984.47,C761749516,3442992.93,3163618.98
184,CASH_IN,64797.12,C1394440604,3496984.47,3561781.59,C148388292,579852.49,515055.37
184,CASH_IN,353377.16,C705255285,3561781.59,3915158.75,C27811596,2054608.98,1701231.82
184,CASH_IN,130942.61,C2140270836,3915158.75,4046101.35,C742523490,237639.1,106696.49
184,CASH_IN,160294.1,C1899088726,4046101.35,4206395.45,C888608646,390305.04,230010.94
184,CASH_IN,479952.94,C1238928757,4206395.45,4686348.39,C1244210876,989397.23,509444.29
184,CASH_IN,108186.08,C696961476,4686348.39,4794534.47,C2026947332,145310.78,37124.7
184,CASH_IN,157320.29,C1508678225,4794534.47,4951854.76,C510054705,479848.08,322527.79
184,CASH_IN,97222.4,C645435713,4951854.76,5049077.16,C2054039181,2133357.16,2036134.76
184,CASH_IN,270812.33,C726008798,5049077.16,5319889.49,C1179600043,1843018.72,1572206.39
184,CASH_IN,124111.9,C1417493403,5319889.49,5444001.39,C875761527,8184621.74,8060509.84
184,CASH_IN,50630.0,C1778261335,5444001.39,5494631.39,C1920078518,709301.34,658671.34
184,CASH_IN,21597.88,C200174512,5494631.39,5516229.27,C108787328,268770.3,247172.42
184,CASH_IN,151060.34,C271434208,5516229.27,5667289.61,C1480547290,262530.74,111470.41
184,CASH_IN,546098.21,C758223261,5667289.61,6213387.81,C1853914125,8350773.48,7804675.27
184,CASH_IN,398560.41,C876357065,6213387.81,6611948.22,C1858434716,475815.36,77254.96
184,CASH_IN,114220.59,C1291287317,6611948.22,6726168.81,C1418291959,148261.51,34040.92
184,CASH_IN,74019.26,C841716138,6726168.81,6800188.06,C771428515,141656.38,67637.13
184,CASH_IN,62062.85,C322388747,6800188.06,6862250.91,C1856349448,375132.16,313069.31
184,CASH_IN,338099.58,C1190149833,6862250.91,7200350.5,C1150439295,3822526.78,3484427.19
184,CASH_IN,37932.22,C824761041,7200350.5,7238282.72,C786685216,1043671.92,1005739.7
184,CASH_IN,199154.53,C1600175007,7238282.72,7437437.24,C2115112503,941249.63,742095.1
184,CASH_IN,39761.43,C1994822755,7437437.24,7477198.67,C526035976,5225032.47,5239673.41
184,CASH_IN,315755.74,C833088000,7477198.67,7792954.41,C538033239,589265.62,273509.89
184,CASH_IN,122667.92,C1177436343,7792954.41,7915622.33,C399211008,5946575.39,5823907.48
184,CASH_IN,22783.5,C474527662,7915622.33,7938405.83,C1384405458,608642.22,585858.72
184,CASH_IN,156482.31,C1582263752,7938405.83,8094888.14,C2117232293,5136874.87,4980392.56
184,CASH_IN,39654.27,C1354132459,8094888.14,8134542.41,C162362475,9435053.6,9395399.33
184,CASH_IN,188945.21,C1688838834,8134542.41,8323487.61,C1947235644,683800.27,494855.07
184,CASH_IN,26373.19,C1032162382,8323487.61,8349860.8,C550996600,852469.04,826095.85
184,CASH_IN,246245.65,C402753307,8349860.8,8596106.45,C1276319779,949609.48,547395.99
184,CASH_IN,263766.89,C2072727235,8596106.45,8859873.34,C895435419,625508.75,361741.86
184,CASH_IN,22915.42,C1386143538,8859873.34,8882788.76,C1337118273,37099.81,14184.39
184,CASH_IN,210503.39,C1130942163,8882788.76,9093292.15,C1771577644,1729353.05,1518849.67
184,CASH_IN,215040.05,C1472569594,9093292.15,9308332.19,C1429215692,272111.25,57071.21
184,CASH_OUT,259619.47,C1989742999,20332.0,0.0,C583104694,0.0,259619.47
184,CASH_OUT,288615.54,C1381644089,0.0,0.0,C1407425723,535476.09,824091.63
184,CASH_OUT,271761.96,C1463903735,0.0,0.0,C733292365,360154.47,631916.43
184,CASH_OUT,171687.81,C762957205,31978.0,0.0,C1328906268,108467.93,280155.74
184,PAYMENT,12451.12,C332559364,0.0,0.0,M271743672,0.0,0.0
184,TRANSFER,186329.09,C1283513236,10117.0,0.0,C1246995190,378448.23,564777.33
184,PAYMENT,6967.81,C796304116,0.0,0.0,M788828490,0.0,0.0
184,CASH_IN,96789.07,C752933288,101507.0,198296.07,C434460093,21377.73,0.0
184,CASH_OUT,403265.07,C1727458267,198296.07,0.0,C199986365,3648370.59,4051635.66
184,CASH_IN,210614.14,C2089653491,5507.0,216121.14,C1246068055,180910.82,0.0
184,PAYMENT,8081.73,C2005452009,16518.0,8436.27,M1561296425,0.0,0.0
184,PAYMENT,2294.98,C217513568,8436.27,6141.29,M474794241,0.0,0.0
184,CASH_OUT,10445.81,C768797165,20261.0,9815.19,C807485325,5323038.11,5333483.92
184,CASH_OUT,118985.66,C193602632,11588.0,0.0,C1473561826,564205.43,683191.08
184,CASH_IN,235210.75,C817155751,44977.0,280187.75,C1815117395,1067487.83,832277.07
184,CASH_IN,59549.46,C1254759793,40084.0,99633.46,C1827287748,0.0,0.0
184,CASH_OUT,313278.47,C1894586436,61923.0,0.0,C577898914,79246.38,392524.85
184,CASH_OUT,109131.31,C715119221,6031.0,0.0,C1557119202,119224.78,431371.9
184,CASH_OUT,99541.75,C1011415159,28640.0,0.0,C214643300,0.0,99541.75
184,CASH_IN,142479.11,C653482778,20789.0,163268.11,C643968325,734903.01,332151.67
184,PAYMENT,154.23,C1053051064,7309.0,7154.77,M1792831847,0.0,0.0
184,PAYMENT,366.68,C296531723,51712.0,51345.32,M758842799,0.0,0.0
184,PAYMENT,27796.75,C832964920,51345.32,23548.57,M947392802,0.0,0.0
184,PAYMENT,21159.45,C1285094857,23548.57,2389.12,M964403080,0.0,0.0
184,CASH_IN,132304.55,C949333590,2628.0,134932.55,C1792874087,40733.96,0.0
184,CASH_OUT,10093.92,C1075595623,21216.0,11122.08,C1880908217,0.0,10093.92
184,PAYMENT,29119.65,C1273074200,10247.0,0.0,M771998515,0.0,0.0
184,PAYMENT,6220.95,C1005666235,177.0,0.0,M428089043,0.0,0.0
184,CASH_OUT,142419.79,C1588739753,7923.0,0.0,C260061575,68613.48,211033.28
184,PAYMENT,786.52,C1855484951,787929.0,787142.48,M1546031768,0.0,0.0
184,PAYMENT,22014.03,C1701674313,3145.0,0.0,M719671355,0.0,0.0
184,CASH_OUT,240121.44,C124821948,31661.0,0.0,C391879355,20801.0,260922.44
184,PAYMENT,27569.23,C1865044376,858.0,0.0,M1629744641,0.0,0.0
184,CASH_OUT,236804.09,C1632050838,0.0,0.0,C1967148863,3825001.87,4061805.96
184,CASH_OUT,328345.18,C1664630339,0.0,0.0,C67999811,1024221.24,1818293.21
184,CASH_OUT,42572.14,C1587746093,0.0,0.0,C357334608,151600.9,194173.04
184,CASH_OUT,10860.43,C537836318,0.0,0.0,C1677868770,749937.94,760798.37
184,CASH_OUT,53704.61,C2036638247,0.0,0.0,C319200821,187272.74,240977.34
184,CASH_OUT,106689.03,C1535922542,0.0,0.0,C1124706459,661403.15,768092.18
184,CASH_OUT,15810.3,C490749263,0.0,0.0,C1306864851,98227.2,114037.5
184,CASH_OUT,20804.13,C1220780978,0.0,0.0,C1809183489,144670.38,165474.51
184,CASH_OUT,280538.16,C342508823,0.0,0.0,C113362494,1196306.49,1476844.66
184,CASH_OUT,70643.99,C768897493,0.0,0.0,C2022632011,9383303.15,9453947.14
184,CASH_OUT,514662.61,C828545893,0.0,0.0,C196041580,1284426.61,1799089.22
184,CASH_OUT,146786.8,C1693020360,0.0,0.0,C751733806,963807.81,1110594.61
184,CASH_OUT,206261.27,C577618879,0.0,0.0,C231901803,428143.72,634404.98
184,CASH_OUT,259012.09,C750343422,0.0,0.0,C179180952,435308.37,803604.67
184,CASH_OUT,12677.28,C153443263,0.0,0.0,C934946091,1369547.7,1382224.97
184,CASH_OUT,186935.93,C644154723,0.0,0.0,C1161160635,883885.64,1070821.57
184,CASH_OUT,169532.89,C1792625195,0.0,0.0,C678348210,1886012.74,2055545.63
184,CASH_OUT,312825.38,C203549994,0.0,0.0,C464269765,578693.31,891518.69
184,CASH_OUT,91899.93,C804960178,0.0,0.0,C557241545,650348.39,742248.32
184,CASH_OUT,77038.73,C565895475,0.0,0.0,C910352511,4679523.2,4365037.86
184,CASH_OUT,37284.35,C17989437,0.0,0.0,C1894552851,1250160.03,1287444.38
184,CASH_OUT,115656.9,C39422600,0.0,0.0,C540415721,178592.88,294249.78
184,CASH_OUT,210579.19,C2028268118,0.0,0.0,C758242778,8072991.5,8283570.69
184,CASH_OUT,250533.1,C245448448,90.0,0.0,C1784131102,186486.05,437019.15
184,PAYMENT,30729.14,C483934846,19706.0,0.0,M1377539751,0.0,0.0
184,PAYMENT,26951.71,C225603816,402823.0,375871.29,M170657657,0.0,0.0
184,CASH_OUT,521762.69,C1421438960,53623.0,0.0,C285198061,647238.74,1169001.43
184,DEBIT,21078.22,C1520006510,11185.0,0.0,C1745551276,114275.54,135353.76
184,PAYMENT,37106.62,C1148369893,0.0,0.0,M781151197,0.0,0.0
184,CASH_IN,44608.65,C827741971,90075.0,134683.65,C1364272009,870981.63,826372.98
184,CASH_OUT,172436.62,C552957522,36998.0,0.0,C267707520,1901407.66,2073844.28
184,CASH_IN,244424.17,C1904823354,0.0,244424.17,C173592408,1.215675733E7,1.191233316E7
184,CASH_IN,282082.97,C613220437,244424.17,526507.13,C1449822866,298450.85,16367.88
184,CASH_IN,62810.51,C660612376,526507.13,589317.65,C844382476,89121.64,26311.13
184,CASH_IN,112226.86,C749502528,589317.65,701544.51,C1806594538,185277.9,73051.04
184,CASH_IN,86972.55,C402645363,701544.51,788517.06,C1203412745,2032462.6,1945490.04
184,CASH_IN,114748.22,C1530709105,788517.06,903265.28,C937812081,1544671.14,1429922.92
184,CASH_IN,162406.65,C2102551275,903265.28,1065671.93,C950698514,719560.14,557153.49
184,CASH_IN,343357.79,C892617601,1065671.93,1409029.72,C1303854095,908343.65,564985.86
184,CASH_IN,243992.91,C1562957869,1409029.72,1653022.62,C348717847,2561872.84,2317879.93
184,CASH_IN,104419.6,C1619689653,1653022.62,1757442.22,C510713830,704865.08,600445.48
184,CASH_IN,123182.66,C237101941,1757442.22,1880624.88,C923910351,9611058.83,9487876.16
184,CASH_OUT,213525.66,C421429627,100740.0,0.0,C143690966,0.0,213525.66
184,PAYMENT,20572.55,C49077189,0.0,0.0,M920091653,0.0,0.0
184,CASH_OUT,694.2,C938220513,29391.0,28696.8,C1882860489,5023931.24,5024625.44
184,TRANSFER,701232.42,C1511276862,3095.0,0.0,C65468956,356351.71,1057584.13
184,CASH_OUT,79040.96,C1044548426,37115.0,0.0,C2071293607,0.0,79040.96
184,PAYMENT,37183.37,C863563731,21332.0,0.0,M1687996750,0.0,0.0
184,PAYMENT,18640.11,C477722962,11685.0,0.0,M910932300,0.0,0.0
184,PAYMENT,2867.22,C1119473185,0.0,0.0,M1080932737,0.0,0.0
184,PAYMENT,17039.87,C386530103,0.0,0.0,M2095292739,0.0,0.0
184,PAYMENT,5552.44,C1881645112,0.0,0.0,M1563147788,0.0,0.0
184,PAYMENT,4731.39,C94582493,0.0,0.0,M1680570003,0.0,0.0
184,PAYMENT,12998.7,C692071502,0.0,0.0,M689650868,0.0,0.0
184,PAYMENT,5907.85,C898822804,0.0,0.0,M179475803,0.0,0.0
184,PAYMENT,4762.03,C574155295,0.0,0.0,M1379310704,0.0,0.0
184,PAYMENT,6584.24,C1880277744,0.0,0.0,M1855232484,0.0,0.0
184,PAYMENT,6051.09,C194641467,0.0,0.0,M1839867428,0.0,0.0
184,PAYMENT,4279.59,C189361187,0.0,0.0,M1096326935,0.0,0.0
184,PAYMENT,22320.17,C91539745,0.0,0.0,M970146989,0.0,0.0
184,PAYMENT,1022.23,C2033913792,0.0,0.0,M2090764247,0.0,0.0
184,PAYMENT,1703.43,C1602253988,0.0,0.0,M2085987797,0.0,0.0
184,PAYMENT,5228.96,C1571938448,0.0,0.0,M1436116174,0.0,0.0
184,PAYMENT,1366.16,C165683085,0.0,0.0,M1481271401,0.0,0.0
184,PAYMENT,4630.46,C179152528,0.0,0.0,M344726559,0.0,0.0
184,PAYMENT,789.8,C496596340,0.0,0.0,M370892686,0.0,0.0
184,PAYMENT,833.79,C1902506747,0.0,0.0,M92107820,0.0,0.0
184,PAYMENT,4708.77,C1402573602,0.0,0.0,M523387376,0.0,0.0
184,PAYMENT,4650.77,C1100909255,0.0,0.0,M799824588,0.0,0.0
184,CASH_IN,334184.93,C817093784,151487.0,485671.93,C1225996959,408505.09,74320.16
184,PAYMENT,15101.05,C1032005311,106460.0,91358.95,M142498682,0.0,0.0
184,TRANSFER,1104415.08,C1162418819,91358.95,0.0,C71342322,1487930.4,2592345.49
184,TRANSFER,535012.89,C1806719406,0.0,0.0,C266742911,2552223.27,3087236.16
184,TRANSFER,14789.32,C1327639737,0.0,0.0,C2114887654,810337.23,825126.55
184,TRANSFER,177175.23,C897391532,0.0,0.0,C1854529454,908317.74,1085492.97
184,TRANSFER,65215.71,C955089538,0.0,0.0,C628394821,1859067.85,1924283.56
184,TRANSFER,383118.36,C1375326488,0.0,0.0,C1694045461,661027.71,1044146.07
184,TRANSFER,197678.44,C257980538,0.0,0.0,C1326554143,297466.06,467879.35
184,TRANSFER,216308.12,C1377677889,0.0,0.0,C1459757869,1.409379116E7,1.431009928E7
184,TRANSFER,848582.55,C112251666,0.0,0.0,C1940815076,3681694.38,4530276.93
184,TRANSFER,826205.69,C425636813,0.0,0.0,C1653747694,4562376.89,5517264.79
184,TRANSFER,387071.95,C359770932,0.0,0.0,C2062179053,1160394.74,1547466.69
184,TRANSFER,86938.61,C708942945,0.0,0.0,C188228462,639438.21,726376.82
184,TRANSFER,471375.94,C719970936,0.0,0.0,C51768495,6612641.21,7084017.15
184,TRANSFER,392093.22,C1178991667,0.0,0.0,C1162644662,474988.52,867081.74
184,TRANSFER,375132.98,C1593169860,0.0,0.0,C414409410,6094279.76,6414972.09
184,TRANSFER,13575.27,C2029124335,0.0,0.0,C1570066537,233900.33,247475.6
184,TRANSFER,33792.22,C493759915,0.0,0.0,C1140426580,1.319048384E7,1.322427606E7
184,TRANSFER,367766.91,C1956900433,0.0,0.0,C1113032088,2931890.57,3299657.49
184,TRANSFER,146577.6,C77094134,0.0,0.0,C1713259325,414428.92,561006.51
184,CASH_OUT,571713.1,C1934227464,123226.0,0.0,C1817894724,1590927.65,2162640.75
184,PAYMENT,33778.25,C522621119,19162.0,0.0,M1956394092,0.0,0.0
184,CASH_OUT,79071.22,C841333221,10138.0,0.0,C1728813946,0.0,79071.22
184,CASH_IN,37252.86,C235965969,5033.0,42285.86,C1730626999,72648.97,35396.1
184,PAYMENT,15848.36,C622351364,40720.0,24871.64,M808598431,0.0,0.0
184,CASH_IN,300292.33,C801588973,110815.0,411107.33,C1571292142,112458.3,0.0
184,CASH_OUT,277201.25,C632104194,36139.0,0.0,C958085073,3613.52,280814.76
184,PAYMENT,18352.02,C1123216839,20192.0,1839.98,M1673386181,0.0,0.0
184,PAYMENT,6294.86,C1985481329,10478.0,4183.14,M982627469,0.0,0.0
184,PAYMENT,2472.56,C1868102349,109.0,0.0,M1655602195,0.0,0.0
184,PAYMENT,21456.42,C1410591157,0.0,0.0,M1670449766,0.0,0.0
184,TRANSFER,649768.91,C1270286923,16952.0,0.0,C1848694051,423390.1,1073159.01
184,CASH_OUT,212766.81,C1516808650,0.0,0.0,C1971944860,247966.2,460733.01
184,CASH_IN,126324.44,C301837683,30483.0,156807.44,C33183298,55812.99,0.0
184,CASH_OUT,401568.76,C2052347664,64253.0,0.0,C1656726101,4255451.36,4657020.12
184,PAYMENT,19660.36,C155381571,291.0,0.0,M385556824,0.0,0.0
184,CASH_OUT,411176.68,C1787920577,20375.0,0.0,C1263326240,1.036287497E7,1.077405165E7
184,CASH_OUT,45595.26,C849716820,12585.0,0.0,C606049270,0.0,45595.26
184,CASH_OUT,336431.42,C738422708,360.0,0.0,C1777986520,0.0,336431.42
184,CASH_OUT,315362.58,C1664969357,20333.0,0.0,C236127787,1479568.5,1794931.08
184,CASH_OUT,290295.27,C97286563,21249.0,0.0,C1605417643,3729.68,294024.95
184,CASH_IN,148259.83,C440723528,25983.0,174242.83,C1205333201,502724.86,354465.03
184,CASH_OUT,208641.12,C764238459,222377.0,13735.88,C1047237219,127131.93,335773.05
184,PAYMENT,19929.16,C627844165,26667.0,6737.84,M1124810794,0.0,0.0
184,PAYMENT,24975.52,C2117133995,6737.84,0.0,M967390612,0.0,0.0
184,PAYMENT,21373.07,C2107859176,0.0,0.0,M1689281894,0.0,0.0
184,CASH_IN,104833.73,C491569893,11525.0,116358.73,C781288209,0.0,0.0
184,CASH_OUT,154082.47,C1840861517,9298.0,0.0,C444228469,1313533.98,1467616.45
184,CASH_OUT,499912.93,C201050162,0.0,0.0,C405419850,1188160.14,1688073.08
184,CASH_OUT,137637.14,C1812399998,31016.0,0.0,C1678118603,394258.68,531895.82
184,CASH_OUT,80263.13,C388479985,385.0,0.0,C1909851545,105121.06,185384.19
184,CASH_IN,130540.13,C808694625,3867.0,134407.13,C1975591302,1164722.38,1034182.25
184,CASH_IN,115420.32,C1700550413,10188.0,125608.32,C780421949,24432.95,0.0
184,CASH_OUT,137288.96,C825524271,1174.0,0.0,C1111175659,0.0,137288.96
184,CASH_OUT,207054.23,C468082123,22142.0,0.0,C1098694356,1996127.54,2203181.77
184,PAYMENT,24620.45,C920870253,10439.0,0.0,M822116483,0.0,0.0
184,CASH_OUT,58622.27,C606096244,0.0,0.0,C107578462,1913778.78,1972401.06
184,CASH_OUT,53085.03,C226574910,0.0,0.0,C99509209,1.201260085E7,1.25563003E7
184,CASH_OUT,109485.68,C564489942,0.0,0.0,C1267275773,128938.19,238423.87
184,CASH_OUT,40119.83,C345302777,0.0,0.0,C771165528,272680.14,312799.97
184,CASH_OUT,236356.93,C852059380,0.0,0.0,C954869141,3655296.28,3891653.21
184,CASH_OUT,102825.91,C903761953,0.0,0.0,C592346609,762329.72,865155.63
184,CASH_OUT,369775.46,C1065835410,0.0,0.0,C590947683,619927.53,989703.0
184,CASH_OUT,328190.85,C202883509,0.0,0.0,C1729255217,1605209.13,1933399.98
184,CASH_OUT,214918.65,C1962998279,0.0,0.0,C756411326,3966706.03,4181624.68
184,CASH_OUT,156439.91,C848884702,0.0,0.0,C1357134467,2360302.26,2516742.17
184,CASH_OUT,495796.52,C927364564,0.0,0.0,C1130173442,3926553.71,4422350.23
184,CASH_OUT,132693.08,C91095264,0.0,0.0,C246900491,742771.23,875464.31
184,CASH_OUT,186035.85,C2009862792,0.0,0.0,C126767968,1922436.26,2108472.12
184,CASH_OUT,108592.98,C46078380,0.0,0.0,C1436049049,136563.65,245156.62
184,CASH_OUT,247231.72,C106112250,0.0,0.0,C1631155251,251581.63,498813.35
184,CASH_OUT,150437.08,C1934577104,0.0,0.0,C643382420,2797290.88,2947727.96
184,CASH_OUT,382267.73,C1677740387,0.0,0.0,C705680102,1029531.83,1411799.56
184,CASH_OUT,201862.12,C512249398,0.0,0.0,C678300330,1501826.05,1703688.17
184,CASH_OUT,118983.24,C23322089,0.0,0.0,C1586989801,233682.67,352665.91
184,CASH_OUT,69848.08,C139145688,0.0,0.0,C1456985917,111777.77,181625.85
184,CASH_OUT,82204.45,C1852189411,0.0,0.0,C88495967,332625.4,414829.85
184,CASH_OUT,106382.2,C843260135,0.0,0.0,C273461011,575844.39,682226.59
184,CASH_OUT,156677.03,C768618451,0.0,0.0,C1415547271,318820.27,475497.3
184,CASH_OUT,5020.9,C2084834880,0.0,0.0,C1819476732,4208050.15,4213071.05
184,CASH_OUT,116975.9,C589959705,0.0,0.0,C861197290,1790937.34,1907913.23
184,CASH_OUT,100934.58,C147151491,0.0,0.0,C1734497374,2637413.35,2738347.92
184,CASH_OUT,159501.16,C608649983,0.0,0.0,C2015274114,255674.85,415176.01
184,CASH_OUT,144898.02,C2024635961,0.0,0.0,C2062088792,228130.21,373028.23
184,CASH_OUT,595001.76,C199492079,0.0,0.0,C237006866,1475933.69,2070935.45
184,CASH_OUT,526005.16,C701977426,0.0,0.0,C1905415040,1435760.23,1961765.4
184,CASH_OUT,210562.01,C932822061,0.0,0.0,C734120916,559637.19,770199.2
184,CASH_OUT,320267.66,C609636433,0.0,0.0,C1993588706,4107501.97,4427769.64
184,CASH_OUT,84088.9,C261543501,0.0,0.0,C1742210413,2389361.69,2473450.59
184,CASH_OUT,22118.79,C474499374,0.0,0.0,C1977758207,677105.91,699224.7
184,CASH_OUT,371032.02,C1724573278,0.0,0.0,C730548402,4626039.77,4997071.79
184,CASH_OUT,282306.74,C1879635470,0.0,0.0,C1856256761,1505161.41,1714896.7
184,CASH_OUT,174065.15,C1226142460,0.0,0.0,C2056037330,1423256.9,1597322.04
184,CASH_OUT,206907.15,C390747081,0.0,0.0,C1546765000,3434337.12,4035547.38
184,CASH_OUT,49070.42,C637775720,0.0,0.0,C64290049,611616.24,660686.65
184,CASH_OUT,184325.74,C286037280,0.0,0.0,C1170509,1884967.01,2069292.75
184,CASH_OUT,41891.4,C1944885103,0.0,0.0,C1010345401,95735.09,137626.5
184,CASH_OUT,59394.95,C922568384,0.0,0.0,C92179201,5716587.74,5775982.69
184,CASH_OUT,32061.28,C230610840,0.0,0.0,C2049015521,37902.67,69963.94
184,CASH_OUT,4526.8,C2028922522,0.0,0.0,C1527192303,227547.46,232074.25
184,CASH_OUT,236776.92,C1865302279,0.0,0.0,C1573967138,363887.12,126329.57
184,CASH_OUT,258682.05,C859423076,0.0,0.0,C1362604769,968331.05,1227013.11
184,CASH_OUT,259577.07,C1220592268,0.0,0.0,C1673933487,273959.33,533536.4
184,CASH_OUT,423611.77,C1200957240,0.0,0.0,C207532578,3545326.53,3968938.3
184,CASH_OUT,125161.52,C1521377460,0.0,0.0,C1505815211,231680.94,356842.47
184,CASH_OUT,377132.82,C669100132,0.0,0.0,C1600532589,505442.45,882575.27
184,CASH_OUT,4703.4,C1769720502,0.0,0.0,C581959369,1213943.81,1218647.21
184,CASH_OUT,258149.82,C129604678,0.0,0.0,C1512102755,2189987.69,2448137.51
184,CASH_OUT,173339.58,C784066501,0.0,0.0,C183603509,1142652.34,1256039.32
184,CASH_OUT,4214.98,C78891262,0.0,0.0,C1487192085,88038.41,92253.39
184,CASH_OUT,29458.48,C866815140,0.0,0.0,C740933852,1.103236934E7,1.106182781E7
184,CASH_OUT,160092.45,C2025483579,0.0,0.0,C248565961,617695.77,777788.22
184,CASH_OUT,88403.49,C164509734,0.0,0.0,C1361137875,360859.16,449262.65
184,CASH_OUT,99540.63,C320927193,0.0,0.0,C1244093207,4933516.72,5033057.35
184,CASH_OUT,6593.81,C1946719413,0.0,0.0,C1536692579,837878.89,844472.7
184,CASH_OUT,39851.79,C1609624762,0.0,0.0,C1800880752,178804.16,218655.95
184,CASH_OUT,79686.37,C663220330,0.0,0.0,C1188362042,110315.44,190001.81
184,PAYMENT,11112.8,C857560958,21182.0,10069.2,M50385044,0.0,0.0
184,CASH_OUT,191871.55,C1540192626,2132.0,0.0,C1058802182,386607.75,578479.3
184,PAYMENT,10026.47,C1129436865,0.0,0.0,M447663986,0.0,0.0
184,PAYMENT,10872.66,C523184323,0.0,0.0,M790222013,0.0,0.0
184,CASH_IN,201259.48,C1655961665,49519.0,250778.48,C814601651,0.0,0.0
184,PAYMENT,16758.23,C243953210,250778.48,234020.26,M1745171992,0.0,0.0
