step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
282,PAYMENT,7219.93,C1341239421,113735.93,106515.99,M410167213,0.0,0.0
282,CASH_OUT,216303.18,C1827442148,50913.0,0.0,C369547655,1698169.76,1914472.94
282,CASH_OUT,317727.24,C1595566955,60107.0,0.0,C915062247,0.0,317727.24
282,CASH_OUT,141816.08,C489314989,50919.0,0.0,C282075359,0.0,141816.08
282,CASH_OUT,35741.29,C283691370,40136.0,4394.71,C1546286201,550883.58,586624.87
282,PAYMENT,1249.18,C409199934,4394.71,3145.53,M338596970,0.0,0.0
282,PAYMENT,9341.29,C1528716144,3145.53,0.0,M233536224,0.0,0.0
282,PAYMENT,4407.78,C178664566,9471.0,5063.22,M1783327884,0.0,0.0
282,PAYMENT,8482.2,C1135046510,40559.0,32076.8,M357380480,0.0,0.0
282,TRANSFER,101233.17,C787722971,870.0,0.0,C1044998739,47753.76,148986.92
282,PAYMENT,10242.85,C527271045,35230.0,24987.15,M1732854809,0.0,0.0
282,CASH_IN,161052.68,C469018689,615.0,161667.68,C811167033,7385835.05,7224782.36
282,CASH_OUT,54818.27,C681751694,1112.0,0.0,C964674760,1275126.99,1329945.26
282,CASH_OUT,174160.0,C1536705715,0.0,0.0,C481270924,433815.89,607975.89
282,CASH_OUT,108103.09,C1985788501,0.0,0.0,C1459359325,4263041.27,4371144.35
282,CASH_OUT,129794.17,C1221894783,0.0,0.0,C1092510151,817196.82,946990.99
282,CASH_OUT,4589.14,C1970235695,0.0,0.0,C2076094044,387168.52,391757.66
282,CASH_OUT,75507.97,C1825249005,0.0,0.0,C1115543924,88202.29,163710.26
282,CASH_OUT,35692.4,C2144769843,0.0,0.0,C384845056,277365.19,313057.59
282,CASH_OUT,184731.04,C318506476,0.0,0.0,C1513959777,1655417.33,1840148.37
282,CASH_OUT,234793.11,C475275405,0.0,0.0,C850758425,1794081.52,2028874.63
282,CASH_OUT,203134.83,C681320852,0.0,0.0,C1502465458,420451.67,623586.5
282,CASH_OUT,231904.76,C1664636091,0.0,0.0,C1146259200,709781.7,941686.46
282,CASH_OUT,174271.23,C295300693,0.0,0.0,C2142585917,414196.0,588467.23
282,CASH_OUT,86766.58,C745862307,0.0,0.0,C1110104547,418696.03,505462.61
282,CASH_OUT,251850.51,C1705898040,0.0,0.0,C1304049164,1205662.17,1457512.68
282,CASH_OUT,144613.96,C1150418362,0.0,0.0,C555526476,399759.44,544373.4
282,CASH_OUT,415548.4,C446978107,0.0,0.0,C916909945,1009395.57,1424943.97
282,CASH_OUT,186834.1,C293500448,0.0,0.0,C1696800834,327969.0,514803.1
282,CASH_IN,201394.12,C467171335,258118.0,459512.12,C1750788543,0.0,0.0
282,CASH_OUT,177859.48,C1349462763,12328.0,0.0,C1846896740,232156.37,410015.85
282,CASH_OUT,41524.27,C1756550493,19343.0,0.0,C1636733940,15147.0,56671.27
282,PAYMENT,6331.64,C169828637,40661.0,34329.36,M1390360601,0.0,0.0
282,PAYMENT,6783.5,C2068736219,23631.0,16847.5,M94913234,0.0,0.0
282,CASH_OUT,198972.77,C1951321331,82760.0,0.0,C1849942820,281000.68,479973.45
282,PAYMENT,24665.86,C1601842579,0.0,0.0,M1467653655,0.0,0.0
282,PAYMENT,17695.54,C268695800,0.0,0.0,M304650079,0.0,0.0
282,CASH_OUT,82627.56,C481306172,40208.0,0.0,C396785598,1537586.38,1620213.94
282,CASH_OUT,73619.55,C532253083,19441.0,0.0,C969517229,534031.09,607650.64
282,CASH_OUT,115423.14,C284321452,52380.0,0.0,C14266849,293769.23,409192.37
282,PAYMENT,11501.88,C1186371970,20857.0,9355.12,M1537918638,0.0,0.0
282,CASH_IN,36565.1,C135031057,6236.0,42801.1,C1657562712,0.0,0.0
282,CASH_OUT,173001.77,C189311418,29981.0,0.0,C1848338121,277950.49,450952.26
282,PAYMENT,8699.0,C2034256856,0.0,0.0,M1959951848,0.0,0.0
282,CASH_IN,34629.76,C536725122,10870.0,45499.76,C591270820,1027169.77,992540.01
282,CASH_OUT,42401.77,C1362536894,45499.76,3097.99,C539728191,616704.01,659105.77
282,CASH_IN,315643.96,C718485195,44216.0,359859.96,C244508585,3764563.25,3448919.29
282,CASH_OUT,41097.06,C1300833092,214192.0,173094.94,C326466194,0.0,41097.06
282,PAYMENT,13345.82,C1009853857,173094.94,159749.12,M1487802560,0.0,0.0
282,PAYMENT,7981.46,C1811419248,159749.12,151767.66,M1877970248,0.0,0.0
282,PAYMENT,19884.34,C1522966841,6171.0,0.0,M1925612209,0.0,0.0
282,CASH_OUT,164559.76,C1494644489,41822.0,0.0,C1250357873,1289618.12,1454177.88
282,CASH_OUT,97584.99,C1241527470,177069.0,79484.01,C225120955,54311.14,151896.12
282,CASH_OUT,44875.14,C622889918,79484.01,34608.87,C576226769,2933854.27,2978729.41
282,PAYMENT,12153.67,C1664439969,22289.0,10135.33,M158456817,0.0,0.0
282,CASH_OUT,21606.44,C1109343029,74932.0,53325.56,C1173471101,542201.21,563807.65
282,PAYMENT,11174.06,C1665344947,1379.0,0.0,M713746212,0.0,0.0
282,CASH_OUT,279304.01,C765661143,287481.0,8176.99,C562692451,668366.82,947670.83
282,PAYMENT,6097.99,C375283653,245.0,0.0,M1825213952,0.0,0.0
282,PAYMENT,8557.83,C293922682,0.0,0.0,M611094314,0.0,0.0
282,CASH_IN,143043.86,C1076386837,24793.0,167836.86,C1708270219,0.0,0.0
282,TRANSFER,26631.14,C2016047262,167836.86,141205.73,C2062052152,87936.81,114567.95
282,CASH_IN,159425.35,C1319368662,256172.0,415597.35,C1128355942,320137.08,160711.73
282,PAYMENT,334.55,C251016439,415597.35,415262.8,M213649864,0.0,0.0
282,CASH_OUT,66016.48,C658060865,12547.0,0.0,C1022551124,41533.0,107549.48
282,CASH_OUT,47923.94,C1987409975,50668.0,2744.06,C219388721,1163365.06,1211289.0
282,CASH_IN,85211.82,C1234942850,70663.0,155874.82,C290777218,217228.29,132016.47
282,CASH_OUT,224685.02,C621087024,2359.0,0.0,C1244671105,0.0,224685.02
282,PAYMENT,786.89,C1273018607,42017.0,41230.11,M369739108,0.0,0.0
282,CASH_OUT,206187.41,C47852428,103275.0,0.0,C1274986874,1069273.61,1275461.02
282,PAYMENT,14224.6,C261881454,0.0,0.0,M1106380978,0.0,0.0
282,CASH_OUT,121665.46,C428398349,87014.0,0.0,C376544996,0.0,121665.46
282,CASH_IN,309329.66,C1247611387,5805.0,315134.66,C821931620,430773.41,121443.75
282,CASH_IN,151971.95,C442889808,315134.66,467106.61,C2097207465,869802.61,717830.66
282,CASH_OUT,163082.21,C1266928182,56251.0,0.0,C1428225629,1528462.74,1691544.94
282,CASH_OUT,189279.35,C342646004,18005.0,0.0,C1591201865,0.0,189279.35
282,PAYMENT,3844.54,C912039251,32905.0,29060.46,M54409918,0.0,0.0
282,CASH_OUT,146196.25,C1446609557,13234.0,0.0,C992270264,75522.83,221719.08
282,CASH_IN,303880.33,C549781338,0.0,303880.33,C704933969,542245.95,238365.62
282,CASH_IN,67539.29,C1923106836,303880.33,371419.62,C355740844,300993.39,233454.1
282,CASH_OUT,90551.22,C3766068,400832.0,310280.78,C1315760099,571037.56,661588.78
282,PAYMENT,12365.12,C445538444,20287.0,7921.88,M498561704,0.0,0.0
282,CASH_OUT,376004.72,C1839692258,21269.0,0.0,C1045764732,848203.24,1224207.96
282,CASH_OUT,295901.99,C644625333,101186.0,0.0,C1437034385,43776.76,339678.75
282,CASH_OUT,155672.94,C1334816244,585.0,0.0,C1959946126,28204.09,183877.03
282,CASH_IN,296912.31,C1762370719,20973.0,317885.31,C1968301333,291441.19,0.0
282,PAYMENT,7779.51,C1068869685,22983.0,15203.49,M2021905901,0.0,0.0
282,PAYMENT,4017.74,C1255225092,26189.0,22171.26,M2127191453,0.0,0.0
282,PAYMENT,14826.47,C1814869617,22171.26,7344.79,M174471844,0.0,0.0
282,PAYMENT,10062.82,C1229739515,7344.79,0.0,M1707532282,0.0,0.0
282,CASH_OUT,322.91,C1825600013,24627.0,24304.09,C2141378769,312284.42,312607.33
282,CASH_OUT,2246.73,C1473824297,82475.0,80228.27,C1413269167,1801123.15,1803369.88
282,CASH_OUT,534.53,C2089853604,37149.0,36614.47,C125944965,212774.03,213308.56
282,CASH_IN,236176.92,C804948931,12244.0,248420.92,C561898677,0.0,0.0
282,PAYMENT,3330.67,C1087751211,10881.0,7550.33,M1370340246,0.0,0.0
282,PAYMENT,13031.71,C676443781,151689.0,138657.29,M1401849055,0.0,0.0
282,CASH_OUT,90753.08,C1024779801,30221.0,0.0,C2060784896,0.0,90753.08
282,CASH_OUT,99001.35,C22649638,319542.0,220540.65,C1038772362,1323544.99,1422546.33
282,CASH_OUT,161229.15,C605675542,220540.65,59311.5,C969901569,1888257.31,2049486.47
282,CASH_IN,258483.99,C60170294,4625.0,263108.99,C352147283,0.0,0.0
282,CASH_OUT,94921.16,C422066803,60614.0,0.0,C921907220,125759.94,220681.09
282,CASH_OUT,218273.78,C1415910107,0.0,0.0,C159266525,9089663.47,9307937.24
282,CASH_IN,152565.1,C1058488593,10756.0,163321.1,C91216851,105079.05,0.0
282,TRANSFER,139329.31,C229790037,22134.0,0.0,C874303731,125848.25,265177.55
282,TRANSFER,185371.38,C1427183922,20682.0,0.0,C538422184,0.0,185371.38
282,TRANSFER,67638.18,C689846913,99575.0,31936.82,C1225135096,0.0,67638.18
282,CASH_OUT,94686.72,C738519418,16394.0,0.0,C1199362446,468104.58,562791.29
282,PAYMENT,8594.24,C857943382,0.0,0.0,M1856404105,0.0,0.0
282,CASH_IN,3439.81,C917802990,43575.0,47014.81,C530339642,41637.9,38198.09
282,CASH_OUT,152657.54,C1039200123,47014.81,0.0,C1908443490,1938937.46,2091595.0
282,CASH_IN,193385.69,C395521038,12214.0,205599.69,C1757386309,386899.85,193514.16
282,CASH_OUT,151893.75,C1253867079,500100.0,348206.25,C468249388,0.0,151893.75
282,PAYMENT,8469.38,C1483035393,348206.25,339736.87,M1658123329,0.0,0.0
282,PAYMENT,2664.12,C1814644553,12713.0,10048.88,M1162760909,0.0,0.0
282,CASH_OUT,184198.95,C927067198,372447.0,188248.05,C1495452437,0.0,184198.95
282,PAYMENT,6551.72,C1920098411,22795.0,16243.28,M1422357091,0.0,0.0
282,PAYMENT,4331.98,C1671989772,26867.0,22535.02,M1538308699,0.0,0.0
282,PAYMENT,18206.09,C975239294,22535.02,4328.92,M1436274995,0.0,0.0
282,CASH_OUT,858.04,C1917110630,123.0,0.0,C642715304,471124.08,471982.12
282,CASH_IN,172377.1,C754501399,11057.0,183434.1,C440617833,64112.35,0.0
282,PAYMENT,4403.49,C296106494,183434.1,179030.61,M440361136,0.0,0.0
282,PAYMENT,7650.56,C1315210600,11684.0,4033.44,M617489356,0.0,0.0
282,CASH_IN,68094.49,C75994978,4033.44,72127.94,C588269406,1641361.89,1573267.4
282,CASH_IN,97905.51,C1708940706,72127.94,170033.45,C1226956132,141096.27,0.0
282,CASH_IN,160448.44,C259640244,170033.45,330481.89,C1329898122,439068.04,278619.6
282,CASH_IN,87347.16,C1518098900,330481.89,417829.05,C187305635,90677.12,3329.96
282,CASH_IN,192704.52,C1660483966,417829.05,610533.56,C801197928,6811644.13,6618939.61
282,CASH_IN,155074.51,C1708034510,610533.56,765608.07,C1209498772,196826.71,41752.2
282,CASH_IN,124522.0,C606849704,765608.07,890130.07,C538263684,278805.8,154283.8
282,CASH_IN,227494.03,C480351488,890130.07,1117624.09,C1868233164,296301.16,68807.13
282,CASH_IN,267674.05,C959954147,1117624.09,1385298.15,C2019061683,356984.33,89310.28
282,CASH_IN,120025.21,C682017522,1385298.15,1505323.36,C2001282895,1107789.54,987764.34
282,CASH_IN,425820.9,C1377973188,1505323.36,1931144.26,C1961328387,2491819.64,2065998.74
282,CASH_IN,418499.78,C1119597845,1931144.26,2349644.04,C761664271,1.19304433E7,1.151194352E7
282,CASH_IN,163527.74,C1190119685,2349644.04,2513171.77,C1348592580,331363.57,167835.83
282,CASH_IN,123929.39,C1480602232,2513171.77,2637101.16,C954189957,414716.97,290787.58
282,CASH_IN,153017.83,C457148071,2637101.16,2790118.99,C1130809513,888123.65,735105.82
282,CASH_IN,85897.15,C78875592,2790118.99,2876016.14,C698048353,573007.84,487110.69
282,CASH_IN,86052.16,C1017961914,2876016.14,2962068.3,C436726718,677287.64,591235.48
282,CASH_IN,232597.8,C1705442213,2962068.3,3194666.1,C1772741417,938862.85,706265.05
282,CASH_IN,252155.64,C38490888,3194666.1,3446821.73,C1918123828,373897.35,121741.71
282,CASH_IN,88429.63,C448689474,3446821.73,3535251.36,C890731089,2.570296876E7,2.561453913E7
282,CASH_OUT,126854.36,C1084570274,7080.0,0.0,C507610253,181188.91,308043.27
282,CASH_OUT,116625.55,C302815936,695.0,0.0,C296059085,0.0,116625.55
282,CASH_IN,74315.34,C1250379930,0.0,74315.34,C195969451,1594297.63,1519982.29
282,CASH_IN,146388.07,C595206381,74315.34,220703.4,C517540702,732738.77,586350.71
282,CASH_IN,257019.06,C1248034314,220703.4,477722.46,C1798276972,1418130.62,1161111.56
282,CASH_IN,175821.02,C1011824412,477722.46,653543.48,C2103606779,204225.47,28404.45
282,CASH_IN,54272.37,C1283226519,653543.48,707815.85,C1718107469,193550.18,139277.81
282,CASH_IN,154703.47,C1056131005,707815.85,862519.32,C1434520314,562836.88,408133.41
282,CASH_IN,284706.64,C1865542983,862519.32,1147225.96,C1511434065,535139.01,250432.37
282,CASH_IN,308291.07,C704893034,1147225.96,1455517.03,C1198274699,1885322.8,1577031.74
282,CASH_IN,365524.01,C84719230,1455517.03,1821041.03,C1718261006,1324072.88,958548.88
282,PAYMENT,219.5,C568772557,26374.0,26154.5,M1105026403,0.0,0.0
282,TRANSFER,270970.28,C1969833394,2406.0,0.0,C141259448,0.0,270970.28
282,CASH_OUT,30626.82,C355901991,0.0,0.0,C652743487,8722774.35,8753401.17
282,CASH_IN,69907.3,C41539555,100391.0,170298.3,C834895305,33216.9,0.0
282,CASH_OUT,108074.8,C694465674,9828.0,0.0,C1007486307,21034.76,129109.56
282,CASH_IN,125884.42,C379531457,0.0,125884.42,C103946826,187353.4,61468.98
282,CASH_IN,28506.66,C907579311,125884.42,154391.08,C470991552,217457.53,188950.87
282,CASH_IN,121834.91,C2056425536,154391.08,276226.0,C1597593501,739841.71,618006.79
282,CASH_IN,205201.89,C1994304380,276226.0,481427.89,C243116953,423973.44,218771.55
282,CASH_IN,319704.54,C422085726,481427.89,801132.43,C1079723559,345190.22,25485.68
282,CASH_IN,204932.19,C1799292195,801132.43,1006064.62,C839541550,326164.96,121232.77
282,CASH_IN,80960.36,C88184980,1006064.62,1087024.97,C134406903,4503444.33,4422483.97
282,CASH_IN,257540.97,C105334283,1087024.97,1344565.94,C935707775,1083649.63,826108.65
282,CASH_IN,214131.12,C1536178409,1344565.94,1558697.07,C1100467295,9268348.43,9054217.31
282,CASH_IN,194910.54,C1217734821,1558697.07,1753607.61,C1344672545,2381956.37,2187045.83
282,CASH_IN,181892.63,C1100581915,1753607.61,1935500.24,C341286993,1055845.56,873952.93
282,CASH_IN,422590.23,C2110975293,1935500.24,2358090.47,C1197629482,864089.26,441499.04
282,CASH_IN,296167.5,C668976414,2358090.47,2654257.97,C528976205,2.40237255E7,2.3727558E7
282,CASH_IN,27795.45,C1181618496,2654257.97,2682053.42,C208510363,663177.38,635381.93
282,CASH_IN,5644.77,C1260041410,2682053.42,2687698.19,C1267559953,15331.4,9686.62
282,CASH_IN,103032.09,C558568345,2687698.19,2790730.28,C537419427,318980.01,215947.92
282,CASH_IN,116663.47,C2019939739,2790730.28,2907393.75,C401309634,265332.69,148669.22
282,CASH_IN,28809.46,C1320632262,2907393.75,2936203.21,C1378676386,238334.01,209524.54
282,CASH_IN,180411.39,C1343569526,2936203.21,3116614.61,C439561954,533297.21,352885.82
282,CASH_IN,368691.91,C700131382,3116614.61,3485306.52,C158221203,1726068.39,1357376.48
282,PAYMENT,14730.22,C2141518231,10470.0,0.0,M144355498,0.0,0.0
282,PAYMENT,1077.89,C1896208705,31635.0,30557.11,M26195407,0.0,0.0
282,TRANSFER,302145.69,C1505729576,366.0,0.0,C1049663782,2326766.51,2628912.21
282,CASH_OUT,93811.52,C75327573,1170.0,0.0,C518857648,111145.42,204956.94
282,CASH_OUT,117308.19,C1542284874,623.0,0.0,C1217655109,0.0,117308.19
282,PAYMENT,5308.62,C665882933,0.0,0.0,M38471479,0.0,0.0
282,PAYMENT,6886.73,C1830549739,413584.51,406697.79,M1567890484,0.0,0.0
282,CASH_OUT,114599.91,C2121140118,406697.79,292097.88,C698600836,617205.04,731804.95
282,PAYMENT,12562.71,C608622035,190.0,0.0,M371768592,0.0,0.0
282,PAYMENT,2350.44,C1807783517,0.0,0.0,M1696366084,0.0,0.0
282,CASH_IN,170163.51,C2003224377,5095.0,175258.51,C1005563863,915868.22,745704.71
282,CASH_OUT,50514.28,C620049656,148751.0,98236.72,C437977906,116163.43,166677.71
282,CASH_OUT,183304.88,C1273510981,97840.0,0.0,C75009374,0.0,183304.88
282,CASH_OUT,196932.59,C1292011362,2389.0,0.0,C699092914,1642200.78,1839133.37
282,CASH_OUT,81907.45,C203218676,34973.0,0.0,C286834421,6381559.15,6463466.6
282,CASH_OUT,85622.87,C29587835,30547.0,0.0,C675164718,0.0,85622.87
282,CASH_OUT,252272.04,C197359378,52165.0,0.0,C46207234,317217.12,569489.16
282,TRANSFER,15416.09,C1386465439,0.0,0.0,C1365949380,919837.56,935253.65
282,TRANSFER,287416.64,C950159169,0.0,0.0,C1618535858,937902.29,1225318.93
282,CASH_IN,3560.6,C573630863,20067.0,23627.6,C570291376,775658.21,772097.61
282,CASH_OUT,105156.53,C853238076,39963.0,0.0,C103129384,0.0,105156.53
282,CASH_OUT,60055.78,C2129703112,10284.0,0.0,C1730489628,0.0,60055.78
282,CASH_OUT,2977.44,C1413642264,25173.0,22195.56,C1804568560,681083.84,684061.28
282,PAYMENT,91.5,C1897631630,22195.56,22104.06,M404800016,0.0,0.0
282,PAYMENT,1251.61,C1663911724,60636.0,59384.39,M610824681,0.0,0.0
282,CASH_IN,133202.45,C153287957,46289.0,179491.45,C101084006,460825.46,327623.0
282,PAYMENT,2141.89,C386702947,226464.0,224322.11,M504479625,0.0,0.0
282,CASH_OUT,78950.25,C2031186587,21849.0,0.0,C311051223,1644270.77,1723221.03
282,PAYMENT,3014.76,C1732633337,111693.0,108678.24,M340363252,0.0,0.0
282,CASH_OUT,249747.19,C129474307,26709.0,0.0,C1086813114,181244.22,430991.41
282,PAYMENT,7663.82,C1975562436,0.0,0.0,M1029363375,0.0,0.0
282,PAYMENT,503.42,C1702133975,50410.0,49906.58,M1585464573,0.0,0.0
282,CASH_OUT,111718.92,C775326073,49906.58,0.0,C723678922,365883.26,477602.18
282,CASH_OUT,211294.67,C1160957374,51314.0,0.0,C491937887,0.0,211294.67
282,TRANSFER,131136.14,C75603959,37809.0,0.0,C979293999,0.0,131136.14
282,PAYMENT,8724.09,C1492816950,0.0,0.0,M1109242641,0.0,0.0
282,PAYMENT,16020.86,C286382545,0.0,0.0,M426213923,0.0,0.0
282,PAYMENT,17321.56,C355532317,0.0,0.0,M974799505,0.0,0.0
282,PAYMENT,4586.74,C626711378,0.0,0.0,M602944,0.0,0.0
282,PAYMENT,15617.96,C308012362,0.0,0.0,M2050831194,0.0,0.0
282,PAYMENT,11953.49,C156165892,0.0,0.0,M1083459166,0.0,0.0
282,CASH_OUT,83965.82,C229149363,502218.0,418252.18,C357186526,0.0,83965.82
282,PAYMENT,9241.98,C505204671,705.0,0.0,M1611955647,0.0,0.0
282,PAYMENT,1451.63,C38822229,75554.0,74102.37,M1273274046,0.0,0.0
282,PAYMENT,4812.33,C863883594,74102.37,69290.04,M1883745055,0.0,0.0
282,PAYMENT,4806.2,C1897670283,740.0,0.0,M518145912,0.0,0.0
282,CASH_OUT,149695.81,C1137193583,31455.0,0.0,C1317586615,2270170.25,2419866.06
282,CASH_OUT,8728.39,C236611162,30697.0,21968.61,C287775622,214482.05,223210.44
282,CASH_OUT,15319.08,C505557356,314264.0,298944.92,C2131080688,8044.1,23363.18
282,CASH_OUT,39968.64,C318205015,16097.0,0.0,C838099739,247385.5,287354.14
282,PAYMENT,1635.81,C271482668,90000.0,88364.19,M1306260421,0.0,0.0
282,CASH_OUT,369022.34,C1115488835,118433.0,0.0,C1013350993,0.0,369022.34
282,PAYMENT,2946.03,C1799441295,139164.0,136217.97,M141926100,0.0,0.0
282,CASH_OUT,36284.49,C446824900,9114.0,0.0,C755442775,5351229.17,5387513.65
282,PAYMENT,17741.77,C812083145,15433.0,0.0,M1369132921,0.0,0.0
282,CASH_OUT,61751.36,C1975314592,84112.0,22360.64,C264727910,3758727.02,3820478.38
282,TRANSFER,101991.4,C2140826610,22360.64,0.0,C2131905926,201240.91,303232.32
282,CASH_OUT,260171.27,C1959264999,635.0,0.0,C1758927157,0.0,260171.27
282,CASH_OUT,178608.81,C2133031808,100626.0,0.0,C1621294523,3261742.78,3440351.58
282,CASH_IN,69180.14,C1833465132,806.0,69986.14,C1471565115,0.0,0.0
282,CASH_IN,7370.74,C1101088396,11741.0,19111.74,C471779808,0.0,0.0
282,CASH_IN,223992.14,C1976216421,68807.0,292799.14,C1280249953,0.0,0.0
282,CASH_OUT,166028.99,C298922279,5048.0,0.0,C1785709739,1030345.17,1196374.16
282,CASH_OUT,6228.47,C1058981668,58154.0,51925.53,C239339335,0.0,6228.47
282,TRANSFER,337587.8,C1958769517,1220.0,0.0,C140484899,130781.24,468369.04
282,CASH_OUT,274377.95,C1425108755,10269.0,0.0,C1106272710,4869311.69,5143689.64
282,PAYMENT,2484.01,C1278289059,11418.0,8933.99,M98561510,0.0,0.0
282,PAYMENT,11639.15,C1928576299,206368.0,194728.85,M757456273,0.0,0.0
282,CASH_OUT,10023.86,C1760878762,39329.0,29305.14,C857343251,264242.88,274266.74
282,PAYMENT,5851.49,C306086031,29305.14,23453.66,M2102099206,0.0,0.0
282,CASH_OUT,233462.95,C2114055787,9098.0,0.0,C1209876376,237076.19,470539.14
282,CASH_OUT,9014.16,C826257585,7062.0,0.0,C436094135,0.0,9014.16
282,CASH_IN,102683.53,C1474524385,11130.0,113813.53,C1638895667,8062832.11,7960148.58
282,CASH_OUT,51433.2,C1902542934,592.0,0.0,C905163814,0.0,51433.2
282,TRANSFER,110632.55,C15030951,9085.0,0.0,C2058700160,126389.58,237022.13
282,CASH_OUT,2818.17,C1284757554,73386.0,70567.83,C127450525,361468.81,364286.98
282,PAYMENT,87.13,C1833277,70567.83,70480.7,M1169861976,0.0,0.0
282,CASH_OUT,4467.42,C1872815914,20732.0,16264.58,C280730717,0.0,4467.42
282,CASH_OUT,152842.64,C1033953444,71.0,0.0,C711698198,6072987.42,6225830.06
282,CASH_OUT,236953.1,C1655518268,11123.0,0.0,C137236280,0.0,236953.1
282,CASH_OUT,197464.72,C1919780188,193963.0,0.0,C1532327195,1651027.73,1848492.45
282,PAYMENT,16769.7,C438085004,0.0,0.0,M537121707,0.0,0.0
282,PAYMENT,3652.54,C721686339,0.0,0.0,M895297562,0.0,0.0
282,CASH_OUT,180076.92,C1242749944,12005.0,0.0,C1293276040,2746281.86,2926358.78
282,CASH_OUT,192417.61,C1957873562,92384.0,0.0,C1388220590,313897.41,506315.03
282,CASH_IN,120437.02,C2143789144,63526.0,183963.02,C214879596,0.0,0.0
282,CASH_OUT,657.44,C587614786,52124.0,51466.56,C1353594252,243491.14,244148.58
282,PAYMENT,1760.03,C2132248769,14865.0,13104.97,M494608046,0.0,0.0
282,CASH_OUT,82060.95,C1610393657,150871.0,68810.05,C341144635,1217877.22,1299938.17
282,CASH_IN,121882.98,C1312407006,309068.0,430950.98,C163845843,6662638.25,6540755.26
282,CASH_OUT,37963.47,C229336408,30842.0,0.0,C1469507472,0.0,37963.47
282,TRANSFER,239407.57,C1214288941,99452.0,0.0,C53606238,0.0,239407.57
282,CASH_OUT,71583.75,C1927762040,293.0,0.0,C1634190827,8435553.97,8507137.72
282,CASH_OUT,121131.94,C1907610807,2484.0,0.0,C1095504725,460298.05,581429.99
282,CASH_OUT,199335.69,C669318780,11455.0,0.0,C1135104817,0.0,199335.69
282,CASH_OUT,168300.96,C1810487121,0.0,0.0,C1317445613,242993.85,411294.81
282,PAYMENT,10652.89,C591736516,3150.0,0.0,M1287405687,0.0,0.0
282,PAYMENT,8747.33,C1277902978,5030.0,0.0,M1767724297,0.0,0.0
282,CASH_OUT,169300.32,C1675916776,20452.0,0.0,C621473058,102131.92,271432.24
282,CASH_OUT,36092.76,C1307917851,304425.0,268332.24,C2005967740,22265.61,58358.38
282,PAYMENT,5882.58,C1531730039,10.0,0.0,M1488632586,0.0,0.0
282,PAYMENT,13979.65,C414305984,33530.0,19550.35,M2094018091,0.0,0.0
282,PAYMENT,8475.19,C1164332582,19550.35,11075.17,M1216991083,0.0,0.0
282,CASH_IN,277989.87,C1591271284,53115.0,331104.87,C1288233455,0.0,0.0
282,CASH_OUT,110228.12,C595854322,14742.0,0.0,C547467971,398371.7,508599.81
282,CASH_IN,60684.9,C1424260826,35232.0,95916.9,C108755083,6141969.63,6081284.73
282,PAYMENT,4036.02,C1385169338,20142.0,16105.98,M1244354531,0.0,0.0
