step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
373,PAYMENT,11388.67,C1739186183,10855.0,0.0,M37944847,0.0,0.0
373,CASH_OUT,100690.44,C1160769386,65200.0,0.0,C571437735,220298.05,320988.48
373,PAYMENT,18482.78,C1974530645,0.0,0.0,M1563532604,0.0,0.0
373,CASH_OUT,130793.15,C1209446931,6310.0,0.0,C974188695,197049.23,327842.39
373,TRANSFER,475393.9,C1920487620,10877.0,0.0,C394826752,5991.0,481384.91
373,CASH_OUT,145615.68,C2631300,10390.0,0.0,C1089357099,440498.13,586113.8
373,CASH_OUT,133720.17,C1369539520,1039.0,0.0,C1081363476,62474.73,196194.91
373,PAYMENT,23599.35,C752494029,28834.0,5234.65,M479510242,0.0,0.0
373,PAYMENT,6235.51,C1573496818,1220.0,0.0,M2854920,0.0,0.0
373,CASH_OUT,198812.5,C2107779469,32231.0,0.0,C1997459124,9192.72,208005.22
373,CASH_OUT,241259.66,C1148775285,249325.0,8065.34,C1285608374,717810.67,959070.33
373,PAYMENT,363.21,C1419653695,11033.0,10669.79,M141120372,0.0,0.0
373,PAYMENT,4704.42,C1693183413,1113.0,0.0,M1741394206,0.0,0.0
373,CASH_OUT,125169.74,C1122060306,6095.0,0.0,C2016794746,242933.92,368103.66
373,CASH_OUT,358100.89,C13717961,0.0,0.0,C1109231420,405032.11,763133.0
373,CASH_OUT,132331.41,C1005359651,424638.0,292306.59,C1099618457,460374.92,592706.32
373,CASH_OUT,53953.89,C1353505,292306.59,238352.71,C1760749430,71727.71,125681.6
373,CASH_OUT,95959.72,C1216208617,238352.71,142392.99,C130576084,1977955.3,2073915.02
373,CASH_IN,243764.52,C1118339382,17110.0,260874.52,C414848859,28974.05,0.0
373,CASH_OUT,177400.88,C487227082,14405.0,0.0,C1990500769,67125.6,244526.48
373,CASH_IN,397208.52,C948105189,5384.0,402592.52,C535216763,1505358.91,1108150.39
373,PAYMENT,14774.83,C506393738,402592.52,387817.69,M411658056,0.0,0.0
373,PAYMENT,5623.62,C1455142589,387817.69,382194.07,M2036962888,0.0,0.0
373,PAYMENT,16449.93,C277522251,106625.0,90175.07,M1131028789,0.0,0.0
373,PAYMENT,3968.36,C1215261115,11632.0,7663.64,M2097249576,0.0,0.0
373,CASH_IN,169780.66,C947141948,21307.0,191087.66,C1120095510,0.0,0.0
373,CASH_IN,338954.37,C713408654,12591.0,351545.37,C1037217359,0.0,0.0
373,PAYMENT,22909.05,C420763348,20083.0,0.0,M1871352035,0.0,0.0
373,TRANSFER,1190301.34,C1980681715,101293.0,0.0,C866210628,628494.16,1818795.5
373,CASH_OUT,4209.58,C1921769996,27017.0,22807.42,C2055957374,0.0,4209.58
373,CASH_OUT,246281.82,C1225959551,209.0,0.0,C901195827,0.0,246281.82
373,PAYMENT,12674.53,C1923363894,0.0,0.0,M1917128388,0.0,0.0
373,CASH_IN,154674.05,C1601374466,23073.0,177747.05,C72491845,22296.52,0.0
373,CASH_OUT,169133.17,C58590147,105276.0,0.0,C290238267,22046.62,191179.79
373,CASH_OUT,300984.01,C1344832030,641.0,0.0,C1185140764,199268.54,500252.54
373,TRANSFER,389684.54,C180458993,7435.0,0.0,C321990570,6146.45,395830.99
373,PAYMENT,30326.79,C1295886002,0.0,0.0,M1051645133,0.0,0.0
373,PAYMENT,5418.55,C713197940,0.0,0.0,M745205704,0.0,0.0
373,PAYMENT,28919.0,C214095041,292161.0,263242.0,M1141010728,0.0,0.0
373,CASH_OUT,77899.45,C2054527477,27779.0,0.0,C2102239617,397342.07,475241.52
373,PAYMENT,52134.88,C18496988,0.0,0.0,M467965410,0.0,0.0
373,PAYMENT,6910.76,C1278749831,0.0,0.0,M450145988,0.0,0.0
373,CASH_OUT,493372.24,C1248887967,90793.0,0.0,C734505058,0.0,493372.24
373,PAYMENT,15398.86,C1963213750,15975.0,576.14,M2027226501,0.0,0.0
373,CASH_IN,257758.88,C1204303573,69515.0,327273.88,C1582446273,1514517.42,1256758.54
373,CASH_OUT,63080.03,C156374735,391.0,0.0,C1836239268,2475147.53,2538227.56
373,CASH_OUT,38313.66,C1578954144,0.0,0.0,C1641591638,748575.88,786889.54
373,CASH_OUT,190575.86,C246751947,0.0,0.0,C2133463256,1496875.88,1687451.74
373,DEBIT,2155.55,C147706710,19946.0,17790.45,C1096289756,35552.19,37707.75
373,CASH_OUT,280590.73,C288377070,442.0,0.0,C1185763939,77002.34,357593.07
373,CASH_OUT,344471.36,C679003781,21835.0,0.0,C408413300,92373.83,436845.2
373,PAYMENT,12598.13,C268175931,99096.0,86497.87,M1766666225,0.0,0.0
373,CASH_OUT,163435.67,C2049535246,212884.0,49448.33,C1889927310,1200144.67,1363580.34
373,PAYMENT,39974.06,C336314400,255010.0,215035.94,M2076818760,0.0,0.0
373,PAYMENT,4523.43,C2080057191,215035.94,210512.51,M1250653195,0.0,0.0
373,PAYMENT,16386.1,C13350842,7935.0,0.0,M920545558,0.0,0.0
373,CASH_OUT,324349.31,C347910325,605323.0,280973.69,C833307243,1766900.87,2091250.18
373,TRANSFER,506737.36,C92710149,147123.0,0.0,C959870460,7128670.91,7635408.27
373,CASH_OUT,255862.55,C1487774824,14661.0,0.0,C2028595276,0.0,255862.55
373,PAYMENT,12790.14,C503247026,44392.0,31601.86,M1823920800,0.0,0.0
373,CASH_IN,41806.57,C1554578622,1550.0,43356.57,C293462689,3089196.94,3047390.37
373,PAYMENT,40599.36,C1771277735,43735.0,3135.64,M50502471,0.0,0.0
373,PAYMENT,19270.66,C1509653077,3135.64,0.0,M1110257880,0.0,0.0
373,PAYMENT,4133.04,C925262735,0.0,0.0,M543760015,0.0,0.0
373,CASH_IN,92365.01,C583201029,21540.0,113905.01,C1521446719,0.0,0.0
373,PAYMENT,10152.09,C163753589,302588.0,292435.91,M234659545,0.0,0.0
373,CASH_OUT,430752.29,C1703507087,11390.0,0.0,C743461497,185414.14,616166.43
373,CASH_OUT,99000.8,C1358359522,0.0,0.0,C600813636,137795.57,236796.37
373,CASH_OUT,92231.54,C1289442959,0.0,0.0,C1531888891,723811.91,816043.45
373,CASH_OUT,440718.91,C632820635,117798.0,0.0,C333849896,195678.49,636397.4
373,PAYMENT,24631.62,C196814511,2013.0,0.0,M1828021697,0.0,0.0
373,CASH_IN,428954.56,C2056006142,99627.0,528581.56,C1256570398,0.0,0.0
373,PAYMENT,22006.59,C533580287,177.0,0.0,M1292966647,0.0,0.0
373,PAYMENT,591.17,C168666617,46861.0,46269.83,M299216543,0.0,0.0
373,CASH_OUT,149792.58,C1613107051,46269.83,0.0,C828372784,507160.0,806815.87
373,CASH_OUT,248384.3,C623212346,6323.0,0.0,C2038665180,801334.15,1049718.44
373,TRANSFER,886424.61,C1121991690,61155.0,0.0,C2077458862,9672640.1,1.055906471E7
373,DEBIT,9324.58,C2122175391,9813.0,488.42,C1534111192,876748.2,886072.78
373,PAYMENT,33072.53,C787531372,239756.0,206683.47,M543356975,0.0,0.0
373,CASH_OUT,7053.95,C1671532613,22671.0,15617.05,C863466772,1223558.87,1230612.82
373,CASH_IN,236073.84,C1934640773,121.0,236194.84,C1986492275,13115.74,0.0
373,CASH_OUT,45122.53,C1530608933,236194.84,191072.32,C1335832477,303157.06,348279.59
373,CASH_OUT,158712.45,C1823413741,191072.32,32359.86,C706378216,688354.85,847067.31
373,CASH_OUT,21670.26,C56853381,32359.86,10689.61,C1466668584,47570.18,69240.44
373,CASH_OUT,654058.14,C1920375042,10689.61,0.0,C1042031111,2777212.0,3431270.13
373,CASH_OUT,46665.82,C1881555068,0.0,0.0,C484540085,341787.78,388453.6
373,CASH_OUT,106732.14,C1681011688,0.0,0.0,C1554879392,4548400.3,4655132.44
373,CASH_OUT,129638.32,C2077420352,0.0,0.0,C760435134,621522.37,751160.68
373,CASH_OUT,9854.42,C1026212785,0.0,0.0,C1901122097,33546.36,43400.78
373,CASH_OUT,77677.84,C2135773640,0.0,0.0,C697271630,250006.16,327684.0
373,CASH_OUT,153140.2,C169185466,0.0,0.0,C442904504,1155461.22,1308601.41
373,CASH_OUT,47437.27,C1727132243,0.0,0.0,C1948065957,225438.81,272876.08
373,CASH_OUT,261996.22,C221086327,0.0,0.0,C94222334,1452995.72,1714991.94
373,CASH_OUT,245368.61,C410730763,0.0,0.0,C636586550,934416.39,1179785.0
373,CASH_OUT,392754.12,C1045271294,0.0,0.0,C1343327904,451658.65,844412.77
373,CASH_OUT,519727.29,C1472695310,0.0,0.0,C1308914127,1294985.68,1814712.96
373,CASH_OUT,599020.66,C907575995,0.0,0.0,C1783884729,3454613.9,4053634.56
373,CASH_OUT,427839.95,C1957297770,0.0,0.0,C953166736,962359.92,1390199.87
373,CASH_OUT,346174.83,C648104035,0.0,0.0,C1712237759,4253464.37,4599639.19
373,CASH_OUT,130957.11,C1298990917,0.0,0.0,C638457779,162751.13,293708.24
373,CASH_OUT,457382.94,C1058162953,0.0,0.0,C195589276,1059058.53,1516441.48
373,CASH_OUT,26473.5,C74689071,0.0,0.0,C1918239861,307051.25,333524.75
373,CASH_OUT,128068.35,C675088530,0.0,0.0,C1100452635,137168.18,265236.53
373,CASH_OUT,53668.69,C231699967,0.0,0.0,C1609759484,5.069199919E7,5.074566789E7
373,CASH_OUT,60394.05,C548945742,0.0,0.0,C198840373,3620528.31,3680922.36
373,CASH_OUT,151318.77,C964942756,0.0,0.0,C1052984151,174250.94,325569.71
373,CASH_OUT,110417.66,C2033855902,0.0,0.0,C1573957930,3814590.75,3925008.41
373,CASH_OUT,592492.57,C262983627,0.0,0.0,C732598387,1011647.87,1604140.44
373,TRANSFER,139046.63,C1854919487,49291.0,0.0,C447674453,0.0,139046.63
373,CASH_IN,145614.82,C1232497585,37703.0,183317.82,C2018618035,0.0,0.0
373,CASH_OUT,125774.86,C1636362716,305216.0,179441.14,C426930546,9244.64,135019.5
373,PAYMENT,22856.88,C145993905,22909.0,52.12,M406162611,0.0,0.0
373,CASH_OUT,216048.67,C1659131879,52.12,0.0,C834106603,1042907.4,1258956.07
373,PAYMENT,30086.0,C1149539438,52705.0,22619.0,M1361543799,0.0,0.0
373,PAYMENT,16764.01,C1698942196,31384.0,14619.99,M626586836,0.0,0.0
373,PAYMENT,30576.5,C1168061429,46534.0,15957.5,M684074251,0.0,0.0
373,PAYMENT,14246.79,C1402566795,15957.5,1710.71,M830851192,0.0,0.0
373,CASH_OUT,6427.14,C230249766,1422.0,0.0,C1413053178,72917.88,79345.03
373,PAYMENT,20577.44,C349095911,95434.0,74856.56,M210479317,0.0,0.0
373,CASH_OUT,180085.65,C324171572,15506.0,0.0,C507324791,0.0,180085.65
373,PAYMENT,2205.71,C1418006557,586.0,0.0,M915805333,0.0,0.0
373,CASH_OUT,56067.67,C1737150354,30288.0,0.0,C1059263116,4123413.67,4179481.34
373,CASH_OUT,30505.22,C1734475648,0.0,0.0,C421219978,1431891.51,1462396.73
373,CASH_OUT,480087.29,C454561417,0.0,0.0,C198737729,1969212.3,2449299.59
373,PAYMENT,18412.81,C489456579,784.0,0.0,M753609131,0.0,0.0
373,CASH_OUT,62121.55,C1142836809,0.0,0.0,C1217156967,1058757.91,1120879.46
373,PAYMENT,1616.79,C531196933,341.0,0.0,M1726142120,0.0,0.0
373,TRANSFER,832171.48,C321985966,80840.0,0.0,C278412767,773803.61,1605975.08
373,PAYMENT,21211.97,C636183943,20782.0,0.0,M1912007803,0.0,0.0
373,PAYMENT,6843.07,C22098811,0.0,0.0,M446071442,0.0,0.0
373,CASH_OUT,34902.98,C1680808730,110119.0,75216.02,C1993565632,1551369.28,1586272.27
373,DEBIT,7161.32,C586987216,41873.0,34711.68,C1505613045,74011.78,81173.11
373,CASH_OUT,236811.89,C717132575,34711.68,0.0,C1591487181,433552.02,670363.9
373,PAYMENT,14069.15,C76682952,12618.0,0.0,M410593931,0.0,0.0
373,TRANSFER,1957532.22,C1609848162,165569.0,0.0,C1207581983,0.0,1957532.22
373,CASH_OUT,257995.11,C25953256,30170.0,0.0,C337081074,0.0,257995.11
373,TRANSFER,1140020.58,C356278599,0.0,0.0,C1790296620,1930372.11,3070392.69
373,PAYMENT,6625.72,C1153448985,34645.0,28019.28,M971128486,0.0,0.0
373,TRANSFER,357978.73,C1485895985,3.0,0.0,C1438716645,142495.29,500474.03
373,PAYMENT,733.87,C777035069,9085.0,8351.13,M1807047706,0.0,0.0
373,PAYMENT,16304.23,C1124747460,8351.13,0.0,M478968037,0.0,0.0
373,PAYMENT,8872.73,C908048188,50867.0,41994.27,M2005624937,0.0,0.0
373,PAYMENT,5027.43,C1716933172,41994.27,36966.84,M425870667,0.0,0.0
373,PAYMENT,8998.32,C1376761612,36966.84,27968.52,M2120959236,0.0,0.0
373,PAYMENT,8530.53,C712539919,27968.52,19437.99,M557530902,0.0,0.0
373,PAYMENT,2015.42,C237194218,19437.99,17422.58,M709127247,0.0,0.0
373,PAYMENT,6945.43,C1135472143,17422.58,10477.14,M991341283,0.0,0.0
373,PAYMENT,1269.17,C796838512,10477.14,9207.97,M642907588,0.0,0.0
373,PAYMENT,2080.94,C178303639,9207.97,7127.03,M74399890,0.0,0.0
373,PAYMENT,16075.43,C1570453285,7127.03,0.0,M1955421839,0.0,0.0
373,PAYMENT,6678.06,C2075557507,0.0,0.0,M86235831,0.0,0.0
373,PAYMENT,13320.97,C25552681,0.0,0.0,M526559408,0.0,0.0
373,PAYMENT,20414.73,C1466470329,0.0,0.0,M1283789185,0.0,0.0
373,PAYMENT,6476.49,C1654066071,0.0,0.0,M1757026397,0.0,0.0
373,PAYMENT,37687.93,C2075940788,0.0,0.0,M533813339,0.0,0.0
373,PAYMENT,13605.37,C1161835397,0.0,0.0,M2097193856,0.0,0.0
373,PAYMENT,56577.68,C1679313507,0.0,0.0,M1897841979,0.0,0.0
373,CASH_OUT,230320.79,C889592966,99825.0,0.0,C40425293,0.0,230320.79
373,PAYMENT,37310.41,C1306699013,16805.0,0.0,M1804576136,0.0,0.0
373,TRANSFER,293450.88,C1824494303,0.0,0.0,C1288942098,1597857.25,1891308.13
373,CASH_OUT,207349.28,C1767391714,421.0,0.0,C839369065,663877.33,871226.62
373,TRANSFER,952939.85,C826940225,0.0,0.0,C80499349,3710814.03,4663753.87
373,TRANSFER,266082.32,C662657797,0.0,0.0,C1569575932,2915971.91,3182054.23
373,TRANSFER,6218960.81,C927337567,0.0,0.0,C1831361991,8.61575747E7,9.237653551E7
373,TRANSFER,616340.19,C473570308,0.0,0.0,C1354412239,1931394.91,2547735.1
373,TRANSFER,263693.94,C2110491857,0.0,0.0,C673466377,6117071.09,6380765.03
373,TRANSFER,994252.4,C540100382,0.0,0.0,C991363637,3.676312749E7,3.775737989E7
373,TRANSFER,137068.26,C663913395,0.0,0.0,C355927332,1273048.72,1410116.99
373,TRANSFER,36135.0,C1795449209,0.0,0.0,C1644511625,700181.77,736316.77
373,TRANSFER,77715.22,C1242088908,0.0,0.0,C1950437022,346851.51,424566.73
373,TRANSFER,41415.76,C1613455908,0.0,0.0,C1150393239,4363597.54,4405013.29
373,TRANSFER,816067.45,C1394076297,0.0,0.0,C1256170302,3093267.94,3909335.39
373,TRANSFER,4602218.24,C458245691,0.0,0.0,C1562457769,7050077.08,1.165229531E7
373,TRANSFER,587570.91,C402310712,0.0,0.0,C553727905,637162.68,1224733.59
373,TRANSFER,403372.3,C746302625,0.0,0.0,C1237419975,599762.48,1003134.78
373,TRANSFER,163560.17,C1087653893,0.0,0.0,C750903733,5031806.93,5195367.1
373,TRANSFER,553572.19,C1496100794,0.0,0.0,C199851453,589655.09,1143227.28
373,TRANSFER,1368626.16,C413559201,0.0,0.0,C468172464,2091531.5,3460157.67
373,TRANSFER,324519.11,C1766445232,0.0,0.0,C2112075655,513787.66,838306.77
373,TRANSFER,1202630.58,C197081596,0.0,0.0,C1553125206,1.518958214E7,1.639221272E7
373,TRANSFER,431698.22,C936511054,0.0,0.0,C1601761975,763693.36,1195391.58
373,TRANSFER,664688.37,C470981236,0.0,0.0,C1244602049,2764755.19,3429443.57
373,TRANSFER,287039.6,C997790998,0.0,0.0,C480058510,1024972.14,1312011.75
373,TRANSFER,438212.13,C1232845660,0.0,0.0,C263183240,988204.65,1426416.78
373,TRANSFER,322306.91,C1857823819,0.0,0.0,C903060010,9995763.75,1.031807066E7
373,CASH_IN,134636.11,C1718997714,1141.0,135777.11,C92090782,473035.79,338399.68
373,PAYMENT,12867.85,C358066863,33046.0,20178.15,M23216642,0.0,0.0
373,CASH_OUT,178795.21,C242458649,18666.0,0.0,C613410392,419669.61,598464.82
373,CASH_IN,110498.34,C1180176455,124.0,110622.34,C2147199474,0.0,0.0
373,PAYMENT,3423.8,C1853016305,110622.34,107198.55,M2098455919,0.0,0.0
373,CASH_IN,21468.99,C1853092284,2185.0,23653.99,C46520367,0.0,0.0
373,CASH_IN,215904.01,C1747914269,65480.0,281384.01,C728377961,653112.4,437208.39
373,PAYMENT,18551.13,C283272873,281384.01,262832.88,M1916322119,0.0,0.0
373,PAYMENT,5259.46,C53948589,262832.88,257573.42,M335055152,0.0,0.0
373,CASH_OUT,47738.98,C271344328,9320.0,0.0,C1710088299,597380.47,645119.45
373,CASH_IN,25140.53,C606780275,30213.0,55353.53,C25212059,119962.77,94822.24
373,CASH_OUT,154874.81,C505562371,198004.0,43129.19,C1638896150,142723.82,297598.63
373,CASH_IN,130959.74,C1237647102,135896.0,266855.74,C143726358,408742.97,277783.22
373,TRANSFER,855199.08,C973991724,266855.74,0.0,C220595767,1244985.76,2100184.83
373,CASH_OUT,131698.65,C1259153981,16970.0,0.0,C1500531210,36341.18,168039.83
373,CASH_OUT,360386.82,C1191932930,305365.0,0.0,C1637290996,14868.31,375255.13
373,PAYMENT,38043.69,C693518611,102933.0,64889.31,M2096611226,0.0,0.0
373,PAYMENT,34461.2,C1586052859,64889.31,30428.11,M1111419468,0.0,0.0
373,CASH_OUT,17158.45,C1509651905,1735.0,0.0,C602626786,0.0,17158.45
373,CASH_OUT,323905.47,C414259723,2274.0,0.0,C1127918731,236248.93,560154.4
373,PAYMENT,10440.51,C257458432,298527.0,288086.49,M973174317,0.0,0.0
373,PAYMENT,10763.43,C953567697,458696.0,447932.57,M673672578,0.0,0.0
373,CASH_OUT,200386.94,C1664919815,31319.0,0.0,C1602703025,0.0,200386.94
373,CASH_IN,288774.67,C1379736403,10680.0,299454.67,C1777175828,797623.68,508849.0
373,PAYMENT,15708.15,C1479493636,29965.0,14256.85,M1274504702,0.0,0.0
373,PAYMENT,22229.62,C1300597014,1252.0,0.0,M2010702966,0.0,0.0
373,CASH_IN,192522.38,C1427504609,100767.0,293289.38,C189940024,0.0,0.0
373,CASH_IN,157191.2,C624802344,49072.0,206263.2,C2041660088,383404.95,226213.75
373,PAYMENT,52150.17,C1150376608,206263.2,154113.03,M1952115984,0.0,0.0
373,PAYMENT,13387.47,C240843919,698.0,0.0,M1191111574,0.0,0.0
373,PAYMENT,7887.34,C150273459,489.0,0.0,M736469968,0.0,0.0
373,PAYMENT,26567.47,C1921162407,0.0,0.0,M1133607738,0.0,0.0
373,PAYMENT,14785.37,C1814499230,0.0,0.0,M1792723689,0.0,0.0
373,CASH_OUT,137226.35,C207295665,20369.0,0.0,C1381454158,2022529.49,2159755.84
373,CASH_OUT,96013.06,C1155266219,38529.0,0.0,C765843918,1309601.12,1405614.18
373,CASH_OUT,335920.36,C273959505,30070.0,0.0,C1784912981,0.0,335920.36
373,TRANSFER,311747.15,C753223472,0.0,0.0,C1050196275,7969377.95,8281125.1
373,TRANSFER,114675.38,C2026840193,0.0,0.0,C1510036608,840908.49,955583.87
373,TRANSFER,3981400.25,C1673199517,0.0,0.0,C1885787564,6881234.71,1.086263496E7
373,TRANSFER,714566.37,C1359882105,0.0,0.0,C1556801274,2047872.4,2762438.77
373,TRANSFER,642522.29,C1473525423,0.0,0.0,C987104370,1436867.1,2079389.39
373,TRANSFER,761653.58,C1453252604,0.0,0.0,C1655452727,870296.95,1631950.53
373,TRANSFER,651856.31,C1659671717,0.0,0.0,C870178589,2370108.22,3021964.53
373,TRANSFER,489537.54,C1123635822,0.0,0.0,C321523510,2027974.61,2517512.14
373,TRANSFER,86982.85,C879650256,0.0,0.0,C185812407,397759.12,484741.97
373,TRANSFER,381003.25,C338640286,0.0,0.0,C1942408611,532848.02,913851.27
373,TRANSFER,71340.21,C316721666,0.0,0.0,C946520337,719815.62,791155.82
373,TRANSFER,2037978.82,C444764178,0.0,0.0,C1132801571,2954314.67,4992293.49
373,TRANSFER,663909.47,C1569007223,0.0,0.0,C550600264,3292926.03,3956835.51
373,CASH_IN,382325.98,C808137620,198009.0,580334.98,C1133151594,0.0,0.0
373,CASH_OUT,56298.22,C604983113,41525.0,0.0,C1712600356,0.0,56298.22
373,PAYMENT,14326.03,C713247194,0.0,0.0,M1589736547,0.0,0.0
373,PAYMENT,18679.94,C933190588,70881.0,52201.06,M1773420289,0.0,0.0
373,PAYMENT,17009.3,C1506375284,52201.06,35191.77,M218002242,0.0,0.0
373,CASH_OUT,208577.19,C1106349018,11270.0,0.0,C1682277847,367959.19,576536.38
373,CASH_IN,241967.49,C167114962,105843.0,347810.49,C1543136282,476498.09,234530.6
373,CASH_OUT,408871.29,C463295822,24569.0,0.0,C437965400,45494.9,454366.18
373,CASH_OUT,259641.03,C1678135580,834.0,0.0,C1638665871,129531.65,389172.67
373,PAYMENT,8337.39,C694466845,0.0,0.0,M267511691,0.0,0.0
373,CASH_IN,174762.15,C2117592094,1415.0,176177.15,C502577873,0.0,0.0
373,PAYMENT,15371.96,C678417525,2070.0,0.0,M617561140,0.0,0.0
373,CASH_OUT,273452.98,C604134041,40298.0,0.0,C804174126,1608094.54,1881547.52
373,CASH_OUT,47273.02,C1708412179,0.0,0.0,C384607480,724148.19,771421.21
373,CASH_OUT,221825.61,C869200288,0.0,0.0,C788450037,2289510.62,2511336.23
373,CASH_OUT,265778.04,C1849513329,0.0,0.0,C1490087134,548960.02,814738.06
373,CASH_OUT,308709.69,C1482497213,0.0,0.0,C1828843327,577105.16,885814.85
373,CASH_OUT,380652.43,C522612336,0.0,0.0,C711688999,1761427.1,2142079.53
373,CASH_OUT,166068.22,C1537335237,0.0,0.0,C2048945865,192785.09,358853.31
373,CASH_OUT,168755.65,C1605603101,0.0,0.0,C553579339,835183.12,1003938.77
373,CASH_OUT,110195.55,C1866188962,0.0,0.0,C1077736527,4883701.9,4993897.45
373,CASH_OUT,171376.17,C1128431323,0.0,0.0,C211877606,2156261.9,2327638.07
373,CASH_OUT,247557.25,C382262913,0.0,0.0,C191306416,249275.66,496832.91
373,CASH_OUT,51673.14,C1438670882,0.0,0.0,C890802626,107952.4,159625.54
373,CASH_OUT,194120.77,C1678757088,0.0,0.0,C482361982,693186.66,887307.43
373,CASH_OUT,325058.1,C887865884,0.0,0.0,C1138806458,4686854.66,5011912.75
373,CASH_OUT,283410.4,C1678196438,0.0,0.0,C2137760777,7252396.52,7535806.92
373,CASH_OUT,1472.46,C848331524,0.0,0.0,C674965994,217611.72,219084.17
373,CASH_OUT,1596.68,C677519738,0.0,0.0,C1290452145,1.380861729E7,1.381021397E7
373,CASH_OUT,227218.15,C1114893640,0.0,0.0,C1120094816,1451607.76,1678825.91
373,CASH_OUT,151360.17,C534747742,0.0,0.0,C790056531,1015056.0,1166416.17
373,CASH_OUT,270948.17,C702657026,0.0,0.0,C477917893,1.086456148E7,1.113550965E7
373,CASH_OUT,93904.73,C271663029,0.0,0.0,C2052373392,130078.83,223983.56
373,CASH_OUT,9998.19,C1307937110,0.0,0.0,C1014217615,2.489637356E7,2.490637175E7
373,CASH_OUT,219571.2,C773584860,0.0,0.0,C1609532062,221101.78,440672.98
373,CASH_OUT,3748.95,C181281215,0.0,0.0,C1561504117,209156.78,212905.73
373,CASH_OUT,208109.94,C328952772,0.0,0.0,C498297739,363689.3,571799.24
373,CASH_OUT,5167.64,C1917186008,0.0,0.0,C1131656195,1091715.97,1096883.61
373,CASH_OUT,81386.05,C51467099,0.0,0.0,C1061009915,2751856.93,2833242.97
373,CASH_OUT,215729.54,C2015975775,0.0,0.0,C1578435326,647421.06,863150.61
373,CASH_OUT,172149.34,C807721173,0.0,0.0,C1261055947,4833886.83,5006036.16
