step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
153,CASH_OUT,587850.51,C1551960272,0.0,0.0,C1049989723,2132597.1,2720447.61
153,CASH_IN,142194.36,C1555583230,64678.0,206872.36,C770546416,54338.73,0.0
153,PAYMENT,3839.19,C258528164,275.0,0.0,M1128896805,0.0,0.0
153,CASH_IN,62046.58,C400219668,241713.0,303759.58,C999881278,520153.69,458107.11
153,CASH_OUT,195950.15,C167461809,155.0,0.0,C2069877290,0.0,195950.15
153,CASH_IN,326228.31,C1078412505,3804.0,330032.31,C460451653,868999.56,542771.25
153,PAYMENT,13364.33,C1338539333,5068.0,0.0,M237183190,0.0,0.0
153,CASH_IN,194927.75,C1561730152,11442.0,206369.75,C555704966,0.0,0.0
153,CASH_OUT,127658.99,C655227551,76.0,0.0,C1852418129,0.0,127658.99
153,CASH_IN,124523.02,C723749230,50852.0,175375.02,C1964970973,225296.43,100773.41
153,PAYMENT,12135.12,C1016150348,9934.0,0.0,M1367967722,0.0,0.0
153,PAYMENT,12468.74,C421025350,45359.0,32890.26,M776455410,0.0,0.0
153,TRANSFER,1113333.39,C455721775,32890.26,0.0,C1615634265,1327788.52,2441121.91
153,CASH_OUT,173294.36,C109224311,11026.0,0.0,C383839277,1.430985789E7,1.448315225E7
153,CASH_OUT,75530.8,C1576234375,197.0,0.0,C1409876133,1802595.48,1878126.27
153,CASH_OUT,227548.84,C1300447903,243.0,0.0,C479353061,0.0,227548.84
153,CASH_IN,309807.1,C417779899,22173.0,331980.1,C810631509,204184.31,0.0
153,TRANSFER,2586259.38,C192697289,331980.1,0.0,C239712197,2.808424959E7,3.067050897E7
153,CASH_OUT,83648.48,C1302694004,15554.0,0.0,C313625994,56001.53,139650.01
153,PAYMENT,24914.0,C451263717,120515.0,95601.0,M875090954,0.0,0.0
153,CASH_OUT,165923.18,C1570978653,15412.0,0.0,C1486529239,140375.41,306298.59
153,PAYMENT,2624.7,C1017441973,17993.0,15368.3,M194084688,0.0,0.0
153,CASH_OUT,168342.39,C2045473452,103903.0,0.0,C590614148,546242.85,877515.81
153,CASH_IN,9268.47,C1029097247,206.0,9474.47,C516320010,747756.51,867435.1
153,CASH_IN,189957.03,C647780166,9474.47,199431.5,C1774367707,285332.14,95375.12
153,CASH_IN,432768.85,C645383994,199431.5,632200.35,C4457976,434874.88,2106.03
153,CASH_IN,291887.46,C78364490,632200.35,924087.81,C1480756205,742041.25,604530.31
153,CASH_IN,477382.1,C256831231,924087.81,1401469.91,C221687564,6848630.66,6371248.55
153,CASH_IN,36081.03,C1269612087,1401469.91,1437550.94,C695129407,2970923.47,2934842.44
153,CASH_IN,76968.79,C1408953967,1437550.94,1514519.73,C1592415783,2080897.3,1979278.57
153,CASH_IN,50000.35,C183655093,1514519.73,1564520.08,C208218210,294868.55,244868.21
153,CASH_IN,160098.3,C1915974658,1564520.08,1724618.38,C2137942672,1114316.09,954217.79
153,CASH_IN,109827.78,C1547710837,1724618.38,1834446.16,C1325785894,3351627.09,3504231.12
153,CASH_IN,60691.96,C1481454852,1834446.16,1895138.12,C2111057675,4468275.17,4407583.21
153,CASH_IN,279503.84,C1089661770,1895138.12,2174641.96,C1138236604,1229322.36,949818.52
153,CASH_IN,115622.83,C688391218,2174641.96,2290264.79,C1638430893,375860.48,260237.64
153,CASH_IN,111419.66,C1948140543,2290264.79,2401684.45,C1083313468,275817.11,164397.44
153,CASH_IN,179620.62,C1170914669,2401684.45,2581305.07,C293763642,2552522.15,2372901.54
153,CASH_IN,80388.58,C305505829,2581305.07,2661693.65,C160019393,2457494.88,2377106.3
153,CASH_IN,57091.6,C2079660485,2661693.65,2718785.25,C1224653147,4915273.85,5474710.13
153,CASH_IN,46829.14,C2104671487,2718785.25,2765614.39,C1898461435,5050911.35,5004082.22
153,CASH_IN,266569.49,C1833125865,2765614.39,3032183.88,C1376387431,1794687.21,1528117.72
153,CASH_IN,93540.23,C1392034026,3032183.88,3125724.11,C1223073306,2998674.02,2905133.79
153,CASH_IN,12653.38,C26267713,3125724.11,3138377.49,C1339222288,1898634.71,1885981.32
153,CASH_IN,208960.29,C1777144264,3138377.49,3347337.78,C2016507986,609756.63,400796.34
153,CASH_IN,352193.62,C518418195,3347337.78,3699531.4,C1653949328,551055.54,198861.92
153,CASH_OUT,150955.38,C168625077,3301.0,0.0,C117571988,0.0,150955.38
153,PAYMENT,18429.28,C219727981,37992.0,19562.72,M209386327,0.0,0.0
153,TRANSFER,1765714.6,C566858556,5581.0,0.0,C2090898686,13065.79,1669255.67
153,PAYMENT,719.62,C1136339995,154.0,0.0,M137093025,0.0,0.0
153,PAYMENT,3672.62,C1397763504,39922.0,36249.38,M1047331989,0.0,0.0
153,CASH_OUT,303828.77,C606874807,1188.0,0.0,C1924511845,26187.73,330016.5
153,TRANSFER,1479062.45,C1915500868,440.0,0.0,C2146338772,0.0,1479062.45
153,CASH_OUT,85505.82,C549693212,8667.0,0.0,C1400078201,0.0,85505.82
153,PAYMENT,2740.24,C1994151485,0.0,0.0,M860919237,0.0,0.0
153,CASH_IN,111683.11,C547712242,16751.0,128434.11,C1341571,10667.14,0.0
153,TRANSFER,1149394.13,C501470397,142796.0,0.0,C613463890,1149589.4,2298983.53
153,CASH_OUT,151978.0,C161092738,1613.0,0.0,C564302670,0.0,151978.0
153,CASH_OUT,34097.71,C1054033609,113.0,0.0,C1493064819,322944.87,357042.58
153,PAYMENT,6747.13,C890928925,117.0,0.0,M920585023,0.0,0.0
153,CASH_OUT,464.6,C1874341730,9930.0,9465.4,C1987513927,759143.78,759608.38
153,PAYMENT,4704.8,C1274665298,22101.0,17396.2,M771597735,0.0,0.0
153,PAYMENT,10045.59,C1668648412,17396.2,7350.61,M1301835247,0.0,0.0
153,TRANSFER,447123.27,C1210977863,105604.0,0.0,C1287372957,641941.05,994329.9
153,PAYMENT,13561.93,C146688632,84300.0,70738.07,M1206533598,0.0,0.0
153,PAYMENT,769.79,C1226037209,289.0,0.0,M1903670410,0.0,0.0
153,CASH_OUT,124015.31,C190897494,21804.0,0.0,C849168193,38472.62,162487.93
153,CASH_OUT,25076.24,C494011689,11080.0,0.0,C263654312,0.0,25076.24
153,TRANSFER,461170.24,C1242080321,0.0,0.0,C1377349919,560408.14,1021578.37
153,TRANSFER,147994.01,C102210158,154.0,0.0,C500711048,1834800.8,1982794.81
153,PAYMENT,31138.19,C185626007,57232.0,26093.81,M105282193,0.0,0.0
153,CASH_OUT,121699.23,C157547700,22093.0,0.0,C2028573438,60921.96,182621.19
153,PAYMENT,4325.93,C865981212,115.0,0.0,M996768813,0.0,0.0
153,PAYMENT,7971.67,C248384291,0.0,0.0,M408862738,0.0,0.0
153,CASH_IN,152611.57,C1166468406,30817.0,183428.57,C724456789,0.0,0.0
153,PAYMENT,8784.54,C905867711,10532.0,1747.46,M1268245296,0.0,0.0
153,PAYMENT,19248.21,C631759872,1747.46,0.0,M1467620055,0.0,0.0
153,TRANSFER,1656582.62,C290449934,6062.0,0.0,C1271587371,746505.66,2403088.28
153,TRANSFER,2980041.85,C1697973620,19494.0,0.0,C638590716,1.179661626E7,1.477665811E7
153,CASH_OUT,578805.96,C2141747766,24796.0,0.0,C718082574,0.0,578805.96
153,PAYMENT,2086.9,C2021878710,30521.0,28434.1,M385016114,0.0,0.0
153,CASH_IN,173197.12,C1537300541,20916.0,194113.12,C1316110664,75823.09,0.0
153,PAYMENT,1391.65,C1734664373,56955.0,55563.35,M81393972,0.0,0.0
153,PAYMENT,3377.05,C94594028,55563.35,52186.3,M1418900437,0.0,0.0
153,PAYMENT,127.66,C338923706,622797.0,622669.34,M1600703313,0.0,0.0
153,PAYMENT,13517.0,C1103785811,30848.0,17331.0,M483492,0.0,0.0
153,CASH_OUT,12034.33,C146380382,31780.0,19745.67,C1572122888,0.0,12034.33
153,PAYMENT,19745.64,C286451291,19745.67,0.03,M53523421,0.0,0.0
153,CASH_OUT,54709.11,C940175711,20578.0,0.0,C313180260,0.0,54709.11
153,CASH_IN,55054.37,C2093390694,238078.0,293132.37,C756531370,390822.55,335768.18
153,CASH_OUT,274989.82,C2061539995,15334.0,0.0,C852710399,4460.75,51653.13
153,PAYMENT,3500.7,C2093510721,16177.0,12676.3,M188544398,0.0,0.0
153,CASH_IN,173186.95,C1139360292,118024.0,291210.95,C345537817,0.0,0.0
153,CASH_OUT,185205.07,C1025715328,291210.95,106005.88,C2050206573,1072938.86,1258143.94
153,CASH_OUT,287484.08,C39196957,73204.0,0.0,C38023794,3385422.4,3672906.48
153,CASH_OUT,109640.56,C1848249436,8082.0,0.0,C43614108,1517628.95,1627269.51
153,CASH_OUT,157888.52,C1734052831,0.0,0.0,C911693894,532460.25,690348.78
153,CASH_OUT,280490.01,C1127804056,0.0,0.0,C464804637,2329227.05,2609717.05
153,CASH_OUT,91518.97,C1897171731,0.0,0.0,C798359395,317385.18,408904.15
153,CASH_OUT,11957.25,C1340223873,0.0,0.0,C80449625,723686.96,814336.39
153,CASH_OUT,53090.99,C1952206545,0.0,0.0,C559485820,7410554.18,7694186.82
153,CASH_OUT,72119.53,C1887707374,0.0,0.0,C116829635,641960.79,714080.31
153,CASH_OUT,14258.88,C631075326,0.0,0.0,C2022598844,672951.45,687210.33
153,CASH_OUT,172562.73,C2074944245,0.0,0.0,C887904680,347019.16,519581.89
153,CASH_OUT,307598.27,C1838268823,0.0,0.0,C1859981786,452186.0,720664.74
153,CASH_OUT,307675.79,C1011031963,0.0,0.0,C531593626,5367741.31,5675417.1
153,CASH_OUT,90140.43,C1923058540,0.0,0.0,C1268846876,147255.11,237395.53
153,CASH_OUT,159427.01,C1614259520,0.0,0.0,C1469272826,1951842.24,2111269.25
153,CASH_OUT,148028.37,C55139752,51324.0,0.0,C1579913313,0.0,148028.37
153,PAYMENT,11065.72,C668083613,142.0,0.0,M689442528,0.0,0.0
153,PAYMENT,5930.94,C1951970086,3791.0,0.0,M1035273240,0.0,0.0
153,PAYMENT,3396.05,C201142526,70183.0,66786.95,M1652244591,0.0,0.0
153,PAYMENT,10888.77,C1393233541,31293.0,20404.23,M1175143736,0.0,0.0
153,CASH_OUT,275195.19,C605288391,15935.0,0.0,C872048818,884572.38,1159767.57
153,PAYMENT,18872.18,C483635986,45041.0,26168.82,M388495659,0.0,0.0
153,PAYMENT,4854.2,C186211442,26168.82,21314.62,M806305561,0.0,0.0
153,PAYMENT,18717.81,C826622249,16485.0,0.0,M428021899,0.0,0.0
153,CASH_IN,23610.57,C1488469253,13833.0,37443.57,C657887531,27877.32,4266.75
153,CASH_OUT,200398.22,C294008572,498995.0,298596.78,C982763752,3003506.47,3203904.69
153,CASH_OUT,84130.18,C173105644,31391.0,0.0,C1793296189,63502.95,195914.9
153,PAYMENT,23778.36,C194471789,0.0,0.0,M308163343,0.0,0.0
153,PAYMENT,37424.38,C852481646,0.0,0.0,M856727514,0.0,0.0
153,PAYMENT,5243.02,C59521754,19138.0,13894.98,M1621735407,0.0,0.0
153,PAYMENT,14700.49,C739864882,27778.0,13077.51,M457233700,0.0,0.0
153,PAYMENT,7523.42,C2037937788,29961.0,22437.58,M1422110835,0.0,0.0
153,CASH_IN,23613.58,C867486520,2085.0,25698.58,C1320378940,208308.94,315003.32
153,PAYMENT,26905.34,C784384415,25698.58,0.0,M338794925,0.0,0.0
153,CASH_OUT,269010.05,C1564013424,244526.0,0.0,C1482723827,13287.99,282298.04
153,TRANSFER,1636790.86,C1220550372,3974.0,0.0,C301584534,618.01,1637408.87
153,CASH_OUT,69517.5,C1613029978,0.0,0.0,C1635798314,196340.81,265858.3
153,CASH_OUT,110139.42,C2017518338,675503.0,565363.58,C1926442313,0.0,110139.42
153,TRANSFER,1054660.09,C1652108297,565363.58,0.0,C23722971,1446896.0,2501556.09
153,CASH_OUT,271948.4,C705046940,22194.0,0.0,C2106513747,7209.85,279158.24
153,PAYMENT,1561.96,C1836525748,0.0,0.0,M315657963,0.0,0.0
153,CASH_IN,197017.59,C962781660,6028.0,203045.59,C1071047133,297421.56,100403.97
153,CASH_OUT,45807.61,C573793701,203045.59,157237.98,C259879903,150010.66,195818.27
153,PAYMENT,2093.85,C1993726943,270824.0,268730.15,M1617212472,0.0,0.0
153,CASH_IN,42840.34,C1311163881,6061.0,48901.34,C702450142,487.44,0.0
153,TRANSFER,1536858.83,C2004979653,48901.34,0.0,C1758941631,4373401.09,5910259.92
153,PAYMENT,13909.76,C802335177,10587.0,0.0,M1792155007,0.0,0.0
153,TRANSFER,225500.49,C304317505,21166.0,0.0,C658009433,562889.59,692847.04
153,CASH_IN,197830.21,C1772609127,31258.0,229088.21,C1995987278,174627.68,0.0
153,CASH_IN,31740.9,C1401007739,35146.0,66886.9,C1642613484,435655.66,403914.76
153,CASH_IN,228126.37,C700606609,69654.0,297780.37,C1477288069,25758.25,0.0
153,CASH_OUT,311671.91,C667807844,20747.0,0.0,C1651101776,0.0,311671.91
153,CASH_OUT,55102.32,C1892570652,1074.0,0.0,C723301516,0.0,55102.32
153,PAYMENT,31701.0,C786615304,0.0,0.0,M350138277,0.0,0.0
153,CASH_OUT,190207.58,C1549280138,54224.0,0.0,C394726595,1986150.01,2176357.59
153,PAYMENT,7353.49,C1587863723,0.0,0.0,M1713305083,0.0,0.0
153,CASH_IN,58992.47,C131910938,101855.0,160847.47,C67666649,372715.06,313722.58
153,CASH_OUT,124664.35,C436595224,18675.0,0.0,C865592299,746709.66,871374.02
153,PAYMENT,5862.96,C1667100747,32190.0,26327.04,M1929212150,0.0,0.0
153,CASH_OUT,141369.27,C321439662,302.0,0.0,C1065671729,320050.01,656040.05
153,CASH_OUT,252214.15,C642296569,10400.0,0.0,C711336759,0.0,252214.15
153,CASH_IN,194177.15,C714852819,49590.0,243767.15,C936943522,426758.98,232581.83
153,PAYMENT,2319.23,C871917238,243767.15,241447.92,M1715000016,0.0,0.0
153,PAYMENT,42247.18,C96773004,241447.92,199200.75,M1902458806,0.0,0.0
153,CASH_OUT,98950.68,C30946042,149077.0,50126.32,C583366973,25009.35,123960.03
153,PAYMENT,14029.68,C567729731,50968.0,36938.32,M28229942,0.0,0.0
153,CASH_IN,401574.74,C1504611890,61665.0,463239.74,C1558575714,0.0,0.0
153,CASH_OUT,192633.34,C429991967,1454.0,0.0,C529352236,0.0,192633.34
153,PAYMENT,22498.55,C236112302,0.0,0.0,M2034372139,0.0,0.0
153,CASH_OUT,305663.88,C1420869679,22137.0,0.0,C1375128561,384469.4,690133.28
153,CASH_OUT,61450.67,C1145174902,0.0,0.0,C1499170855,199641.31,105469.35
153,CASH_OUT,413711.52,C1543902697,0.0,0.0,C314337396,433848.29,847559.81
153,CASH_OUT,22673.84,C895253268,0.0,0.0,C1245623753,303365.1,326038.93
153,CASH_OUT,219641.33,C1732211752,0.0,0.0,C1930737100,319937.73,539579.06
153,CASH_OUT,215202.94,C753842674,0.0,0.0,C384752294,3411253.72,3626456.66
153,CASH_OUT,43429.64,C1076582619,0.0,0.0,C1688930076,2776765.71,3112289.95
153,CASH_OUT,175598.63,C377036561,0.0,0.0,C1140326966,336763.4,512362.03
153,CASH_OUT,339675.63,C184268738,0.0,0.0,C611695150,2771697.87,3111373.51
153,CASH_OUT,409736.01,C1392754246,0.0,0.0,C1669697827,1621162.44,2030898.45
153,CASH_OUT,140200.81,C1232390525,0.0,0.0,C1879948586,3316968.45,3457169.26
153,CASH_OUT,81724.71,C388749013,0.0,0.0,C932751803,697383.24,779107.95
153,CASH_OUT,33034.83,C1085875797,0.0,0.0,C1846549158,169685.61,166159.59
153,CASH_OUT,32764.64,C243683722,0.0,0.0,C1371652178,1039920.33,1259778.66
153,CASH_OUT,196967.45,C1633050118,0.0,0.0,C1794508923,458436.17,655403.62
153,CASH_OUT,30383.85,C671265159,0.0,0.0,C593895317,805108.88,835492.73
153,CASH_OUT,125917.41,C553689436,0.0,0.0,C1149788645,1.653847513E7,1.666439254E7
153,CASH_OUT,261204.42,C498511607,0.0,0.0,C1164305897,8203530.64,9976087.21
153,CASH_OUT,125605.3,C1321432361,0.0,0.0,C804711740,424588.85,607539.67
153,CASH_OUT,123714.32,C1945140223,0.0,0.0,C144992947,539935.77,663650.09
153,CASH_OUT,105095.18,C1474178716,0.0,0.0,C1185699202,242581.89,347677.07
153,CASH_OUT,262180.49,C2134369158,0.0,0.0,C217653894,1239781.33,1501961.82
153,CASH_IN,150757.03,C705211252,20556.0,171313.03,C1944530708,111.0,5956406.02
153,PAYMENT,459.82,C1515655753,171313.03,170853.21,M2094755153,0.0,0.0
153,CASH_OUT,303480.54,C1018202783,21444.0,0.0,C558274956,0.0,303480.54
153,CASH_IN,182502.33,C1393345910,25527.0,208029.33,C1438369949,466400.13,283897.8
153,PAYMENT,9517.57,C833310724,208029.33,198511.76,M373097093,0.0,0.0
153,CASH_OUT,59696.5,C786536111,476.0,0.0,C91382433,226612.23,286308.73
153,CASH_OUT,126031.89,C468959600,2192.0,0.0,C1372468224,2188078.99,2314110.88
153,TRANSFER,1353372.47,C1890818426,20336.0,0.0,C113145695,0.0,1353372.47
153,TRANSFER,569190.51,C241472707,571.0,0.0,C1870479854,68855.82,638046.33
153,CASH_OUT,241914.99,C739393358,11531.0,0.0,C1847104476,9359161.38,9933709.99
153,PAYMENT,28391.75,C695178237,0.0,0.0,M1174120419,0.0,0.0
153,CASH_OUT,397993.25,C1871966483,9076.0,0.0,C1139127799,3917748.2,4315741.45
153,CASH_OUT,176160.66,C1380342752,0.0,0.0,C51795513,276130.61,452291.27
153,CASH_OUT,138732.75,C132373038,0.0,0.0,C835499623,287318.63,426051.38
153,CASH_OUT,176660.4,C524263822,0.0,0.0,C412335190,203619.67,380280.07
153,CASH_OUT,149433.95,C1876217875,0.0,0.0,C2051373996,1198175.66,1347609.62
153,CASH_OUT,156559.18,C254611282,0.0,0.0,C2076888089,3382926.62,3539485.8
153,CASH_OUT,155181.51,C369526323,0.0,0.0,C1190777920,1118377.98,1273559.49
153,CASH_OUT,202821.35,C1960277676,0.0,0.0,C1169710214,1770699.34,1973520.69
153,CASH_OUT,32729.7,C1036674157,0.0,0.0,C1956578375,1034893.93,1067623.62
153,CASH_OUT,209978.3,C1517988633,0.0,0.0,C913844805,383352.15,593330.45
153,CASH_OUT,115247.56,C2028968315,0.0,0.0,C2073764942,6580383.56,6695631.11
153,CASH_OUT,88428.67,C927130332,0.0,0.0,C1860139436,126495.44,214924.11
153,CASH_OUT,70870.43,C1506087253,0.0,0.0,C690603087,113257.12,184127.56
153,CASH_OUT,326917.32,C1458064151,0.0,0.0,C704432916,3698155.6,3796064.14
153,CASH_OUT,20128.1,C1388852464,0.0,0.0,C1075153830,474967.11,849006.25
153,CASH_IN,220495.4,C1916565623,112972.0,333467.4,C2121456230,0.0,0.0
153,PAYMENT,3600.62,C58884316,361043.0,357442.38,M396809032,0.0,0.0
153,PAYMENT,7440.84,C73009912,22224.0,14783.16,M355739076,0.0,0.0
153,CASH_OUT,263263.82,C36160478,14783.16,0.0,C1956871313,2433007.87,2696271.69
153,PAYMENT,15396.29,C591035457,31761.0,16364.71,M2003021588,0.0,0.0
153,CASH_IN,138472.65,C1137552953,20641.0,159113.65,C1579681864,227188.69,88716.04
153,TRANSFER,1762276.12,C2135469229,60592.0,0.0,C1965588421,0.0,1762276.12
153,CASH_IN,107579.08,C266346353,114777.0,222356.08,C999245284,0.0,0.0
153,CASH_IN,35573.87,C1695619734,33642.0,69215.87,C479486097,99068.52,63494.65
153,TRANSFER,25299.34,C1266928747,69215.87,43916.53,C2099492899,98108.32,123407.66
153,PAYMENT,3171.75,C1897147506,15591.0,12419.25,M2122366646,0.0,0.0
153,CASH_IN,138171.06,C329834074,11100.0,149271.06,C38736021,1503037.62,1357057.52
153,TRANSFER,994630.4,C1176352976,199163.0,0.0,C1993313622,330229.1,1769421.01
153,CASH_OUT,280681.35,C372927453,10908.0,0.0,C1444747245,1473126.05,1753807.39
153,CASH_OUT,759511.29,C1832125090,0.0,0.0,C2066585064,2162934.32,2922445.61
153,CASH_OUT,202721.8,C951798608,303539.0,100817.2,C1154951954,178117.27,380839.07
153,PAYMENT,1671.12,C323727279,1122.0,0.0,M1449806488,0.0,0.0
153,CASH_IN,216431.62,C453407717,21918.0,238349.62,C717507149,0.0,0.0
153,TRANSFER,33221.15,C2030393886,227123.0,193901.85,C1291740943,0.0,33221.15
153,CASH_IN,412783.41,C930980934,240620.0,653403.41,C1432731566,1117156.38,704372.97
153,CASH_OUT,119791.52,C860292795,106728.0,0.0,C1371176138,22683.58,142475.1
153,CASH_OUT,36312.12,C469160557,19556.0,0.0,C329491408,16851.32,53163.44
153,PAYMENT,14250.98,C1223736999,0.0,0.0,M318078059,0.0,0.0
153,CASH_OUT,273413.69,C420270672,10280.0,0.0,C417259362,69383.79,342797.48
153,CASH_OUT,69559.25,C876879526,4115.0,0.0,C1115101290,229416.77,298976.03
153,PAYMENT,36560.22,C2039253775,0.0,0.0,M1076082289,0.0,0.0
153,CASH_OUT,4876.04,C1061315191,43057.0,38180.96,C631100189,0.0,4876.04
153,CASH_OUT,116807.69,C728234519,81115.0,0.0,C139564032,823941.07,940748.76
153,PAYMENT,4023.31,C917424263,24191.0,20167.69,M1810067485,0.0,0.0
153,CASH_OUT,35983.28,C1201600204,37957.0,1973.72,C1184451857,1720119.7,1756102.98
153,PAYMENT,17500.88,C1404898154,1973.72,0.0,M328665962,0.0,0.0
153,CASH_IN,111525.3,C1669657245,522.0,112047.3,C265037256,0.0,0.0
153,PAYMENT,11701.85,C1394360503,1089.0,0.0,M1757538277,0.0,0.0
153,CASH_OUT,366199.08,C1134980556,51842.0,0.0,C1672666149,448522.16,814721.24
153,TRANSFER,858213.08,C133328703,36332.0,0.0,C802273332,2359318.24,3217531.32
153,PAYMENT,9909.06,C920293006,0.0,0.0,M1371781503,0.0,0.0
153,CASH_OUT,147888.51,C561735302,21415.0,0.0,C2080207538,183197.79,331086.3
153,PAYMENT,16067.31,C895774209,31301.0,15233.69,M1462253789,0.0,0.0
153,CASH_OUT,18782.69,C468478726,15233.69,0.0,C391875887,617169.31,635952.0
153,CASH_OUT,387190.05,C1641640363,103513.0,0.0,C913915113,31298.4,418488.45
153,CASH_OUT,126152.39,C2010845175,11326.0,0.0,C2108233847,1622650.02,1866663.0
153,PAYMENT,20316.13,C1638088449,2100.0,0.0,M426757224,0.0,0.0
153,PAYMENT,10229.77,C865182407,10391.0,161.23,M479901685,0.0,0.0
153,CASH_IN,31339.27,C1681508432,19459.0,50798.27,C1900782318,1264019.13,1232679.86
153,CASH_OUT,6406.65,C64111667,16130.0,9723.35,C2030581223,388126.09,394532.74
153,CASH_OUT,134820.7,C1038829844,9723.35,0.0,C1973230968,1220166.87,1354987.57
153,CASH_IN,429401.16,C1955034179,21215.0,450616.16,C892355862,689010.48,259609.32
153,CASH_OUT,147787.38,C1582713291,450616.16,302828.78,C1679855583,1593840.91,1741628.29
153,CASH_IN,208427.48,C1337228782,10050.0,218477.48,C1319618516,3.198546263E7,3.157452356E7
153,CASH_OUT,66088.34,C678440677,4292.0,0.0,C1760296218,290781.54,356869.88
153,PAYMENT,5094.09,C1729786564,311.0,0.0,M191784957,0.0,0.0
153,PAYMENT,13335.42,C1733894259,0.0,0.0,M1316437371,0.0,0.0
153,CASH_IN,399826.25,C2060450339,135116.0,534942.25,C1879432988,1072337.13,672510.88
153,PAYMENT,3348.28,C40254216,534942.25,531593.97,M739432847,0.0,0.0
153,PAYMENT,22204.89,C1543087507,531593.97,509389.08,M1583501869,0.0,0.0
153,CASH_IN,109982.85,C1844415634,29946.0,139928.85,C1662204714,0.0,0.0
153,CASH_OUT,157869.79,C1468788225,590.0,0.0,C48976719,3708043.7,3865913.49
153,PAYMENT,18235.62,C1103629406,2118.0,0.0,M234347888,0.0,0.0
153,TRANSFER,545738.69,C485313344,0.0,0.0,C763424047,2523370.29,3069108.98
153,CASH_OUT,147102.39,C337528122,21123.0,0.0,C1237308066,280054.68,521125.86
153,CASH_OUT,264972.74,C355795227,51010.0,0.0,C545422672,184400.82,449373.56
153,PAYMENT,20188.2,C647643792,11755.0,0.0,M1356573256,0.0,0.0
153,CASH_IN,146101.34,C915014396,49561.0,195662.34,C803776229,0.0,0.0
153,CASH_OUT,404360.31,C185262319,227824.0,0.0,C393285961,184063.46,588423.77
153,PAYMENT,11835.31,C2146483676,41818.0,29982.69,M1928642944,0.0,0.0
153,TRANSFER,467203.33,C336572608,15217.0,0.0,C1010988270,565463.43,1032666.76
153,PAYMENT,4701.56,C1222518582,0.0,0.0,M851082668,0.0,0.0
153,PAYMENT,5869.03,C1721127610,19440.0,13570.97,M259417880,0.0,0.0
153,CASH_OUT,70207.12,C916985431,31584.0,0.0,C745203026,227209.63,297416.75
153,TRANSFER,358648.46,C1469995571,74434.0,0.0,C788287478,269204.39,627852.85
153,PAYMENT,18412.11,C55169528,18028.0,0.0,M1069230126,0.0,0.0
153,CASH_OUT,71480.95,C1238866720,11102.0,0.0,C720975019,1284981.47,1356462.42
153,PAYMENT,6946.85,C1815945195,8561.0,1614.15,M557241733,0.0,0.0
153,CASH_IN,145970.04,C1193964501,16842.0,162812.04,C460914443,225056.69,79086.64
153,CASH_OUT,142116.52,C852622987,10087.0,0.0,C75349586,174538.25,316654.77
153,PAYMENT,3969.13,C907509117,109.0,0.0,M555359431,0.0,0.0
153,CASH_OUT,174429.73,C893020138,21014.0,0.0,C2130152457,402311.28,797587.01
153,CASH_IN,179431.26,C144892512,50444.0,229875.26,C2066316861,1299995.14,1120563.88
153,PAYMENT,2000.01,C97753756,229875.26,227875.25,M1952334533,0.0,0.0
153,PAYMENT,38872.04,C314408595,227875.25,189003.21,M227753798,0.0,0.0
153,PAYMENT,14384.32,C336413458,189003.21,174618.88,M314798908,0.0,0.0
153,PAYMENT,9708.54,C1811144209,174618.88,164910.34,M2131670310,0.0,0.0
153,PAYMENT,5239.38,C31812614,164910.34,159670.96,M146187669,0.0,0.0
153,PAYMENT,4518.47,C2101408196,159670.96,155152.5,M2003684559,0.0,0.0
153,PAYMENT,5975.82,C1573002104,155152.5,149176.68,M1625655128,0.0,0.0
153,PAYMENT,16546.38,C449938513,149176.68,132630.3,M63125616,0.0,0.0
153,PAYMENT,9281.25,C1318582955,132630.3,123349.05,M42232678,0.0,0.0
153,PAYMENT,8259.1,C350323819,123349.05,115089.95,M251346495,0.0,0.0
153,PAYMENT,1968.14,C2135482345,115089.95,113121.81,M1580614717,0.0,0.0
153,PAYMENT,8241.86,C1189892428,113121.81,104879.94,M288462184,0.0,0.0
153,PAYMENT,17757.08,C675260208,104879.94,87122.86,M1153702310,0.0,0.0
153,TRANSFER,390864.36,C1619416643,5232.0,0.0,C1671503729,303741.89,694606.25
153,PAYMENT,13578.37,C2097219054,4137.0,0.0,M684866393,0.0,0.0
153,CASH_IN,646861.05,C1279205068,23775.0,670636.05,C1543124951,1738393.96,1091532.91
153,CASH_OUT,487515.57,C517569862,42208.0,0.0,C359909126,0.0,487515.57
153,PAYMENT,19894.39,C1795302662,31599.0,11704.61,M1387512780,0.0,0.0
153,TRANSFER,2444160.17,C1716420136,11704.61,0.0,C1982023489,9994327.18,1.243848736E7
153,TRANSFER,1131072.73,C866651370,0.0,0.0,C2057450230,2917938.79,4049011.52
153,TRANSFER,1245842.96,C1232610700,0.0,0.0,C204342191,1406917.72,2652760.68
153,TRANSFER,505277.35,C85533388,0.0,0.0,C34016358,5051791.33,5557068.69
153,TRANSFER,605410.98,C280212345,0.0,0.0,C1011295887,1054444.52,1659855.5
153,TRANSFER,319789.13,C1670329049,0.0,0.0,C124674957,531171.34,850960.48
153,TRANSFER,477423.68,C1800613729,0.0,0.0,C949825599,1029500.2,1506923.89
