step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
226,PAYMENT,3361.18,C1480108018,0.0,0.0,M1363694116,0.0,0.0
226,PAYMENT,11879.59,C1949271354,0.0,0.0,M1935100142,0.0,0.0
226,PAYMENT,23313.54,C1850570305,0.0,0.0,M2106052830,0.0,0.0
226,PAYMENT,12884.21,C1963559937,0.0,0.0,M1020312182,0.0,0.0
226,PAYMENT,4042.41,C959069395,0.0,0.0,M2053642760,0.0,0.0
226,PAYMENT,47273.69,C1136195776,30982.0,0.0,M2047011275,0.0,0.0
226,CASH_IN,327436.91,C312905468,0.0,327436.91,C1344300776,809162.23,481725.32
226,CASH_IN,28665.49,C673476346,327436.91,356102.4,C1708809104,105676.64,77011.14
226,CASH_IN,125618.62,C744418758,356102.4,481721.02,C1795779923,2667891.64,2542273.02
226,CASH_IN,333287.58,C1098847543,481721.02,815008.61,C134959258,376236.32,42948.73
226,CASH_IN,268662.29,C1737007754,815008.61,1083670.9,C1648896346,827017.92,558355.63
226,CASH_IN,427032.97,C1825588031,1083670.9,1510703.87,C1724100882,842574.39,415541.41
226,CASH_IN,5113.71,C926655422,1510703.87,1515817.58,C1101070820,340082.56,334968.85
226,CASH_OUT,170499.59,C240438979,64918.0,0.0,C2116100686,547661.83,718161.42
226,PAYMENT,21611.11,C753574257,0.0,0.0,M1120786024,0.0,0.0
226,CASH_IN,24954.54,C679590876,33937.0,58891.54,C646699536,996997.46,972042.92
226,TRANSFER,526371.31,C744153,10996.0,0.0,C373809866,432410.29,958781.6
226,PAYMENT,23395.84,C2039714432,10410.0,0.0,M1430353228,0.0,0.0
226,TRANSFER,834363.32,C1891330915,26699.0,0.0,C1470982593,2310284.76,3144648.08
226,CASH_OUT,89372.69,C708586047,580.0,0.0,C1107744387,339.34,89712.03
226,CASH_IN,199350.39,C1339996778,41702.0,241052.39,C873366650,0.0,0.0
226,CASH_OUT,8519.29,C300637640,17715.0,9195.71,C1121784938,1.255647748E7,1.256499677E7
226,CASH_OUT,189217.36,C983616741,350303.0,161085.64,C616240497,0.0,189217.36
226,CASH_IN,62058.03,C1896244316,199035.0,261093.03,C1331510685,361977.51,299919.48
226,CASH_IN,9681.03,C1261538812,261093.03,270774.06,C889162967,1142111.18,1132430.15
226,CASH_IN,110596.01,C8363087,270774.06,381370.07,C737353726,1473883.1,1363287.09
226,CASH_IN,237169.93,C1006944065,381370.07,618540.0,C1750468130,332717.76,95547.83
226,CASH_IN,401649.64,C2120353817,618540.0,1020189.64,C1125911425,1556033.02,1154383.38
226,CASH_IN,119834.95,C972760132,1020189.64,1140024.59,C108862795,480552.97,360718.03
226,CASH_IN,561862.75,C1167743696,1140024.59,1701887.34,C316757003,1703991.13,1142128.38
226,CASH_IN,428061.95,C1560087445,1701887.34,2129949.29,C1330793711,970626.3,542564.35
226,CASH_IN,66006.12,C842130131,24030.0,90036.12,C1190230627,276487.45,210481.33
226,PAYMENT,54281.87,C1376266709,14379.0,0.0,M1163113886,0.0,0.0
226,PAYMENT,14335.53,C1900461826,0.0,0.0,M1281162371,0.0,0.0
226,CASH_OUT,178935.96,C1594434140,6781.0,0.0,C736860377,427777.22,606713.18
226,CASH_OUT,35187.72,C120488806,0.0,0.0,C857541316,859110.56,894298.29
226,PAYMENT,13120.72,C1129615918,8071.0,0.0,M1757926947,0.0,0.0
226,CASH_OUT,356484.71,C2118783653,0.0,0.0,C40635919,477522.19,834006.89
226,PAYMENT,12120.37,C218930105,133846.0,121725.63,M1789836756,0.0,0.0
226,PAYMENT,17046.49,C1007552620,121725.63,104679.13,M318765682,0.0,0.0
226,CASH_OUT,113635.81,C2068277959,5187.0,0.0,C513800001,357192.47,470828.28
226,PAYMENT,25374.96,C1679304806,43402.0,18027.04,M681120225,0.0,0.0
226,CASH_OUT,45247.06,C1171804906,11552.0,0.0,C870357627,283546.21,328793.27
226,PAYMENT,39460.69,C84482500,0.0,0.0,M544688667,0.0,0.0
226,CASH_OUT,532000.36,C1082216941,137202.0,0.0,C2067405966,0.0,532000.36
226,PAYMENT,66463.78,C1195971605,0.0,0.0,M172225025,0.0,0.0
226,CASH_IN,119249.46,C276711104,224.0,119473.46,C1728523714,0.0,0.0
226,CASH_IN,437021.34,C1513779995,3211.0,440232.34,C803429699,3731811.04,3294789.7
226,CASH_OUT,73559.54,C1432104437,9943.0,0.0,C565823669,263310.96,336870.5
226,CASH_OUT,103817.88,C1083842213,11022.0,0.0,C70536657,0.0,103817.88
226,CASH_OUT,91251.01,C573573168,0.0,0.0,C1689331410,3369948.11,3461199.13
226,CASH_OUT,298816.95,C723191238,0.0,0.0,C759844398,479263.56,778080.51
226,CASH_OUT,334300.41,C521971413,0.0,0.0,C366350912,5082098.9,5416399.31
226,CASH_OUT,229123.18,C258206885,0.0,0.0,C672117557,890829.87,1119953.05
226,CASH_OUT,96122.27,C766510321,0.0,0.0,C914265613,404568.9,500691.16
226,CASH_OUT,96638.11,C1593180596,0.0,0.0,C626545294,1254984.05,1351622.16
226,CASH_OUT,105476.97,C614870705,0.0,0.0,C1232131900,279216.09,384693.06
226,CASH_OUT,104799.53,C875620420,0.0,0.0,C2104062472,426811.25,531610.78
226,CASH_OUT,94406.04,C420144575,0.0,0.0,C475557938,161450.18,255856.22
226,CASH_OUT,29026.38,C1998568587,0.0,0.0,C2136235465,121768.78,150795.16
226,CASH_OUT,54421.01,C1658443647,0.0,0.0,C2097085272,6865148.12,6919569.13
226,CASH_OUT,278132.27,C1368945064,0.0,0.0,C1310867648,279531.91,557664.19
226,CASH_OUT,40296.28,C535908665,0.0,0.0,C1477908363,41143.78,81440.06
226,CASH_OUT,94398.24,C352345512,0.0,0.0,C633596745,369623.63,164794.54
226,CASH_OUT,109165.93,C961413720,0.0,0.0,C1627419807,2754620.25,2863786.18
226,CASH_OUT,107598.37,C726217192,0.0,0.0,C1130568252,1.082514592E7,1.093274429E7
226,CASH_OUT,482955.91,C1042597153,0.0,0.0,C1824270535,530894.68,1013850.59
226,CASH_OUT,272396.01,C694035024,0.0,0.0,C595982198,1459535.29,1731931.3
226,CASH_OUT,99016.5,C1623964129,0.0,0.0,C1065758240,319445.96,418462.46
226,CASH_OUT,587718.47,C49222241,0.0,0.0,C708322987,808004.8,1395723.27
226,CASH_OUT,112038.75,C444256976,0.0,0.0,C395277021,1201842.59,1313881.34
226,CASH_OUT,184821.12,C1122905965,0.0,0.0,C570755732,2641753.88,2826575.0
226,CASH_OUT,49145.98,C2136445536,0.0,0.0,C1907951131,83007.51,132153.49
226,CASH_OUT,247092.56,C89254897,0.0,0.0,C945678918,1638811.53,1885904.09
226,CASH_OUT,74081.73,C1240548825,0.0,0.0,C1094632682,2015511.08,2089592.81
226,CASH_OUT,320322.27,C2052558541,0.0,0.0,C1251928776,813811.29,1134133.56
226,CASH_OUT,248470.86,C969983861,0.0,0.0,C638498573,636347.05,884817.92
226,CASH_OUT,23967.13,C869580253,0.0,0.0,C1311499693,1688455.14,1712422.27
226,CASH_OUT,236788.66,C1883830771,0.0,0.0,C899709712,2160509.46,2397298.11
226,CASH_OUT,297541.79,C909058257,0.0,0.0,C1064111253,1.073851687E7,1.103605867E7
226,CASH_OUT,9609.1,C167490062,0.0,0.0,C1939915273,1053637.12,1063246.22
226,CASH_OUT,93168.84,C534236345,0.0,0.0,C151766719,5800448.73,5893617.56
226,CASH_OUT,94845.09,C686242257,0.0,0.0,C219325071,139932.1,234777.19
226,CASH_OUT,72467.64,C1728167348,0.0,0.0,C580960808,186031.01,258498.66
226,CASH_OUT,14859.17,C859703448,0.0,0.0,C834828128,2147018.08,2161877.24
226,CASH_OUT,358883.29,C313370690,0.0,0.0,C1723156374,374147.98,733031.28
226,CASH_OUT,26291.68,C60105335,0.0,0.0,C108687351,227331.72,253623.41
226,CASH_OUT,63677.6,C1771291564,0.0,0.0,C526819880,120911.98,184589.58
226,CASH_OUT,14570.09,C715816142,0.0,0.0,C813615688,585691.82,600261.91
226,CASH_OUT,101948.66,C1438264929,0.0,0.0,C1556764196,754124.29,856072.95
226,CASH_OUT,66957.06,C2132158523,0.0,0.0,C583772554,610942.04,677899.11
226,CASH_OUT,185137.68,C141499094,0.0,0.0,C1903575500,338837.48,523975.16
226,PAYMENT,2003.58,C1901746969,1253.0,0.0,M1972877941,0.0,0.0
226,CASH_OUT,160546.77,C999166732,0.0,0.0,C647448691,231987.32,392534.09
226,CASH_OUT,140479.12,C1262946049,51314.0,0.0,C128577414,19162.39,159641.51
226,CASH_OUT,563660.28,C1751523299,314005.0,0.0,C315017969,2437934.74,3001595.02
226,CASH_IN,195550.12,C552227976,219.0,195769.12,C2050812000,1141660.28,946110.16
226,CASH_IN,304550.33,C1807169002,99718.0,404268.33,C1398914619,10128.84,0.0
226,TRANSFER,3380303.42,C414926994,156297.0,0.0,C669850903,137321.24,3517624.66
226,PAYMENT,31869.15,C1090180449,5222.0,0.0,M851875810,0.0,0.0
226,PAYMENT,4091.31,C1611463733,0.0,0.0,M573691774,0.0,0.0
226,PAYMENT,26376.91,C880168836,62188.0,35811.09,M847882095,0.0,0.0
226,PAYMENT,39081.58,C895686751,35811.09,0.0,M432386986,0.0,0.0
226,PAYMENT,22950.26,C533321081,0.0,0.0,M1610922800,0.0,0.0
226,CASH_IN,122438.52,C1300821647,3978.0,126416.52,C432158720,0.0,0.0
226,CASH_IN,254223.18,C2045002871,116880.0,371103.18,C275128769,0.0,0.0
226,PAYMENT,25512.26,C685192239,215441.0,189928.74,M1833948990,0.0,0.0
226,CASH_IN,223904.48,C1736009878,189928.74,413833.23,C2003331471,1608161.08,1384256.6
226,CASH_IN,77061.55,C1021665266,413833.23,490894.77,C2098749781,574138.55,497077.01
226,CASH_IN,338420.74,C755130893,490894.77,829315.51,C1733750116,557736.53,219315.79
226,CASH_IN,128016.85,C1055368884,829315.51,957332.36,C1767418429,395479.36,267462.51
226,CASH_IN,10221.36,C309744678,957332.36,967553.72,C1918184095,35523.41,25302.04
226,CASH_IN,257815.67,C75137877,967553.72,1225369.39,C776099230,777287.58,519471.92
226,CASH_IN,147680.49,C987143133,1225369.39,1373049.88,C2015283429,3317979.33,3170298.84
226,CASH_IN,579736.26,C965171253,1373049.88,1952786.14,C782676739,5891828.13,5312091.87
226,CASH_IN,28767.87,C435219527,1952786.14,1981554.01,C290229720,117350.13,88582.26
226,CASH_IN,38088.19,C1228977159,1981554.01,2019642.2,C88913733,329460.87,291372.68
226,CASH_IN,88089.21,C1195820673,2019642.2,2107731.41,C2130630144,840345.46,752256.25
226,CASH_IN,73983.18,C1141078188,2107731.41,2181714.58,C930083339,1077734.84,1003751.66
226,CASH_IN,65192.1,C1519335103,2181714.58,2246906.68,C90390270,609735.74,544543.65
226,CASH_IN,114114.62,C371413349,2246906.68,2361021.3,C1828608576,464940.31,350825.69
226,CASH_IN,200326.64,C1730211822,2361021.3,2561347.94,C1938996083,356713.79,156387.15
226,CASH_IN,75397.28,C951664062,2561347.94,2636745.22,C1051617926,1132625.48,1057228.19
226,CASH_IN,190273.65,C463523544,2636745.22,2827018.87,C1661941412,424400.46,234126.81
226,CASH_IN,51546.0,C386145456,2827018.87,2878564.86,C823904936,1219286.29,1167740.29
226,CASH_IN,349156.94,C2000412193,2878564.86,3227721.81,C752637915,4134738.16,3785581.21
226,CASH_IN,299639.68,C111036853,3227721.81,3527361.49,C464443136,304113.61,4473.93
226,CASH_IN,260822.94,C458588592,3527361.49,3788184.43,C1742570828,288693.63,27870.7
226,CASH_IN,27029.88,C746844150,3788184.43,3815214.31,C1026821385,1002832.51,745123.06
226,CASH_IN,182806.38,C98625169,3815214.31,3998020.68,C1472118913,881648.83,698842.46
226,CASH_IN,383099.37,C1900532857,3998020.68,4381120.05,C1650009262,2074852.42,1691753.06
226,CASH_IN,132354.69,C1177060320,4381120.05,4513474.74,C1562003594,2458302.54,2325947.85
226,CASH_IN,93763.66,C1969694860,4513474.74,4607238.39,C1272725994,368228.29,274464.63
226,CASH_IN,104372.57,C2008124639,4607238.39,4711610.96,C1996057023,6240423.04,6136050.48
226,CASH_IN,142008.3,C941255244,4711610.96,4853619.26,C584088172,626579.69,484571.38
226,CASH_IN,359809.34,C976210220,4853619.26,5213428.61,C1186998213,410869.59,51060.25
226,CASH_IN,126228.9,C1992340909,5213428.61,5339657.5,C277990441,152482.56,26253.66
226,CASH_IN,87174.82,C225188062,5339657.5,5426832.33,C1554803676,303466.42,216291.6
226,CASH_IN,131604.6,C1716476725,5426832.33,5558436.92,C669191690,781910.24,650305.65
226,CASH_IN,141525.07,C585996409,5558436.92,5699961.99,C1290124690,1866586.11,1725061.05
226,CASH_IN,156139.72,C1374895188,5699961.99,5856101.7,C1114350620,1969839.11,1813699.4
226,CASH_IN,88166.11,C1010066524,5856101.7,5944267.81,C1489873089,281900.61,193734.5
226,CASH_OUT,179757.17,C549328412,212.0,0.0,C1230717781,73227.04,252984.21
226,PAYMENT,7657.87,C1851685922,0.0,0.0,M638057505,0.0,0.0
226,CASH_OUT,342963.08,C957246009,61712.0,0.0,C218045368,593825.26,936788.34
226,CASH_IN,61370.31,C1766888946,0.0,61370.31,C755375388,1209957.98,1148587.67
226,CASH_IN,88595.47,C1953647510,61370.31,149965.78,C1722586343,546612.5,458017.04
226,CASH_IN,376120.63,C1837975501,149965.78,526086.41,C1328967909,467399.21,91278.57
226,CASH_IN,515226.2,C664315879,526086.41,1041312.61,C1583245323,2197149.85,1681923.65
226,CASH_IN,24003.99,C1250576867,1041312.61,1065316.6,C1583321855,251870.53,227866.54
226,CASH_IN,381990.22,C750949855,1065316.6,1447306.82,C851752544,960251.17,578260.95
226,CASH_IN,166443.39,C737545381,1447306.82,1613750.21,C1200289009,253531.85,87088.45
226,CASH_IN,77258.5,C1228087715,1613750.21,1691008.71,C111537269,213171.23,135912.73
226,CASH_IN,247346.55,C1374596151,1691008.71,1938355.27,C937915197,1739678.53,1492331.98
226,CASH_IN,67055.05,C1773844408,1938355.27,2005410.32,C1829329860,704574.31,637519.26
226,CASH_IN,178430.49,C1915886862,2005410.32,2183840.81,C1941941620,5969843.7,5791413.21
226,CASH_IN,135707.43,C576455890,2183840.81,2319548.24,C112204378,1099158.87,963451.44
226,CASH_IN,155811.0,C108497850,2319548.24,2475359.25,C1177699741,436413.77,280602.76
226,CASH_IN,425322.53,C978123707,2475359.25,2900681.77,C404509739,1399996.88,974674.35
226,CASH_IN,132780.51,C1492405137,2900681.77,3033462.28,C361775930,3305705.37,3172924.86
226,CASH_IN,52699.05,C449621705,3033462.28,3086161.33,C699941398,681441.03,628741.97
226,CASH_IN,217660.82,C542956657,3086161.33,3303822.15,C538662701,1057195.4,839534.58
226,CASH_IN,297213.41,C2106620642,3303822.15,3601035.56,C1226445834,456634.58,159421.17
226,CASH_OUT,442286.11,C130158082,109571.0,0.0,C1757237188,529840.36,972126.47
226,PAYMENT,6887.34,C2013745877,102050.0,95162.66,M1056880368,0.0,0.0
226,PAYMENT,10299.66,C1086823591,5524.0,0.0,M1466054819,0.0,0.0
226,PAYMENT,4223.38,C363944288,142.0,0.0,M1580409872,0.0,0.0
226,TRANSFER,1309441.56,C577616341,0.0,0.0,C390436370,3175551.82,4484993.38
226,TRANSFER,2912860.5,C1686907419,0.0,0.0,C1732798935,1.036099362E7,1.327385413E7
226,TRANSFER,726242.35,C2070484403,0.0,0.0,C418923252,3898690.6,4624932.95
226,TRANSFER,24865.79,C1010675050,0.0,0.0,C710029402,2.322760944E7,2.325247523E7
226,TRANSFER,507418.92,C1934694441,0.0,0.0,C1756737753,4179799.77,4687218.69
226,TRANSFER,23537.86,C1980246186,0.0,0.0,C879583789,29608.01,53145.87
226,TRANSFER,780052.48,C1174368085,0.0,0.0,C1917081673,1331173.26,2111225.74
226,CASH_OUT,6551.96,C343460989,8138.0,1586.04,C1365499022,448773.81,455325.77
226,PAYMENT,33134.02,C1871912587,1586.04,0.0,M1491678891,0.0,0.0
226,PAYMENT,50630.26,C1725067044,0.0,0.0,M882597031,0.0,0.0
226,CASH_OUT,55289.66,C1133214713,114729.0,59439.34,C88152589,1543105.82,1598395.48
226,PAYMENT,8213.84,C1380335949,51983.0,43769.16,M655933294,0.0,0.0
226,CASH_OUT,265850.69,C1233690958,219640.0,0.0,C30488951,17248.54,283099.24
226,PAYMENT,41258.75,C1371823925,62409.0,21150.25,M828907625,0.0,0.0
226,PAYMENT,24237.77,C1399392997,21150.25,0.0,M1600602903,0.0,0.0
226,CASH_IN,125521.11,C749306425,119323.0,244844.11,C1264446455,246276.82,120755.72
226,PAYMENT,6338.44,C1555207341,19830.0,13491.56,M1192727548,0.0,0.0
226,PAYMENT,30791.03,C571285490,11670.0,0.0,M1112926656,0.0,0.0
226,CASH_IN,177417.27,C168434395,131.0,177548.27,C1074917354,0.0,0.0
226,CASH_IN,70405.86,C1903816725,25415.0,95820.86,C107227849,2165818.95,2095413.1
226,CASH_OUT,304952.97,C1002537799,53312.0,0.0,C1069640175,47315.89,352268.86
226,PAYMENT,5189.97,C1454863894,21959.0,16769.03,M212951769,0.0,0.0
226,CASH_IN,266137.56,C855036418,6414.0,272551.56,C433577682,0.0,0.0
226,CASH_OUT,56279.09,C85636256,134890.0,78610.91,C2021325532,0.0,56279.09
226,CASH_IN,275025.34,C1760589267,36979.0,312004.34,C1597398755,95752.27,0.0
226,PAYMENT,26053.05,C1867539902,824.0,0.0,M1806883988,0.0,0.0
226,PAYMENT,13150.57,C1004395254,61677.0,48526.43,M1357414067,0.0,0.0
226,CASH_OUT,530437.37,C1022987397,42659.0,0.0,C2072486701,0.0,530437.37
226,PAYMENT,36110.07,C1095938546,0.0,0.0,M336451908,0.0,0.0
226,TRANSFER,284017.89,C126034064,20564.0,0.0,C1167929979,2016047.4,2300065.29
226,TRANSFER,1641722.96,C2003700033,174246.0,0.0,C313343969,0.0,1641722.96
226,PAYMENT,31281.45,C594013055,141686.0,110404.55,M1507512750,0.0,0.0
226,TRANSFER,1418671.64,C1204026789,21266.0,0.0,C556994273,0.0,1418671.64
226,PAYMENT,9641.79,C1080082461,0.0,0.0,M1547757437,0.0,0.0
226,CASH_OUT,224423.84,C1402477306,24733.0,0.0,C200792587,6407263.4,6631687.24
226,CASH_OUT,75476.98,C191822841,249590.0,174113.02,C1838691467,1993282.63,2068759.61
226,CASH_IN,62272.8,C1296609953,4175.0,66447.8,C643123576,94649.13,32376.33
226,PAYMENT,10016.63,C375967610,66447.8,56431.17,M87312519,0.0,0.0
226,PAYMENT,4964.37,C2046413547,56431.17,51466.8,M1898750671,0.0,0.0
226,CASH_OUT,350558.34,C560963727,5868.0,0.0,C1705205339,6966667.31,7317225.65
226,CASH_OUT,117481.28,C112763989,0.0,0.0,C1349524886,476008.64,593489.92
226,PAYMENT,26979.42,C832669947,100040.0,73060.58,M630157018,0.0,0.0
226,TRANSFER,2460574.79,C2042157372,510501.0,0.0,C1738621609,395637.97,2856212.76
226,PAYMENT,70783.49,C979451986,0.0,0.0,M129692085,0.0,0.0
226,CASH_IN,276639.67,C1495119398,12930.0,289569.67,C1947003227,5791913.29,5515273.62
226,CASH_IN,44742.16,C1725166848,386089.0,430831.16,C305039457,0.0,0.0
226,CASH_IN,229753.08,C1451252312,430831.16,660584.24,C2111858551,1.14187005E7,1.118894742E7
226,PAYMENT,36865.29,C107425380,17385.0,0.0,M847184904,0.0,0.0
226,CASH_IN,257227.79,C1266523314,0.0,257227.79,C1687445183,5858881.51,5601653.72
226,CASH_IN,336016.34,C536562975,257227.79,593244.13,C155652441,1.336058754E7,1.302457121E7
226,CASH_IN,354585.28,C550524042,593244.13,947829.41,C730940360,486839.85,132254.57
226,CASH_IN,252706.13,C1791314908,947829.41,1200535.54,C1060496634,1.384856712E7,1.359586099E7
226,CASH_IN,211178.15,C1299894842,1200535.54,1411713.69,C791838631,2793792.54,2582614.39
226,CASH_IN,8020.68,C137166143,1411713.69,1419734.37,C2524192,2844442.99,2836422.3
226,CASH_IN,400455.09,C721067188,1419734.37,1820189.46,C1325950743,1357140.83,956685.75
226,CASH_IN,293497.25,C1780591004,1820189.46,2113686.71,C1439256095,325967.96,32470.72
226,CASH_IN,229056.82,C1901153760,2113686.71,2342743.52,C538505903,2663414.11,2434357.29
226,CASH_IN,63820.26,C511415280,2342743.52,2406563.78,C474954268,184304.51,120484.25
226,CASH_IN,42677.51,C1620751287,2406563.78,2449241.29,C1343742467,300821.01,258143.49
226,CASH_IN,40105.67,C126913393,2449241.29,2489346.96,C551401232,167788.39,127682.72
226,CASH_IN,328889.37,C2094393390,2489346.96,2818236.34,C653016137,350873.97,21984.6
226,CASH_IN,107993.85,C1056112727,2818236.34,2926230.19,C1602927671,251422.05,143428.2
226,CASH_IN,24311.27,C197200693,2926230.19,2950541.46,C1050145992,2210640.53,2186329.25
226,CASH_IN,256408.91,C134857279,2950541.46,3206950.36,C92368898,489214.7,232805.79
226,CASH_IN,213596.02,C1540280200,3206950.36,3420546.39,C1995309847,3886051.61,3672455.59
226,CASH_IN,152745.26,C2107215134,3420546.39,3573291.64,C1348149509,6130153.9,5977408.64
226,CASH_IN,203052.0,C2114103611,3573291.64,3776343.65,C159034438,3107393.65,2904341.65
226,CASH_IN,196034.0,C945591550,3776343.65,3972377.65,C1985322716,699994.02,503960.02
226,CASH_IN,40490.46,C365149938,3972377.65,4012868.11,C490662949,868183.59,827693.12
226,CASH_IN,29679.68,C604184617,4012868.11,4042547.78,C562517982,662351.95,632672.27
226,CASH_IN,172108.5,C1336086243,4042547.78,4214656.29,C904765844,8179405.3,8007296.8
226,CASH_IN,47315.57,C319068301,4214656.29,4261971.86,C287595201,349676.94,302361.37
226,CASH_IN,182909.25,C465076273,4261971.86,4444881.11,C785462817,1047232.15,864322.9
226,CASH_IN,136133.75,C638056711,4444881.11,4581014.86,C1705877959,631958.43,495824.68
226,CASH_IN,65348.17,C1904492338,4581014.86,4646363.03,C421324153,1480988.64,1415640.47
226,CASH_IN,144621.07,C1181942143,4646363.03,4790984.1,C1949188352,705245.94,560624.86
226,CASH_IN,36333.38,C429242504,4790984.1,4827317.49,C685141421,6787248.89,6750915.51
226,CASH_IN,38840.74,C4437372,4827317.49,4866158.23,C161432805,146026.17,107185.43
226,CASH_IN,60473.42,C1349412841,4866158.23,4926631.65,C980220290,174605.19,114131.77
226,CASH_IN,65795.95,C248048738,4926631.65,4992427.6,C112893834,139641.18,73845.23
226,CASH_IN,161001.53,C976049355,4992427.6,5153429.13,C1267400029,1688273.42,1527271.89
226,CASH_IN,50311.47,C668528295,5153429.13,5203740.6,C1603991267,409838.3,359526.84
226,CASH_IN,216069.31,C78288026,5203740.6,5419809.91,C1765535829,350227.71,134158.4
226,CASH_IN,7064.96,C1305002897,5419809.91,5426874.87,C516375724,84313.43,77248.47
226,CASH_IN,167544.63,C487808495,5426874.87,5594419.49,C764410508,186547.96,19003.34
226,CASH_IN,80607.08,C2103326012,5594419.49,5675026.58,C2034127479,2629658.42,2549051.34
226,CASH_IN,282985.49,C755003465,5675026.58,5958012.07,C1949681402,698316.31,415330.82
226,CASH_IN,17378.53,C643820083,5958012.07,5975390.6,C1039601366,2281783.1,2264404.58
226,CASH_IN,203037.86,C564406066,5975390.6,6178428.45,C1909775650,381008.19,177970.33
226,CASH_IN,41550.48,C769593839,6178428.45,6219978.93,C687695017,506049.61,464499.14
226,CASH_IN,108361.52,C57912869,6219978.93,6328340.45,C1499643088,204971.41,96609.89
226,CASH_IN,51174.44,C1512362506,6328340.45,6379514.89,C1958187621,5488991.45,5437817.01
226,CASH_IN,65267.05,C1513747403,6379514.89,6444781.95,C1397646059,295924.66,230657.61
226,CASH_IN,117623.78,C264032522,6444781.95,6562405.73,C1854088877,5997015.59,5879391.81
226,CASH_IN,154920.57,C287331422,6562405.73,6717326.29,C2077893631,503374.23,348453.67
226,CASH_IN,38817.34,C1843949810,6717326.29,6756143.63,C208505331,1323824.83,1285007.49
