step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
201,PAYMENT,6607.77,C1247550460,0.0,0.0,M214372610,0.0,0.0
201,PAYMENT,4576.37,C1292793212,34903.0,30326.63,M914913218,0.0,0.0
201,CASH_OUT,181499.0,C471927060,194462.0,12963.0,C265588855,3646927.38,3828426.39
201,CASH_OUT,118707.01,C685393043,19952.0,0.0,C912095413,0.0,118707.01
201,PAYMENT,6924.27,C373383521,0.0,0.0,M1661084172,0.0,0.0
201,CASH_IN,30221.87,C2004877009,19229.0,49450.87,C1867252741,0.0,0.0
201,CASH_IN,114730.61,C234603121,246087.0,360817.61,C2094389826,0.0,0.0
201,PAYMENT,2831.32,C271380678,360817.61,357986.29,M1657578125,0.0,0.0
201,CASH_OUT,144801.16,C1783447923,18.0,0.0,C341363991,640536.57,785337.73
201,CASH_OUT,33616.94,C972488193,50862.0,17245.06,C22798015,1594792.04,1628408.98
201,CASH_IN,165246.82,C1311474489,385.0,165631.82,C996639325,0.0,0.0
201,TRANSFER,332698.48,C1232373947,21546.0,0.0,C601280915,0.0,332698.48
201,PAYMENT,1802.73,C1236409919,0.0,0.0,M1203435518,0.0,0.0
201,TRANSFER,1300403.85,C1427805819,540.0,0.0,C1509259344,5065.0,1305468.85
201,CASH_OUT,198756.94,C952565043,99997.0,0.0,C523550465,940245.49,1139002.43
201,PAYMENT,1640.99,C1641828338,0.0,0.0,M1909018928,0.0,0.0
201,PAYMENT,640.58,C1893836860,7468.0,6827.42,M2135026806,0.0,0.0
201,PAYMENT,3068.45,C2095157171,361346.0,358277.55,M1192886734,0.0,0.0
201,CASH_OUT,121637.74,C986177881,53242.0,0.0,C252771333,1761566.72,1883204.46
201,PAYMENT,4089.36,C1242929195,20754.0,16664.64,M981011149,0.0,0.0
201,PAYMENT,14417.99,C771385405,202020.0,187602.01,M674404850,0.0,0.0
201,TRANSFER,813025.11,C1317050399,126755.0,0.0,C2097966177,0.0,813025.11
201,CASH_OUT,122531.65,C1012780128,249.0,0.0,C895828733,170148.89,292680.54
201,CASH_OUT,269339.0,C1117319254,10413.0,0.0,C1924444635,68761.19,338100.19
201,PAYMENT,3633.3,C2119765246,0.0,0.0,M886252362,0.0,0.0
201,PAYMENT,9236.65,C1715455868,0.0,0.0,M1671467437,0.0,0.0
201,TRANSFER,1168651.18,C1428705243,22427.0,0.0,C497476587,0.0,1168651.18
201,PAYMENT,5950.57,C2026700615,92327.0,86376.43,M1615909637,0.0,0.0
201,TRANSFER,123002.96,C127540059,86376.43,0.0,C895243956,1050688.62,1173691.57
201,PAYMENT,90.17,C282843876,249750.0,249659.83,M267528575,0.0,0.0
201,CASH_OUT,150274.27,C1767644031,50090.0,0.0,C848677117,14021.56,164295.84
201,PAYMENT,9474.01,C1053529548,0.0,0.0,M1879667723,0.0,0.0
201,PAYMENT,31351.47,C1848513188,0.0,0.0,M1730178045,0.0,0.0
201,PAYMENT,3565.38,C94893856,95000.0,91434.62,M1043686067,0.0,0.0
201,TRANSFER,147510.77,C537984227,91434.62,0.0,C1299979145,220914.45,368425.22
201,TRANSFER,351829.83,C1141572767,24227.0,0.0,C740133675,446231.94,798061.77
201,PAYMENT,3848.4,C2125456841,499297.0,495448.6,M1805262933,0.0,0.0
201,CASH_IN,93362.12,C1288318497,728.0,94090.12,C171008211,20310.46,0.0
201,CASH_OUT,274040.22,C1358558427,42119.0,0.0,C1933141495,0.0,274040.22
201,PAYMENT,3057.37,C1375326880,0.0,0.0,M1801181250,0.0,0.0
201,PAYMENT,2089.41,C1996314670,49578.0,47488.59,M1765618950,0.0,0.0
201,CASH_OUT,296203.45,C1984857683,5394.0,0.0,C954421065,668368.22,964571.68
201,CASH_OUT,368687.49,C1138940176,0.0,0.0,C590270976,1750087.3,2118774.79
201,CASH_OUT,138013.16,C1606600042,0.0,0.0,C589335610,237115.4,375128.56
201,CASH_OUT,124200.14,C1607949969,0.0,0.0,C1635685818,619444.05,743644.19
201,CASH_OUT,316611.66,C1571366694,0.0,0.0,C1118437009,427476.03,744087.69
201,CASH_OUT,214591.71,C148262874,0.0,0.0,C1617391413,1158123.61,1372715.32
201,CASH_OUT,123236.11,C1098261055,0.0,0.0,C644665154,618513.52,741749.62
201,CASH_OUT,193861.6,C607178582,0.0,0.0,C980396905,771975.31,965836.91
201,CASH_OUT,40767.51,C808738017,0.0,0.0,C663641998,6607309.59,6648077.1
201,CASH_OUT,163018.07,C178679202,0.0,0.0,C1181848967,506244.34,669262.41
201,CASH_OUT,78375.59,C2058473747,0.0,0.0,C773474507,293924.57,372300.16
201,CASH_OUT,26582.41,C1490676588,0.0,0.0,C1363147127,1493170.4,1519752.81
201,CASH_OUT,41683.05,C1251502018,0.0,0.0,C577280630,268609.46,310292.52
201,PAYMENT,3138.5,C1936377934,168960.0,165821.5,M128427641,0.0,0.0
201,CASH_OUT,5601.7,C280145770,165821.5,160219.8,C1644722528,102704.9,108306.6
201,PAYMENT,3835.06,C421358793,57155.0,53319.94,M1016131356,0.0,0.0
201,CASH_OUT,323789.92,C104731289,42130.0,0.0,C266898224,487653.64,811443.55
201,DEBIT,1022.85,C66200779,50891.0,49868.15,C758847384,382432.8,383455.66
201,CASH_OUT,278413.6,C1912306520,10092.0,0.0,C1509103996,4449286.04,4727699.63
201,CASH_OUT,188762.67,C1252561524,0.0,0.0,C915768288,355696.16,544458.83
201,CASH_OUT,217301.67,C1022688098,45737.0,0.0,C1338742246,648461.59,865763.26
201,TRANSFER,8327.11,C783438923,108053.0,99725.89,C657763950,0.0,8327.11
201,PAYMENT,2843.78,C70900606,21451.0,18607.22,M177001151,0.0,0.0
201,PAYMENT,1646.45,C288884583,314147.0,312500.55,M756291847,0.0,0.0
201,PAYMENT,9725.56,C1732040176,312500.55,302774.99,M197786242,0.0,0.0
201,CASH_OUT,18653.28,C1511770019,52692.0,34038.72,C637944642,4333690.62,4352343.91
201,PAYMENT,8465.6,C1464476102,5111.0,0.0,M1457057162,0.0,0.0
201,PAYMENT,16772.71,C310448185,34237.0,17464.29,M379841301,0.0,0.0
201,PAYMENT,2729.5,C283229206,41946.0,39216.5,M29669181,0.0,0.0
201,PAYMENT,6592.01,C467566564,39216.5,32624.49,M304927945,0.0,0.0
201,PAYMENT,1762.21,C254856086,32624.49,30862.27,M736753682,0.0,0.0
201,PAYMENT,4411.03,C1134592980,30862.27,26451.24,M937336309,0.0,0.0
201,PAYMENT,9562.23,C1052482787,26451.24,16889.01,M1526123086,0.0,0.0
201,PAYMENT,3742.38,C487541991,16889.01,13146.64,M1585273734,0.0,0.0
201,PAYMENT,30635.58,C1011062830,13146.64,0.0,M1351323986,0.0,0.0
201,PAYMENT,171.26,C923047888,0.0,0.0,M59857885,0.0,0.0
201,PAYMENT,6906.53,C598946153,1627.0,0.0,M792601932,0.0,0.0
201,CASH_OUT,219772.04,C1016565100,4084.0,0.0,C1648873412,22449.58,242221.62
201,CASH_OUT,97388.72,C894531216,15736.0,0.0,C1731002346,0.0,97388.72
201,TRANSFER,112602.86,C257106218,24211.0,0.0,C1191198913,340732.77,453335.63
201,PAYMENT,7767.5,C1369006537,0.0,0.0,M1373993595,0.0,0.0
201,PAYMENT,4210.17,C1866363681,265.0,0.0,M2037532061,0.0,0.0
201,CASH_OUT,83749.74,C1669325907,117801.0,34051.26,C1599135837,863131.11,946880.85
201,PAYMENT,14918.14,C431193317,34051.26,19133.12,M84456329,0.0,0.0
201,CASH_IN,49091.11,C1849511960,10646.0,59737.11,C845061071,134787.81,85696.69
201,PAYMENT,2315.31,C1929145584,39022.0,36706.69,M1890214430,0.0,0.0
201,PAYMENT,7110.4,C821953401,11332.0,4221.6,M877082862,0.0,0.0
201,CASH_OUT,201649.8,C625826170,21447.0,0.0,C899234726,271211.35,472861.16
201,CASH_OUT,41965.66,C114586975,0.0,0.0,C1895951695,211743.07,253708.73
201,CASH_IN,155051.22,C1181834039,25560.0,180611.22,C108156499,0.0,0.0
201,PAYMENT,3885.59,C1266457439,180611.22,176725.63,M79007171,0.0,0.0
201,CASH_OUT,74911.07,C560885383,106267.0,31355.93,C1515643755,0.0,74911.07
201,PAYMENT,4323.32,C1829380478,53634.0,49310.68,M1115945443,0.0,0.0
201,CASH_OUT,172127.8,C1785769957,6530.0,0.0,C141774075,109202.06,281329.87
201,PAYMENT,4083.99,C943259258,0.0,0.0,M75839954,0.0,0.0
201,PAYMENT,5182.97,C1494520896,0.0,0.0,M913573632,0.0,0.0
201,CASH_OUT,112616.96,C1237382298,19910.0,0.0,C1626919708,0.0,112616.96
201,CASH_OUT,288203.7,C1688604633,0.0,0.0,C704895437,1407749.82,1695953.52
201,CASH_OUT,300843.17,C426586521,0.0,0.0,C980358831,523779.52,824622.69
201,CASH_OUT,292628.31,C255289779,0.0,0.0,C309509835,7385231.01,7677859.32
201,CASH_OUT,609276.89,C1100822763,0.0,0.0,C927724927,781317.99,1390594.88
201,CASH_OUT,214751.33,C361836486,0.0,0.0,C2099335355,3380373.02,3595124.35
201,CASH_OUT,261200.44,C1702896916,0.0,0.0,C719263508,471300.5,732500.94
201,CASH_OUT,375450.82,C1372496614,0.0,0.0,C72739089,1976378.53,2351829.35
201,PAYMENT,18424.54,C2034012756,207.0,0.0,M1708096938,0.0,0.0
201,PAYMENT,9133.23,C16993410,0.0,0.0,M637409238,0.0,0.0
201,CASH_OUT,154188.91,C944611087,1054.0,0.0,C1715745186,0.0,154188.91
201,PAYMENT,6554.29,C653363073,11189.0,4634.71,M1024309377,0.0,0.0
201,PAYMENT,11061.18,C1746421841,13126.0,2064.82,M1014564794,0.0,0.0
201,CASH_OUT,115682.11,C371081787,2064.82,0.0,C2107265192,197166.15,312848.27
201,PAYMENT,968.55,C1174874569,16832.0,15863.45,M1819786136,0.0,0.0
201,CASH_OUT,59063.46,C415704443,15863.45,0.0,C163585230,1.053561252E7,1.059467598E7
201,CASH_IN,299282.33,C2091688898,30499.0,329781.33,C1105777254,0.0,0.0
201,PAYMENT,3082.86,C60462335,11219.0,8136.14,M1390433391,0.0,0.0
201,CASH_OUT,62178.25,C1940737973,31063.0,0.0,C499052031,278968.77,341147.01
201,CASH_IN,56861.31,C1787187377,83639.0,140500.31,C240369875,437224.75,380363.44
201,PAYMENT,5893.53,C1038879858,63057.0,57163.47,M1845453964,0.0,0.0
201,CASH_IN,25152.51,C1958108769,50621.0,75773.51,C753909684,241516.77,216364.26
201,CASH_IN,182363.42,C753769374,635.0,182998.42,C1391811366,1539351.91,1356988.48
201,PAYMENT,1560.24,C1899994605,65339.0,63778.76,M1735547970,0.0,0.0
201,CASH_OUT,193650.42,C561071003,116073.0,0.0,C362739741,0.0,193650.42
201,TRANSFER,357677.81,C1635786048,420120.0,62442.19,C222854729,2772391.21,3130069.02
201,PAYMENT,3368.74,C1818043496,747.0,0.0,M423159277,0.0,0.0
201,TRANSFER,1102204.92,C855511242,204246.0,0.0,C1241095962,6090748.86,7192953.78
201,CASH_OUT,226289.11,C1400205768,73728.0,0.0,C732470450,6251874.93,6478164.04
201,CASH_OUT,327201.28,C1443783082,46707.0,0.0,C537222920,34828.59,362029.87
201,DEBIT,43.05,C147321099,6172.0,6128.95,C929713902,603262.43,603305.48
201,PAYMENT,3073.81,C1258150041,69513.0,66439.19,M855509823,0.0,0.0
201,PAYMENT,5590.92,C400048123,81277.0,75686.08,M539024290,0.0,0.0
201,PAYMENT,3878.2,C71165487,75686.08,71807.88,M1180213860,0.0,0.0
201,PAYMENT,4644.16,C279538355,71807.88,67163.72,M921849551,0.0,0.0
201,TRANSFER,954019.7,C1570101920,240.0,0.0,C63411618,769983.64,1724003.34
201,CASH_OUT,294511.61,C1583159540,26937.0,0.0,C2107313223,255104.38,549615.99
201,TRANSFER,683679.19,C91884926,11039.0,0.0,C757425814,0.0,683679.19
201,CASH_IN,44961.39,C559595304,16808.0,61769.39,C964044427,0.0,0.0
201,PAYMENT,8829.42,C1391014265,61769.39,52939.97,M1682250088,0.0,0.0
201,CASH_IN,253310.45,C830601571,20726.0,274036.45,C1399411479,501686.23,248375.78
201,PAYMENT,5799.24,C1163309956,62276.0,56476.76,M1580150958,0.0,0.0
201,PAYMENT,2094.62,C317586522,20117.0,18022.38,M739853701,0.0,0.0
201,PAYMENT,9727.27,C1554192657,19834.0,10106.73,M2075064427,0.0,0.0
201,PAYMENT,4531.99,C106742888,8514.0,3982.01,M1620024395,0.0,0.0
201,CASH_OUT,56423.39,C614496986,3982.01,0.0,C279093005,89060.84,145484.23
201,CASH_OUT,155552.42,C675390341,0.0,0.0,C924382,602857.65,758410.07
201,CASH_OUT,299662.87,C1222532449,57558.0,0.0,C1995607408,32244.34,331907.21
201,CASH_IN,398714.59,C1412427253,51.0,398765.59,C1374357581,5051200.19,4652485.6
201,CASH_IN,191386.11,C1946041088,20054.0,211440.11,C1779930563,0.0,0.0
201,PAYMENT,3673.77,C1451684721,211440.11,207766.35,M1820952981,0.0,0.0
201,PAYMENT,21682.96,C1206030772,207766.35,186083.39,M1170642035,0.0,0.0
201,CASH_OUT,224965.43,C607840961,298273.0,73307.57,C464845928,0.0,224965.43
201,PAYMENT,7222.58,C73337586,10228.0,3005.42,M1474512124,0.0,0.0
201,PAYMENT,2254.06,C645343103,3005.42,751.36,M1441316242,0.0,0.0
201,PAYMENT,4015.94,C698099015,36808.0,32792.06,M1679114284,0.0,0.0
201,CASH_OUT,325101.14,C2068242190,51677.0,0.0,C2034377028,6409636.04,6734737.18
201,CASH_OUT,285706.2,C1800600025,22207.0,0.0,C1266618319,1163399.86,1449106.07
201,PAYMENT,1579.38,C590110697,8690.0,7110.62,M1844871040,0.0,0.0
201,PAYMENT,3177.54,C537224095,17505.0,14327.46,M1550174839,0.0,0.0
201,PAYMENT,6781.54,C494343429,14327.46,7545.92,M1134781268,0.0,0.0
201,CASH_OUT,535502.97,C1219623204,30686.0,0.0,C1614388499,1119613.67,1655116.64
201,PAYMENT,10995.08,C980788279,14636.0,3640.92,M521093441,0.0,0.0
201,PAYMENT,2299.52,C1198401591,755.0,0.0,M5341479,0.0,0.0
201,PAYMENT,4168.0,C395495686,0.0,0.0,M1920112636,0.0,0.0
201,PAYMENT,665.91,C1147872789,0.0,0.0,M1220529926,0.0,0.0
201,PAYMENT,627.24,C1231353326,0.0,0.0,M793728585,0.0,0.0
201,PAYMENT,910.31,C839484987,0.0,0.0,M83409027,0.0,0.0
201,PAYMENT,9709.78,C1792931447,0.0,0.0,M1064634491,0.0,0.0
201,PAYMENT,16660.0,C1093892592,0.0,0.0,M13565429,0.0,0.0
201,PAYMENT,20753.68,C94756309,0.0,0.0,M310655946,0.0,0.0
201,PAYMENT,1036.66,C1210203283,0.0,0.0,M1064583479,0.0,0.0
201,PAYMENT,14778.4,C336885881,0.0,0.0,M662522714,0.0,0.0
201,PAYMENT,9950.08,C2128752002,0.0,0.0,M1661118096,0.0,0.0
201,PAYMENT,9169.75,C1415765305,0.0,0.0,M428370804,0.0,0.0
201,PAYMENT,3726.43,C1986644986,0.0,0.0,M11126145,0.0,0.0
201,PAYMENT,5251.98,C1113611192,0.0,0.0,M409553739,0.0,0.0
201,PAYMENT,1314.7,C552039847,0.0,0.0,M1848392183,0.0,0.0
201,PAYMENT,971.56,C785453585,0.0,0.0,M2083534739,0.0,0.0
201,PAYMENT,31926.16,C1734422527,0.0,0.0,M1754091877,0.0,0.0
201,PAYMENT,347.93,C1315608575,0.0,0.0,M865844494,0.0,0.0
201,PAYMENT,7448.33,C1567322709,0.0,0.0,M1609504484,0.0,0.0
201,PAYMENT,10415.22,C1159767945,0.0,0.0,M733811182,0.0,0.0
201,PAYMENT,13767.86,C767698710,0.0,0.0,M180178044,0.0,0.0
201,PAYMENT,5539.92,C1256308301,6225.0,685.08,M160490654,0.0,0.0
201,CASH_OUT,252202.52,C894863405,162578.0,0.0,C2104810385,0.0,252202.52
201,PAYMENT,10399.65,C1432943703,28145.0,17745.35,M305931105,0.0,0.0
201,CASH_OUT,190784.27,C470192556,17745.35,0.0,C1269863829,1364568.1,1555352.37
201,CASH_OUT,56965.87,C496002529,88097.0,31131.13,C1101074884,0.0,56965.87
201,CASH_IN,27816.33,C260618304,79679.0,107495.33,C968671588,0.0,0.0
201,PAYMENT,4330.18,C2094839291,107495.33,103165.15,M1417658429,0.0,0.0
201,PAYMENT,20545.27,C1256069182,103165.15,82619.88,M14607261,0.0,0.0
201,PAYMENT,6839.12,C422903056,82619.88,75780.77,M870365219,0.0,0.0
201,PAYMENT,235.07,C155535753,75780.77,75545.7,M2121306423,0.0,0.0
201,PAYMENT,140.55,C1083326356,75545.7,75405.15,M1988474373,0.0,0.0
201,PAYMENT,21099.53,C1429188701,75405.15,54305.62,M791444198,0.0,0.0
201,PAYMENT,3136.57,C2123599368,54305.62,51169.04,M637352513,0.0,0.0
201,PAYMENT,12961.32,C234413051,51169.04,38207.72,M1095724008,0.0,0.0
201,PAYMENT,3129.64,C600722951,38207.72,35078.09,M1873630989,0.0,0.0
201,PAYMENT,3958.5,C608271872,35078.09,31119.58,M510349643,0.0,0.0
201,CASH_OUT,35391.35,C1334086391,385.0,0.0,C778730243,53127.35,88518.7
201,PAYMENT,10074.6,C1251260725,68541.0,58466.4,M1703571225,0.0,0.0
201,PAYMENT,2470.79,C565152746,22195.0,19724.21,M1251442202,0.0,0.0
201,CASH_OUT,814.77,C631585644,83415.0,82600.23,C1783876409,0.0,814.77
201,CASH_IN,55509.13,C325151334,58710.0,114219.13,C2063469838,1628466.8,1572957.68
201,CASH_OUT,147562.68,C1313620795,114219.13,0.0,C1488090172,660862.94,808425.62
201,CASH_OUT,323799.97,C1071289158,15828.0,0.0,C2109293916,8387893.91,8711693.88
201,PAYMENT,7735.83,C866693514,0.0,0.0,M729997251,0.0,0.0
201,CASH_OUT,217806.55,C125506579,90078.0,0.0,C290847895,334145.73,551952.28
201,PAYMENT,3341.99,C1825629977,0.0,0.0,M444739560,0.0,0.0
201,PAYMENT,16168.05,C667129788,0.0,0.0,M2017969371,0.0,0.0
201,PAYMENT,3467.67,C323226853,0.0,0.0,M414354442,0.0,0.0
201,CASH_IN,207238.87,C603428567,15656.0,222894.87,C1153280117,78495.95,0.0
201,PAYMENT,12880.23,C1708195694,2336.0,0.0,M1447093269,0.0,0.0
201,CASH_OUT,47321.48,C1520361483,0.0,0.0,C1448308798,1015405.23,1062726.72
201,CASH_OUT,116512.1,C1170244769,0.0,0.0,C1084476685,2948934.67,3065446.78
201,CASH_OUT,6617.08,C663300344,95451.0,88833.92,C1755130114,693393.98,700011.06
201,CASH_OUT,24794.0,C1991770192,88833.92,64039.92,C842472823,36866.99,61660.99
201,TRANSFER,1174535.77,C1535846452,279.0,0.0,C924971027,322257.73,1496793.5
201,CASH_OUT,43747.73,C439310952,21041.0,0.0,C670146836,47297.89,91045.62
201,CASH_OUT,155268.17,C1955557181,21114.0,0.0,C272614512,26578.14,181846.31
201,PAYMENT,2037.18,C1115900796,1029.0,0.0,M1087046032,0.0,0.0
201,CASH_OUT,365619.77,C551026683,62489.0,0.0,C351608065,0.0,365619.77
201,CASH_OUT,547955.16,C799967835,20207.0,0.0,C757108857,6001208.99,6549164.15
201,TRANSFER,1042703.09,C1999563897,0.0,0.0,C1075073562,2446252.49,3488955.59
201,TRANSFER,1001847.55,C1869722765,0.0,0.0,C2099547049,1276394.86,2278242.42
201,TRANSFER,146229.12,C1892071103,0.0,0.0,C331595077,678806.06,825035.19
201,TRANSFER,117916.63,C736167598,0.0,0.0,C1033313229,287250.02,405166.65
201,TRANSFER,507558.07,C724331151,0.0,0.0,C2144373070,1176474.7,1684032.76
201,TRANSFER,762490.66,C1226536635,0.0,0.0,C48413922,1902076.57,2664567.23
201,TRANSFER,234922.48,C212681321,0.0,0.0,C261701518,6547044.03,6781966.5
201,TRANSFER,324953.51,C794489124,0.0,0.0,C395352236,1487577.39,1812530.9
201,TRANSFER,140425.6,C1743425106,0.0,0.0,C27788212,412564.79,552990.39
201,TRANSFER,71821.46,C1976992442,0.0,0.0,C381829685,1171964.19,1243785.65
201,TRANSFER,1030636.61,C328083555,0.0,0.0,C200792587,4887556.26,5918192.87
201,TRANSFER,132002.94,C1797597415,0.0,0.0,C65910374,1960835.75,2092838.69
201,TRANSFER,218053.77,C1485743055,0.0,0.0,C6424052,669061.14,887114.91
201,TRANSFER,442715.0,C420231478,0.0,0.0,C1465813088,1284166.56,1726881.56
201,TRANSFER,55212.61,C2074330948,0.0,0.0,C2142836681,227581.92,282794.53
201,TRANSFER,838476.32,C964934343,0.0,0.0,C1931084535,9120997.63,9959473.95
201,TRANSFER,476081.26,C339670755,0.0,0.0,C53279306,2508090.73,2984171.98
201,TRANSFER,1194082.0,C1820571867,0.0,0.0,C771466585,1882193.63,3076275.63
201,TRANSFER,16238.51,C159370216,0.0,0.0,C18431217,301616.94,317855.46
201,TRANSFER,481841.45,C755899778,0.0,0.0,C1519454953,1385904.02,1867745.48
201,TRANSFER,2300439.43,C1315209006,0.0,0.0,C1454715430,2889561.07,5190000.5
201,PAYMENT,12091.45,C1062224729,65428.0,53336.55,M1216872400,0.0,0.0
201,CASH_OUT,204622.13,C355998031,5042.0,0.0,C1035093585,1142070.63,1346692.76
201,CASH_OUT,113614.21,C2018019785,5480.0,0.0,C909923619,6927.96,120542.18
201,PAYMENT,9340.39,C1161778962,51279.0,41938.61,M842090778,0.0,0.0
