step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
212,CASH_IN,60332.88,C1591143787,2340909.68,2401242.57,C1781384158,207705.04,147372.16
212,CASH_IN,166916.94,C255512833,2401242.57,2568159.5,C1650179380,870101.0,703184.07
212,CASH_IN,52583.52,C2033024393,2568159.5,2620743.02,C36332607,4064130.3,4011546.78
212,CASH_IN,275579.02,C925599529,2620743.02,2896322.04,C196308419,1768127.86,1492548.84
212,CASH_IN,105070.65,C1585416466,2896322.04,3001392.69,C1048040646,1774530.11,1669459.46
212,CASH_IN,78903.69,C127203589,3001392.69,3080296.38,C1779630268,672569.79,593666.1
212,CASH_IN,76681.65,C365370699,3080296.38,3156978.03,C1016008655,176242.32,99560.67
212,CASH_IN,111533.36,C2126430741,3156978.03,3268511.39,C863183707,1406080.99,1294547.63
212,CASH_IN,424157.37,C1554768841,3268511.39,3692668.77,C169851906,823726.52,399569.15
212,CASH_IN,366485.9,C2094491016,3692668.77,4059154.66,C68042167,537848.38,171362.48
212,CASH_IN,336420.56,C1373045276,4059154.66,4395575.22,C125139823,2464027.67,2127607.11
212,CASH_IN,2592.63,C1509018713,4395575.22,4398167.85,C1215968418,850579.48,847986.85
212,CASH_IN,411090.61,C1514653957,4398167.85,4809258.46,C1037816160,693457.43,282366.82
212,CASH_IN,195876.69,C494603488,4809258.46,5005135.15,C1153143029,440724.43,244847.75
212,CASH_IN,73491.02,C1951738545,5005135.15,5078626.16,C676487735,4636116.54,4562625.53
212,CASH_IN,18565.81,C596747110,5078626.16,5097191.97,C1478926976,825810.57,807244.76
212,CASH_IN,282157.61,C1199200752,5097191.97,5379349.58,C450578416,1959868.68,1677711.07
212,CASH_IN,76277.35,C44253683,5379349.58,5455626.93,C364892052,3245643.8,3169366.45
212,CASH_IN,155368.2,C1610544052,5455626.93,5610995.13,C1091894153,1717040.74,1561672.54
212,CASH_IN,191723.69,C1901785534,5610995.13,5802718.82,C891981735,417649.12,225925.43
212,CASH_IN,105857.28,C1685750716,5802718.82,5908576.09,C888470702,118854.76,12997.49
212,CASH_IN,90766.62,C2085550617,5908576.09,5999342.71,C1892551434,184459.43,93692.81
212,CASH_IN,284980.41,C1409668471,5999342.71,6284323.11,C708123938,3322174.44,3037194.04
212,CASH_IN,144518.46,C1928599880,6284323.11,6428841.57,C1538613090,573809.06,429290.6
212,CASH_IN,126386.25,C1109590985,6428841.57,6555227.82,C292207675,1255756.17,1129369.92
212,CASH_IN,284087.16,C1228318630,6555227.82,6839314.97,C1597440760,605498.89,321411.73
212,CASH_IN,87330.57,C862092698,6839314.97,6926645.54,C524532968,5408443.46,5321112.89
212,CASH_IN,105554.69,C1628314855,6926645.54,7032200.23,C1180892781,4327600.45,4222045.76
212,CASH_IN,178147.26,C996763204,7032200.23,7210347.49,C312094396,2621594.21,2443446.95
212,CASH_IN,275684.53,C1193213208,7210347.49,7486032.03,C724924934,1752322.85,1476638.32
212,CASH_IN,189953.02,C1739642572,7486032.03,7675985.04,C348298622,315567.15,125614.14
212,CASH_IN,78805.5,C1984436217,7675985.04,7754790.54,C1590999370,226977.12,148171.62
212,CASH_IN,41100.43,C107152434,7754790.54,7795890.97,C1321551923,721882.78,680782.35
212,CASH_IN,28523.12,C908447707,7795890.97,7824414.1,C2040433168,341782.42,313259.3
212,CASH_IN,21030.5,C1472358757,7824414.1,7845444.6,C1574139691,169961.52,148931.02
212,CASH_IN,42336.94,C1627605947,7845444.6,7887781.54,C1271335617,704140.69,661803.74
212,CASH_IN,26181.27,C2136969533,7887781.54,7913962.81,C1524187121,1436760.17,1410578.9
212,CASH_IN,56596.82,C1738330650,7913962.81,7970559.64,C1122143607,1960631.66,1904034.84
212,CASH_IN,65919.69,C592512717,7970559.64,8036479.33,C1469234158,2039020.61,1973100.92
212,CASH_IN,50141.82,C1484054415,8036479.33,8086621.15,C1438117083,63244.54,13102.72
212,CASH_IN,15012.26,C1528916933,8086621.15,8101633.41,C910403625,918356.63,903344.37
212,CASH_IN,21964.28,C1512861369,8101633.41,8123597.69,C794523539,591051.72,569087.43
212,CASH_OUT,145840.24,C1902144607,164135.0,18294.76,C865179151,266623.72,412463.96
212,CASH_OUT,90032.29,C261508443,106468.0,16435.71,C605611556,145911.54,235943.83
212,PAYMENT,6105.27,C1605988399,20558.0,14452.73,M1725531335,0.0,0.0
212,PAYMENT,234.09,C346627799,14452.73,14218.64,M703100300,0.0,0.0
212,PAYMENT,10923.3,C1027887254,14218.64,3295.34,M386995269,0.0,0.0
212,PAYMENT,13713.67,C1259536342,3295.34,0.0,M566015789,0.0,0.0
212,PAYMENT,21945.67,C1046713196,0.0,0.0,M567221209,0.0,0.0
212,PAYMENT,18873.62,C2105523321,0.0,0.0,M968780068,0.0,0.0
212,PAYMENT,28356.47,C459568524,0.0,0.0,M1110222058,0.0,0.0
212,PAYMENT,5248.31,C1110463650,0.0,0.0,M143516297,0.0,0.0
212,PAYMENT,10055.65,C821902849,0.0,0.0,M391239424,0.0,0.0
212,PAYMENT,5366.58,C1459880972,0.0,0.0,M821702095,0.0,0.0
212,PAYMENT,5822.84,C1773011175,0.0,0.0,M1893606149,0.0,0.0
212,PAYMENT,7655.81,C118320502,0.0,0.0,M1727577101,0.0,0.0
212,PAYMENT,6015.91,C2143826189,0.0,0.0,M2123363322,0.0,0.0
212,PAYMENT,4981.66,C302339968,0.0,0.0,M826186009,0.0,0.0
212,PAYMENT,11962.31,C255886954,0.0,0.0,M248624219,0.0,0.0
212,PAYMENT,1505.8,C911231830,0.0,0.0,M1935932116,0.0,0.0
212,PAYMENT,11093.19,C2015056132,0.0,0.0,M2070626608,0.0,0.0
212,PAYMENT,61.74,C1331019760,0.0,0.0,M596400532,0.0,0.0
212,PAYMENT,2521.44,C29212560,0.0,0.0,M553520214,0.0,0.0
212,PAYMENT,1284.05,C1119260038,0.0,0.0,M62340285,0.0,0.0
212,PAYMENT,19682.14,C1872380516,0.0,0.0,M1062629245,0.0,0.0
212,CASH_OUT,114719.5,C1232736172,22493.0,0.0,C2030100492,0.0,114719.5
212,PAYMENT,11302.74,C1938985194,0.0,0.0,M1319531934,0.0,0.0
212,PAYMENT,4221.95,C1107805872,11566.0,7344.05,M1528407603,0.0,0.0
212,PAYMENT,2040.97,C1022064762,7344.05,5303.07,M1092411644,0.0,0.0
212,CASH_OUT,21896.43,C1028824105,149.0,0.0,C437276848,0.0,21896.43
212,CASH_OUT,114840.29,C736923022,20299.0,0.0,C630588830,1901285.22,2016125.51
212,PAYMENT,6656.06,C1277368353,0.0,0.0,M1788742233,0.0,0.0
212,PAYMENT,2022.44,C1132753143,0.0,0.0,M214631924,0.0,0.0
212,CASH_OUT,187080.16,C1484645980,16561.0,0.0,C1009534774,0.0,187080.16
212,PAYMENT,3822.25,C1118565320,84591.0,80768.75,M583540898,0.0,0.0
212,PAYMENT,1809.23,C1995994538,48620.0,46810.77,M1098920495,0.0,0.0
212,PAYMENT,701.86,C1546173540,46810.77,46108.9,M1057380979,0.0,0.0
212,CASH_IN,22213.66,C182856988,177.0,22390.66,C1724305296,1463293.0,1441079.35
212,CASH_IN,99426.2,C1253533477,26987.0,126413.2,C534971913,121958.15,22531.96
212,PAYMENT,1985.97,C1407527307,45456.0,43470.03,M1581069382,0.0,0.0
212,PAYMENT,3558.5,C1695054928,242524.0,238965.5,M351773083,0.0,0.0
212,CASH_IN,276045.47,C1847880703,205044.0,481089.47,C998793574,50488.3,0.0
212,CASH_OUT,348082.03,C1494019449,1671.0,0.0,C1264506868,17815.42,365897.45
212,CASH_OUT,25364.56,C2134962420,12105.0,0.0,C1403129574,520540.02,545904.59
212,CASH_OUT,83116.14,C1452436990,510858.0,427741.86,C2049130588,1016.0,70803.52
212,CASH_OUT,30948.33,C455384896,20162.0,0.0,C927157037,0.0,30948.33
212,CASH_OUT,28471.64,C629005944,0.0,0.0,C1583180555,210548.24,239019.88
212,PAYMENT,343.59,C1564626291,61612.0,61268.41,M419051192,0.0,0.0
212,PAYMENT,3852.86,C656106616,215.0,0.0,M1818157309,0.0,0.0
212,TRANSFER,1146099.91,C599265744,11648.0,0.0,C285198061,1209244.5,2355344.41
212,CASH_OUT,17971.49,C1790885097,452394.0,434422.51,C792154774,279694.98,297666.48
212,PAYMENT,20283.62,C385498466,434422.51,414138.89,M221806152,0.0,0.0
212,CASH_OUT,31605.92,C1852692654,21024.0,0.0,C1452213832,59505.45,91111.37
212,PAYMENT,4219.11,C1898674302,8580.0,4360.89,M914180628,0.0,0.0
212,PAYMENT,7101.2,C2021243053,4360.89,0.0,M2027005860,0.0,0.0
212,CASH_IN,39901.32,C1377032264,102490.0,142391.32,C2099115334,212551.64,172650.33
212,PAYMENT,11349.98,C249693684,142391.32,131041.34,M996894805,0.0,0.0
212,PAYMENT,1251.72,C1324483611,131041.34,129789.62,M40846357,0.0,0.0
212,PAYMENT,14752.35,C482094089,39630.0,24877.65,M2096481803,0.0,0.0
212,CASH_OUT,101730.2,C586794834,29773.0,0.0,C338508336,77318.04,179048.24
212,PAYMENT,1947.06,C1523478772,0.0,0.0,M670028736,0.0,0.0
212,PAYMENT,7934.64,C1979223208,5572.0,0.0,M425133586,0.0,0.0
212,TRANSFER,235330.12,C817335324,0.0,0.0,C583539026,541215.32,776545.44
212,TRANSFER,78603.45,C1772038169,0.0,0.0,C1661304432,244007.54,322610.99
212,CASH_IN,25063.78,C1479767118,190124.0,215187.78,C1697401270,0.0,93634.11
212,PAYMENT,13341.31,C2037747404,141376.0,128034.69,M1965963922,0.0,0.0
212,PAYMENT,3280.2,C1700862926,6348.0,3067.8,M640909864,0.0,0.0
212,CASH_OUT,57637.67,C1944419276,368.0,0.0,C294119824,0.0,57637.67
212,TRANSFER,19236.77,C2006656392,26766.0,7529.23,C79683560,0.0,19236.77
212,PAYMENT,3183.93,C441053150,15261.0,12077.07,M542186621,0.0,0.0
212,PAYMENT,2695.56,C2016553120,26188.0,23492.44,M1454105931,0.0,0.0
212,CASH_OUT,123080.86,C55170911,43162.0,0.0,C155386299,35751.69,158832.55
212,CASH_OUT,78359.75,C735285695,12133.0,0.0,C1178179309,1501782.86,1580142.61
212,PAYMENT,1973.92,C1120783181,0.0,0.0,M1271267298,0.0,0.0
212,CASH_OUT,173795.07,C108739306,275909.0,102113.93,C1711278928,58255.6,232050.66
212,CASH_OUT,106998.38,C831659507,102113.93,0.0,C1948253126,251141.84,358140.22
212,CASH_OUT,8951.18,C489238319,0.0,0.0,C506414972,190061.78,199012.96
212,CASH_IN,254098.41,C2046294407,11688.0,265786.41,C1577391177,0.0,0.0
212,PAYMENT,9193.44,C637804601,11947.0,2753.56,M131648655,0.0,0.0
212,PAYMENT,1969.74,C1406978828,32468.0,30498.26,M362887985,0.0,0.0
212,PAYMENT,9402.14,C304338004,30498.26,21096.12,M1398722091,0.0,0.0
212,PAYMENT,5837.91,C1718610919,386905.0,381067.09,M2047556776,0.0,0.0
212,TRANSFER,540697.85,C1980159689,1747.0,0.0,C126246253,1241225.77,1781923.62
212,PAYMENT,18895.58,C1401708980,0.0,0.0,M1243977969,0.0,0.0
212,PAYMENT,4198.53,C1768424289,0.0,0.0,M697839643,0.0,0.0
212,PAYMENT,16816.09,C430531933,0.0,0.0,M2133693577,0.0,0.0
212,PAYMENT,1320.17,C1459086086,0.0,0.0,M1049037099,0.0,0.0
212,PAYMENT,272.14,C1817579563,0.0,0.0,M2144098548,0.0,0.0
212,PAYMENT,21087.06,C373980120,0.0,0.0,M268629611,0.0,0.0
212,PAYMENT,41739.57,C1284074248,0.0,0.0,M1361023381,0.0,0.0
212,PAYMENT,49536.65,C340698325,0.0,0.0,M335067545,0.0,0.0
212,PAYMENT,2728.97,C338575813,0.0,0.0,M965798380,0.0,0.0
212,PAYMENT,26175.8,C1486457351,0.0,0.0,M242992380,0.0,0.0
212,PAYMENT,24401.73,C1748868255,0.0,0.0,M1448925181,0.0,0.0
212,PAYMENT,18258.15,C1107404419,0.0,0.0,M302892571,0.0,0.0
212,PAYMENT,2312.07,C382757281,0.0,0.0,M646162361,0.0,0.0
212,PAYMENT,23168.22,C1769547860,0.0,0.0,M364385918,0.0,0.0
212,PAYMENT,8713.21,C3205129,0.0,0.0,M1001732569,0.0,0.0
212,PAYMENT,427.26,C464424307,0.0,0.0,M1315988382,0.0,0.0
212,PAYMENT,6552.89,C1233627897,0.0,0.0,M1533946337,0.0,0.0
212,PAYMENT,10587.81,C885318378,0.0,0.0,M2045053823,0.0,0.0
212,PAYMENT,7784.84,C222406360,0.0,0.0,M667596720,0.0,0.0
212,PAYMENT,3911.13,C881512977,0.0,0.0,M1709541644,0.0,0.0
212,PAYMENT,126.02,C1695716366,0.0,0.0,M387434539,0.0,0.0
212,PAYMENT,13447.5,C1978636930,0.0,0.0,M1007407322,0.0,0.0
212,PAYMENT,358.34,C1304986033,0.0,0.0,M1689734835,0.0,0.0
212,CASH_OUT,109347.65,C1837495085,152.0,0.0,C1241934274,522920.46,632268.11
212,TRANSFER,203534.19,C258634567,107230.0,0.0,C1167772547,0.0,203534.19
212,CASH_IN,49442.87,C111590930,100387.0,149829.87,C201400782,0.0,0.0
212,CASH_OUT,9154.1,C1488628387,21459.0,12304.9,C1090511092,753481.63,762635.73
212,CASH_OUT,169814.89,C451163650,31801.0,0.0,C1222377539,77921.27,247736.16
212,TRANSFER,51557.05,C1179164242,0.0,0.0,C1359817643,82071.2,133628.26
212,TRANSFER,501517.86,C1965948583,0.0,0.0,C1535497496,944885.46,1446403.32
212,CASH_OUT,94297.48,C2026880275,27539.0,0.0,C846027195,0.0,94297.48
212,CASH_OUT,157164.34,C1126223918,21869.0,0.0,C418065363,392498.22,549662.56
212,PAYMENT,228.88,C1092119574,0.0,0.0,M1532652116,0.0,0.0
212,PAYMENT,4754.2,C1593336585,55793.0,51038.8,M454850904,0.0,0.0
212,PAYMENT,11589.36,C426168049,33071.0,21481.64,M300293955,0.0,0.0
212,PAYMENT,13171.48,C203150941,39949.0,26777.52,M1958066239,0.0,0.0
212,PAYMENT,3765.26,C1527505182,167479.0,163713.74,M2050416955,0.0,0.0
212,CASH_IN,195154.83,C676161822,5054.0,200208.83,C630575077,164820.41,0.0
212,CASH_IN,9994.68,C1910528104,168.0,10162.68,C152415324,1.23025752E7,1.229258052E7
212,PAYMENT,13250.19,C1969706075,10162.68,0.0,M940924149,0.0,0.0
212,PAYMENT,2038.57,C2069088112,0.0,0.0,M142865258,0.0,0.0
212,PAYMENT,4862.14,C1191816109,550.0,0.0,M1432991053,0.0,0.0
212,CASH_OUT,344107.88,C820285655,68.0,0.0,C315571651,2326438.27,2670546.14
212,CASH_OUT,195314.15,C661339394,820.0,0.0,C68948894,0.0,195314.15
212,CASH_IN,12244.75,C766881409,14646.0,26890.75,C480500478,140963.33,128718.59
212,PAYMENT,3536.92,C896443815,26890.75,23353.82,M563673589,0.0,0.0
212,CASH_OUT,108840.4,C1600476137,2556.0,0.0,C134613891,257228.29,366068.7
212,CASH_OUT,73304.63,C1604599586,147878.0,74573.37,C1552698109,4650588.63,4723893.26
212,PAYMENT,4173.26,C522709740,53368.0,49194.74,M2039938988,0.0,0.0
212,CASH_OUT,261933.97,C202969452,567051.0,305117.03,C1789894648,2389446.52,2651380.49
212,CASH_OUT,82341.1,C1916429026,83924.0,1582.9,C600805449,715357.9,797699.0
212,CASH_IN,23568.86,C1391105731,2598.0,26166.86,C891773993,1350450.27,1144152.93
212,CASH_OUT,31624.21,C474970285,26166.86,0.0,C365826147,3875120.24,3906744.45
212,CASH_OUT,235318.36,C1478072377,30537.0,0.0,C613465268,138383.81,373702.17
212,PAYMENT,2577.41,C2039864490,0.0,0.0,M2135884245,0.0,0.0
212,PAYMENT,2565.07,C413303937,59650.0,57084.93,M208543740,0.0,0.0
212,TRANSFER,285599.97,C1539961431,5091.0,0.0,C1912385791,125159.69,410759.66
212,PAYMENT,8095.26,C1544491346,40836.0,32740.74,M1342505182,0.0,0.0
212,TRANSFER,2393468.22,C745039069,26411.0,0.0,C868437634,0.0,2393468.22
212,CASH_IN,4295.02,C942104653,10560.0,14855.02,C495326919,3011248.28,3006953.25
212,CASH_IN,32656.29,C470184858,21478.0,54134.29,C1220136612,0.0,0.0
212,PAYMENT,17169.92,C1685947188,54134.29,36964.36,M198987242,0.0,0.0
212,CASH_OUT,73434.81,C142242260,11030.0,0.0,C1899734678,91521.98,164956.79
212,PAYMENT,4504.51,C667896290,72546.19,68041.68,M790825484,0.0,0.0
212,PAYMENT,11692.33,C1190768927,68041.68,56349.35,M500600005,0.0,0.0
212,PAYMENT,13741.04,C1074484932,56349.35,42608.31,M2010072995,0.0,0.0
212,PAYMENT,21104.26,C2092261644,313.0,0.0,M1437362939,0.0,0.0
212,PAYMENT,11819.5,C1326164988,106240.0,94420.5,M1114902497,0.0,0.0
212,CASH_OUT,5516.48,C362720162,23059.0,17542.52,C2058610145,108239.06,113755.54
212,PAYMENT,5825.82,C592703576,146.0,0.0,M823524229,0.0,0.0
212,CASH_OUT,114273.44,C1400693057,5540.0,0.0,C503217070,429888.62,544162.07
212,CASH_OUT,100644.32,C870286135,0.0,0.0,C1387649285,3995028.02,4095672.34
212,CASH_OUT,144202.81,C254964772,0.0,0.0,C2098538993,748676.36,892879.17
212,CASH_OUT,60814.21,C300253076,0.0,0.0,C1939434564,238313.9,299128.11
212,CASH_OUT,169203.23,C631763456,0.0,0.0,C1234134460,1293180.71,1462383.94
212,CASH_OUT,317557.34,C1781406648,0.0,0.0,C1500303626,869162.35,1186719.69
212,CASH_OUT,100158.88,C1990312333,0.0,0.0,C1236325131,139095.47,239254.35
212,CASH_OUT,326858.78,C1275205906,0.0,0.0,C510660094,814128.8,1140987.58
212,CASH_OUT,154184.43,C1454364000,0.0,0.0,C1041405425,344044.06,498228.49
212,CASH_OUT,405966.13,C1288103894,0.0,0.0,C1426288727,2596430.95,3002397.08
212,CASH_OUT,251706.48,C882109034,0.0,0.0,C574597090,1449623.35,1701329.83
212,CASH_OUT,352023.49,C1745207139,0.0,0.0,C1138100509,1263185.2,1615208.69
212,CASH_OUT,56677.75,C1084847062,0.0,0.0,C1824995073,381211.01,437888.76
212,CASH_OUT,401613.1,C992662594,0.0,0.0,C1187408970,2903797.57,3305410.67
212,CASH_OUT,186511.68,C281127415,0.0,0.0,C125677176,2411242.17,2597753.85
212,TRANSFER,504807.71,C1442509355,27694.0,0.0,C804485437,1084638.86,1589446.57
212,CASH_OUT,144737.27,C1590041729,11264.0,0.0,C1517992224,194625.1,339362.37
212,CASH_OUT,124272.96,C857951199,210.0,0.0,C339092427,804531.74,928804.71
212,TRANSFER,177362.04,C783336029,0.0,0.0,C2078772655,1.018591877E7,1.036328081E7
212,TRANSFER,26835.79,C752424458,0.0,0.0,C1864413391,311484.61,338320.41
212,TRANSFER,207721.57,C1108686084,0.0,0.0,C1074502026,1082165.81,1062688.77
212,TRANSFER,2301025.51,C1807872810,0.0,0.0,C1635495896,1.539894164E7,1.769996716E7
212,TRANSFER,2684434.06,C1129014821,0.0,0.0,C2003968237,3912189.13,6596623.19
212,TRANSFER,2185971.93,C658919680,0.0,0.0,C799280913,9034194.98,1.12201669E7
212,TRANSFER,1084678.78,C1276177913,0.0,0.0,C1011580411,3962284.17,5046962.95
212,TRANSFER,459078.04,C682369010,0.0,0.0,C537007154,4768304.73,5227382.77
212,TRANSFER,164029.42,C810434188,0.0,0.0,C227511362,1756238.23,1920267.65
212,TRANSFER,1104106.4,C622176212,0.0,0.0,C85102332,3531388.43,4635494.83
212,TRANSFER,438722.1,C1856104874,0.0,0.0,C1753827290,3462704.27,3901426.37
212,TRANSFER,1183019.01,C641349635,0.0,0.0,C784470347,4244033.69,5427052.69
212,TRANSFER,626577.38,C1740752918,0.0,0.0,C687736465,3391995.1,4018572.49
212,TRANSFER,172837.8,C1877145661,0.0,0.0,C1812341445,727591.79,900429.59
212,TRANSFER,340384.39,C242200786,0.0,0.0,C300039797,1.031334506E7,1.065372944E7
212,TRANSFER,202578.59,C2044885820,0.0,0.0,C996512944,1268972.84,1471551.43
212,TRANSFER,155183.71,C277519726,0.0,0.0,C489825445,1023724.39,1178908.1
212,PAYMENT,4775.23,C1750182994,27488.0,22712.77,M457930922,0.0,0.0
212,CASH_IN,44380.11,C1905974116,3649.0,48029.11,C1272034317,4871755.12,4827375.02
212,TRANSFER,755778.65,C901728724,26706.0,0.0,C1224950706,1321706.24,2077484.89
212,CASH_OUT,11370.59,C1357467661,81418.0,70047.41,C1598629658,3602140.81,3613511.4
212,PAYMENT,3502.31,C271051922,500515.0,497012.69,M927024137,0.0,0.0
