step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
307,CASH_OUT,32698.7,C1852757897,199932.17,167233.46,C1985943288,612231.0,644929.7
307,CASH_OUT,246707.45,C108774550,41167.0,0.0,C130524746,381882.79,628590.25
307,CASH_OUT,40664.62,C944810228,12402.0,0.0,C926867519,0.0,40664.62
307,CASH_OUT,68393.36,C441021682,30834.0,0.0,C1757119831,507047.22,575440.58
307,CASH_IN,168799.24,C42150573,50224.0,219023.24,C232326835,4124111.43,3955312.2
307,CASH_OUT,196335.02,C1518604575,80369.0,0.0,C1615882767,0.0,196335.02
307,TRANSFER,1014231.27,C1731073459,0.0,0.0,C1904718611,1309861.73,2324093.0
307,TRANSFER,96715.39,C907088704,0.0,0.0,C1802069692,1367153.21,1463868.59
307,TRANSFER,92317.7,C761041261,0.0,0.0,C551333644,359697.19,452014.89
307,TRANSFER,271248.16,C1470787888,0.0,0.0,C1725500986,691159.66,962407.82
307,TRANSFER,1587226.0,C1077831163,0.0,0.0,C916911976,2.450914902E7,2.609637502E7
307,TRANSFER,2540407.81,C2123097519,0.0,0.0,C1750030586,3918050.54,6458458.36
307,TRANSFER,457024.96,C932566250,0.0,0.0,C1264944118,1690991.9,2148016.87
307,TRANSFER,1715314.98,C858915033,0.0,0.0,C1515944609,5622263.38,7337578.37
307,TRANSFER,2977997.27,C1096441,0.0,0.0,C1092485813,1.663864943E7,1.96166467E7
307,TRANSFER,289454.93,C555192777,0.0,0.0,C1727114383,2452253.36,2741708.29
307,TRANSFER,1.452572195E7,C951853957,0.0,0.0,C170574634,2.351472585E7,3.80404478E7
307,TRANSFER,7155105.65,C464242819,0.0,0.0,C424999728,2.772316683E7,3.487827247E7
307,TRANSFER,1108540.46,C510226045,0.0,0.0,C735043785,1335725.32,2444265.78
307,TRANSFER,241132.18,C57490848,0.0,0.0,C438493331,6285312.92,6526445.1
307,TRANSFER,245444.18,C1519687235,0.0,0.0,C153958571,1141472.13,1386916.31
307,TRANSFER,199360.27,C532587074,0.0,0.0,C1265284050,1817411.38,2016771.65
307,CASH_OUT,85072.14,C1248931150,5061.0,0.0,C46034591,11296.42,96368.56
307,TRANSFER,51627.26,C547068317,0.0,0.0,C32985380,1150762.55,1202389.82
307,TRANSFER,64532.61,C1581462851,0.0,0.0,C58321887,7664407.18,7728939.79
307,CASH_OUT,211027.92,C881143931,4741.0,0.0,C572029746,0.0,211027.92
307,PAYMENT,17579.22,C2002608376,14744.0,0.0,M200689919,0.0,0.0
307,CASH_OUT,215089.93,C1289264623,99005.0,0.0,C505607882,0.0,215089.93
307,CASH_IN,183339.36,C1363376871,20755.0,204094.36,C1983898276,2580501.69,2397162.33
307,CASH_OUT,185740.31,C1300601495,21292.0,0.0,C2001489561,1509422.05,1695162.35
307,PAYMENT,10706.44,C1947046504,128026.0,117319.56,M2092060387,0.0,0.0
307,PAYMENT,14738.79,C921470928,713.0,0.0,M1474097848,0.0,0.0
307,CASH_IN,369865.54,C1331344633,18.0,369883.54,C1984109,1257223.05,887357.51
307,PAYMENT,11341.17,C569454247,369883.54,358542.37,M1936850766,0.0,0.0
307,CASH_OUT,145474.39,C1133021866,142677.0,0.0,C2104704259,0.0,145474.39
307,PAYMENT,15196.86,C1508840286,5557.0,0.0,M1908640466,0.0,0.0
307,PAYMENT,17184.39,C229937195,0.0,0.0,M183408365,0.0,0.0
307,CASH_OUT,124059.37,C733614349,145563.0,21503.63,C330226144,2.225526195E7,2.237932132E7
307,PAYMENT,6045.13,C1187154866,21503.63,15458.51,M1868463753,0.0,0.0
307,PAYMENT,18834.63,C301581425,80742.0,61907.37,M1789955386,0.0,0.0
307,CASH_OUT,204248.34,C947717317,151038.0,0.0,C1131130550,2.005780276E7,2.02620511E7
307,PAYMENT,27261.42,C617324405,0.0,0.0,M2077101521,0.0,0.0
307,PAYMENT,26664.9,C368678607,0.0,0.0,M1165157273,0.0,0.0
307,CASH_IN,103009.32,C1027275893,151.0,103160.32,C1479795118,80015.63,0.0
307,TRANSFER,809090.56,C907136646,23652.0,0.0,C523325010,1533323.01,2342413.57
307,PAYMENT,2450.79,C1871145317,0.0,0.0,M1035677991,0.0,0.0
307,CASH_OUT,139438.89,C1460186033,96.0,0.0,C226913276,339545.6,478984.49
307,CASH_OUT,2940.8,C1876240936,40461.0,37520.2,C903755203,3087010.34,3089951.15
307,TRANSFER,13326.35,C1003334390,236.0,0.0,C1883439997,72393.45,85719.8
307,CASH_OUT,170958.25,C1604028065,0.0,0.0,C1239152373,2596349.89,3789725.7
307,CASH_IN,99494.11,C1297935296,99334.0,198828.11,C1866739026,247193.84,147699.73
307,TRANSFER,114498.22,C186518569,139784.0,25285.78,C865052347,75290.02,189788.24
307,PAYMENT,16807.14,C1565695398,25285.78,8478.64,M1593816611,0.0,0.0
307,CASH_OUT,73998.32,C1951880407,503377.0,429378.68,C277058199,3243834.15,3317832.47
307,CASH_OUT,248335.48,C257126704,16019.0,0.0,C1983338904,1466791.54,1715127.02
307,PAYMENT,7015.2,C1176859345,32302.0,25286.8,M1707645592,0.0,0.0
307,PAYMENT,6848.0,C729258778,25286.8,18438.79,M1069131189,0.0,0.0
307,PAYMENT,2590.48,C1382546281,23610.0,21019.52,M1943709671,0.0,0.0
307,CASH_IN,307720.7,C1684164045,10629.0,318349.7,C418217729,0.0,0.0
307,PAYMENT,13412.06,C377805049,46958.0,33545.94,M2077611507,0.0,0.0
307,PAYMENT,21659.16,C1570156785,33545.94,11886.78,M736924331,0.0,0.0
307,PAYMENT,18704.6,C463455295,11886.78,0.0,M1320218866,0.0,0.0
307,PAYMENT,11569.11,C642371821,0.0,0.0,M1769961285,0.0,0.0
307,PAYMENT,15946.13,C203745385,0.0,0.0,M1171963519,0.0,0.0
307,PAYMENT,7869.71,C771543185,0.0,0.0,M1059802932,0.0,0.0
307,PAYMENT,14414.39,C342331160,0.0,0.0,M73327277,0.0,0.0
307,PAYMENT,2674.71,C1340981999,0.0,0.0,M718956233,0.0,0.0
307,PAYMENT,32394.84,C49095621,0.0,0.0,M1901458111,0.0,0.0
307,PAYMENT,982.36,C1343143104,0.0,0.0,M698049574,0.0,0.0
307,PAYMENT,7838.17,C1115916763,0.0,0.0,M480070462,0.0,0.0
307,PAYMENT,34177.44,C969936081,0.0,0.0,M1259922841,0.0,0.0
307,PAYMENT,9091.58,C361459824,0.0,0.0,M1664683332,0.0,0.0
307,PAYMENT,8146.99,C1513501558,0.0,0.0,M1452159364,0.0,0.0
307,PAYMENT,19141.22,C415810517,0.0,0.0,M858832549,0.0,0.0
307,PAYMENT,14389.86,C1492551222,0.0,0.0,M2144571069,0.0,0.0
307,PAYMENT,2541.04,C559623417,0.0,0.0,M396913633,0.0,0.0
307,PAYMENT,9681.57,C2063829012,0.0,0.0,M415651759,0.0,0.0
307,PAYMENT,13222.7,C1619172522,0.0,0.0,M882971704,0.0,0.0
307,PAYMENT,5564.13,C1392867728,0.0,0.0,M2043950960,0.0,0.0
307,PAYMENT,693.89,C222794540,0.0,0.0,M830166632,0.0,0.0
307,PAYMENT,17032.35,C1229615150,0.0,0.0,M301834688,0.0,0.0
307,PAYMENT,10043.48,C546479648,0.0,0.0,M1261519948,0.0,0.0
307,PAYMENT,10750.87,C1373668868,0.0,0.0,M762306137,0.0,0.0
307,PAYMENT,10078.04,C431498826,0.0,0.0,M1483342357,0.0,0.0
307,CASH_OUT,221137.5,C233799610,305098.0,83960.5,C857432660,2.064874919E7,2.086988669E7
307,CASH_OUT,7187.77,C1579283784,56247.0,49059.23,C1719801138,0.0,7187.77
307,PAYMENT,1098.0,C116589232,49059.23,47961.24,M243389137,0.0,0.0
307,TRANSFER,497492.67,C2028301844,61579.0,0.0,C2018292513,519676.31,1017168.98
307,CASH_OUT,188285.09,C692019189,0.0,0.0,C1937764675,1714939.65,1903224.74
307,CASH_IN,49585.81,C927416032,14515.0,64100.81,C1523496048,2040011.79,1990425.98
307,PAYMENT,8141.87,C928015747,291113.0,282971.13,M1687562419,0.0,0.0
307,TRANSFER,1370851.04,C931463971,282971.13,0.0,C857557246,1838195.81,3209046.85
307,CASH_OUT,30134.89,C968592141,22813.0,0.0,C687880076,2182905.65,2213040.53
307,CASH_OUT,107898.82,C234069444,42199.0,0.0,C601142159,0.0,107898.82
307,CASH_OUT,246563.29,C1484124025,72084.0,0.0,C2041457809,0.0,246563.29
307,TRANSFER,2109013.47,C1207333711,0.0,0.0,C1910656889,2140122.2,4249135.67
307,TRANSFER,304683.54,C577792863,0.0,0.0,C236139034,3251251.53,3555935.07
307,TRANSFER,800905.49,C863821672,0.0,0.0,C61758525,3581621.29,4382526.78
307,TRANSFER,628551.32,C1141235801,0.0,0.0,C1037330979,2652952.42,3281503.74
307,TRANSFER,1405949.2,C807247773,0.0,0.0,C1594778194,3085750.13,4491699.33
307,TRANSFER,1748131.16,C286666834,0.0,0.0,C1411613053,2736364.36,4484495.52
307,TRANSFER,90100.86,C1153710727,0.0,0.0,C1045024523,956837.03,1046937.89
307,TRANSFER,4017524.49,C791154030,0.0,0.0,C1928917845,4801883.66,8819408.15
307,TRANSFER,2016212.62,C1939185249,0.0,0.0,C896780271,2254625.81,4270838.43
307,TRANSFER,263540.86,C1394713825,0.0,0.0,C332112346,2980988.17,3244529.03
307,TRANSFER,380183.94,C919911424,0.0,0.0,C1119799412,2963757.2,3343941.15
307,TRANSFER,1813127.15,C1509463241,0.0,0.0,C226351819,2113652.49,3926779.64
307,TRANSFER,94903.5,C104955649,0.0,0.0,C1252916643,131745.82,226649.31
307,CASH_IN,252132.81,C1478088068,241.0,252373.81,C316171549,19950.0,0.0
307,CASH_OUT,194413.03,C1262376507,252373.81,57960.78,C2056987817,713246.28,907659.31
307,PAYMENT,18223.97,C1451089225,1495153.09,1476929.13,M1539906032,0.0,0.0
307,PAYMENT,19693.82,C1307202296,1476929.13,1457235.31,M1960594160,0.0,0.0
307,PAYMENT,4169.28,C1291011767,1839.0,0.0,M1608958016,0.0,0.0
307,PAYMENT,19956.2,C1074017494,0.0,0.0,M1444511212,0.0,0.0
307,CASH_OUT,29549.65,C9002854,371.0,0.0,C1274323178,1003293.94,1032843.59
307,CASH_OUT,72956.85,C1770286071,0.0,0.0,C1939971539,298641.23,371598.08
307,TRANSFER,443240.46,C138887317,39847.0,0.0,C522652690,244557.03,687797.49
307,CASH_IN,236984.97,C363637356,71018.0,308002.97,C346119798,0.0,0.0
307,CASH_IN,263798.88,C1595192784,308002.97,571801.85,C570668228,421892.54,158093.66
307,CASH_IN,130110.46,C361080342,571801.85,701912.31,C1992468113,816221.74,686111.28
307,CASH_IN,221042.95,C670310363,701912.31,922955.25,C1669415907,1364110.42,1143067.47
307,CASH_IN,33755.51,C1467694723,922955.25,956710.77,C147883422,1802091.87,1768336.36
307,CASH_IN,136512.95,C767273865,956710.77,1093223.72,C1423620646,359042.86,222529.91
307,CASH_IN,229408.11,C364256574,1093223.72,1322631.83,C2094199339,1832465.15,1603057.04
307,CASH_IN,64168.39,C314299028,1322631.83,1386800.22,C1453991214,130641.66,66473.27
307,CASH_IN,165001.52,C473594214,1386800.22,1551801.74,C543381534,3580829.14,3415827.62
307,CASH_IN,4672.16,C1823309451,1551801.74,1556473.9,C250680167,221072.03,216399.87
307,CASH_IN,45724.51,C1230488013,1556473.9,1602198.42,C1468170316,401665.04,355940.52
307,CASH_IN,280335.18,C95716609,1602198.42,1882533.6,C1758624073,4500015.17,4219679.98
307,CASH_IN,98796.76,C1250573720,1882533.6,1981330.36,C63414638,300515.01,201718.26
307,CASH_IN,429027.84,C1305762660,1981330.36,2410358.19,C386347876,893230.78,464202.94
307,CASH_IN,196454.58,C989508282,2410358.19,2606812.77,C1428539340,2462113.83,2265659.25
307,CASH_IN,283837.58,C466072681,2606812.77,2890650.35,C194750797,285168.38,1330.8
307,CASH_IN,34873.43,C3812468,2890650.35,2925523.78,C1276648504,100886.84,66013.41
307,CASH_IN,41320.48,C1868187756,2925523.78,2966844.26,C126906568,503096.22,461775.74
307,CASH_IN,144639.79,C5920863,2966844.26,3111484.05,C40400639,153967.21,9327.42
307,CASH_IN,72419.31,C639160513,3111484.05,3183903.36,C1227669461,482034.74,409615.44
307,CASH_IN,54562.8,C1997541882,3183903.36,3238466.15,C949698415,128660.7,74097.91
307,PAYMENT,3262.83,C1244937820,38070.0,34807.17,M419307493,0.0,0.0
307,CASH_IN,239318.45,C2013285091,7091.0,246409.45,C1285819005,2187730.0,1948411.55
307,CASH_IN,84737.97,C266865624,162.0,84899.97,C1846233672,171383.78,86645.81
307,PAYMENT,8652.43,C1682244263,84899.97,76247.55,M204220669,0.0,0.0
307,PAYMENT,35273.53,C1988181193,76247.55,40974.01,M972574474,0.0,0.0
307,CASH_IN,249501.75,C1969500840,99349.0,348850.75,C847922020,112010.58,0.0
307,CASH_IN,206454.64,C417503033,577.0,207031.64,C1221764721,543413.55,336958.91
307,CASH_OUT,63831.77,C1744476056,83286.0,19454.23,C2143865025,583916.36,647748.13
307,CASH_IN,393362.15,C469832818,71299.0,464661.15,C65957596,384826.48,0.0
307,CASH_OUT,76401.91,C1218741288,161.0,0.0,C2062324479,0.0,76401.91
307,CASH_IN,180044.28,C1148426586,63419.0,243463.28,C643266163,144402.83,0.0
307,PAYMENT,1891.13,C1996914715,13373.0,11481.87,M1664133133,0.0,0.0
307,CASH_OUT,22727.99,C257553799,40358.0,17630.01,C1748967041,26464.31,49192.3
307,CASH_IN,119662.11,C1463288959,416027.0,535689.11,C776792610,1457621.64,1337959.54
307,CASH_OUT,120230.37,C343752923,535689.11,415458.74,C1354200972,292488.65,412719.03
307,CASH_OUT,155533.59,C1919672985,1614.0,0.0,C2077849318,0.0,155533.59
307,CASH_OUT,232579.48,C845071518,99286.0,0.0,C637698821,2780473.46,3013052.93
307,PAYMENT,21117.39,C626140502,21647.0,529.61,M1532478143,0.0,0.0
307,PAYMENT,4455.88,C1988467814,11057.0,6601.12,M842779676,0.0,0.0
307,CASH_IN,154881.59,C116860824,116867.0,271748.59,C592709908,48050.41,0.0
307,CASH_OUT,167225.0,C1666207683,17822.0,0.0,C1714801266,4088088.22,4255313.23
307,PAYMENT,9290.31,C971802979,0.0,0.0,M1432086894,0.0,0.0
307,PAYMENT,1349.95,C1789906874,39785.0,38435.05,M190888827,0.0,0.0
307,CASH_OUT,96366.03,C1444584677,150.0,0.0,C233156508,2633773.29,2730139.32
307,TRANSFER,1193831.43,C1551900625,0.0,0.0,C1250115563,4161651.76,5355483.19
307,CASH_OUT,102945.57,C1212598756,31193.0,0.0,C201284512,2151560.29,2256524.61
307,CASH_IN,377733.99,C1181944052,82332.0,460065.99,C703151547,5271.58,0.0
307,PAYMENT,2111.35,C1141655915,460065.99,457954.64,M414103724,0.0,0.0
307,PAYMENT,15780.15,C1717132212,457954.64,442174.49,M951311139,0.0,0.0
307,PAYMENT,4915.66,C508725839,22794.0,17878.34,M1934895857,0.0,0.0
307,CASH_IN,146048.27,C1610370004,19516.0,165564.27,C924602384,0.0,0.0
307,CASH_OUT,256826.63,C2033252811,15157.0,0.0,C1372696670,2415675.2,2672501.83
307,CASH_OUT,129256.35,C1933182032,6064.0,0.0,C1958512951,145431.5,274687.85
307,CASH_OUT,138973.04,C560704356,35035.0,0.0,C1679874572,119398.66,258371.7
307,CASH_OUT,126472.46,C485811830,3954.0,0.0,C686809406,334014.51,460486.97
307,CASH_OUT,155339.07,C1660205698,1458.0,0.0,C1076518732,1810520.65,1965859.72
307,CASH_OUT,25684.69,C1095711240,0.0,0.0,C2145282758,405845.47,459761.77
307,TRANSFER,35396.89,C1023642062,6795.0,0.0,C1333867930,2202091.45,2237488.34
307,PAYMENT,4114.97,C108994382,50241.0,46126.03,M1092126121,0.0,0.0
307,CASH_IN,110951.61,C2042591480,25056.0,136007.61,C12985518,2368302.02,2257350.41
307,PAYMENT,4576.58,C1490277368,136007.61,131431.03,M640164547,0.0,0.0
307,PAYMENT,3980.95,C588828258,200659.0,196678.05,M560077377,0.0,0.0
307,PAYMENT,10195.19,C1734889862,196678.05,186482.86,M11618706,0.0,0.0
307,PAYMENT,5155.49,C1707080760,249552.0,244396.51,M1421759196,0.0,0.0
307,TRANSFER,336133.71,C1912589740,244396.51,0.0,C1360351199,4954861.75,5290995.45
307,PAYMENT,19059.89,C2072569816,149363.0,130303.11,M1632410285,0.0,0.0
307,CASH_OUT,163243.47,C1195511018,11060.0,0.0,C1424621873,3243922.9,3407166.38
307,CASH_OUT,250053.21,C1214200579,11083.0,0.0,C1815135338,200133.92,450187.13
307,CASH_OUT,197735.59,C1951773687,30459.0,0.0,C630410235,931568.18,1129303.77
307,PAYMENT,18029.33,C1909052962,0.0,0.0,M649830829,0.0,0.0
307,PAYMENT,17495.09,C386728282,0.0,0.0,M1310638663,0.0,0.0
307,PAYMENT,8686.24,C1901684064,0.0,0.0,M169083951,0.0,0.0
307,PAYMENT,3804.14,C1970066406,0.0,0.0,M1297624054,0.0,0.0
307,PAYMENT,2236.17,C1997550936,0.0,0.0,M1569682153,0.0,0.0
307,PAYMENT,42541.19,C1315928413,0.0,0.0,M1122303229,0.0,0.0
307,PAYMENT,32635.55,C883473164,0.0,0.0,M303468362,0.0,0.0
307,PAYMENT,1653.17,C654752196,0.0,0.0,M1113635533,0.0,0.0
307,PAYMENT,37523.63,C870386006,0.0,0.0,M355187903,0.0,0.0
307,PAYMENT,4931.94,C124911431,0.0,0.0,M1073781686,0.0,0.0
307,PAYMENT,13429.81,C2073071961,0.0,0.0,M865469648,0.0,0.0
307,PAYMENT,860.94,C999640610,0.0,0.0,M2139926477,0.0,0.0
307,PAYMENT,7273.93,C15328060,0.0,0.0,M64673653,0.0,0.0
307,PAYMENT,29057.49,C305102194,0.0,0.0,M147282493,0.0,0.0
307,PAYMENT,11810.06,C1199093786,0.0,0.0,M307019519,0.0,0.0
307,PAYMENT,9078.7,C2069988649,0.0,0.0,M1237659338,0.0,0.0
307,CASH_IN,177820.96,C1266673536,52630.0,230450.96,C1244203208,2848772.59,2670951.64
307,PAYMENT,5084.69,C1009976150,3690.0,0.0,M1259110708,0.0,0.0
307,PAYMENT,2814.27,C727664097,0.0,0.0,M522777837,0.0,0.0
307,CASH_IN,181160.92,C1000701421,11475.0,192635.92,C1595488788,56111.52,0.0
307,CASH_OUT,324464.47,C344940172,21471.0,0.0,C1322382149,289907.2,614371.67
307,CASH_IN,66338.52,C1169056177,21589.0,87927.52,C1060192087,0.0,0.0
307,CASH_OUT,136419.68,C502889077,21562.0,0.0,C1235913616,0.0,136419.68
307,PAYMENT,1908.13,C228800050,14024.0,12115.87,M1672897076,0.0,0.0
307,PAYMENT,25669.56,C1428370458,12115.87,0.0,M56612377,0.0,0.0
307,CASH_IN,268308.83,C400126694,29655.0,297963.83,C1462170068,806697.81,538388.98
307,PAYMENT,3200.22,C1194202603,55580.0,52379.78,M190937840,0.0,0.0
307,PAYMENT,6342.59,C1995676315,52379.78,46037.18,M711035105,0.0,0.0
307,PAYMENT,39625.38,C500646155,46037.18,6411.8,M501288635,0.0,0.0
307,PAYMENT,25883.44,C2007791838,6411.8,0.0,M1370275914,0.0,0.0
307,CASH_IN,125621.73,C1993612397,35243.0,160864.73,C41859224,1014877.3,889255.56
307,CASH_OUT,134245.58,C1674924250,81320.0,0.0,C510078603,4339026.59,4473272.18
307,PAYMENT,1628.14,C1999351542,36099.0,34470.86,M1077059273,0.0,0.0
307,TRANSFER,180353.23,C382977494,34470.86,0.0,C1909597726,1.001119411E7,1.019154734E7
307,PAYMENT,28792.15,C1607013462,50128.0,21335.85,M1975475527,0.0,0.0
307,PAYMENT,8602.84,C556745199,21335.85,12733.01,M693816681,0.0,0.0
307,CASH_OUT,4550.96,C1042683824,60457.0,55906.04,C998949100,207616.0,212166.96
307,CASH_OUT,434185.86,C838611030,20406.0,0.0,C1902595124,58188.42,492374.27
307,CASH_IN,16988.69,C1787244479,20915.0,37903.69,C167975592,203563.92,186575.22
307,CASH_OUT,172309.66,C365532675,11348.0,0.0,C517573332,0.0,172309.66
307,PAYMENT,8690.38,C467441821,10323.0,1632.62,M1265792304,0.0,0.0
307,CASH_OUT,18463.97,C417026358,6142.0,0.0,C716293219,817972.61,836436.58
307,CASH_IN,341671.42,C1107010976,30023.0,371694.42,C140966695,0.0,0.0
307,CASH_OUT,141970.72,C1050461554,195648.72,53678.0,C1584677841,2.357267044E7,2.371464116E7
307,PAYMENT,13250.83,C1721756772,53678.0,40427.17,M604980064,0.0,0.0
307,PAYMENT,8100.07,C944059620,10726.0,2625.93,M1613414859,0.0,0.0
307,CASH_OUT,233910.47,C2043673958,9287.0,0.0,C547474260,391019.2,360052.74
307,CASH_OUT,91281.31,C663070076,266388.0,175106.69,C2122004592,169918.88,261200.19
307,PAYMENT,7821.01,C922113916,175106.69,167285.68,M15006960,0.0,0.0
307,PAYMENT,3546.94,C113640775,167285.68,163738.74,M207814310,0.0,0.0
307,CASH_OUT,2030.99,C137041377,1242.0,0.0,C484885525,0.0,2030.99
307,CASH_OUT,240979.45,C797932392,737.0,0.0,C1537123116,0.0,240979.45
307,PAYMENT,9573.59,C433434595,0.0,0.0,M47834545,0.0,0.0
307,PAYMENT,8616.77,C1385004054,11708.0,3091.23,M109906196,0.0,0.0
307,CASH_OUT,189380.15,C840107153,52288.0,0.0,C415773377,97288.62,286668.77
307,CASH_OUT,225952.92,C2133494543,22041.0,0.0,C441506201,1838510.86,2064463.78
307,CASH_IN,82714.52,C1191060784,21138.0,103852.52,C128450926,82375.01,0.0
307,CASH_OUT,411949.41,C685068626,72005.0,0.0,C139115645,485535.53,897484.94
307,CASH_OUT,414990.88,C46722901,0.0,0.0,C1336670245,489691.07,904681.95
307,CASH_OUT,177238.54,C697396976,1145.0,0.0,C1697034120,29221.41,206459.95
307,CASH_OUT,64753.13,C510728535,31089.0,0.0,C1226906104,0.0,64753.13
307,CASH_OUT,55699.81,C481068042,271165.0,215465.19,C1579821297,193062.11,248761.92
307,CASH_OUT,195260.9,C1499161229,24096.0,0.0,C952570588,93965.68,289226.59
307,CASH_OUT,256762.68,C2065658296,20513.0,0.0,C284924531,62642.71,319405.39
307,CASH_OUT,65255.03,C1832018989,0.0,0.0,C1148183024,110388.19,175643.22
307,CASH_IN,61066.32,C356917589,61631.0,122697.32,C1212324318,218506.07,157439.75
307,TRANSFER,535461.09,C386623098,19822.0,0.0,C1543674479,1239320.39,1774781.48
307,CASH_IN,101496.51,C387532690,0.0,101496.51,C176257892,1389640.16,1288143.65
307,CASH_IN,185474.31,C1769228880,101496.51,286970.83,C1021551085,975536.07,790061.75
307,CASH_IN,102212.29,C1293718178,286970.83,389183.11,C1877312234,459108.17,356895.88
307,CASH_IN,165572.28,C23594445,389183.11,554755.39,C1544349130,325569.56,159997.29
307,CASH_IN,123063.63,C1544611749,554755.39,677819.02,C1783539540,613091.55,490027.92
307,CASH_IN,8419.48,C394072253,677819.02,686238.5,C1621135236,1082923.13,1074503.65
