step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
213,PAYMENT,4490.64,C771280939,159446.73,154956.08,M2108697597,0.0,0.0
213,PAYMENT,55160.33,C1276299749,154956.08,99795.75,M147401678,0.0,0.0
213,PAYMENT,12451.92,C1675352948,99795.75,87343.82,M533265201,0.0,0.0
213,PAYMENT,8163.66,C1171215564,31047.0,22883.34,M68780256,0.0,0.0
213,CASH_OUT,313331.5,C967109484,22883.34,0.0,C563431213,1371299.99,1684631.49
213,TRANSFER,570727.89,C1634569754,92218.0,0.0,C1706617718,32958.71,603686.59
213,PAYMENT,5387.87,C1589366735,15318.0,9930.13,M384653944,0.0,0.0
213,CASH_IN,57951.61,C135015490,21907.0,79858.61,C222588411,818999.53,761047.93
213,PAYMENT,1882.82,C94137863,44714.0,42831.18,M98110668,0.0,0.0
213,TRANSFER,566605.4,C2040244373,14495.0,0.0,C184435089,302006.43,868611.83
213,PAYMENT,11128.14,C278722008,305553.0,294424.86,M1981173146,0.0,0.0
213,CASH_OUT,118581.54,C996446456,20423.0,0.0,C368380199,93535.24,212116.78
213,PAYMENT,2784.03,C522147841,29981.0,27196.97,M1759140879,0.0,0.0
213,CASH_OUT,254913.29,C744793619,27196.97,0.0,C620248614,1381407.49,1636320.78
213,PAYMENT,6953.21,C857215031,1491.0,0.0,M1445103877,0.0,0.0
213,PAYMENT,13439.03,C1814207978,11198.0,0.0,M1702885955,0.0,0.0
213,CASH_OUT,260579.61,C378914675,0.0,0.0,C1571545819,1942520.62,2203100.23
213,CASH_OUT,100021.44,C1421676037,6014.0,0.0,C1536313875,0.0,100021.44
213,CASH_OUT,18352.34,C738722997,60606.0,42253.66,C804956136,162453.24,180805.57
213,CASH_OUT,154444.65,C910118549,29863.0,0.0,C774004552,734217.87,888662.51
213,PAYMENT,11904.13,C237611390,0.0,0.0,M844645272,0.0,0.0
213,PAYMENT,11175.95,C1578751178,1529.0,0.0,M303981178,0.0,0.0
213,CASH_IN,117342.96,C1363102494,21373.0,138715.96,C981985706,0.0,0.0
213,CASH_OUT,46188.43,C554407458,14949.0,0.0,C863628720,32519.84,78708.27
213,CASH_OUT,89451.12,C832878925,10090.0,0.0,C1830604668,0.0,89451.12
213,PAYMENT,8704.88,C1355288753,51623.0,42918.12,M2072303117,0.0,0.0
213,CASH_IN,55853.14,C113505753,11604.0,67457.14,C5279518,39353.93,0.0
213,CASH_OUT,253147.23,C305744541,67457.14,0.0,C429493104,504530.29,757677.53
213,CASH_OUT,578834.5,C48532979,0.0,0.0,C77211926,2018155.32,2596989.82
213,PAYMENT,4496.93,C1594689308,37.0,0.0,M1182354457,0.0,0.0
213,PAYMENT,2988.36,C508337129,197745.0,194756.64,M954275526,0.0,0.0
213,CASH_OUT,192254.86,C258200353,263.0,0.0,C1168283141,509885.1,702139.96
213,PAYMENT,14381.8,C58085200,21165.0,6783.2,M2032078596,0.0,0.0
213,PAYMENT,2941.75,C1241014727,244606.0,241664.25,M1477658882,0.0,0.0
213,CASH_OUT,76593.19,C1773044127,793.0,0.0,C327139390,1.264764048E7,1.272423367E7
213,PAYMENT,9147.58,C1757992065,19365.0,10217.42,M1655989766,0.0,0.0
213,PAYMENT,10193.29,C539846667,21761.0,11567.71,M1024632808,0.0,0.0
213,PAYMENT,4053.75,C332402711,42873.0,38819.25,M1385549885,0.0,0.0
213,CASH_OUT,269343.94,C422807380,38819.25,0.0,C1001968564,1983691.64,2253035.58
213,TRANSFER,538944.5,C834035325,3069.0,0.0,C782976804,6382796.23,6921740.73
213,PAYMENT,529.56,C586522868,2413.0,1883.44,M1578993839,0.0,0.0
213,TRANSFER,453768.86,C1527889183,1883.44,0.0,C751604803,1134841.73,1588610.59
213,PAYMENT,5506.66,C1490507190,10211.0,4704.34,M1470803032,0.0,0.0
213,PAYMENT,10223.53,C1707089650,12316.0,2092.47,M862961168,0.0,0.0
213,PAYMENT,9370.05,C1375156014,11504.0,2133.95,M1404934436,0.0,0.0
213,PAYMENT,31248.01,C913259055,2133.95,0.0,M2017369548,0.0,0.0
213,PAYMENT,12819.59,C278432674,0.0,0.0,M802374700,0.0,0.0
213,PAYMENT,37016.46,C1612889531,0.0,0.0,M1828625550,0.0,0.0
213,PAYMENT,17568.96,C955240232,102810.0,85241.04,M229117501,0.0,0.0
213,PAYMENT,6624.92,C2014487894,85241.04,78616.12,M1620073526,0.0,0.0
213,PAYMENT,18745.55,C650140035,78616.12,59870.57,M1800692352,0.0,0.0
213,PAYMENT,6816.7,C109134505,81172.0,74355.3,M1687343011,0.0,0.0
213,CASH_OUT,213612.34,C1085972211,5383.0,0.0,C182453679,71889.76,285502.1
213,CASH_OUT,61804.08,C137536518,0.0,0.0,C314730160,108487.26,170291.34
213,CASH_IN,38564.24,C69876643,51407.0,89971.24,C1214395297,403165.72,364601.48
213,PAYMENT,2118.61,C1991709522,89971.24,87852.63,M1659782769,0.0,0.0
213,PAYMENT,1836.84,C2137119934,26236.0,24399.16,M709035986,0.0,0.0
213,TRANSFER,723644.56,C1679866955,36273.0,0.0,C893583049,39204.75,762849.31
213,PAYMENT,7627.38,C1953346416,1955.0,0.0,M93853039,0.0,0.0
213,PAYMENT,10419.0,C928513945,0.0,0.0,M1450495964,0.0,0.0
213,CASH_OUT,127531.67,C1335558225,51909.0,0.0,C1028592716,45145.16,172676.83
213,PAYMENT,13156.17,C174938016,29129.0,15972.83,M47110723,0.0,0.0
213,CASH_OUT,14781.37,C1916071913,205447.0,190665.63,C1658722119,0.0,14781.37
213,TRANSFER,1408392.51,C1698361462,190665.63,0.0,C1067513010,2414234.64,3822627.15
213,TRANSFER,1154667.22,C84568870,0.0,0.0,C1308781334,2020844.52,3175511.74
213,CASH_OUT,11572.26,C1910682886,9905.0,0.0,C1857710518,60979.5,72551.76
213,CASH_OUT,120934.79,C612124532,184.0,0.0,C1593213815,0.0,120934.79
213,PAYMENT,8299.99,C385333965,49551.0,41251.01,M1089646702,0.0,0.0
213,CASH_OUT,137007.11,C610039795,36885.0,0.0,C1180644286,1011508.21,1148515.32
213,CASH_OUT,197697.31,C1658700779,0.0,0.0,C110613333,2894427.79,2952703.68
213,CASH_OUT,57280.91,C1230453935,302348.0,245067.09,C566035873,0.0,57280.91
213,TRANSFER,109112.26,C485725227,245067.09,135954.84,C2146086825,513323.35,622435.61
213,TRANSFER,155993.5,C1532468137,13133.0,0.0,C1959906373,317337.51,473331.02
213,CASH_OUT,75903.17,C1461307827,56312.0,0.0,C1226845747,97638.51,173541.68
213,CASH_OUT,109885.39,C668673467,0.0,0.0,C32195802,540325.87,529902.79
213,CASH_OUT,80440.84,C654946215,0.0,0.0,C1488706753,302848.06,383288.9
213,PAYMENT,11508.48,C1080357436,386.0,0.0,M1495920594,0.0,0.0
213,PAYMENT,15682.91,C664928177,146310.0,130627.09,M1304365173,0.0,0.0
213,CASH_OUT,41120.79,C716044012,130627.09,89506.3,C376903265,111873.84,152994.63
213,PAYMENT,14718.32,C1013766932,5517.0,0.0,M345565023,0.0,0.0
213,CASH_OUT,87745.98,C559003929,949011.0,861265.02,C1359674169,1164343.34,1252089.32
213,CASH_OUT,47568.74,C1678651721,861265.02,813696.29,C483647438,277828.58,325397.32
213,CASH_IN,107172.78,C1046540967,21269.0,128441.78,C1626599444,1009673.48,902500.7
213,CASH_OUT,103722.47,C1829853227,20372.0,0.0,C506279947,271347.5,375069.97
213,PAYMENT,18367.85,C1092926945,55065.0,36697.15,M1421170933,0.0,0.0
213,CASH_OUT,126551.75,C1845067022,36697.15,0.0,C2099932262,1027563.97,1154115.73
213,PAYMENT,5627.08,C181313690,30825.0,25197.92,M1860292503,0.0,0.0
213,PAYMENT,29478.83,C283983950,25197.92,0.0,M911892048,0.0,0.0
213,PAYMENT,1206.04,C1232073329,0.0,0.0,M697438652,0.0,0.0
213,CASH_IN,98683.06,C1393019888,10810.0,109493.06,C2014189547,200975.34,102292.27
213,CASH_OUT,62754.85,C936097566,11515.0,0.0,C1017960686,258109.79,320864.64
213,DEBIT,43.01,C16857068,59454.0,59410.99,C949956458,12315.49,12358.5
213,CASH_OUT,166595.47,C950524289,59410.99,0.0,C2038892011,4949257.88,5115853.35
213,CASH_OUT,106139.58,C1435688238,0.0,0.0,C188136535,753248.55,859388.13
213,CASH_OUT,270696.6,C1066136517,0.0,0.0,C1174703232,2988389.85,3259086.45
213,CASH_OUT,65622.45,C926748047,0.0,0.0,C1493901846,101685.71,167308.16
213,CASH_OUT,42153.4,C835756344,0.0,0.0,C603712712,426177.04,468330.44
213,CASH_OUT,62874.56,C1927836033,0.0,0.0,C1619246223,432902.54,495777.11
213,CASH_OUT,130878.73,C303935938,0.0,0.0,C809128636,741157.69,872036.42
213,CASH_OUT,173659.31,C1293125499,0.0,0.0,C1439352823,387654.29,561313.6
213,CASH_OUT,19480.5,C2038310528,0.0,0.0,C692186376,1810004.54,1829485.04
213,CASH_OUT,434573.86,C1210790999,0.0,0.0,C1105379566,1067180.91,1501754.77
213,CASH_OUT,290980.03,C935792433,0.0,0.0,C472754593,410404.33,701384.36
213,CASH_OUT,19072.01,C1723760365,0.0,0.0,C67016702,241308.21,260380.21
213,CASH_OUT,31118.68,C1853628060,0.0,0.0,C953223257,287667.78,318786.47
213,CASH_OUT,40293.5,C2145650312,0.0,0.0,C1818484298,42536.69,82830.19
213,CASH_OUT,134729.37,C1884627138,0.0,0.0,C552315930,305078.33,439807.7
213,CASH_OUT,156610.45,C1703502131,0.0,0.0,C1074156997,448752.38,605362.83
213,CASH_OUT,75344.5,C1796152288,0.0,0.0,C1734732573,120894.65,196239.15
213,CASH_OUT,53002.31,C872448079,0.0,0.0,C1437885500,1030221.87,1083224.17
213,CASH_OUT,27248.55,C1829434685,0.0,0.0,C1987455578,2523471.93,2550720.48
213,CASH_OUT,189770.83,C1134858582,0.0,0.0,C837145812,870127.48,1059898.31
213,CASH_OUT,23020.11,C1348944601,0.0,0.0,C1659747613,48882.96,71903.07
213,CASH_OUT,274218.03,C1624613474,0.0,0.0,C2010474876,703668.97,977887.0
213,CASH_OUT,432063.07,C1523322968,0.0,0.0,C1174562195,2242711.48,2674774.55
213,CASH_OUT,462260.72,C1023738998,0.0,0.0,C1518135089,2463058.85,2925319.56
213,CASH_OUT,23663.44,C1470036101,0.0,0.0,C76987222,144716.78,168380.22
213,CASH_OUT,394468.65,C446011046,0.0,0.0,C1260103676,3169973.11,3564441.76
213,CASH_OUT,147884.94,C543230844,0.0,0.0,C1157460567,4151144.82,4299029.77
213,PAYMENT,2538.48,C894602674,234482.0,231943.52,M354947405,0.0,0.0
213,PAYMENT,1372.16,C599688680,231943.52,230571.36,M187453448,0.0,0.0
213,PAYMENT,8483.33,C707945410,204415.0,195931.67,M2135272880,0.0,0.0
213,CASH_OUT,167326.2,C671348341,886.0,0.0,C579647295,0.0,167326.2
213,PAYMENT,11114.72,C1095130989,13114.0,1999.28,M2018707700,0.0,0.0
213,CASH_OUT,49734.58,C707330659,121.0,0.0,C475400992,1218722.58,1268457.15
213,CASH_OUT,47702.56,C489613581,153.0,0.0,C565994862,388694.8,436397.36
213,CASH_OUT,94806.3,C1860202738,158545.0,63738.7,C206145709,1262241.12,1357047.42
213,CASH_OUT,75269.03,C236245362,816.0,0.0,C1126589786,1313138.63,1388407.66
213,PAYMENT,1219.18,C1816981705,30550.0,29330.82,M113253068,0.0,0.0
213,CASH_OUT,85385.56,C1800047878,21769.0,0.0,C1484702851,715203.93,800589.49
213,PAYMENT,16454.79,C1132289628,158624.0,142169.21,M1220293698,0.0,0.0
213,PAYMENT,1967.51,C1311523299,104393.0,102425.49,M1899091869,0.0,0.0
213,CASH_IN,142993.96,C1486350425,24501.0,167494.96,C525645027,324668.91,181674.95
213,PAYMENT,766.22,C1906366765,59766.03,58999.81,M1571794339,0.0,0.0
213,CASH_OUT,25053.24,C584914100,58999.81,33946.58,C1227237502,223284.09,248337.32
213,PAYMENT,1636.05,C1173353878,56413.0,54776.95,M854664631,0.0,0.0
213,PAYMENT,8873.68,C303256831,82454.0,73580.32,M1478597309,0.0,0.0
213,TRANSFER,1016185.51,C1649973098,73580.32,0.0,C682954619,2868026.42,3884211.93
213,PAYMENT,6527.51,C1497356811,495.0,0.0,M1359206783,0.0,0.0
213,CASH_IN,142729.5,C94590352,182.0,142911.5,C532437685,0.0,0.0
213,PAYMENT,3125.5,C602304905,142911.5,139786.0,M70125692,0.0,0.0
213,TRANSFER,236618.35,C1269428647,398852.0,162233.65,C423885500,530545.78,767164.14
213,CASH_OUT,139940.68,C1421423255,19385.0,0.0,C640987885,1119958.51,1259899.19
213,CASH_IN,251046.92,C1145273264,51442.0,302488.92,C1734505746,2206060.23,1955013.31
213,CASH_OUT,24233.02,C819656364,99247.0,75013.98,C1121755983,3054288.37,3078521.4
213,CASH_OUT,39556.12,C880414169,180371.0,140814.88,C1733149657,0.0,39556.12
213,PAYMENT,1835.73,C692759627,65452.0,63616.27,M1988873257,0.0,0.0
213,CASH_IN,54659.07,C293813186,182.0,54841.07,C1743778844,0.0,0.0
213,CASH_IN,52401.58,C1970530542,54841.07,107242.65,C1382623197,1.234410288E7,1.22917013E7
213,CASH_IN,206288.24,C153561855,107242.65,313530.89,C366350912,5288387.15,5082098.9
213,CASH_IN,25576.55,C568677750,313530.89,339107.44,C588334191,631190.69,605614.14
213,CASH_IN,198858.92,C699414435,339107.44,537966.36,C1242120667,801938.36,603079.44
213,CASH_IN,4442.64,C1139707619,537966.36,542409.0,C796525747,3507005.71,3502563.07
213,CASH_IN,384329.64,C1932407987,542409.0,926738.64,C1373764209,1539565.31,1155235.67
213,CASH_IN,341431.06,C2028704069,926738.64,1268169.71,C586858539,921367.95,579936.89
213,CASH_IN,41743.28,C1355721940,1268169.71,1309912.99,C1032521403,133913.74,92170.46
213,CASH_IN,206999.72,C1742780856,1309912.99,1516912.71,C24706550,656388.05,449388.33
213,CASH_IN,108981.6,C1701417563,1516912.71,1625894.31,C198789550,239095.76,130114.16
213,CASH_IN,72879.9,C1101809162,1625894.31,1698774.21,C1332026571,1612817.19,1539937.28
213,CASH_IN,127764.2,C1688337127,1698774.21,1826538.41,C1453883694,2447625.37,2319861.17
213,CASH_IN,100300.75,C116302514,1826538.41,1926839.17,C731901434,294121.49,193820.74
213,CASH_IN,294520.26,C792466302,1926839.17,2221359.43,C1496008024,689179.45,460805.43
213,CASH_IN,171219.42,C201563269,2221359.43,2392578.85,C1180665298,299168.25,127948.83
213,CASH_IN,45393.34,C1730033952,2392578.85,2437972.19,C1071196731,239358.29,193964.95
213,CASH_IN,120858.48,C345435203,2437972.19,2558830.67,C310152052,1195763.79,1074905.31
213,CASH_IN,51606.68,C1543420492,2558830.67,2610437.34,C30161974,1396043.95,1344437.28
213,CASH_IN,460475.53,C1267327490,2610437.34,3070912.87,C71823512,584755.13,124279.6
213,CASH_IN,145461.2,C1565005162,3070912.87,3216374.07,C603781580,252513.28,107052.08
213,CASH_IN,488199.11,C2124353140,3216374.07,3704573.18,C123780042,1369092.36,880893.25
213,CASH_IN,93209.91,C1344137009,3704573.18,3797783.09,C357495269,741235.58,648025.67
213,CASH_IN,343343.47,C1409320642,3797783.09,4141126.56,C237306832,3566654.02,3223310.55
213,CASH_IN,301526.72,C1233009261,4141126.56,4442653.28,C374111127,4021926.22,3720399.49
213,CASH_IN,442176.25,C1335128472,4442653.28,4884829.54,C1773143283,520184.79,78008.54
213,CASH_IN,256457.89,C1880044340,4884829.54,5141287.42,C1180773417,2929356.97,2672899.09
213,CASH_IN,187945.07,C552176993,5141287.42,5329232.5,C1448406254,824171.75,636226.68
213,CASH_IN,59454.96,C419198531,5329232.5,5388687.46,C782986260,297268.9,237813.94
213,CASH_IN,232406.74,C1946733685,5388687.46,5621094.2,C722802169,9711315.03,9478908.29
213,CASH_IN,37463.79,C2098710355,5621094.2,5658557.99,C1861198308,5180635.47,5143171.69
213,CASH_IN,168611.56,C301588245,5658557.99,5827169.54,C273354501,1264293.6,1095682.04
213,CASH_IN,191678.54,C1791814919,5827169.54,6018848.09,C1124179736,4303201.4,4111522.86
213,CASH_IN,76066.54,C1486225231,6018848.09,6094914.63,C433500676,688967.2,612900.66
213,CASH_IN,280918.19,C469472849,6094914.63,6375832.82,C694104426,296566.68,15648.49
213,CASH_IN,854.51,C1151726412,6375832.82,6376687.33,C1446365994,125878.21,125023.71
213,CASH_IN,86780.67,C1233951242,6376687.33,6463468.0,C86446933,1371111.75,1284331.08
213,CASH_IN,34529.58,C1049918451,6463468.0,6497997.58,C665078271,1065985.4,1031455.82
213,CASH_IN,292600.57,C2040146798,6497997.58,6790598.15,C1518498541,1209916.01,917315.44
213,CASH_IN,102843.82,C307136642,6790598.15,6893441.97,C793028123,427272.58,324428.76
213,CASH_IN,109244.4,C1061096459,6893441.97,7002686.37,C1452272786,460215.23,350970.84
213,CASH_IN,32232.99,C585741308,7002686.37,7034919.35,C960408488,74597.5,42364.51
213,CASH_IN,58657.63,C176172436,7034919.35,7093576.98,C2084230986,2530266.91,2471609.28
213,CASH_IN,158130.12,C1819061982,7093576.98,7251707.1,C1199895712,243694.15,85564.03
213,CASH_IN,29068.94,C729065484,7251707.1,7280776.03,C1300412497,312816.34,283747.41
213,CASH_IN,52542.2,C1148029133,7280776.03,7333318.23,C4196722,1.473301603E7,1.468047384E7
213,CASH_IN,3216.2,C1326113113,7333318.23,7336534.43,C1168881368,1.098440747E7,1.098119127E7
213,CASH_IN,66793.57,C1176091704,7336534.43,7403328.0,C328748579,502679.85,435886.29
213,CASH_IN,120343.83,C1218664511,7403328.0,7523671.83,C1017196381,1101595.69,981251.86
213,CASH_IN,81495.23,C1621137926,7523671.83,7605167.06,C809799145,145904.54,64409.31
213,CASH_IN,210757.96,C2016984930,7605167.06,7815925.02,C1145604228,3042338.53,2590843.06
213,CASH_IN,20705.17,C1942692897,7815925.02,7836630.19,C265730058,575786.39,405455.49
213,CASH_IN,76399.72,C570161351,7836630.19,7913029.91,C1488305855,479643.75,403244.03
213,PAYMENT,14074.69,C1173304916,51155.0,37080.31,M2014396964,0.0,0.0
213,PAYMENT,8.26,C1381079851,14841.0,14832.74,M739404902,0.0,0.0
213,PAYMENT,2951.82,C284402214,50122.0,47170.18,M1652675198,0.0,0.0
213,PAYMENT,1613.22,C1020757446,47170.18,45556.97,M52014950,0.0,0.0
213,CASH_OUT,162771.95,C251056049,11658.0,0.0,C45847949,533876.58,696648.53
213,PAYMENT,16561.43,C1644752435,829.0,0.0,M1651617281,0.0,0.0
213,PAYMENT,19590.33,C744312758,27486.0,7895.67,M351180491,0.0,0.0
213,PAYMENT,4709.83,C833784595,7895.67,3185.85,M1591491202,0.0,0.0
213,PAYMENT,1501.04,C414907920,3185.85,1684.81,M2013428482,0.0,0.0
213,DEBIT,847.24,C1573752066,24338.0,23490.76,C2705702,214720.33,215567.56
213,PAYMENT,981.92,C1660593171,2577.0,1595.08,M771726370,0.0,0.0
213,CASH_IN,4515.62,C1179527412,11633.0,16148.62,C846387954,0.0,0.0
213,CASH_OUT,793.83,C2010781858,35496.0,34702.17,C619106463,523106.46,523900.29
213,PAYMENT,11007.39,C1085796470,10599.0,0.0,M293108430,0.0,0.0
213,PAYMENT,1235.57,C642185629,140631.0,139395.43,M33483519,0.0,0.0
213,PAYMENT,5209.33,C2125827830,11266.0,6056.67,M751384036,0.0,0.0
213,PAYMENT,17097.56,C1028828145,40299.0,23201.44,M1267537846,0.0,0.0
213,PAYMENT,6678.56,C421388815,23201.44,16522.88,M2082378461,0.0,0.0
213,CASH_OUT,24606.88,C1421587340,21779.0,0.0,C676473576,9468350.84,9492957.72
213,PAYMENT,3024.12,C2007514634,0.0,0.0,M22263658,0.0,0.0
213,PAYMENT,764.53,C156452327,10398.0,9633.47,M8233106,0.0,0.0
213,PAYMENT,10977.24,C915638009,207322.0,196344.76,M719818662,0.0,0.0
213,CASH_OUT,100390.97,C965253984,51931.0,0.0,C387921995,98693.99,199084.96
213,PAYMENT,6341.13,C1419560435,0.0,0.0,M2123511255,0.0,0.0
213,PAYMENT,3049.96,C1755193116,21432.0,18382.04,M355519220,0.0,0.0
213,PAYMENT,12068.39,C665921276,433312.0,421243.61,M1214419792,0.0,0.0
213,PAYMENT,6909.39,C1344017343,9737.0,2827.61,M1139278882,0.0,0.0
213,CASH_OUT,120480.64,C1841319013,140319.0,19838.36,C473551685,73353.47,193834.12
213,CASH_IN,120927.23,C837073566,11575.0,132502.23,C161182079,143806.19,22878.95
213,PAYMENT,3515.01,C22402806,198805.0,195289.99,M43977706,0.0,0.0
213,CASH_OUT,331172.58,C1842597048,195289.99,0.0,C2099326371,677316.41,1008488.99
213,CASH_OUT,129489.21,C2046274518,0.0,0.0,C709252715,222241.14,351730.34
213,CASH_OUT,239033.98,C1455042680,0.0,0.0,C1143735759,625802.91,864836.9
213,CASH_OUT,278572.13,C746627358,0.0,0.0,C1827287531,490868.71,769440.84
213,CASH_OUT,229338.01,C1598361146,0.0,0.0,C1693127817,839767.04,1069105.05
213,CASH_OUT,173396.69,C464037663,0.0,0.0,C273304538,528025.55,701422.24
213,CASH_OUT,52669.8,C471236066,0.0,0.0,C25172589,225647.33,278317.13
213,CASH_OUT,189665.88,C892839727,0.0,0.0,C1603802034,894233.82,1083899.7
213,PAYMENT,5562.47,C1123310445,171541.0,165978.53,M481991795,0.0,0.0
213,PAYMENT,4351.26,C871111531,1141.0,0.0,M1005243622,0.0,0.0
213,PAYMENT,12057.77,C1529206725,10005.0,0.0,M322212310,0.0,0.0
213,CASH_IN,157998.29,C1079048088,0.0,157998.29,C666887824,323218.06,165219.77
213,CASH_IN,268245.31,C766549640,157998.29,426243.6,C881113727,281055.41,12810.1
213,CASH_IN,120075.5,C1491005188,426243.6,546319.1,C23878049,148661.5,28586.0
213,CASH_IN,364960.56,C1867743208,546319.1,911279.66,C1963541197,1496896.77,1131936.21
213,CASH_IN,17414.84,C687385005,911279.66,928694.5,C2040195203,3132362.68,3114947.84
213,CASH_IN,62351.77,C26556132,928694.5,991046.27,C318952662,151502.48,89150.71
