step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
565,CASH_IN,355282.08,C1263449966,14526.0,369808.08,C20735395,266986.36,0.0
565,CASH_OUT,600119.39,C337817318,9998.0,0.0,C342381899,1361091.7,1961211.09
565,PAYMENT,16999.17,C2075078711,0.0,0.0,M898118980,0.0,0.0
565,TRANSFER,359824.72,C197333340,169407.0,0.0,C1907492541,194461.58,554286.3
565,CASH_IN,303188.62,C177724252,10447.0,313635.62,C1638003048,1355827.75,1052639.13
565,CASH_OUT,91184.3,C138116273,22223.0,0.0,C1770505013,5275012.34,5366196.63
565,PAYMENT,17959.53,C2095930087,13401.0,0.0,M1874324951,0.0,0.0
565,PAYMENT,3032.81,C1531876934,72974.0,69941.19,M147040106,0.0,0.0
565,CASH_IN,331561.68,C519040759,21549.0,353110.68,C16630111,798137.3,466575.62
565,CASH_OUT,142753.59,C1323725224,48510.0,0.0,C374102054,0.0,142753.59
565,TRANSFER,558028.98,C1639260820,0.0,0.0,C878790373,1725986.35,2284015.34
565,TRANSFER,138505.11,C1960325439,0.0,0.0,C733212774,359647.88,498153.0
565,TRANSFER,276072.74,C362934533,0.0,0.0,C791587740,2961600.69,3237673.43
565,TRANSFER,167951.58,C1756870952,0.0,0.0,C375303242,1221350.4,1389301.98
565,TRANSFER,747982.66,C543065896,0.0,0.0,C1806755176,1516143.68,2264126.34
565,TRANSFER,382453.37,C364514261,0.0,0.0,C1562174652,1.642282294E7,1.68052763E7
565,CASH_OUT,235801.69,C252311998,60078.0,0.0,C396149942,5086592.1,5322393.79
565,CASH_IN,86586.21,C1512206222,93270.0,179856.21,C2003200517,0.0,0.0
565,PAYMENT,555.09,C236049445,179856.21,179301.13,M1261470353,0.0,0.0
565,PAYMENT,2465.6,C187975232,245.0,0.0,M1117984439,0.0,0.0
565,CASH_OUT,315581.88,C1108562490,59756.0,0.0,C1226408741,153667.81,469249.69
565,CASH_IN,337649.93,C234386659,10720.0,348369.93,C1117145351,90212.96,0.0
565,CASH_IN,59876.13,C618079578,107146.0,167022.13,C759783545,493338.67,433462.54
565,PAYMENT,23820.32,C2124122585,96177.0,72356.68,M650221234,0.0,0.0
565,PAYMENT,10179.82,C1758503397,72356.68,62176.86,M1966122064,0.0,0.0
565,CASH_OUT,33691.97,C1472675438,3666.0,0.0,C1191064275,153427.58,187119.55
565,CASH_OUT,392438.93,C2107196962,3039.0,0.0,C1022453796,0.0,392438.93
565,CASH_OUT,345770.88,C279650301,30387.0,0.0,C419415963,217520.97,563291.85
565,CASH_OUT,208976.98,C1615412124,562.0,0.0,C1420994553,926676.7,1135653.68
565,CASH_OUT,74886.26,C236146101,0.0,0.0,C125271557,565824.64,640710.9
565,CASH_OUT,173970.9,C957133315,15653.0,0.0,C1123193528,1659835.53,1833806.43
565,DEBIT,960.41,C1905264168,99267.0,98306.59,C1873090388,2362379.85,2363340.26
565,CASH_IN,86822.92,C1479296605,48203.0,135025.92,C369919969,42733.58,0.0
565,CASH_OUT,127039.98,C1288099336,135025.92,7985.95,C1069856793,222190.68,349230.66
565,CASH_OUT,163727.19,C277281081,10653.0,0.0,C559919049,924147.89,1087875.08
565,PAYMENT,20951.09,C1641421895,11521.0,0.0,M1542631566,0.0,0.0
565,CASH_IN,59649.28,C561924974,206.0,59855.28,C1510131441,225832.23,166182.95
565,TRANSFER,386486.4,C102117705,59855.28,0.0,C1747512511,5764369.08,6150855.47
565,TRANSFER,296379.31,C1467163112,0.0,0.0,C1838896043,330214.07,626593.38
565,CASH_OUT,72801.57,C424385864,42283.0,0.0,C2017238291,818446.21,891247.77
565,TRANSFER,800614.85,C1253933108,0.0,0.0,C1642853598,6729908.15,7530523.01
565,TRANSFER,544486.04,C2107014227,0.0,0.0,C855871108,1360510.26,1904996.3
565,CASH_OUT,78382.7,C858025576,16685.0,0.0,C140983265,2395417.4,2473800.11
565,PAYMENT,10434.65,C1992295577,81925.0,71490.35,M1348109909,0.0,0.0
565,PAYMENT,21636.06,C517999849,71490.35,49854.29,M237467251,0.0,0.0
565,PAYMENT,3432.32,C2016759778,155940.0,152507.68,M2086209183,0.0,0.0
565,PAYMENT,44047.49,C1656801977,189363.0,145315.51,M1474411644,0.0,0.0
565,CASH_OUT,181405.2,C91861821,106618.0,0.0,C862301696,22887.32,204292.53
565,CASH_OUT,275029.49,C832577779,43670.0,0.0,C676190561,0.0,275029.49
565,CASH_OUT,318170.16,C1431413116,2088.0,0.0,C1368439982,127202.25,445372.42
565,PAYMENT,25409.08,C260695542,0.0,0.0,M1201758049,0.0,0.0
565,CASH_OUT,209063.43,C2008439006,35944.0,0.0,C1043137255,643183.77,852247.2
565,CASH_OUT,428798.93,C800345365,51877.0,0.0,C1832970455,0.0,428798.93
565,CASH_OUT,58829.46,C1867692864,2566.0,0.0,C820109883,1072487.62,1131317.08
565,TRANSFER,156337.41,C583383964,0.0,0.0,C1906803562,2746333.01,2902670.42
565,TRANSFER,153998.18,C1735423922,0.0,0.0,C1955915707,8055857.86,8209856.05
565,CASH_OUT,188605.98,C1780564652,61708.0,0.0,C967056279,1.802986476E7,1.821847074E7
565,PAYMENT,7024.93,C273902611,20489.0,13464.07,M533015774,0.0,0.0
565,PAYMENT,137.71,C2079069555,6061.0,5923.29,M456658048,0.0,0.0
565,PAYMENT,8033.54,C276879360,13324.0,5290.46,M647341330,0.0,0.0
565,TRANSFER,1092077.37,C1036614462,5290.46,0.0,C1719870138,3235921.63,4327999.0
565,TRANSFER,518814.45,C1724791819,0.0,0.0,C1996110252,617924.57,1136739.02
565,TRANSFER,355311.86,C1889056778,0.0,0.0,C1333428848,2512430.8,2867742.66
565,TRANSFER,568630.96,C2066624062,0.0,0.0,C469647932,1766621.88,2335252.84
565,TRANSFER,165578.01,C231254766,0.0,0.0,C399892017,4720413.59,4885991.6
565,TRANSFER,54603.66,C443670840,0.0,0.0,C2523977,446792.12,501395.77
565,TRANSFER,172762.03,C790381204,0.0,0.0,C1320084781,606957.88,779719.91
565,TRANSFER,88942.95,C633984663,0.0,0.0,C385546005,914245.67,1003188.62
565,CASH_IN,290188.87,C1830721306,23092.0,313280.87,C998627267,0.0,0.0
565,CASH_OUT,202616.29,C2020852640,40506.0,0.0,C222038452,0.0,202616.29
565,PAYMENT,24178.92,C892741336,0.0,0.0,M1579168647,0.0,0.0
565,PAYMENT,18437.3,C1193269534,0.0,0.0,M563571870,0.0,0.0
565,PAYMENT,14479.79,C622038674,0.0,0.0,M2062560700,0.0,0.0
565,PAYMENT,24151.73,C1126091989,0.0,0.0,M1501019060,0.0,0.0
565,PAYMENT,7061.48,C1613351190,0.0,0.0,M466589026,0.0,0.0
565,PAYMENT,5924.73,C780307114,0.0,0.0,M1254899413,0.0,0.0
565,PAYMENT,19893.81,C1686323171,0.0,0.0,M58770068,0.0,0.0
565,PAYMENT,3189.11,C963501972,0.0,0.0,M318530810,0.0,0.0
565,PAYMENT,7681.09,C1870478689,0.0,0.0,M1785517688,0.0,0.0
565,PAYMENT,7148.79,C1026176478,0.0,0.0,M1275088181,0.0,0.0
565,PAYMENT,23148.23,C1251010529,0.0,0.0,M1178806237,0.0,0.0
565,PAYMENT,4110.04,C707489294,0.0,0.0,M1678571419,0.0,0.0
565,PAYMENT,66639.21,C695118612,0.0,0.0,M1984699435,0.0,0.0
565,PAYMENT,45421.96,C132536306,0.0,0.0,M81123514,0.0,0.0
565,PAYMENT,1074.02,C1488971071,0.0,0.0,M1308886855,0.0,0.0
565,PAYMENT,7061.89,C2078838962,0.0,0.0,M1364367229,0.0,0.0
565,CASH_IN,352532.14,C1986205301,7118.0,359650.14,C901146747,1661120.93,1308588.8
565,CASH_OUT,270754.71,C405998017,359650.14,88895.42,C131619207,450959.9,721714.62
565,CASH_OUT,444292.24,C669087605,6237.0,0.0,C1622776026,205133.9,649426.14
565,CASH_OUT,215937.76,C1657660811,11632.0,0.0,C900830079,2261111.34,2477049.1
565,CASH_IN,23639.91,C217290521,202229.0,225868.91,C974057915,120259.98,96620.06
565,CASH_OUT,254835.46,C210692679,10492.0,0.0,C2009607219,448695.74,703531.2
565,PAYMENT,7514.58,C553152124,19416.0,11901.42,M764687957,0.0,0.0
565,PAYMENT,31537.96,C1028601761,11901.42,0.0,M1189625501,0.0,0.0
565,CASH_OUT,495158.76,C629158834,2543.0,0.0,C1614506185,49298.99,544457.75
565,PAYMENT,12036.53,C699047881,0.0,0.0,M1830569826,0.0,0.0
565,PAYMENT,12465.87,C1778880650,54157.0,41691.13,M1321087963,0.0,0.0
565,PAYMENT,9265.83,C857192722,41691.13,32425.3,M1010818885,0.0,0.0
565,PAYMENT,5175.79,C1785367432,11411.0,6235.21,M1442139637,0.0,0.0
565,CASH_OUT,7136.34,C1529127280,57020.0,49883.66,C1951662464,198227.57,205363.92
565,PAYMENT,27709.38,C430147750,49883.66,22174.27,M665544401,0.0,0.0
565,PAYMENT,20697.1,C1481510196,22174.27,1477.17,M647960684,0.0,0.0
565,PAYMENT,4777.36,C603734689,1477.17,0.0,M1604134369,0.0,0.0
565,PAYMENT,32166.56,C1997710475,0.0,0.0,M697343613,0.0,0.0
565,PAYMENT,3122.05,C1748514980,0.0,0.0,M1581034095,0.0,0.0
565,PAYMENT,12418.18,C1013480415,0.0,0.0,M296122713,0.0,0.0
565,PAYMENT,21921.11,C955424465,0.0,0.0,M61224050,0.0,0.0
565,PAYMENT,2528.55,C2096042330,0.0,0.0,M1587659567,0.0,0.0
565,CASH_OUT,55240.85,C1921636924,890.0,0.0,C118597197,0.0,55240.85
565,CASH_IN,383486.03,C1077835195,49649.0,433135.03,C544420990,0.0,0.0
565,CASH_OUT,361653.4,C1147128103,331.0,0.0,C47688060,0.0,361653.4
565,PAYMENT,31497.66,C347591224,23861.0,0.0,M684958376,0.0,0.0
565,CASH_OUT,67177.59,C460556708,0.0,0.0,C205674484,130960.88,198138.47
565,PAYMENT,17746.62,C559906076,31253.0,13506.38,M190012701,0.0,0.0
565,CASH_OUT,72176.56,C1050699837,632.0,0.0,C1706960083,0.0,72176.56
565,CASH_OUT,173178.98,C966387940,89006.0,0.0,C1215166581,258616.42,431795.41
565,CASH_OUT,57013.61,C1668601174,30207.0,0.0,C1941855975,567175.59,624189.2
565,CASH_OUT,207868.52,C1927202704,0.0,0.0,C319010261,891249.97,1099118.49
565,CASH_OUT,126915.61,C1333966966,0.0,0.0,C1688158521,194096.2,321011.81
565,CASH_IN,177369.78,C959096746,7020.0,184389.78,C684774490,35288.17,0.0
565,CASH_OUT,392196.07,C2091981756,25255.0,0.0,C165143858,82834.17,475030.24
565,PAYMENT,3832.07,C2019013117,339.0,0.0,M575469449,0.0,0.0
565,CASH_OUT,134348.26,C1312232349,13894.0,0.0,C1824640206,0.0,134348.26
565,CASH_IN,71485.42,C984583452,0.0,71485.42,C451155085,153068.88,81583.46
565,CASH_IN,250035.28,C2142378989,71485.42,321520.7,C2001882827,311703.14,61667.85
565,CASH_IN,246817.29,C973560621,321520.7,568337.99,C1429600691,1134656.87,887839.58
565,CASH_IN,434456.11,C1280969739,568337.99,1002794.1,C401230911,901575.04,467118.93
565,CASH_IN,53650.83,C173785073,1002794.1,1056444.94,C1147731478,1093253.27,1039602.43
565,CASH_IN,358472.38,C1708761124,1056444.94,1414917.32,C1603927672,1473455.96,1114983.58
565,CASH_IN,71201.3,C1694978433,1414917.32,1486118.62,C931269797,2581677.73,2510476.42
565,CASH_IN,120356.15,C2032214910,1486118.62,1606474.77,C1047349096,531736.7,411380.55
565,CASH_IN,35646.26,C777170844,1606474.77,1642121.03,C386202215,5540516.8,5504870.54
565,CASH_IN,241737.66,C111342322,1642121.03,1883858.69,C894709797,376041.83,134304.17
565,CASH_IN,153627.37,C1509302526,1883858.69,2037486.06,C694476659,2699137.6,2545510.23
565,CASH_IN,155706.88,C691851885,2037486.06,2193192.94,C135043131,189214.95,33508.07
565,CASH_IN,219522.67,C313112217,2193192.94,2412715.61,C1428196206,2546750.18,2327227.5
565,PAYMENT,7424.49,C59634524,10672.0,3247.51,M1796522499,0.0,0.0
565,CASH_OUT,15759.24,C611633846,23.0,0.0,C1876026105,0.0,15759.24
565,CASH_OUT,376576.98,C2075569631,252.0,0.0,C983756791,140097.01,516673.98
565,CASH_OUT,554696.71,C390969062,0.0,0.0,C2139543540,1.446039528E7,1.501509198E7
565,PAYMENT,7182.25,C1510238934,50929.0,43746.75,M1487354458,0.0,0.0
565,PAYMENT,13885.32,C372354244,11579.0,0.0,M1823588962,0.0,0.0
565,CASH_OUT,149301.19,C362436600,0.0,0.0,C1288649216,1518221.62,1667522.81
565,CASH_IN,334643.83,C1947130619,51108.0,385751.83,C492278745,1117372.69,782728.86
565,CASH_IN,93477.72,C1866600242,47434.0,140911.72,C1328181065,198546.74,105069.02
565,TRANSFER,209383.36,C226652778,315854.0,106470.64,C344224757,6351397.29,6560780.65
565,CASH_OUT,154563.84,C1256243637,5618.0,0.0,C1127795244,297094.55,451658.39
565,PAYMENT,1445.79,C1211831056,99536.0,98090.21,M931118778,0.0,0.0
565,CASH_OUT,98511.68,C695241501,10241.0,0.0,C1973225260,25244.6,123756.28
565,CASH_OUT,144143.45,C1708198639,305195.0,161051.55,C1643565729,601484.1,745627.54
565,PAYMENT,38797.71,C1977759446,161051.55,122253.84,M1067633854,0.0,0.0
565,CASH_OUT,439239.92,C304578612,58340.0,0.0,C382187122,0.0,439239.92
565,CASH_IN,167589.68,C2135713517,52036.0,219625.68,C242093167,322236.38,154646.69
565,DEBIT,3788.6,C469547860,10478.0,6689.4,C432342342,74621.82,78410.42
565,CASH_OUT,62147.37,C840061865,25295.0,0.0,C772958528,2809987.95,2872135.32
565,PAYMENT,37772.72,C479871999,0.0,0.0,M16594319,0.0,0.0
565,PAYMENT,9741.47,C2124744927,0.0,0.0,M1577751481,0.0,0.0
565,PAYMENT,10296.58,C272737852,0.0,0.0,M2046404854,0.0,0.0
565,PAYMENT,6920.47,C793556198,0.0,0.0,M634486253,0.0,0.0
565,PAYMENT,1586.6,C943476525,0.0,0.0,M204930756,0.0,0.0
565,PAYMENT,4345.28,C1184337952,0.0,0.0,M1745335050,0.0,0.0
565,PAYMENT,4461.7,C840485888,0.0,0.0,M157533273,0.0,0.0
565,PAYMENT,4849.7,C1938768837,0.0,0.0,M650453341,0.0,0.0
565,PAYMENT,4844.99,C1388941641,0.0,0.0,M1168102981,0.0,0.0
565,PAYMENT,16800.67,C1283925080,0.0,0.0,M1128741724,0.0,0.0
565,PAYMENT,3668.66,C1562032548,0.0,0.0,M1720480188,0.0,0.0
565,PAYMENT,2018.12,C333200593,0.0,0.0,M1773889581,0.0,0.0
565,PAYMENT,27442.99,C1633954599,0.0,0.0,M1684059942,0.0,0.0
565,PAYMENT,2152.86,C371733967,0.0,0.0,M610323751,0.0,0.0
565,PAYMENT,22041.0,C1679685535,0.0,0.0,M94746045,0.0,0.0
565,PAYMENT,6964.18,C1383362187,0.0,0.0,M1893697559,0.0,0.0
565,PAYMENT,511.65,C2071275676,0.0,0.0,M1406497298,0.0,0.0
565,PAYMENT,9538.85,C581197525,0.0,0.0,M783803814,0.0,0.0
565,PAYMENT,17416.9,C2085886244,0.0,0.0,M74031454,0.0,0.0
565,PAYMENT,692.76,C79369712,0.0,0.0,M363878932,0.0,0.0
565,PAYMENT,8715.28,C1232202943,0.0,0.0,M14403486,0.0,0.0
565,PAYMENT,3707.8,C1544767200,0.0,0.0,M1264895884,0.0,0.0
565,PAYMENT,16400.6,C221699659,19917.0,3516.4,M1393499972,0.0,0.0
565,CASH_OUT,247972.76,C359495555,20919.0,0.0,C1792794419,235683.21,483655.97
565,CASH_OUT,112926.84,C2027457029,49640.0,0.0,C1332698304,2780877.15,2893803.99
565,TRANSFER,451695.74,C1126684627,31172.0,0.0,C2108566039,0.0,451695.74
565,PAYMENT,19042.68,C1761150412,0.0,0.0,M374777407,0.0,0.0
565,PAYMENT,13741.31,C719494738,0.0,0.0,M1468423570,0.0,0.0
565,PAYMENT,22400.49,C2003953099,0.0,0.0,M1412813380,0.0,0.0
565,PAYMENT,14062.52,C1788593822,21283.0,7220.48,M261389458,0.0,0.0
565,TRANSFER,1699327.08,C1999867670,9137.0,0.0,C216964374,0.0,1699327.08
565,CASH_OUT,309568.06,C225367110,11193.0,0.0,C194750797,1330.8,310898.86
565,CASH_IN,133203.16,C972381251,673.0,133876.16,C1211384574,0.0,0.0
565,TRANSFER,1376537.73,C363452163,463.0,0.0,C1036783194,330705.72,1707243.45
565,CASH_OUT,182011.14,C2114564511,120812.0,0.0,C317478588,1583352.57,1765363.71
565,CASH_OUT,334743.14,C87987964,185.0,0.0,C1578341202,23838.79,358581.93
565,CASH_OUT,163607.69,C372954460,11201.0,0.0,C260887238,1386654.37,1550262.06
565,CASH_OUT,547668.76,C1307580759,350656.0,0.0,C1554200196,0.0,547668.76
565,PAYMENT,20909.74,C2118573119,0.0,0.0,M264121469,0.0,0.0
565,CASH_IN,442141.26,C1332644067,4005.0,446146.26,C1655636216,232282.68,0.0
565,PAYMENT,32449.85,C43588344,446146.26,413696.42,M1249282480,0.0,0.0
565,TRANSFER,415006.91,C878020935,127732.0,0.0,C760890499,52598.6,467605.52
565,CASH_OUT,430205.62,C256325310,506883.0,76677.38,C860766362,1204866.97,1635072.59
565,CASH_IN,86952.14,C1162060660,118106.0,205058.14,C535218988,6321464.82,6234512.68
565,PAYMENT,1538.59,C990288229,21548.0,20009.41,M595669235,0.0,0.0
565,CASH_OUT,306553.69,C356847867,20009.41,0.0,C881466243,370375.04,676928.73
565,CASH_IN,272838.96,C1296390436,50534.0,323372.96,C1072273304,87104.98,0.0
565,PAYMENT,9605.06,C1116159064,125253.0,115647.94,M1747683923,0.0,0.0
565,CASH_OUT,189751.14,C1431604581,22497.0,0.0,C1712087786,1944142.68,2133893.82
565,PAYMENT,28248.88,C843014802,5071.0,0.0,M1235352945,0.0,0.0
565,PAYMENT,31338.65,C2112655108,73948.0,42609.35,M211946105,0.0,0.0
565,TRANSFER,242091.54,C1161872013,42609.35,0.0,C1450812809,320123.67,562215.2
565,CASH_OUT,508614.74,C63763745,138.0,0.0,C143930249,97749.66,606364.4
565,CASH_IN,258167.38,C448913139,897.0,259064.38,C919992353,437241.37,179073.98
565,PAYMENT,32162.73,C111996432,33925.0,1762.27,M1169883362,0.0,0.0
565,TRANSFER,1968907.31,C557482121,52614.0,0.0,C1524767093,0.0,1968907.31
565,TRANSFER,943364.34,C890827803,0.0,0.0,C1537971942,2547842.48,3491206.81
565,CASH_OUT,36053.67,C1411727558,43071.0,7017.33,C1074145886,77735.81,113789.48
565,CASH_OUT,206775.71,C1233450672,7017.33,0.0,C550851567,1154690.35,1361466.05
565,CASH_OUT,244824.79,C1011816897,7956.0,0.0,C41415546,977226.73,1222051.52
565,CASH_OUT,266407.5,C1308985983,118101.0,0.0,C575611536,1187377.35,1453784.84
565,CASH_OUT,329515.27,C819511305,137153.0,0.0,C960780358,410927.88,740443.16
565,CASH_OUT,14854.19,C1577550292,247133.0,232278.81,C1492521711,0.0,14854.19
565,PAYMENT,9455.83,C448924356,232278.81,222822.97,M2021014929,0.0,0.0
565,PAYMENT,8592.78,C240673310,49999.0,41406.22,M1823693600,0.0,0.0
565,CASH_IN,172917.36,C1722673240,19.0,172936.36,C733789380,53899.85,0.0
565,CASH_OUT,132171.43,C805231529,52018.0,0.0,C2038427840,62094.67,194266.1
565,CASH_OUT,78080.07,C1660617946,0.0,0.0,C1332998851,538967.7,617047.77
565,CASH_IN,211144.78,C342309374,30416.0,241560.78,C1649533700,31979.01,0.0
565,TRANSFER,565130.17,C486665218,241560.78,0.0,C577033178,5766337.71,6331467.88
565,CASH_IN,175899.27,C1157324696,36621.0,212520.27,C2017380177,1.147908486E7,1.130318559E7
565,CASH_OUT,50166.31,C2124172809,206282.0,156115.69,C1186469244,8578219.07,8628385.38
565,PAYMENT,8601.6,C1402544365,156115.69,147514.09,M1105897312,0.0,0.0
565,PAYMENT,22765.41,C1609770842,3756.0,0.0,M1132713643,0.0,0.0
565,PAYMENT,4973.68,C1493633150,0.0,0.0,M1296201113,0.0,0.0
565,CASH_OUT,375323.29,C198005404,871.0,0.0,C1523500,11312.53,386635.83
565,CASH_OUT,85373.13,C1453784000,102.0,0.0,C874594910,532993.07,618366.2
565,CASH_OUT,389738.46,C931356050,20458.0,0.0,C1341398496,1099411.35,1489149.81
565,CASH_OUT,194535.55,C1773344838,741.0,0.0,C1900017708,245962.92,440498.47
565,CASH_OUT,262068.82,C135003742,15711.0,0.0,C1173303971,108571.08,370639.9
565,CASH_IN,263198.92,C1771203684,298529.0,561727.92,C1498620077,0.0,0.0
565,TRANSFER,97660.0,C1146143497,704094.0,606434.0,C989544665,2563114.45,2660774.45
565,CASH_OUT,248471.27,C902857453,606434.0,357962.73,C1914770391,2134942.88,2383414.15
565,CASH_OUT,298509.61,C1660842759,50343.0,0.0,C882038657,3239902.45,3538412.06
565,CASH_IN,446537.15,C418763376,463.0,447000.15,C700717661,0.0,0.0
565,CASH_OUT,151855.68,C1526665964,18991.0,0.0,C2079742462,0.0,151855.68
565,PAYMENT,8921.92,C1804154036,26917.0,17995.08,M2063467657,0.0,0.0
565,CASH_OUT,495367.07,C1278095348,8414.0,0.0,C422434394,9418182.37,9913549.43
565,CASH_IN,87772.14,C1860451567,5051.0,92823.14,C1495390294,104468.68,16696.54
565,CASH_IN,71544.03,C1282054419,11546.0,83090.03,C696995469,86763.05,15219.02
565,CASH_OUT,343340.66,C1186596443,58301.0,0.0,C78445202,37198.08,380538.74
565,CASH_OUT,293993.68,C2077675767,0.0,0.0,C314435313,296429.89,590423.56
565,CASH_OUT,50767.99,C874158118,22926.0,0.0,C973632928,1656528.96,1707296.95
565,PAYMENT,13358.87,C748694967,10421.0,0.0,M985558694,0.0,0.0
565,PAYMENT,14027.6,C1998737518,114.0,0.0,M395918596,0.0,0.0
565,TRANSFER,779044.78,C989427669,30201.0,0.0,C654751109,1.137919426E7,1.215823903E7
565,CASH_IN,18988.19,C1945888114,141.0,19129.19,C782206370,0.0,0.0
565,CASH_OUT,131586.44,C381647427,19129.19,0.0,C126361609,370398.53,501984.97
565,CASH_IN,200753.62,C1217401997,41141.0,241894.62,C62408822,5262243.9,5061490.28
565,CASH_OUT,272737.05,C958825877,13606.0,0.0,C806125731,1053882.65,1326619.7
565,PAYMENT,25614.26,C366622646,0.0,0.0,M2019174956,0.0,0.0
565,CASH_OUT,384891.17,C816213462,504209.0,119317.83,C884854830,3460380.62,3845271.78
565,PAYMENT,35459.44,C1025596538,106065.0,70605.56,M2030222319,0.0,0.0
565,CASH_OUT,414046.51,C1352725929,217608.0,0.0,C1316484987,0.0,414046.51
565,PAYMENT,24338.84,C1407974070,280603.0,256264.16,M1679736381,0.0,0.0
565,CASH_OUT,81608.31,C145730706,10325.0,0.0,C1381696193,439285.79,520894.1
565,CASH_OUT,431351.16,C1601510803,11150.0,0.0,C1824767627,461174.11,892525.27
565,CASH_IN,151996.5,C1397191297,26666.0,178662.5,C1760383969,0.0,0.0
565,CASH_IN,153186.85,C1111085442,97594.0,250780.85,C1162031365,55285.74,0.0
565,CASH_OUT,372944.96,C931606123,25614.0,0.0,C1822042432,0.0,372944.96
565,PAYMENT,85758.3,C1080636557,0.0,0.0,M676500859,0.0,0.0
565,PAYMENT,15972.65,C611054642,6291.0,0.0,M714175138,0.0,0.0
565,PAYMENT,32297.95,C592832033,0.0,0.0,M529553021,0.0,0.0
565,PAYMENT,4301.07,C1679948761,0.0,0.0,M1166315933,0.0,0.0
565,CASH_OUT,372489.89,C1231815650,178.0,0.0,C1020910583,2000846.2,2373336.09
565,CASH_OUT,1688.24,C1423087372,30910.0,29221.76,C866724991,60956.74,62644.98
565,PAYMENT,12568.34,C1061568892,29221.76,16653.41,M1588537200,0.0,0.0
565,CASH_OUT,346869.29,C2012564564,386.0,0.0,C2063059992,0.0,346869.29
565,CASH_OUT,238847.62,C937418577,433.0,0.0,C935908860,0.0,238847.62
565,CASH_OUT,9030.07,C975123831,482507.0,473476.93,C1875090664,3765573.1,3774603.16
565,CASH_IN,21326.82,C497816035,51553.0,72879.82,C471561337,353785.26,332458.45
565,CASH_OUT,127730.0,C1088846318,18646.0,0.0,C867979221,954816.54,1082546.53
565,CASH_OUT,238142.57,C151651316,14500.0,0.0,C309591412,0.0,238142.57
565,PAYMENT,27043.95,C1258105647,203.0,0.0,M925046938,0.0,0.0
565,CASH_IN,104632.08,C1148796569,368863.0,473495.08,C734841680,0.0,0.0
565,PAYMENT,1823.2,C498434113,473495.08,471671.88,M1043489931,0.0,0.0
565,CASH_OUT,292214.2,C301620255,202.0,0.0,C907265272,0.0,292214.2
565,CASH_IN,343881.12,C486159695,31298.0,375179.12,C1503032750,1273832.48,929951.35
565,TRANSFER,79828.54,C763103513,40120.0,0.0,C1396890965,80745.86,160574.4
565,CASH_OUT,69159.06,C4662785,25207.0,0.0,C2010192954,65599.08,134758.13
565,PAYMENT,15646.33,C1126078642,6840.0,0.0,M243502547,0.0,0.0
565,PAYMENT,16750.22,C1132095963,0.0,0.0,M2050242715,0.0,0.0
565,PAYMENT,45127.4,C1297671271,55184.0,10056.6,M1596392714,0.0,0.0
565,PAYMENT,1813.98,C1334020996,10056.6,8242.62,M346587663,0.0,0.0
565,CASH_IN,221187.49,C517547809,25377.0,246564.49,C2063950461,276020.31,54832.82
565,CASH_OUT,196561.57,C2041675429,32473.0,0.0,C346053425,4517309.96,4713871.53
565,CASH_OUT,165146.32,C717030844,1145.0,0.0,C741204624,401529.18,566675.5
565,PAYMENT,8020.91,C2052411934,0.0,0.0,M761430618,0.0,0.0
565,CASH_IN,314204.22,C1607767301,39242.0,353446.22,C1723957594,33683.94,0.0
565,PAYMENT,15071.19,C486996902,10956.0,0.0,M1301516218,0.0,0.0
565,CASH_OUT,444700.66,C1960489984,246671.0,0.0,C1697225323,1338791.28,1783491.94
565,PAYMENT,10898.94,C266169123,0.0,0.0,M632056501,0.0,0.0
565,PAYMENT,10938.5,C1947459557,50171.0,39232.5,M1430790099,0.0,0.0
565,CASH_IN,343425.72,C833151530,2029.0,345454.72,C1588264737,0.0,0.0
565,PAYMENT,10948.97,C1998053224,419891.0,408942.03,M487705240,0.0,0.0
565,CASH_OUT,193843.03,C145942638,408942.03,215099.0,C117308729,549037.69,742880.72
565,CASH_OUT,56254.02,C2122183392,215099.0,158844.98,C1074602895,126674.82,182928.84
565,CASH_OUT,180977.08,C928554712,158844.98,0.0,C193838932,1.07423837E7,1.092336079E7
565,CASH_OUT,157785.97,C604952481,0.0,0.0,C1204598422,793189.98,950975.94
565,CASH_OUT,104381.45,C1004583638,0.0,0.0,C553937259,230713.08,335094.53
565,CASH_OUT,30928.97,C706454968,0.0,0.0,C1601305873,298190.08,329119.05
565,CASH_OUT,28280.44,C1497780349,0.0,0.0,C1370868211,374519.09,402799.53
565,CASH_OUT,51887.48,C195503915,0.0,0.0,C616787636,1585449.27,1637336.75
565,CASH_OUT,27525.93,C900663939,0.0,0.0,C1559734886,3311684.74,3339210.67
565,CASH_OUT,282096.09,C1114525675,0.0,0.0,C1721764166,732865.61,1014961.7
565,CASH_OUT,181057.89,C692075107,0.0,0.0,C229771370,4760421.52,4941479.41
565,CASH_OUT,257317.68,C460115487,0.0,0.0,C1220253265,4052547.69,4309865.37
565,CASH_OUT,448648.45,C1448748259,0.0,0.0,C505779745,473999.86,922648.31
565,CASH_OUT,104622.9,C1719351508,0.0,0.0,C1005657942,2984958.07,3089580.97
565,CASH_OUT,146695.49,C1312855386,0.0,0.0,C1190481746,447793.77,594489.26
565,CASH_OUT,233460.74,C857847483,0.0,0.0,C1702524876,315624.81,549085.55
