step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
479,PAYMENT,1843.17,C588311842,15122.0,13278.83,M1454869825,0.0,0.0
479,PAYMENT,1836.1,C1910751335,30849.0,29012.9,M1855945228,0.0,0.0
479,PAYMENT,6546.51,C1254286080,61701.0,55154.49,M552968860,0.0,0.0
479,PAYMENT,530.34,C1333444125,38769.0,38238.66,M1512104676,0.0,0.0
479,PAYMENT,6718.31,C120049731,38238.66,31520.35,M172712825,0.0,0.0
479,CASH_OUT,49255.79,C274447995,106476.0,57220.21,C1315818927,0.0,49255.79
479,PAYMENT,6234.69,C1295079766,32230.0,25995.31,M1949117819,0.0,0.0
479,PAYMENT,1844.5,C623695916,63055.0,61210.5,M1758007956,0.0,0.0
479,DEBIT,245.88,C796200242,55031.0,54785.12,C1490064555,1250420.95,1250666.83
479,PAYMENT,4546.32,C841923410,61640.0,57093.68,M1904273539,0.0,0.0
479,CASH_OUT,41595.93,C1375537557,201233.0,159637.07,C1271850084,106154.82,147750.74
479,PAYMENT,12297.03,C1449558533,176.0,0.0,M299190192,0.0,0.0
479,PAYMENT,3928.02,C1734828537,304347.0,300418.98,M1584360737,0.0,0.0
479,PAYMENT,1108.75,C1023130179,9979.0,8870.25,M120095403,0.0,0.0
479,PAYMENT,7799.65,C1536971550,89375.0,81575.35,M2126461737,0.0,0.0
479,PAYMENT,9664.0,C536330015,81575.35,71911.35,M1544117136,0.0,0.0
479,PAYMENT,2925.33,C1706354604,398527.0,395601.67,M1649802816,0.0,0.0
479,PAYMENT,364.34,C1090038354,43367.0,43002.66,M1455139846,0.0,0.0
479,CASH_OUT,59405.9,C351320314,43002.66,0.0,C2135109796,292495.64,351901.53
479,PAYMENT,3317.12,C1494934490,84601.0,81283.88,M1547008145,0.0,0.0
479,PAYMENT,1019.28,C1474634893,845.0,0.0,M1178821091,0.0,0.0
479,PAYMENT,9302.88,C1221156546,0.0,0.0,M1062160058,0.0,0.0
479,PAYMENT,31659.13,C1097915538,0.0,0.0,M476176678,0.0,0.0
479,PAYMENT,7499.87,C517772070,10420.0,2920.13,M1533242577,0.0,0.0
479,PAYMENT,675.17,C472956771,20859.0,20183.83,M256578834,0.0,0.0
479,PAYMENT,2628.74,C1970594430,316105.0,313476.26,M892411365,0.0,0.0
479,PAYMENT,5451.2,C753100679,108918.0,103466.8,M2077693068,0.0,0.0
479,PAYMENT,13512.99,C702705306,103466.8,89953.81,M335642742,0.0,0.0
479,CASH_IN,15369.73,C594084398,10339.0,25708.73,C1899417101,110709.22,95339.48
479,CASH_IN,31870.85,C1624838587,57244.0,89114.85,C149078358,0.0,0.0
479,CASH_OUT,79628.46,C1517630852,89114.85,9486.39,C2039065935,1761608.39,1841236.84
479,CASH_OUT,96755.19,C1114573964,9486.39,0.0,C1281781923,163574.92,260330.11
479,PAYMENT,4486.83,C704384669,28260.0,23773.17,M16811728,0.0,0.0
479,PAYMENT,3394.02,C1915374177,15930.0,12535.98,M1209742276,0.0,0.0
479,PAYMENT,7825.68,C31081660,12535.98,4710.3,M82404433,0.0,0.0
479,PAYMENT,71355.16,C607145967,4710.3,0.0,M899997118,0.0,0.0
479,PAYMENT,2637.69,C1711833106,92257.0,89619.31,M688696174,0.0,0.0
479,PAYMENT,8514.13,C266716823,213238.0,204723.87,M482321400,0.0,0.0
479,PAYMENT,2286.24,C1049999469,31331.0,29044.76,M1913533194,0.0,0.0
479,PAYMENT,9070.66,C1409188514,29044.76,19974.1,M851401542,0.0,0.0
479,DEBIT,1608.56,C561699756,74835.0,73226.44,C167950020,151592.64,153201.2
479,TRANSFER,4103725.21,C577714922,73226.44,0.0,C1099745183,4420161.31,8523886.52
479,PAYMENT,4112.07,C94586775,69710.0,65597.93,M1292781838,0.0,0.0
479,PAYMENT,3759.06,C987647160,214051.0,210291.94,M1631422819,0.0,0.0
479,DEBIT,2224.78,C2126378284,50250.0,48025.22,C980169582,4622941.63,4625166.41
479,PAYMENT,15687.58,C1095013836,48025.22,32337.64,M163031760,0.0,0.0
479,PAYMENT,28876.88,C80497684,32337.64,3460.76,M365546804,0.0,0.0
479,CASH_IN,129233.75,C1883689140,45596.0,174829.75,C1555360946,0.0,0.0
479,CASH_IN,16296.6,C1142101318,9078.0,25374.6,C1454454437,0.0,0.0
479,PAYMENT,10132.04,C584666428,30554.0,20421.96,M2032309310,0.0,0.0
479,PAYMENT,1559.04,C1067923678,20421.96,18862.92,M1665315657,0.0,0.0
479,PAYMENT,4036.57,C194687664,59424.0,55387.43,M1727284377,0.0,0.0
479,PAYMENT,10223.25,C1611915601,115.0,0.0,M373153505,0.0,0.0
479,PAYMENT,5422.9,C1215095204,52396.0,46973.1,M209237180,0.0,0.0
479,PAYMENT,3503.44,C1931400459,10357.0,6853.56,M187488095,0.0,0.0
479,PAYMENT,6364.01,C610432607,43662.0,37297.99,M1844902715,0.0,0.0
479,PAYMENT,3529.22,C1749404931,28520.0,24990.78,M96369019,0.0,0.0
479,PAYMENT,5645.68,C844703517,27294.0,21648.32,M1756114254,0.0,0.0
479,PAYMENT,6071.35,C784844941,566.0,0.0,M1480853903,0.0,0.0
479,PAYMENT,1492.85,C601795669,107230.0,105737.15,M714154813,0.0,0.0
479,PAYMENT,6415.87,C981599554,68.0,0.0,M1123183596,0.0,0.0
479,PAYMENT,4338.0,C337169379,149946.0,145608.0,M926128790,0.0,0.0
479,CASH_OUT,118126.35,C489759015,145608.0,27481.65,C1624032178,1635178.9,1753305.25
479,PAYMENT,5976.96,C1288541286,20935.0,14958.04,M517478863,0.0,0.0
479,PAYMENT,9598.59,C898942888,41970.0,32371.41,M565764132,0.0,0.0
479,PAYMENT,2465.8,C24522449,1461.0,0.0,M1597917521,0.0,0.0
479,PAYMENT,8413.35,C1275362457,0.0,0.0,M710610173,0.0,0.0
479,PAYMENT,2206.64,C443269057,7294.0,5087.36,M926030108,0.0,0.0
479,TRANSFER,508358.91,C1488804823,5087.36,0.0,C2017204404,2058629.49,2566988.4
479,TRANSFER,596890.81,C720607449,0.0,0.0,C1513068595,665465.8,1262356.6
479,TRANSFER,343556.25,C1839312881,0.0,0.0,C1339584895,1.663365965E7,1.69772159E7
479,TRANSFER,2699300.7,C1249681824,0.0,0.0,C668631074,1.252051579E7,1.521981649E7
479,TRANSFER,1445066.87,C2016225499,0.0,0.0,C1055566627,2662269.99,4107336.86
479,TRANSFER,689985.83,C1311654487,0.0,0.0,C70936507,2302385.69,2992371.52
479,TRANSFER,114071.75,C781234756,0.0,0.0,C2120038626,141778.14,255849.89
479,TRANSFER,1522017.82,C21915543,0.0,0.0,C1452646606,1.28006138E7,1.432263162E7
479,PAYMENT,239.4,C271903893,2496.0,2256.6,M741619774,0.0,0.0
479,CASH_IN,32680.33,C127778158,2272.0,34952.33,C541669646,0.0,0.0
479,CASH_IN,73085.38,C1964839125,107005.0,180090.38,C1634668126,2145159.7,2072074.32
479,PAYMENT,8505.02,C1115298471,143712.0,135206.98,M1333935902,0.0,0.0
479,PAYMENT,1954.8,C622763341,135206.98,133252.18,M949533315,0.0,0.0
479,CASH_OUT,55826.71,C707080213,438.0,0.0,C396876175,2174101.33,2229928.03
479,PAYMENT,10945.31,C1954644096,20521.0,9575.69,M631545768,0.0,0.0
479,PAYMENT,3966.95,C1477801277,9575.69,5608.74,M1538479026,0.0,0.0
479,PAYMENT,13642.82,C600722884,133.0,0.0,M580308938,0.0,0.0
479,PAYMENT,2287.93,C1364847160,581.0,0.0,M271977826,0.0,0.0
479,PAYMENT,3388.91,C1103610573,90189.0,86800.09,M1438367136,0.0,0.0
479,PAYMENT,4713.72,C1261274373,29421.0,24707.28,M1808845855,0.0,0.0
479,PAYMENT,2217.62,C343845378,10902.0,8684.38,M471880592,0.0,0.0
479,PAYMENT,4865.46,C990046396,8684.38,3818.92,M1457486839,0.0,0.0
479,PAYMENT,7418.07,C932246932,101.0,0.0,M699567141,0.0,0.0
479,PAYMENT,4197.21,C89769639,23812.0,19614.79,M678696248,0.0,0.0
479,PAYMENT,3772.66,C410544631,17678.0,13905.34,M622202233,0.0,0.0
479,TRANSFER,156115.03,C1848744834,14489.0,0.0,C1271590719,0.0,156115.03
479,PAYMENT,4799.52,C1726258857,19913.0,15113.48,M1032352851,0.0,0.0
479,PAYMENT,6858.92,C677432158,20403.0,13544.08,M1248835675,0.0,0.0
479,PAYMENT,8298.91,C138180201,690.0,0.0,M1986572753,0.0,0.0
479,CASH_OUT,84911.45,C1492958841,0.0,0.0,C1459105620,237779.5,322690.95
479,DEBIT,2251.71,C1868982365,31472.0,29220.29,C112025967,84833.11,87084.83
479,PAYMENT,1790.27,C67290342,186.0,0.0,M936844174,0.0,0.0
479,PAYMENT,2954.36,C182805627,0.0,0.0,M1444790778,0.0,0.0
479,CASH_IN,20438.64,C1143605803,265.0,20703.64,C260089052,728025.57,707586.92
479,PAYMENT,2359.63,C1269723723,10207.0,7847.37,M1783169529,0.0,0.0
479,PAYMENT,11104.17,C1382223707,7847.37,0.0,M1183591534,0.0,0.0
479,PAYMENT,46625.04,C2122851038,0.0,0.0,M1559015999,0.0,0.0
479,PAYMENT,5587.86,C381642542,32127.0,26539.14,M838321867,0.0,0.0
479,PAYMENT,765.9,C248941817,41767.0,41001.1,M923970134,0.0,0.0
479,PAYMENT,4887.62,C1526283661,41001.1,36113.49,M1438083463,0.0,0.0
479,PAYMENT,4877.49,C1866237580,2020.0,0.0,M1306444071,0.0,0.0
479,PAYMENT,5031.62,C1582860356,303.0,0.0,M818755929,0.0,0.0
479,PAYMENT,9355.46,C1003405610,20175.0,10819.54,M10680461,0.0,0.0
479,CASH_OUT,18129.67,C446843509,10819.54,0.0,C125574613,152790.16,170919.82
479,PAYMENT,3755.64,C1132248969,52540.0,48784.36,M242676061,0.0,0.0
479,PAYMENT,7490.45,C419890830,99893.0,92402.55,M301864505,0.0,0.0
479,PAYMENT,2564.48,C928539512,80630.0,78065.52,M236814551,0.0,0.0
479,PAYMENT,2759.32,C789566700,1437.0,0.0,M1319194858,0.0,0.0
479,CASH_IN,46215.09,C974567909,20751.0,66966.09,C308244960,6032236.24,5986021.15
479,PAYMENT,8846.31,C1483705672,502.0,0.0,M152472093,0.0,0.0
479,PAYMENT,224.04,C1299492309,749.0,524.96,M1117973519,0.0,0.0
479,TRANSFER,3755344.09,C1711484126,524.96,0.0,C1812513347,4603922.99,8359267.08
479,TRANSFER,217200.43,C1542984801,0.0,0.0,C1670363972,376264.51,593464.94
479,TRANSFER,75409.84,C856293582,0.0,0.0,C1639319169,2165789.93,2241199.77
479,TRANSFER,2065860.71,C1721581620,0.0,0.0,C1600916198,6236560.75,8302421.46
479,TRANSFER,569203.16,C419948005,0.0,0.0,C1108219853,7372778.69,7941981.86
479,TRANSFER,5999.17,C46637496,0.0,0.0,C477142484,383481.25,389480.41
479,TRANSFER,140124.27,C1630063966,0.0,0.0,C2054239429,347555.4,487679.67
479,TRANSFER,3074402.64,C1840823727,0.0,0.0,C1498509284,8591681.1,1.166608374E7
479,TRANSFER,881873.16,C1270240560,0.0,0.0,C803164975,1057121.03,1938994.19
479,TRANSFER,264041.49,C1958999967,0.0,0.0,C1748388026,1534174.24,1798215.73
479,TRANSFER,516101.7,C1403426404,0.0,0.0,C1293029356,566832.18,1082933.88
479,TRANSFER,309442.6,C2069568634,0.0,0.0,C1832734631,399083.87,708526.46
479,TRANSFER,143990.03,C45996532,0.0,0.0,C849162079,7932499.49,8076489.51
479,TRANSFER,63537.73,C1764342067,0.0,0.0,C970274489,2044289.28,2107827.01
479,TRANSFER,744722.13,C249239492,0.0,0.0,C1041940675,1862343.42,2607065.55
479,TRANSFER,451707.18,C767586985,0.0,0.0,C1799775716,1114213.53,1565920.71
479,TRANSFER,114210.24,C1105099932,0.0,0.0,C1329305698,212973.65,327183.89
479,TRANSFER,230763.52,C1696249269,0.0,0.0,C359725089,354028.18,584791.7
479,TRANSFER,767813.0,C858385381,0.0,0.0,C47653289,1131141.38,1898954.39
479,TRANSFER,1185820.51,C491946515,0.0,0.0,C1838934396,3700586.11,4886406.62
479,PAYMENT,3804.48,C802826169,120926.0,117121.52,M534616298,0.0,0.0
479,PAYMENT,3887.65,C1675046455,3285.0,0.0,M1780251204,0.0,0.0
479,PAYMENT,1757.92,C344289105,201319.0,199561.08,M1735176163,0.0,0.0
479,PAYMENT,11443.25,C1024496559,199561.08,188117.83,M886509587,0.0,0.0
479,PAYMENT,1453.35,C194453055,12116.0,10662.65,M159824665,0.0,0.0
479,PAYMENT,4728.75,C808639597,72890.0,68161.25,M1013515760,0.0,0.0
479,CASH_OUT,159646.6,C264012452,68161.25,0.0,C794553248,1.402163718E7,1.418128377E7
479,PAYMENT,4229.08,C870235705,200852.0,196622.92,M363449755,0.0,0.0
479,PAYMENT,835.01,C1637551195,31921.0,31085.99,M173607790,0.0,0.0
479,PAYMENT,3308.55,C1278235498,159.0,0.0,M397314658,0.0,0.0
479,PAYMENT,11909.42,C787391768,0.0,0.0,M1815005648,0.0,0.0
479,PAYMENT,122.02,C575368252,76395.0,76272.98,M1104486285,0.0,0.0
479,PAYMENT,15.23,C449357002,76272.98,76257.75,M11701770,0.0,0.0
479,PAYMENT,12586.54,C2036410540,35992.0,23405.46,M270625146,0.0,0.0
479,CASH_OUT,168841.14,C1334862144,23405.46,0.0,C1358514562,171109.58,339950.72
479,CASH_OUT,80030.36,C1539728486,0.0,0.0,C1170150352,1296038.63,1376068.99
479,PAYMENT,470.05,C722600954,10239.0,9768.95,M820233563,0.0,0.0
479,PAYMENT,1927.65,C2083862630,20134.0,18206.35,M347637458,0.0,0.0
479,PAYMENT,15436.28,C797858412,18206.35,2770.07,M23694299,0.0,0.0
479,PAYMENT,10220.12,C1414165912,83613.0,73392.88,M68483029,0.0,0.0
479,CASH_OUT,64373.92,C1494519809,65045.0,671.08,C1148224251,0.0,64373.92
479,PAYMENT,3848.36,C342818731,1017.0,0.0,M319794699,0.0,0.0
479,TRANSFER,799517.33,C805718496,799517.33,0.0,C1770271268,0.0,0.0
479,CASH_OUT,799517.33,C1299137401,799517.33,0.0,C466144148,67824.14,867341.47
479,PAYMENT,1471.51,C782200536,49511.0,48039.49,M1074721526,0.0,0.0
479,PAYMENT,2593.18,C1111882334,269.0,0.0,M1971719652,0.0,0.0
