step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
303,PAYMENT,10087.85,C388520698,43562.5,33474.65,M1949308798,0.0,0.0
303,PAYMENT,13296.43,C1060800574,33474.65,20178.22,M1992921874,0.0,0.0
303,PAYMENT,16482.9,C593754299,20178.22,3695.31,M1461485646,0.0,0.0
303,PAYMENT,25451.08,C1015843307,220631.0,195179.92,M107465835,0.0,0.0
303,PAYMENT,19156.78,C981289532,195179.92,176023.14,M164672461,0.0,0.0
303,CASH_IN,68889.98,C1372299469,877.0,69766.98,C60003193,0.0,0.0
303,CASH_OUT,130140.42,C1777805835,69766.98,0.0,C366670396,340787.16,470927.58
303,CASH_IN,237569.27,C965456291,12442.0,250011.27,C1756351979,0.0,0.0
303,CASH_IN,210199.58,C893989764,14494.0,224693.58,C1212136904,6344057.04,6133857.46
303,CASH_IN,244923.45,C956837928,10807.0,255730.45,C353189828,0.0,0.0
303,CASH_OUT,16231.47,C1778381424,255730.45,239498.98,C933984295,273461.12,289692.59
303,CASH_OUT,456219.8,C220020805,54347.0,0.0,C1180429466,8827.12,465046.92
303,CASH_IN,153888.29,C1907656561,60628.0,214516.29,C686489064,4022896.99,3869008.7
303,CASH_OUT,27302.43,C163934239,21044.0,0.0,C269981020,964254.31,991556.74
303,TRANSFER,4603288.0,C532643621,0.0,0.0,C1113116420,1.323172756E7,1.783501556E7
303,TRANSFER,2.528449892E7,C2017926143,0.0,0.0,C1494495758,4.169217784E7,1.058791593E8
303,CASH_IN,302219.07,C756913289,85737.0,387956.07,C985844885,49730.55,0.0
303,PAYMENT,73406.88,C268061885,107917.0,34510.12,M1809341488,0.0,0.0
303,PAYMENT,8429.98,C721431127,20636.0,12206.02,M1794656866,0.0,0.0
303,PAYMENT,8466.83,C934968356,10225.0,1758.17,M506105663,0.0,0.0
303,CASH_OUT,334987.62,C877808703,30153.0,0.0,C1328406081,113774.74,448762.36
303,CASH_OUT,39052.45,C475118477,0.0,0.0,C1754866998,1252154.15,1291206.6
303,CASH_IN,193656.52,C2020519807,36015.0,229671.52,C1992257874,0.0,0.0
303,PAYMENT,56768.46,C846697530,21382.0,0.0,M350356991,0.0,0.0
303,TRANSFER,1026312.86,C92166461,20422.0,0.0,C829557644,0.0,1026312.86
303,CASH_OUT,407088.7,C149298106,41133.0,0.0,C832321829,0.0,407088.7
303,CASH_OUT,64612.13,C104765656,22170.0,0.0,C1628671046,819794.38,884406.5
303,CASH_IN,124816.74,C49788957,80586.0,205402.74,C1196671937,1085783.23,960966.49
303,CASH_OUT,205826.18,C1974972111,205402.74,0.0,C1984518502,286972.96,492799.14
303,CASH_IN,21051.47,C1295273992,6127.0,27178.47,C401918442,3605925.02,3584873.55
303,CASH_OUT,256621.96,C1069476142,27178.47,0.0,C374603910,351101.76,607723.72
303,PAYMENT,81326.81,C11966868,287457.0,206130.19,M1220517531,0.0,0.0
303,CASH_OUT,87672.69,C660878228,50075.0,0.0,C1969452740,5080042.0,5167714.69
303,PAYMENT,22281.42,C1876646351,298386.0,276104.58,M1536497561,0.0,0.0
303,CASH_IN,205769.52,C1869222198,32661.0,238430.52,C208182571,258507.77,52738.25
303,CASH_OUT,356428.6,C1771333596,2038.0,0.0,C1678002012,0.0,356428.6
303,CASH_OUT,138748.38,C1546931712,0.0,0.0,C2060068847,919663.26,1058411.64
303,CASH_OUT,202239.49,C804172736,137787.0,0.0,C1793453910,0.0,202239.49
303,CASH_OUT,82926.7,C280159402,136890.0,53963.3,C891369576,0.0,82926.7
303,PAYMENT,18451.26,C1515375591,13614.0,0.0,M619236067,0.0,0.0
303,PAYMENT,30415.66,C2118262029,0.0,0.0,M2035429851,0.0,0.0
303,CASH_OUT,244522.04,C898879717,52576.0,0.0,C873814090,13740.68,258262.72
303,CASH_OUT,661452.71,C1473166182,255.0,0.0,C60553739,0.0,661452.71
303,TRANSFER,1491901.43,C956989159,232239.0,0.0,C1687052974,0.0,1491901.43
303,PAYMENT,3940.5,C1371430132,0.0,0.0,M2046929630,0.0,0.0
303,PAYMENT,15662.13,C1488337779,67625.0,51962.87,M849451972,0.0,0.0
303,CASH_OUT,480765.85,C299579544,2772.0,0.0,C1237272109,1295319.31,1776085.16
303,CASH_IN,569800.77,C1727739687,490764.0,1060564.77,C497423498,464397.8,0.0
303,PAYMENT,3495.12,C268432680,30513.0,27017.88,M834547880,0.0,0.0
303,CASH_OUT,36001.92,C2036978175,25824.0,0.0,C920959129,0.0,36001.92
303,CASH_OUT,57893.23,C1184138234,56552.0,0.0,C562233580,2754142.45,2812035.68
303,CASH_OUT,164183.54,C909273269,0.0,0.0,C1797331500,1603958.76,1768142.29
303,CASH_OUT,39550.32,C1992897963,0.0,0.0,C1065452869,346488.29,386038.61
303,CASH_OUT,260677.97,C1100543140,0.0,0.0,C1879809793,8930032.13,9190710.11
303,CASH_OUT,273874.93,C603010110,0.0,0.0,C512949725,3912887.34,4186762.27
303,CASH_OUT,265408.11,C111380277,0.0,0.0,C1101398761,534969.25,800377.36
303,CASH_OUT,296903.66,C972590631,0.0,0.0,C263889817,3539661.61,3836565.26
303,CASH_OUT,318635.35,C1069768808,0.0,0.0,C1655146425,679513.12,998148.47
303,CASH_OUT,56883.67,C356119402,0.0,0.0,C362843666,725314.93,782198.6
303,CASH_OUT,146550.89,C263804119,0.0,0.0,C416853865,4386775.94,4533326.84
303,CASH_OUT,130404.14,C1926068913,0.0,0.0,C1081400970,2520345.02,2650749.16
303,PAYMENT,15318.01,C1445565600,10447.0,0.0,M215064492,0.0,0.0
303,TRANSFER,5164089.13,C1233874189,0.0,0.0,C1445488642,6688256.76,1.18523459E7
303,TRANSFER,1.329855459E7,C1351257727,0.0,0.0,C1778801068,1.761022974E7,3.090878433E7
303,TRANSFER,854266.05,C1243389018,10005.0,0.0,C1476921161,27071.2,881337.25
303,CASH_IN,439847.66,C1253066314,11403.0,451250.66,C2123703991,0.0,0.0
303,PAYMENT,8837.5,C1480702228,451250.66,442413.15,M1555836181,0.0,0.0
303,PAYMENT,47961.48,C1928103060,442413.15,394451.68,M975576725,0.0,0.0
303,PAYMENT,4697.9,C1870301660,394451.68,389753.77,M1385416099,0.0,0.0
303,PAYMENT,7587.73,C1145910081,389753.77,382166.04,M1318408171,0.0,0.0
303,PAYMENT,955.46,C1973029772,382166.04,381210.58,M963147329,0.0,0.0
303,PAYMENT,466.44,C336760086,381210.58,380744.14,M1889301096,0.0,0.0
303,PAYMENT,26031.55,C1434440092,380744.14,354712.59,M794787596,0.0,0.0
303,PAYMENT,10265.87,C799354316,354712.59,344446.72,M1010373986,0.0,0.0
303,PAYMENT,4511.02,C392282184,344446.72,339935.7,M1133673143,0.0,0.0
303,PAYMENT,18909.34,C1163916356,339935.7,321026.35,M834235272,0.0,0.0
303,PAYMENT,36303.27,C683904631,321026.35,284723.09,M2018774554,0.0,0.0
303,PAYMENT,59391.89,C1108555904,284723.09,225331.2,M940375649,0.0,0.0
303,PAYMENT,14420.28,C210267937,225331.2,210910.92,M1425310836,0.0,0.0
303,PAYMENT,45908.73,C267940178,210910.92,165002.19,M1356364090,0.0,0.0
303,PAYMENT,44020.73,C535229799,165002.19,120981.46,M1866532299,0.0,0.0
303,PAYMENT,39542.86,C603954064,120981.46,81438.6,M821901180,0.0,0.0
303,PAYMENT,3214.5,C412656073,81438.6,78224.1,M2140176460,0.0,0.0
303,CASH_OUT,612024.81,C552380213,23303.0,0.0,C337823775,309115.45,921140.26
303,TRANSFER,1006648.95,C2045977219,4502.0,0.0,C1547343962,2247935.04,3254583.99
303,TRANSFER,3.372046939E7,C607666845,0.0,0.0,C1960080758,9.015643481E7,1.5894538401E8
303,PAYMENT,52992.52,C1607541942,5805.0,0.0,M448914806,0.0,0.0
303,TRANSFER,29035.6,C2051423127,101865.0,72829.4,C747889264,1196411.43,1225447.03
303,PAYMENT,21024.3,C470594280,1900.0,0.0,M1252970827,0.0,0.0
303,PAYMENT,19144.81,C1599170365,100767.0,81622.19,M343963075,0.0,0.0
303,PAYMENT,4695.02,C1835146825,80558.0,75862.98,M1366998567,0.0,0.0
303,CASH_OUT,165169.27,C96883642,585.0,0.0,C1097924211,4153.38,169322.65
303,CASH_OUT,233284.24,C318701740,21790.0,0.0,C126069147,0.0,233284.24
303,CASH_OUT,303715.19,C1863505132,10649.0,0.0,C1372799406,64218.1,367933.29
303,CASH_OUT,275756.41,C1797113007,357.0,0.0,C851786608,880608.84,1156365.25
303,CASH_IN,61104.39,C1559302645,452680.0,513784.39,C1398284283,0.0,0.0
303,CASH_IN,74038.39,C912363687,14507.0,88545.39,C482010366,8338507.26,8264468.87
303,PAYMENT,27033.73,C1336772403,88545.39,61511.66,M1242569429,0.0,0.0
303,CASH_IN,245224.75,C507172059,41439.0,286663.75,C1354921332,67237.2,0.0
303,CASH_OUT,23050.04,C610573075,286663.75,263613.71,C619309705,1812998.96,1836049.0
303,CASH_IN,224768.36,C122881203,763.0,225531.36,C2123469046,439768.0,214999.64
303,PAYMENT,2918.82,C1298100286,225531.36,222612.54,M84670786,0.0,0.0
303,PAYMENT,24808.06,C87508723,100627.0,75818.94,M450804858,0.0,0.0
303,CASH_OUT,60024.57,C741794207,15562.0,0.0,C889503518,239448.98,299473.55
303,CASH_IN,209458.0,C1991101618,83.0,209541.0,C229971148,0.0,0.0
303,CASH_OUT,177190.85,C1234312266,209541.0,32350.15,C210333215,3682079.74,3859270.59
303,CASH_OUT,8251.89,C641746030,32350.15,24098.25,C779016888,950441.58,958693.47
303,CASH_OUT,140686.34,C1038185248,68646.0,0.0,C2073562479,408697.39,549383.73
303,PAYMENT,6800.51,C624025714,0.0,0.0,M2090391762,0.0,0.0
303,PAYMENT,34006.4,C1482657819,0.0,0.0,M1846644803,0.0,0.0
303,PAYMENT,6527.78,C1149886339,0.0,0.0,M2129514888,0.0,0.0
303,PAYMENT,9726.14,C1519802630,0.0,0.0,M954681759,0.0,0.0
303,PAYMENT,1037.06,C840494279,0.0,0.0,M585702045,0.0,0.0
303,PAYMENT,17456.47,C1247754671,0.0,0.0,M1215703754,0.0,0.0
303,PAYMENT,8962.6,C1040030167,0.0,0.0,M1462391047,0.0,0.0
303,PAYMENT,1940.35,C1678481420,0.0,0.0,M491966013,0.0,0.0
303,PAYMENT,24304.15,C1286659937,0.0,0.0,M1234636185,0.0,0.0
303,PAYMENT,11569.63,C1902393183,0.0,0.0,M2060205160,0.0,0.0
303,PAYMENT,27109.32,C818790279,0.0,0.0,M1103599554,0.0,0.0
303,PAYMENT,8890.58,C290033258,0.0,0.0,M184409943,0.0,0.0
303,PAYMENT,5265.53,C1460762632,0.0,0.0,M706055343,0.0,0.0
303,CASH_OUT,362641.07,C2003987801,11574.0,0.0,C509451630,85637.83,448278.9
303,CASH_IN,18668.79,C319882119,44984.0,63652.79,C783972220,3047809.29,3029140.5
303,PAYMENT,10392.06,C1327294677,14231.0,3838.94,M1240102253,0.0,0.0
303,TRANSFER,1064433.1,C756466092,197152.0,0.0,C475811287,857693.69,1448084.39
303,PAYMENT,40999.17,C914416306,16450.0,0.0,M519241463,0.0,0.0
303,PAYMENT,31077.39,C78225753,29110.0,0.0,M531176385,0.0,0.0
303,PAYMENT,6936.13,C772669428,712.0,0.0,M662813060,0.0,0.0
303,PAYMENT,17581.25,C1852532548,511574.0,493992.75,M961224283,0.0,0.0
303,PAYMENT,4570.62,C2029561049,493992.75,489422.12,M1377791963,0.0,0.0
303,PAYMENT,21700.64,C1744532379,11415.0,0.0,M111350009,0.0,0.0
303,PAYMENT,29673.64,C994091672,0.0,0.0,M310932380,0.0,0.0
303,CASH_OUT,207181.0,C785624573,163930.0,0.0,C281632155,900130.05,1107311.04
303,CASH_OUT,341457.4,C820593670,19816.0,0.0,C485122410,487964.06,829421.47
303,TRANSFER,212259.18,C243492065,108873.0,0.0,C1650115367,1148252.4,1360511.57
303,PAYMENT,9924.88,C1598485054,0.0,0.0,M1825112174,0.0,0.0
303,PAYMENT,30797.42,C385527941,0.0,0.0,M63662807,0.0,0.0
303,CASH_OUT,106320.69,C1802813330,255669.0,149348.31,C956992504,1107685.83,1214006.52
303,CASH_IN,173565.01,C1335494882,50208.0,223773.01,C825559067,0.0,0.0
303,PAYMENT,15577.19,C212330252,223773.01,208195.82,M1415752093,0.0,0.0
303,CASH_IN,467103.81,C438568108,49990.0,517093.81,C2036935925,231898.14,0.0
303,CASH_OUT,387959.08,C90624530,723.0,0.0,C1595580854,3467977.2,3855936.28
303,PAYMENT,18934.61,C919259701,0.0,0.0,M2007343920,0.0,0.0
303,CASH_OUT,396295.42,C1293862924,11223.0,0.0,C767703825,4503240.36,4899535.78
303,PAYMENT,2428.93,C2128307711,0.0,0.0,M505447283,0.0,0.0
303,CASH_IN,188249.84,C1153830820,115039.0,303288.84,C1664307620,1510319.48,1322069.64
303,PAYMENT,4149.11,C2141446552,303288.84,299139.73,M1517459214,0.0,0.0
303,CASH_OUT,237222.96,C1087613992,2165.0,0.0,C177463233,13029.98,250252.95
303,CASH_OUT,220563.64,C882651321,110885.0,0.0,C1672325372,0.0,220563.64
303,CASH_OUT,195369.51,C1423157395,0.0,0.0,C770001516,4045294.42,4240663.93
303,CASH_OUT,8757.84,C441946080,0.0,0.0,C1743173706,594932.32,603690.16
303,CASH_OUT,205006.89,C1194906222,0.0,0.0,C1886603052,2212529.76,2417536.65
303,CASH_OUT,95575.87,C309603272,0.0,0.0,C245827126,318532.2,414108.07
303,CASH_OUT,121344.04,C1529519653,0.0,0.0,C508153602,153324.73,274668.78
303,CASH_OUT,5220.94,C2107912751,0.0,0.0,C389420214,331643.6,336864.54
303,CASH_OUT,21732.63,C2081301591,0.0,0.0,C478398750,144622.04,166354.67
303,CASH_OUT,114352.44,C1326938741,0.0,0.0,C687168993,2407532.43,2521884.87
303,CASH_OUT,404989.09,C1086524932,0.0,0.0,C432405276,1206688.42,1611677.51
303,CASH_OUT,372533.22,C472541561,0.0,0.0,C280488488,8998628.99,9371162.21
303,CASH_OUT,452014.39,C294378039,0.0,0.0,C45737324,1235380.71,1687395.1
303,CASH_OUT,350571.94,C1698422433,0.0,0.0,C167868860,400684.69,751256.62
303,CASH_OUT,217204.69,C1028677420,0.0,0.0,C1819414896,2549969.03,2767173.71
303,CASH_OUT,253680.65,C1920899166,0.0,0.0,C1932595407,1142770.18,1396450.84
303,CASH_OUT,379662.76,C1038855748,0.0,0.0,C1402552024,1146108.37,1525771.12
303,CASH_OUT,27359.66,C102670734,0.0,0.0,C880038553,430023.03,457382.69
303,CASH_OUT,429649.13,C956835678,0.0,0.0,C1934039377,939676.56,1369325.69
303,CASH_OUT,76839.14,C1060303945,0.0,0.0,C2005475921,172375.15,249214.29
303,CASH_OUT,202986.38,C1598813285,0.0,0.0,C721579810,683122.24,886108.63
303,CASH_OUT,337858.22,C740965587,0.0,0.0,C1786571571,491797.78,1233688.73
303,CASH_OUT,97486.8,C1415634143,0.0,0.0,C1472427591,508119.54,605606.34
303,CASH_OUT,55192.76,C2094594726,0.0,0.0,C1093004436,5258038.89,5313231.65
303,CASH_OUT,208525.4,C2083570052,30913.0,0.0,C1936457636,2849960.03,3058485.43
303,CASH_IN,1215.6,C25273973,61890.0,63105.6,C2019234963,223011.71,221796.11
303,PAYMENT,75707.57,C1398080702,20945.0,0.0,M1759758776,0.0,0.0
303,CASH_OUT,381646.54,C304417217,21103.0,0.0,C489338831,0.0,619992.23
303,PAYMENT,8296.14,C513521662,0.0,0.0,M1695559783,0.0,0.0
303,PAYMENT,13960.09,C323521396,0.0,0.0,M689562589,0.0,0.0
303,PAYMENT,19226.01,C1795065159,0.0,0.0,M235471735,0.0,0.0
303,PAYMENT,10860.35,C1498229481,0.0,0.0,M1068252438,0.0,0.0
303,PAYMENT,10795.91,C560354073,0.0,0.0,M1739783929,0.0,0.0
303,PAYMENT,18251.97,C1461230212,0.0,0.0,M151149052,0.0,0.0
303,PAYMENT,48233.37,C451886430,0.0,0.0,M1792691660,0.0,0.0
303,PAYMENT,5525.92,C2038773417,0.0,0.0,M1649630684,0.0,0.0
303,PAYMENT,1474.32,C20285701,0.0,0.0,M960037058,0.0,0.0
303,PAYMENT,14703.04,C1775847730,0.0,0.0,M287069288,0.0,0.0
303,PAYMENT,42299.31,C1011653359,0.0,0.0,M1300406964,0.0,0.0
303,PAYMENT,10873.05,C1848763119,0.0,0.0,M503137365,0.0,0.0
303,PAYMENT,29264.82,C1170095847,0.0,0.0,M493990886,0.0,0.0
303,PAYMENT,48763.93,C2092309565,0.0,0.0,M194912274,0.0,0.0
303,CASH_OUT,186669.85,C1071873664,59473.0,0.0,C1941191686,0.0,186669.85
303,CASH_OUT,168306.52,C790430745,70349.0,0.0,C1396310104,0.0,168306.52
303,CASH_OUT,29913.78,C1669771827,10453.0,0.0,C944296674,205068.99,234982.77
303,CASH_OUT,132154.42,C425890017,0.0,0.0,C458724001,2318389.47,2450543.89
303,CASH_OUT,211951.45,C1037171251,0.0,0.0,C1475878908,4511351.35,4723302.8
303,CASH_IN,427721.47,C2058034268,66034.0,493755.47,C1008935584,334648.77,0.0
303,CASH_OUT,379587.66,C753548816,51173.0,0.0,C432927438,80133.83,459721.5
303,CASH_IN,136542.57,C553801460,2045.0,138587.57,C643059629,0.0,0.0
303,CASH_OUT,382992.81,C321921157,349658.0,0.0,C832533176,2618364.42,3001357.22
303,CASH_OUT,85704.15,C836470595,0.0,0.0,C125128371,1643196.47,1728900.62
303,CASH_OUT,308026.33,C1279010262,0.0,0.0,C210915814,8560815.01,8868841.34
303,CASH_OUT,236299.78,C2134540115,0.0,0.0,C101372398,871776.84,1108076.61
303,CASH_OUT,230903.24,C1830571065,0.0,0.0,C440182566,2068923.54,2299826.78
303,CASH_OUT,231170.55,C1064774,0.0,0.0,C1267573167,2343384.37,2574554.92
303,CASH_OUT,77738.92,C758097927,0.0,0.0,C1289108634,776944.29,854683.2
303,CASH_OUT,221016.09,C21207574,0.0,0.0,C585431102,1123018.32,1344034.41
303,TRANSFER,354283.45,C246506371,21096.0,0.0,C1853661928,8627961.58,8982245.02
303,PAYMENT,60759.77,C257595164,560.0,0.0,M1608874336,0.0,0.0
303,CASH_OUT,406188.04,C1114360736,14805.0,0.0,C677960755,1934721.2,2340909.23
303,PAYMENT,12174.67,C1203967253,83069.0,70894.33,M477792390,0.0,0.0
303,TRANSFER,1762507.02,C1746983952,31046.0,0.0,C1965946355,125388.01,1887895.03
303,CASH_OUT,144212.09,C1946823807,2585.0,0.0,C1823008541,11146.87,155358.96
303,CASH_IN,373427.97,C725546070,847.0,374274.97,C1689128308,1371121.73,997693.76
303,CASH_OUT,141284.09,C1674082063,25310.0,0.0,C1376073435,994910.45,1136194.54
303,CASH_OUT,198831.5,C224851770,14522.0,0.0,C511190408,1519711.72,1718543.22
303,PAYMENT,77161.49,C673864509,52535.0,0.0,M1953142314,0.0,0.0
303,PAYMENT,22314.76,C1421535143,0.0,0.0,M1860109613,0.0,0.0
303,PAYMENT,4022.64,C349587576,0.0,0.0,M875382542,0.0,0.0
303,CASH_IN,194147.39,C933825011,53758.0,247905.39,C564486955,0.0,0.0
303,PAYMENT,42974.6,C566854726,17174.0,0.0,M125476239,0.0,0.0
303,CASH_OUT,356691.69,C1504821081,26.0,0.0,C378804836,259017.96,615709.65
303,PAYMENT,78474.16,C648598285,104517.0,26042.84,M1261340714,0.0,0.0
303,CASH_IN,130842.47,C409727525,26500.0,157342.47,C1302549734,76364.64,0.0
303,CASH_IN,78509.09,C1282727174,24121.0,102630.09,C1292304566,4173.04,0.0
303,CASH_OUT,281741.84,C740577086,102630.09,0.0,C319018968,1727591.77,2009333.61
303,CASH_IN,20544.61,C326430024,76832.0,97376.61,C1540539162,136155.18,115610.58
303,CASH_OUT,369178.52,C1414127577,836.0,0.0,C1977581617,0.0,369178.52
303,CASH_OUT,192665.31,C1052746939,100980.0,0.0,C1479738254,2495273.67,2687938.99
303,CASH_IN,332395.01,C812401133,165763.0,498158.01,C1036782703,34433.68,0.0
303,CASH_IN,33033.57,C71754757,51068.0,84101.57,C295362534,155799.63,122766.06
303,CASH_IN,281526.26,C518739011,84101.57,365627.83,C1949397770,515025.43,450653.61
303,CASH_IN,174748.85,C1571987801,365627.83,540376.67,C1298382617,345874.58,171125.73
303,CASH_IN,43877.76,C251912235,540376.67,584254.43,C2015849837,7341651.68,7297773.92
303,CASH_IN,210799.37,C1020680962,584254.43,795053.8,C825271202,4194398.45,3983599.07
303,CASH_IN,81029.24,C2019252631,795053.8,876083.04,C260175969,531557.97,450528.73
303,CASH_IN,210018.43,C808163244,876083.04,1086101.46,C1849338519,2483189.23,2273170.8
303,CASH_IN,111102.52,C549006138,1086101.46,1197203.98,C751378341,194466.96,83364.44
303,CASH_IN,61432.8,C775518820,1197203.98,1258636.78,C1406310441,3300477.4,3239044.59
303,CASH_IN,142247.67,C210504149,1258636.78,1400884.45,C363256490,1.313761032E7,1.299536265E7
303,CASH_IN,69074.81,C1618372895,1400884.45,1469959.26,C108656129,1884167.73,1815092.92
303,CASH_IN,1668.76,C167739088,1469959.26,1471628.02,C584223861,3202267.87,3200599.11
303,CASH_IN,32793.89,C1827721169,1471628.02,1504421.92,C830463176,1800860.07,1768066.18
303,CASH_IN,188532.87,C6205755,1504421.92,1692954.78,C1134058115,4919780.94,4731248.07
303,CASH_IN,42138.0,C1404243646,1692954.78,1735092.78,C10318508,1313054.6,1270916.6
303,CASH_IN,116769.35,C558429158,1735092.78,1851862.13,C1684098311,2026548.8,1909779.45
303,CASH_IN,266574.7,C1269575257,1851862.13,2118436.83,C342813689,620985.07,354410.37
303,CASH_IN,236413.78,C1041140094,2118436.83,2354850.62,C670075395,2151680.35,1915266.57
303,CASH_IN,3125.17,C1963173631,2354850.62,2357975.79,C1686666134,1.313113282E7,1.312800765E7
303,CASH_IN,200630.63,C322092154,2357975.79,2558606.42,C1578454754,2189816.22,1989185.59
303,CASH_IN,160652.71,C960927395,2558606.42,2719259.12,C989251641,1337792.34,1177139.63
303,CASH_IN,139567.97,C1942597004,2719259.12,2858827.09,C900609931,838588.24,699020.27
303,CASH_IN,231641.67,C462805332,2858827.09,3090468.76,C408157882,577494.34,345852.67
303,CASH_IN,55745.03,C490895152,3090468.76,3146213.79,C1920949659,613277.7,557532.66
303,CASH_IN,266323.06,C280762805,3146213.79,3412536.85,C1916391633,347633.23,81310.17
303,CASH_IN,58423.57,C782722019,3412536.85,3470960.43,C1973864954,186581.7,128158.12
303,CASH_IN,311843.33,C466436122,3470960.43,3782803.76,C1512230007,1067877.2,756033.86
303,CASH_IN,153684.86,C364400548,3782803.76,3936488.62,C913001812,732666.53,578981.67
303,CASH_IN,53344.92,C1706663191,3936488.62,3989833.54,C142952852,155653.29,102308.38
303,CASH_IN,282890.73,C1880375864,3989833.54,4272724.27,C936514669,1003857.94,720967.21
303,CASH_IN,146390.81,C27787696,4272724.27,4419115.08,C557612980,3099255.71,2952864.9
303,CASH_IN,193155.29,C1446689614,4419115.08,4612270.37,C454987913,626021.01,432865.72
303,CASH_IN,70540.02,C2135086523,4612270.37,4682810.39,C2076094044,391757.66,321217.64
303,CASH_IN,119528.09,C756370921,4682810.39,4802338.48,C458423348,287501.32,167973.22
303,CASH_IN,155605.66,C1819376762,4802338.48,4957944.14,C319029018,3628062.72,3472457.06
303,CASH_IN,202902.2,C1871862385,4957944.14,5160846.34,C1046879866,245115.3,21231.16
303,CASH_IN,313721.02,C110409013,5160846.34,5474567.36,C1191985342,4224566.42,3910845.4
303,CASH_IN,55535.66,C32102923,5474567.36,5530103.02,C936540628,317947.74,262412.08
303,CASH_IN,8592.67,C1721562336,5530103.02,5538695.69,C1321498251,591057.5,582464.83
303,CASH_IN,70374.61,C455109520,5538695.69,5609070.3,C1883261462,333357.21,262982.6
303,CASH_IN,59783.28,C943610076,5609070.3,5668853.58,C1310159148,208059.25,148275.97
303,CASH_IN,131113.04,C2009658450,5668853.58,5799966.61,C290390809,205827.84,74714.8
303,CASH_IN,153524.37,C1987196351,5799966.61,5953490.99,C2031408569,398499.34,244974.97
303,CASH_IN,204861.92,C1855372298,5953490.99,6158352.9,C1755521649,785114.05,580252.13
303,CASH_IN,88926.48,C606400956,6158352.9,6247279.38,C2094453979,556349.01,467422.53
303,CASH_IN,291277.16,C343866126,6247279.38,6538556.54,C1449695641,1285261.24,993984.09
303,CASH_IN,8179.16,C1942416371,6538556.54,6546735.7,C2004998393,516965.51,508786.35
303,CASH_IN,566854.69,C678133613,6546735.7,7113590.39,C644042353,7760950.2,7194095.51
303,CASH_IN,322710.22,C734122701,7113590.39,7436300.61,C2123721301,1604587.58,1281877.36
303,CASH_IN,195835.2,C1216670256,7436300.61,7632135.8,C1692919922,709192.3,513357.11
303,CASH_IN,215335.26,C207161760,7632135.8,7847471.06,C783026925,1549149.18,1333813.92
303,CASH_IN,203736.26,C2134544209,7847471.06,8051207.32,C1432387181,5849203.29,5645467.03
303,PAYMENT,39680.08,C1523088833,369711.0,330030.92,M896715202,0.0,0.0
303,CASH_OUT,337717.48,C1906496197,60687.0,0.0,C1803533382,619357.42,957074.9
303,CASH_IN,176126.55,C1523157927,7666.0,183792.55,C107345439,210041.55,33915.0
303,PAYMENT,12177.92,C1140245322,21199.0,9021.08,M1617509935,0.0,0.0
303,PAYMENT,92051.82,C129694749,2245.0,0.0,M297323518,0.0,0.0
303,PAYMENT,36624.87,C1679930896,4055.0,0.0,M1301308669,0.0,0.0
303,PAYMENT,15840.91,C496640838,152434.0,136593.09,M1252719664,0.0,0.0
303,PAYMENT,1952.26,C592593475,136593.09,134640.83,M1831562584,0.0,0.0
303,PAYMENT,37467.82,C560460712,37392.0,0.0,M1018286280,0.0,0.0
303,CASH_IN,26833.89,C230739271,79200.0,106033.89,C1049497388,708136.26,681302.37
303,CASH_IN,142969.93,C1001857034,8011.0,150980.93,C787208040,0.0,0.0
303,CASH_IN,460137.5,C634613351,102350.0,562487.5,C997509842,0.0,0.0
303,PAYMENT,5723.23,C391568773,99322.0,93598.77,M485982429,0.0,0.0
303,PAYMENT,14004.9,C516047929,93598.77,79593.87,M542941648,0.0,0.0
303,PAYMENT,11622.29,C21494443,79593.87,67971.59,M555115318,0.0,0.0
303,CASH_IN,106473.92,C762910881,23634.0,130107.92,C1072420769,28975.42,0.0
303,CASH_OUT,95367.65,C1752067839,44.0,0.0,C1365333782,2612430.61,2707798.25
303,CASH_OUT,12158.48,C1455576059,0.0,0.0,C1325612290,124073.1,136231.58
303,DEBIT,3365.9,C1155499462,14058.0,10692.1,C1573821914,2687654.34,2691020.25
303,CASH_OUT,460810.45,C562438636,22102.0,0.0,C1697302,1.393195134E7,1.439276179E7
303,PAYMENT,3653.87,C981777077,0.0,0.0,M2124250005,0.0,0.0
303,CASH_IN,375102.91,C1188306997,11717.0,386819.91,C1191398778,5.28164443E7,5.244134139E7
303,CASH_IN,178095.01,C1456332866,82087.0,260182.01,C1231710881,0.0,0.0
303,PAYMENT,43577.07,C1224980796,34591.0,0.0,M1549214298,0.0,0.0
303,PAYMENT,25556.97,C996504685,101493.0,75936.03,M34823347,0.0,0.0
303,CASH_IN,178021.1,C1452134292,742.0,178763.1,C1074428600,343283.25,165262.14
303,CASH_OUT,142902.12,C858616557,82410.0,0.0,C1457323284,1851871.25,1994773.36
303,CASH_OUT,140930.85,C595312377,0.0,0.0,C244057700,593781.51,734712.36
303,CASH_OUT,68947.48,C991267041,55374.0,0.0,C287747705,0.0,68947.48
303,CASH_OUT,128076.51,C64749944,40563.0,0.0,C767849377,3900188.04,4028264.54
303,PAYMENT,57014.57,C1539224052,32528.0,0.0,M634142732,0.0,0.0
303,CASH_IN,93277.33,C847873748,4504.0,97781.33,C1578148528,0.0,0.0
