step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
354,PAYMENT,33760.51,C717550741,0.0,0.0,M74465103,0.0,0.0
354,PAYMENT,13846.86,C1779532861,36014.0,22167.14,M266351742,0.0,0.0
354,CASH_OUT,84908.64,C34412875,13969.0,0.0,C325279529,56266.39,141175.03
354,PAYMENT,19838.16,C117625858,30276.0,10437.84,M1641322675,0.0,0.0
354,TRANSFER,8647.19,C1863914291,76903.0,68255.81,C1096823101,418733.36,427380.55
354,CASH_IN,541594.03,C95717594,60527.0,602121.03,C154116122,6936899.75,6395305.72
354,CASH_OUT,102278.13,C344456874,181.0,0.0,C852529601,876927.8,979205.93
354,PAYMENT,17952.52,C1364454793,0.0,0.0,M1995766811,0.0,0.0
354,CASH_OUT,410606.14,C1462192199,58086.0,0.0,C1070400568,0.0,410606.14
354,PAYMENT,8154.24,C2088668839,112.0,0.0,M839846660,0.0,0.0
354,TRANSFER,572678.06,C1665805690,0.0,0.0,C195121311,2039026.44,2611704.5
354,CASH_IN,200047.64,C247604260,53922.0,253969.64,C502493644,34729.95,0.0
354,PAYMENT,12841.87,C113350893,52453.0,39611.13,M1281156122,0.0,0.0
354,CASH_OUT,5460.06,C2127503638,51185.0,45724.94,C128958334,0.0,5460.06
354,PAYMENT,3476.38,C1630783983,2935.0,0.0,M1799304148,0.0,0.0
354,CASH_IN,337084.75,C1080587933,3646.0,340730.75,C580961280,1.424977579E7,1.391269104E7
354,CASH_OUT,268548.03,C1202202647,16864.0,0.0,C395683247,254535.53,523083.56
354,PAYMENT,11815.51,C942403004,805796.0,793980.49,M706267390,0.0,0.0
354,TRANSFER,921559.9,C700944318,93335.0,0.0,C1806684509,44041.48,965601.39
354,PAYMENT,17590.63,C791278081,12034.0,0.0,M1216920661,0.0,0.0
354,CASH_OUT,140730.41,C607896194,695.0,0.0,C927433424,149643.95,290374.36
354,PAYMENT,24552.42,C831783876,0.0,0.0,M1364018701,0.0,0.0
354,PAYMENT,18367.97,C1554657893,12470.0,0.0,M645911712,0.0,0.0
354,CASH_OUT,349417.17,C929331592,155495.0,0.0,C540537077,515988.84,865406.01
354,TRANSFER,452481.42,C203570247,73661.0,0.0,C1883668336,0.0,847236.46
354,CASH_IN,247114.86,C26611388,11280.0,258394.86,C103996481,4607027.46,4359912.6
354,CASH_OUT,105875.52,C1502871802,64117.0,0.0,C1486416528,501046.52,606922.04
354,CASH_OUT,116264.33,C1302891129,5854.0,0.0,C1676953069,5621.1,121885.43
354,CASH_OUT,71323.44,C1358251919,34292.0,0.0,C1521944996,0.0,71323.44
354,CASH_IN,139886.33,C1638355139,10550.0,150436.33,C1998565515,337380.35,197494.02
354,PAYMENT,9773.92,C407707613,150436.33,140662.41,M297772527,0.0,0.0
354,PAYMENT,3329.65,C1795969384,140662.41,137332.76,M813053314,0.0,0.0
354,PAYMENT,10017.18,C1085634470,204939.0,194921.82,M751383170,0.0,0.0
354,PAYMENT,29517.02,C625455458,194921.82,165404.8,M605837933,0.0,0.0
354,PAYMENT,4896.97,C1342116111,165404.8,160507.83,M709326672,0.0,0.0
354,CASH_OUT,57323.71,C840114139,449.0,0.0,C535804666,2269859.28,2431485.51
354,CASH_OUT,63096.94,C1947923654,529761.0,466664.06,C1871947795,0.0,63096.94
354,PAYMENT,24716.92,C1130030115,466664.06,441947.15,M1387718383,0.0,0.0
354,CASH_OUT,153627.01,C2020722341,60486.0,0.0,C618203849,0.0,153627.01
354,CASH_OUT,46282.95,C1533981097,5155.0,0.0,C765288590,69416.68,115699.63
354,PAYMENT,8366.61,C1333865755,21694.0,13327.39,M719666074,0.0,0.0
354,PAYMENT,4064.42,C1549239437,260612.0,256547.58,M1914344791,0.0,0.0
354,PAYMENT,16519.62,C884316154,256547.58,240027.96,M923751197,0.0,0.0
354,PAYMENT,776.87,C1469893277,6026.0,5249.13,M1896500500,0.0,0.0
354,CASH_IN,531608.74,C1763188360,281865.0,813473.74,C282883428,977688.07,446079.33
354,CASH_OUT,74370.82,C616705805,4091.0,0.0,C1458822054,0.0,74370.82
354,CASH_OUT,162062.04,C356241706,20943.0,0.0,C559961652,1392046.0,1554108.04
354,PAYMENT,15522.24,C922373236,0.0,0.0,M524286077,0.0,0.0
354,CASH_IN,65987.78,C707790544,73628.0,139615.78,C1120661841,899311.28,833323.5
354,PAYMENT,3648.56,C1640570941,166783.0,163134.44,M95701404,0.0,0.0
354,CASH_IN,59501.2,C1705551175,32309.0,91810.2,C870169905,0.0,0.0
354,CASH_IN,197199.8,C1334065572,54467.0,251666.8,C1357831326,0.0,0.0
354,PAYMENT,31208.55,C1743003809,31216.0,7.45,M1086029160,0.0,0.0
354,CASH_OUT,209951.37,C1620671141,54785.0,0.0,C1150792693,292641.92,502593.29
354,TRANSFER,1097855.36,C238953995,20165.0,0.0,C929426938,208230.85,1306086.2
354,TRANSFER,737718.04,C1218051653,6004.0,0.0,C615457466,21277.53,758995.57
354,CASH_OUT,170217.05,C1406306819,27315.0,0.0,C49429254,0.0,170217.05
354,CASH_IN,72989.54,C2016775822,0.0,72989.54,C2002436324,1864868.7,1791879.16
354,CASH_IN,34696.51,C121958909,72989.54,107686.05,C2131183446,135061.74,100365.24
354,CASH_IN,55627.16,C2641030,107686.05,163313.2,C420598185,1076599.7,1020972.55
354,CASH_IN,33929.72,C1206737938,163313.2,197242.92,C17344127,48393.33,14463.61
354,CASH_IN,89212.46,C326691743,197242.92,286455.38,C608763611,923597.39,834384.93
354,CASH_IN,85377.81,C865282836,286455.38,371833.19,C1563301759,965777.07,880399.26
354,CASH_IN,453758.14,C1906118044,371833.19,825591.33,C583067589,6072373.87,5618615.73
354,CASH_IN,456378.06,C1555944049,825591.33,1281969.39,C1553033228,5997974.37,5541596.31
354,CASH_IN,3495.57,C147717738,1281969.39,1285464.97,C1464307420,1.074258408E7,1.073908851E7
354,CASH_IN,21784.16,C573353964,1285464.97,1307249.13,C992918029,172397.99,150613.83
354,CASH_IN,325267.8,C1002743768,1307249.13,1632516.92,C1819639724,9459100.76,9133832.97
354,CASH_IN,432620.35,C165201035,1632516.92,2065137.27,C1931925731,804058.4,371438.05
354,CASH_IN,266082.11,C1845577076,2065137.27,2331219.38,C1631924797,1444495.12,1178413.01
354,CASH_IN,341460.04,C697685143,2331219.38,2672679.43,C2089444814,934323.78,592863.73
354,CASH_IN,25770.81,C938564634,2672679.43,2698450.24,C586862078,267820.27,242049.46
354,CASH_IN,84701.43,C2017606387,2698450.24,2783151.67,C946842482,853858.64,769157.22
354,CASH_IN,50308.93,C470612586,2783151.67,2833460.6,C1853065584,640723.85,590414.92
354,CASH_IN,50810.71,C456827920,2833460.6,2884271.31,C948151256,103285.97,52475.26
354,CASH_IN,127014.55,C647379681,2884271.31,3011285.85,C2076217595,327105.61,200091.07
354,CASH_IN,200423.13,C1332353378,3011285.85,3211708.98,C218250810,5180300.81,4979877.68
354,CASH_IN,23211.12,C885945679,3211708.98,3234920.09,C1517391668,1392151.64,1368940.52
354,CASH_IN,185228.73,C2048548322,3234920.09,3420148.82,C2049354155,3374217.52,3188988.79
354,CASH_IN,398480.28,C1833705842,11667.0,410147.28,C495102090,1108326.11,709845.82
354,CASH_IN,53810.52,C1920107696,49287.0,103097.52,C641242080,920036.31,866225.79
354,CASH_OUT,168542.81,C902951868,27967.0,0.0,C1872439325,0.0,168542.81
354,CASH_OUT,265197.88,C495734185,0.0,0.0,C1528393167,5103052.06,5368249.95
354,CASH_OUT,50849.59,C298297563,0.0,0.0,C1409684969,309884.82,360734.41
354,CASH_OUT,80879.96,C2012670295,0.0,0.0,C1146026620,418227.49,499107.46
354,CASH_OUT,211975.58,C1291888646,0.0,0.0,C2066203127,249283.95,461259.53
354,CASH_OUT,37508.27,C840844554,0.0,0.0,C1483877257,127839.56,165347.83
354,CASH_OUT,180300.64,C506700514,0.0,0.0,C1371905497,1.215089511E7,1.233119575E7
354,CASH_OUT,314275.93,C1590643746,0.0,0.0,C1170652137,442021.25,756297.18
354,CASH_OUT,248224.93,C382181221,0.0,0.0,C699187211,1.657383777E7,1.682206269E7
354,CASH_OUT,326649.09,C1454489250,0.0,0.0,C465582629,1061628.91,1388278.0
354,CASH_OUT,137626.78,C1427513892,0.0,0.0,C1162648274,2158131.78,2295758.56
354,CASH_OUT,497644.64,C1906100984,0.0,0.0,C1118800426,1510269.34,2007913.99
354,CASH_OUT,296725.65,C1535794969,0.0,0.0,C1823282187,6033701.73,6330427.38
354,CASH_OUT,383660.07,C1420900,0.0,0.0,C1179505889,981438.36,1365098.44
354,CASH_OUT,39165.17,C1685498688,0.0,0.0,C1860391374,6782291.9,6821457.07
354,CASH_OUT,117471.7,C1940547132,0.0,0.0,C911387797,166403.57,283875.27
354,CASH_OUT,73056.84,C2052165063,0.0,0.0,C1853352263,86197.06,159253.9
354,CASH_OUT,232571.82,C1469741671,0.0,0.0,C907811473,405431.75,638003.57
354,CASH_OUT,284082.15,C107476863,0.0,0.0,C152727562,941386.73,1225468.88
354,CASH_OUT,75035.02,C652016137,0.0,0.0,C771389441,502930.92,577965.94
354,CASH_OUT,48496.32,C1351967904,0.0,0.0,C560177581,556942.52,605438.84
354,CASH_OUT,99171.6,C1415083415,0.0,0.0,C1044959584,435347.38,534518.98
354,CASH_OUT,81802.67,C1832758380,0.0,0.0,C1240314645,1395309.37,1477112.04
354,CASH_OUT,237435.4,C745541488,0.0,0.0,C336468128,689260.44,1118933.49
354,CASH_OUT,81506.62,C1471925818,0.0,0.0,C216555291,1254737.63,1336244.24
354,CASH_OUT,9292.54,C1087958423,0.0,0.0,C2036164488,86809.92,96102.46
354,CASH_OUT,394755.04,C1082554156,0.0,0.0,C1883668336,452481.42,847236.46
354,CASH_OUT,50569.63,C1822555075,0.0,0.0,C632964987,3429742.48,3480312.11
354,CASH_OUT,29095.82,C1700930163,0.0,0.0,C1599136727,1846410.37,1875506.2
354,CASH_OUT,61694.88,C1649528605,0.0,0.0,C1470283743,64931.47,126626.35
354,CASH_OUT,214511.47,C287177580,0.0,0.0,C1145774904,608399.04,822910.51
354,CASH_OUT,145881.81,C1912698223,0.0,0.0,C1466394665,3212965.14,3358846.95
354,CASH_OUT,81342.77,C100966630,0.0,0.0,C904760825,943002.39,1024345.17
354,CASH_OUT,200265.74,C1782693404,0.0,0.0,C791517791,3395396.08,3595661.82
354,CASH_OUT,59272.18,C351927971,0.0,0.0,C1096719638,4201103.12,4260375.3
354,CASH_OUT,182640.93,C1839876958,0.0,0.0,C1414223892,1.123151026E7,1.141415119E7
354,CASH_OUT,189024.95,C1309332893,0.0,0.0,C806029005,4108274.41,4297299.36
354,CASH_OUT,125982.33,C693904158,0.0,0.0,C738930416,594814.9,720797.23
354,CASH_OUT,196497.5,C1913375856,0.0,0.0,C1937441029,3352820.27,3549317.77
354,CASH_OUT,245356.53,C1304725972,0.0,0.0,C194732352,857550.03,1102906.56
354,CASH_OUT,254398.0,C1442454476,0.0,0.0,C2122452249,471799.91,726197.91
354,CASH_OUT,178594.93,C494311102,0.0,0.0,C1538983962,205864.68,384459.61
354,CASH_OUT,113206.83,C825405740,0.0,0.0,C500309490,855796.77,920992.07
354,CASH_OUT,43909.19,C1490097399,0.0,0.0,C171489342,3392248.96,3436158.15
354,CASH_OUT,24250.42,C1576026202,0.0,0.0,C513439107,6689984.73,6714235.15
354,CASH_OUT,150496.91,C1956310588,51859.0,0.0,C303171854,11012.09,161509.01
354,PAYMENT,2898.61,C1350933074,2404.0,0.0,M2312729,0.0,0.0
354,CASH_OUT,239208.94,C1594767575,40294.0,0.0,C1248279701,259572.27,498781.21
354,CASH_IN,81340.8,C2093405700,30231.0,111571.8,C1777603811,0.0,0.0
354,CASH_OUT,401792.65,C15566020,2460.0,0.0,C1375747237,0.0,401792.65
354,CASH_OUT,74667.09,C436499778,751.0,0.0,C2033899738,0.0,74667.09
354,PAYMENT,4361.02,C887238229,0.0,0.0,M2128525371,0.0,0.0
354,PAYMENT,13612.14,C309971072,0.0,0.0,M728633832,0.0,0.0
354,CASH_OUT,158605.17,C240845398,20837.0,0.0,C1574187514,704457.29,863062.46
354,PAYMENT,12722.0,C89091270,68586.0,55864.0,M1496221991,0.0,0.0
354,TRANSFER,1757122.98,C43262651,55864.0,0.0,C1089644813,2452512.5,4209635.48
354,TRANSFER,1234903.03,C1418447117,0.0,0.0,C1051221557,1555709.46,2790612.49
354,TRANSFER,52997.3,C710714886,0.0,0.0,C800883301,94649.06,147646.36
354,TRANSFER,154033.6,C127301083,0.0,0.0,C1693134962,351180.69,505214.29
354,TRANSFER,1723816.92,C607395432,0.0,0.0,C640729672,3125479.29,4849296.21
354,TRANSFER,182194.47,C779970626,0.0,0.0,C1059112032,1890991.98,2073186.45
354,TRANSFER,2909274.61,C1641977629,0.0,0.0,C800197150,4661067.5,7570342.11
354,PAYMENT,846.5,C1439833680,8177.0,7330.5,M1360109020,0.0,0.0
354,PAYMENT,4950.75,C350994628,503925.0,498974.25,M26794811,0.0,0.0
354,PAYMENT,12522.65,C1157457350,22360.0,9837.35,M425717752,0.0,0.0
354,PAYMENT,13294.38,C1408819703,9837.35,0.0,M343845296,0.0,0.0
354,CASH_OUT,140869.26,C990002604,661.0,0.0,C1939409669,233079.11,373948.37
354,CASH_IN,13486.31,C1573139739,83602.0,97088.31,C1885516302,0.0,0.0
354,CASH_OUT,42096.26,C1235714061,97088.31,54992.05,C1169193526,861087.95,903184.21
354,CASH_IN,39451.91,C687182752,10888.0,50339.91,C1852106070,673436.87,633984.96
354,PAYMENT,1859.45,C36709455,50339.91,48480.47,M2124457471,0.0,0.0
354,PAYMENT,15361.28,C192083406,48480.47,33119.19,M262021011,0.0,0.0
354,TRANSFER,379286.85,C202330227,27599.0,0.0,C1083702134,0.0,379286.85
354,CASH_OUT,57100.06,C2004587344,0.0,0.0,C1330601872,1313571.41,1370671.48
354,CASH_OUT,15261.26,C1807467764,0.0,0.0,C1483927950,5267680.91,5282942.17
354,CASH_OUT,139502.32,C338046103,0.0,0.0,C802093343,2316511.83,2463962.3
354,CASH_OUT,8649.34,C1650227880,0.0,0.0,C1835936469,2089483.42,2098132.76
354,CASH_OUT,46500.39,C1226212512,0.0,0.0,C2044860204,1608537.0,1655037.39
354,CASH_OUT,224016.48,C2084529426,0.0,0.0,C1368943311,2953942.2,3177958.67
354,CASH_OUT,47651.49,C1507376278,0.0,0.0,C172876816,2.081497501E7,2.08626265E7
354,CASH_OUT,43760.84,C1490031679,0.0,0.0,C1246617906,184195.01,227955.85
354,CASH_OUT,166704.06,C631154689,0.0,0.0,C1491468570,949341.96,1116046.01
354,CASH_OUT,54904.38,C571362901,2795.0,0.0,C1673896198,0.0,54904.38
354,CASH_OUT,17311.06,C1043229326,26730.0,9418.94,C901338773,1129634.19,1146945.24
354,CASH_OUT,171122.45,C1720180888,20160.0,0.0,C1099670551,700289.23,871411.68
354,PAYMENT,19287.19,C914985705,0.0,0.0,M1713708683,0.0,0.0
354,PAYMENT,3820.14,C731017947,0.0,0.0,M1917371409,0.0,0.0
354,CASH_OUT,149561.08,C145497707,10553.0,0.0,C1995106025,408774.45,558335.53
354,PAYMENT,3459.94,C1177782451,126899.0,123439.06,M2114924036,0.0,0.0
354,CASH_OUT,24931.7,C1255343512,16525.0,0.0,C854725836,85354.44,110286.14
354,CASH_IN,390257.05,C585369071,208521.0,598778.05,C222610832,0.0,0.0
354,CASH_OUT,48412.72,C2018014992,43228.0,0.0,C1561421700,527856.15,576268.87
354,CASH_OUT,119787.08,C2133854483,0.0,0.0,C1657184816,136019.07,255806.15
354,PAYMENT,4714.96,C765279400,149954.0,145239.04,M802459529,0.0,0.0
354,CASH_OUT,402292.61,C337616276,99916.0,0.0,C926433374,876796.49,1279089.1
354,PAYMENT,4333.32,C1805149845,0.0,0.0,M790916914,0.0,0.0
354,PAYMENT,1913.07,C612832664,9737.0,7823.93,M1276956577,0.0,0.0
354,CASH_OUT,114860.21,C1679340665,15599.0,0.0,C1070560249,611511.52,726371.73
354,PAYMENT,14862.85,C1758009911,41756.0,26893.15,M1954478435,0.0,0.0
354,CASH_IN,242580.42,C1580552586,4951.0,247531.42,C1611480454,0.0,0.0
354,PAYMENT,21473.74,C2133826889,682.0,0.0,M1603745849,0.0,0.0
354,CASH_OUT,189053.55,C1554081609,623093.0,434039.45,C2076812401,150403.98,339457.54
354,CASH_IN,69779.78,C686605398,99564.0,169343.78,C1574058354,0.0,0.0
354,CASH_OUT,88795.33,C732615127,169343.78,80548.45,C138391672,1585225.83,1674021.15
354,CASH_OUT,166810.25,C1293574763,80548.45,0.0,C1368096080,4413181.15,4579991.4
354,PAYMENT,22307.79,C441900974,30898.0,8590.21,M1423341254,0.0,0.0
354,CASH_OUT,234181.7,C688857570,8590.21,0.0,C1669683761,1427890.57,1662072.27
354,PAYMENT,15058.3,C932714386,60276.0,45217.7,M455017824,0.0,0.0
354,DEBIT,157.19,C2081960067,54887.0,54729.81,C737806832,8170749.43,8170906.62
354,PAYMENT,11418.11,C742923987,17734.0,6315.89,M1528539215,0.0,0.0
354,PAYMENT,21620.35,C944538185,6315.89,0.0,M99426795,0.0,0.0
354,TRANSFER,45669.78,C1774127363,21016.0,0.0,C1080172126,22267.0,67936.78
354,CASH_IN,49895.47,C1876987307,250961.0,300856.47,C1664799547,2785818.68,2735923.21
354,PAYMENT,27477.64,C862065876,49969.0,22491.36,M1600952618,0.0,0.0
354,CASH_IN,138520.4,C1309308117,103673.0,242193.4,C1837096601,0.0,0.0
354,CASH_OUT,89550.45,C636237162,748.0,0.0,C1704137313,1795320.68,1884871.12
354,CASH_IN,215360.95,C109793719,47084.0,262444.95,C1633321666,707614.15,492253.2
354,CASH_OUT,72839.03,C1024802181,333200.0,260360.97,C1032493668,748995.16,821834.19
354,CASH_OUT,208354.76,C539249198,70503.0,0.0,C1807077273,2683807.73,2892162.49
354,CASH_OUT,302489.49,C1688697893,6787.0,0.0,C1177924437,0.0,302489.49
354,PAYMENT,18578.76,C956145647,10657.0,0.0,M747664480,0.0,0.0
354,PAYMENT,9722.59,C778514150,9073.0,0.0,M1904097627,0.0,0.0
354,CASH_OUT,152199.15,C631820924,20256.0,0.0,C1233987974,0.0,152199.15
354,CASH_OUT,177397.53,C179601885,51977.0,0.0,C121786005,2026750.69,2204148.21
354,CASH_OUT,85469.98,C498310771,153121.0,67651.02,C1208662362,241743.67,327213.65
354,PAYMENT,14674.42,C495442047,67651.02,52976.6,M2120209025,0.0,0.0
354,PAYMENT,11043.72,C1355489022,52976.6,41932.88,M1368015506,0.0,0.0
354,PAYMENT,14403.61,C1928150268,41932.88,27529.27,M1915106298,0.0,0.0
354,PAYMENT,11828.02,C2056454062,27529.27,15701.25,M2039463100,0.0,0.0
354,PAYMENT,8152.44,C1646163373,15701.25,7548.81,M560210935,0.0,0.0
354,PAYMENT,23078.32,C1290196986,7548.81,0.0,M1208543366,0.0,0.0
354,PAYMENT,10875.46,C1495949111,0.0,0.0,M1506915454,0.0,0.0
354,PAYMENT,12584.91,C603124153,0.0,0.0,M741437849,0.0,0.0
354,PAYMENT,16688.67,C669597903,0.0,0.0,M1942974984,0.0,0.0
354,PAYMENT,36176.53,C1199848177,0.0,0.0,M1620981281,0.0,0.0
354,PAYMENT,28165.06,C220003781,0.0,0.0,M88834396,0.0,0.0
354,TRANSFER,826469.71,C1669230774,124356.0,0.0,C918886870,366940.75,1193410.45
354,CASH_IN,229273.03,C1916829126,90466.0,319739.03,C1519751763,0.0,0.0
354,PAYMENT,10774.61,C416826526,32291.0,21516.39,M1094743992,0.0,0.0
354,CASH_OUT,63346.33,C1370178790,42436.0,0.0,C423970126,293040.56,356386.89
354,TRANSFER,1027648.79,C552906072,7664.0,0.0,C1567346444,2068.4,1029717.19
354,CASH_OUT,261021.05,C2052256108,0.0,0.0,C1322638642,4512899.75,4773920.81
354,PAYMENT,18268.28,C955098153,485.0,0.0,M862604198,0.0,0.0
354,CASH_OUT,13940.37,C921808638,1951.0,0.0,C1400834521,0.0,13940.37
354,PAYMENT,804.06,C1531310301,56863.0,56058.94,M240962416,0.0,0.0
354,PAYMENT,823.04,C1871349350,56058.94,55235.9,M1412907831,0.0,0.0
354,CASH_IN,187113.44,C536904308,21321.0,208434.44,C2052679979,285077.88,97964.44
354,PAYMENT,13828.87,C1223674447,21447.0,7618.13,M1944968322,0.0,0.0
354,CASH_IN,84412.86,C497878835,30845.0,115257.86,C1560322017,8835.77,0.0
354,PAYMENT,14977.24,C966407632,9591.0,0.0,M261176606,0.0,0.0
354,DEBIT,3276.32,C310765986,5756.0,2479.68,C2015833925,270096.6,273372.92
354,PAYMENT,7923.32,C1734668382,2479.68,0.0,M263744983,0.0,0.0
354,PAYMENT,8601.38,C164092147,0.0,0.0,M884140176,0.0,0.0
354,CASH_OUT,351678.2,C1955862616,22796.0,0.0,C2078125198,0.0,351678.2
354,CASH_IN,112721.49,C948835784,155870.0,268591.49,C241731302,963758.08,851036.59
354,CASH_OUT,197072.42,C263799402,22995.0,0.0,C514403132,432099.52,629171.94
354,CASH_OUT,48944.11,C745327973,15703.0,0.0,C504026090,181029.02,229973.13
354,CASH_OUT,39881.66,C2028885608,838.0,0.0,C1763626980,0.0,39881.66
354,CASH_OUT,160973.31,C805711080,0.0,0.0,C1943180252,408236.97,569210.27
354,PAYMENT,4509.23,C1978237584,5257.0,747.77,M1059356333,0.0,0.0
354,CASH_OUT,70899.88,C896741943,107563.0,36663.12,C994618160,788122.84,859022.72
354,PAYMENT,682.17,C882063645,2782.0,2099.83,M232247325,0.0,0.0
354,CASH_OUT,190322.46,C286922268,20094.0,0.0,C1792044981,0.0,19601.52
