step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
546,CASH_OUT,135090.26,C1318468263,0.0,0.0,C422768476,1801684.43,1936774.69
546,CASH_OUT,70981.75,C750975996,0.0,0.0,C1914372905,2377688.28,2448670.03
546,CASH_OUT,159407.78,C52669219,0.0,0.0,C776659500,1478382.67,1637790.45
546,CASH_OUT,90581.81,C282472664,0.0,0.0,C1308402710,176862.83,267444.64
546,CASH_OUT,41692.9,C1877631847,0.0,0.0,C753644357,772359.73,814052.63
546,CASH_OUT,45494.52,C1422686333,0.0,0.0,C1037633807,1772115.42,1817609.94
546,CASH_OUT,335839.93,C1252567924,0.0,0.0,C513031763,4063385.67,4399225.6
546,CASH_OUT,93392.95,C1809388041,0.0,0.0,C751509551,376587.79,469980.74
546,CASH_OUT,32583.44,C1469359438,0.0,0.0,C453040386,5461213.93,5493797.37
546,CASH_OUT,149197.45,C1613508689,0.0,0.0,C1970999627,2.071673322E7,2.086593067E7
546,CASH_OUT,13972.92,C1867568171,0.0,0.0,C1576697216,1857715.86,1871688.78
546,CASH_OUT,82400.39,C1278921362,0.0,0.0,C1546848129,737874.21,820274.6
546,CASH_OUT,73545.28,C1047963790,0.0,0.0,C1703956621,443886.45,517431.73
546,CASH_OUT,133407.93,C1062840745,0.0,0.0,C1825615304,258446.57,391854.5
546,CASH_OUT,125675.79,C1447154661,0.0,0.0,C936866422,1590816.85,1716492.64
546,CASH_OUT,341653.5,C1286995429,0.0,0.0,C1882590584,456847.07,798500.57
546,CASH_OUT,317413.36,C1200365093,0.0,0.0,C1584813715,1710732.3,2028145.66
546,CASH_OUT,69423.87,C896197532,0.0,0.0,C417048985,4602977.17,4672401.04
546,CASH_OUT,257688.16,C1835847727,0.0,0.0,C664319686,1774284.58,2031972.74
546,CASH_OUT,237678.14,C248861362,0.0,0.0,C239910146,960689.67,1198367.8
546,CASH_OUT,42613.84,C697239675,0.0,0.0,C1851519936,311247.03,353860.87
546,CASH_OUT,26286.0,C1260087509,0.0,0.0,C580858618,181986.06,208272.06
546,CASH_OUT,199504.62,C1090331697,0.0,0.0,C1376548981,921968.58,1121473.2
546,CASH_OUT,286473.4,C1687793246,0.0,0.0,C820219389,690522.77,976996.17
546,CASH_OUT,24098.35,C897891942,0.0,0.0,C433778651,634342.68,658441.03
546,CASH_OUT,4261.21,C625554883,0.0,0.0,C1830618917,258873.58,263134.79
546,CASH_OUT,166547.48,C205275639,0.0,0.0,C1989866583,1627863.94,1794411.42
546,CASH_OUT,157779.72,C629073264,0.0,0.0,C844388319,8683778.42,8841558.15
546,CASH_OUT,41735.18,C899225655,0.0,0.0,C820771674,1479272.37,1521007.55
546,CASH_OUT,17270.25,C1494402154,0.0,0.0,C1591663840,1498396.12,1515666.37
546,TRANSFER,195990.44,C927929670,282287.0,86296.56,C1391152845,32349.53,228339.97
546,CASH_OUT,164614.83,C1707619258,21419.0,0.0,C1362493080,295217.35,459832.17
546,CASH_IN,53882.51,C418236308,58784.0,112666.51,C239999845,12247.71,0.0
546,TRANSFER,358092.98,C1469276535,45623.0,0.0,C375279957,4393723.76,4751816.73
546,CASH_IN,362584.35,C414821350,50281.0,412865.35,C1955097661,103752.26,0.0
546,CASH_OUT,296445.32,C1019743912,20006.0,0.0,C128439465,261582.75,558028.07
546,TRANSFER,274860.35,C1248833474,0.0,0.0,C6476462,1659408.01,1934268.36
546,TRANSFER,179971.99,C104593185,0.0,0.0,C1592607865,419889.79,599861.78
546,TRANSFER,919511.1,C1401457307,0.0,0.0,C1780800409,3513188.12,4432699.22
546,TRANSFER,327812.61,C801731340,0.0,0.0,C1146258612,8721701.52,9049514.13
546,TRANSFER,502727.14,C409979016,0.0,0.0,C1595937964,2109826.79,2612553.93
546,TRANSFER,853346.02,C1093973595,0.0,0.0,C1026491581,8005959.24,8859305.26
546,TRANSFER,432147.11,C1459560628,0.0,0.0,C1872183734,1105153.32,1537300.43
546,TRANSFER,201134.1,C843741300,0.0,0.0,C838266349,220713.49,421847.59
546,TRANSFER,91694.77,C1409801533,0.0,0.0,C1342585677,559403.0,651097.77
546,TRANSFER,69788.82,C820330376,0.0,0.0,C1690863650,583337.46,653126.29
546,TRANSFER,610233.71,C523256736,0.0,0.0,C1428438975,1577746.14,2187979.84
546,TRANSFER,220738.77,C2128089578,0.0,0.0,C393144830,665935.27,886674.04
546,TRANSFER,235809.44,C341624121,0.0,0.0,C1339013924,314685.87,550495.31
546,TRANSFER,384316.74,C224174405,0.0,0.0,C143690966,657164.97,1041481.71
546,TRANSFER,305438.06,C283954701,0.0,0.0,C668852878,391309.77,696747.82
546,TRANSFER,672770.89,C772131515,0.0,0.0,C1945909900,781301.62,1454072.51
546,TRANSFER,1178662.25,C1552070479,0.0,0.0,C845508234,5146532.61,6325194.86
546,TRANSFER,1795690.16,C876376851,0.0,0.0,C1985405088,4712348.9,6508039.06
546,TRANSFER,346243.3,C1112952639,0.0,0.0,C803802120,2094006.44,2440249.74
546,TRANSFER,656376.3,C1107695068,0.0,0.0,C801556734,4081960.4,4738336.69
546,CASH_OUT,2805.97,C200800796,15068.0,12262.03,C402834647,0.0,2805.97
546,PAYMENT,10960.59,C1552200858,3516.0,0.0,M752564098,0.0,0.0
546,CASH_OUT,86977.11,C1585545008,10926.0,0.0,C78702490,0.0,86977.11
546,PAYMENT,3581.96,C1779583462,8072.0,4490.04,M332075098,0.0,0.0
546,CASH_OUT,34974.83,C1725518470,4490.04,0.0,C466494821,358193.76,393168.59
546,CASH_OUT,184582.87,C871684498,165.0,0.0,C689360464,0.0,184582.87
546,CASH_OUT,1415.09,C1272052595,11370.0,9954.91,C750972590,3086314.22,3087729.31
546,CASH_OUT,388168.84,C13859731,53.0,0.0,C1170811890,4384350.06,4772518.91
546,TRANSFER,780993.34,C741495917,184999.0,0.0,C366108482,807796.83,1588790.17
546,PAYMENT,25067.7,C966733872,0.0,0.0,M2102484499,0.0,0.0
546,CASH_IN,208647.09,C1724231113,80187.0,288834.09,C1981374350,367344.33,158697.24
546,CASH_IN,237903.15,C1483344960,20055.0,257958.15,C29953089,3092520.04,2854616.88
546,CASH_IN,389869.86,C414493133,8532.0,398401.86,C1012284019,297216.32,0.0
546,CASH_OUT,227172.06,C1868750094,398401.86,171229.8,C444687742,4114447.55,4341619.61
546,CASH_OUT,53847.31,C612536014,43483.0,0.0,C1043894232,0.0,53847.31
546,TRANSFER,849113.78,C746757650,0.0,0.0,C1359391332,2579880.12,3428993.9
546,TRANSFER,262896.76,C289779854,0.0,0.0,C673401717,2622435.42,2885332.18
546,TRANSFER,562442.08,C1748403461,0.0,0.0,C1112187541,2755626.04,3318068.12
546,CASH_IN,240332.96,C1483899443,4140.0,244472.96,C200569987,0.0,0.0
546,PAYMENT,3790.8,C1622730017,425190.0,421399.2,M1556473976,0.0,0.0
546,TRANSFER,738387.25,C475208,421399.2,0.0,C388755387,776153.97,1514541.22
546,TRANSFER,326113.22,C1277704545,0.0,0.0,C60608474,489318.56,815431.77
546,CASH_IN,214918.89,C1797147688,14607.0,229525.89,C244192600,1.716895779E7,1.69540389E7
546,PAYMENT,8300.15,C409730843,50542.0,42241.85,M575994206,0.0,0.0
546,PAYMENT,1055.94,C800730948,42241.85,41185.91,M920410519,0.0,0.0
546,CASH_IN,100012.83,C1896409968,5019.0,105031.83,C1663000923,0.0,0.0
546,CASH_OUT,518856.55,C1947431430,43.0,0.0,C169144251,0.0,518856.55
546,PAYMENT,14831.89,C170763215,61667.0,46835.11,M1592349692,0.0,0.0
546,CASH_OUT,167420.46,C1754034234,222446.0,55025.54,C29076684,325306.25,492726.71
546,PAYMENT,12403.05,C123776111,55025.54,42622.49,M1614042263,0.0,0.0
546,CASH_OUT,216144.4,C1960218078,841.0,0.0,C556120281,163485.78,379630.18
546,PAYMENT,23135.47,C2135961310,120719.0,97583.53,M2110908047,0.0,0.0
546,CASH_OUT,187854.72,C1057199438,61808.0,0.0,C2052889999,0.0,187854.72
546,CASH_OUT,82050.24,C2138789645,59649.0,0.0,C288262542,73339.3,155389.53
546,CASH_OUT,95411.19,C19116258,9919.0,0.0,C1699100984,654384.12,749795.31
546,PAYMENT,10443.62,C1932843991,20271.0,9827.38,M1354668314,0.0,0.0
546,PAYMENT,11376.62,C1968729919,55042.0,43665.38,M1767925206,0.0,0.0
546,CASH_OUT,29491.67,C1012920654,15855.0,0.0,C38227411,0.0,29491.67
546,CASH_OUT,74021.31,C411945366,202569.0,128547.69,C446536869,4808532.0,4882553.31
546,PAYMENT,32561.67,C773483567,54.0,0.0,M1153364719,0.0,0.0
546,PAYMENT,8934.28,C128499383,983.0,0.0,M1906247341,0.0,0.0
546,CASH_OUT,121713.71,C202995621,464.0,0.0,C399420657,348654.23,470367.93
546,PAYMENT,12648.35,C1057215811,112262.0,99613.65,M2099022098,0.0,0.0
546,PAYMENT,13101.36,C1958691442,99613.65,86512.29,M870102815,0.0,0.0
546,CASH_IN,248254.37,C307545578,110377.0,358631.37,C1867096421,2.828126343E7,2.803300906E7
546,CASH_OUT,406713.09,C194615979,161511.0,0.0,C1038164028,24127.17,430840.26
546,CASH_OUT,367828.57,C96200056,52490.0,0.0,C2130054538,398788.89,766617.46
546,PAYMENT,88.82,C1401544351,0.0,0.0,M1741040273,0.0,0.0
546,CASH_OUT,7080.29,C541964288,20528.0,13447.71,C892883327,3367133.67,3374213.96
546,CASH_IN,68608.04,C2055670100,134479.0,203087.04,C815178482,0.0,0.0
546,CASH_IN,79072.79,C1734827453,31382.0,110454.79,C85430277,6878509.3,6799436.51
546,CASH_OUT,44318.52,C824406370,10914.0,0.0,C37199771,2175246.28,2219564.79
546,PAYMENT,10982.52,C2095268606,0.0,0.0,M1047275935,0.0,0.0
546,CASH_OUT,146541.3,C1664815450,51037.0,0.0,C875467761,273042.75,419584.05
546,CASH_IN,68412.82,C1236911166,104594.0,173006.82,C846756583,293725.6,225312.78
546,CASH_OUT,146865.01,C791386949,98155.0,0.0,C1044328987,0.0,146865.01
546,PAYMENT,9483.11,C1884585966,757.0,0.0,M1272844671,0.0,0.0
546,CASH_OUT,162003.29,C1279370254,101689.0,0.0,C319588671,240054.15,402057.44
546,CASH_OUT,274687.33,C1061420912,14121.0,0.0,C1166309130,0.0,274687.33
546,CASH_OUT,84593.9,C1824218233,92224.0,7630.1,C824115081,712092.98,796686.88
546,CASH_OUT,335004.34,C1473637752,4405.0,0.0,C2094308570,8318259.77,8653264.11
546,TRANSFER,648925.47,C376787544,0.0,0.0,C919459388,4152450.88,4801376.35
546,TRANSFER,234263.07,C921536409,0.0,0.0,C259014750,300236.14,534499.22
546,TRANSFER,140339.89,C220585,0.0,0.0,C1343016346,230247.33,370587.22
546,TRANSFER,1313402.14,C2017840892,0.0,0.0,C1794607688,1.675084606E7,1.80642482E7
546,TRANSFER,575359.88,C1151247422,0.0,0.0,C1733667171,3383052.15,3958412.04
546,TRANSFER,147106.48,C513090171,0.0,0.0,C1970798730,1619880.9,1766987.38
546,TRANSFER,734918.4,C73521685,0.0,0.0,C595693467,993318.03,1728236.43
546,TRANSFER,144273.12,C1384498763,0.0,0.0,C436213160,3715469.84,3859742.97
546,TRANSFER,470668.54,C1661679473,0.0,0.0,C1082575219,1645110.19,2115778.73
546,TRANSFER,336877.01,C1413109649,0.0,0.0,C2074045580,6151285.96,6488162.97
546,TRANSFER,836746.43,C1585553009,0.0,0.0,C1992387688,5001580.1,5838326.53
546,CASH_IN,15018.97,C583711860,30575.0,45593.97,C1200813042,345088.95,330069.98
546,PAYMENT,7361.94,C415279075,73119.0,65757.06,M515964341,0.0,0.0
546,CASH_OUT,42188.97,C1289783818,8807.0,0.0,C1151282746,4864801.59,4906990.55
546,CASH_OUT,113438.53,C993961726,149806.0,36367.47,C928771481,7435895.27,7549333.79
546,PAYMENT,2568.55,C652009925,2358.0,0.0,M1063820798,0.0,0.0
546,PAYMENT,10159.19,C1997594819,0.0,0.0,M970437001,0.0,0.0
546,PAYMENT,1567.57,C2026159551,190.0,0.0,M62412852,0.0,0.0
546,CASH_OUT,129551.69,C1935582840,20825.0,0.0,C1114812969,6243.07,135794.76
546,PAYMENT,9614.4,C1996556899,10889.0,1274.6,M712337529,0.0,0.0
546,PAYMENT,23391.04,C1800269051,5585.0,0.0,M1839655564,0.0,0.0
546,TRANSFER,877023.81,C311146313,0.0,0.0,C1596443571,987794.24,1864818.05
546,TRANSFER,99656.93,C322712513,99656.93,0.0,C1339104095,0.0,0.0
546,CASH_OUT,99656.93,C387067753,99656.93,0.0,C258696334,0.0,99656.93
546,CASH_OUT,90107.42,C1295668621,30294.0,0.0,C1430100417,61536.59,151644.01
546,CASH_OUT,43302.8,C46432924,0.0,0.0,C468350536,1524128.97,1567431.76
546,CASH_OUT,21823.48,C1888754494,99831.0,78007.52,C2079514388,2833260.64,2855084.11
546,PAYMENT,18974.54,C1987775266,78007.52,59032.98,M1777512029,0.0,0.0
546,PAYMENT,943.58,C1325666717,59032.98,58089.4,M521780904,0.0,0.0
546,PAYMENT,7535.25,C831882354,297.0,0.0,M1307137115,0.0,0.0
546,CASH_OUT,182081.47,C571354242,0.0,0.0,C1935104729,736995.75,919077.22
546,CASH_OUT,135722.33,C1882208917,71439.0,0.0,C1529935048,0.0,135722.33
546,CASH_OUT,301407.14,C1838909173,145109.0,0.0,C847379453,1691.67,303098.81
546,TRANSFER,534158.52,C1792498833,534158.52,0.0,C1687427333,0.0,0.0
546,CASH_OUT,534158.52,C971904885,534158.52,0.0,C726333596,5156.57,539315.09
546,CASH_IN,242942.57,C1216050767,111076.0,354018.57,C644750708,29757.13,0.0
546,CASH_OUT,36783.16,C2045177243,2660.0,0.0,C1012839161,701380.19,738163.34
546,CASH_OUT,353297.55,C696587746,35775.0,0.0,C772803803,0.0,353297.55
546,PAYMENT,15187.75,C1612311064,11167.0,0.0,M1942167898,0.0,0.0
546,PAYMENT,6082.21,C1032294540,0.0,0.0,M1009559771,0.0,0.0
546,PAYMENT,7031.85,C332057708,0.0,0.0,M2036983486,0.0,0.0
546,PAYMENT,13021.45,C2028669679,840.0,0.0,M567811929,0.0,0.0
546,CASH_OUT,97586.96,C1689525922,516760.0,419173.04,C1570377726,0.0,97586.96
546,CASH_OUT,94170.78,C1381910684,21512.0,0.0,C1596731580,3805802.34,3899973.12
546,CASH_OUT,132775.66,C1925352522,92095.0,0.0,C96563591,1366728.75,1499504.42
546,CASH_OUT,75347.08,C318863260,0.0,0.0,C244753725,411203.49,486550.57
546,CASH_OUT,268656.37,C1459890768,96429.0,0.0,C1482031872,0.0,268656.37
546,PAYMENT,3856.75,C2008973956,0.0,0.0,M293138661,0.0,0.0
546,PAYMENT,18843.02,C157145281,107761.0,88917.98,M2147300624,0.0,0.0
546,CASH_OUT,69608.17,C2094281417,42062.0,0.0,C50677035,978243.53,1047851.7
546,CASH_OUT,19253.7,C721226350,50245.0,30991.3,C326639744,142059.42,161313.12
546,PAYMENT,1296.76,C1291928608,30991.3,29694.53,M1539484965,0.0,0.0
546,PAYMENT,20531.21,C115183342,29694.53,9163.32,M1152469537,0.0,0.0
546,CASH_OUT,156487.37,C64366291,10815.0,0.0,C1450401827,3067737.18,3224224.55
546,PAYMENT,18295.47,C1303578633,8057.0,0.0,M661865903,0.0,0.0
546,CASH_OUT,1729.96,C1767764770,45209.0,43479.04,C1712894806,621873.32,623603.28
546,CASH_OUT,28913.9,C1527750756,63731.0,34817.1,C1744507958,0.0,28913.9
546,CASH_IN,524949.81,C245958732,52241.0,577190.81,C543461749,0.0,0.0
546,PAYMENT,8329.96,C868907531,40156.0,31826.04,M898124723,0.0,0.0
546,PAYMENT,22740.29,C321044966,25434.0,2693.71,M1427067046,0.0,0.0
546,PAYMENT,3284.73,C905273902,2693.71,0.0,M1113027312,0.0,0.0
546,CASH_OUT,114957.48,C1207940781,22044.0,0.0,C266021244,477877.98,592835.46
546,PAYMENT,2700.11,C1750750356,3051.0,350.89,M1990242211,0.0,0.0
546,CASH_OUT,169217.07,C253334389,11123.0,0.0,C444385839,127252.29,296469.36
546,CASH_OUT,89717.14,C904464101,4578.0,0.0,C1040754160,84661.3,174378.45
546,CASH_OUT,288376.87,C263002680,50383.0,0.0,C1506755036,0.0,288376.87
546,CASH_IN,330377.16,C2080600537,42006.0,372383.16,C1688152586,0.0,0.0
546,PAYMENT,2513.42,C1061340951,372383.16,369869.73,M1113661492,0.0,0.0
546,PAYMENT,2011.99,C628788890,369869.73,367857.74,M1116782165,0.0,0.0
546,CASH_OUT,187306.78,C1799598959,94115.0,0.0,C525852280,119567.3,306874.08
546,CASH_IN,127678.34,C543706803,5160.0,132838.34,C1895567763,148441.15,20762.81
546,CASH_OUT,141958.77,C1368853114,49607.0,0.0,C1836222190,6519786.3,6661745.07
546,CASH_IN,298227.72,C372405259,30172.0,328399.72,C430379574,496557.94,198330.22
546,TRANSFER,159544.06,C1612477801,10192.0,0.0,C1761926740,0.0,159544.06
546,PAYMENT,2601.13,C48476687,0.0,0.0,M1808710899,0.0,0.0
546,CASH_OUT,183396.05,C1851330477,51638.0,0.0,C567771157,668704.96,852101.01
546,PAYMENT,16870.51,C1835894834,0.0,0.0,M1921068122,0.0,0.0
546,PAYMENT,1907.01,C1823879133,0.0,0.0,M1244946817,0.0,0.0
546,CASH_IN,112428.4,C1268337901,22299.0,134727.4,C297057604,0.0,0.0
546,PAYMENT,19459.05,C805395000,12551.0,0.0,M1830048546,0.0,0.0
546,CASH_IN,108787.88,C71638888,20160.0,128947.88,C1994694575,333949.11,225161.23
546,PAYMENT,2839.4,C87741737,35041.0,32201.6,M1070636844,0.0,0.0
546,TRANSFER,210040.55,C1880250039,32201.6,0.0,C49574409,215922.69,425963.24
546,CASH_OUT,107516.61,C1543551362,5741.0,0.0,C826040638,1225789.81,1333306.42
546,CASH_OUT,247604.2,C255896758,208838.0,0.0,C1312505482,0.0,247604.2
546,PAYMENT,10904.79,C886209421,47308.0,36403.21,M1452745806,0.0,0.0
546,CASH_IN,247223.3,C260197303,20843.0,268066.3,C1102847978,409238.97,162015.67
546,CASH_OUT,8161.27,C95249389,10291.0,2129.73,C1595494457,2585896.74,2594058.01
546,CASH_OUT,72519.52,C579104454,34846.0,0.0,C1039986315,0.0,72519.52
546,CASH_OUT,110822.38,C1306434444,15522.0,0.0,C733575885,0.0,110822.38
546,PAYMENT,3775.46,C1352449651,0.0,0.0,M1052777862,0.0,0.0
546,PAYMENT,26775.13,C1068742342,31434.0,4658.87,M101210183,0.0,0.0
546,PAYMENT,20143.7,C861016531,4658.87,0.0,M222303762,0.0,0.0
546,CASH_IN,215711.75,C795317498,6394.0,222105.75,C1670402568,6641749.29,6426037.55
546,CASH_OUT,325246.17,C1810447153,58772.0,0.0,C1108797121,1143301.51,1468547.68
546,PAYMENT,2107.37,C1217815318,11355.0,9247.63,M1164643472,0.0,0.0
546,TRANSFER,703291.1,C1454936195,9247.63,0.0,C1719902713,1401483.57,2104774.67
546,CASH_IN,13364.9,C1957300694,6913.0,20277.9,C1243601509,6123416.77,6110051.87
546,CASH_IN,120464.32,C257903238,19902.0,140366.32,C1815254680,0.0,0.0
546,CASH_IN,187627.95,C315480177,45681.0,233308.95,C732487897,176674.11,0.0
546,CASH_OUT,376937.49,C14904867,119403.0,0.0,C1246941456,12030.5,388967.99
546,CASH_OUT,310710.73,C614675280,10012.0,0.0,C963599098,0.0,310710.73
546,TRANSFER,575065.58,C1373460024,190.0,0.0,C381793176,35533.28,610598.86
546,CASH_OUT,64247.12,C766448162,60055.0,0.0,C1634702191,1.161799481E7,1.168224193E7
546,CASH_IN,290826.62,C908518338,621.0,291447.62,C2086760711,147586.5,0.0
546,CASH_IN,18977.24,C195198949,8010.0,26987.24,C1802411718,1396467.86,1377490.61
546,PAYMENT,23942.01,C821396543,100780.0,76837.99,M1696513537,0.0,0.0
546,CASH_IN,23115.63,C1688693139,315602.0,338717.63,C1918103198,2356302.78,2333187.16
546,PAYMENT,11789.88,C2095214517,338717.63,326927.74,M1621805162,0.0,0.0
546,CASH_OUT,178829.0,C1884589256,19908.0,0.0,C1157104669,0.0,178829.0
546,PAYMENT,1424.23,C803244192,15748.0,14323.77,M1074840878,0.0,0.0
546,CASH_IN,100447.07,C1984933086,45308.0,145755.07,C1962818892,777752.26,677305.19
546,TRANSFER,105826.18,C573135891,2762.0,0.0,C1136160998,341420.7,447246.88
546,CASH_IN,97517.55,C153580926,151623.0,249140.55,C1478745010,760399.06,662881.51
546,CASH_OUT,15093.69,C1331226817,8.0,0.0,C202430453,0.0,15093.69
546,PAYMENT,13675.47,C1148880040,170.0,0.0,M752587248,0.0,0.0
546,CASH_OUT,243388.09,C518360464,0.0,0.0,C304143994,538221.23,781609.32
546,PAYMENT,6590.79,C385052781,106903.0,100312.21,M113043935,0.0,0.0
546,CASH_IN,81433.83,C1989717225,100312.21,181746.05,C1653716064,4298259.39,4216825.56
546,CASH_IN,94818.29,C1143154343,181746.05,276564.34,C2064980231,8673399.05,8578580.76
546,CASH_IN,322446.31,C1239303766,276564.34,599010.65,C320059219,863976.21,541529.9
546,CASH_IN,187403.87,C684571811,599010.65,786414.51,C1001951347,3978709.6,3791305.73
546,CASH_IN,241061.27,C461480631,786414.51,1027475.79,C1792660361,4539353.81,4298292.54
546,CASH_IN,227590.1,C1187690878,1027475.79,1255065.89,C1490649773,1927999.28,1700409.18
546,CASH_IN,493359.42,C2099100423,1255065.89,1748425.32,C1342472892,1147496.8,654137.38
546,CASH_IN,1803.2,C946874531,1748425.32,1750228.52,C1227712948,8850662.61,8848859.4
546,CASH_IN,285088.18,C779268352,1750228.52,2035316.7,C301202087,610154.03,325065.85
546,CASH_IN,333839.46,C1038155001,2035316.7,2369156.16,C1773652774,1.01581691E7,9824329.64
546,CASH_IN,1891.88,C758492609,2369156.16,2371048.04,C1070592797,201257.57,199365.69
546,CASH_IN,18589.48,C339328500,2371048.04,2389637.53,C886266179,139907.91,121318.43
546,CASH_IN,94437.53,C796452034,2389637.53,2484075.05,C508613314,863324.75,768887.22
546,CASH_IN,100318.52,C365286112,2484075.05,2584393.57,C1118388514,839507.73,739189.21
546,CASH_IN,47492.04,C362692156,2584393.57,2631885.61,C2014322650,1167529.47,1120037.44
546,CASH_IN,176877.65,C1276241766,2631885.61,2808763.26,C933810981,1951049.42,1774171.77
546,CASH_IN,342968.0,C614946002,2808763.26,3151731.26,C721713151,1297982.13,955014.12
546,CASH_IN,438157.53,C525258868,3151731.26,3589888.79,C480811866,1622376.54,1184219.02
546,CASH_IN,63302.61,C2068148863,3589888.79,3653191.4,C1215530760,116889.5,53586.89
546,CASH_IN,248351.9,C942444710,3653191.4,3901543.31,C397063139,1511886.81,1263534.91
546,CASH_IN,144972.34,C640893621,3901543.31,4046515.64,C1502950942,279324.7,134352.36
546,CASH_IN,70486.3,C1326967671,4046515.64,4117001.94,C266453815,899606.11,829119.81
546,CASH_IN,113829.04,C521256544,4117001.94,4230830.99,C866791943,895879.74,782050.7
546,CASH_IN,127247.84,C1130669188,4230830.99,4358078.83,C91104252,1.364311819E7,1.351587035E7
546,CASH_IN,49754.01,C2138988727,4358078.83,4407832.84,C1304615733,341615.11,291861.09
546,CASH_IN,82384.52,C264401020,4407832.84,4490217.36,C2098757292,433528.45,351143.93
546,CASH_IN,95227.71,C489831770,4490217.36,4585445.07,C2072468858,116848.64,21620.93
546,CASH_IN,242341.1,C2064968444,4585445.07,4827786.17,C597595307,245915.6,3574.5
546,CASH_IN,447530.47,C2011387633,4827786.17,5275316.64,C1935315729,1549629.96,1102099.49
546,CASH_IN,251422.32,C1799260641,5275316.64,5526738.97,C1826868451,9017750.0,8766327.67
