step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
169,CASH_OUT,609709.55,C1464344044,36119.2,0.0,C1629352582,2927809.71,3537519.26
169,CASH_OUT,162843.03,C1841953659,0.0,0.0,C1228880321,240572.84,403415.87
169,CASH_OUT,245929.62,C1227936846,0.0,0.0,C779931590,459486.3,705415.92
169,CASH_OUT,527950.11,C582067613,0.0,0.0,C1574302078,649849.21,1177799.32
169,CASH_OUT,69577.83,C889285466,0.0,0.0,C2073539450,156334.04,225911.87
169,CASH_OUT,55046.84,C389106850,0.0,0.0,C1210434315,5475722.03,5530768.87
169,CASH_OUT,37201.03,C1491888302,0.0,0.0,C338591115,482932.77,520133.8
169,CASH_OUT,250961.9,C2002690915,0.0,0.0,C1154176914,519757.07,770718.98
169,CASH_OUT,31179.6,C1237015913,0.0,0.0,C1105148698,64859.05,96038.65
169,CASH_OUT,149012.75,C1425169568,0.0,0.0,C2147468927,295439.57,444452.32
169,CASH_OUT,246264.48,C1877010312,0.0,0.0,C1186755631,300939.4,547203.88
169,CASH_OUT,14703.59,C1839662252,0.0,0.0,C396401365,83365.29,98068.88
169,CASH_OUT,248404.03,C2120506468,0.0,0.0,C838187299,2737338.12,2985742.15
169,CASH_OUT,66431.63,C951392340,0.0,0.0,C180492809,651910.9,718342.52
169,CASH_OUT,40918.48,C1350661229,0.0,0.0,C1848372882,1450879.18,1491797.65
169,CASH_OUT,187113.27,C97949877,0.0,0.0,C1732302915,249905.71,437018.98
169,CASH_OUT,533165.28,C1494053655,0.0,0.0,C824899696,6435281.11,6968446.39
169,CASH_OUT,152383.72,C1231726554,0.0,0.0,C952595667,297051.39,449435.12
169,PAYMENT,12048.82,C303267974,23262.0,11213.18,M590459201,0.0,0.0
169,DEBIT,3000.45,C286718971,31324.0,28323.55,C1317481316,336102.98,339103.43
169,PAYMENT,2104.73,C232708724,24948.0,22843.27,M63401209,0.0,0.0
169,TRANSFER,122184.16,C760381049,10380.0,0.0,C367711265,23148.6,145332.76
169,PAYMENT,10975.03,C188580107,252.0,0.0,M1884026722,0.0,0.0
169,PAYMENT,4328.37,C1213463862,255852.0,251523.63,M1993143283,0.0,0.0
169,TRANSFER,310712.71,C287179256,310712.71,0.0,C642298837,0.0,0.0
169,CASH_OUT,310712.71,C1052841054,310712.71,0.0,C1814696637,0.0,310712.71
169,PAYMENT,791.08,C1764549885,475.0,0.0,M2028917056,0.0,0.0
169,PAYMENT,2318.45,C421404260,0.0,0.0,M793484029,0.0,0.0
169,PAYMENT,5602.43,C558799077,31943.0,26340.57,M799287645,0.0,0.0
169,PAYMENT,7777.38,C1184952307,25602.0,17824.62,M894372264,0.0,0.0
169,PAYMENT,7186.94,C1620260436,183471.0,176284.06,M1861424602,0.0,0.0
169,CASH_OUT,241412.62,C795713664,176284.06,0.0,C1819079871,419599.65,661012.27
169,PAYMENT,10957.4,C1646460556,30310.0,19352.6,M469390602,0.0,0.0
169,PAYMENT,7870.33,C1842466410,8886.0,1015.67,M796527344,0.0,0.0
169,PAYMENT,9449.08,C1515804429,1015.67,0.0,M331483977,0.0,0.0
169,PAYMENT,5317.35,C1887643077,31127.0,25809.65,M265391279,0.0,0.0
169,PAYMENT,3039.98,C530600807,7001.0,3961.02,M482057113,0.0,0.0
169,TRANSFER,150001.64,C1971271878,111128.0,0.0,C1391398309,49630.76,199632.4
169,PAYMENT,7875.25,C1984460338,51447.0,43571.75,M1810774263,0.0,0.0
169,PAYMENT,11474.05,C726204736,54555.0,43080.95,M662480359,0.0,0.0
169,PAYMENT,5010.61,C305184476,22261.0,17250.39,M134415853,0.0,0.0
169,PAYMENT,11513.19,C1805866668,17250.39,5737.21,M691180962,0.0,0.0
169,PAYMENT,3720.61,C1055070214,1421.0,0.0,M777997914,0.0,0.0
169,CASH_OUT,149376.8,C1597532939,264064.0,114687.2,C1932579060,130027.5,279404.3
169,PAYMENT,690.85,C1654291147,55103.0,54412.15,M1142914486,0.0,0.0
169,PAYMENT,23428.76,C283563761,21669.0,0.0,M203065301,0.0,0.0
169,PAYMENT,7859.28,C1038612671,52642.0,44782.72,M36356216,0.0,0.0
169,PAYMENT,7539.39,C610127762,44782.72,37243.34,M2082586851,0.0,0.0
169,PAYMENT,7586.31,C2114055640,774.0,0.0,M712821600,0.0,0.0
169,PAYMENT,905.2,C1620553954,20032.0,19126.8,M314790603,0.0,0.0
169,DEBIT,4254.69,C1675428454,57968.0,53713.31,C935358768,40443.57,44698.26
169,PAYMENT,10946.5,C792130230,53713.31,42766.81,M1920681746,0.0,0.0
169,PAYMENT,9406.11,C2057705116,41276.0,31869.89,M1902376348,0.0,0.0
169,PAYMENT,1412.35,C1767377476,31869.89,30457.54,M1102287786,0.0,0.0
169,PAYMENT,13498.19,C191590390,547.0,0.0,M1699394578,0.0,0.0
169,PAYMENT,5264.25,C1290373333,11075.0,5810.75,M295332897,0.0,0.0
169,CASH_OUT,47754.89,C1105110331,5810.75,0.0,C1090677944,1274848.89,1322603.77
169,PAYMENT,676.32,C1904501558,795176.0,794499.68,M1898705651,0.0,0.0
169,PAYMENT,16709.23,C856847251,41623.0,24913.77,M122814391,0.0,0.0
169,PAYMENT,20661.25,C1428070840,6421.0,0.0,M2064416130,0.0,0.0
169,PAYMENT,1426.67,C1528956827,147123.0,145696.33,M1401349903,0.0,0.0
169,CASH_IN,240488.38,C1932894118,10411.0,250899.38,C1572787,0.0,0.0
169,PAYMENT,10014.22,C1800211503,30907.0,20892.78,M538492930,0.0,0.0
169,DEBIT,2310.81,C1153623441,1366.0,0.0,C88945199,111948.76,114259.57
169,PAYMENT,1736.72,C458590720,0.0,0.0,M410702129,0.0,0.0
169,PAYMENT,16760.51,C2122586860,0.0,0.0,M758744768,0.0,0.0
169,PAYMENT,5448.42,C445324525,0.0,0.0,M1421260244,0.0,0.0
169,PAYMENT,2489.57,C171673300,0.0,0.0,M1800736469,0.0,0.0
169,PAYMENT,43458.94,C695933734,0.0,0.0,M1208095688,0.0,0.0
169,PAYMENT,1575.9,C517550394,0.0,0.0,M1564059538,0.0,0.0
169,PAYMENT,6836.28,C745153848,0.0,0.0,M1957625646,0.0,0.0
169,PAYMENT,981.49,C598298720,0.0,0.0,M859600560,0.0,0.0
169,PAYMENT,5882.76,C1317197322,0.0,0.0,M1297487739,0.0,0.0
169,PAYMENT,29221.18,C613770465,0.0,0.0,M1959530293,0.0,0.0
169,PAYMENT,3898.34,C740734240,0.0,0.0,M1362526736,0.0,0.0
169,PAYMENT,2122.15,C1586190011,0.0,0.0,M1244286968,0.0,0.0
169,PAYMENT,3038.8,C1396472872,0.0,0.0,M922698333,0.0,0.0
169,PAYMENT,3025.0,C851834039,0.0,0.0,M713566360,0.0,0.0
169,PAYMENT,2939.49,C442879197,0.0,0.0,M1447331942,0.0,0.0
169,PAYMENT,12911.6,C1262075477,0.0,0.0,M547259202,0.0,0.0
169,PAYMENT,9557.58,C346665128,0.0,0.0,M1717312995,0.0,0.0
169,PAYMENT,2691.32,C1620167787,0.0,0.0,M876730280,0.0,0.0
169,PAYMENT,21.33,C1840516472,0.0,0.0,M1803658792,0.0,0.0
169,PAYMENT,16216.14,C94227879,353.0,0.0,M1062975019,0.0,0.0
169,PAYMENT,14800.55,C1925821301,693.0,0.0,M337640418,0.0,0.0
169,PAYMENT,1368.42,C2139417651,25010.0,23641.58,M487388934,0.0,0.0
169,CASH_IN,306074.09,C585215433,23641.58,329715.66,C1065671729,654808.92,348734.83
169,CASH_IN,228714.27,C1229619868,329715.66,558429.93,C526259863,701585.13,472870.86
169,CASH_IN,123577.4,C293018354,558429.93,682007.33,C1041343942,433385.42,309808.02
169,CASH_IN,205214.32,C1798929181,682007.33,887221.64,C759405873,258684.71,53470.39
169,CASH_IN,17840.67,C1150884950,887221.64,905062.32,C209069480,84673.69,66833.02
169,CASH_IN,490.16,C1507469371,905062.32,905552.48,C1357548651,2063544.96,2063054.8
169,CASH_IN,177245.47,C1884490104,905552.48,1082797.95,C492101062,2107108.17,1929862.7
169,CASH_IN,185866.53,C1343387132,1082797.95,1268664.48,C266103837,5910396.84,5724530.31
169,CASH_IN,206689.94,C1558558724,1268664.48,1475354.42,C2115665153,3354635.23,3147945.29
169,CASH_IN,298249.3,C1425463379,1475354.42,1773603.72,C477138485,505126.95,206877.65
169,CASH_IN,70229.97,C1007031164,1773603.72,1843833.69,C549582084,6026810.51,5956580.54
169,CASH_IN,62715.64,C2146974869,1843833.69,1906549.33,C1575086964,664713.9,601998.27
169,CASH_IN,27348.36,C246189814,1906549.33,1933897.69,C2051899799,121700.72,94352.35
169,CASH_IN,153834.17,C1828387632,1933897.69,2087731.86,C2095065404,483911.44,330077.28
169,CASH_IN,90314.38,C1617664032,2087731.86,2178046.23,C1271202828,187554.59,97240.21
169,CASH_IN,236809.8,C1590238252,2178046.23,2414856.03,C1113995842,1120486.71,883676.91
169,CASH_IN,374853.81,C880337469,2414856.03,2789709.84,C1199636389,499204.73,124350.93
169,CASH_IN,204283.47,C266382585,2789709.84,2993993.31,C1630332842,465615.01,261331.54
169,PAYMENT,1425.48,C863412157,5084.0,3658.52,M633916803,0.0,0.0
169,PAYMENT,5661.97,C1456650765,3658.52,0.0,M1549747018,0.0,0.0
169,PAYMENT,9893.62,C1532208139,131839.0,121945.38,M940891703,0.0,0.0
169,PAYMENT,3936.75,C2069174762,29944.0,26007.25,M1563840729,0.0,0.0
169,PAYMENT,19301.06,C461620360,24941.0,5639.94,M91767977,0.0,0.0
169,TRANSFER,978261.98,C1454479269,978261.98,0.0,C478742844,0.0,0.0
169,CASH_OUT,978261.98,C963556658,978261.98,0.0,C1776769189,713151.13,1691413.11
169,PAYMENT,7929.3,C1020039443,21331.0,13401.7,M2069284655,0.0,0.0
169,PAYMENT,17938.22,C562064223,13401.7,0.0,M1829473656,0.0,0.0
169,PAYMENT,2822.54,C890752451,13467.0,10644.46,M2016746481,0.0,0.0
169,PAYMENT,4771.57,C1523408187,10742.0,5970.43,M1805417303,0.0,0.0
169,DEBIT,1743.55,C1617877554,75374.0,73630.45,C1157161099,233449.14,235192.7
169,PAYMENT,1405.89,C810860381,59442.0,58036.11,M4200681,0.0,0.0
169,PAYMENT,2227.17,C143564149,10143.0,7915.83,M514291996,0.0,0.0
169,PAYMENT,6183.06,C194806722,3878.0,0.0,M186336520,0.0,0.0
169,PAYMENT,6564.71,C2005009451,172.0,0.0,M1388903518,0.0,0.0
169,PAYMENT,6785.31,C1025894230,20766.0,13980.69,M1816647423,0.0,0.0
169,PAYMENT,19772.55,C193143808,6059.0,0.0,M515638050,0.0,0.0
169,PAYMENT,1236.3,C212945140,0.0,0.0,M1578342323,0.0,0.0
169,PAYMENT,15162.7,C1285692245,11033.0,0.0,M855221488,0.0,0.0
169,CASH_IN,9625.26,C881437875,0.0,9625.26,C1963343222,1498817.36,1489192.1
169,CASH_IN,7179.18,C1994722206,9625.26,16804.44,C1289313096,158143.7,150964.51
169,CASH_IN,486889.6,C717348516,16804.44,503694.04,C973121814,1245308.35,758418.74
169,CASH_IN,147644.85,C1432367400,503694.04,651338.89,C1655726838,1119338.71,971693.85
169,CASH_IN,404302.66,C754316035,651338.89,1055641.55,C698039650,664463.42,260160.76
169,CASH_IN,75501.71,C1922213112,1055641.55,1131143.26,C768592804,1390129.17,1314627.46
169,CASH_IN,255059.78,C1442996464,1131143.26,1386203.05,C1686340325,272186.2,17126.42
169,CASH_IN,146111.4,C37741161,1386203.05,1532314.45,C1579206926,5031335.51,4885224.11
169,CASH_IN,10707.13,C22111430,1532314.45,1543021.58,C88284455,527992.22,517285.1
169,CASH_IN,76327.33,C1711519088,1543021.58,1619348.9,C1622962920,7412893.42,7336566.09
169,CASH_IN,205538.31,C600001696,1619348.9,1824887.21,C1095261824,248392.33,42854.02
169,CASH_IN,220412.01,C1578290715,1824887.21,2045299.22,C1335904695,1499164.56,1278752.55
169,CASH_IN,133506.92,C1425012299,2045299.22,2178806.14,C278570092,459989.19,326482.27
169,CASH_IN,66448.55,C800874899,2178806.14,2245254.69,C745381464,4799156.67,4732708.12
169,CASH_IN,149395.59,C371433096,2245254.69,2394650.28,C265663908,1.191929345E7,1.176989786E7
169,CASH_IN,205524.32,C1577711681,2394650.28,2600174.6,C1751048123,1020260.42,814736.1
169,CASH_IN,322745.71,C1971261541,2600174.6,2922920.32,C1842402574,1400811.49,1078065.78
169,CASH_IN,478940.41,C964904864,2922920.32,3401860.73,C1339681658,840782.4,361841.99
169,CASH_IN,224113.1,C870209990,3401860.73,3625973.83,C828577557,1148670.04,924556.94
169,CASH_IN,36939.53,C579101708,3625973.83,3662913.36,C273797218,3148499.74,3111560.21
169,CASH_IN,129129.45,C796242945,3662913.36,3792042.8,C1581197380,2075723.89,1946594.45
169,CASH_IN,106933.81,C208164872,3792042.8,3898976.61,C460809471,324443.03,217509.22
169,CASH_IN,67938.67,C1303978026,3898976.61,3966915.28,C1151382480,192435.56,124496.89
169,CASH_IN,146116.21,C1285331349,3966915.28,4113031.49,C2012204901,241158.41,95042.21
169,CASH_IN,127237.42,C1313601979,4113031.49,4240268.9,C1778232365,2352897.38,2225659.96
169,CASH_IN,66980.74,C11354210,4240268.9,4307249.64,C1932718712,98159.55,31178.81
169,CASH_IN,113651.55,C68257837,4307249.64,4420901.19,C1166022814,319568.92,205917.37
169,CASH_IN,148140.92,C753527051,4420901.19,4569042.11,C1187329172,1034545.35,886404.43
169,CASH_IN,127295.25,C1031691020,4569042.11,4696337.37,C1919303239,1087817.82,960522.56
169,CASH_IN,99008.3,C1471853201,4696337.37,4795345.66,C1270861677,975239.27,876230.97
169,CASH_IN,43429.56,C1600264363,4795345.66,4838775.22,C634610229,153464.81,110035.25
169,CASH_IN,42212.6,C1008731133,4838775.22,4880987.82,C198074260,215602.44,173389.84
169,CASH_IN,52399.61,C1942587726,4880987.82,4933387.43,C158809189,550572.23,498172.61
169,CASH_IN,45094.68,C1910866844,4933387.43,4978482.11,C1866396549,394777.07,349682.39
169,CASH_IN,231267.2,C1041070667,4978482.11,5209749.31,C125023709,308916.94,77649.74
169,CASH_IN,545808.48,C42908060,5209749.31,5755557.79,C468439794,4664920.01,4119111.53
169,CASH_IN,140182.58,C1035125626,5755557.79,5895740.37,C547455351,1437172.99,1296990.41
169,CASH_IN,119908.16,C1620463155,5895740.37,6015648.52,C1083948703,1792294.32,1672386.16
169,CASH_IN,218705.01,C899465032,6015648.52,6234353.54,C691532069,1367418.13,1148713.12
169,CASH_IN,563726.72,C1118417470,6234353.54,6798080.25,C435030944,666154.71,102427.99
169,CASH_IN,181201.95,C1764429826,6798080.25,6979282.2,C826532669,245070.6,63868.66
169,CASH_IN,44290.89,C991837378,6979282.2,7023573.09,C873852158,7890320.56,7846029.67
169,CASH_IN,66245.13,C1797825046,7023573.09,7089818.22,C1581659644,972666.09,906420.96
169,CASH_IN,297756.15,C1688196367,7089818.22,7387574.37,C1535254090,1036885.25,739129.11
169,CASH_IN,248627.04,C1434804894,7387574.37,7636201.41,C653159551,2086953.67,1838326.63
169,CASH_IN,299775.13,C532135104,7636201.41,7935976.54,C991935955,1232759.93,932984.8
169,CASH_IN,150005.47,C832668978,7935976.54,8085982.01,C301644596,233993.83,83988.36
169,CASH_IN,27265.9,C730597796,8085982.01,8113247.9,C995592247,57188.39,29922.5
169,CASH_IN,130603.26,C1432559577,8113247.9,8243851.17,C145627896,216339.47,85736.21
169,CASH_IN,65646.2,C1997596681,8243851.17,8309497.37,C1248401053,822591.3,756945.1
169,CASH_IN,10409.63,C1243966412,8309497.37,8319906.99,C1723180733,54419.08,44009.45
169,CASH_IN,119403.55,C19892741,8319906.99,8439310.54,C1405436460,164283.3,44879.75
169,PAYMENT,24681.98,C1283444782,26709.0,2027.02,M1012869384,0.0,0.0
169,PAYMENT,269.88,C1564827204,10471.0,10201.12,M549947467,0.0,0.0
169,PAYMENT,4007.21,C311149277,356457.0,352449.79,M1465499373,0.0,0.0
169,PAYMENT,809.44,C546925884,126046.0,125236.56,M1015033012,0.0,0.0
169,PAYMENT,3021.21,C1884396755,125236.56,122215.35,M1793452770,0.0,0.0
169,PAYMENT,17761.52,C25074191,51192.0,33430.48,M1017574168,0.0,0.0
169,PAYMENT,4252.94,C1089292123,13308.0,9055.06,M85595998,0.0,0.0
169,PAYMENT,19753.16,C1883327248,29095.0,9341.84,M2071218227,0.0,0.0
169,PAYMENT,2173.74,C1359548313,1042.0,0.0,M83644929,0.0,0.0
169,PAYMENT,19091.09,C2124386373,0.0,0.0,M661875317,0.0,0.0
169,TRANSFER,629034.24,C1050664133,1646.0,0.0,C2107703562,3789932.55,4418966.79
169,PAYMENT,3743.09,C1486224717,17701.0,13957.91,M1519010722,0.0,0.0
169,PAYMENT,11491.17,C1712765508,40297.0,28805.83,M640629687,0.0,0.0
169,PAYMENT,6450.22,C1361565098,30717.0,24266.78,M1496849279,0.0,0.0
169,PAYMENT,17715.74,C170876550,252250.0,234534.26,M1434595063,0.0,0.0
169,PAYMENT,8966.4,C979839848,1242.0,0.0,M597503160,0.0,0.0
169,PAYMENT,3966.58,C1396088099,114.0,0.0,M394785828,0.0,0.0
169,PAYMENT,1013.53,C347644375,441.0,0.0,M1586149140,0.0,0.0
169,PAYMENT,5013.25,C968029795,71.0,0.0,M297534373,0.0,0.0
169,PAYMENT,21648.32,C1088138844,138.0,0.0,M1264751428,0.0,0.0
169,TRANSFER,767295.24,C1707963813,0.0,0.0,C1870410655,1589217.74,2356512.98
169,TRANSFER,1141588.71,C345891730,0.0,0.0,C229990391,8203871.63,9345460.34
169,TRANSFER,907717.3,C153683475,0.0,0.0,C294103951,1134142.96,2041860.26
169,TRANSFER,564143.56,C1452166337,0.0,0.0,C1853133573,613948.48,1178092.04
169,TRANSFER,1443704.47,C1482718184,0.0,0.0,C1940182082,2264391.21,3708095.68
169,TRANSFER,506319.41,C588943877,0.0,0.0,C307721497,3148676.29,3654995.69
169,TRANSFER,143581.54,C1648497131,0.0,0.0,C51144678,2927572.62,3071154.16
169,TRANSFER,477659.95,C1183756582,0.0,0.0,C323925690,1995591.65,2473251.59
169,TRANSFER,889197.38,C501890340,0.0,0.0,C1576408634,1.241827647E7,1.330747385E7
169,TRANSFER,201372.59,C1788288550,0.0,0.0,C1466405258,2106311.08,2307683.67
169,TRANSFER,228123.17,C405313494,0.0,0.0,C45220518,2067303.74,2295426.91
169,TRANSFER,330389.72,C723260020,0.0,0.0,C1297324974,2191571.12,2521960.84
169,TRANSFER,323425.94,C1741883694,0.0,0.0,C1012024723,2121437.27,2444863.21
169,TRANSFER,604915.5,C895966684,0.0,0.0,C82905168,1000500.93,1605416.43
169,TRANSFER,373270.76,C1773005441,0.0,0.0,C1045869053,7667047.12,8040317.88
169,TRANSFER,1072827.7,C585751154,0.0,0.0,C474792141,3657667.33,4730495.03
169,TRANSFER,239976.38,C1561079160,0.0,0.0,C1220231713,521985.12,761961.5
169,TRANSFER,425920.56,C1384776376,0.0,0.0,C1209355171,2093237.81,2519158.37
169,TRANSFER,184028.54,C1416954762,0.0,0.0,C1603932309,279754.93,463783.47
169,TRANSFER,225331.42,C950233404,0.0,0.0,C978751061,2018348.35,2243679.77
169,PAYMENT,6930.02,C75031741,67201.0,60270.98,M107325768,0.0,0.0
169,PAYMENT,6507.66,C2054198109,60270.98,53763.32,M1505361830,0.0,0.0
169,PAYMENT,14945.02,C447194400,53763.32,38818.29,M832790741,0.0,0.0
169,DEBIT,4339.84,C1337456583,45541.0,41201.16,C601144323,2673594.13,2677933.97
169,TRANSFER,24336.45,C1499817304,887781.0,863444.55,C863527508,219172.84,243509.29
169,PAYMENT,20897.14,C2127316465,61650.0,40752.86,M1413687093,0.0,0.0
169,TRANSFER,1179716.49,C607841205,1179716.49,0.0,C253088101,0.0,0.0
169,CASH_OUT,1179716.49,C1443300815,1179716.49,0.0,C1006926522,0.0,1179716.49
169,CASH_OUT,202361.2,C1257775411,586.0,0.0,C764061278,0.0,202361.2
169,PAYMENT,2443.37,C131063254,791.0,0.0,M1952184793,0.0,0.0
169,CASH_OUT,418720.33,C438088672,0.0,0.0,C719821671,3105310.79,3524031.12
169,PAYMENT,2595.49,C291956777,8043.0,5447.51,M1748936382,0.0,0.0
169,PAYMENT,21821.15,C1132466001,5447.51,0.0,M1014773618,0.0,0.0
169,PAYMENT,10616.11,C444446580,21390.0,10773.89,M132901331,0.0,0.0
169,PAYMENT,3522.52,C1146258680,10773.89,7251.37,M424213671,0.0,0.0
169,PAYMENT,2162.02,C1853435629,7251.37,5089.35,M906291072,0.0,0.0
169,PAYMENT,26765.38,C1713492220,5089.35,0.0,M953333083,0.0,0.0
169,PAYMENT,2416.43,C536607466,0.0,0.0,M248653426,0.0,0.0
169,PAYMENT,6375.14,C1713156452,0.0,0.0,M1271507089,0.0,0.0
169,PAYMENT,4639.54,C186988456,0.0,0.0,M341532936,0.0,0.0
169,PAYMENT,6170.8,C391083382,0.0,0.0,M289724974,0.0,0.0
169,PAYMENT,9340.48,C872294361,0.0,0.0,M2095203215,0.0,0.0
169,PAYMENT,21549.23,C275414432,0.0,0.0,M659050537,0.0,0.0
169,PAYMENT,4385.3,C1707768822,0.0,0.0,M198882043,0.0,0.0
169,PAYMENT,5173.1,C1218337117,0.0,0.0,M758284671,0.0,0.0
169,PAYMENT,2536.71,C454122212,0.0,0.0,M1157791255,0.0,0.0
169,PAYMENT,3888.25,C2146210651,0.0,0.0,M1181535392,0.0,0.0
169,PAYMENT,1261.8,C1463515379,0.0,0.0,M27219653,0.0,0.0
169,PAYMENT,2791.17,C443710438,0.0,0.0,M979090884,0.0,0.0
169,PAYMENT,4791.64,C917218972,0.0,0.0,M1308227570,0.0,0.0
169,PAYMENT,5853.37,C1155340512,0.0,0.0,M596584482,0.0,0.0
169,DEBIT,2531.52,C1216083337,8622.0,6090.48,C1467041001,1614443.9,1616975.42
169,TRANSFER,118300.98,C1254087955,49648.0,0.0,C230576816,276625.27,394926.26
169,DEBIT,3743.92,C1720305340,30524.0,26780.08,C921087851,294723.76,298467.67
169,PAYMENT,10491.87,C1008544887,31067.0,20575.13,M727536064,0.0,0.0
169,PAYMENT,6832.08,C524175101,40502.0,33669.92,M925556608,0.0,0.0
169,PAYMENT,114.01,C1644241798,21011.0,20896.99,M588496215,0.0,0.0
169,PAYMENT,146.24,C1324818022,21461.0,21314.76,M801115879,0.0,0.0
