step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
327,PAYMENT,24875.11,C1752652868,15387.0,0.0,M935005672,0.0,0.0
327,CASH_IN,178112.17,C383911911,20400.0,198512.17,C800147757,1133224.07,955111.9
327,CASH_IN,114071.59,C235374254,33259.0,147330.59,C1588901702,7812483.13,7698411.54
327,TRANSFER,109760.13,C1547726422,42078.0,0.0,C1499437100,0.0,109760.13
327,CASH_OUT,202020.91,C863759483,0.0,0.0,C1803198588,391357.27,593378.18
327,CASH_OUT,50383.6,C899680460,713.0,0.0,C1176582847,316945.7,367329.3
327,CASH_OUT,67460.73,C127978016,107186.0,39725.27,C145187481,78178.2,145638.93
327,TRANSFER,4973171.32,C1481451100,21241.0,0.0,C2018121307,337629.74,5310801.06
327,PAYMENT,17502.75,C884543770,372391.0,354888.25,M23763241,0.0,0.0
327,CASH_IN,283794.35,C10134254,23302.0,307096.35,C976275557,337166.29,53371.95
327,TRANSFER,1.0E7,C827595623,8514.0,0.0,C26665328,4102.65,2.199013508E7
327,TRANSFER,1.0E7,C1301937558,0.0,0.0,C26665328,1.000410265E7,2.199013508E7
327,TRANSFER,1986032.43,C409962205,0.0,0.0,C26665328,2.000410265E7,2.199013508E7
327,CASH_IN,195868.8,C1295506156,3583.0,199451.8,C2005232936,0.0,0.0
327,PAYMENT,41984.98,C1554607886,199451.8,157466.82,M1583238208,0.0,0.0
327,PAYMENT,39741.28,C979595320,157466.82,117725.54,M1240476962,0.0,0.0
327,CASH_IN,210473.72,C1589045773,20202.0,230675.72,C1135692432,0.0,0.0
327,CASH_OUT,5305.63,C1915126231,403.0,0.0,C17997616,710875.54,716181.17
327,CASH_OUT,346256.87,C1407573275,404.0,0.0,C1226944067,0.0,346256.87
327,CASH_OUT,57418.81,C464810872,11258.0,0.0,C77415723,143155.26,200574.07
327,CASH_IN,20496.09,C1916470401,45523.0,66019.09,C1704596164,129599.31,109103.22
327,CASH_OUT,312213.15,C877988648,21220.0,0.0,C1956976453,953851.6,1266064.75
327,PAYMENT,1813.93,C1227167164,50190.0,48376.07,M1899139155,0.0,0.0
327,PAYMENT,15720.63,C1527225848,48376.07,32655.45,M1192739323,0.0,0.0
327,CASH_IN,181086.19,C645833808,31436.0,212522.19,C31663289,0.0,0.0
327,CASH_IN,163047.55,C1135286468,198954.0,362001.55,C646605939,0.0,0.0
327,CASH_OUT,117044.66,C614769940,21908.0,0.0,C978419304,523329.26,640373.92
327,PAYMENT,30022.35,C1573236834,322160.0,292137.65,M239784878,0.0,0.0
327,CASH_OUT,199510.53,C356288411,50151.0,0.0,C1879436990,7825044.49,8024555.02
327,PAYMENT,434.1,C338758701,7443.0,7008.9,M1686632553,0.0,0.0
327,CASH_IN,192898.04,C1007190260,106161.0,299059.04,C877628363,0.0,0.0
327,CASH_OUT,54849.05,C1308219569,2380.0,0.0,C920527769,1148575.24,1203424.29
327,PAYMENT,39804.05,C1370879303,0.0,0.0,M178920360,0.0,0.0
327,PAYMENT,3462.64,C1927095593,19040.0,15577.36,M1910658963,0.0,0.0
327,TRANSFER,1.0E7,C260283173,125.0,0.0,C410714248,0.0,1.148483706E7
327,TRANSFER,1484837.06,C1429120550,0.0,0.0,C410714248,1.0E7,1.148483706E7
327,CASH_OUT,524917.38,C1321285063,114126.0,0.0,C1462170068,683923.4,1208840.78
327,CASH_OUT,95502.52,C763145539,41313.0,0.0,C271737166,0.0,95502.52
327,PAYMENT,15741.44,C1052070266,1007.0,0.0,M512417564,0.0,0.0
327,CASH_IN,636463.46,C1503837703,15513.0,651976.46,C1931082665,5613101.97,4976638.52
327,CASH_OUT,192021.82,C301733573,21540.0,0.0,C2028497682,389883.15,581904.97
327,CASH_OUT,152240.45,C89565953,82356.0,0.0,C1181335335,0.0,152240.45
327,CASH_IN,252699.81,C1298986632,29707.0,282406.81,C5999229,14920.31,0.0
327,PAYMENT,640.47,C24263588,282406.81,281766.33,M1892245361,0.0,0.0
327,CASH_OUT,108485.47,C1089993930,14369.0,0.0,C877228673,484111.64,592597.11
327,PAYMENT,2752.44,C1787140842,0.0,0.0,M2050634501,0.0,0.0
327,PAYMENT,11272.63,C1077070308,0.0,0.0,M1071410308,0.0,0.0
327,PAYMENT,5833.23,C2034824031,0.0,0.0,M1388402024,0.0,0.0
327,PAYMENT,16247.21,C82500413,0.0,0.0,M1485717352,0.0,0.0
327,PAYMENT,6379.02,C1726147885,0.0,0.0,M1045466764,0.0,0.0
327,PAYMENT,55050.47,C1823574344,0.0,0.0,M1173200585,0.0,0.0
327,PAYMENT,1123.14,C882346204,0.0,0.0,M235488300,0.0,0.0
327,PAYMENT,4551.39,C1855088492,0.0,0.0,M1193326497,0.0,0.0
327,PAYMENT,10579.83,C1333331697,0.0,0.0,M194319126,0.0,0.0
327,CASH_OUT,68438.93,C1984019471,50617.0,0.0,C1218883133,0.0,68438.93
327,PAYMENT,17809.71,C882807001,96287.0,78477.29,M869750325,0.0,0.0
327,PAYMENT,56051.59,C276430586,78477.29,22425.7,M1805879614,0.0,0.0
327,CASH_OUT,88823.26,C729535691,106304.0,17480.74,C328424242,370463.58,459286.84
327,CASH_OUT,346778.3,C580143471,5586.0,0.0,C570200219,101802.74,448581.04
327,CASH_OUT,248554.73,C2101738985,0.0,0.0,C1434458911,271225.03,519779.76
327,CASH_OUT,487608.91,C173568262,37121.0,0.0,C576991208,956588.69,1444197.59
327,PAYMENT,4368.89,C2138054922,0.0,0.0,M2142228666,0.0,0.0
327,CASH_OUT,143769.56,C769118227,53586.0,0.0,C2071897080,1825.75,145595.31
327,CASH_OUT,235966.27,C1691239662,778297.0,542330.73,C1971288319,270416.7,506382.97
327,CASH_OUT,132506.07,C449335564,11.0,0.0,C1238478072,35550.76,168056.83
327,CASH_OUT,278351.23,C459499759,9954.0,0.0,C964423224,794524.19,1072875.42
327,PAYMENT,27714.88,C145192152,45307.0,17592.12,M517519382,0.0,0.0
327,CASH_IN,234218.6,C1178651376,30906.0,265124.6,C602970060,0.0,0.0
327,PAYMENT,35501.43,C1181017799,265124.6,229623.17,M1976978279,0.0,0.0
327,CASH_IN,613565.73,C773150147,1695.0,615260.73,C1036792407,3234743.74,2621178.0
327,PAYMENT,1578.72,C1858215355,615260.73,613682.02,M259103866,0.0,0.0
327,CASH_OUT,92640.24,C1211855744,55427.0,0.0,C593139276,43911.0,136551.24
327,CASH_OUT,332297.85,C1283755017,7296.0,0.0,C20828451,0.0,332297.85
327,PAYMENT,16519.36,C852848615,0.0,0.0,M826587019,0.0,0.0
327,TRANSFER,1.0E7,C577791312,187.0,0.0,C1187056813,52724.86,1.022476947E7
327,TRANSFER,172044.61,C1258050003,0.0,0.0,C1187056813,1.005272486E7,1.022476947E7
327,CASH_IN,451438.28,C1406121276,19840.0,471278.28,C1030228346,4000199.06,3548760.78
327,TRANSFER,6973949.72,C1193519137,471278.28,0.0,C1593413439,9865256.42,1.683920614E7
327,TRANSFER,243129.25,C1717051248,0.0,0.0,C610232491,1.925333124E7,1.949646048E7
327,TRANSFER,1093137.73,C1308797089,0.0,0.0,C124568587,7812877.33,8906015.07
327,TRANSFER,846823.11,C1615499784,0.0,0.0,C2088789181,3518793.53,4365616.64
327,TRANSFER,338546.2,C980573312,0.0,0.0,C95462987,377858.36,716404.56
327,TRANSFER,393183.26,C477587233,0.0,0.0,C1195964980,880288.62,1273471.88
327,TRANSFER,281795.19,C1198232494,0.0,0.0,C678538316,929864.4,1211659.59
327,TRANSFER,558283.38,C1938129817,0.0,0.0,C1031915095,7429539.25,7987822.62
327,TRANSFER,4845187.39,C1539004213,0.0,0.0,C295575654,8819475.27,1.366466266E7
327,TRANSFER,1050845.78,C2094169356,0.0,0.0,C1674946619,3840593.65,4891439.42
327,TRANSFER,848796.85,C1740597211,0.0,0.0,C1927884209,4293226.63,5142023.48
327,TRANSFER,2346333.07,C955886078,0.0,0.0,C262088824,3014410.37,5360743.44
327,TRANSFER,28992.59,C964317995,0.0,0.0,C694765957,316057.91,345050.5
327,TRANSFER,1362823.88,C1454334741,0.0,0.0,C839925868,1549693.07,2912516.95
327,TRANSFER,1943720.83,C1244813220,0.0,0.0,C2084995617,2352962.89,4296683.71
327,TRANSFER,215920.94,C1064415557,0.0,0.0,C304271534,274457.19,490378.14
327,TRANSFER,3591007.24,C1425624715,0.0,0.0,C962412536,8198997.33,1.179000456E7
327,CASH_OUT,76189.19,C2036541642,538.0,0.0,C443746222,4645588.12,4721777.31
327,TRANSFER,7692406.35,C557109045,0.0,0.0,C363384029,1.512610246E7,2.281850881E7
327,TRANSFER,204200.67,C335391183,0.0,0.0,C2069637340,550545.03,754745.7
327,TRANSFER,56574.09,C225325101,0.0,0.0,C2080218829,328164.71,384738.8
327,TRANSFER,331405.88,C1839950898,0.0,0.0,C740862646,1134043.33,1465449.2
327,TRANSFER,155725.46,C1784765397,0.0,0.0,C482021508,585974.98,741700.44
327,TRANSFER,38209.13,C338441351,0.0,0.0,C1668332886,686989.85,725198.98
327,CASH_OUT,202612.06,C1757385079,38093.0,0.0,C177776808,166637.94,369250.0
327,TRANSFER,1.0E7,C1589885614,76847.0,0.0,C288605257,0.0,3.119046738E7
327,TRANSFER,1.0E7,C1042087248,0.0,0.0,C288605257,1.0E7,3.119046738E7
327,TRANSFER,1366153.24,C1264680472,0.0,0.0,C288605257,2.0E7,3.119046738E7
327,PAYMENT,3014.07,C1598126634,10476.0,7461.93,M471121318,0.0,0.0
327,CASH_OUT,35648.26,C1161504009,82400.0,46751.74,C1065262098,372749.87,408398.13
327,TRANSFER,1.0E7,C90833416,50091.0,0.0,C872479006,5403640.55,2.210861106E7
327,TRANSFER,6081644.66,C1362012325,0.0,0.0,C872479006,1.540364055E7,2.210861106E7
327,TRANSFER,6392061.89,C1760482987,0.0,0.0,C793037033,2.934891991E7,3.574098181E7
327,CASH_IN,122234.37,C1952556498,90467.0,212701.37,C1579439357,1610217.11,1692530.94
327,PAYMENT,21501.03,C567182100,35433.0,13931.97,M92367880,0.0,0.0
327,PAYMENT,61510.83,C465877405,6058.0,0.0,M1651687426,0.0,0.0
327,TRANSFER,1.0E7,C938551675,11683.0,0.0,C1358670042,201924.44,1.654207046E7
327,TRANSFER,6340146.01,C958329505,0.0,0.0,C1358670042,1.020192444E7,1.654207046E7
327,PAYMENT,3940.76,C120110158,206277.0,202336.24,M1932398201,0.0,0.0
327,CASH_OUT,359690.34,C1303010198,25663.0,0.0,C1731081933,57683.02,417373.36
327,PAYMENT,10662.44,C57619320,41430.0,30767.56,M1097278871,0.0,0.0
327,TRANSFER,95433.27,C1119467012,30767.56,0.0,C1166063051,395416.01,490849.28
327,TRANSFER,1701291.64,C1565537070,0.0,0.0,C1082643380,2202455.2,3903746.84
327,TRANSFER,1254235.91,C660487951,0.0,0.0,C247677412,1402104.0,2656339.91
327,TRANSFER,195008.54,C1601043950,0.0,0.0,C1481336187,533923.1,728931.64
327,TRANSFER,179925.02,C1349220753,0.0,0.0,C2015778992,277321.77,457246.79
327,TRANSFER,350331.43,C209644017,0.0,0.0,C985480106,520058.55,870389.98
327,TRANSFER,222051.25,C1519257910,0.0,0.0,C1563992177,560620.84,782672.09
327,TRANSFER,447420.83,C1790708996,0.0,0.0,C585649329,1641531.95,2088952.78
327,TRANSFER,3209250.04,C1636845107,0.0,0.0,C601635869,4778721.7,7987971.75
327,TRANSFER,3190719.45,C442112657,0.0,0.0,C1782926908,4018072.18,7208791.62
327,TRANSFER,889381.28,C817330005,0.0,0.0,C1760616758,9186525.51,1.007590679E7
327,TRANSFER,713419.49,C979998826,0.0,0.0,C70982203,1119783.91,1833203.4
327,TRANSFER,805.47,C1496051914,0.0,0.0,C2061691893,189627.65,190433.12
327,TRANSFER,1808793.7,C334489580,0.0,0.0,C767904468,7603120.97,9411914.67
327,TRANSFER,392636.31,C417937179,0.0,0.0,C85994763,1113081.6,1505717.91
327,TRANSFER,1221126.85,C1857377956,0.0,0.0,C1336877413,6166878.65,7388005.5
327,CASH_IN,109823.91,C1746814488,160394.0,270217.91,C2107039064,2590321.78,2480497.87
327,CASH_OUT,204758.9,C77728880,167.0,0.0,C830933951,1632750.76,1837509.67
327,CASH_IN,2834.63,C1436721680,0.0,2834.63,C1818087810,4076264.53,4073429.9
327,CASH_IN,66731.11,C300338806,2834.63,69565.73,C394753523,346207.04,279475.93
327,CASH_IN,194694.34,C198341844,69565.73,264260.07,C901861268,967383.91,772689.58
327,CASH_IN,355084.62,C528951378,264260.07,619344.69,C1772620812,577425.02,222340.4
327,CASH_IN,262736.07,C1609939856,619344.69,882080.76,C403549813,496655.15,233919.09
327,CASH_IN,164915.68,C2026326886,882080.76,1046996.44,C1638349643,301693.8,136778.11
327,CASH_IN,13148.54,C1621877886,1046996.44,1060144.98,C524180805,1197829.25,1184680.71
327,CASH_IN,261973.97,C1179161985,1060144.98,1322118.95,C124226176,280384.74,18410.77
327,CASH_IN,216603.63,C873697251,1322118.95,1538722.58,C1875405581,318561.52,101957.89
327,CASH_IN,385295.64,C1993174652,1538722.58,1924018.22,C368198043,1202553.55,817257.91
327,CASH_IN,185233.01,C1232796879,1924018.22,2109251.23,C1430968304,2334740.39,2149507.38
327,CASH_IN,312836.8,C1268550908,2109251.23,2422088.03,C17593937,3398861.64,3086024.84
327,CASH_IN,402811.98,C1666744059,2422088.03,2824900.01,C2108367625,451064.87,48252.89
327,CASH_IN,12666.01,C2130399842,2824900.01,2837566.02,C1022259616,830122.47,817456.47
327,CASH_IN,16557.8,C1626953206,2837566.02,2854123.82,C360531621,534127.51,517569.71
327,CASH_IN,66220.51,C1336790649,2854123.82,2920344.33,C1352111808,5576574.22,5510353.71
327,CASH_IN,182883.6,C1864556241,2920344.33,3103227.93,C622524662,447464.75,264581.15
327,CASH_IN,142559.55,C1265559829,3103227.93,3245787.48,C358667356,480007.72,337448.17
327,CASH_IN,199609.62,C1636975467,3245787.48,3445397.1,C1717989753,1042059.54,842449.91
327,CASH_IN,116117.29,C1089312550,3445397.1,3561514.39,C1599978553,2142873.08,2026755.79
327,CASH_IN,56401.85,C968887740,3561514.39,3617916.24,C1403459550,98112.37,41710.52
327,CASH_IN,127824.14,C89812432,3617916.24,3745740.37,C573580518,321940.36,194116.22
327,CASH_IN,200258.71,C1981869835,3745740.37,3945999.09,C1976806098,221398.52,21139.81
327,CASH_IN,38869.48,C1524109902,3945999.09,3984868.57,C1401566705,114060.67,75191.19
327,CASH_IN,44757.53,C1665943876,3984868.57,4029626.1,C1573001902,4568911.98,4524154.46
327,CASH_IN,184812.22,C892242960,4029626.1,4214438.32,C1317873248,9631633.83,9446821.61
327,CASH_IN,348633.24,C1141339401,4214438.32,4563071.55,C855754880,4758491.93,4409858.7
327,CASH_IN,137658.35,C1582777765,4563071.55,4700729.9,C800064296,227077.21,89418.86
327,CASH_IN,487316.29,C1607479618,4700729.9,5188046.19,C181995964,2748850.17,2261533.89
327,CASH_IN,482576.48,C509573284,5188046.19,5670622.67,C1705915320,3504059.32,3021482.84
327,CASH_IN,20995.35,C1628436827,5670622.67,5691618.02,C563338164,59831.21,38835.86
327,PAYMENT,7515.3,C85058226,10351.0,2835.7,M1536530803,0.0,0.0
327,CASH_OUT,196674.5,C1047150845,70359.0,0.0,C1745492002,126008.03,322682.54
327,PAYMENT,6950.47,C548516682,0.0,0.0,M708825500,0.0,0.0
327,CASH_OUT,31202.09,C1561758633,55469.0,24266.91,C1552693021,0.0,31202.09
327,PAYMENT,31710.88,C831997278,24266.91,0.0,M479304645,0.0,0.0
327,PAYMENT,25840.52,C1224084218,20094.0,0.0,M559188878,0.0,0.0
327,PAYMENT,77999.55,C719492943,19850.0,0.0,M985497189,0.0,0.0
327,CASH_OUT,81490.04,C1122243090,0.0,0.0,C797686882,142387.14,223877.17
327,CASH_OUT,330114.12,C1206511931,23232.0,0.0,C732480102,0.0,330114.12
327,CASH_OUT,34854.9,C2031048294,130593.0,95738.1,C1582970967,447491.04,482345.94
327,PAYMENT,2110.98,C672158068,21314.0,19203.02,M1241952998,0.0,0.0
327,CASH_OUT,456601.59,C1118714540,60661.0,0.0,C1720017059,57432.29,514033.88
327,CASH_OUT,720893.53,C1100085497,209497.0,0.0,C1243562257,255324.59,1014728.81
327,PAYMENT,39893.35,C1797298766,0.0,0.0,M340689998,0.0,0.0
327,PAYMENT,38883.94,C663140145,0.0,0.0,M1763628296,0.0,0.0
327,PAYMENT,5075.41,C109301903,90444.0,85368.59,M1712281829,0.0,0.0
327,CASH_OUT,363363.4,C1948406826,70114.0,0.0,C1439552167,0.0,363363.4
327,PAYMENT,18192.39,C1804302643,30444.0,12251.61,M1930746725,0.0,0.0
327,CASH_OUT,529833.02,C1874886034,12251.61,0.0,C1025547775,780520.12,1310353.14
327,CASH_OUT,274665.36,C153478980,0.0,0.0,C442930147,3819545.0,4094210.36
327,CASH_OUT,25975.73,C962024882,0.0,0.0,C1826283470,110920.4,136896.13
327,CASH_OUT,185526.28,C1825406478,0.0,0.0,C1990659228,396451.39,581977.67
327,CASH_OUT,73489.13,C893672,0.0,0.0,C1760337439,3075750.42,3149239.56
327,CASH_OUT,73152.86,C649362026,0.0,0.0,C2018183418,153763.25,226916.11
327,CASH_OUT,272426.79,C625824203,0.0,0.0,C1544763161,4452709.84,4725136.63
327,CASH_OUT,245025.03,C586643042,0.0,0.0,C1193670885,441515.51,686540.54
327,CASH_OUT,516870.52,C1333824054,0.0,0.0,C1041184277,1.095209678E7,1.14689673E7
327,CASH_OUT,194889.33,C1256377990,0.0,0.0,C340977307,203025.2,397914.53
327,CASH_OUT,305284.31,C99487000,0.0,0.0,C818234717,1888918.61,2194202.93
327,CASH_OUT,171112.36,C473120673,0.0,0.0,C1344742564,2.625404611E7,2.642515847E7
327,CASH_OUT,44378.58,C1470748459,0.0,0.0,C1777551226,192213.7,236592.28
327,CASH_OUT,428669.97,C191083942,0.0,0.0,C1290788478,1340444.42,1769114.39
327,TRANSFER,3457832.82,C2115043103,20644.0,0.0,C6541872,241796.9,3699629.72
327,CASH_IN,411930.15,C2069567819,11667.0,423597.15,C1060781995,0.0,0.0
327,PAYMENT,29688.2,C1649576324,423597.15,393908.95,M1955253997,0.0,0.0
327,PAYMENT,32029.38,C219885412,393908.95,361879.57,M774504141,0.0,0.0
327,PAYMENT,2476.22,C1489067045,23125.0,20648.78,M2048789622,0.0,0.0
327,TRANSFER,4502404.81,C782920798,20648.78,0.0,C1041341028,7928504.92,1.243090973E7
327,CASH_OUT,406159.12,C1335111888,851.0,0.0,C341002557,2067517.98,2473677.1
327,PAYMENT,31963.67,C501640563,101187.0,69223.33,M387034885,0.0,0.0
327,CASH_IN,38203.52,C1780803877,62803.0,101006.52,C1740460959,0.0,0.0
327,CASH_OUT,157088.71,C81282561,71078.0,0.0,C2121556224,55131.95,212220.66
327,PAYMENT,29745.48,C712715804,2289.0,0.0,M805885393,0.0,0.0
327,CASH_IN,378304.54,C2099801908,0.0,378304.54,C95841053,391121.73,12817.18
327,CASH_IN,189921.62,C998692574,378304.54,568226.16,C660357902,248212.04,58290.42
327,CASH_IN,100717.3,C1224606844,568226.16,668943.46,C819225336,239177.77,138460.47
327,CASH_IN,117324.91,C1051649775,668943.46,786268.37,C1513436007,2051896.0,1934571.09
327,CASH_IN,90503.26,C4292545,786268.37,876771.63,C238255633,372291.17,281787.91
327,PAYMENT,8362.97,C234649905,5553.0,0.0,M890847510,0.0,0.0
327,PAYMENT,29274.64,C2093564100,1180.0,0.0,M2013104107,0.0,0.0
327,TRANSFER,8593645.27,C421944788,0.0,0.0,C151579305,8814358.39,1.740800366E7
327,CASH_IN,511487.47,C1724431895,5040.0,516527.47,C1300850299,1880957.72,1369470.25
327,CASH_IN,69222.43,C1345391978,31453.0,100675.43,C1973887028,0.0,0.0
327,CASH_OUT,156307.1,C1273498200,27924.0,0.0,C1154831585,24213.22,180520.31
327,CASH_IN,205867.0,C1611343372,0.0,205867.0,C133318643,2104299.97,1898432.97
327,CASH_IN,311309.52,C1133511708,205867.0,517176.53,C1279968286,2761087.19,2449777.67
327,CASH_IN,433999.0,C462555993,517176.53,951175.52,C1837951217,2703191.89,2269192.89
327,CASH_IN,95983.95,C279148729,951175.52,1047159.47,C1316901887,149578.79,53594.84
327,CASH_IN,352738.46,C690034663,1047159.47,1399897.93,C1968907710,1346313.1,993574.64
327,CASH_IN,85291.26,C1783776827,1399897.93,1485189.19,C1404469329,85536.95,245.69
327,CASH_IN,169771.75,C1628524779,1485189.19,1654960.94,C2106286156,488114.04,318342.29
327,CASH_IN,370542.72,C1794935488,1654960.94,2025503.66,C1564415434,938443.77,567901.05
327,CASH_IN,548022.84,C1262691927,2025503.66,2573526.5,C1010354208,3903369.68,3355346.84
327,CASH_IN,59317.98,C861455002,2573526.5,2632844.48,C879358386,2140877.88,2081559.9
327,CASH_IN,226323.53,C1478838802,2632844.48,2859168.01,C1845442139,3560497.5,3334173.98
327,CASH_IN,119271.89,C1451319644,2859168.01,2978439.9,C1553013721,737145.96,617874.07
327,CASH_IN,257810.42,C69370949,2978439.9,3236250.32,C1516108257,285342.33,27531.91
327,CASH_IN,159773.31,C1897646665,3236250.32,3396023.62,C115472988,469159.62,309386.32
327,CASH_IN,134149.83,C52198306,3396023.62,3530173.45,C1114883405,2541069.26,2406919.44
327,CASH_IN,45320.19,C1590321436,3530173.45,3575493.63,C550544660,52063.58,6743.39
327,CASH_IN,353709.94,C1314575916,3575493.63,3929203.57,C1037686840,5357244.58,5003534.64
327,CASH_IN,236898.53,C1631327276,3929203.57,4166102.1,C40807178,1086569.92,849671.39
327,CASH_IN,237388.73,C27112130,4166102.1,4403490.83,C789782312,2466172.36,2228783.64
327,CASH_IN,241466.38,C215150956,4403490.83,4644957.21,C799864188,664400.0,422933.62
327,CASH_IN,161207.71,C346144108,4644957.21,4806164.92,C1321722407,1287901.26,1126693.55
327,CASH_IN,213949.57,C364730016,4806164.92,5020114.49,C216729520,636695.23,422745.66
327,CASH_IN,256115.72,C2036002167,5020114.49,5276230.21,C1430632591,365883.36,109767.64
327,CASH_OUT,385536.15,C1645750945,28234.0,0.0,C971683330,83697.34,469233.5
