step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
241,CASH_IN,159719.75,C1238409587,5500055.69,5659775.44,C932239325,185298.95,25579.2
241,CASH_IN,6266.5,C203239826,5659775.44,5666041.94,C819528254,91742.27,85475.77
241,CASH_IN,86432.63,C1003002387,5666041.94,5752474.57,C842789060,1474451.81,1388019.19
241,CASH_IN,91381.32,C537250534,5752474.57,5843855.89,C967692599,534917.9,443536.58
241,PAYMENT,2397.41,C1821519020,83288.1,80890.7,M157683981,0.0,0.0
241,CASH_OUT,97682.51,C1988168240,80890.7,0.0,C1787718159,5087940.85,5185623.36
241,CASH_OUT,107563.35,C2027797756,0.0,0.0,C391904502,357222.72,464786.07
241,PAYMENT,3410.51,C97982471,39572.0,36161.49,M1006669769,0.0,0.0
241,PAYMENT,2611.67,C1110364915,1621.0,0.0,M1459727382,0.0,0.0
241,PAYMENT,4167.5,C1789624785,694.0,0.0,M1391277450,0.0,0.0
241,PAYMENT,4886.6,C1726008430,5356.0,469.4,M1012641208,0.0,0.0
241,PAYMENT,4214.12,C180881131,67283.0,63068.88,M833758045,0.0,0.0
241,PAYMENT,2553.15,C1372658361,19729.0,17175.85,M805722966,0.0,0.0
241,PAYMENT,689.85,C2058616035,102447.0,101757.15,M1522241571,0.0,0.0
241,TRANSFER,364751.97,C65428767,101757.15,0.0,C221245660,2387673.47,2752425.43
241,PAYMENT,4221.29,C20478686,2448.0,0.0,M1686756094,0.0,0.0
241,PAYMENT,2504.3,C1656054980,31633.0,29128.7,M1393214248,0.0,0.0
241,PAYMENT,2455.81,C296140061,146885.0,144429.19,M1003674621,0.0,0.0
241,TRANSFER,423828.73,C1921522439,144429.19,0.0,C114505532,936218.42,1360047.14
241,TRANSFER,73905.26,C1998489085,67572.0,0.0,C1291605610,0.0,73905.26
241,DEBIT,673.9,C1408532566,86267.0,85593.1,C454643731,306710.5,307384.4
241,PAYMENT,388.07,C2127869158,510246.0,509857.93,M1287047192,0.0,0.0
241,PAYMENT,1727.64,C1334091038,12230.0,10502.36,M948261512,0.0,0.0
241,TRANSFER,134749.28,C1663939322,919.0,0.0,C698387973,136486.41,271235.69
241,PAYMENT,880.27,C421609615,1633.0,752.73,M1915114200,0.0,0.0
241,PAYMENT,368.03,C1621446406,752.73,384.69,M1846647690,0.0,0.0
241,DEBIT,1892.16,C2108132351,10106.0,8213.84,C1360689164,1729090.58,1730982.74
241,PAYMENT,1480.55,C1037547009,22075.0,20594.45,M2000688066,0.0,0.0
241,PAYMENT,6951.29,C359603051,30528.0,23576.71,M1414955594,0.0,0.0
241,PAYMENT,509.88,C1420906879,22642.0,22132.12,M588813864,0.0,0.0
241,PAYMENT,4512.18,C1312912739,11658.0,7145.82,M786819635,0.0,0.0
241,PAYMENT,2290.12,C1887530041,1931.0,0.0,M391056855,0.0,0.0
241,PAYMENT,853.21,C1390450736,12731.0,11877.79,M1406485549,0.0,0.0
241,PAYMENT,5914.79,C684591818,23506.0,17591.21,M1191218097,0.0,0.0
241,TRANSFER,40892.88,C301447801,541063.0,500170.12,C220578032,60982.63,101875.5
241,PAYMENT,1262.4,C1761243206,1057.0,0.0,M817545161,0.0,0.0
241,PAYMENT,4270.1,C1940191084,30645.0,26374.9,M1605156627,0.0,0.0
241,CASH_OUT,240411.74,C1685036256,26374.9,0.0,C1634131330,5760417.66,6000829.4
241,PAYMENT,1666.49,C21898067,119.0,0.0,M1434823553,0.0,0.0
241,PAYMENT,8772.44,C1869332997,0.0,0.0,M2012994452,0.0,0.0
241,PAYMENT,3615.45,C132070019,204009.0,200393.55,M2147369050,0.0,0.0
241,PAYMENT,3854.59,C1320472138,158.0,0.0,M1731890035,0.0,0.0
241,PAYMENT,2464.27,C433040949,34598.0,32133.73,M339661254,0.0,0.0
241,PAYMENT,12624.17,C2089851797,32133.73,19509.57,M1329788519,0.0,0.0
241,PAYMENT,6286.01,C723011516,4695.0,0.0,M1237976056,0.0,0.0
241,CASH_OUT,8691.35,C838755687,13519.0,4827.65,C437079919,0.0,8691.35
241,PAYMENT,6753.41,C1767329009,4827.65,0.0,M1823680,0.0,0.0
241,PAYMENT,10042.58,C425186808,0.0,0.0,M1539333864,0.0,0.0
241,PAYMENT,27355.09,C144941477,0.0,0.0,M1450768034,0.0,0.0
241,PAYMENT,25910.95,C1898385792,0.0,0.0,M675882578,0.0,0.0
241,PAYMENT,1722.65,C1039275127,0.0,0.0,M749611149,0.0,0.0
241,PAYMENT,8068.71,C1707906953,0.0,0.0,M72763092,0.0,0.0
241,PAYMENT,24189.19,C690666373,0.0,0.0,M1956451437,0.0,0.0
241,PAYMENT,9777.61,C1970058664,0.0,0.0,M1136274743,0.0,0.0
241,PAYMENT,1382.03,C1060126806,0.0,0.0,M596772257,0.0,0.0
241,PAYMENT,15551.39,C868427150,0.0,0.0,M562193748,0.0,0.0
241,PAYMENT,3938.58,C470660034,0.0,0.0,M796984047,0.0,0.0
241,PAYMENT,4591.66,C88391108,0.0,0.0,M928960765,0.0,0.0
241,PAYMENT,126.64,C1186788983,0.0,0.0,M1628242485,0.0,0.0
241,TRANSFER,54898.94,C1099376973,122.0,0.0,C1710901767,5139103.76,5194002.7
241,PAYMENT,6049.1,C2085048,59691.0,53641.9,M556892546,0.0,0.0
241,PAYMENT,353.42,C681845563,4078.0,3724.58,M1351723555,0.0,0.0
241,PAYMENT,4070.18,C779434649,150.0,0.0,M56984388,0.0,0.0
241,PAYMENT,1354.83,C181523944,50464.0,49109.17,M1464645155,0.0,0.0
241,CASH_OUT,88799.31,C1357578145,1888.0,0.0,C1038735779,0.0,88799.31
241,TRANSFER,45560.06,C2134522203,27691.0,0.0,C504253638,160225.59,205785.64
241,PAYMENT,649.01,C2067848641,20269.0,19619.99,M1225752868,0.0,0.0
241,PAYMENT,2652.84,C1319073875,51790.0,49137.16,M1623285818,0.0,0.0
241,PAYMENT,2462.99,C487720758,35805.0,33342.01,M681685777,0.0,0.0
241,CASH_OUT,13565.55,C491326390,33342.01,19776.46,C1513342840,345364.14,358929.69
241,CASH_OUT,87119.98,C1986160789,19776.46,0.0,C1184825794,4888115.64,4975235.62
241,PAYMENT,3800.66,C2068118232,11471.0,7670.34,M1582888858,0.0,0.0
241,PAYMENT,5316.89,C194597724,142432.0,137115.11,M1859822714,0.0,0.0
241,CASH_OUT,224696.25,C840175939,137115.11,0.0,C1075078251,3333451.47,3558147.72
241,PAYMENT,345.72,C728351932,76399.0,76053.28,M1781231934,0.0,0.0
241,TRANSFER,271675.17,C1374286197,76053.28,0.0,C1747456748,630711.06,902386.23
241,TRANSFER,1249131.42,C1130720258,0.0,0.0,C1881151365,1.149462574E7,1.274375716E7
241,TRANSFER,422838.09,C642518262,0.0,0.0,C951982404,1406925.89,1829763.98
241,TRANSFER,40617.53,C400501632,0.0,0.0,C1221139807,1371193.57,1411811.1
241,TRANSFER,1690279.85,C161682007,0.0,0.0,C2075866747,9040538.97,1.073081882E7
241,TRANSFER,100394.09,C1640917533,0.0,0.0,C2010853036,1181384.36,1281778.46
241,TRANSFER,176123.29,C665055598,0.0,0.0,C1616516353,7640805.1,7816928.39
241,TRANSFER,400055.33,C1238261041,0.0,0.0,C30011911,6150875.1,6550930.43
241,TRANSFER,1286545.31,C1492049909,0.0,0.0,C412092174,2576661.34,3863206.65
241,TRANSFER,628464.11,C1247991927,0.0,0.0,C690811897,1.139485797E7,1.202332208E7
241,TRANSFER,202018.91,C1920100564,0.0,0.0,C1095482352,2099789.08,2301807.98
241,PAYMENT,2649.49,C1240368254,1159.0,0.0,M1733422017,0.0,0.0
241,DEBIT,4099.05,C992753212,45275.0,41175.95,C166796536,649932.96,654032.02
241,TRANSFER,52406.5,C1517931845,53006.0,599.5,C79257010,332783.13,385189.62
241,PAYMENT,9264.0,C1737064192,599.5,0.0,M267296723,0.0,0.0
241,PAYMENT,3788.38,C1428805060,37934.0,34145.62,M1101932993,0.0,0.0
241,PAYMENT,4467.49,C1844658059,21355.0,16887.51,M379074017,0.0,0.0
241,PAYMENT,2384.35,C218387715,93688.0,91303.65,M1028949315,0.0,0.0
241,PAYMENT,3813.85,C1227876869,54916.0,51102.15,M508553724,0.0,0.0
241,PAYMENT,21712.27,C827067259,51102.15,29389.88,M682360460,0.0,0.0
241,PAYMENT,247.24,C518145630,120.0,0.0,M2139311223,0.0,0.0
241,PAYMENT,614.3,C776308527,30690.0,30075.7,M1500337141,0.0,0.0
241,PAYMENT,939.54,C1437675056,82390.0,81450.46,M808722437,0.0,0.0
241,PAYMENT,1361.28,C852145619,46311.0,44949.72,M25934468,0.0,0.0
241,PAYMENT,3937.25,C1561838635,4473.0,535.75,M1278403460,0.0,0.0
241,TRANSFER,93739.24,C724677628,11638.0,0.0,C2095504922,62453.44,156192.68
241,PAYMENT,25227.74,C2008179588,0.0,0.0,M350734277,0.0,0.0
241,PAYMENT,21049.77,C1334978590,0.0,0.0,M1763368003,0.0,0.0
241,PAYMENT,4590.58,C223362215,651250.0,646659.42,M665000743,0.0,0.0
241,DEBIT,812.6,C2041513237,120.0,0.0,C1353486509,45986.33,46798.93
241,PAYMENT,5482.01,C1189623463,129658.0,124175.99,M1246863321,0.0,0.0
241,PAYMENT,1245.78,C1972690839,496068.0,494822.22,M1947401117,0.0,0.0
241,PAYMENT,2133.46,C1942529718,12958.0,10824.54,M891371585,0.0,0.0
241,CASH_OUT,180123.13,C1721391381,510875.0,330751.87,C241306504,113926.39,294049.51
241,CASH_OUT,254273.23,C95914056,330751.87,76478.65,C2038994826,4080830.52,4335103.75
241,CASH_OUT,89820.35,C872182622,76478.65,0.0,C995908846,1963167.8,2052988.14
241,CASH_OUT,345359.6,C207625768,0.0,0.0,C1873863510,701493.73,1046853.33
241,CASH_OUT,208889.59,C948350016,0.0,0.0,C99614875,564847.54,773737.13
241,CASH_OUT,9881.35,C21665488,0.0,0.0,C1676100740,601917.08,611798.42
241,CASH_OUT,93258.06,C1375499044,0.0,0.0,C366160019,142636.05,235894.11
241,CASH_OUT,385338.33,C1575069293,0.0,0.0,C1906677016,1846927.27,2232265.6
241,CASH_OUT,321592.28,C1342760253,0.0,0.0,C1789126340,1730680.33,2052272.61
241,CASH_OUT,217721.37,C94438906,0.0,0.0,C21885577,610852.99,828574.36
241,CASH_OUT,214576.04,C938881849,0.0,0.0,C662627786,865105.57,1079681.61
241,CASH_OUT,5737.23,C1735666020,0.0,0.0,C508718590,6713675.42,6719412.66
241,CASH_OUT,90310.38,C1883376058,0.0,0.0,C1830998068,182750.07,273060.46
241,CASH_OUT,131771.39,C2109824157,0.0,0.0,C1624780429,1584878.38,1716649.77
241,CASH_OUT,156917.34,C2066270183,0.0,0.0,C2085432393,7843119.2,8000036.54
241,DEBIT,1445.47,C1037168367,107554.0,106108.53,C1138887428,1597389.93,1598835.4
241,PAYMENT,15250.61,C1572749110,106108.53,90857.92,M720151976,0.0,0.0
241,PAYMENT,2144.67,C390482157,10801.0,8656.33,M626158204,0.0,0.0
241,CASH_OUT,177200.49,C163161711,8656.33,0.0,C940947956,2754108.19,2931308.68
241,CASH_OUT,193339.76,C1178047253,0.0,0.0,C2099115334,271709.61,465049.37
241,PAYMENT,1872.72,C1670621726,572.0,0.0,M1428434330,0.0,0.0
241,CASH_OUT,100308.57,C300573583,0.0,0.0,C1098507756,564453.45,664762.02
241,PAYMENT,3777.49,C1799349660,61240.0,57462.51,M352477631,0.0,0.0
241,PAYMENT,1836.86,C1639896696,136.0,0.0,M596256731,0.0,0.0
241,DEBIT,3083.42,C932001075,10614.0,7530.58,C1857886255,717125.36,720208.78
241,TRANSFER,74143.86,C830776804,163917.0,89773.14,C224342296,9484911.95,9559055.81
241,PAYMENT,2050.9,C647936186,25091.0,23040.1,M1415116621,0.0,0.0
241,PAYMENT,3172.2,C170030168,973.0,0.0,M513629053,0.0,0.0
241,PAYMENT,4593.63,C1293249404,28376.0,23782.37,M1583615756,0.0,0.0
241,PAYMENT,10198.07,C1207775276,23782.37,13584.3,M860867869,0.0,0.0
241,PAYMENT,2497.47,C1432821379,15090.0,12592.53,M721778508,0.0,0.0
241,PAYMENT,1328.64,C97996368,10989.0,9660.36,M1211976914,0.0,0.0
241,PAYMENT,2761.88,C625197136,9660.36,6898.49,M628911267,0.0,0.0
241,PAYMENT,1038.51,C442897298,7100.0,6061.49,M941594576,0.0,0.0
241,PAYMENT,26939.25,C56988099,6061.49,0.0,M1161493624,0.0,0.0
241,PAYMENT,6283.1,C1877642702,11918.0,5634.9,M730806004,0.0,0.0
241,PAYMENT,548.05,C72040911,100361.0,99812.95,M369144834,0.0,0.0
241,PAYMENT,2455.42,C767545329,1597.0,0.0,M2136302628,0.0,0.0
241,PAYMENT,6783.23,C567150392,20422.0,13638.77,M847054759,0.0,0.0
241,PAYMENT,1600.38,C1634633310,280.0,0.0,M894347795,0.0,0.0
241,PAYMENT,2572.43,C1692961861,21302.0,18729.57,M1047719744,0.0,0.0
241,PAYMENT,3162.35,C733725350,29209.0,26046.65,M1801845744,0.0,0.0
241,PAYMENT,3032.57,C1263523965,658.0,0.0,M1659774651,0.0,0.0
241,PAYMENT,6051.76,C389379762,0.0,0.0,M1405859295,0.0,0.0
241,PAYMENT,2247.76,C1727136747,173415.0,171167.24,M1966750320,0.0,0.0
241,PAYMENT,1752.33,C1225147011,9991.0,8238.67,M1198351153,0.0,0.0
241,PAYMENT,12521.05,C838262124,8238.67,0.0,M356223128,0.0,0.0
241,PAYMENT,2613.92,C1850917606,137.0,0.0,M1107972342,0.0,0.0
241,CASH_OUT,12687.2,C1167128678,0.0,0.0,C1992167209,1961239.89,1973927.09
241,CASH_OUT,130861.94,C203872004,0.0,0.0,C1557979171,206267.07,337129.01
241,PAYMENT,6402.62,C1956340116,160916.0,154513.38,M1678119441,0.0,0.0
241,DEBIT,2429.42,C639079743,51598.0,49168.58,C527698072,72343.81,74773.24
241,PAYMENT,6656.3,C481552398,10603.0,3946.7,M856403405,0.0,0.0
241,PAYMENT,5307.33,C1732884263,157582.0,152274.67,M2112710812,0.0,0.0
241,CASH_OUT,293611.9,C2115833015,152274.67,0.0,C581092788,1449420.31,1743032.2
241,PAYMENT,5281.77,C278307708,14596.0,9314.23,M978112198,0.0,0.0
241,PAYMENT,4515.92,C754186395,10307.0,5791.08,M974987526,0.0,0.0
241,CASH_OUT,117793.85,C532015226,5791.08,0.0,C1949245886,851159.86,968953.71
241,CASH_OUT,75227.79,C1129525172,0.0,0.0,C798416869,1623977.19,1699204.97
241,PAYMENT,834.18,C1884758117,8098.0,7263.82,M596720248,0.0,0.0
241,CASH_OUT,398704.36,C332918856,7263.82,0.0,C2125076971,648936.87,1047641.23
241,PAYMENT,675.43,C1235436297,33102.0,32426.57,M12453456,0.0,0.0
