step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
545,CASH_IN,17867.95,C1328506455,26410.0,44277.95,C1313123728,367536.41,349668.46
545,PAYMENT,32216.02,C1034632555,34118.0,1901.98,M922492732,0.0,0.0
545,CASH_OUT,42621.55,C727649278,14831.0,0.0,C1282106396,261360.69,303982.24
545,CASH_OUT,171179.46,C527879452,6362.0,0.0,C1969690499,123774.48,294953.94
545,TRANSFER,202815.16,C2077420540,0.0,0.0,C728871134,474343.01,677158.18
545,TRANSFER,113006.45,C763432517,0.0,0.0,C1815409527,1680804.91,1793811.36
545,TRANSFER,224890.32,C2119360752,0.0,0.0,C700456092,341116.75,566007.07
545,TRANSFER,83425.69,C1474681867,0.0,0.0,C1026739122,1249705.49,1333131.18
545,TRANSFER,2793813.43,C990134272,0.0,0.0,C129235306,2926378.54,5720191.97
545,TRANSFER,203278.07,C508723715,0.0,0.0,C1877836462,1686424.43,1889702.5
545,TRANSFER,246422.83,C2012132441,0.0,0.0,C1159256144,505891.95,752314.78
545,TRANSFER,671528.98,C236071723,0.0,0.0,C1016267313,3087996.05,3759525.03
545,TRANSFER,302673.01,C395275945,0.0,0.0,C944166691,6135806.08,6438479.08
545,TRANSFER,495997.75,C491234497,0.0,0.0,C1102331246,1.708878921E7,1.758478696E7
545,TRANSFER,24375.37,C529110860,0.0,0.0,C1136693955,1212201.24,1236576.6
545,TRANSFER,254470.72,C6143205,0.0,0.0,C1730632100,3062129.91,3316600.63
545,TRANSFER,438891.17,C1816879201,0.0,0.0,C1587017263,503996.56,942887.73
545,PAYMENT,27794.72,C1275768965,830.0,0.0,M535457215,0.0,0.0
545,CASH_OUT,324071.46,C1925005363,29498.0,0.0,C492117125,0.0,324071.46
545,CASH_OUT,15517.83,C1161985645,55659.0,40141.17,C378750380,0.0,15517.83
545,PAYMENT,43989.35,C1549099224,101756.0,57766.65,M278817144,0.0,0.0
545,CASH_OUT,166740.27,C138026880,10614.0,0.0,C1541321511,3915863.7,4082603.97
545,PAYMENT,48843.33,C1591585276,42538.0,0.0,M704201055,0.0,0.0
545,CASH_OUT,60046.5,C1246701745,0.0,0.0,C723719877,3491706.32,3551752.82
545,CASH_OUT,293227.76,C315746407,20030.0,0.0,C799437545,1.009412513E7,1.038735289E7
545,PAYMENT,5476.82,C560996744,0.0,0.0,M1122008896,0.0,0.0
545,DEBIT,3399.66,C1901710605,37980.0,34580.34,C1768655730,6166074.52,6169474.18
545,CASH_OUT,18349.53,C1825997201,56448.0,38098.47,C57229461,0.0,18349.53
545,CASH_OUT,271072.62,C1284149730,38098.47,0.0,C745067909,2517181.75,2788254.38
545,CASH_IN,153703.44,C223477068,5652.0,159355.44,C314586372,4981989.1,4828285.66
545,CASH_OUT,19824.99,C853506126,218891.0,199066.01,C1724726765,383815.91,403640.9
545,PAYMENT,1232.08,C1792912781,199066.01,197833.93,M1925199029,0.0,0.0
545,CASH_OUT,38074.11,C1886981180,11281.0,0.0,C1146142416,784333.52,822407.63
545,CASH_OUT,115176.44,C967640949,29976.0,0.0,C623022145,2898265.7,3013442.13
545,CASH_IN,143354.75,C1041986568,33383.0,176737.75,C1712636049,4503989.17,4360634.42
545,PAYMENT,71168.78,C1301121762,184.0,0.0,M1974298499,0.0,0.0
545,CASH_OUT,84422.56,C610943212,6078.0,0.0,C377750239,0.0,84422.56
545,TRANSFER,743375.19,C1093983069,0.0,0.0,C1615080609,5420247.88,6163623.07
545,CASH_OUT,95257.45,C1615827715,84009.0,0.0,C337639727,0.0,95257.45
545,CASH_IN,298072.68,C2118148598,214.0,298286.68,C1306624616,2749571.44,2451498.77
545,CASH_IN,163017.32,C148579314,408509.0,571526.32,C187327643,74876.51,0.0
545,CASH_OUT,298137.65,C1876094855,8090.0,0.0,C1161119792,0.0,298137.65
545,CASH_OUT,8059.28,C1939455733,0.0,0.0,C1754116440,228494.62,236553.9
545,CASH_OUT,81900.66,C246103713,10645.0,0.0,C1923486596,4402783.12,4484683.79
545,PAYMENT,28278.26,C1597921333,125861.0,97582.74,M661142146,0.0,0.0
545,CASH_OUT,234171.48,C423118476,211541.0,0.0,C1199917180,233742.13,467913.61
545,PAYMENT,735.9,C1320234300,40679.0,39943.1,M1667447599,0.0,0.0
545,PAYMENT,3644.83,C96055787,81991.0,78346.17,M1584303094,0.0,0.0
545,CASH_OUT,180981.28,C435262922,107760.0,0.0,C1996713492,340620.38,521601.66
545,PAYMENT,16295.56,C1672572824,10244.0,0.0,M735030508,0.0,0.0
545,PAYMENT,21531.52,C30716760,27044.0,5512.48,M337525101,0.0,0.0
545,TRANSFER,697181.53,C2092653017,1630.0,0.0,C136123192,370192.62,1067374.15
545,CASH_OUT,297865.02,C717566574,29743.0,0.0,C1783583120,167984.23,465849.25
545,CASH_OUT,4828.28,C246356509,770.0,0.0,C1004237114,2451992.13,2456820.41
545,CASH_IN,113290.61,C1805619188,25990.0,139280.61,C1713627319,5177110.11,5063819.5
545,PAYMENT,30064.48,C1296852687,21149.0,0.0,M1318677322,0.0,0.0
545,CASH_IN,162668.38,C940633974,11629.0,174297.38,C766233521,944731.71,782063.33
545,PAYMENT,10839.07,C795293615,174297.38,163458.3,M28530322,0.0,0.0
545,TRANSFER,70163.97,C83214037,1007.0,0.0,C70087683,5269319.81,5339483.78
545,PAYMENT,21129.41,C1000442466,163.0,0.0,M762124534,0.0,0.0
545,CASH_OUT,65983.51,C913431567,61470.0,0.0,C1268366787,49892.42,115875.93
545,PAYMENT,100779.9,C534499074,6065.0,0.0,M673100801,0.0,0.0
545,CASH_OUT,256594.45,C1844552540,203514.0,0.0,C946421620,490344.78,746939.22
545,PAYMENT,62700.31,C1440254793,633206.0,570505.69,M339410223,0.0,0.0
545,PAYMENT,10539.94,C1239022869,570505.69,559965.75,M693263409,0.0,0.0
545,CASH_OUT,87338.7,C943790225,20465.0,0.0,C2081623361,213681.75,301020.45
545,CASH_OUT,75028.78,C2068928819,0.0,0.0,C1442020381,136765.34,211794.12
545,PAYMENT,26885.12,C2112238105,20241.0,0.0,M1190021696,0.0,0.0
545,PAYMENT,8040.49,C1994086300,128196.0,120155.51,M129110197,0.0,0.0
545,CASH_OUT,434365.02,C1258855584,4282.0,0.0,C1805091826,1713415.79,2147780.81
545,CASH_OUT,7880.23,C2139124683,51705.0,43824.77,C734366346,0.0,7880.23
545,CASH_IN,35445.36,C1405860880,19937.0,55382.36,C414619626,1370863.31,1335417.95
545,CASH_OUT,223114.62,C1147873636,55382.36,0.0,C588334191,1503192.27,1726306.89
545,CASH_OUT,170331.8,C1258901717,11011.0,0.0,C553086450,0.0,170331.8
545,PAYMENT,41524.26,C938179668,35733.0,0.0,M961441157,0.0,0.0
545,TRANSFER,170016.5,C611537857,0.0,0.0,C1343799972,232459.73,402476.24
545,PAYMENT,41880.6,C628961378,199103.0,157222.4,M1226367301,0.0,0.0
545,CASH_OUT,209472.52,C66097062,157222.4,0.0,C1105287314,2.853529675E7,2.874476928E7
545,CASH_IN,154098.73,C1025714498,19171.0,173269.73,C1111459317,132372.28,0.0
545,CASH_OUT,121953.99,C1896997028,10336.0,0.0,C1847605520,1.451910958E7,1.464106358E7
545,CASH_OUT,173850.3,C2139960586,0.0,0.0,C985344934,542815.38,716665.67
545,TRANSFER,434671.83,C2013731042,6734.0,0.0,C1923648030,273481.91,708153.74
545,CASH_OUT,213296.13,C1556764569,0.0,0.0,C701599889,438789.11,652085.23
545,CASH_OUT,15297.29,C572557412,0.0,0.0,C449672464,1244315.28,1259612.57
545,PAYMENT,67945.34,C882105423,107785.0,39839.66,M1955795511,0.0,0.0
545,PAYMENT,7340.0,C2062280099,39839.66,32499.66,M1546531122,0.0,0.0
545,PAYMENT,2793.55,C1995829084,32499.66,29706.11,M446388511,0.0,0.0
545,CASH_OUT,210948.82,C1073246482,29729.0,0.0,C2039726914,1.75338876E7,1.774483643E7
545,PAYMENT,8369.72,C309489790,0.0,0.0,M1269101155,0.0,0.0
545,CASH_OUT,193252.88,C196544937,8534.0,0.0,C1527448217,0.0,193252.88
545,PAYMENT,16665.0,C2000394540,40525.0,23860.0,M1984689717,0.0,0.0
545,PAYMENT,2645.21,C437265781,23860.0,21214.78,M693738975,0.0,0.0
545,CASH_OUT,176740.14,C41976609,50313.0,0.0,C1058711567,1617838.21,1794578.35
545,TRANSFER,32534.92,C726873882,0.0,0.0,C1223670985,102214.22,134749.14
545,CASH_OUT,323499.14,C821269640,16477.0,0.0,C937599632,157964.45,481463.59
545,PAYMENT,54371.16,C1428242476,29904.0,0.0,M1396594722,0.0,0.0
545,CASH_IN,174132.69,C1642548920,117593.0,291725.69,C1083083920,1507650.57,1333517.88
545,CASH_OUT,332829.1,C1293734360,10485.0,0.0,C1497430435,197684.3,530513.4
545,CASH_OUT,253076.36,C308533367,30579.0,0.0,C1005478043,2342403.49,2595479.85
545,PAYMENT,1208.86,C868052305,0.0,0.0,M1760851728,0.0,0.0
545,TRANSFER,142593.84,C1137568199,34192.0,0.0,C730035352,6128125.29,6270719.12
545,CASH_IN,351076.96,C1331765673,10376.0,361452.96,C1922225422,20489.03,0.0
545,CASH_IN,399895.17,C393091825,466.0,400361.17,C551257411,4664685.49,4264790.32
545,TRANSFER,605275.33,C1550431227,249.0,0.0,C1046793727,0.0,605275.33
545,TRANSFER,491343.4,C1892088416,95088.0,0.0,C727126462,441831.77,933175.17
545,CASH_OUT,327654.73,C921493944,50477.0,0.0,C42966794,0.0,327654.73
545,CASH_OUT,177097.78,C1370676230,0.0,0.0,C630783571,3776108.6,3953206.38
545,CASH_OUT,48931.88,C1087720352,17520.0,0.0,C965460625,62368.62,111300.5
545,PAYMENT,12129.68,C117947424,11971.0,0.0,M1446476889,0.0,0.0
545,PAYMENT,27048.59,C295884917,0.0,0.0,M2067798442,0.0,0.0
545,CASH_IN,108605.53,C1100762206,17805.0,126410.53,C1512644423,0.0,0.0
545,CASH_OUT,30882.43,C740566400,20307.0,0.0,C1077807852,0.0,30882.43
545,TRANSFER,279167.2,C725758209,61915.0,0.0,C119346292,449534.68,728701.88
545,PAYMENT,40076.86,C1354035338,204030.0,163953.14,M1944696958,0.0,0.0
545,PAYMENT,81369.99,C2129431462,424490.0,343120.01,M1142712131,0.0,0.0
545,PAYMENT,3239.31,C870051818,343120.01,339880.7,M223316903,0.0,0.0
545,PAYMENT,1225.63,C392466451,339880.7,338655.07,M811977667,0.0,0.0
545,PAYMENT,13571.22,C1546507930,338655.07,325083.84,M768502795,0.0,0.0
545,PAYMENT,5405.06,C504989097,325083.84,319678.79,M3960442,0.0,0.0
545,PAYMENT,11295.81,C840430049,319678.79,308382.98,M1827110300,0.0,0.0
545,PAYMENT,9352.18,C1040292196,308382.98,299030.8,M1571647328,0.0,0.0
545,PAYMENT,10027.0,C1345852877,299030.8,289003.8,M132422091,0.0,0.0
545,PAYMENT,21577.17,C891087594,289003.8,267426.63,M58479942,0.0,0.0
545,PAYMENT,10266.8,C335195801,267426.63,257159.83,M821254124,0.0,0.0
545,PAYMENT,47780.88,C1651159202,257159.83,209378.95,M64819148,0.0,0.0
545,PAYMENT,10006.83,C1159063368,209378.95,199372.12,M1869845553,0.0,0.0
545,PAYMENT,16054.29,C1487656669,199372.12,183317.83,M870519147,0.0,0.0
545,PAYMENT,2250.63,C1495699448,183317.83,181067.2,M705121009,0.0,0.0
545,PAYMENT,2065.64,C740064338,181067.2,179001.56,M132073715,0.0,0.0
545,PAYMENT,7830.07,C1793810111,179001.56,171171.49,M2049688017,0.0,0.0
545,PAYMENT,4345.51,C899337258,171171.49,166825.98,M1224708794,0.0,0.0
545,PAYMENT,12740.33,C2026972092,166825.98,154085.65,M1548763198,0.0,0.0
545,PAYMENT,17882.93,C1070087170,154085.65,136202.72,M185991939,0.0,0.0
545,PAYMENT,25000.61,C2049641758,136202.72,111202.11,M606401493,0.0,0.0
545,PAYMENT,1060.78,C1525867391,111202.11,110141.33,M1632107833,0.0,0.0
545,CASH_OUT,158154.41,C1134977010,103381.0,0.0,C334968271,47276.63,205431.05
545,CASH_OUT,217753.67,C1084208648,100670.0,0.0,C1220324024,672447.16,890200.83
545,CASH_IN,76354.0,C230382719,0.0,76354.0,C2005687563,461019.97,384665.98
545,CASH_IN,131870.83,C1405863620,76354.0,208224.83,C2075093593,235700.7,103829.87
545,CASH_IN,172299.57,C585321088,208224.83,380524.4,C41482578,439615.3,267315.73
545,CASH_IN,21657.39,C535922466,380524.4,402181.79,C161257153,2998346.63,2976689.23
545,CASH_IN,431267.61,C1216243719,402181.79,833449.41,C176494042,966289.75,535022.14
545,CASH_IN,214978.74,C1158576682,833449.41,1048428.15,C1486854453,1531377.91,1316399.17
545,CASH_IN,308958.68,C2097258305,1048428.15,1357386.82,C1256237394,1417254.98,1108296.3
545,CASH_IN,89091.29,C1859833684,1357386.82,1446478.11,C73736335,446578.01,357486.72
545,CASH_IN,138849.72,C1432333528,1446478.11,1585327.83,C1369548260,876366.55,737516.83
545,CASH_IN,54690.97,C1664500595,1585327.83,1640018.81,C790298492,390118.77,335427.8
545,CASH_IN,18814.43,C314319811,1640018.81,1658833.24,C163130147,69995.68,51181.24
545,CASH_IN,114601.93,C715452079,1658833.24,1773435.17,C473255333,134672.68,20070.75
545,CASH_IN,61433.54,C45461071,1773435.17,1834868.71,C1151346507,199748.24,138314.7
545,CASH_IN,253856.35,C1397311665,1834868.71,2088725.06,C743957273,344263.93,90407.58
545,CASH_IN,316830.88,C538499872,2088725.06,2405555.93,C1511614489,1505832.45,1189001.58
545,CASH_IN,213574.84,C759466010,2405555.93,2619130.77,C1979623160,2779539.13,2565964.3
545,CASH_IN,340732.86,C44866603,2619130.77,2959863.63,C1991264110,383393.19,42660.33
545,CASH_IN,111414.61,C465129487,2959863.63,3071278.23,C1304988210,1231413.75,1119999.15
545,CASH_IN,233203.22,C2099136899,3071278.23,3304481.45,C1848604654,1918330.55,1685127.33
545,CASH_IN,255142.62,C1947408994,3304481.45,3559624.08,C1157908938,3367009.34,3111866.71
545,CASH_IN,274870.07,C305700111,3559624.08,3834494.15,C1137861984,2292219.75,2017349.68
545,CASH_IN,114174.33,C1137741423,3834494.15,3948668.49,C438277844,189814.29,75639.96
545,CASH_IN,255534.43,C1275958727,3948668.49,4204202.91,C598509092,3057387.23,2801852.8
545,CASH_IN,73725.99,C539055662,4204202.91,4277928.9,C2056581660,234615.95,160889.96
545,CASH_IN,225127.51,C1982298048,4277928.9,4503056.41,C35338751,1152655.19,927527.68
545,CASH_IN,352245.2,C834874525,4503056.41,4855301.61,C1070089356,413101.91,60856.71
545,CASH_IN,328030.74,C289416399,4855301.61,5183332.34,C1464352664,340572.81,12542.07
545,CASH_IN,212364.54,C997888239,5183332.34,5395696.88,C835678694,364641.5,152276.96
545,CASH_IN,59400.0,C1991141687,5395696.88,5455096.88,C1324056711,1910250.35,1850850.35
545,CASH_IN,206402.25,C1579226299,5455096.88,5661499.13,C783523893,4121475.76,3915073.52
545,CASH_IN,313088.43,C1314338284,5661499.13,5974587.55,C873984494,633442.63,320354.2
545,CASH_IN,104168.16,C566573345,5974587.55,6078755.71,C439818797,1866635.29,1762467.13
545,CASH_IN,119803.1,C614931455,6078755.71,6198558.81,C801362812,150153.43,30350.33
545,CASH_IN,171817.22,C1928681244,6198558.81,6370376.02,C1082919700,1504855.69,1333038.47
545,CASH_IN,145679.57,C91940091,6370376.02,6516055.59,C1133955117,2324810.25,2179130.69
545,CASH_IN,309675.13,C234801476,6516055.59,6825730.72,C918599218,2522552.44,2212877.31
545,CASH_IN,415150.38,C295326695,6825730.72,7240881.1,C996340581,493353.58,78203.2
545,CASH_IN,141790.6,C1234152319,7240881.1,7382671.7,C1413324881,939737.49,797946.88
545,CASH_IN,36519.15,C461423497,7382671.7,7419190.85,C1302935382,1501031.17,1464512.02
545,CASH_IN,247575.26,C1624218964,7419190.85,7666766.12,C489750177,1830474.59,1582899.32
545,CASH_IN,113142.61,C587853761,7666766.12,7779908.72,C539201358,180625.57,67482.97
545,CASH_IN,372076.35,C401173644,7779908.72,8151985.07,C1289810450,1680786.21,1308709.87
545,CASH_IN,210251.09,C174618995,8151985.07,8362236.16,C659568515,1109870.3,899619.21
545,CASH_IN,177539.4,C382820439,8362236.16,8539775.56,C148947551,742505.28,564965.89
545,CASH_IN,45739.18,C2060116651,8539775.56,8585514.73,C596434235,89382.56,43643.38
545,CASH_IN,133861.97,C639335538,8585514.73,8719376.7,C976268340,4745413.93,4611551.96
545,CASH_IN,339983.11,C1878075939,8719376.7,9059359.81,C1588847209,456562.4,116579.29
545,CASH_IN,183421.7,C1916746834,9059359.81,9242781.51,C2082868991,458598.23,275176.53
545,CASH_IN,101426.09,C1598899972,9242781.51,9344207.6,C1475974780,1040297.86,938871.77
545,CASH_IN,50629.08,C583555187,9344207.6,9394836.68,C275580945,4647268.0,4596638.93
545,CASH_IN,95230.0,C1141820987,9394836.68,9490066.67,C1283265544,1202715.28,1107485.28
545,CASH_IN,96849.65,C1339602756,9490066.67,9586916.33,C649619730,539708.08,442858.43
545,CASH_IN,92180.87,C2056826076,9586916.33,9679097.2,C76356744,147039.69,54858.81
545,CASH_IN,207426.75,C452159548,9679097.2,9886523.96,C85005828,1389545.48,1182118.73
545,CASH_IN,194379.64,C683541071,9886523.96,1.00809036E7,C1277364586,229917.86,35538.22
545,CASH_IN,8242.19,C576123531,1.00809036E7,1.008914579E7,C1480242230,622646.53,614404.34
545,CASH_IN,86006.5,C488068177,1.008914579E7,1.017515229E7,C1153307237,495313.17,409306.67
545,CASH_IN,311284.35,C472149319,1.017515229E7,1.048643664E7,C1313369755,3447675.49,3136391.14
545,CASH_IN,354023.25,C1146136822,1.048643664E7,1.084045989E7,C1447479799,1123469.37,769446.11
545,CASH_IN,131637.34,C1367853149,1.084045989E7,1.097209723E7,C972746277,828106.13,696468.79
545,CASH_IN,85738.64,C1989520352,1.097209723E7,1.105783588E7,C567358844,1753870.81,1668132.17
545,CASH_IN,331614.29,C1231334944,1.105783588E7,1.138945017E7,C1704868385,877797.29,546183.0
545,CASH_IN,501982.66,C145926370,39245.0,541227.66,C1764816031,0.0,0.0
545,CASH_IN,547665.39,C1729649801,156276.0,703941.39,C1786372841,0.0,0.0
545,CASH_IN,83660.38,C1015619873,31691.0,115351.38,C714662066,0.0,0.0
545,CASH_IN,200160.46,C1357942078,21662.0,221822.46,C959119233,1052503.48,852343.02
545,CASH_OUT,164037.05,C1293474426,1438.0,0.0,C556260753,199902.17,363939.22
545,CASH_OUT,93937.69,C1757489988,9917.0,0.0,C326370205,52815.95,146753.64
545,CASH_OUT,393243.6,C498376532,52627.0,0.0,C241308735,0.0,393243.6
545,PAYMENT,7485.01,C1232697505,4954.0,0.0,M1119465726,0.0,0.0
545,PAYMENT,30732.79,C599992550,5557.0,0.0,M439635445,0.0,0.0
545,CASH_OUT,26265.86,C403341922,8727.0,0.0,C320931692,124819.44,151085.3
545,CASH_OUT,221947.33,C398192605,38675.0,0.0,C670291573,267867.29,489814.62
545,CASH_OUT,143599.72,C763720148,22402.0,0.0,C1591401325,475059.54,618659.26
545,PAYMENT,20583.74,C359062132,0.0,0.0,M1504924456,0.0,0.0
545,CASH_IN,238114.95,C297700036,1704.0,239818.95,C1161047185,0.0,0.0
545,CASH_OUT,49838.91,C389239542,103873.0,54034.09,C290216758,109366.18,159205.09
545,CASH_OUT,1115.3,C883265310,5919.0,4803.7,C5382997,0.0,1115.3
545,CASH_OUT,101891.21,C2009899185,42339.0,0.0,C672880842,0.0,101891.21
545,CASH_OUT,253580.54,C314702886,11499.0,0.0,C1130693338,1059717.27,1313297.81
545,CASH_IN,76780.23,C526956650,11864.0,88644.23,C559364439,0.0,0.0
545,CASH_OUT,115031.59,C120396262,128.0,0.0,C682825020,341979.38,457010.97
545,PAYMENT,54307.66,C360114330,52525.0,0.0,M139134686,0.0,0.0
545,PAYMENT,4816.96,C1387938901,0.0,0.0,M1035437517,0.0,0.0
545,TRANSFER,919299.0,C522688729,7467.0,0.0,C1172608142,642724.61,1562023.61
545,PAYMENT,11391.71,C1326059541,85.0,0.0,M1326607693,0.0,0.0
545,PAYMENT,12626.73,C1317666959,24878.0,12251.27,M1833478359,0.0,0.0
545,CASH_OUT,50591.85,C1927120851,25606.0,0.0,C1926803050,204355.52,254947.37
545,PAYMENT,22411.37,C788128960,66359.0,43947.63,M820578280,0.0,0.0
545,PAYMENT,11005.93,C407838514,65305.0,54299.07,M112390391,0.0,0.0
545,PAYMENT,2921.02,C1728895749,54299.07,51378.05,M530732619,0.0,0.0
545,TRANSFER,1268744.33,C2146728962,3592.0,0.0,C775709194,28078.82,1296823.15
545,TRANSFER,418459.07,C1859128899,0.0,0.0,C1213243302,773276.54,1191735.62
545,CASH_IN,319586.6,C1870996591,32092.0,351678.6,C2109188552,6435926.51,6116339.91
545,PAYMENT,34116.01,C1645750234,119657.0,85540.99,M1053840375,0.0,0.0
545,CASH_OUT,181143.2,C1352462456,48.0,0.0,C1849549317,0.0,181143.2
545,PAYMENT,15992.55,C385613912,151376.0,135383.45,M897172394,0.0,0.0
545,PAYMENT,6788.45,C151675161,135383.45,128595.0,M1050824560,0.0,0.0
545,CASH_IN,90165.47,C1210738236,4120.0,94285.47,C1142892122,125074.52,34909.05
545,TRANSFER,81495.09,C867534848,80346.0,0.0,C104707738,527325.35,608820.44
545,CASH_OUT,110071.45,C1777149382,34549.0,0.0,C1034704370,448814.93,558886.38
545,PAYMENT,1387.89,C1167605316,0.0,0.0,M1578679117,0.0,0.0
545,CASH_IN,40021.79,C1098042630,21534.0,61555.79,C409512082,22115.27,88245.49
545,PAYMENT,39954.08,C1102119931,61555.79,21601.7,M1172270999,0.0,0.0
545,TRANSFER,341377.54,C1585866418,10981.0,0.0,C1979797231,0.0,341377.54
545,CASH_OUT,328839.32,C164334233,24458.0,0.0,C1109643766,0.0,328839.32
545,PAYMENT,8879.93,C1076690560,52929.0,44049.07,M2125562565,0.0,0.0
545,PAYMENT,19504.67,C326092887,26622.0,7117.33,M1185224673,0.0,0.0
545,CASH_OUT,21201.22,C1633302859,31848.0,10646.78,C801007166,0.0,21201.22
545,CASH_OUT,5401.41,C319764495,10646.78,5245.37,C349402684,538007.4,543408.81
545,CASH_OUT,250767.72,C2119137097,5245.37,0.0,C1845943287,260755.81,511523.53
545,CASH_OUT,261291.87,C272330110,0.0,0.0,C450391449,5106058.65,5367350.52
545,CASH_OUT,248279.09,C538676819,0.0,0.0,C617528815,270946.98,519226.08
545,CASH_OUT,242653.21,C1245578527,0.0,0.0,C104871878,434308.41,676961.62
545,CASH_OUT,145602.79,C1330566702,0.0,0.0,C644810344,378688.31,524291.11
545,CASH_OUT,243658.83,C72684068,0.0,0.0,C720232375,2124786.55,2368445.38
545,CASH_OUT,125658.5,C2025876971,0.0,0.0,C981952816,560555.86,686214.36
545,CASH_OUT,139406.38,C1122801937,0.0,0.0,C200964845,4733695.71,4873102.08
545,CASH_OUT,138398.61,C2066405572,0.0,0.0,C2120264580,587128.82,725527.43
545,CASH_OUT,229888.5,C1463955895,0.0,0.0,C1732043491,755417.42,985305.91
545,CASH_OUT,85974.73,C739680641,0.0,0.0,C1409278964,108674.38,194649.11
545,CASH_OUT,223495.61,C177504515,0.0,0.0,C719261709,287817.21,511312.82
545,CASH_OUT,51323.24,C668308589,0.0,0.0,C1151860992,776650.72,827973.96
545,CASH_OUT,126462.06,C1633470121,0.0,0.0,C2140779385,2196358.79,2322820.84
545,CASH_OUT,44106.49,C2019518890,0.0,0.0,C119434450,68250.64,112357.13
545,CASH_IN,152983.89,C1450013499,889.0,153872.89,C1926963075,83737.87,0.0
545,PAYMENT,29277.55,C1561391975,153872.89,124595.33,M1518215138,0.0,0.0
545,PAYMENT,858.05,C1500462910,9105.0,8246.95,M1688628099,0.0,0.0
545,CASH_OUT,312664.64,C1056384955,72291.0,0.0,C269154360,0.0,312664.64
545,CASH_OUT,128991.58,C350011016,0.0,0.0,C1759013807,3923594.32,4052585.9
545,CASH_OUT,15240.42,C879420898,0.0,0.0,C1761234588,157022.65,172263.07
545,CASH_IN,31013.06,C1674013343,20357.0,51370.06,C1420310663,105230.96,74217.9
545,CASH_OUT,266991.73,C1678398371,153605.0,0.0,C1956418178,680694.23,947685.96
545,CASH_OUT,148605.24,C366184788,0.0,0.0,C220954223,238718.4,387323.64
545,PAYMENT,12828.57,C1995779065,11492.0,0.0,M775828522,0.0,0.0
545,CASH_OUT,131471.72,C413138181,61447.0,0.0,C1030617916,4666282.81,4797754.53
545,TRANSFER,167644.15,C286219883,729.0,0.0,C20218175,211668.43,379312.58
545,TRANSFER,27476.79,C1325008208,10694.0,0.0,C1882074795,0.0,27476.79
545,CASH_OUT,88245.49,C289073089,171059.0,82813.51,C409512082,0.0,88245.49
545,PAYMENT,12461.47,C1982486326,82813.51,70352.04,M490582942,0.0,0.0
545,PAYMENT,23782.75,C66315756,183804.0,160021.25,M1169231548,0.0,0.0
