step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
337,CASH_IN,223481.3,C878091548,7577517.03,7800998.33,C1736766035,555897.2,332415.9
337,CASH_IN,55212.05,C735103193,7800998.33,7856210.38,C1066751805,71453.05,16241.0
337,CASH_IN,60809.76,C1084007835,7856210.38,7917020.14,C1611020124,474768.63,413958.87
337,CASH_IN,113567.64,C1167296966,7917020.14,8030587.78,C352393935,2426415.55,2312847.9
337,CASH_IN,40808.6,C1168982549,8030587.78,8071396.39,C1726233865,166060.15,125251.54
337,CASH_IN,97912.06,C1746324601,8071396.39,8169308.45,C1643857896,706266.69,608354.63
337,CASH_IN,7154.09,C1300438173,8169308.45,8176462.54,C1501374008,23838.28,16684.19
337,PAYMENT,4733.27,C344416594,146833.0,142099.73,M999633981,0.0,0.0
337,PAYMENT,9620.83,C1706971698,53263.0,43642.17,M806149612,0.0,0.0
337,PAYMENT,28496.4,C531539790,43642.17,15145.77,M227036250,0.0,0.0
337,TRANSFER,257811.92,C447782939,256.0,0.0,C1285051942,0.0,257811.92
337,DEBIT,1107.46,C1275460892,172179.0,171071.54,C377249798,1.767076318E7,1.767187065E7
337,PAYMENT,4508.01,C654030597,171071.54,166563.52,M1767818524,0.0,0.0
337,PAYMENT,3026.03,C1987117140,28321.0,25294.97,M369094299,0.0,0.0
337,PAYMENT,8650.67,C1850155198,9938.0,1287.33,M1907261007,0.0,0.0
337,PAYMENT,1962.01,C262386574,40069.0,38106.99,M1698832343,0.0,0.0
337,PAYMENT,962.58,C844599569,65586.0,64623.42,M814341394,0.0,0.0
337,PAYMENT,8877.61,C572794702,16434.0,7556.39,M1466771578,0.0,0.0
337,PAYMENT,2323.9,C1505551519,94824.0,92500.1,M665043959,0.0,0.0
337,PAYMENT,7173.34,C608079386,9180.0,2006.66,M439241759,0.0,0.0
337,CASH_IN,10635.46,C604560345,51625.0,62260.46,C216518179,0.0,0.0
337,CASH_OUT,257834.85,C495786196,62260.46,0.0,C322605865,2020383.17,2278218.01
337,PAYMENT,1946.52,C1301482273,29951.0,28004.48,M624293944,0.0,0.0
337,DEBIT,4092.27,C1199647060,50221.0,46128.73,C495728308,7464.25,11556.51
337,TRANSFER,1117246.47,C851428040,46128.73,0.0,C58070467,2046527.77,3163774.24
337,TRANSFER,1012703.29,C1738546621,0.0,0.0,C2072735809,1246403.92,2259107.21
337,TRANSFER,1268252.1,C1834933577,0.0,0.0,C1059074679,3859275.78,5127527.89
337,TRANSFER,115007.91,C593203775,0.0,0.0,C1164940286,256614.64,371622.56
337,TRANSFER,752778.61,C1874767134,0.0,0.0,C551961963,4542355.99,5295134.61
337,TRANSFER,885927.73,C143919265,0.0,0.0,C2083776941,1569099.34,2455027.07
337,TRANSFER,497258.75,C331036783,0.0,0.0,C621451000,978170.01,1475428.77
337,PAYMENT,282.94,C1812896333,9975.0,9692.06,M1992432783,0.0,0.0
337,PAYMENT,15448.24,C1580975094,9692.06,0.0,M344584222,0.0,0.0
337,DEBIT,1305.18,C206425136,1079.0,0.0,C1987336270,1876032.1,1877337.28
337,PAYMENT,6392.55,C1779277650,61903.0,55510.45,M1789515158,0.0,0.0
337,CASH_OUT,170534.07,C830198237,55510.45,0.0,C1566104140,968965.82,1139499.88
337,CASH_OUT,391036.97,C1404413838,0.0,0.0,C1677296141,1872624.54,2263661.51
337,PAYMENT,688.13,C1438930341,9964.0,9275.87,M1910845422,0.0,0.0
337,PAYMENT,8641.98,C511704374,18328.0,9686.02,M1611182240,0.0,0.0
337,PAYMENT,3153.59,C395749497,9686.02,6532.43,M1339326266,0.0,0.0
337,PAYMENT,3967.41,C774090171,40260.0,36292.59,M193697135,0.0,0.0
337,PAYMENT,5931.67,C696000775,163.0,0.0,M1170056893,0.0,0.0
337,PAYMENT,1141.25,C1992328644,90839.0,89697.75,M565663390,0.0,0.0
337,PAYMENT,16344.43,C1762340790,89697.75,73353.32,M1101784164,0.0,0.0
337,TRANSFER,27233.84,C867673904,104271.0,77037.16,C2056366125,0.0,27233.84
337,PAYMENT,705.48,C682562686,715.0,9.52,M417982530,0.0,0.0
337,PAYMENT,9013.23,C62411064,10632.0,1618.77,M1475369700,0.0,0.0
337,CASH_OUT,287421.37,C1607594642,1618.77,0.0,C186969040,356063.21,643484.58
337,CASH_OUT,279205.72,C1318007539,0.0,0.0,C1736891294,997780.63,1276986.36
337,CASH_OUT,102700.69,C260017035,0.0,0.0,C1776111660,415450.09,518150.78
337,CASH_OUT,154167.54,C1519245306,0.0,0.0,C475054796,159189.41,313356.95
337,CASH_OUT,97742.25,C169405275,0.0,0.0,C1883134902,1587510.02,1685252.27
337,CASH_OUT,125369.71,C1035425857,0.0,0.0,C1193921525,2498924.84,2624294.55
337,CASH_OUT,37760.61,C1315422127,0.0,0.0,C2111012064,70633.27,108393.88
337,CASH_OUT,251120.73,C2061599646,0.0,0.0,C324902119,3884656.56,4135777.29
337,CASH_OUT,294453.99,C930016682,0.0,0.0,C1545092460,2017761.25,2312215.24
337,CASH_OUT,2287.41,C807194198,0.0,0.0,C230486453,2917177.19,2919464.6
337,CASH_OUT,207314.95,C1140167997,0.0,0.0,C1842892093,1660500.94,1867815.89
337,CASH_OUT,162270.49,C905843630,0.0,0.0,C1282337156,865808.34,1028078.83
337,CASH_OUT,122201.19,C1975368454,0.0,0.0,C1964530862,1033618.28,1155819.47
337,CASH_OUT,114652.74,C587576729,0.0,0.0,C1662925195,2513135.21,2627787.95
337,CASH_OUT,87074.62,C1287033017,0.0,0.0,C472929728,136826.09,223900.71
337,CASH_OUT,138825.54,C160467426,0.0,0.0,C897354491,6290772.22,6429597.76
337,PAYMENT,6692.33,C300775005,140735.0,134042.67,M524988548,0.0,0.0
337,PAYMENT,1400.41,C1728170124,25675.0,24274.59,M1792250391,0.0,0.0
337,PAYMENT,2915.53,C276188814,25583.0,22667.47,M1517425300,0.0,0.0
337,PAYMENT,6820.92,C870245630,4072.0,0.0,M1173064632,0.0,0.0
337,DEBIT,3146.84,C1733017525,333.0,0.0,C1687967344,1350630.86,1353777.7
337,CASH_OUT,254118.18,C770176890,60584.0,0.0,C65198970,1458761.34,1712879.52
337,PAYMENT,9569.0,C1775898412,49826.0,40257.0,M1886781412,0.0,0.0
337,TRANSFER,46073.56,C1249464392,46073.56,0.0,C878074974,0.0,0.0
337,CASH_OUT,46073.56,C1488400986,46073.56,0.0,C152501477,1962.98,48036.54
337,PAYMENT,3973.84,C1638790415,55035.0,51061.16,M1056488449,0.0,0.0
337,PAYMENT,2152.26,C1040404614,202136.0,199983.74,M1606914302,0.0,0.0
337,DEBIT,1013.7,C1363936132,90258.0,89244.3,C1748656087,75020.41,76034.11
337,CASH_OUT,75877.11,C716154136,89244.3,13367.19,C1743043296,1952353.49,2028230.59
337,PAYMENT,4439.73,C235689899,21299.0,16859.27,M1840211700,0.0,0.0
337,PAYMENT,9590.64,C1557010662,12732.0,3141.36,M194965762,0.0,0.0
337,PAYMENT,27608.96,C1740857045,3141.36,0.0,M1900874783,0.0,0.0
337,DEBIT,8765.7,C1567106040,27343.0,18577.3,C1395314941,1265426.91,1274192.62
337,PAYMENT,26892.13,C553836470,18577.3,0.0,M1548359861,0.0,0.0
337,TRANSFER,658637.38,C1165937367,658637.38,0.0,C70514826,0.0,0.0
337,CASH_OUT,658637.38,C1494570595,658637.38,0.0,C975876326,0.0,658637.38
337,PAYMENT,4985.7,C1860029848,11174.0,6188.3,M1650392902,0.0,0.0
337,PAYMENT,20025.6,C1371908520,6188.3,0.0,M579886013,0.0,0.0
337,PAYMENT,8836.53,C581034874,21283.0,12446.47,M932224167,0.0,0.0
337,PAYMENT,679.64,C1273297684,319103.0,318423.36,M1795759206,0.0,0.0
337,PAYMENT,5044.21,C1176410190,2425.0,0.0,M1977110926,0.0,0.0
337,DEBIT,5158.52,C419969146,7010.0,1851.48,C2024513878,375151.91,380310.43
337,PAYMENT,6445.51,C985787665,65766.0,59320.49,M137350895,0.0,0.0
337,CASH_OUT,356357.62,C1070377541,59320.49,0.0,C691795461,794098.29,1150455.92
337,CASH_OUT,254296.44,C1742704174,0.0,0.0,C751059345,1595357.92,1849654.36
337,CASH_OUT,317285.77,C1388535457,0.0,0.0,C93137505,1795794.78,2113080.55
337,CASH_OUT,571297.34,C611170976,0.0,0.0,C1997019393,1013734.83,1585032.17
337,CASH_OUT,297181.44,C2125050602,0.0,0.0,C999355522,397408.13,694589.57
337,CASH_OUT,120466.31,C1696398831,0.0,0.0,C873596153,3828240.12,3948706.43
337,CASH_OUT,167526.8,C761430459,0.0,0.0,C1909576367,186762.09,354288.89
337,CASH_OUT,45789.31,C1679005197,0.0,0.0,C1301480158,695485.75,741275.07
337,CASH_OUT,277263.98,C1469990535,0.0,0.0,C1574652420,808123.47,1085387.45
337,CASH_OUT,106420.38,C1433348638,0.0,0.0,C1135312163,2462912.29,2569332.66
337,CASH_OUT,97366.11,C1824065105,0.0,0.0,C915493967,210706.82,308072.93
337,CASH_OUT,193470.99,C350377525,0.0,0.0,C1092469190,242225.3,435696.29
337,CASH_OUT,96839.06,C829263952,0.0,0.0,C103012405,1635923.92,1732762.97
337,CASH_OUT,130186.2,C503210937,0.0,0.0,C1369839216,5620207.64,5750393.83
337,CASH_OUT,36795.29,C970024409,0.0,0.0,C763198199,519242.71,556038.0
337,CASH_OUT,241138.56,C1057283880,0.0,0.0,C1060127351,1261548.8,1502687.36
337,CASH_OUT,181501.11,C1647716232,0.0,0.0,C1306474225,486656.63,668157.74
337,CASH_OUT,229238.03,C205222876,0.0,0.0,C788481918,3319248.44,3548486.46
337,CASH_OUT,9993.15,C1056317487,0.0,0.0,C965894418,1632355.08,1642348.23
337,CASH_OUT,12508.43,C655508806,0.0,0.0,C186698739,785641.67,798150.1
337,CASH_OUT,323847.47,C1951083595,0.0,0.0,C974700192,643959.27,967806.74
337,CASH_OUT,160711.27,C590943373,0.0,0.0,C71224075,1072460.89,1233172.16
337,CASH_OUT,282426.02,C742502301,0.0,0.0,C1301934730,1310933.04,1593359.06
337,CASH_OUT,214942.18,C432858918,0.0,0.0,C1567131701,2.459168531E7,2.480662749E7
337,DEBIT,2611.77,C885565728,100976.0,98364.23,C1942237488,274024.96,276636.73
337,PAYMENT,4523.88,C1597922888,251.0,0.0,M2116173685,0.0,0.0
337,PAYMENT,5887.29,C2687552,20999.0,15111.71,M1901669068,0.0,0.0
337,CASH_IN,50473.92,C1555621553,15111.71,65585.63,C1319256669,1280339.51,1229865.59
337,CASH_IN,181785.44,C864990148,65585.63,247371.07,C1453070531,1657083.55,1475298.11
337,CASH_IN,285563.53,C2080214263,247371.07,532934.61,C724251968,1.005850813E7,9772944.59
337,CASH_IN,531262.06,C1137362446,532934.61,1064196.66,C1418903218,6860303.14,6329041.08
337,CASH_IN,200891.85,C1482436008,1064196.66,1265088.51,C1290560478,524094.66,323202.81
337,CASH_IN,397226.98,C504014324,1265088.51,1662315.49,C1511903187,7617966.64,7220739.67
337,CASH_IN,364481.72,C151455990,1662315.49,2026797.21,C940878204,934307.01,569825.29
337,CASH_IN,66770.88,C484988270,2026797.21,2093568.09,C1688222538,224787.53,158016.65
337,CASH_IN,278360.14,C627055158,2093568.09,2371928.23,C544270132,2030474.35,1752114.21
337,CASH_IN,14487.13,C1846427243,2371928.23,2386415.36,C2052171693,795119.52,780632.39
337,CASH_IN,24989.22,C1610599396,2386415.36,2411404.58,C1351841535,2579881.58,2554892.36
337,CASH_IN,206153.16,C23246416,2411404.58,2617557.74,C1455494813,292283.63,86130.47
337,CASH_IN,49201.38,C620146144,2617557.74,2666759.13,C734014162,542430.53,493229.14
337,CASH_IN,183901.72,C991179379,2666759.13,2850660.84,C713412903,406302.25,222400.53
337,CASH_IN,191553.36,C446004766,2850660.84,3042214.21,C596605403,6002224.78,5810671.41
337,CASH_IN,67407.48,C240229162,3042214.21,3109621.68,C203008558,6511626.13,6444218.66
337,CASH_IN,146095.84,C525971117,3109621.68,3255717.53,C36396877,4460776.76,4314680.92
337,CASH_IN,483232.65,C88379551,3255717.53,3738950.18,C1466545525,1983578.93,1500346.28
337,CASH_IN,215191.35,C881884071,3738950.18,3954141.53,C1938226200,668187.95,452996.59
337,CASH_IN,270168.62,C916074196,3954141.53,4224310.15,C363082876,2832628.18,2562459.56
337,CASH_IN,9135.76,C1692713580,4224310.15,4233445.92,C1657605557,139157.72,130021.96
337,CASH_IN,116275.24,C1157981703,4233445.92,4349721.16,C1030499824,269555.0,153279.76
337,CASH_IN,385819.62,C1920950339,4349721.16,4735540.79,C1232184587,1498781.94,1112962.31
337,CASH_IN,137971.32,C359926870,4735540.79,4873512.11,C1258739572,1158227.74,1020256.42
337,CASH_IN,9313.37,C1472285494,4873512.11,4882825.48,C1176765846,545960.02,536646.65
