step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
233,CASH_OUT,7463.3,C38207257,0.0,0.0,C258949998,590007.15,597470.45
233,CASH_OUT,63105.4,C1819187693,0.0,0.0,C1610598562,4040482.57,4103587.97
233,CASH_OUT,78236.3,C1543758127,0.0,0.0,C460600101,4091756.76,4169993.06
233,CASH_OUT,80761.87,C148517998,0.0,0.0,C1565225480,875301.25,956063.12
233,CASH_OUT,140444.44,C1037151323,0.0,0.0,C837100079,7774961.77,7915406.21
233,CASH_OUT,191070.07,C627637245,0.0,0.0,C2141951995,371832.02,562902.09
233,CASH_OUT,145240.42,C1713466598,0.0,0.0,C1443349290,296115.65,441356.08
233,CASH_OUT,108103.42,C1057053960,0.0,0.0,C1268077184,345637.05,453740.47
233,CASH_OUT,96398.19,C251829703,0.0,0.0,C1275944795,3293418.67,3389816.86
233,CASH_IN,143884.33,C1842817225,10167.0,154051.33,C59477550,85528.05,0.0
233,PAYMENT,24933.39,C16527305,10069.0,0.0,M891341763,0.0,0.0
233,CASH_OUT,181183.9,C777491461,38028.0,0.0,C607695957,60158.49,241342.39
233,CASH_OUT,228992.38,C2056413286,0.0,0.0,C1143048537,2453530.17,2682522.55
233,CASH_OUT,11675.78,C460425882,0.0,0.0,C429622995,344724.58,356400.35
233,PAYMENT,1459.75,C683418852,449.0,0.0,M987331146,0.0,0.0
233,PAYMENT,34691.43,C1403108391,11471.0,0.0,M1142151571,0.0,0.0
233,CASH_OUT,71454.96,C230772465,114.0,0.0,C833170343,0.0,71454.96
233,PAYMENT,18094.91,C2084269609,0.0,0.0,M581285133,0.0,0.0
233,PAYMENT,20608.15,C2023763851,0.0,0.0,M2131837096,0.0,0.0
233,PAYMENT,11504.16,C1484534597,122707.0,111202.84,M1467938970,0.0,0.0
233,PAYMENT,3628.27,C777734537,12083.0,8454.73,M1530550506,0.0,0.0
233,PAYMENT,16544.08,C1659219667,20407.0,3862.92,M1115631677,0.0,0.0
233,CASH_IN,41722.13,C916205306,26565.0,68287.13,C661875469,0.0,0.0
233,CASH_IN,18050.77,C1072221643,51924.0,69974.77,C393318226,356172.76,338121.99
233,CASH_OUT,160073.57,C1882484691,69974.77,0.0,C1337526104,432809.46,592883.03
233,CASH_OUT,278086.72,C1265714992,0.0,0.0,C1021722832,2314524.0,2592610.72
233,CASH_OUT,13974.98,C483216218,0.0,0.0,C399541699,49663.1,63638.08
233,CASH_OUT,282292.52,C1697794973,0.0,0.0,C2014634801,1412864.8,1695157.32
233,CASH_OUT,158443.77,C917236255,0.0,0.0,C685802025,3721938.61,3880382.38
233,CASH_OUT,77218.84,C2007130941,0.0,0.0,C1243331362,1911662.67,1988881.51
233,CASH_OUT,79709.91,C29581576,0.0,0.0,C305191633,2341626.91,2421336.81
233,CASH_OUT,31290.62,C1994046478,0.0,0.0,C1763022515,495230.27,526520.88
233,CASH_OUT,13283.43,C524831704,0.0,0.0,C1363985400,15752.0,29035.43
233,CASH_OUT,372896.64,C2073520263,0.0,0.0,C1213780651,1434085.04,1806981.69
233,CASH_OUT,280821.68,C1640406492,0.0,0.0,C545894938,5833113.78,6113935.46
233,CASH_OUT,127932.27,C1121937190,0.0,0.0,C1772376386,1275414.35,1403346.62
233,CASH_OUT,130259.62,C521466414,0.0,0.0,C1225971065,428988.57,559248.2
233,CASH_OUT,70144.69,C1602707995,0.0,0.0,C581918263,358563.69,428708.38
233,CASH_OUT,157896.17,C184167498,0.0,0.0,C1252176028,2238582.58,2396478.74
233,CASH_OUT,184291.25,C866487396,31904.0,0.0,C369662579,276866.45,461157.69
233,CASH_OUT,177936.41,C186158524,56198.0,0.0,C2139921808,1569581.44,1747517.85
233,PAYMENT,17700.77,C1869324670,0.0,0.0,M883447973,0.0,0.0
233,PAYMENT,291.03,C728835320,0.0,0.0,M1691035975,0.0,0.0
233,PAYMENT,1036.75,C1444484337,2540.0,1503.25,M545395687,0.0,0.0
233,CASH_OUT,137269.54,C49718763,91390.0,0.0,C1482380425,863249.28,1000518.83
233,CASH_OUT,191864.56,C1061828067,1264.0,0.0,C1044941766,0.0,191864.56
233,CASH_IN,128241.29,C568987751,51440.0,179681.29,C1889885890,5447986.58,5319745.29
233,CASH_OUT,270554.58,C298263190,14499.0,0.0,C964846751,540.94,271095.52
233,PAYMENT,18726.1,C648611000,0.0,0.0,M1210243235,0.0,0.0
233,CASH_OUT,97925.18,C960135400,11303.0,0.0,C411756785,312320.03,410245.21
233,CASH_OUT,411227.38,C297916107,0.0,0.0,C1989638184,1356286.51,1767513.88
233,CASH_OUT,286274.13,C2141424783,12689.0,0.0,C1591646759,1092774.89,1379049.02
233,PAYMENT,2841.11,C563782680,84545.0,81703.89,M1288326403,0.0,0.0
233,CASH_OUT,226687.53,C1394781663,7100.0,0.0,C1629767231,0.0,226687.53
233,PAYMENT,46854.11,C814126272,240.0,0.0,M1145588908,0.0,0.0
233,TRANSFER,766236.86,C1517597555,14723.0,0.0,C818686,389367.63,1155604.5
233,PAYMENT,6701.93,C478065079,40948.0,34246.07,M408557164,0.0,0.0
233,CASH_OUT,125966.29,C510723303,34246.07,0.0,C1043253751,684949.23,810915.52
233,CASH_OUT,59142.57,C1642189681,0.0,0.0,C492720132,380910.14,440052.7
233,CASH_OUT,167990.2,C142292467,0.0,0.0,C50178730,409652.7,577642.91
233,CASH_OUT,131700.21,C1088076774,0.0,0.0,C682481329,252034.0,383734.2
233,CASH_OUT,96000.08,C1452984614,0.0,0.0,C849619753,606053.48,702053.56
233,CASH_OUT,390103.27,C957346527,0.0,0.0,C829109790,979839.08,1369942.35
233,CASH_OUT,231245.52,C1753910432,0.0,0.0,C1750956500,2083425.49,2314671.0
233,CASH_OUT,144236.45,C2107248604,0.0,0.0,C994646460,269719.08,413955.53
233,CASH_OUT,14081.4,C2101947056,0.0,0.0,C66399895,479469.75,493551.16
233,CASH_OUT,239145.59,C999732940,0.0,0.0,C696504534,330401.8,569547.39
233,CASH_OUT,211644.47,C122016402,0.0,0.0,C170410035,621551.25,833195.72
233,CASH_OUT,49902.25,C705485129,0.0,0.0,C401161929,350641.92,400544.17
233,CASH_OUT,278987.4,C505707026,0.0,0.0,C1373693818,436286.89,715274.29
233,CASH_OUT,152138.45,C277520332,0.0,0.0,C160303034,259698.36,411836.81
233,CASH_OUT,68193.56,C963776013,0.0,0.0,C229990391,9872070.94,9940264.5
233,CASH_OUT,162059.68,C1970822907,0.0,0.0,C2017644838,667674.27,829733.96
233,CASH_OUT,233061.67,C1211195052,0.0,0.0,C996372940,4812150.9,5045212.56
233,CASH_OUT,47428.28,C201448601,0.0,0.0,C2058385863,149591.46,197019.74
233,CASH_OUT,292672.58,C631945586,0.0,0.0,C617400276,1926090.47,2218763.05
233,CASH_OUT,299746.31,C303211706,0.0,0.0,C1148807585,623325.27,923071.58
233,CASH_OUT,290468.56,C1343507562,0.0,0.0,C588620203,427304.56,717773.12
233,CASH_OUT,228923.25,C1391704037,0.0,0.0,C1094097361,240586.5,469509.75
233,CASH_OUT,871826.35,C576910816,0.0,0.0,C1490231626,8990366.45,9862192.81
233,CASH_OUT,197775.15,C626172514,10205.0,0.0,C1405541818,32249.01,230024.15
233,CASH_OUT,346795.39,C1473764798,145743.0,0.0,C774105902,0.0,346795.39
233,CASH_OUT,268482.0,C408159294,0.0,0.0,C2109932822,650508.91,918990.91
233,TRANSFER,296441.76,C757870369,619.0,0.0,C512314831,2706.59,91212.16
233,PAYMENT,9841.81,C492689748,547.0,0.0,M1955515756,0.0,0.0
233,CASH_OUT,93609.45,C1287868983,20180.0,0.0,C1478047181,940192.13,1033801.58
233,CASH_OUT,53513.45,C14301609,248452.0,194938.55,C1457504663,0.0,53513.45
233,CASH_OUT,112245.16,C1941882783,12232.0,0.0,C2057537328,0.0,112245.16
233,CASH_OUT,341323.02,C1910079785,409382.0,68058.98,C1125833372,903668.44,1244991.47
233,CASH_IN,209925.91,C660416463,21336.0,231261.91,C855039212,0.0,0.0
233,CASH_OUT,310693.64,C1981498876,16020.0,0.0,C1053086666,0.0,310693.64
233,PAYMENT,16244.4,C1931277983,10755.0,0.0,M1324478748,0.0,0.0
233,TRANSFER,41544.55,C6083666,50870.0,9325.45,C664307447,181994.99,223539.54
233,CASH_OUT,322730.17,C751060224,50292.0,0.0,C638918932,663658.21,986388.38
233,DEBIT,1184.46,C947451401,15148.0,13963.54,C1575952221,84771.34,85955.81
233,CASH_OUT,384869.7,C2034272523,71015.0,0.0,C2138804997,1416181.64,1801051.34
233,PAYMENT,6147.45,C525872181,148674.0,142526.55,M289048219,0.0,0.0
233,CASH_OUT,40595.81,C1854792203,51406.0,10810.19,C544814435,1632840.76,1673436.57
233,CASH_OUT,313360.28,C326641152,20098.0,0.0,C1310432565,138995.95,452356.24
233,CASH_IN,331214.37,C1302305246,136753.0,467967.37,C1423469406,2735856.51,2404642.15
233,PAYMENT,8709.8,C148164776,467967.37,459257.57,M164161027,0.0,0.0
233,PAYMENT,28712.97,C1532135708,28039.0,0.0,M1781705409,0.0,0.0
233,CASH_OUT,200638.87,C1145927359,49534.0,0.0,C694117986,409970.96,610609.83
233,TRANSFER,614021.06,C184248523,11424.0,0.0,C37427881,17996.22,632017.27
233,PAYMENT,27044.97,C1169033953,10008.0,0.0,M984994871,0.0,0.0
233,CASH_OUT,299496.94,C367179088,101204.0,0.0,C1884951809,21538.47,321035.4
233,TRANSFER,469055.27,C1141783063,0.0,0.0,C117124228,795856.96,1264912.23
233,TRANSFER,2601196.42,C1900202357,0.0,0.0,C871958545,5713801.72,8314998.14
233,TRANSFER,131758.31,C1698868998,0.0,0.0,C477109299,1304793.22,1436551.53
233,CASH_OUT,481222.84,C1695207115,50083.0,0.0,C1831810905,2479316.1,2960538.94
233,TRANSFER,1330572.22,C1356959487,7151.0,0.0,C2062547834,0.0,1330572.22
233,CASH_OUT,114246.13,C923794679,19966.0,0.0,C1864581757,0.0,114246.13
233,CASH_IN,129721.89,C1204117391,551.0,130272.89,C1961595345,0.0,0.0
233,PAYMENT,20024.22,C1946856746,154720.0,134695.78,M675300130,0.0,0.0
233,CASH_OUT,401373.61,C1625356953,134695.78,0.0,C1457212666,1086257.41,1487631.02
233,CASH_OUT,47880.33,C221575213,10819.0,0.0,C1999558740,0.0,47880.33
233,CASH_OUT,277136.52,C745957212,51508.0,0.0,C1249980401,161713.91,438850.43
233,PAYMENT,8660.52,C109406371,254919.0,246258.48,M1633058520,0.0,0.0
233,PAYMENT,8436.11,C1258886991,50497.0,42060.89,M1423623669,0.0,0.0
233,PAYMENT,4810.04,C2042068925,42060.89,37250.85,M734363373,0.0,0.0
233,CASH_OUT,253046.57,C687187893,28.0,0.0,C88409046,1576563.86,1829610.43
233,CASH_OUT,276417.13,C713173555,3605.0,0.0,C1596969125,3521894.19,3798311.32
233,CASH_IN,59931.94,C1753936457,0.0,59931.94,C147151209,443096.54,383164.6
233,CASH_IN,199127.97,C1756945315,59931.94,259059.9,C520452982,7993742.42,7794614.46
233,CASH_IN,41989.24,C1836388622,259059.9,301049.14,C1921235215,2528214.99,2486225.74
233,CASH_IN,36471.94,C1453161761,301049.14,337521.09,C515805258,504061.01,467589.06
233,CASH_IN,81971.49,C1773851905,337521.09,419492.58,C652690551,898851.25,816879.76
233,CASH_IN,22686.84,C1198620246,419492.58,442179.41,C465054966,277459.11,254772.27
233,CASH_IN,172257.31,C38402775,442179.41,614436.73,C1816674148,389711.21,217453.9
233,CASH_IN,63210.73,C1065417674,614436.73,677647.46,C687989506,1083208.15,1019997.42
233,CASH_IN,184122.72,C2958310,677647.46,861770.17,C1755976954,4175022.47,3990899.75
233,CASH_IN,300067.35,C1289907835,861770.17,1161837.53,C2143998843,7193314.49,6893247.14
233,CASH_IN,137619.36,C19970674,1161837.53,1299456.89,C1638941797,641251.26,503631.9
233,CASH_IN,92337.8,C970346293,1299456.89,1391794.69,C1563306117,208819.93,116482.13
233,TRANSFER,521815.5,C1351449082,21015.0,0.0,C1791556736,143619.6,665435.1
233,CASH_OUT,38139.31,C256066598,30471.0,0.0,C1010771836,0.0,38139.31
233,CASH_OUT,133569.02,C186948758,15521.0,0.0,C703321032,0.0,133569.02
233,TRANSFER,1749844.84,C8443168,10237.0,0.0,C338532223,531005.6,2280850.44
233,PAYMENT,16906.18,C997801571,45103.0,28196.82,M781074270,0.0,0.0
233,PAYMENT,8217.04,C23189045,28196.82,19979.79,M122563308,0.0,0.0
233,CASH_IN,137057.07,C1974896192,160840.0,297897.07,C1219284498,28015.42,0.0
233,CASH_IN,351816.64,C714945383,52728.0,404544.64,C679086556,1.64792193E7,1.612740266E7
233,CASH_IN,212160.47,C625121407,30714.0,242874.47,C1865315394,0.0,0.0
233,CASH_OUT,123021.7,C1395511153,242874.47,119852.77,C820735354,180552.96,303574.66
233,CASH_OUT,27739.09,C308856786,119852.77,92113.68,C1821840998,1014473.01,1042212.1
233,CASH_OUT,105451.91,C1370347763,92113.68,0.0,C1273971813,1042344.79,1147796.7
233,CASH_OUT,59236.23,C1612526553,0.0,0.0,C1215188576,1580606.11,1639842.34
233,CASH_OUT,239633.35,C1568026348,0.0,0.0,C168299345,9249076.98,9488710.33
233,PAYMENT,28473.66,C166995143,51350.0,22876.34,M916528970,0.0,0.0
233,TRANSFER,389004.9,C1068200380,106235.0,0.0,C1834185508,77476.3,466481.2
233,PAYMENT,37739.01,C1397111275,0.0,0.0,M2075979096,0.0,0.0
233,CASH_OUT,151681.96,C1163519530,39927.0,0.0,C1715374392,13876.77,165558.73
233,CASH_OUT,13218.66,C555440556,0.0,0.0,C1581407467,1465008.21,1478226.86
233,CASH_IN,118354.78,C1131459845,45793.0,164147.78,C993785842,73188.76,0.0
233,PAYMENT,10195.55,C1606047262,164147.78,153952.23,M1431868277,0.0,0.0
233,PAYMENT,45750.21,C779449931,27345.0,0.0,M1760241181,0.0,0.0
233,PAYMENT,19638.42,C1710004152,0.0,0.0,M1958638411,0.0,0.0
233,PAYMENT,8814.66,C1903989945,0.0,0.0,M1075220293,0.0,0.0
233,PAYMENT,22303.46,C1103532456,0.0,0.0,M1181062896,0.0,0.0
233,PAYMENT,3327.69,C1395198937,0.0,0.0,M657574494,0.0,0.0
233,PAYMENT,13216.82,C1376736449,0.0,0.0,M943168102,0.0,0.0
233,CASH_IN,244640.18,C593181050,498874.0,743514.18,C1309096284,1351410.78,1106770.6
233,CASH_OUT,141421.31,C177304693,10045.0,0.0,C482016395,319062.14,460483.45
233,CASH_OUT,279580.6,C571506874,207.0,0.0,C226243679,67686.78,347267.38
233,CASH_IN,179049.09,C653314612,14116.0,193165.09,C277403137,152657.62,0.0
233,PAYMENT,41.55,C1545254777,641.0,599.45,M1571377747,0.0,0.0
