step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
570,CASH_OUT,250185.8,C2067733828,11259.0,0.0,C1246912473,0.0,250185.8
570,PAYMENT,20595.02,C180015152,106588.0,85992.98,M1203820887,0.0,0.0
570,CASH_OUT,219052.23,C1020227810,1530.0,0.0,C1908547982,0.0,219052.23
570,TRANSFER,527170.74,C1067028226,0.0,0.0,C187655130,976917.25,1504087.99
570,TRANSFER,336658.77,C1677648785,0.0,0.0,C1452147220,637669.4,974328.18
570,TRANSFER,58753.57,C582321368,0.0,0.0,C1926042387,129774.59,188528.16
570,TRANSFER,23591.34,C1698342924,0.0,0.0,C1108136981,402407.4,425998.74
570,TRANSFER,832143.67,C371771958,0.0,0.0,C1433550900,5001609.96,5833753.63
570,TRANSFER,884727.85,C39731465,0.0,0.0,C1309929911,1609400.3,2494128.15
570,TRANSFER,2121000.6,C205752030,0.0,0.0,C241926997,3531459.72,5652460.32
570,TRANSFER,833682.74,C1007236498,0.0,0.0,C2138027346,3058038.12,3891720.86
570,TRANSFER,729268.07,C1814049119,0.0,0.0,C534658891,5944705.23,6673973.3
570,TRANSFER,879329.99,C470180827,0.0,0.0,C1133054927,5489822.44,6369152.43
570,TRANSFER,316488.17,C207840243,5097.0,0.0,C702011557,750992.73,1067480.89
570,CASH_OUT,156201.63,C2041799240,22298.0,0.0,C706989250,5109517.27,5265718.9
570,PAYMENT,8952.86,C343150312,203665.0,194712.14,M994291462,0.0,0.0
570,CASH_OUT,9611.85,C740831078,130712.0,121100.15,C508993114,0.0,9611.85
570,CASH_OUT,167493.52,C1315678601,14191.0,0.0,C1417914164,18744.11,186237.63
570,PAYMENT,13064.55,C2061303266,69423.0,56358.45,M1556174368,0.0,0.0
570,CASH_OUT,98497.09,C838799809,3001.0,0.0,C1901124793,293295.06,391792.16
570,CASH_OUT,162340.81,C575394198,49951.0,0.0,C1005089664,0.0,162340.81
570,CASH_OUT,35082.64,C1071979472,0.0,0.0,C1518173761,442995.86,478078.5
570,PAYMENT,22053.17,C1774402138,15462.0,0.0,M544956346,0.0,0.0
570,PAYMENT,121.03,C1547758914,10615.0,10493.97,M1265387137,0.0,0.0
570,TRANSFER,533511.99,C990753884,1371.0,0.0,C636269487,55759.66,589271.65
570,CASH_OUT,209506.45,C1106360840,0.0,0.0,C1784832580,1007226.27,1216732.72
570,PAYMENT,5084.42,C444622217,10377.0,5292.58,M871460886,0.0,0.0
570,CASH_OUT,262123.37,C1695059296,2239.0,0.0,C1441710765,693327.99,955451.36
570,CASH_OUT,233487.29,C702896691,0.0,0.0,C1572246904,525677.18,759164.48
570,CASH_OUT,72716.38,C810602155,21339.0,0.0,C785763288,203450.27,276166.65
570,CASH_OUT,204466.52,C144271735,44047.0,0.0,C1254251449,733231.25,937697.77
570,PAYMENT,17897.09,C702252681,16061.0,0.0,M711750979,0.0,0.0
570,CASH_IN,467019.65,C478139187,0.0,467019.65,C1444699987,593299.98,126280.33
570,CASH_IN,151827.49,C1601094426,467019.65,618847.13,C1611628229,1095483.07,943655.58
570,CASH_IN,29741.95,C712305072,618847.13,648589.09,C1226774525,377886.6,348144.65
570,CASH_IN,102434.05,C1669027792,648589.09,751023.13,C104472088,1726929.28,1624495.24
570,CASH_IN,141385.57,C33552071,751023.13,892408.7,C1397587976,5461221.64,5319836.07
570,CASH_IN,41003.61,C681612273,892408.7,933412.32,C1187106688,561147.27,520143.66
570,CASH_IN,155575.54,C630507068,933412.32,1088987.86,C788272104,3993967.53,3838391.99
570,CASH_IN,230838.55,C485019785,1088987.86,1319826.41,C1693311270,2211459.01,1980620.46
570,CASH_IN,108553.31,C1650410525,1319826.41,1428379.72,C2129573201,417518.61,308965.3
570,CASH_IN,239439.84,C1313631420,1428379.72,1667819.56,C728191340,494338.54,254898.69
570,CASH_IN,299477.33,C1298851439,1667819.56,1967296.89,C1487501899,4074095.76,3774618.43
570,CASH_IN,4493.8,C400296915,1967296.89,1971790.68,C1237985069,2256843.91,2252350.12
570,CASH_IN,154538.86,C255580825,1971790.68,2126329.55,C1194961291,216709.99,62171.13
570,CASH_IN,235794.68,C574582350,2126329.55,2362124.22,C1800105066,783011.08,547216.4
570,CASH_IN,187554.02,C956087800,2362124.22,2549678.25,C2044545138,7261767.48,7074213.45
570,CASH_OUT,166478.26,C1334422439,10621.0,0.0,C1343690144,0.0,166478.26
570,PAYMENT,4266.66,C506941405,0.0,0.0,M1193480011,0.0,0.0
570,CASH_OUT,317746.36,C451770666,42889.0,0.0,C184984466,5083355.1,5401101.45
570,TRANSFER,1021194.38,C414924099,1021194.38,0.0,C1028145204,0.0,0.0
570,CASH_OUT,1021194.38,C1020706862,1021194.38,0.0,C197568140,0.0,1021194.38
570,PAYMENT,12017.17,C1666242984,561722.0,549704.83,M302373057,0.0,0.0
570,CASH_OUT,299589.16,C1393929959,72808.0,0.0,C392371025,58695.47,358284.63
570,PAYMENT,6230.45,C1506329371,0.0,0.0,M1018219539,0.0,0.0
570,CASH_IN,220000.59,C5228692,9.0,220009.59,C1598855677,0.0,0.0
570,PAYMENT,1510.65,C2127768812,20542.0,19031.35,M1629284406,0.0,0.0
570,TRANSFER,22395.12,C1542873170,16831.0,0.0,C440135746,1757688.47,1780083.59
570,PAYMENT,2554.61,C620955856,21438.0,18883.39,M1112597712,0.0,0.0
570,PAYMENT,14125.14,C1150020084,14524.0,398.86,M748156359,0.0,0.0
570,CASH_OUT,30336.06,C292502797,55168.0,24831.94,C1279063290,36188.22,66524.28
570,TRANSFER,423485.79,C1423719828,20376.0,0.0,C1278702319,1497911.23,1921397.02
570,CASH_OUT,132147.95,C1334033074,82642.0,0.0,C1863515363,51116.87,183264.82
570,CASH_OUT,51946.21,C1546213192,60942.0,8995.79,C204899040,23506.7,75452.91
570,PAYMENT,11156.85,C877039253,8995.79,0.0,M29570324,0.0,0.0
570,CASH_OUT,167181.11,C1397180852,20584.0,0.0,C1896289830,306702.44,473883.55
570,PAYMENT,4350.22,C1170397059,0.0,0.0,M1165024136,0.0,0.0
570,CASH_IN,173463.68,C1560489383,148413.0,321876.68,C1555256061,1004085.58,830621.9
570,CASH_OUT,196999.76,C887145818,321876.68,124876.92,C2034340488,3070290.89,3267290.65
570,PAYMENT,1178.2,C1733124746,5075.0,3896.8,M606230896,0.0,0.0
570,PAYMENT,17892.71,C1611150918,20143.0,2250.29,M1383134472,0.0,0.0
570,CASH_IN,99253.6,C1579521278,5563.0,104816.6,C660486575,380643.48,281389.88
570,CASH_IN,172401.31,C1752870803,1532.0,173933.31,C762757001,98578.04,0.0
570,PAYMENT,568.13,C1231097564,173933.31,173365.18,M476867149,0.0,0.0
570,CASH_OUT,87069.67,C1855758170,47100.0,0.0,C1103111650,2115730.36,2202800.03
570,PAYMENT,20842.93,C1403499309,100080.0,79237.07,M317804651,0.0,0.0
570,CASH_OUT,29201.88,C1831894650,36498.0,7296.12,C1874524663,109793.75,138995.64
570,CASH_OUT,212088.83,C1734105801,7296.12,0.0,C874518166,1661498.51,1873587.34
570,CASH_IN,271494.44,C160216020,30087.0,301581.44,C925252656,90473.99,0.0
570,CASH_OUT,270018.14,C300341382,397813.0,127794.86,C719698247,1357782.85,1627800.99
570,CASH_OUT,178145.15,C2144053102,127794.86,0.0,C1454829620,992963.45,1171108.6
570,CASH_OUT,248410.77,C2059677772,50006.0,0.0,C907404811,42500.03,290910.8
570,PAYMENT,1334.77,C372911827,0.0,0.0,M834659962,0.0,0.0
570,PAYMENT,11719.58,C325965812,0.0,0.0,M1223742341,0.0,0.0
570,CASH_OUT,145919.71,C259727614,15920.0,0.0,C207771950,314752.85,460672.56
570,CASH_OUT,324114.26,C1102678877,16420.0,0.0,C1365923089,131331.59,455445.85
570,PAYMENT,6540.3,C1016477417,302415.0,295874.7,M1916052997,0.0,0.0
570,PAYMENT,17910.36,C605951085,10156.0,0.0,M703627472,0.0,0.0
570,PAYMENT,2560.91,C610060921,62000.0,59439.09,M1930380409,0.0,0.0
570,PAYMENT,2082.42,C669420297,118042.0,115959.58,M171800869,0.0,0.0
570,PAYMENT,463.63,C1223718169,115959.58,115495.96,M1104530674,0.0,0.0
570,PAYMENT,16674.68,C1383639298,22223.0,5548.32,M862787129,0.0,0.0
570,CASH_OUT,10119.53,C2021586416,296516.0,286396.47,C909978617,69584.4,79703.93
570,PAYMENT,2031.17,C396563537,286396.47,284365.29,M8691486,0.0,0.0
570,PAYMENT,1886.49,C1526963689,284365.29,282478.81,M1415393804,0.0,0.0
570,CASH_IN,39286.9,C1532212554,99195.0,138481.9,C961484278,1217974.6,1178687.7
570,PAYMENT,15417.43,C2131475793,1092.0,0.0,M950049676,0.0,0.0
570,PAYMENT,499.37,C89134022,0.0,0.0,M1139744707,0.0,0.0
570,TRANSFER,82047.04,C1638716378,1817.0,0.0,C381525685,855446.49,937493.54
570,CASH_OUT,158585.72,C1567381656,0.0,0.0,C1134301164,1612071.49,1770657.21
570,CASH_OUT,76191.17,C1487384272,24345.0,0.0,C2041595897,3478426.1,3554617.27
570,TRANSFER,1605521.85,C1661838080,0.0,0.0,C94342454,4491417.58,6096939.43
570,CASH_IN,202966.04,C1681432248,100080.0,303046.04,C1861171624,5951041.63,5748075.59
570,TRANSFER,193445.9,C1529848383,112642.0,0.0,C1693182794,173016.03,366461.93
570,CASH_IN,309903.5,C1041974948,1893.0,311796.5,C389838054,216125.22,0.0
570,TRANSFER,856654.61,C805369796,311796.5,0.0,C704913159,1129071.6,1985726.21
570,TRANSFER,213846.15,C275604002,0.0,0.0,C1778232365,3144946.56,3358792.71
570,TRANSFER,86606.04,C922031178,0.0,0.0,C1167359112,101008.39,187614.44
570,TRANSFER,302905.21,C1379883606,0.0,0.0,C1766704854,2059123.25,2362028.45
570,TRANSFER,692540.64,C1706436866,0.0,0.0,C414245825,1973347.05,2665887.7
570,TRANSFER,854340.4,C506543076,0.0,0.0,C1334128352,3843126.68,4697467.08
570,TRANSFER,1653040.52,C16263980,0.0,0.0,C1943247680,4582435.26,6235475.78
570,TRANSFER,179180.98,C675101839,0.0,0.0,C394761719,657157.27,836338.25
570,TRANSFER,609811.45,C2090331827,0.0,0.0,C580193610,1442762.17,2052573.62
570,TRANSFER,913083.83,C1810760926,0.0,0.0,C176444345,2640102.45,3553186.28
570,TRANSFER,624803.43,C705618884,0.0,0.0,C562753111,1870913.38,2495716.81
570,TRANSFER,122771.45,C1805024078,0.0,0.0,C422341370,476480.14,599251.59
570,TRANSFER,511494.16,C674751225,0.0,0.0,C1696035999,3147165.56,3658659.72
570,TRANSFER,423991.27,C870636501,0.0,0.0,C113795727,1302710.22,1726701.49
570,TRANSFER,328352.6,C1856573102,0.0,0.0,C1800699799,1268308.67,1596661.27
570,TRANSFER,138493.37,C909984830,0.0,0.0,C1077793900,2038221.03,2176714.4
570,TRANSFER,29656.99,C562714666,0.0,0.0,C1148252129,2598998.08,2628655.07
570,TRANSFER,787.92,C883234237,0.0,0.0,C1550753886,170457.47,171245.38
570,TRANSFER,295887.34,C308261369,0.0,0.0,C714294508,946557.07,1242444.42
570,TRANSFER,174276.21,C1310661432,0.0,0.0,C327948625,4354263.68,4528539.89
570,TRANSFER,947942.61,C1025987033,0.0,0.0,C610536769,1160172.28,2108114.9
570,TRANSFER,693501.36,C557032253,0.0,0.0,C458084246,1.338062078E7,1.407412213E7
570,TRANSFER,65721.5,C1309413019,0.0,0.0,C409508664,1535672.14,1601393.64
570,TRANSFER,2259321.85,C2021395129,0.0,0.0,C709437873,2.47913623E7,2.705068415E7
570,PAYMENT,16007.79,C2144482806,5032.0,0.0,M1128553338,0.0,0.0
570,PAYMENT,1290.07,C1838345567,0.0,0.0,M1965230998,0.0,0.0
570,PAYMENT,21096.24,C464579905,298.0,0.0,M2060384966,0.0,0.0
570,CASH_OUT,151175.05,C13371605,0.0,0.0,C1180428482,1695818.54,1846993.6
570,CASH_OUT,168043.81,C1834929377,94339.0,0.0,C1721061014,0.0,168043.81
570,PAYMENT,12476.21,C1897459438,11534.0,0.0,M2089628353,0.0,0.0
570,CASH_OUT,158581.13,C476514085,0.0,0.0,C181929388,363427.25,522008.37
570,CASH_OUT,146311.68,C122022284,62947.0,0.0,C1945900372,192210.33,338522.01
570,CASH_OUT,150008.92,C832309268,0.0,0.0,C783923556,537001.75,687010.67
570,PAYMENT,8703.62,C605171676,812044.0,803340.38,M15223380,0.0,0.0
570,PAYMENT,13998.47,C675924556,803340.38,789341.92,M2034543609,0.0,0.0
570,CASH_OUT,72541.63,C1276970946,102885.0,30343.37,C462151245,0.0,72541.63
570,CASH_OUT,152421.65,C249913087,22895.0,0.0,C2135500840,0.0,152421.65
570,PAYMENT,11658.18,C1746464453,20473.0,8814.82,M878676828,0.0,0.0
570,CASH_OUT,143507.98,C282634498,71050.0,0.0,C1754976311,0.0,143507.98
570,CASH_OUT,235064.58,C888020800,11740.0,0.0,C1170259379,133421.18,368485.76
570,TRANSFER,664336.13,C464499166,21548.0,0.0,C284769125,111582.17,775918.3
570,CASH_IN,154517.88,C1407376540,27968.0,182485.88,C390673451,621842.28,467324.39
570,TRANSFER,454199.48,C111673179,262.0,0.0,C1836264296,314828.98,769028.46
570,PAYMENT,31295.8,C1123542224,430399.0,399103.2,M615554065,0.0,0.0
570,CASH_OUT,62930.97,C1643360807,2058.0,0.0,C1722486975,12382.86,75313.83
570,PAYMENT,3230.59,C1477956709,0.0,0.0,M633039571,0.0,0.0
570,PAYMENT,9193.16,C97200737,0.0,0.0,M2044052085,0.0,0.0
570,PAYMENT,8369.91,C528975318,0.0,0.0,M1637124359,0.0,0.0
570,PAYMENT,12028.45,C1028669302,0.0,0.0,M1782682819,0.0,0.0
570,CASH_IN,85831.82,C1229657448,21314.0,107145.82,C1645094067,0.0,0.0
570,PAYMENT,16813.42,C206729719,254354.0,237540.58,M809845892,0.0,0.0
570,PAYMENT,2143.07,C1447307715,80150.0,78006.93,M1203078710,0.0,0.0
570,PAYMENT,5722.68,C1484229374,78006.93,72284.25,M1108120592,0.0,0.0
570,CASH_OUT,49245.3,C905033635,798394.0,749148.7,C997410326,60115.52,109360.82
570,CASH_OUT,94278.18,C1579025181,749148.7,654870.53,C1568427542,220733.17,315011.35
570,PAYMENT,3146.08,C978997850,30759.0,27612.92,M475065621,0.0,0.0
570,TRANSFER,197532.08,C614735251,84477.0,0.0,C346768576,3269555.44,3467087.52
570,PAYMENT,9365.41,C168621297,0.0,0.0,M1647095656,0.0,0.0
570,PAYMENT,9928.58,C2031083133,0.0,0.0,M2101550154,0.0,0.0
570,CASH_OUT,130684.53,C268813423,126690.0,0.0,C274783686,0.0,130684.53
570,CASH_IN,272843.88,C391474920,343984.0,616827.88,C1767530724,915981.92,643138.04
570,CASH_OUT,270345.17,C279885385,523558.0,253212.83,C1682659637,0.0,270345.17
570,CASH_OUT,225349.85,C1969899866,10508.0,0.0,C1702911018,312639.67,537989.52
570,CASH_OUT,341954.59,C1274203428,30341.0,0.0,C1192069473,23914.4,365868.99
570,PAYMENT,14105.55,C2012006556,28773.0,14667.45,M303375574,0.0,0.0
570,PAYMENT,8422.8,C898797399,14667.45,6244.65,M1758789420,0.0,0.0
570,PAYMENT,9415.88,C2037211778,6244.65,0.0,M1113971437,0.0,0.0
570,CASH_OUT,313303.68,C1663835585,45990.0,0.0,C563778720,0.0,313303.68
570,CASH_OUT,26403.22,C743351063,70431.0,44027.78,C1400822919,646918.24,673321.46
570,CASH_IN,380859.2,C1051045230,10157.0,391016.2,C665062694,0.0,0.0
570,CASH_OUT,28503.59,C1392229093,9220.0,0.0,C1506964003,2728092.73,2756596.33
570,CASH_OUT,30903.55,C1362782062,122089.0,91185.45,C326540736,0.0,30903.55
570,PAYMENT,2275.68,C137699397,91185.45,88909.77,M459813616,0.0,0.0
570,PAYMENT,8242.67,C348889066,88909.77,80667.11,M373852938,0.0,0.0
570,PAYMENT,16681.5,C937338510,80667.11,63985.61,M1845226807,0.0,0.0
570,PAYMENT,5194.78,C629607341,63985.61,58790.83,M2001065164,0.0,0.0
570,PAYMENT,10457.52,C896394876,58790.83,48333.31,M130889651,0.0,0.0
570,PAYMENT,25112.91,C445292164,48333.31,23220.4,M1127271085,0.0,0.0
570,PAYMENT,7123.29,C431266481,23220.4,16097.11,M1999263387,0.0,0.0
570,PAYMENT,16775.62,C958044228,16097.11,0.0,M2092587112,0.0,0.0
570,PAYMENT,17499.5,C1105605724,15257.0,0.0,M1683831925,0.0,0.0
570,PAYMENT,6500.65,C157827074,443.0,0.0,M658448479,0.0,0.0
570,PAYMENT,1929.26,C1468773424,10039.0,8109.74,M1513653280,0.0,0.0
570,PAYMENT,19508.8,C287024949,8109.74,0.0,M1341673617,0.0,0.0
570,CASH_OUT,146427.23,C1163413354,3296.0,0.0,C1657121273,0.0,146427.23
570,CASH_OUT,133081.58,C1533002341,183.0,0.0,C2048927540,29273.99,162355.58
570,PAYMENT,11361.68,C389149748,0.0,0.0,M448807579,0.0,0.0
570,CASH_IN,9718.23,C497300926,14995.0,24713.23,C74367108,234032.64,224314.4
570,CASH_OUT,192946.21,C952995973,305728.0,112781.79,C1845525808,3041314.86,3234261.07
570,CASH_OUT,251738.35,C541414396,10038.0,0.0,C1761889668,695403.45,947141.79
570,CASH_OUT,4301.24,C948509173,0.0,0.0,C1218582037,109890.61,114191.85
570,CASH_OUT,48126.89,C79483551,490.0,0.0,C1394391830,94324.08,142450.97
570,CASH_OUT,87533.85,C1352737589,10848.0,0.0,C724523815,415517.69,503051.54
570,TRANSFER,975213.74,C1517371502,51345.0,0.0,C755627315,0.0,975213.74
570,CASH_OUT,8444.96,C709344356,154972.0,146527.04,C1974655150,176233.65,184678.61
570,CASH_OUT,79887.69,C1217248153,146527.04,66639.35,C473679588,911768.56,991656.25
570,CASH_OUT,123283.67,C292327734,99964.0,0.0,C1115614887,733314.44,856598.11
570,CASH_OUT,176088.13,C1104068933,704.0,0.0,C1559769683,244861.9,420950.03
570,CASH_IN,21806.38,C1451094404,105879.0,127685.38,C241582814,596532.49,574726.11
570,TRANSFER,176110.59,C1938413985,52417.0,0.0,C339220652,12443.77,188554.36
570,CASH_OUT,173731.58,C110691271,584465.0,410733.42,C23191771,176646.03,350377.61
570,PAYMENT,6248.2,C829042360,36710.0,30461.8,M136448192,0.0,0.0
570,CASH_OUT,166973.63,C903580852,148209.0,0.0,C223889042,1419488.06,1586461.68
570,PAYMENT,1956.82,C2073179891,0.0,0.0,M468572375,0.0,0.0
570,CASH_OUT,29825.34,C51488610,214535.0,184709.66,C85293605,39314.46,69139.8
570,CASH_OUT,37972.5,C1782986136,179684.0,141711.5,C1387897180,5055225.25,5093197.75
570,TRANSFER,156458.3,C631693,14147.0,0.0,C1579576396,0.0,156458.3
570,CASH_OUT,53699.04,C1977088059,5183.0,0.0,C505873863,2684949.27,2738648.3
570,CASH_OUT,27793.75,C2071161684,810.0,0.0,C1867259836,0.0,27793.75
570,PAYMENT,5989.88,C541223767,32833.0,26843.12,M1838854425,0.0,0.0
570,TRANSFER,235312.18,C658938545,11161.0,0.0,C1996031984,0.0,121507.97
570,CASH_IN,228169.63,C1192197318,10965.0,239134.63,C81072308,414401.52,186231.89
570,CASH_IN,125741.98,C1948565411,26254.0,151995.98,C65563429,441736.2,315994.22
570,PAYMENT,5990.73,C1276041799,151995.98,146005.25,M1603162725,0.0,0.0
570,PAYMENT,12181.09,C1666972702,3070.0,0.0,M852725361,0.0,0.0
570,CASH_OUT,206636.98,C137737870,255162.0,48525.02,C192429752,0.0,206636.98
570,TRANSFER,263642.74,C621138071,14600.0,0.0,C386010996,0.0,263642.74
570,CASH_IN,322358.66,C419586853,23985.0,346343.66,C678888253,264470.62,0.0
570,CASH_OUT,31688.18,C923588210,5608.0,0.0,C207079873,133289.64,164977.81
570,CASH_OUT,150401.17,C304650203,41182.0,0.0,C1474745467,648063.71,798464.88
570,TRANSFER,323884.15,C430074977,2060.0,0.0,C61594840,635508.03,959392.17
570,CASH_OUT,97667.12,C322121531,10016.0,0.0,C203057335,3300325.21,3397992.33
570,PAYMENT,6130.8,C1121834089,0.0,0.0,M345834918,0.0,0.0
570,PAYMENT,10760.94,C517386800,0.0,0.0,M336989222,0.0,0.0
570,PAYMENT,12011.15,C952433745,0.0,0.0,M1141407450,0.0,0.0
570,PAYMENT,2533.47,C1877214041,0.0,0.0,M1270306239,0.0,0.0
570,PAYMENT,7318.87,C1418600172,0.0,0.0,M1400329225,0.0,0.0
570,PAYMENT,6489.9,C474381301,0.0,0.0,M1831718767,0.0,0.0
570,PAYMENT,24119.6,C1240515928,0.0,0.0,M541988723,0.0,0.0
570,PAYMENT,8112.42,C267929948,0.0,0.0,M212711803,0.0,0.0
570,PAYMENT,64946.06,C1127774131,0.0,0.0,M320673064,0.0,0.0
570,PAYMENT,19312.71,C1591872702,0.0,0.0,M1063583864,0.0,0.0
570,PAYMENT,14555.78,C1071676872,0.0,0.0,M1152355145,0.0,0.0
570,PAYMENT,14036.6,C174520478,0.0,0.0,M496459626,0.0,0.0
570,PAYMENT,439.26,C556105517,0.0,0.0,M434654595,0.0,0.0
570,PAYMENT,4818.42,C611836968,0.0,0.0,M54297539,0.0,0.0
570,PAYMENT,7379.51,C166348958,0.0,0.0,M1379244149,0.0,0.0
570,CASH_OUT,159834.94,C1241014463,39015.0,0.0,C1723678489,820996.2,980831.13
570,CASH_IN,439929.3,C775799000,11593.0,451522.3,C2000031476,0.0,0.0
570,CASH_OUT,349693.6,C1976095545,20509.0,0.0,C1418811344,118884.12,468577.71
570,PAYMENT,10799.68,C197139397,5008.0,0.0,M20410266,0.0,0.0
570,CASH_OUT,40232.45,C1103905892,698.0,0.0,C1137475139,0.0,40232.45
570,CASH_OUT,35151.79,C1924007551,2871.0,0.0,C1072551992,247736.62,282888.41
570,PAYMENT,10942.63,C2033919452,0.0,0.0,M1128976094,0.0,0.0
570,PAYMENT,10195.71,C1619418551,0.0,0.0,M1645814310,0.0,0.0
570,PAYMENT,11838.11,C1110240892,0.0,0.0,M1468396761,0.0,0.0
570,PAYMENT,3457.58,C87847035,0.0,0.0,M773815016,0.0,0.0
570,PAYMENT,7264.44,C199573081,0.0,0.0,M1941840064,0.0,0.0
