step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
399,CASH_IN,93928.78,C1092114489,13660.0,107588.78,C427570917,51319.73,0.0
399,PAYMENT,2043.94,C93814510,19947.0,17903.06,M725992877,0.0,0.0
399,CASH_OUT,133450.52,C1175956623,15353.0,0.0,C682470636,99222.19,232672.71
399,PAYMENT,8749.96,C1162739172,0.0,0.0,M2064882605,0.0,0.0
399,PAYMENT,10122.77,C2130596303,30719.0,20596.23,M100067659,0.0,0.0
399,PAYMENT,3439.53,C796821196,37565.0,34125.47,M1213705853,0.0,0.0
399,CASH_OUT,303314.68,C1143733905,1236.0,0.0,C1531443901,685084.09,988398.77
399,CASH_OUT,404747.98,C1990589422,695.0,0.0,C1821489012,3167434.86,3572182.84
399,PAYMENT,9887.51,C766925584,3.0,0.0,M1483160733,0.0,0.0
399,CASH_IN,247434.08,C1134792310,612.0,248046.08,C2126317162,1727064.73,1479630.65
399,CASH_OUT,216737.05,C444622695,99796.0,0.0,C1267002664,134030.21,350767.26
399,PAYMENT,8879.63,C91341308,20357.0,11477.37,M1679005211,0.0,0.0
399,PAYMENT,43003.6,C991716561,415891.0,372887.4,M574523274,0.0,0.0
399,PAYMENT,1790.14,C701221904,372887.4,371097.25,M1360012412,0.0,0.0
399,CASH_OUT,7694.91,C166918243,50035.0,42340.09,C575942208,118596.07,126290.98
399,CASH_OUT,312809.54,C1604729856,42340.09,0.0,C866447959,644304.81,957114.35
399,PAYMENT,6076.51,C679133352,10734.0,4657.49,M2023301663,0.0,0.0
399,CASH_OUT,76562.92,C1723268239,14165.0,0.0,C1506311296,54283.47,130846.39
399,PAYMENT,12463.12,C136219237,15937.0,3473.88,M1981768782,0.0,0.0
399,PAYMENT,3765.85,C1193748808,21920.0,18154.15,M379910055,0.0,0.0
399,PAYMENT,39720.87,C1788152500,25151.0,0.0,M1738882748,0.0,0.0
399,PAYMENT,21145.14,C431367785,2604.0,0.0,M673112887,0.0,0.0
399,PAYMENT,4433.56,C1788644394,0.0,0.0,M604114715,0.0,0.0
399,PAYMENT,56542.41,C212856988,1151.0,0.0,M1400356197,0.0,0.0
399,PAYMENT,5222.13,C1560581885,0.0,0.0,M1774854289,0.0,0.0
399,PAYMENT,16523.49,C437392932,194.0,0.0,M1952451734,0.0,0.0
399,PAYMENT,47212.62,C220909465,0.0,0.0,M903657477,0.0,0.0
399,CASH_IN,233528.61,C1064647596,21129.0,254657.61,C1799220112,1433561.62,1200033.01
399,CASH_IN,279244.96,C1258656872,843.0,280087.96,C453559082,182534.6,0.0
399,CASH_OUT,244077.16,C277404822,16785.0,0.0,C304847827,0.0,244077.16
399,PAYMENT,2660.7,C1086607890,0.0,0.0,M1450879485,0.0,0.0
399,CASH_OUT,231232.39,C826003854,24774.0,0.0,C514897504,0.0,231232.39
399,TRANSFER,580388.46,C1728169811,6054.0,0.0,C1589273060,0.0,580388.46
399,PAYMENT,50161.64,C87510371,0.0,0.0,M109128057,0.0,0.0
399,CASH_IN,54268.34,C1767456646,29855.0,84123.34,C1512518999,1920624.07,1866355.73
399,PAYMENT,20274.18,C9131681,84123.34,63849.16,M1072189318,0.0,0.0
399,CASH_OUT,65088.48,C808285155,514.0,0.0,C1277605649,471599.81,536688.29
399,PAYMENT,12688.85,C271109999,2315.0,0.0,M1254927765,0.0,0.0
399,PAYMENT,27135.17,C933584693,1579.0,0.0,M1825341513,0.0,0.0
399,CASH_OUT,167303.96,C986282248,261215.0,93911.04,C1487326182,563891.29,731195.25
399,CASH_OUT,479314.92,C365349825,30688.0,0.0,C837754605,961396.52,1440711.44
399,CASH_OUT,387914.83,C143090363,30926.0,0.0,C56601247,5.690148403E7,5.728939886E7
399,PAYMENT,12664.83,C12674346,981.0,0.0,M1899056387,0.0,0.0
399,PAYMENT,28175.24,C1384781863,21507.0,0.0,M1630222967,0.0,0.0
399,CASH_OUT,257663.43,C1783163725,50366.0,0.0,C990978729,296519.48,554182.91
399,TRANSFER,1102425.09,C300612178,304.0,0.0,C1502570382,2037625.15,3140050.23
399,PAYMENT,30227.84,C329487208,0.0,0.0,M727968745,0.0,0.0
399,PAYMENT,30822.66,C115113803,600.0,0.0,M1084374440,0.0,0.0
399,CASH_OUT,25275.05,C1335217671,10247.0,0.0,C1582066452,2.317291426E7,2.31981893E7
399,CASH_OUT,113025.86,C2073905343,363818.0,250792.14,C1887141083,0.0,113025.86
399,CASH_IN,69536.64,C517887648,9965.0,79501.64,C327351010,3751764.21,3682227.58
399,CASH_OUT,492669.2,C1329625006,364284.0,0.0,C387759261,0.0,492669.2
399,PAYMENT,15340.88,C784625079,300.0,0.0,M1057816672,0.0,0.0
399,CASH_IN,556531.38,C1393179255,5279.0,561810.38,C1631211615,136194.53,0.0
399,CASH_OUT,107962.34,C532400831,244710.0,136747.66,C1302836615,55441.56,163403.9
399,PAYMENT,43857.51,C304067882,13001.0,0.0,M1162262793,0.0,0.0
399,TRANSFER,2416622.12,C1201531476,866.0,0.0,C123225102,0.0,2416622.12
399,PAYMENT,12671.37,C112344618,41288.0,28616.63,M1777040691,0.0,0.0
399,DEBIT,1698.79,C420810742,22.0,0.0,C2061785044,728470.1,730168.89
399,PAYMENT,33249.54,C829589962,250.0,0.0,M640070304,0.0,0.0
399,CASH_OUT,188371.34,C337002930,14339.0,0.0,C321145466,0.0,188371.34
399,PAYMENT,28939.82,C634226297,0.0,0.0,M13920211,0.0,0.0
399,PAYMENT,36303.46,C334784219,0.0,0.0,M902414022,0.0,0.0
399,CASH_OUT,92295.37,C2088638536,11265.0,0.0,C461222391,9182.3,101477.66
399,CASH_OUT,207517.1,C1597444843,60374.0,0.0,C1933789211,1966766.42,2174283.52
399,CASH_IN,109283.73,C1875207528,11118.0,120401.73,C234087972,77049.66,0.0
399,DEBIT,2532.04,C386062808,61.0,0.0,C62951649,31500.92,34032.96
399,PAYMENT,7886.91,C464662312,0.0,0.0,M2096486143,0.0,0.0
399,CASH_IN,101733.98,C945754668,13198.0,114931.98,C1124253416,0.0,0.0
399,PAYMENT,16422.34,C957530342,10321.0,0.0,M869495683,0.0,0.0
399,CASH_IN,382022.91,C1631783208,96959.0,478981.91,C2086590974,349589.75,0.0
399,PAYMENT,12538.69,C558741854,478981.91,466443.21,M242698337,0.0,0.0
399,CASH_OUT,318873.74,C638614855,11463.0,0.0,C1971189236,3807900.77,4126774.51
399,PAYMENT,40553.02,C1600334564,0.0,0.0,M321453855,0.0,0.0
399,CASH_IN,58458.28,C656968027,21588.0,80046.28,C1014686463,251964.93,193506.65
399,TRANSFER,1881323.38,C49754812,80046.28,0.0,C872049452,3203131.56,5084454.94
399,PAYMENT,20099.42,C1141181452,45170.0,25070.58,M276939668,0.0,0.0
399,CASH_OUT,346489.01,C1937826446,5527.0,0.0,C197161171,0.0,425459.42
399,CASH_OUT,207448.08,C1213811856,6587.0,0.0,C971472790,0.0,207448.08
399,CASH_IN,277418.14,C617630971,16438.0,293856.14,C1903481607,96492.62,0.0
399,CASH_IN,266452.25,C986949270,61167.0,327619.25,C1351026999,5938045.24,5671593.0
399,CASH_IN,95541.03,C1320396752,23363.0,118904.03,C1350756916,1449480.25,1353939.21
399,PAYMENT,14391.23,C1275875162,118904.03,104512.81,M1788700084,0.0,0.0
399,CASH_OUT,2870.4,C1306368359,207063.0,204192.6,C1631660442,1155594.23,1158464.63
399,DEBIT,4127.07,C503523883,50260.0,46132.93,C1613813204,706103.46,710230.53
399,PAYMENT,20269.31,C811323438,16511.0,0.0,M829076308,0.0,0.0
399,CASH_IN,556914.98,C274531007,93251.0,650165.98,C1272758176,348611.3,0.0
399,CASH_OUT,15584.11,C394797293,39858.0,24273.89,C1924146092,0.0,15584.11
399,PAYMENT,1210.21,C2033993874,24273.89,23063.68,M497595634,0.0,0.0
399,CASH_OUT,217977.35,C1696077058,1879.0,0.0,C1706111674,2282517.38,2500494.73
399,CASH_IN,43645.43,C859954692,150351.0,193996.43,C1492008842,386671.65,343026.21
399,PAYMENT,45152.91,C673343526,90002.0,44849.09,M1895126772,0.0,0.0
399,PAYMENT,24388.45,C1440804333,44849.09,20460.64,M1760344235,0.0,0.0
399,PAYMENT,5184.58,C1395953352,20460.64,15276.06,M162275500,0.0,0.0
399,PAYMENT,8269.01,C1542532081,2550.0,0.0,M1456863684,0.0,0.0
399,PAYMENT,70332.13,C568356632,4562.0,0.0,M1226937032,0.0,0.0
399,CASH_IN,145440.62,C467502782,5289.0,150729.62,C766513732,0.0,0.0
399,CASH_OUT,257917.74,C1656707032,119329.0,0.0,C468843882,633777.04,891694.78
399,PAYMENT,16748.97,C1082489912,21062.0,4313.03,M100077874,0.0,0.0
399,CASH_OUT,217517.22,C1919459140,19581.0,0.0,C1290260988,2560332.48,2777849.69
399,CASH_OUT,26865.97,C1785796422,0.0,0.0,C1626966881,887568.21,914434.18
399,CASH_OUT,57440.94,C25088652,0.0,0.0,C1626918971,713725.08,771166.01
399,CASH_OUT,60073.52,C1010646288,0.0,0.0,C1358656343,348030.74,408104.26
399,CASH_OUT,137956.58,C169412460,0.0,0.0,C1939497234,399643.87,537600.45
399,CASH_OUT,109674.29,C1756424782,0.0,0.0,C1803516276,9556316.53,9665990.82
399,CASH_OUT,57456.1,C523091814,0.0,0.0,C1083948703,846860.88,904316.98
399,CASH_OUT,89722.34,C1252906030,0.0,0.0,C1727190963,2156191.99,2245914.33
399,CASH_OUT,44332.21,C139303024,0.0,0.0,C1763223963,2563109.07,2607441.28
399,CASH_OUT,47166.17,C1732309421,0.0,0.0,C1810467056,238006.14,285172.31
399,CASH_OUT,127148.54,C367305900,0.0,0.0,C569388114,686346.45,813494.99
399,CASH_OUT,130456.46,C835456666,0.0,0.0,C1520217693,4624879.88,4755336.34
399,CASH_OUT,5153.51,C1436982987,0.0,0.0,C1527887560,7354599.64,7359753.16
399,CASH_OUT,174856.13,C889966667,0.0,0.0,C1268864710,2711290.43,2886146.56
399,CASH_OUT,206148.05,C100320130,0.0,0.0,C430656790,330737.55,536885.61
399,CASH_OUT,370918.44,C1410577785,0.0,0.0,C984797924,488749.3,859667.75
399,CASH_OUT,274686.87,C899824118,0.0,0.0,C641190272,736345.2,1011032.07
399,CASH_OUT,1696.91,C1589657217,0.0,0.0,C142860313,28317.92,30014.83
399,CASH_OUT,84165.46,C225775624,0.0,0.0,C1769885442,129941.02,214106.48
399,CASH_OUT,63887.34,C1149551778,0.0,0.0,C117481227,334601.77,398489.1
399,CASH_OUT,291550.15,C1624062029,0.0,0.0,C593849469,1034940.12,1326490.27
399,CASH_OUT,81603.94,C1059464931,0.0,0.0,C197158975,5770893.91,5852497.84
399,CASH_OUT,249651.74,C452363359,0.0,0.0,C1603204048,411113.9,660765.64
399,CASH_OUT,124885.64,C2025190007,0.0,0.0,C96264759,249111.33,373996.97
399,CASH_OUT,8948.46,C1899213436,0.0,0.0,C302929047,321373.83,330322.29
399,CASH_OUT,93011.54,C2133627783,0.0,0.0,C227611247,164651.8,257663.34
399,CASH_OUT,59884.79,C1364603969,0.0,0.0,C500539702,83376.59,143261.38
399,CASH_OUT,37477.89,C103236182,0.0,0.0,C1027564504,71712.06,109189.95
399,CASH_OUT,242050.21,C1785438396,0.0,0.0,C1657746652,1263030.96,1505081.16
399,CASH_OUT,233962.28,C1908455133,0.0,0.0,C1571676519,6011403.94,6245366.22
399,CASH_OUT,213019.27,C290746520,0.0,0.0,C493155804,251120.33,464139.6
399,CASH_OUT,123137.97,C769504534,61670.0,0.0,C1481061330,3027809.87,3150947.84
399,PAYMENT,8976.98,C444894801,16188.0,7211.02,M1854322050,0.0,0.0
399,CASH_OUT,405415.35,C1558497402,44741.0,0.0,C1260889084,7282632.79,7688048.14
399,CASH_IN,48225.42,C483505141,20927.0,69152.42,C1776274158,132674.75,84449.32
399,PAYMENT,10068.17,C580468792,69152.42,59084.25,M2036915020,0.0,0.0
399,CASH_IN,149989.2,C62221059,101149.0,251138.2,C1387092472,4508890.2,4358901.0
399,PAYMENT,13470.59,C308952731,251138.2,237667.61,M2056926318,0.0,0.0
399,PAYMENT,38126.46,C1159144138,237667.61,199541.15,M1834132504,0.0,0.0
399,PAYMENT,9072.0,C772788687,40009.0,30937.0,M85834020,0.0,0.0
399,PAYMENT,14782.4,C2036390463,428778.0,413995.6,M32166767,0.0,0.0
399,CASH_OUT,123808.74,C1371274036,92673.0,0.0,C776529348,0.0,123808.74
399,PAYMENT,9143.96,C956804286,0.0,0.0,M1179199619,0.0,0.0
399,CASH_OUT,261531.8,C292551310,20801.0,0.0,C485402347,0.0,261531.8
399,PAYMENT,11183.46,C520339916,0.0,0.0,M468057294,0.0,0.0
399,PAYMENT,53134.17,C350736897,0.0,0.0,M2050159001,0.0,0.0
399,PAYMENT,13107.05,C2067677874,0.0,0.0,M1334432407,0.0,0.0
399,PAYMENT,15146.09,C1700034237,0.0,0.0,M143125943,0.0,0.0
399,PAYMENT,8218.66,C27592135,0.0,0.0,M12149262,0.0,0.0
399,PAYMENT,15871.76,C1176374586,0.0,0.0,M1900259867,0.0,0.0
399,PAYMENT,3001.02,C1482756809,0.0,0.0,M327398105,0.0,0.0
399,PAYMENT,12194.68,C633473614,0.0,0.0,M1237155743,0.0,0.0
399,PAYMENT,27658.52,C429574971,0.0,0.0,M385984427,0.0,0.0
399,PAYMENT,31484.61,C572809087,0.0,0.0,M4693283,0.0,0.0
399,PAYMENT,2072.15,C1330334979,0.0,0.0,M1441634238,0.0,0.0
399,PAYMENT,20357.42,C1429399003,0.0,0.0,M1772143835,0.0,0.0
399,PAYMENT,2278.52,C2081865657,0.0,0.0,M1165989858,0.0,0.0
399,PAYMENT,5801.61,C128036523,0.0,0.0,M1749562520,0.0,0.0
399,PAYMENT,13290.37,C569025887,0.0,0.0,M403957255,0.0,0.0
399,PAYMENT,2762.47,C315475800,0.0,0.0,M990436717,0.0,0.0
399,PAYMENT,35285.59,C1337739022,0.0,0.0,M1209578272,0.0,0.0
399,PAYMENT,5705.92,C882072188,0.0,0.0,M1225595446,0.0,0.0
399,CASH_OUT,395440.23,C1680125998,209993.0,0.0,C1094083469,2751183.21,3146623.44
399,CASH_OUT,73059.41,C1772654137,22270.0,0.0,C246309241,2810284.53,2883343.95
399,CASH_OUT,199809.54,C1204189642,381.0,0.0,C1616264150,410416.67,610226.21
399,CASH_IN,250595.32,C1723533230,41609.0,292204.32,C1957612628,89307.03,0.0
399,CASH_OUT,9331.48,C660569751,17086.0,7754.52,C83961492,1012566.35,1021897.83
399,CASH_IN,326770.22,C179041539,77168.0,403938.22,C2143642482,0.0,0.0
399,CASH_OUT,430257.31,C2128070069,33643.0,0.0,C1499515611,1229157.71,1659415.03
399,TRANSFER,444540.59,C1081027510,938140.0,493599.41,C1611418903,234439.11,678979.7
399,CASH_OUT,462621.41,C479747818,54437.0,0.0,C1384954739,35507.94,498129.35
399,CASH_OUT,73579.74,C1229890455,0.0,0.0,C1158094037,387686.73,461266.47
399,CASH_OUT,201129.45,C167001446,0.0,0.0,C1739339932,834081.45,1035210.9
399,PAYMENT,18383.41,C813667701,30121.0,11737.59,M1850663582,0.0,0.0
399,CASH_OUT,365796.41,C1377875675,100911.0,0.0,C988622597,3965892.06,4331688.47
399,TRANSFER,823418.95,C2056765172,20536.0,0.0,C1573888206,6595734.48,7419153.42
399,PAYMENT,14285.46,C906975470,0.0,0.0,M801904291,0.0,0.0
399,PAYMENT,4298.54,C2022570991,5101.0,802.46,M1059752468,0.0,0.0
399,CASH_OUT,380901.94,C1940815159,141940.0,0.0,C200448718,153333.26,534235.2
399,TRANSFER,665119.95,C1008211183,0.0,0.0,C654317305,1535883.36,2201003.31
399,TRANSFER,439644.6,C727564800,0.0,0.0,C876285242,791476.24,1231120.85
399,CASH_OUT,303311.3,C1087149909,7163.0,0.0,C649080749,3849371.95,4152683.26
399,CASH_OUT,292437.03,C1074466238,0.0,0.0,C21128153,476009.39,770855.55
399,CASH_IN,30188.01,C1011406396,74.0,30262.01,C328667466,0.0,0.0
399,CASH_OUT,360510.0,C2042646135,108.0,0.0,C1300706013,157464.5,517974.5
399,TRANSFER,931234.39,C1561462821,0.0,0.0,C1600179666,1957803.63,2889038.01
399,PAYMENT,3056.59,C1164740804,106788.0,103731.41,M1064263523,0.0,0.0
399,TRANSFER,156077.44,C1151802639,1148.0,0.0,C262911958,226376.12,382453.56
399,PAYMENT,10080.53,C163145374,0.0,0.0,M674424261,0.0,0.0
399,CASH_IN,156766.16,C1843602407,99648.0,256414.16,C1577912809,0.0,0.0
399,TRANSFER,152972.72,C298849329,256414.16,103441.45,C389046423,4842000.76,4994973.47
399,TRANSFER,749670.58,C1402936579,103441.45,0.0,C419588369,2708627.58,3458298.16
399,PAYMENT,18544.28,C1824310904,9186.0,0.0,M414460947,0.0,0.0
399,PAYMENT,27729.27,C164942504,0.0,0.0,M570995092,0.0,0.0
399,CASH_OUT,107858.58,C671956139,11386.0,0.0,C1206553616,32821.25,140679.83
399,CASH_IN,185490.9,C299911437,252826.0,438316.9,C2109058998,895744.5,710253.6
399,CASH_IN,292810.1,C1049528331,14908.0,307718.1,C1879313717,0.0,0.0
399,CASH_OUT,575002.04,C1500318303,56683.0,0.0,C736786205,5708131.19,6283133.23
399,CASH_IN,428738.54,C407150013,864.0,429602.54,C882281304,0.0,0.0
399,CASH_IN,233938.54,C192878489,10958.0,244896.54,C1633906988,51464.68,0.0
399,TRANSFER,3064296.34,C1098586157,184.0,0.0,C416647314,0.0,3064296.34
399,CASH_IN,289078.21,C1895161263,90030.0,379108.21,C193127088,812690.17,523611.96
399,PAYMENT,16091.97,C1281367929,3352.0,0.0,M1070602931,0.0,0.0
399,PAYMENT,50850.19,C653510420,0.0,0.0,M2025160384,0.0,0.0
399,PAYMENT,42648.11,C887242104,60759.0,18110.89,M198749397,0.0,0.0
399,PAYMENT,23313.5,C866849245,18110.89,0.0,M1614490134,0.0,0.0
399,PAYMENT,63517.03,C1167573652,0.0,0.0,M191328503,0.0,0.0
399,CASH_OUT,326551.45,C1613344191,11628.0,0.0,C1017176335,1727576.68,2054128.13
399,CASH_OUT,107033.06,C1501253686,194728.0,87694.94,C1840541465,1868441.89,1975474.95
399,PAYMENT,34223.85,C570669807,26311.0,0.0,M315852432,0.0,0.0
399,PAYMENT,22786.12,C1069188384,0.0,0.0,M1019447297,0.0,0.0
399,CASH_OUT,4434.19,C61381044,1160.0,0.0,C1117384913,0.0,4434.19
399,PAYMENT,26964.65,C222390359,0.0,0.0,M1723428698,0.0,0.0
399,PAYMENT,74093.28,C1176137740,0.0,0.0,M28849218,0.0,0.0
399,CASH_OUT,41340.96,C121497586,1509.0,0.0,C830373861,1215039.0,1256379.97
399,TRANSFER,841704.88,C718506992,41812.0,0.0,C2116173806,0.0,841704.88
399,CASH_IN,275015.29,C1062999222,25677.0,300692.29,C2120243361,85582.45,0.0
399,CASH_OUT,305223.26,C2139503931,300692.29,0.0,C913709838,477188.24,782411.49
399,TRANSFER,792977.97,C401360718,22741.0,0.0,C1678347383,0.0,792977.97
399,PAYMENT,62777.28,C559333960,10444.0,0.0,M2129697648,0.0,0.0
399,CASH_OUT,103958.15,C819011184,0.0,0.0,C249904406,2520178.49,2624136.64
399,CASH_OUT,55022.83,C1165162771,0.0,0.0,C1378649896,81415.52,136438.35
399,CASH_IN,175958.43,C1386297207,7193.0,183151.43,C1229487147,23204.92,0.0
399,CASH_OUT,14720.27,C678436168,183151.43,168431.16,C1385330332,347760.95,362481.22
399,CASH_OUT,105796.59,C283813032,402951.0,297154.41,C745370475,472791.6,578588.2
399,CASH_OUT,56630.19,C1115844039,4518.0,0.0,C1068514813,139997.2,196627.39
399,PAYMENT,4729.95,C423882863,944716.0,939986.05,M829498450,0.0,0.0
399,CASH_OUT,212909.18,C1954220336,20326.0,0.0,C1411899027,790176.91,1003086.09
399,DEBIT,158.92,C633777709,156423.0,156264.08,C644632222,1566890.92,1567049.83
399,CASH_IN,128899.09,C595653234,5470.0,134369.09,C116036337,85760.46,0.0
399,PAYMENT,13239.66,C460001764,201529.0,188289.34,M930462000,0.0,0.0
399,PAYMENT,33340.71,C659742261,72972.0,39631.29,M56994767,0.0,0.0
399,PAYMENT,7695.89,C1078099574,39631.29,31935.39,M1524949879,0.0,0.0
399,PAYMENT,47435.9,C1811295592,31935.39,0.0,M1172555786,0.0,0.0
399,PAYMENT,18663.54,C377601806,0.0,0.0,M1803749874,0.0,0.0
399,PAYMENT,14504.77,C834991239,0.0,0.0,M1782372653,0.0,0.0
399,PAYMENT,8611.32,C1910403755,0.0,0.0,M39922171,0.0,0.0
399,PAYMENT,7086.85,C345474556,0.0,0.0,M409916402,0.0,0.0
399,PAYMENT,7692.2,C447193470,0.0,0.0,M293764384,0.0,0.0
399,PAYMENT,477.6,C957522569,0.0,0.0,M1460475674,0.0,0.0
399,PAYMENT,11144.88,C1887891668,0.0,0.0,M1928329369,0.0,0.0
399,PAYMENT,23895.26,C1581583015,0.0,0.0,M1632596914,0.0,0.0
399,PAYMENT,1001.69,C646463263,0.0,0.0,M724443239,0.0,0.0
399,PAYMENT,9655.62,C1565005719,0.0,0.0,M1191198063,0.0,0.0
399,CASH_OUT,228132.25,C538411607,10206.0,0.0,C144053588,0.0,228132.25
399,CASH_OUT,26563.26,C2061546282,114165.0,87601.74,C491063068,0.0,26563.26
399,PAYMENT,12100.89,C1737094990,87601.74,75500.84,M556029333,0.0,0.0
399,PAYMENT,9613.97,C1035824860,75500.84,65886.87,M1111221154,0.0,0.0
399,CASH_OUT,582830.59,C1780506412,30872.0,0.0,C1385877823,0.0,582830.59
399,PAYMENT,28103.69,C1772824320,101184.0,73080.31,M1060532071,0.0,0.0
399,DEBIT,129.16,C579714512,39719.0,39589.84,C880856275,187789.36,187918.52
399,PAYMENT,10186.52,C1245466514,39589.84,29403.32,M2057298674,0.0,0.0
399,PAYMENT,3467.6,C1985931153,29403.32,25935.72,M972208055,0.0,0.0
399,CASH_OUT,438216.95,C295321540,30305.0,0.0,C1393853253,184600.53,622817.48
399,TRANSFER,1830536.38,C337106807,5051.0,0.0,C1948687709,77919.48,1908455.87
399,PAYMENT,9081.28,C368363531,0.0,0.0,M966232589,0.0,0.0
399,PAYMENT,55163.06,C2041837284,0.0,0.0,M1395997386,0.0,0.0
399,PAYMENT,11122.19,C1613894711,4127.0,0.0,M1701850590,0.0,0.0
399,PAYMENT,16498.72,C59962178,133321.0,116822.28,M2039179920,0.0,0.0
399,TRANSFER,1863991.52,C157833786,116822.28,0.0,C1517314686,4970206.4,6834197.92
399,TRANSFER,2068005.26,C1838323732,39748.0,0.0,C1290359711,0.0,2068005.26
399,CASH_IN,277239.09,C2039377415,59543.0,336782.09,C202015754,478676.7,201437.61
399,CASH_OUT,2318.14,C1534280780,336782.09,334463.96,C169152884,3727597.1,3729915.24
399,CASH_OUT,379646.0,C276917394,949.0,0.0,C20368470,1753817.26,2133463.27
399,CASH_OUT,243549.28,C1772754094,11324.0,0.0,C280508481,900978.84,1144528.12
399,PAYMENT,11061.28,C1675534794,31167.0,20105.72,M583981273,0.0,0.0
399,CASH_OUT,53479.21,C967886318,40866.0,0.0,C2140500266,0.0,53479.21
399,TRANSFER,1034895.67,C440594,0.0,0.0,C443892496,2225630.52,3260526.18
399,TRANSFER,732442.22,C373332009,0.0,0.0,C1931451284,976859.67,1709301.9
399,TRANSFER,1447285.96,C1109168680,0.0,0.0,C376581622,1866536.06,3313822.02
399,TRANSFER,1616666.94,C2109513776,0.0,0.0,C1621317472,7383537.83,9000204.77
399,TRANSFER,1041542.96,C1212635324,0.0,0.0,C992025288,3043282.27,4084825.23
399,TRANSFER,17430.31,C1515458637,0.0,0.0,C2024023619,2204285.54,2221715.85
399,TRANSFER,138459.42,C2097104125,0.0,0.0,C1242090949,9880631.6,1.001909102E7
399,TRANSFER,139821.5,C1683674738,0.0,0.0,C132110597,377690.48,517511.98
399,TRANSFER,740775.78,C371908861,0.0,0.0,C1671002584,1454482.01,2195257.79
399,CASH_OUT,156340.73,C1812356109,521848.0,365507.27,C246991810,442972.23,599312.96
399,PAYMENT,18190.2,C1784161756,51624.0,33433.8,M1476630435,0.0,0.0
399,CASH_IN,410165.42,C435140950,377.0,410542.42,C758814415,0.0,0.0
399,PAYMENT,45641.33,C1196914770,410542.42,364901.09,M1812648865,0.0,0.0
399,CASH_OUT,103828.86,C686882572,71856.0,0.0,C1532653988,366495.87,470324.74
399,CASH_IN,171980.02,C1278330445,15242.0,187222.02,C1589152185,1266022.64,1094042.61
399,CASH_OUT,326427.92,C819507825,69791.0,0.0,C1704550598,0.0,326427.92
