step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
514,TRANSFER,132000.53,C1535868427,0.0,0.0,C85941043,1263361.43,1395361.96
514,TRANSFER,336066.77,C526754709,0.0,0.0,C879471402,338871.78,674938.56
514,TRANSFER,420293.71,C223945577,0.0,0.0,C748703365,1064674.76,1484968.47
514,TRANSFER,979030.87,C347859960,0.0,0.0,C541281879,1.640197494E7,1.73810058E7
514,TRANSFER,617319.18,C348173378,0.0,0.0,C1929746095,1062244.22,1679563.4
514,TRANSFER,941671.11,C646693956,0.0,0.0,C1016922398,1679480.7,2621151.81
514,TRANSFER,583776.73,C1645078935,0.0,0.0,C1744913553,1236878.05,1820654.78
514,TRANSFER,514115.57,C690108933,0.0,0.0,C1965071054,1230445.7,1744561.26
514,TRANSFER,86495.34,C944896455,0.0,0.0,C1165026794,150368.27,236863.61
514,TRANSFER,62062.46,C1082176365,0.0,0.0,C1397236862,8850863.52,8912925.98
514,TRANSFER,103952.3,C1296870331,0.0,0.0,C1176626235,2954064.59,3058016.88
514,TRANSFER,253330.77,C1971737093,0.0,0.0,C673261446,1039167.12,1292497.89
514,TRANSFER,1495433.99,C1118704307,0.0,0.0,C621850082,1865054.09,3360488.09
514,TRANSFER,929702.32,C133225040,0.0,0.0,C634262420,1.451232727E7,1.544202959E7
514,TRANSFER,2743103.24,C793360486,0.0,0.0,C206835006,3159074.56,5902177.79
514,TRANSFER,309216.4,C1754841584,0.0,0.0,C913238354,1673358.1,1982574.5
514,TRANSFER,497299.48,C1519484378,0.0,0.0,C1030617916,4208472.77,4705772.26
514,TRANSFER,781109.22,C1530007170,0.0,0.0,C450125546,2846541.13,3627650.34
514,TRANSFER,287593.07,C962205450,0.0,0.0,C1401621893,8441313.44,8728906.51
514,TRANSFER,190080.56,C392414864,0.0,0.0,C1708499238,8.172788549E7,8.191796605E7
514,TRANSFER,380239.58,C1187841547,0.0,0.0,C637756386,971252.3,1351491.88
514,TRANSFER,385439.39,C230708814,0.0,0.0,C1874574604,2141333.64,2526773.03
514,CASH_IN,333843.35,C1691087547,41339.0,375182.35,C1864302481,65743.4,0.0
514,CASH_OUT,427912.44,C1830158324,21297.0,0.0,C879516916,0.0,427912.44
514,PAYMENT,1601.84,C1137070339,50501.0,48899.16,M1287326995,0.0,0.0
514,CASH_OUT,33835.07,C2002677781,6089.0,0.0,C1124491833,0.0,33835.07
514,CASH_OUT,166351.9,C896981845,10536.0,0.0,C1291946599,170167.11,336519.01
514,PAYMENT,1109.11,C1145690801,0.0,0.0,M1343132862,0.0,0.0
514,CASH_OUT,160374.55,C1423214706,206622.0,46247.45,C472972257,238838.55,399213.1
514,CASH_OUT,301107.43,C1476087246,46247.45,0.0,C1084531763,642955.73,944063.16
514,CASH_OUT,18242.51,C1567459794,0.0,0.0,C1117931321,3244138.18,3262380.69
514,CASH_OUT,280087.34,C2036485541,0.0,0.0,C33442565,1224519.97,1504607.31
514,CASH_OUT,160734.11,C159768035,0.0,0.0,C619403878,1010138.6,1170872.71
514,CASH_OUT,120346.87,C77423648,0.0,0.0,C106347918,3557827.04,3678173.91
514,CASH_OUT,206726.85,C898588280,0.0,0.0,C1386981457,740117.83,946844.69
514,CASH_OUT,182587.1,C1584083465,0.0,0.0,C1637025237,1116254.26,1298841.37
514,CASH_OUT,117508.18,C2040956642,0.0,0.0,C956261907,1388367.79,1505875.98
514,CASH_OUT,62114.1,C385175954,0.0,0.0,C1495232387,973933.68,1036047.78
514,CASH_OUT,24127.82,C1506189738,0.0,0.0,C1474369912,2270043.83,2294171.65
514,CASH_OUT,183077.29,C1589263329,0.0,0.0,C958566961,1433292.02,1616369.31
514,CASH_OUT,161465.8,C325465922,0.0,0.0,C1302728161,1.497715579E7,1.51386216E7
514,CASH_OUT,116251.63,C790859133,0.0,0.0,C713752029,242638.14,358889.77
514,CASH_OUT,31309.33,C1124381378,0.0,0.0,C1883300128,105481.53,136790.87
514,CASH_OUT,85425.89,C1290730608,0.0,0.0,C355434243,759584.58,845010.47
514,CASH_OUT,101079.54,C1846546056,0.0,0.0,C418966413,1080763.38,1181842.92
514,CASH_OUT,65561.87,C1567305298,0.0,0.0,C405918916,9301882.63,9367444.51
514,CASH_OUT,29631.16,C991892895,0.0,0.0,C708760196,4307366.66,4336997.83
514,CASH_OUT,231891.75,C2716656,0.0,0.0,C1975797624,2701174.63,2933066.38
514,CASH_OUT,115978.28,C1856194867,0.0,0.0,C1197736230,1355010.09,1470988.37
514,CASH_OUT,93780.77,C1790894859,0.0,0.0,C1147265015,174035.25,267816.02
514,CASH_OUT,69759.64,C693022766,0.0,0.0,C406091599,115219.37,184979.01
514,CASH_OUT,134550.25,C1647570948,0.0,0.0,C1402630256,1976499.35,1885704.74
514,CASH_OUT,426509.45,C380491680,0.0,0.0,C1705484258,3397930.62,3824440.07
514,CASH_OUT,78949.51,C194435269,0.0,0.0,C92001577,173331.8,252281.31
514,CASH_OUT,170769.81,C1460000345,0.0,0.0,C594954491,275990.99,446760.81
514,CASH_OUT,217209.87,C717995885,0.0,0.0,C550412548,251348.32,468558.19
514,CASH_OUT,131175.64,C1378057539,0.0,0.0,C976815969,6327208.22,6458383.86
514,CASH_OUT,87677.98,C1875822386,0.0,0.0,C1281404540,366756.84,454434.82
514,CASH_OUT,364319.19,C369124236,0.0,0.0,C722038463,2355372.57,2719691.77
514,CASH_OUT,41923.76,C1632077558,0.0,0.0,C2110735347,162962.0,204885.76
514,CASH_OUT,89116.2,C675751672,0.0,0.0,C2007891714,739211.87,828328.08
514,CASH_OUT,36755.6,C833196949,0.0,0.0,C1589229006,2040449.73,2077205.33
514,CASH_OUT,206781.88,C614505007,0.0,0.0,C310917552,956385.97,1163167.85
514,CASH_OUT,238771.38,C2039335035,0.0,0.0,C1765753349,705359.11,944130.49
514,CASH_OUT,104070.32,C1751925076,0.0,0.0,C776463767,2125765.63,2229835.95
514,CASH_OUT,328981.58,C363086583,0.0,0.0,C2012760387,1074298.49,1403280.07
514,CASH_OUT,239984.81,C896910222,0.0,0.0,C1503497017,289019.92,529004.73
514,CASH_OUT,20543.61,C573315915,0.0,0.0,C220687507,83216.88,103760.48
514,CASH_OUT,55330.94,C675317947,0.0,0.0,C260498469,306441.58,361772.52
514,CASH_OUT,66676.45,C524604606,0.0,0.0,C245338653,499546.84,566223.29
514,CASH_OUT,50914.74,C79039851,0.0,0.0,C1782684441,8499223.66,8550138.4
514,CASH_OUT,180623.48,C1182968053,0.0,0.0,C844136238,925018.28,1105641.76
514,CASH_OUT,32968.32,C1781265870,0.0,0.0,C1627928635,64934.99,97903.31
514,CASH_OUT,39629.59,C1408445713,0.0,0.0,C1433382743,311116.26,350745.85
514,CASH_OUT,118103.95,C1729806161,0.0,0.0,C843145252,343338.99,461442.94
514,CASH_OUT,161417.34,C881616455,0.0,0.0,C401299308,255420.87,416838.22
514,CASH_OUT,233491.0,C29126813,0.0,0.0,C280832386,928691.86,1162182.86
514,CASH_OUT,3365.47,C1265454622,0.0,0.0,C1788474341,892236.43,895601.9
514,CASH_OUT,297238.21,C2042597397,0.0,0.0,C1921264987,2754810.05,3052048.26
514,CASH_OUT,65320.31,C785809211,0.0,0.0,C491088035,622454.46,687774.77
514,CASH_OUT,217485.14,C1275906788,0.0,0.0,C694307370,369175.55,586660.69
514,CASH_OUT,115854.1,C1831887045,0.0,0.0,C1768097627,907625.73,1023479.83
514,CASH_OUT,30134.41,C1753901646,0.0,0.0,C1273639595,275956.81,306091.22
514,CASH_OUT,24900.93,C1975058371,0.0,0.0,C1108526442,68093.7,92994.62
514,CASH_OUT,144487.45,C1607028858,0.0,0.0,C1584022562,540774.3,685261.75
514,CASH_OUT,94126.56,C823211278,0.0,0.0,C870714827,762887.87,857014.43
514,CASH_OUT,25271.81,C175305080,0.0,0.0,C1152404655,824265.1,849536.91
514,CASH_OUT,23896.62,C939933970,0.0,0.0,C446545226,823468.53,847365.15
514,CASH_OUT,2317.91,C769236200,0.0,0.0,C1453687632,9701289.37,9703607.28
514,CASH_OUT,64445.53,C366503192,0.0,0.0,C1547089269,873284.51,937730.05
514,CASH_OUT,47769.34,C138199018,0.0,0.0,C1532821442,290724.91,338494.25
514,CASH_OUT,70971.0,C45642030,0.0,0.0,C1445220284,1.184470554E7,1.191567654E7
514,CASH_OUT,265898.73,C1667732301,0.0,0.0,C355213939,5170349.94,5436248.67
514,CASH_OUT,245430.26,C901896860,0.0,0.0,C1565244824,3206548.7,3451978.96
514,CASH_OUT,200545.34,C1483726881,0.0,0.0,C649522631,1152024.39,1352569.73
514,CASH_OUT,518819.55,C429902595,0.0,0.0,C1638707558,1533596.02,2052415.58
514,CASH_OUT,41372.26,C1186844294,0.0,0.0,C1883461093,460858.22,502230.49
514,CASH_OUT,290028.79,C2098461175,0.0,0.0,C1809715071,1599573.35,1889602.14
514,CASH_OUT,60163.19,C1524265116,0.0,0.0,C505762355,3607260.32,3667423.51
514,CASH_OUT,223593.62,C1039826711,0.0,0.0,C2001673166,3477460.83,3701054.45
514,CASH_OUT,17757.16,C354111440,0.0,0.0,C1211715243,1770076.47,1787833.63
514,CASH_OUT,76823.28,C1998966981,0.0,0.0,C1778258894,102071.96,178895.23
514,CASH_OUT,115326.52,C2121400365,0.0,0.0,C506055175,400605.86,515932.38
514,PAYMENT,19074.07,C278846003,13918.0,0.0,M1597272639,0.0,0.0
514,CASH_OUT,470039.21,C105788132,133048.0,0.0,C1830114025,0.0,470039.21
514,CASH_OUT,197002.76,C1750280552,0.0,0.0,C1697028517,695194.86,892197.62
514,CASH_OUT,287269.59,C251275539,0.0,0.0,C550780540,2479604.27,2766873.86
514,CASH_OUT,111632.83,C1914902393,0.0,0.0,C1248844397,1587191.04,1698823.87
514,CASH_OUT,256996.55,C93176523,0.0,0.0,C1493979181,2404704.53,2661701.08
514,CASH_OUT,34949.01,C1952752507,0.0,0.0,C1847551223,2976378.46,3011327.46
514,CASH_OUT,8607.12,C730443349,0.0,0.0,C881400617,777278.28,785885.4
514,CASH_OUT,172664.0,C1107029122,0.0,0.0,C1501195372,855602.9,1028266.9
514,CASH_OUT,58841.43,C713815532,0.0,0.0,C413319813,9110884.44,9169725.87
514,CASH_OUT,32193.19,C2074473661,0.0,0.0,C669009703,32910.93,65104.12
514,CASH_OUT,18533.34,C490210970,0.0,0.0,C93433392,1512399.02,1530932.36
514,CASH_OUT,27571.53,C62481987,0.0,0.0,C691305701,1018759.73,1046331.27
514,CASH_OUT,27695.49,C1994970957,0.0,0.0,C449780254,42860.4,70555.89
514,CASH_OUT,19512.54,C582796593,0.0,0.0,C975463036,42947.2,62459.74
514,CASH_OUT,218161.26,C2137856810,0.0,0.0,C70210328,606666.62,824827.88
514,CASH_OUT,125311.46,C925823482,0.0,0.0,C351135067,991123.6,1116435.06
514,CASH_OUT,117281.42,C122428141,0.0,0.0,C1464669009,790661.13,907942.55
514,CASH_OUT,171266.76,C1126023800,0.0,0.0,C636999522,247210.14,418476.91
514,CASH_OUT,89743.6,C1413358970,0.0,0.0,C1269210331,159424.26,249167.86
514,CASH_OUT,281432.7,C350203686,0.0,0.0,C874610421,300379.12,581811.82
514,CASH_OUT,231453.99,C1931691042,0.0,0.0,C2045116040,233797.02,465251.01
514,CASH_OUT,12857.36,C1577076284,0.0,0.0,C811677600,3859676.44,3872533.8
514,CASH_OUT,293890.9,C2075176307,0.0,0.0,C151557328,3655160.93,3949051.83
514,CASH_IN,342891.13,C318737340,10323.0,353214.13,C163085112,183646.19,0.0
514,PAYMENT,10509.72,C2073354133,31558.0,21048.28,M670648189,0.0,0.0
514,CASH_OUT,71174.81,C1499246020,1260.0,0.0,C1421492886,222373.89,293548.7
514,TRANSFER,2237070.89,C923823928,161350.0,0.0,C477527526,110069.19,2347140.08
514,CASH_IN,393946.2,C1789224504,26826.0,420772.2,C96573140,81781.45,0.0
514,PAYMENT,6226.09,C126486206,184.0,0.0,M990161158,0.0,0.0
514,CASH_OUT,131723.49,C257517809,0.0,0.0,C402251473,218914.25,350637.74
514,PAYMENT,35255.44,C1317821316,52995.0,17739.56,M434379549,0.0,0.0
514,PAYMENT,34055.93,C129424830,67.0,0.0,M1131164505,0.0,0.0
514,PAYMENT,192.63,C1863323851,140962.0,140769.37,M1452659399,0.0,0.0
514,CASH_IN,102232.52,C1744813702,90.0,102322.52,C12281535,0.0,0.0
514,CASH_OUT,345293.23,C1160490971,102322.52,0.0,C1602990857,788719.64,1134012.86
514,CASH_OUT,58313.49,C710044157,0.0,0.0,C48304725,606557.22,664870.72
514,CASH_OUT,59443.9,C1378452890,0.0,0.0,C927850612,268684.95,328128.85
514,CASH_OUT,41847.34,C1211632343,0.0,0.0,C419332366,545279.24,587126.58
514,CASH_IN,195290.5,C1358242172,11115.0,206405.5,C826165820,652626.4,457335.89
514,PAYMENT,30387.73,C1766958878,720272.0,689884.27,M2001402619,0.0,0.0
514,PAYMENT,12330.86,C2141988983,689884.27,677553.41,M103483455,0.0,0.0
514,CASH_IN,324524.32,C1655056051,240752.0,565276.32,C1136955847,0.0,0.0
514,TRANSFER,44107.65,C1109103934,565276.32,521168.67,C1055511368,2406316.67,2450424.32
514,CASH_IN,182631.24,C1550508698,1039.0,183670.24,C222296324,490571.21,307939.97
514,PAYMENT,3001.88,C48128984,183670.24,180668.36,M1360940686,0.0,0.0
514,CASH_OUT,221103.91,C1328714742,378208.0,157104.09,C396470313,99807.1,320911.01
514,CASH_OUT,283675.49,C1153943224,45861.0,0.0,C1676246703,908071.59,1191747.07
514,CASH_IN,572612.86,C905358683,10172.0,582784.86,C1498463554,747871.5,175258.64
514,CASH_OUT,262152.29,C373288789,582784.86,320632.57,C565098495,6610099.83,6872252.12
514,TRANSFER,2253468.08,C1305043783,50901.0,0.0,C766110579,57780.29,2311248.37
514,PAYMENT,10591.78,C927047232,117299.0,106707.22,M937259398,0.0,0.0
514,PAYMENT,5087.02,C1584493935,106707.22,101620.2,M1487201981,0.0,0.0
514,CASH_OUT,157337.17,C1663881335,112553.0,0.0,C802667405,982255.67,1139592.84
514,CASH_IN,221747.78,C1067572437,51141.0,272888.78,C178200522,0.0,0.0
514,CASH_OUT,196472.99,C1781402691,13771.0,0.0,C1882159366,0.0,196472.99
514,PAYMENT,26398.2,C356556469,519.0,0.0,M275401474,0.0,0.0
514,CASH_IN,264426.63,C555514542,156108.0,420534.63,C1952742190,2310550.54,2046123.91
514,CASH_OUT,178280.79,C994715354,50941.0,0.0,C2146110377,872641.56,1050922.35
514,DEBIT,2393.23,C711893552,49717.0,47323.77,C898001038,811205.04,813598.26
514,CASH_OUT,140181.91,C1746853412,33205.0,0.0,C1306636397,2095642.09,2235824.0
514,TRANSFER,467223.99,C706019459,1889.0,0.0,C899838147,0.0,467223.99
514,CASH_OUT,210287.2,C1073975277,22087.0,0.0,C1545655718,37911.92,248199.12
514,CASH_IN,224720.35,C530832127,47533.0,272253.35,C1095067876,0.0,0.0
514,CASH_OUT,165889.22,C22206673,192.0,0.0,C645249945,0.0,165889.22
514,PAYMENT,27457.32,C63029600,30180.0,2722.68,M1608604178,0.0,0.0
514,CASH_IN,333358.7,C1578370867,20924.0,354282.7,C2077371433,0.0,0.0
514,CASH_OUT,259727.69,C1234688112,30616.0,0.0,C1216674953,0.0,259727.69
514,PAYMENT,7280.28,C1146145507,16264.0,8983.72,M288631217,0.0,0.0
514,CASH_OUT,207396.8,C1869056315,11584.0,0.0,C849975448,827035.38,1034432.17
514,CASH_OUT,68411.22,C407148799,206347.0,137935.78,C274709798,0.0,68411.22
514,CASH_OUT,245317.92,C1510039238,123.0,0.0,C654854944,118580.95,363898.88
514,CASH_OUT,134447.25,C1783143830,12990.0,0.0,C301883996,2489742.77,2624190.01
514,PAYMENT,6875.83,C968228789,31469.0,24593.17,M92936988,0.0,0.0
514,CASH_OUT,120147.94,C1437438469,2107.0,0.0,C1702302279,1734393.48,1854541.42
514,PAYMENT,23629.02,C2074546443,130400.0,106770.98,M1836650909,0.0,0.0
514,CASH_OUT,203064.34,C956216789,106770.98,0.0,C1117655921,1510984.3,1714048.64
514,PAYMENT,2814.31,C33170805,10197.0,7382.69,M1108759304,0.0,0.0
514,PAYMENT,899.23,C1732663086,5608.0,4708.77,M710608398,0.0,0.0
514,CASH_IN,272546.69,C2061127613,498141.0,770687.69,C1134478888,36947.99,0.0
514,PAYMENT,29646.54,C178572797,185166.0,155519.46,M1603146912,0.0,0.0
514,CASH_OUT,228143.39,C764875305,21310.0,0.0,C269422396,0.0,228143.39
514,PAYMENT,8630.21,C85460865,0.0,0.0,M704641530,0.0,0.0
514,TRANSFER,332995.36,C108778353,88.0,0.0,C1608715970,1029555.59,1362550.96
514,CASH_IN,227586.19,C325619661,208.0,227794.19,C1816697615,628121.19,400535.0
514,CASH_OUT,341061.86,C1443472942,74854.0,0.0,C604107557,56520.07,397581.93
514,TRANSFER,2796186.66,C7320892,100027.0,0.0,C1126760363,1029992.06,3826178.72
514,PAYMENT,9917.5,C1482100251,0.0,0.0,M253158459,0.0,0.0
514,PAYMENT,28366.84,C339024673,494.0,0.0,M1770953422,0.0,0.0
514,CASH_OUT,279603.22,C164197938,0.0,0.0,C29086765,2066970.05,2346573.27
514,CASH_IN,267494.14,C835087372,14687.0,282181.14,C1389326049,1548268.91,1280774.77
514,CASH_OUT,219719.97,C219579654,2623.0,0.0,C2000975152,160406.47,380126.45
514,CASH_IN,64820.46,C282273408,310154.0,374974.46,C34899025,340293.6,275473.14
514,CASH_OUT,140580.26,C1382660686,1044.0,0.0,C377630195,0.0,140580.26
514,PAYMENT,1982.54,C1347226115,12824.0,10841.46,M1766493113,0.0,0.0
514,TRANSFER,1571261.2,C1612990262,106635.0,0.0,C245007643,1797897.75,3369158.95
514,CASH_IN,138613.45,C2130717366,236919.0,375532.45,C649417615,2964249.35,2825635.9
514,CASH_OUT,38294.08,C1193617991,24554.0,0.0,C1958268655,40981.97,79276.05
514,PAYMENT,7934.39,C2047833689,13881.0,5946.61,M953193433,0.0,0.0
514,CASH_IN,107119.76,C1190874095,99227.0,206346.76,C42355388,1060471.45,953351.69
514,PAYMENT,20920.2,C685913701,746.0,0.0,M694034590,0.0,0.0
514,DEBIT,5502.93,C355213367,33062.0,27559.07,C416774658,2332560.07,2338063.01
514,PAYMENT,23998.46,C160736590,14887.0,0.0,M813497095,0.0,0.0
514,CASH_OUT,142378.68,C1753118534,0.0,0.0,C437104463,243889.75,386268.43
514,CASH_OUT,4500.24,C480759782,0.0,0.0,C1878593739,1447788.32,1452288.57
514,CASH_OUT,44932.66,C808826857,0.0,0.0,C776121818,435624.39,480557.06
514,CASH_OUT,96026.24,C1732691499,0.0,0.0,C231455368,1162559.12,1258585.36
514,CASH_OUT,312468.14,C2082032066,0.0,0.0,C1732792259,480841.64,793309.78
514,CASH_OUT,273155.2,C1583575384,0.0,0.0,C37068785,415446.84,688602.04
514,CASH_OUT,23362.63,C1140068226,0.0,0.0,C147058956,3424057.52,3447420.15
514,CASH_OUT,305436.38,C315813449,2502.0,0.0,C1599710224,1722222.08,2027658.46
514,CASH_OUT,84746.84,C615768712,81496.0,0.0,C1685785622,337447.71,422194.56
514,PAYMENT,46820.33,C1629470455,4529.0,0.0,M41166153,0.0,0.0
514,CASH_OUT,28954.89,C122762216,55041.0,26086.11,C195550001,0.0,28954.89
514,CASH_OUT,104549.55,C1011693096,90304.0,0.0,C740192771,0.0,104549.55
514,CASH_OUT,569697.12,C540659536,543.0,0.0,C1637949405,135551.49,705248.61
514,CASH_OUT,80722.02,C54851699,3361.0,0.0,C769908147,283205.96,363927.98
514,PAYMENT,287.49,C218383744,0.0,0.0,M1479401086,0.0,0.0
514,PAYMENT,40064.06,C914413924,0.0,0.0,M304294055,0.0,0.0
514,TRANSFER,1693331.98,C1034180390,20138.0,0.0,C1982635971,882046.28,2575378.26
514,PAYMENT,15253.0,C189571266,6097.0,0.0,M1001853750,0.0,0.0
514,CASH_IN,2145.36,C811234039,12585.0,14730.36,C166497875,179475.71,177330.35
514,PAYMENT,4931.46,C794300093,57.0,0.0,M1098707236,0.0,0.0
514,CASH_IN,105379.05,C1112634526,87.0,105466.05,C68072983,4234422.52,4129043.46
514,PAYMENT,34428.39,C562002921,103603.0,69174.61,M1321051293,0.0,0.0
514,CASH_OUT,288528.38,C1760463295,69174.61,0.0,C1839015396,2112239.88,2400768.25
514,PAYMENT,11028.3,C567469496,101814.0,90785.7,M2066248280,0.0,0.0
514,PAYMENT,32550.55,C1477617900,41659.0,9108.45,M1143824672,0.0,0.0
514,PAYMENT,53089.94,C1919202104,191676.0,138586.06,M1256629662,0.0,0.0
514,CASH_OUT,37649.99,C134095334,138586.06,100936.07,C20178659,310116.96,347766.95
514,TRANSFER,25602.01,C687174744,446769.0,421166.99,C1818660373,6788527.98,6814129.98
514,TRANSFER,4269063.59,C2145382157,155884.0,0.0,C1781058755,296293.31,4565356.9
514,PAYMENT,55779.51,C15367997,69470.0,13690.49,M1986891735,0.0,0.0
514,PAYMENT,31404.33,C1966699254,152276.0,120871.67,M1964920027,0.0,0.0
514,CASH_OUT,307965.85,C652134098,7042.0,0.0,C556118636,77608.47,385574.32
514,CASH_IN,75379.3,C1012397801,0.0,75379.3,C890261562,126306.98,50927.68
514,CASH_IN,89623.39,C46636375,75379.3,165002.69,C1587793274,2098953.71,2009330.32
514,CASH_IN,30450.73,C87585088,165002.69,195453.42,C1220227766,2609072.21,2578621.47
514,CASH_IN,160487.78,C1434509155,195453.42,355941.21,C924777551,2332510.94,2172023.15
514,CASH_IN,23093.17,C1457757060,355941.21,379034.37,C1438689128,1.470980917E7,1.468671601E7
514,CASH_IN,247417.46,C1760598314,379034.37,626451.83,C1024018234,1772398.99,1524981.53
514,CASH_IN,351114.19,C772036357,626451.83,977566.02,C660819982,7994319.87,7643205.68
514,CASH_IN,23044.67,C2108485217,977566.02,1000610.69,C713010562,378913.61,355868.94
514,CASH_IN,493362.4,C936998379,1000610.69,1493973.09,C757374937,754213.49,260851.09
514,CASH_IN,112640.32,C1527550963,1493973.09,1606613.4,C174984799,1.064487647E7,1.053223615E7
514,CASH_IN,52291.34,C1471962088,1606613.4,1658904.74,C469131334,107002.02,54710.68
514,CASH_IN,64129.94,C1308190872,1658904.74,1723034.68,C724456789,1800058.97,1735929.03
514,CASH_IN,492793.68,C838019809,1723034.68,2215828.36,C100328132,1426643.59,933849.92
514,CASH_IN,113712.4,C241148967,2215828.36,2329540.77,C1331942492,243162.89,129450.49
514,CASH_IN,45031.86,C998886687,2329540.77,2374572.62,C2081150090,2486590.01,2441558.16
514,CASH_IN,153741.82,C1026744158,2374572.62,2528314.44,C814947341,156291.38,2549.56
514,CASH_IN,360524.14,C364797499,2528314.44,2888838.58,C1795733768,3090861.27,2730337.13
514,CASH_IN,66438.12,C1723055671,2888838.58,2955276.7,C1828346,1.415134791E7,1.408490979E7
514,CASH_IN,290172.44,C321349323,2955276.7,3245449.15,C571823909,306204.23,16031.79
514,CASH_IN,480905.67,C944014302,3245449.15,3726354.82,C710419179,640552.28,159646.62
514,CASH_IN,80091.8,C1609325931,3726354.82,3806446.62,C399275433,256409.03,176317.23
514,CASH_IN,516643.83,C609555111,3806446.62,4323090.45,C2129305383,2000171.04,1483527.21
514,CASH_IN,176616.9,C208415192,4323090.45,4499707.34,C1804010948,3864198.43,3687581.53
514,CASH_IN,86639.58,C279581176,4499707.34,4586346.92,C1361512412,4.269812569E7,4.261148611E7
514,CASH_IN,353920.5,C764416387,4586346.92,4940267.42,C226718911,1166196.69,812276.19
514,CASH_IN,109054.81,C559742652,4940267.42,5049322.23,C803571423,5392357.04,5283302.23
514,CASH_IN,83740.74,C1284714918,5049322.23,5133062.96,C646056836,196000.36,112259.62
514,CASH_IN,31392.08,C217504797,5133062.96,5164455.05,C1580999476,134915.12,103523.04
514,CASH_IN,68685.79,C558356489,5164455.05,5233140.84,C342079911,1646682.43,1577996.64
514,CASH_IN,158691.92,C1730702211,5233140.84,5391832.75,C67423398,286402.18,127710.26
514,CASH_IN,175221.3,C845375681,5391832.75,5567054.05,C99621683,2907778.0,2732556.71
514,CASH_IN,117620.99,C139418788,5567054.05,5684675.04,C1541492502,3493491.18,3375870.19
514,CASH_IN,141221.11,C399989300,5684675.04,5825896.16,C1268327629,154854.12,13633.0
514,CASH_IN,111816.85,C856117054,5825896.16,5937713.01,C671140271,1779270.73,1667453.87
514,CASH_IN,208351.9,C445320447,5937713.01,6146064.92,C259516809,320451.42,112099.52
514,CASH_IN,405826.67,C1758710134,6146064.92,6551891.59,C934561952,795432.87,389606.2
514,CASH_IN,47305.26,C1173895330,6551891.59,6599196.84,C1346557374,1254995.97,1207690.71
514,CASH_IN,229377.4,C1284501916,6599196.84,6828574.25,C1259830233,446565.05,217187.65
514,CASH_IN,199662.72,C245489670,6828574.25,7028236.97,C1953822659,2947506.93,2747844.21
514,CASH_IN,293812.2,C2026836189,7028236.97,7322049.17,C608447011,2083551.03,1789738.83
514,CASH_IN,21178.83,C2088110670,7322049.17,7343228.01,C615274490,8062739.71,8041560.88
514,CASH_IN,72354.89,C1329989453,7343228.01,7415582.89,C1120994580,1843999.43,1771644.55
514,CASH_IN,271068.08,C1315336051,7415582.89,7686650.97,C2079854156,864167.88,593099.8
514,CASH_IN,103362.49,C1311758234,7686650.97,7790013.46,C884916458,267272.51,163910.02
514,CASH_IN,164874.83,C38240363,7790013.46,7954888.29,C410928120,2579511.56,2414636.74
514,CASH_IN,253592.29,C2110034689,179008.0,432600.29,C855540901,2.684374876E7,2.659015647E7
514,PAYMENT,20643.94,C10774077,9866.0,0.0,M805823156,0.0,0.0
514,CASH_IN,434658.53,C243099655,23109.0,457767.53,C1820429749,1177875.76,743217.23
514,TRANSFER,148144.7,C1475919442,457767.53,309622.83,C1738649621,4443040.7,4591185.4
514,PAYMENT,5211.83,C1959702302,21202.0,15990.17,M2069094769,0.0,0.0
514,PAYMENT,9832.8,C504070988,20529.0,10696.2,M211002609,0.0,0.0
514,TRANSFER,3141731.65,C228875298,98522.0,0.0,C124568587,8649309.16,1.179104081E7
514,PAYMENT,3856.53,C1763208334,64945.0,61088.47,M726369026,0.0,0.0
514,PAYMENT,46654.73,C988679862,720.0,0.0,M360976517,0.0,0.0
514,PAYMENT,3577.22,C1070752423,156064.0,152486.78,M1215739340,0.0,0.0
514,CASH_OUT,154220.15,C36149706,15070.0,0.0,C1861506955,755114.96,909335.11
514,PAYMENT,10704.33,C932360499,0.0,0.0,M460925500,0.0,0.0
514,PAYMENT,16558.13,C1717314634,11667.0,0.0,M1477122178,0.0,0.0
514,PAYMENT,16336.11,C2058494361,108873.0,92536.89,M675863609,0.0,0.0
514,CASH_IN,252681.79,C791794446,19996.0,272677.79,C1787982662,279809.64,27127.85
514,CASH_OUT,123201.29,C805179746,272677.79,149476.5,C1688754215,2859208.23,2982409.51
514,CASH_IN,104034.21,C1143686125,49304.0,153338.21,C2005721580,0.0,0.0
514,PAYMENT,7096.38,C720172613,28967.0,21870.62,M199555509,0.0,0.0
514,TRANSFER,2590648.03,C1414438058,8170.0,0.0,C1936854729,2177706.03,4768354.06
514,CASH_IN,341564.56,C1248102885,0.0,341564.56,C1335926666,4.313295866E7,4.27913941E7
514,CASH_IN,50159.38,C125239346,341564.56,391723.94,C639237850,1416003.76,1365844.38
514,CASH_IN,92667.05,C737310776,391723.94,484391.0,C112023229,6933050.24,6840383.19
514,CASH_IN,255267.26,C192481824,484391.0,739658.26,C1837501289,2451621.77,2196354.51
514,CASH_IN,45940.34,C1698468107,739658.26,785598.6,C2032877093,75617.56,29677.22
514,CASH_IN,50019.82,C1526033166,785598.6,835618.42,C2107718749,3403338.67,3353318.85
