step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
598,PAYMENT,8388.59,C932485957,20317.0,11928.41,M1437700327,0.0,0.0
598,PAYMENT,1409.35,C340121120,11209.0,9799.65,M103686515,0.0,0.0
598,CASH_OUT,584820.19,C359910464,9799.65,0.0,C1844453597,630495.96,1215316.15
598,PAYMENT,13896.38,C1276919969,104897.0,91000.62,M1993505748,0.0,0.0
598,PAYMENT,33852.4,C16841156,91000.62,57148.23,M169485416,0.0,0.0
598,PAYMENT,11911.2,C606958786,57148.23,45237.03,M1095018312,0.0,0.0
598,PAYMENT,1645.2,C1200404605,45237.03,43591.83,M477031808,0.0,0.0
598,PAYMENT,6423.82,C1403654571,43591.83,37168.01,M934318705,0.0,0.0
598,PAYMENT,26970.67,C366844842,37168.01,10197.34,M2117363324,0.0,0.0
598,PAYMENT,11535.19,C2106591064,10197.34,0.0,M1317020033,0.0,0.0
598,PAYMENT,2580.53,C939127600,256.0,0.0,M1780704309,0.0,0.0
598,PAYMENT,17175.39,C401868014,0.0,0.0,M1488430008,0.0,0.0
598,PAYMENT,4803.19,C548383725,0.0,0.0,M1373401345,0.0,0.0
598,PAYMENT,6660.67,C1723387040,428.0,0.0,M58132908,0.0,0.0
598,PAYMENT,18300.53,C1582971628,0.0,0.0,M1815874655,0.0,0.0
598,PAYMENT,13674.76,C1279328436,14431.0,756.24,M2009094905,0.0,0.0
598,CASH_OUT,206404.31,C2017629111,756.24,0.0,C1970772429,2098845.31,2305249.62
598,CASH_OUT,253659.26,C1947215380,0.0,0.0,C14914497,273678.97,527338.23
598,CASH_OUT,233659.65,C806411394,0.0,0.0,C156603568,3192003.29,3425662.94
598,CASH_OUT,306523.51,C1173508075,0.0,0.0,C893499100,617944.49,924468.0
598,CASH_OUT,359762.99,C700560329,0.0,0.0,C1563929103,1.244900701E7,1.280877E7
598,CASH_OUT,232290.87,C1553203299,0.0,0.0,C419719580,1607608.76,1839899.63
598,TRANSFER,89083.04,C1784030143,40526.0,0.0,C1377000251,204450.35,293533.39
598,CASH_OUT,209590.4,C1024238601,20652.0,0.0,C1998948113,0.0,209590.4
598,TRANSFER,629014.22,C435619738,0.0,0.0,C2076906735,1.075435509E7,1.138336932E7
598,TRANSFER,570606.34,C1696373727,0.0,0.0,C1446880552,2675530.07,3246136.41
598,TRANSFER,889937.95,C1040979736,0.0,0.0,C1318000903,1332200.01,2222137.97
598,TRANSFER,1533251.04,C1719189564,0.0,0.0,C26637988,2319933.96,3853185.0
598,TRANSFER,200862.03,C1200799934,0.0,0.0,C1920090787,1463831.3,1664693.33
598,TRANSFER,766285.62,C1179744752,0.0,0.0,C1062754982,1176513.22,1942798.84
598,TRANSFER,173768.5,C406520565,0.0,0.0,C470161136,202794.23,376562.73
598,TRANSFER,1735916.76,C945969390,0.0,0.0,C1398627288,4449046.04,6184962.79
598,TRANSFER,572927.47,C1772419180,0.0,0.0,C569701621,3668016.29,4240943.76
598,PAYMENT,8294.51,C611816017,300324.0,292029.49,M1687883904,0.0,0.0
598,PAYMENT,6421.46,C1309966805,24445.0,18023.54,M4024291,0.0,0.0
598,PAYMENT,8993.23,C406882479,43381.0,34387.77,M610501687,0.0,0.0
598,CASH_OUT,264607.4,C1309913927,407509.0,142901.6,C1464635048,1589461.73,1854069.14
598,PAYMENT,23358.68,C628803353,142901.6,119542.91,M962803433,0.0,0.0
598,CASH_OUT,10300.63,C18436046,50221.0,39920.37,C1043088329,69447.2,79747.83
598,TRANSFER,1101622.98,C1380142369,39920.37,0.0,C1829474611,8696562.85,9798185.83
598,PAYMENT,8502.64,C569514623,105809.0,97306.36,M17216726,0.0,0.0
598,PAYMENT,7294.36,C1252715527,31025.0,23730.64,M38312502,0.0,0.0
598,PAYMENT,10444.3,C869816802,31737.0,21292.7,M122481483,0.0,0.0
598,PAYMENT,2269.33,C438035825,104319.0,102049.67,M1556370734,0.0,0.0
598,CASH_IN,133794.26,C765591581,10695.0,144489.26,C517465198,426511.71,292717.46
598,PAYMENT,11034.73,C1297391697,3516.0,0.0,M144827623,0.0,0.0
598,CASH_OUT,11959.08,C1991421432,19981.0,8021.92,C763096669,33589.25,45548.32
598,CASH_OUT,135205.87,C1261300187,50952.0,0.0,C2094679061,0.0,135205.87
598,CASH_OUT,251613.28,C588488391,0.0,0.0,C2067791167,573922.48,825535.76
598,CASH_OUT,73340.89,C613597342,72365.0,0.0,C1217025186,617132.72,690473.61
598,PAYMENT,4875.68,C1202484377,254.0,0.0,M1676361350,0.0,0.0
598,PAYMENT,4196.53,C1555128730,12041.0,7844.47,M1855311010,0.0,0.0
598,CASH_OUT,50478.85,C1245275477,10328.0,0.0,C1681774874,0.0,50478.85
598,CASH_OUT,28538.06,C1889303962,0.0,0.0,C297432334,2601028.18,2629566.24
598,PAYMENT,6616.72,C670461858,31887.0,25270.28,M1732658978,0.0,0.0
598,PAYMENT,946.54,C1725207890,104067.0,103120.46,M1974949055,0.0,0.0
598,PAYMENT,5924.37,C1638448852,9119.0,3194.63,M880974484,0.0,0.0
598,PAYMENT,2126.91,C1992222547,9715.0,7588.09,M971200407,0.0,0.0
598,PAYMENT,3496.0,C496570465,6649.0,3153.0,M1039105916,0.0,0.0
598,CASH_OUT,82100.73,C1022002157,180094.0,97993.27,C1133501739,102.03,82202.76
598,PAYMENT,7549.14,C529933320,97993.27,90444.13,M1247360387,0.0,0.0
598,CASH_OUT,99949.16,C202094379,855.0,0.0,C1322569035,486523.22,586472.38
598,CASH_OUT,98650.27,C1679206572,2052.0,0.0,C1160482635,0.0,98650.27
598,CASH_OUT,33871.84,C1250846274,0.0,0.0,C698652994,3761846.67,3795718.51
598,PAYMENT,7510.35,C1241032637,31334.0,23823.65,M404484934,0.0,0.0
598,CASH_OUT,119486.66,C1226402593,23823.65,0.0,C108567338,1813534.07,1933020.74
598,PAYMENT,15303.49,C1880926262,2008.0,0.0,M2085960903,0.0,0.0
598,PAYMENT,5517.19,C991130056,100621.0,95103.81,M970016232,0.0,0.0
598,CASH_IN,89360.05,C748226556,68.0,89428.05,C1270618900,303570.14,214210.09
598,PAYMENT,2366.52,C2046801324,89428.05,87061.52,M1497499242,0.0,0.0
598,PAYMENT,15835.4,C1779426991,87061.52,71226.12,M239971061,0.0,0.0
598,PAYMENT,4649.98,C169557061,59816.0,55166.02,M1134758458,0.0,0.0
598,CASH_OUT,55598.24,C1452058239,55166.02,0.0,C1350265151,84097.91,139696.16
598,PAYMENT,8134.92,C896906329,25121.0,16986.08,M1725910950,0.0,0.0
598,TRANSFER,137378.79,C1031175069,54.0,0.0,C476793461,114058.77,251437.56
598,CASH_OUT,10558.59,C251301138,2013.0,0.0,C1167626468,0.0,10558.59
598,PAYMENT,9147.79,C372586472,2557.0,0.0,M176945399,0.0,0.0
598,PAYMENT,9914.39,C70242472,396753.0,386838.61,M1592217378,0.0,0.0
598,PAYMENT,1851.84,C1632807265,157864.0,156012.16,M885766652,0.0,0.0
598,CASH_IN,201395.02,C1318815069,15466.0,216861.02,C425023998,0.0,0.0
598,PAYMENT,3503.94,C719412723,2184.0,0.0,M1586290799,0.0,0.0
598,PAYMENT,2077.56,C937539099,6580.0,4502.44,M625110231,0.0,0.0
598,PAYMENT,4621.3,C91005769,38107.0,33485.7,M1020965907,0.0,0.0
598,TRANSFER,224744.07,C112299261,79496.0,0.0,C2089264118,1.417595095E7,1.440069503E7
598,CASH_OUT,74524.83,C816020520,11551.0,0.0,C1396500472,9189104.25,9263629.07
598,PAYMENT,9933.03,C1354098590,0.0,0.0,M958839735,0.0,0.0
598,PAYMENT,19655.08,C863641098,110444.0,90788.92,M403924593,0.0,0.0
598,PAYMENT,1177.83,C1734736890,322.0,0.0,M1796349858,0.0,0.0
598,PAYMENT,5001.61,C142333572,0.0,0.0,M198707476,0.0,0.0
598,CASH_OUT,136636.39,C1135253950,21508.0,0.0,C1553247140,957320.11,1093956.5
598,TRANSFER,259237.73,C952000870,299195.0,39957.27,C824943281,672137.33,931375.06
598,CASH_OUT,87892.45,C1848073987,59876.0,0.0,C1767123082,0.0,87892.45
598,PAYMENT,10041.33,C628910970,23407.0,13365.67,M848064770,0.0,0.0
598,PAYMENT,4340.65,C2045940580,68006.0,63665.35,M762909726,0.0,0.0
598,PAYMENT,4042.95,C1796775280,49650.0,45607.05,M978183536,0.0,0.0
598,PAYMENT,1632.21,C1464412398,70436.0,68803.79,M854921213,0.0,0.0
598,TRANSFER,27929.37,C489289678,15476.0,0.0,C157400304,646094.78,674024.15
598,CASH_OUT,344132.9,C1218111358,0.0,0.0,C611937278,674384.38,1018517.28
598,CASH_OUT,430874.07,C1443543259,0.0,0.0,C1683082938,1267784.0,1698658.07
598,CASH_OUT,16409.8,C1285213952,0.0,0.0,C2137946883,757837.02,774246.82
598,CASH_OUT,235293.22,C517981914,0.0,0.0,C1003519132,3441588.19,3676881.41
598,CASH_OUT,357537.36,C31552360,0.0,0.0,C2078036013,923581.32,1281118.68
598,CASH_OUT,101065.96,C45010927,0.0,0.0,C1707777774,136365.81,237431.76
598,CASH_OUT,130449.86,C408347253,0.0,0.0,C1065252378,1093950.11,1224399.97
598,CASH_OUT,202881.86,C2019499699,0.0,0.0,C442796074,3002744.26,3205626.12
598,CASH_OUT,226745.45,C1924090083,0.0,0.0,C1854866366,1421664.39,1648409.84
598,CASH_OUT,63540.52,C101327086,0.0,0.0,C49352375,2572662.81,2636203.34
598,CASH_OUT,171758.24,C702557968,0.0,0.0,C738708531,589658.95,761417.2
598,CASH_OUT,134011.54,C692721177,0.0,0.0,C1087830097,3.47361401E7,3.487015164E7
598,CASH_OUT,95018.29,C564837251,0.0,0.0,C320553264,291428.4,386446.69
598,CASH_OUT,94183.81,C1995502088,0.0,0.0,C1627754721,776050.95,870234.76
598,CASH_OUT,94660.12,C1589697385,0.0,0.0,C1589250069,2803726.79,2898386.91
598,CASH_OUT,127981.51,C667153526,0.0,0.0,C1852269078,940992.07,1068973.58
598,CASH_OUT,89796.07,C1396782510,0.0,0.0,C198465329,737513.79,827309.86
598,PAYMENT,8560.37,C575729020,206232.0,197671.63,M2048090572,0.0,0.0
598,PAYMENT,855.26,C1120619196,90536.0,89680.74,M410909454,0.0,0.0
598,CASH_OUT,283532.6,C1038343792,89680.74,0.0,C1807957225,922755.41,1206288.0
598,PAYMENT,2490.33,C1545585921,67904.0,65413.67,M1142549140,0.0,0.0
598,PAYMENT,2684.95,C868994194,1629.0,0.0,M284722373,0.0,0.0
598,PAYMENT,5421.52,C854424598,120898.0,115476.48,M959151509,0.0,0.0
598,PAYMENT,12325.2,C1424595326,29891.0,17565.8,M14938506,0.0,0.0
598,PAYMENT,4419.51,C1505177676,11861.0,7441.49,M999434554,0.0,0.0
598,PAYMENT,3001.06,C589854047,22927.0,19925.94,M1012449041,0.0,0.0
598,PAYMENT,11281.54,C1552801158,19925.94,8644.39,M1987896532,0.0,0.0
598,CASH_IN,68276.59,C379516361,580092.0,648368.59,C992883759,0.0,0.0
598,CASH_IN,9264.45,C1875341372,451.0,9715.45,C194040292,0.0,0.0
598,CASH_OUT,201254.55,C1561653679,9715.45,0.0,C55604984,952377.59,1153632.14
598,CASH_OUT,189756.16,C1281356957,0.0,0.0,C968380427,588171.54,777927.7
598,TRANSFER,453699.35,C755916898,453699.35,0.0,C1252624970,0.0,0.0
598,CASH_OUT,453699.35,C2031919983,453699.35,0.0,C1529830954,1321758.82,1775458.17
598,PAYMENT,9014.32,C67087466,28619.0,19604.68,M808934292,0.0,0.0
598,CASH_OUT,140348.01,C1860448384,21317.0,0.0,C640025595,104456.06,244804.07
598,PAYMENT,6578.42,C1929372136,45445.0,38866.58,M203263777,0.0,0.0
598,CASH_IN,163071.98,C117219021,305.0,163376.98,C518415542,1904190.97,1741118.99
598,CASH_OUT,344470.83,C1238617762,163376.98,0.0,C1544144165,752916.71,1097387.53
598,CASH_OUT,210384.52,C1152292561,0.0,0.0,C236519009,253658.82,464043.33
598,PAYMENT,13692.15,C606760418,60757.0,47064.85,M1187157340,0.0,0.0
598,PAYMENT,15280.18,C297006584,1659.0,0.0,M555479297,0.0,0.0
598,CASH_IN,102850.14,C1445584317,25449.0,128299.14,C306881064,0.0,0.0
598,PAYMENT,3828.6,C76798545,11678.0,7849.4,M167899918,0.0,0.0
598,PAYMENT,4163.68,C1961658550,50351.0,46187.32,M1823500195,0.0,0.0
598,CASH_IN,10745.55,C1986754870,19533.0,30278.55,C1184330209,3050184.53,3039438.99
598,PAYMENT,6256.8,C1937210742,117847.0,111590.2,M1666114198,0.0,0.0
598,CASH_OUT,30582.35,C204213283,111590.2,81007.86,C1382878859,1322318.04,1352900.39
598,CASH_OUT,91554.62,C555968089,7696.0,0.0,C1473742378,317534.37,409088.99
598,PAYMENT,1443.24,C1769415622,79536.0,78092.76,M2109285932,0.0,0.0
598,CASH_IN,398840.14,C295198892,10517.0,409357.14,C158700399,66364.89,0.0
598,PAYMENT,4622.17,C724815208,18752.0,14129.83,M2072687323,0.0,0.0
598,CASH_OUT,192769.14,C1328964544,2618.0,0.0,C461537120,0.0,192769.14
598,PAYMENT,4317.11,C502917002,18983.0,14665.89,M672408016,0.0,0.0
598,TRANSFER,856251.13,C111563363,14665.89,0.0,C1335322882,1590260.97,2446512.1
598,TRANSFER,294235.09,C2062682388,0.0,0.0,C1295045309,4029963.93,4324199.02
598,PAYMENT,929.5,C677733495,91570.0,90640.5,M569821706,0.0,0.0
598,CASH_OUT,410281.89,C360165661,90640.5,0.0,C934717899,4182363.24,4592645.12
598,TRANSFER,118230.3,C2141696014,343.0,0.0,C1522533434,142826.76,261057.05
598,PAYMENT,9141.25,C2086810961,96670.0,87528.75,M1800603213,0.0,0.0
598,CASH_OUT,186865.08,C1132772707,29921.0,0.0,C1502538288,0.0,186865.08
598,CASH_IN,136855.81,C23151325,12013.0,148868.81,C1710729238,0.0,0.0
598,PAYMENT,3586.53,C1824798493,8052.0,4465.47,M534132134,0.0,0.0
598,CASH_IN,129088.51,C2036333722,49884.0,178972.51,C1443161309,515491.1,386402.59
598,PAYMENT,8029.42,C1914912454,8817.0,787.58,M1058177856,0.0,0.0
598,PAYMENT,27236.36,C298314241,787.58,0.0,M393904015,0.0,0.0
598,PAYMENT,2767.29,C2084873896,81260.0,78492.71,M1466381027,0.0,0.0
598,PAYMENT,2924.91,C2044616172,78492.71,75567.81,M1033683807,0.0,0.0
598,TRANSFER,144522.14,C1681150882,10421.0,0.0,C701320088,171749.37,316271.5
598,PAYMENT,9366.51,C170563053,0.0,0.0,M17864825,0.0,0.0
598,PAYMENT,9000.52,C1515005247,0.0,0.0,M480433303,0.0,0.0
598,PAYMENT,4084.83,C1115275027,0.0,0.0,M1194271861,0.0,0.0
598,PAYMENT,11299.31,C1962448242,0.0,0.0,M2121589014,0.0,0.0
598,PAYMENT,31617.49,C1912228076,0.0,0.0,M1338557994,0.0,0.0
598,PAYMENT,11560.14,C2141952420,0.0,0.0,M638499606,0.0,0.0
598,PAYMENT,13869.89,C84949523,0.0,0.0,M216028429,0.0,0.0
598,PAYMENT,363.37,C799378316,0.0,0.0,M2090881893,0.0,0.0
598,PAYMENT,26478.68,C2028219968,0.0,0.0,M1990349932,0.0,0.0
598,PAYMENT,13871.14,C1968720095,0.0,0.0,M194840170,0.0,0.0
598,PAYMENT,4485.98,C1381150583,0.0,0.0,M909607013,0.0,0.0
598,PAYMENT,20331.67,C27146444,0.0,0.0,M1649656003,0.0,0.0
598,PAYMENT,18616.82,C624816873,0.0,0.0,M788753027,0.0,0.0
598,PAYMENT,3056.29,C1605070839,0.0,0.0,M587397401,0.0,0.0
598,PAYMENT,3485.52,C1768090922,0.0,0.0,M1560401399,0.0,0.0
598,PAYMENT,12811.44,C1498533239,0.0,0.0,M1840201077,0.0,0.0
598,PAYMENT,1980.86,C324699735,0.0,0.0,M1076320166,0.0,0.0
598,PAYMENT,22856.8,C399118496,0.0,0.0,M60478393,0.0,0.0
598,PAYMENT,2133.75,C1152751011,0.0,0.0,M1045786868,0.0,0.0
598,PAYMENT,5411.31,C2044541070,0.0,0.0,M747580183,0.0,0.0
598,PAYMENT,26176.46,C1157610408,0.0,0.0,M1362669843,0.0,0.0
598,PAYMENT,36066.69,C1102179058,0.0,0.0,M338933312,0.0,0.0
598,PAYMENT,2636.63,C766016917,0.0,0.0,M965533978,0.0,0.0
598,CASH_OUT,79290.79,C1998875299,43444.0,0.0,C1598475120,320962.66,400253.45
598,PAYMENT,4683.95,C2125218737,16386.0,11702.05,M277269796,0.0,0.0
598,PAYMENT,3402.5,C1323067935,52170.0,48767.5,M444162069,0.0,0.0
598,PAYMENT,6775.61,C106170656,31764.0,24988.39,M538774307,0.0,0.0
598,PAYMENT,8431.96,C222036397,42239.0,33807.04,M1544860119,0.0,0.0
598,PAYMENT,4870.07,C2058333820,42085.0,37214.93,M849602073,0.0,0.0
598,CASH_IN,181008.48,C1602201737,5697.0,186705.48,C1355515081,2069255.7,1888247.23
598,PAYMENT,13155.92,C639381688,10406.0,0.0,M558347849,0.0,0.0
598,CASH_OUT,40548.19,C209260374,24730.0,0.0,C383942837,137788.23,178336.42
598,CASH_OUT,261350.52,C786482608,0.0,0.0,C540827149,2.314464337E7,2.340599389E7
598,PAYMENT,8518.49,C1765714212,72468.0,63949.51,M1977069492,0.0,0.0
598,PAYMENT,9383.12,C831528423,48213.0,38829.88,M427135776,0.0,0.0
598,TRANSFER,5566368.02,C94269091,5566368.02,0.0,C2096924215,0.0,0.0
598,CASH_OUT,5566368.02,C1308416939,5566368.02,0.0,C291757564,105580.9,5671948.92
598,PAYMENT,5946.61,C2083686614,41149.0,35202.39,M1231808739,0.0,0.0
598,CASH_OUT,57973.19,C1073118235,35202.39,0.0,C1292662145,441734.74,499707.93
598,PAYMENT,3124.22,C343726541,65634.0,62509.78,M2086700972,0.0,0.0
598,PAYMENT,3099.13,C1784300595,13327.0,10227.87,M1723919303,0.0,0.0
598,PAYMENT,1985.89,C335602787,950.0,0.0,M1822776488,0.0,0.0
598,CASH_OUT,175082.45,C1424418515,21472.0,0.0,C1922758706,0.0,175082.45
598,PAYMENT,1180.67,C890876251,0.0,0.0,M640252007,0.0,0.0
598,CASH_OUT,37950.87,C1622093846,19499.0,0.0,C462966905,14327.88,52278.75
598,CASH_OUT,211870.59,C60592814,0.0,0.0,C1112426562,3820805.57,4032676.16
598,CASH_IN,42364.86,C2071427311,772730.0,815094.86,C1518465338,277905.73,235540.87
598,CASH_OUT,298739.77,C376491430,815094.86,516355.09,C1178745188,700380.79,999120.56
598,CASH_OUT,222486.25,C256270590,516355.09,293868.83,C1269247176,929855.02,1152341.28
598,CASH_OUT,69590.97,C1747487322,293868.83,224277.87,C1353220947,673902.79,743493.76
598,CASH_OUT,233279.5,C685258672,224277.87,0.0,C633570342,4.589768907E7,4.613096857E7
598,CASH_OUT,120233.82,C945148656,0.0,0.0,C1736003225,6877318.82,6997552.64
598,PAYMENT,1767.24,C69735572,25743.0,23975.76,M679355409,0.0,0.0
598,PAYMENT,3323.17,C1106436889,62553.0,59229.83,M1462139781,0.0,0.0
598,PAYMENT,77.75,C325994817,6937.0,6859.25,M1248438673,0.0,0.0
598,TRANSFER,160786.86,C475361774,254524.0,93737.14,C1309311919,9134905.37,9295692.22
598,PAYMENT,3809.66,C2026625970,52537.0,48727.34,M420393387,0.0,0.0
598,CASH_IN,83144.43,C514631226,188.0,83332.43,C1697276184,0.0,0.0
598,PAYMENT,2799.12,C700546560,292.0,0.0,M267466433,0.0,0.0
598,CASH_IN,103071.76,C1671318909,103361.0,206432.76,C751267427,393958.84,290887.08
598,PAYMENT,5468.62,C410561090,51146.0,45677.38,M988538419,0.0,0.0
598,CASH_IN,152183.86,C1017809041,41297.0,193480.86,C2099489238,0.0,0.0
598,PAYMENT,10080.38,C768528348,10614.0,533.62,M1882806941,0.0,0.0
598,CASH_OUT,212256.53,C352772311,533.62,0.0,C163579028,1152027.51,1364284.05
598,PAYMENT,737.09,C2097155302,17068.0,16330.91,M652971189,0.0,0.0
598,CASH_OUT,87105.83,C473745223,101953.0,14847.17,C38401356,347322.43,434428.25
598,CASH_IN,49341.51,C1042189391,664.0,50005.51,C283546804,64988.91,15647.4
598,CASH_OUT,376267.46,C1132773462,50005.51,0.0,C325073695,6449411.76,6825679.21
598,PAYMENT,2860.17,C972055223,155369.0,152508.83,M1133284401,0.0,0.0
598,PAYMENT,606.5,C163192059,2784.0,2177.5,M1817836522,0.0,0.0
598,CASH_OUT,136375.78,C1451677964,157543.0,21167.22,C56872518,2567437.25,2703813.02
598,CASH_IN,193151.33,C1909205737,11016.0,204167.33,C163903751,441973.4,248822.07
598,PAYMENT,6783.87,C684244463,16592.0,9808.13,M191731127,0.0,0.0
598,PAYMENT,13450.81,C1807967087,9808.13,0.0,M2068350876,0.0,0.0
598,CASH_IN,51938.62,C369261279,13983.0,65921.62,C1041638158,43988.7,0.0
598,PAYMENT,6030.53,C1906673029,147797.0,141766.47,M26040517,0.0,0.0
598,PAYMENT,4450.2,C1044794127,29127.0,24676.8,M991365786,0.0,0.0
598,PAYMENT,1478.73,C1715677648,24676.8,23198.07,M224595629,0.0,0.0
598,PAYMENT,15148.16,C32584253,23198.07,8049.91,M36809539,0.0,0.0
598,PAYMENT,6053.38,C2109939580,8049.91,1996.54,M1749049359,0.0,0.0
598,PAYMENT,7133.7,C1621673952,1996.54,0.0,M1875645189,0.0,0.0
598,PAYMENT,6171.78,C177330559,0.0,0.0,M1631223866,0.0,0.0
598,PAYMENT,416.59,C1200344122,0.0,0.0,M1221639157,0.0,0.0
598,PAYMENT,8213.76,C1276041649,0.0,0.0,M2030091098,0.0,0.0
598,PAYMENT,6118.72,C1618166364,0.0,0.0,M758203060,0.0,0.0
598,PAYMENT,14621.95,C399033842,0.0,0.0,M1802397242,0.0,0.0
598,PAYMENT,6392.04,C292927657,0.0,0.0,M913730769,0.0,0.0
598,PAYMENT,5356.2,C1732298936,0.0,0.0,M2139565532,0.0,0.0
598,PAYMENT,12775.25,C1124823669,0.0,0.0,M1176411681,0.0,0.0
598,PAYMENT,2904.34,C662342482,0.0,0.0,M1633008556,0.0,0.0
598,PAYMENT,8216.77,C2035676457,3642.0,0.0,M1267241908,0.0,0.0
598,PAYMENT,8669.56,C953921932,17147.0,8477.44,M1956640224,0.0,0.0
598,PAYMENT,7531.84,C573946599,41903.0,34371.16,M766482470,0.0,0.0
598,PAYMENT,7203.02,C1218251726,29782.0,22578.98,M1126619080,0.0,0.0
598,CASH_IN,380603.51,C1280032713,9931.0,390534.51,C1697565771,132508.66,0.0
598,PAYMENT,3371.85,C502554830,875695.0,872323.15,M1024973765,0.0,0.0
598,CASH_IN,62130.28,C1224397624,872323.15,934453.43,C1131834798,2068313.94,2006183.66
598,CASH_IN,93313.18,C1507760153,934453.43,1027766.61,C1407326325,2115030.78,2021717.6
598,CASH_IN,253112.55,C1737646588,1027766.61,1280879.16,C1267706171,1917378.83,1664266.28
598,CASH_IN,100317.27,C1691899704,1280879.16,1381196.43,C165718594,2139940.96,2039623.69
598,CASH_IN,337874.54,C2049260424,1381196.43,1719070.97,C860514204,566269.81,228395.28
598,CASH_IN,328846.36,C1461090949,1719070.97,2047917.32,C2140807335,1172455.75,843609.4
598,CASH_IN,365278.96,C595553306,2047917.32,2413196.28,C91595732,612354.98,247076.02
598,CASH_IN,115991.75,C87592666,2413196.28,2529188.02,C1971175119,3866440.33,3750448.59
598,CASH_IN,200059.64,C1452416142,2529188.02,2729247.67,C1674547928,336628.57,136568.93
598,CASH_IN,193798.27,C850695819,2729247.67,2923045.94,C1384185065,215550.51,21752.24
598,CASH_IN,245610.56,C1794323323,2923045.94,3168656.5,C2095030861,2742126.78,2496516.22
598,CASH_IN,63936.77,C737947297,3168656.5,3232593.27,C844571163,89690.22,25753.45
598,CASH_IN,284938.18,C1842098492,3232593.27,3517531.45,C514147040,1.138629184E7,1.110135366E7
598,CASH_IN,110554.68,C2069557952,3517531.45,3628086.13,C310609866,318975.39,208420.71
598,CASH_IN,91443.33,C146894395,3628086.13,3719529.46,C250453613,117897.77,26454.44
598,CASH_IN,266725.21,C1115865252,3719529.46,3986254.67,C1808880815,2856385.38,2589660.17
598,CASH_IN,114284.9,C1321946137,3986254.67,4100539.57,C1346527331,141430.05,27145.16
598,CASH_IN,104240.44,C1647012850,4100539.57,4204780.01,C1969744899,836376.02,732135.58
598,CASH_IN,25289.02,C1637380410,4204780.01,4230069.03,C3792844,575980.3,550691.28
598,CASH_IN,27581.88,C902498893,4230069.03,4257650.92,C334140807,104945.93,77364.05
598,CASH_IN,245966.37,C569647977,4257650.92,4503617.29,C1551169300,1984594.97,1738628.59
598,CASH_IN,262366.6,C406435934,4503617.29,4765983.89,C14442733,393093.65,130727.05
598,CASH_IN,57405.72,C973736898,4765983.89,4823389.61,C1244970082,1038936.49,981530.78
598,CASH_IN,313613.66,C1476327340,4823389.61,5137003.27,C95129661,1220141.53,906527.87
598,CASH_IN,65863.89,C1460762961,5137003.27,5202867.16,C1412710868,484465.22,418601.33
598,CASH_IN,161429.65,C37732517,5202867.16,5364296.8,C366508618,1.192765745E7,1.17662278E7
598,CASH_IN,87439.19,C1744936763,5364296.8,5451736.0,C589497603,372210.35,284771.16
598,CASH_IN,69256.64,C1222792704,5451736.0,5520992.64,C1496033477,122307.24,53050.6
598,CASH_IN,8992.56,C350582204,5520992.64,5529985.2,C1804027421,1133255.17,1124262.61
598,CASH_IN,170932.99,C1755559277,5529985.2,5700918.19,C379428001,3722890.18,3551957.19
598,CASH_IN,61327.85,C213849861,5700918.19,5762246.03,C1527668845,234970.28,173642.44
598,CASH_IN,67317.91,C1454838468,5762246.03,5829563.94,C346732236,451715.3,384397.39
598,CASH_IN,258985.16,C1765852475,5829563.94,6088549.1,C1601763757,784630.26,525645.1
598,CASH_IN,262781.58,C482151843,6088549.1,6351330.68,C1427811111,278590.27,15808.69
598,CASH_IN,20925.14,C1749956110,6351330.68,6372255.81,C92526948,3010336.19,2989411.05
598,CASH_IN,302585.58,C109132017,6372255.81,6674841.39,C260259058,2.117216557E7,2.086957999E7
598,CASH_IN,207258.32,C1762085895,6674841.39,6882099.71,C720232375,2368445.38,2161187.06
598,CASH_IN,20489.0,C488871057,6882099.71,6902588.7,C200527184,82544.54,62055.54
598,CASH_OUT,93299.81,C71577469,11128.0,0.0,C734207537,738741.52,832041.33
598,CASH_OUT,148846.94,C185452980,66231.0,0.0,C1225191916,0.0,148846.94
598,PAYMENT,5227.61,C1488571302,7056.0,1828.39,M1497324348,0.0,0.0
598,CASH_OUT,427756.15,C2091231393,1828.39,0.0,C364299392,5272878.33,5700634.48
598,PAYMENT,3176.24,C419471080,158.0,0.0,M259162773,0.0,0.0
598,CASH_OUT,83330.39,C741854972,21073.0,0.0,C849790985,0.0,83330.39
598,PAYMENT,1478.69,C2097580923,52013.0,50534.31,M1626127853,0.0,0.0
598,PAYMENT,7083.83,C2073161039,20875.0,13791.17,M1766038767,0.0,0.0
598,CASH_OUT,111428.85,C551002095,23584.0,0.0,C1760928891,26937.57,138366.41
598,PAYMENT,29674.25,C626089421,0.0,0.0,M1373517757,0.0,0.0
598,CASH_IN,258070.16,C604994957,28211.0,286281.16,C1957501740,0.0,0.0
598,PAYMENT,14922.18,C943437316,286281.16,271358.97,M388709371,0.0,0.0
598,CASH_OUT,169706.93,C937989500,77364.0,0.0,C1401398822,1253178.08,1422885.01
598,PAYMENT,1127.41,C1750361369,45375.0,44247.59,M221934977,0.0,0.0
598,PAYMENT,5018.6,C1124102974,44247.59,39229.0,M808471895,0.0,0.0
598,CASH_OUT,139488.37,C2072484581,46597.0,0.0,C888168105,0.0,139488.37
