step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
299,CASH_IN,249454.21,C1552672590,106257.0,355711.21,C805829835,960240.77,710786.56
299,CASH_OUT,482902.73,C1930783752,355711.21,0.0,C309229063,642492.63,1125395.36
299,CASH_OUT,108274.16,C344140178,0.0,0.0,C146623768,586163.51,694437.67
299,CASH_OUT,171226.82,C1143144017,19983.0,0.0,C736357191,1481348.27,1652575.09
299,PAYMENT,4146.07,C1200668684,0.0,0.0,M524124634,0.0,0.0
299,CASH_IN,201936.78,C310375446,975.0,202911.78,C2027879844,1712608.58,1510671.79
299,CASH_OUT,64903.16,C1098662014,202911.78,138008.63,C1497180663,9.299992442E7,9.306482757E7
299,CASH_OUT,56874.98,C11368701,20323.0,0.0,C259904901,85232.89,142107.87
299,CASH_OUT,568104.9,C1936530019,14417.0,0.0,C1383119400,780929.45,1349034.35
299,CASH_IN,262569.5,C517971804,343059.0,605628.5,C1742834247,1362481.23,1099911.73
299,PAYMENT,22678.89,C1023624009,246517.0,223838.11,M1443020420,0.0,0.0
299,PAYMENT,754.23,C1294403621,581.0,0.0,M794839970,0.0,0.0
299,PAYMENT,25936.39,C140397580,47881.0,21944.61,M1273705757,0.0,0.0
299,PAYMENT,23617.82,C1048078949,21944.61,0.0,M333974355,0.0,0.0
299,PAYMENT,18448.48,C1772882702,0.0,0.0,M2071824635,0.0,0.0
299,PAYMENT,1993.0,C111931059,31148.0,29155.0,M1439358886,0.0,0.0
299,PAYMENT,25804.38,C1555520106,29155.0,3350.62,M1260006231,0.0,0.0
299,CASH_OUT,334436.31,C303926001,0.0,0.0,C583989596,191083.61,525519.92
299,PAYMENT,858.18,C287916283,0.0,0.0,M1999322302,0.0,0.0
299,PAYMENT,25912.11,C1844572575,0.0,0.0,M331723986,0.0,0.0
299,CASH_OUT,429669.62,C1211105481,116096.0,0.0,C2025324251,1129973.24,1559642.86
299,CASH_OUT,170009.02,C1716526013,43518.0,0.0,C1046233800,236678.1,406687.13
299,CASH_OUT,103229.39,C80700385,40260.0,0.0,C1566827649,130428.55,233657.94
299,TRANSFER,1917531.91,C982660238,540.0,0.0,C423814257,0.0,1917531.91
299,CASH_IN,164624.94,C1928093021,155.0,164779.94,C1272345661,0.0,0.0
299,CASH_OUT,208120.77,C344407374,164779.94,0.0,C1281196145,585602.02,793722.79
299,CASH_OUT,122881.14,C1806206036,55741.0,0.0,C1265357713,0.0,122881.14
299,PAYMENT,25605.79,C1085664235,58888.0,33282.21,M1344487445,0.0,0.0
299,CASH_OUT,79976.73,C2103667218,15764.0,0.0,C1944617014,1431462.96,1511439.7
299,CASH_OUT,331841.91,C1380371406,5090.0,0.0,C1171339536,0.0,331841.91
299,CASH_IN,226402.51,C1036224734,281359.0,507761.51,C1575809236,370493.11,196688.91
299,PAYMENT,32473.62,C2007651483,507761.51,475287.89,M301958022,0.0,0.0
299,PAYMENT,2212.23,C1963143884,17492.0,15279.77,M1411891658,0.0,0.0
299,CASH_IN,700521.71,C1905023321,5139.0,705660.71,C1042181930,0.0,0.0
299,CASH_OUT,90022.1,C469895005,10839.0,0.0,C1154548822,351752.91,441775.02
299,PAYMENT,9947.24,C1895547715,0.0,0.0,M439907591,0.0,0.0
299,CASH_OUT,392361.68,C158183816,58601.0,0.0,C1241890809,259879.52,652241.2
299,CASH_IN,1714.85,C89749271,397547.0,399261.85,C10782602,0.0,986609.78
299,TRANSFER,892464.13,C722885924,399261.85,0.0,C290480165,4768417.21,5660881.34
299,TRANSFER,1765776.96,C1927251212,449.0,0.0,C18202306,2933430.49,4699207.45
299,CASH_IN,249615.42,C383425326,21.0,249636.42,C1629367636,0.0,0.0
299,PAYMENT,22361.9,C1484105517,108004.0,85642.1,M1091780218,0.0,0.0
299,CASH_OUT,102651.01,C1332356273,85642.1,0.0,C690565988,5527377.52,5630028.53
299,CASH_IN,221326.12,C220976537,29700.0,251026.12,C1939831264,652542.08,431215.97
299,CASH_OUT,285587.26,C2014463966,8297.0,0.0,C1863546122,72178.0,357765.26
299,CASH_IN,59136.93,C539645512,24202.0,83338.93,C1633446669,1404946.11,1345809.17
299,PAYMENT,21210.5,C1056682320,83338.93,62128.44,M1840200715,0.0,0.0
299,CASH_OUT,380336.97,C132754135,50366.0,0.0,C799048178,653307.98,1033644.95
299,PAYMENT,5886.91,C1963140212,0.0,0.0,M370240181,0.0,0.0
299,PAYMENT,1129.56,C38421272,0.0,0.0,M1220538004,0.0,0.0
299,PAYMENT,30445.49,C619922291,81596.0,51150.51,M959103386,0.0,0.0
299,CASH_OUT,24634.82,C1764230948,50182.0,25547.18,C1676984482,694267.1,718901.92
299,CASH_IN,262493.15,C1582604251,113661.0,376154.15,C1761940048,0.0,0.0
299,CASH_OUT,160958.92,C1610786745,162190.0,1231.08,C1689920894,133000.48,293959.4
299,CASH_OUT,347005.87,C264997938,123922.0,0.0,C1787574585,960165.86,1307171.73
299,PAYMENT,24348.8,C645118920,10603.0,0.0,M1545814682,0.0,0.0
299,CASH_OUT,149287.81,C703142344,0.0,0.0,C573135100,3273540.67,3422828.47
299,PAYMENT,1766.87,C2047916763,12657.0,10890.13,M1099363242,0.0,0.0
299,CASH_OUT,281159.88,C133648018,10890.13,0.0,C1446625493,644067.06,925226.94
299,CASH_OUT,321927.26,C1714495741,0.0,0.0,C582425427,491176.07,813103.33
299,CASH_OUT,284993.6,C428378242,0.0,0.0,C2107605455,1095001.63,1379995.23
299,CASH_OUT,528992.65,C1868903354,0.0,0.0,C72112079,1.03575191E7,1.088651176E7
299,CASH_OUT,120987.28,C1390113562,0.0,0.0,C2120537498,505731.75,626719.03
299,CASH_OUT,225268.18,C1023580020,0.0,0.0,C561847441,6200628.01,6425896.19
299,CASH_OUT,75392.52,C1620296910,0.0,0.0,C2080175397,1542980.99,1618373.51
299,CASH_OUT,371107.04,C648926085,0.0,0.0,C113924580,5176063.74,5547170.77
299,CASH_OUT,49952.39,C803678185,0.0,0.0,C260867375,145428.0,195380.39
299,CASH_OUT,210246.54,C108510294,0.0,0.0,C1330989747,3187512.61,3397759.15
299,CASH_OUT,395464.2,C2017242594,0.0,0.0,C1264993319,496098.37,891562.58
299,CASH_OUT,140899.79,C818243739,0.0,0.0,C1219941579,680377.02,821276.81
299,CASH_OUT,182471.99,C646695173,0.0,0.0,C1435907544,917978.6,1100450.59
299,CASH_OUT,99138.47,C488985742,0.0,0.0,C84356425,4955474.02,5054612.49
299,TRANSFER,282551.19,C15448437,32572.0,0.0,C1866195955,3155041.06,3437592.25
299,PAYMENT,8309.03,C468817987,0.0,0.0,M1665841625,0.0,0.0
299,PAYMENT,35178.58,C1425805338,24506.0,0.0,M151071713,0.0,0.0
299,CASH_OUT,380002.31,C514164994,0.0,0.0,C1946302106,4370360.11,4750362.42
299,CASH_IN,332918.5,C672628606,42919.0,375837.5,C252559996,556060.09,223141.59
299,TRANSFER,2190089.56,C484427430,62035.0,0.0,C1135977498,0.0,2190089.56
299,CASH_OUT,82756.04,C469870847,53988.0,0.0,C98394886,119985.64,202741.69
299,CASH_OUT,258165.0,C786358244,14420.0,0.0,C1660760802,196473.1,454638.09
299,DEBIT,32818.43,C1034009038,2281.0,0.0,C1582585120,147388.42,180206.86
299,CASH_IN,90596.19,C1596568106,580.0,91176.19,C427518735,0.0,0.0
299,CASH_OUT,27922.25,C1316929376,30191.0,2268.75,C1374075665,0.0,27922.25
299,CASH_OUT,379464.83,C377977012,3112.0,0.0,C1307651901,0.0,379464.83
299,CASH_OUT,98500.7,C643357795,0.0,0.0,C3485952,142073.34,240574.04
299,CASH_OUT,58150.72,C879923808,50247.0,0.0,C834131333,0.0,58150.72
299,CASH_OUT,284196.94,C265072177,495811.0,211614.06,C959160373,0.0,284196.94
299,CASH_OUT,321414.91,C581121444,4203.0,0.0,C840018442,926968.61,1248383.52
299,PAYMENT,10048.95,C1115180631,20846.0,10797.05,M1647916522,0.0,0.0
299,CASH_OUT,97491.63,C149861050,440.0,0.0,C1891097835,423097.86,520589.49
299,PAYMENT,8215.94,C870037526,99985.0,91769.06,M860967628,0.0,0.0
299,PAYMENT,8606.98,C418162473,91769.06,83162.08,M1701494252,0.0,0.0
299,PAYMENT,8528.05,C186626655,83162.08,74634.03,M845240002,0.0,0.0
299,PAYMENT,10836.54,C1338600008,74634.03,63797.5,M2147236736,0.0,0.0
299,PAYMENT,10352.36,C151511914,63797.5,53445.13,M837313486,0.0,0.0
299,PAYMENT,8458.19,C897041553,53445.13,44986.94,M726256004,0.0,0.0
299,PAYMENT,17965.84,C501445428,44986.94,27021.1,M1877448021,0.0,0.0
299,PAYMENT,9666.08,C1690277748,27021.1,17355.02,M23029646,0.0,0.0
299,CASH_OUT,252161.36,C119787074,214909.0,0.0,C1394797125,0.0,252161.36
299,CASH_OUT,135071.53,C1421721294,108985.0,0.0,C90495505,247335.4,382406.93
299,CASH_IN,217008.86,C1285658394,10216.0,227224.86,C316724684,26936.0,0.0
299,CASH_IN,309482.7,C909703703,50241.0,359723.7,C1461231744,171465.47,0.0
299,PAYMENT,28436.66,C795898700,17667.0,0.0,M369292194,0.0,0.0
299,CASH_OUT,498740.21,C1457237823,14113.0,0.0,C910015453,1134082.65,1632822.85
299,PAYMENT,2948.97,C667033521,0.0,0.0,M193258006,0.0,0.0
299,CASH_IN,129563.37,C169512743,187.0,129750.37,C2017943443,787545.54,657982.17
299,TRANSFER,5152140.59,C28535564,110268.0,0.0,C1161716173,98019.66,5250160.25
299,CASH_OUT,262723.96,C918278940,0.0,0.0,C1071425758,271543.6,534267.56
299,CASH_OUT,217924.46,C444793743,0.0,0.0,C847276360,4627541.99,4845466.45
299,CASH_OUT,300209.9,C1153356879,0.0,0.0,C1350764838,5809152.97,6109362.87
299,CASH_OUT,212126.4,C1582251231,0.0,0.0,C2060195492,229008.33,441134.73
299,CASH_OUT,129576.38,C906241849,0.0,0.0,C964574970,936604.93,941824.04
299,PAYMENT,19945.38,C882492685,6055.0,0.0,M104297341,0.0,0.0
299,PAYMENT,18948.11,C565776032,0.0,0.0,M915654721,0.0,0.0
299,PAYMENT,24460.53,C1289273907,0.0,0.0,M1900674126,0.0,0.0
299,TRANSFER,1552326.47,C418132169,248.0,0.0,C987459096,286749.76,1839076.23
299,CASH_OUT,193465.05,C806691413,1386.0,0.0,C221201389,141108.57,334573.62
299,TRANSFER,2629761.0,C978761534,398826.0,0.0,C491181715,159331.71,2789092.71
299,CASH_IN,57805.93,C79923126,270.0,58075.93,C1703763245,0.0,0.0
299,PAYMENT,34067.82,C2110817695,58075.93,24008.11,M1682839546,0.0,0.0
299,CASH_OUT,150909.16,C1806611210,10890.0,0.0,C806170817,22134.44,173043.59
299,PAYMENT,40951.31,C1942517758,10039.0,0.0,M172877925,0.0,0.0
299,CASH_IN,52981.63,C514379537,43604.0,96585.63,C1741579180,6841739.12,6788757.49
299,CASH_OUT,6241.54,C8390957,96585.63,90344.09,C1610747365,104042.09,110283.63
299,CASH_OUT,21292.36,C810019140,90344.09,69051.73,C95861901,3768754.74,3790047.1
299,CASH_OUT,116119.04,C1437344233,69051.73,0.0,C344593457,5050838.97,5166958.01
299,CASH_OUT,56307.13,C228895754,0.0,0.0,C1896955009,4469018.52,4525325.65
299,CASH_OUT,224099.21,C233637362,0.0,0.0,C563855092,685575.33,909674.54
299,CASH_OUT,115736.39,C49270978,0.0,0.0,C1876108546,2693212.43,2808948.82
299,CASH_OUT,276554.82,C922225183,0.0,0.0,C1822022469,622154.27,898709.09
299,CASH_OUT,142592.34,C504640566,0.0,0.0,C1718261006,958548.88,1101141.21
299,CASH_OUT,94859.58,C2066964627,0.0,0.0,C722891994,322659.48,417519.06
299,CASH_OUT,92212.7,C128374519,0.0,0.0,C25618394,101561.83,193774.53
299,CASH_OUT,196552.5,C1912114414,0.0,0.0,C575420444,2778613.78,2975166.27
299,CASH_OUT,54111.38,C1324524387,0.0,0.0,C624289535,1209338.7,1263450.08
299,CASH_OUT,130244.39,C782591446,0.0,0.0,C210811688,1.067090067E7,1.080114506E7
299,CASH_OUT,309029.83,C528818075,0.0,0.0,C2047853340,1.022444834E7,1.053347817E7
299,CASH_OUT,185197.28,C707755897,0.0,0.0,C741190221,905963.58,1091160.86
299,CASH_OUT,197076.52,C1897736420,0.0,0.0,C450492025,719969.07,917045.59
299,CASH_OUT,582839.28,C1955817668,0.0,0.0,C940155906,725749.35,1308588.63
299,CASH_OUT,173458.64,C1138608138,0.0,0.0,C1629547476,310794.9,484253.53
299,CASH_OUT,250767.01,C307803071,0.0,0.0,C625214981,870012.8,1392974.62
299,CASH_OUT,39366.85,C169538328,0.0,0.0,C491732759,301441.81,340808.66
299,CASH_OUT,306854.59,C1705017303,0.0,0.0,C841999130,2266722.75,2573577.33
299,CASH_OUT,118450.33,C1209034481,0.0,0.0,C788504141,1529588.76,1648039.09
299,CASH_OUT,142603.22,C528675079,0.0,0.0,C445417054,1195590.44,1338193.66
299,CASH_OUT,234236.16,C1113412572,0.0,0.0,C791098321,271063.43,505299.59
299,CASH_OUT,235771.62,C619041415,0.0,0.0,C1990487321,873428.59,1109200.21
299,CASH_OUT,350283.41,C1871257348,0.0,0.0,C886930654,693366.75,1043650.16
299,CASH_OUT,7381.24,C1728827707,0.0,0.0,C1888278456,1818773.98,1826155.22
299,CASH_OUT,36957.98,C1340128693,0.0,0.0,C1552370605,51307.62,88265.61
299,CASH_OUT,6772.14,C1167802148,0.0,0.0,C1524054151,300775.08,307547.22
299,CASH_OUT,326992.25,C1657629100,0.0,0.0,C844952593,1058349.97,1385342.22
299,CASH_OUT,44819.76,C1542913735,0.0,0.0,C1514273757,223207.79,268027.55
299,CASH_OUT,57288.0,C288484633,0.0,0.0,C984054604,1999215.3,2056503.3
299,CASH_OUT,309275.71,C223314436,0.0,0.0,C1990165307,8655688.12,8964963.83
299,CASH_OUT,533061.23,C71703048,0.0,0.0,C90049321,2538251.25,3071312.48
299,CASH_OUT,67365.31,C1756028033,0.0,0.0,C785606577,644931.78,712297.09
299,CASH_OUT,390238.12,C1995292072,0.0,0.0,C57260172,1012218.21,1402456.34
299,CASH_OUT,187072.9,C121855699,0.0,0.0,C1395754186,272868.9,459941.8
299,CASH_OUT,225597.64,C870421097,0.0,0.0,C1675299118,465290.89,690888.53
299,CASH_OUT,186185.53,C219221568,0.0,0.0,C247606030,1350510.28,1536695.8
299,CASH_OUT,277008.2,C378200759,0.0,0.0,C665875783,286534.0,563542.2
299,CASH_OUT,100548.93,C186815347,0.0,0.0,C75278402,502767.58,857050.8
299,CASH_OUT,63568.81,C879704740,0.0,0.0,C95288323,265807.42,329376.22
299,CASH_OUT,31556.54,C822694247,0.0,0.0,C838168415,3002107.78,3033664.31
299,CASH_OUT,68523.08,C1893175979,0.0,0.0,C708315720,642480.2,711003.29
299,CASH_OUT,80334.93,C1869688521,0.0,0.0,C552111829,3417915.89,3498250.82
299,CASH_OUT,253777.35,C579240857,0.0,0.0,C1886301021,2883127.97,3136905.32
299,CASH_OUT,188509.02,C1501523143,0.0,0.0,C1672451386,1709601.89,1898110.91
299,CASH_OUT,114334.19,C368177033,0.0,0.0,C1033056615,575488.59,689822.78
299,CASH_OUT,154018.6,C1930468504,0.0,0.0,C1519556177,1174335.77,1328354.38
299,CASH_OUT,144393.02,C1704739624,0.0,0.0,C1654401308,309241.47,453634.49
299,CASH_OUT,40792.23,C1193738760,0.0,0.0,C401637461,837732.19,878524.42
299,CASH_OUT,269.94,C1571827906,0.0,0.0,C1590524104,357880.63,358150.57
299,CASH_OUT,279473.4,C716407728,0.0,0.0,C14584832,350336.79,629810.19
299,CASH_OUT,253243.08,C766574797,0.0,0.0,C2124420532,528403.84,781646.92
299,CASH_OUT,426659.89,C1383686193,0.0,0.0,C415125587,1.204227722E7,1.246893711E7
299,CASH_OUT,318848.19,C236158108,0.0,0.0,C1050361597,5053911.57,5372759.76
299,CASH_OUT,375582.56,C940298477,0.0,0.0,C936171842,740191.95,1115774.51
299,CASH_OUT,19219.75,C496572489,0.0,0.0,C849283732,159533.0,178752.75
299,CASH_OUT,154517.95,C75012899,0.0,0.0,C429614369,179769.51,334287.45
299,CASH_OUT,145441.49,C286978220,0.0,0.0,C768160593,234441.15,379882.64
299,CASH_OUT,28154.29,C2003883738,0.0,0.0,C437323650,2083705.27,2111859.56
299,CASH_OUT,10629.61,C578736941,0.0,0.0,C1676095751,335470.3,346099.91
299,CASH_OUT,270340.89,C1646261698,0.0,0.0,C874915017,504387.33,774728.23
299,CASH_OUT,226937.82,C617014973,0.0,0.0,C1391876134,3475863.19,3702801.01
299,CASH_OUT,77632.84,C1441870585,0.0,0.0,C1547918833,3772795.81,3850428.65
299,CASH_OUT,53839.86,C29517009,0.0,0.0,C413619706,557353.81,611193.67
299,CASH_OUT,90503.06,C476979406,0.0,0.0,C1380548202,669394.09,759897.15
299,CASH_OUT,170977.49,C252628720,0.0,0.0,C164034328,249933.9,420911.39
299,CASH_OUT,91403.03,C1404326674,0.0,0.0,C4637235,327811.96,419214.99
299,CASH_OUT,468321.6,C1103249753,0.0,0.0,C642542160,7111833.54,7580155.14
299,CASH_OUT,165984.51,C742879743,0.0,0.0,C1668143094,605294.78,771279.29
299,CASH_OUT,198361.98,C1430737865,0.0,0.0,C1908443490,2128744.57,2327106.55
299,CASH_OUT,188104.59,C605726384,0.0,0.0,C248464360,846315.73,1034420.32
299,CASH_OUT,370657.18,C2005005283,0.0,0.0,C1374994007,1622597.02,1993254.2
299,CASH_OUT,386176.94,C1625205861,0.0,0.0,C605546182,2794500.57,3180677.5
299,CASH_OUT,334616.93,C266887852,0.0,0.0,C1177329900,3488787.46,3823404.39
299,CASH_OUT,182393.69,C2125888199,0.0,0.0,C1179704181,395398.74,577792.44
299,CASH_OUT,399950.43,C105943065,0.0,0.0,C1637312991,1236696.91,1636647.34
299,CASH_OUT,198989.58,C326674738,0.0,0.0,C130476490,303747.13,502736.71
299,CASH_OUT,163360.55,C1598637299,0.0,0.0,C757842998,226732.44,390092.99
299,CASH_OUT,16330.7,C308571551,0.0,0.0,C282033229,150788.19,167118.89
299,CASH_OUT,179513.15,C272033682,0.0,0.0,C2108824438,6712100.53,6891613.68
299,CASH_OUT,52110.95,C1179778463,0.0,0.0,C699467467,525623.23,577734.18
299,CASH_OUT,196000.3,C1395283834,0.0,0.0,C1302455054,1105763.37,1301763.67
299,CASH_OUT,140974.04,C1645465621,0.0,0.0,C1742020302,3260879.78,3401853.82
299,CASH_OUT,121147.06,C1161736626,0.0,0.0,C637357916,3761756.67,3882903.73
299,CASH_OUT,115498.84,C214569359,0.0,0.0,C800512224,4342003.16,4457502.0
299,CASH_OUT,44593.98,C232396523,0.0,0.0,C1932870808,124097.24,168691.22
299,CASH_OUT,340239.79,C1899363389,0.0,0.0,C955597757,2971761.2,3312000.99
299,CASH_OUT,308425.41,C1102471304,0.0,0.0,C673558314,537667.6,846093.0
299,CASH_OUT,153588.23,C489441112,0.0,0.0,C729263178,2.097591291E7,2.112950114E7
299,CASH_OUT,278827.96,C1083995992,0.0,0.0,C707131406,1358236.56,1637064.51
299,CASH_OUT,163274.36,C513195874,0.0,0.0,C220622874,667482.42,830756.79
299,CASH_OUT,260076.04,C1825979928,0.0,0.0,C1309189719,1.243547495E7,1.269555098E7
299,CASH_OUT,27709.7,C322937437,0.0,0.0,C1351229444,159358.83,187068.53
299,CASH_OUT,208055.98,C817504725,0.0,0.0,C1349404385,834245.99,1042301.97
299,CASH_OUT,113959.46,C469558543,0.0,0.0,C1273572022,6450924.13,6564883.58
299,CASH_OUT,232453.94,C1174879894,0.0,0.0,C244401300,2681653.06,2914107.0
299,CASH_OUT,29518.89,C675561793,0.0,0.0,C20872985,718336.41,747855.3
299,CASH_OUT,151095.15,C1225877781,0.0,0.0,C352605277,1233034.23,1384129.38
299,CASH_OUT,141969.45,C892938661,0.0,0.0,C700889393,1202676.91,1344646.36
299,CASH_OUT,84710.85,C1245004314,0.0,0.0,C1205618810,1306388.88,1391099.73
299,CASH_OUT,417010.54,C1089555540,0.0,0.0,C1495215611,419175.67,836186.21
299,CASH_OUT,101618.76,C40553630,0.0,0.0,C148702348,113025.33,214644.09
299,CASH_OUT,129232.66,C2120399223,0.0,0.0,C1221794607,420896.02,550128.69
299,CASH_OUT,188686.02,C514261299,0.0,0.0,C462124711,486169.95,674855.97
299,CASH_OUT,24649.05,C1417571679,0.0,0.0,C1464300306,94891.38,119540.43
299,CASH_OUT,79553.74,C2377074,0.0,0.0,C1696284848,2997389.0,3076942.74
299,CASH_OUT,159314.14,C1810300160,0.0,0.0,C829696194,171605.67,330919.82
299,CASH_OUT,304908.5,C1307498454,0.0,0.0,C969382883,327541.3,632449.8
299,CASH_OUT,28751.33,C1792892833,0.0,0.0,C552405264,53093.62,81844.95
299,CASH_OUT,25289.17,C1215334493,0.0,0.0,C911653591,357097.54,382386.72
299,CASH_OUT,32879.17,C346186414,0.0,0.0,C2031483839,850595.15,883474.32
299,CASH_OUT,67077.02,C801724299,0.0,0.0,C1385679948,1472928.77,1540005.79
299,CASH_OUT,45356.37,C795420036,0.0,0.0,C2049322103,393511.48,438867.85
299,CASH_OUT,16099.7,C1662476884,0.0,0.0,C1539834557,2558984.99,2575084.69
299,CASH_OUT,223215.84,C1688722314,0.0,0.0,C1103627433,256993.12,480208.96
299,CASH_OUT,31595.17,C28818842,0.0,0.0,C82279918,156964.38,188559.54
299,CASH_OUT,52798.62,C1729424685,0.0,0.0,C306354820,106560.56,159359.18
299,CASH_OUT,12900.67,C1061758553,0.0,0.0,C316991600,343831.63,356732.3
299,CASH_OUT,83559.5,C1709756849,0.0,0.0,C2003754769,293849.27,377408.77
299,CASH_OUT,339644.66,C1502608379,0.0,0.0,C1993557111,1401992.09,1741636.75
299,CASH_OUT,143936.49,C422713442,0.0,0.0,C994312994,738746.9,882683.38
299,CASH_OUT,248197.98,C1866436339,0.0,0.0,C1943736373,1239176.86,1487374.84
299,CASH_OUT,358972.68,C1291436028,0.0,0.0,C431816186,3506959.42,3865932.11
299,CASH_OUT,262076.56,C1779422651,0.0,0.0,C234266189,371576.39,633652.95
299,CASH_OUT,334828.88,C1668751760,0.0,0.0,C663682632,1214632.86,1549461.74
299,CASH_OUT,166840.23,C1890345755,0.0,0.0,C1275188201,189089.36,355929.58
299,CASH_OUT,165489.22,C1907045549,0.0,0.0,C1265590059,3278323.88,3443813.1
299,CASH_OUT,131508.23,C1696437550,0.0,0.0,C932391517,692848.33,824356.56
299,CASH_OUT,73011.43,C1060914108,0.0,0.0,C803643930,379235.58,452247.01
299,CASH_OUT,66271.87,C748375035,0.0,0.0,C3699253,1142136.02,1208407.89
299,CASH_OUT,24083.04,C79502489,0.0,0.0,C30217657,4996042.09,8375298.74
299,CASH_OUT,189558.61,C226512325,0.0,0.0,C1196828715,711977.54,901536.15
299,CASH_OUT,385612.99,C1350360682,0.0,0.0,C203141818,873498.45,1259111.45
299,CASH_OUT,170477.73,C642679565,0.0,0.0,C1683230900,1212760.86,1383238.59
299,CASH_OUT,147149.56,C1257970313,0.0,0.0,C1860465693,1505010.0,1652159.57
299,CASH_OUT,412008.84,C1167759478,0.0,0.0,C304937488,2164860.48,2576869.31
299,CASH_OUT,73877.63,C1940095265,0.0,0.0,C1003422138,206985.32,280862.95
299,CASH_OUT,6327.75,C556217011,0.0,0.0,C2100440237,733724.19,740051.93
299,CASH_OUT,183725.77,C865753932,0.0,0.0,C291448778,256376.46,440102.23
299,CASH_OUT,45822.84,C584199265,0.0,0.0,C88343727,55705.79,101528.63
299,CASH_OUT,176884.43,C1293355923,0.0,0.0,C1091668922,406397.07,583281.5
299,CASH_OUT,187108.01,C1430067752,0.0,0.0,C1849557375,699503.14,886611.15
299,CASH_OUT,34711.25,C882670584,0.0,0.0,C523753676,104499.38,139210.63
299,CASH_OUT,87582.47,C127854638,0.0,0.0,C1412890919,171711.5,259293.97
299,CASH_OUT,70932.16,C1914708189,0.0,0.0,C1765109787,280636.22,351568.37
299,CASH_OUT,143398.8,C1341233387,0.0,0.0,C1384148874,3603352.18,3746750.99
299,CASH_OUT,178217.87,C409299286,0.0,0.0,C2000243735,644787.3,823005.17
299,CASH_OUT,40762.62,C1758084588,0.0,0.0,C142849042,131540.77,172303.39
299,CASH_OUT,19582.16,C463458016,0.0,0.0,C1005130964,239650.05,259232.21
299,CASH_OUT,102060.67,C1483353016,0.0,0.0,C1611211179,102939.36,205000.03
299,CASH_OUT,75937.1,C1811338810,0.0,0.0,C868565206,455690.6,741901.49
299,CASH_OUT,194280.77,C1382724597,0.0,0.0,C138886526,416491.8,610772.57
299,CASH_OUT,11206.77,C937926550,0.0,0.0,C63455014,3483511.81,3494718.59
299,CASH_OUT,192711.55,C1054426425,0.0,0.0,C632625511,766753.26,959464.81
299,CASH_OUT,221082.5,C1673724894,0.0,0.0,C670962942,278912.42,499994.92
299,CASH_OUT,103022.48,C1680990536,0.0,0.0,C634878874,6882752.8,6985775.28
299,CASH_OUT,293623.04,C1864489335,0.0,0.0,C2049190094,1076001.42,1369624.46
299,CASH_OUT,153133.59,C455452967,0.0,0.0,C136222237,1889279.96,2042413.55
299,CASH_OUT,220928.52,C1619235950,0.0,0.0,C1670954894,5739585.64,5960514.16
299,CASH_OUT,354025.47,C189993623,0.0,0.0,C649427559,4812147.26,5166172.73
299,CASH_OUT,30400.32,C1792579819,0.0,0.0,C1031590322,2515091.95,2545492.27
299,CASH_OUT,179407.79,C1543661574,0.0,0.0,C1317378745,2681887.7,2861295.49
299,CASH_OUT,319029.44,C551466764,0.0,0.0,C898808655,747183.91,1066213.35
299,CASH_OUT,49907.57,C864738858,0.0,0.0,C1431581841,333527.72,383435.29
299,CASH_OUT,73077.54,C490411888,0.0,0.0,C1849642328,1.110928408E7,1.118236162E7
299,CASH_OUT,64382.73,C1387662985,0.0,0.0,C990335615,121784.92,186167.65
299,CASH_OUT,32865.19,C117810436,0.0,0.0,C1933271994,733769.63,766634.81
299,CASH_OUT,2319.8,C1654345792,0.0,0.0,C1622837208,38838.51,41158.31
299,CASH_OUT,69243.89,C668883956,0.0,0.0,C1319620305,731834.17,801078.06
299,CASH_OUT,93551.88,C1165941696,0.0,0.0,C404861711,373432.72,466984.6
299,CASH_OUT,87226.57,C1870232558,0.0,0.0,C394138510,562279.04,649505.62
299,CASH_OUT,96305.8,C1465401105,0.0,0.0,C854473520,227148.13,323453.93
299,CASH_OUT,147022.43,C42782709,0.0,0.0,C87848737,859797.51,1006819.94
299,CASH_OUT,8696.35,C832545983,0.0,0.0,C1157786994,340770.36,349466.71
299,CASH_OUT,156564.54,C362614633,0.0,0.0,C362291544,743273.24,899837.78
299,CASH_OUT,121535.89,C61540988,0.0,0.0,C643096674,171038.91,292574.81
299,CASH_OUT,178855.53,C1740414619,0.0,0.0,C606834497,2280918.2,2459773.74
299,CASH_OUT,44155.38,C734684303,0.0,0.0,C722543417,2172547.49,2216702.87
299,CASH_OUT,525809.78,C1448198360,0.0,0.0,C2069344655,2519781.33,3045591.11
299,CASH_OUT,904783.92,C234018948,0.0,0.0,C424954008,1.046996041E7,1.137474433E7
299,CASH_OUT,144356.28,C247060455,0.0,0.0,C277058199,3099477.87,3243834.15
299,CASH_OUT,167326.55,C1982801059,0.0,0.0,C1791370730,330176.03,497502.59
299,CASH_OUT,9423.3,C782269886,0.0,0.0,C453319559,32215.68,41638.98
299,CASH_OUT,122239.61,C890086934,0.0,0.0,C1246378192,418677.12,540916.73
299,CASH_OUT,681191.45,C1976256959,0.0,0.0,C252711346,1294055.3,1975246.75
299,CASH_OUT,42546.13,C2060345753,0.0,0.0,C450350779,952945.03,995491.16
299,CASH_OUT,133183.43,C1462681331,0.0,0.0,C1199657477,3934666.22,4067849.65
