step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
156,CASH_OUT,468950.2,C1931445743,5343.0,0.0,C440484551,83472.62,552422.82
156,TRANSFER,453165.82,C1517362891,0.0,0.0,C1924357893,8349862.11,8803027.93
156,TRANSFER,1560080.69,C1352193186,0.0,0.0,C411268939,1597464.72,3157545.41
156,TRANSFER,273864.9,C1531826060,0.0,0.0,C701712399,608521.83,882386.73
156,TRANSFER,952496.71,C1425148407,0.0,0.0,C1048876870,1318196.92,1943453.49
156,TRANSFER,2285537.46,C111661796,0.0,0.0,C108231391,2590472.69,4876010.15
156,TRANSFER,322527.86,C269232982,0.0,0.0,C2074487419,428186.38,750714.25
156,TRANSFER,234583.57,C621324148,0.0,0.0,C896938916,1880560.11,2115143.68
156,TRANSFER,46778.17,C1643233171,0.0,0.0,C146404825,58341.32,105119.5
156,TRANSFER,232874.52,C1509515707,0.0,0.0,C1522235943,933434.43,1166308.94
156,TRANSFER,117991.24,C677295945,0.0,0.0,C463826424,312531.71,430522.95
156,TRANSFER,80909.25,C1217234481,0.0,0.0,C464117087,1291766.62,1372675.86
156,TRANSFER,130380.99,C619492756,0.0,0.0,C518559740,327384.43,457765.42
156,TRANSFER,115094.94,C906685451,0.0,0.0,C1007563181,4101168.49,4216263.43
156,TRANSFER,2001004.88,C1798562172,0.0,0.0,C190541234,3477632.89,5478637.77
156,TRANSFER,418266.89,C1328242213,0.0,0.0,C1647385012,5275099.49,5874420.42
156,TRANSFER,138420.83,C246026817,0.0,0.0,C1505109427,3349784.78,3488205.61
156,TRANSFER,912734.46,C1864486187,0.0,0.0,C2027991208,1366973.16,2279707.62
156,TRANSFER,298940.84,C468576690,0.0,0.0,C538617434,610978.16,909919.0
156,TRANSFER,200381.37,C245515932,0.0,0.0,C1549247251,477258.25,677639.62
156,TRANSFER,1037464.85,C1355052307,0.0,0.0,C46596887,2079620.5,3117085.34
156,TRANSFER,2839677.22,C829272757,0.0,0.0,C200361558,4248623.49,7088300.71
156,TRANSFER,23830.52,C1169780051,0.0,0.0,C1025476690,302662.82,326493.34
156,TRANSFER,1367895.62,C1504925150,0.0,0.0,C996573520,1723764.21,3091659.82
156,TRANSFER,1346039.61,C707579670,0.0,0.0,C1860400069,3707063.65,5053103.26
156,PAYMENT,794.73,C1988634876,504.0,0.0,M2027225227,0.0,0.0
156,PAYMENT,10269.69,C999008234,13453.0,3183.31,M2006162418,0.0,0.0
156,CASH_OUT,175603.48,C1080787508,5011.0,0.0,C311076144,473572.66,649176.14
156,PAYMENT,37248.23,C283775978,12183.0,0.0,M1991787242,0.0,0.0
156,TRANSFER,310525.45,C496962500,0.0,0.0,C294449145,5287370.32,5597895.77
156,CASH_OUT,123767.82,C24727649,98678.0,0.0,C1501525154,2773578.35,2897346.17
156,CASH_IN,374228.8,C1103918823,24631.0,398859.8,C2120370669,6944135.69,6569906.88
156,PAYMENT,14754.5,C1977074470,12962.0,0.0,M284374899,0.0,0.0
156,CASH_OUT,205769.31,C1531090772,40417.0,0.0,C1162513146,0.0,205769.31
156,CASH_IN,201130.11,C2031856021,85048.0,286178.11,C1790664964,0.0,0.0
156,CASH_OUT,398260.38,C849255267,68657.0,0.0,C785371581,721064.7,1119325.07
156,PAYMENT,7858.86,C996113132,45888.0,38029.14,M1961403108,0.0,0.0
156,CASH_OUT,595169.49,C1344006893,300612.0,0.0,C1415681558,212734.25,807903.73
156,PAYMENT,21819.09,C379069966,42605.0,20785.91,M1448125995,0.0,0.0
156,CASH_IN,354062.82,C1730068871,7358.0,361420.82,C11466513,497810.13,241562.91
156,PAYMENT,10058.66,C1759314699,361420.82,351362.16,M1059250248,0.0,0.0
156,CASH_IN,70025.79,C1813014649,14069.0,84094.79,C1632094452,0.0,0.0
156,CASH_IN,1230.56,C2106826373,68984.0,70214.56,C548114215,0.0,0.0
156,PAYMENT,3703.83,C2102792039,22294.0,18590.17,M1440645157,0.0,0.0
156,TRANSFER,947087.64,C987916615,18590.17,0.0,C1482082967,954805.43,1901893.07
156,TRANSFER,1379138.79,C1533325096,0.0,0.0,C13111744,1537831.89,2916970.68
156,TRANSFER,285057.92,C377798164,0.0,0.0,C2085759395,2216306.82,2501364.74
156,TRANSFER,483516.95,C930798409,0.0,0.0,C732697563,1493882.15,1977399.1
156,TRANSFER,914073.79,C511390896,0.0,0.0,C115302495,2346503.43,3260577.22
156,TRANSFER,156282.36,C1612236216,0.0,0.0,C1192424133,3714238.21,3870520.57
156,TRANSFER,428271.48,C1407165361,0.0,0.0,C255557188,1757383.99,2185655.47
156,TRANSFER,701518.91,C840862224,0.0,0.0,C1503151116,1158668.49,1746028.41
156,TRANSFER,669777.22,C1963456087,0.0,0.0,C512989393,3390092.09,5409972.06
156,TRANSFER,17702.32,C1402259530,0.0,0.0,C1839656095,1.049819317E7,1.051589549E7
156,TRANSFER,84975.96,C2105031586,0.0,0.0,C2084365054,3543740.98,3628716.94
156,TRANSFER,5849.09,C997220375,0.0,0.0,C1158776819,55777.27,61626.37
156,TRANSFER,30336.15,C1905232992,0.0,0.0,C1847626806,5871424.43,5901760.58
156,TRANSFER,2256375.79,C70048899,0.0,0.0,C618198516,2432234.48,4688610.27
156,CASH_OUT,525971.5,C951403151,302111.0,0.0,C1690062936,813302.44,1339273.95
156,TRANSFER,983807.87,C16645462,765.0,0.0,C1056577378,174680.33,1158488.2
156,CASH_IN,176967.66,C228363685,12019.0,188986.66,C1616968972,1301375.59,913463.23
156,TRANSFER,1397373.05,C1874231377,2954.0,0.0,C832714051,629068.22,2026441.27
156,PAYMENT,36415.37,C2097481234,132717.0,96301.63,M310199209,0.0,0.0
156,CASH_IN,77971.45,C2070218214,343921.0,421892.45,C1359212934,60749.0,0.0
156,CASH_OUT,120189.98,C545961683,20090.0,0.0,C248166663,171038.47,291228.45
156,PAYMENT,34551.64,C1969885510,131352.0,96800.36,M225600585,0.0,0.0
156,PAYMENT,7909.29,C1584073268,23194.0,15284.71,M723649284,0.0,0.0
156,CASH_IN,354082.5,C241686279,3829.0,357911.5,C992367082,0.0,0.0
156,CASH_OUT,62317.39,C271166126,357911.5,295594.11,C1693553985,175904.99,182628.71
156,CASH_OUT,300685.58,C378878005,123587.0,0.0,C455965636,0.0,300685.58
156,CASH_OUT,165069.35,C756298688,1764.0,0.0,C595424359,444007.75,609077.1
156,CASH_OUT,300313.13,C502990474,1359.0,0.0,C158233106,0.0,300313.13
156,CASH_OUT,87510.83,C1088070465,267398.04,179887.21,C570329117,957954.72,1045465.55
156,PAYMENT,11096.23,C2142334975,179887.21,168790.98,M1941428730,0.0,0.0
156,CASH_IN,504429.51,C918380112,50624.0,555053.51,C2121557453,5096763.98,5076231.62
156,TRANSFER,585574.78,C602420077,10410.0,0.0,C544903630,65307.0,650881.78
156,PAYMENT,8777.91,C1473412728,20570.0,11792.09,M451347825,0.0,0.0
156,TRANSFER,606464.68,C1182046115,11792.09,0.0,C680058794,6569052.5,7175517.18
156,DEBIT,3107.39,C619030363,21716.0,18608.61,C1390793271,46280.25,0.0
156,PAYMENT,9236.61,C1610628097,18608.61,9371.99,M1122918909,0.0,0.0
156,CASH_OUT,214032.57,C541409164,121393.0,0.0,C163316681,527093.08,741125.65
156,PAYMENT,35259.14,C697535392,46353.0,11093.86,M1217546919,0.0,0.0
156,CASH_OUT,641172.79,C2042768321,41437.0,0.0,C1764314406,640979.44,1282152.22
156,CASH_OUT,46705.68,C1894961706,40681.0,0.0,C1403524071,224252.0,0.0
156,CASH_OUT,191883.07,C1158256927,70813.0,0.0,C841822420,208060.28,399943.35
156,PAYMENT,9153.51,C521413739,0.0,0.0,M2002815083,0.0,0.0
156,CASH_OUT,468269.77,C300246831,120100.0,0.0,C1958931937,475904.24,944174.02
156,CASH_OUT,354288.79,C405656941,11161.0,0.0,C729321724,802712.78,1157001.57
156,PAYMENT,17899.4,C639929727,164454.0,146554.6,M1433692672,0.0,0.0
156,PAYMENT,17142.95,C1863496606,146554.6,129411.65,M425887148,0.0,0.0
156,CASH_OUT,140776.84,C464497802,496296.0,355519.16,C135526346,94408.87,235185.72
156,CASH_IN,405384.87,C1845354901,46212.0,451596.87,C789310832,4190078.25,3784693.38
156,CASH_OUT,350684.21,C394863095,97642.0,0.0,C1414989836,1492157.54,1842841.76
156,TRANSFER,1155547.98,C441162063,118.0,0.0,C1553140915,407406.3,1562954.29
156,CASH_IN,138702.44,C2095492464,255.0,138957.44,C518369125,602972.18,805079.48
156,CASH_OUT,107334.48,C2123700784,10762.0,0.0,C1641439963,51779.4,159113.88
156,CASH_IN,187889.25,C550312588,10549.0,198438.25,C1617373464,898250.42,710361.17
156,CASH_OUT,367129.98,C1711963707,135157.0,0.0,C1355139591,0.0,367129.98
156,CASH_IN,377068.28,C802083495,30967.0,408035.28,C1167927639,165727.88,0.0
156,PAYMENT,15011.12,C2044463604,408035.28,393024.15,M831350073,0.0,0.0
156,CASH_IN,135378.15,C71515797,147186.0,282564.15,C708061198,3421213.57,3497029.23
156,PAYMENT,6755.59,C1564577616,21155.0,14399.41,M1145814693,0.0,0.0
156,PAYMENT,11109.71,C515223480,104847.0,93737.29,M52403565,0.0,0.0
156,CASH_OUT,168899.88,C1383446865,19615.0,0.0,C1324921621,0.0,168899.88
156,CASH_IN,89775.78,C1263700780,70379.0,160154.78,C556526246,5802340.91,5712565.13
156,CASH_OUT,437301.35,C2024351121,35313.0,0.0,C272581853,1096533.31,1533834.66
156,CASH_OUT,7717.27,C119679772,1553.0,0.0,C1354269675,32351.01,40068.28
156,TRANSFER,1276845.82,C2028119448,0.0,0.0,C72067162,5218669.04,6495514.86
156,TRANSFER,363530.29,C657869379,0.0,0.0,C842965548,550357.59,913887.88
156,TRANSFER,185132.07,C377648793,0.0,0.0,C11490343,3936415.25,4121547.32
156,TRANSFER,468330.33,C15652254,0.0,0.0,C51650470,715198.67,1183529.0
156,TRANSFER,228670.44,C1833791102,0.0,0.0,C204618979,580388.53,762346.28
156,TRANSFER,409490.54,C2017215942,0.0,0.0,C97885403,436077.84,845568.38
156,TRANSFER,114839.57,C2106577638,0.0,0.0,C1379415075,4928286.83,5043126.4
156,TRANSFER,732852.6,C188463852,0.0,0.0,C289030296,1609502.35,2342354.95
156,TRANSFER,201872.82,C226691947,0.0,0.0,C1053033862,456577.71,829451.45
156,CASH_OUT,179062.65,C395013480,638.0,0.0,C1411709466,0.0,179062.65
156,CASH_OUT,82704.77,C345019805,29275.0,0.0,C882455046,0.0,82704.77
156,TRANSFER,529880.84,C1110090041,0.0,0.0,C1259161155,1855495.95,2385376.79
156,PAYMENT,26745.08,C1474765380,31258.0,4512.92,M457958909,0.0,0.0
156,CASH_OUT,346617.92,C199731060,113292.0,0.0,C284727169,5663828.75,6010446.67
156,PAYMENT,28045.6,C483654744,24306.0,0.0,M1917327492,0.0,0.0
156,CASH_IN,161801.43,C912813885,52059.0,213860.43,C367176820,0.0,0.0
156,CASH_OUT,182048.49,C172675,5021.0,0.0,C1491439677,0.0,182048.49
156,CASH_OUT,378348.75,C53522407,0.0,0.0,C32343297,918824.66,1297173.41
156,PAYMENT,31646.96,C823008061,65459.0,33812.04,M1156225958,0.0,0.0
156,PAYMENT,12192.56,C1374240514,33812.04,21619.48,M1461775695,0.0,0.0
156,CASH_IN,155468.94,C372691813,30915.0,186383.94,C1404026601,0.0,0.0
156,PAYMENT,7306.44,C101797294,186383.94,179077.5,M504918849,0.0,0.0
156,CASH_IN,269034.15,C1317187416,56512.0,325546.15,C1543635842,2060013.66,1790979.51
156,CASH_IN,169058.95,C1854922774,2087.0,171145.95,C1262381187,2.573764728E7,2.556858833E7
156,CASH_OUT,332237.44,C1652534356,171145.95,0.0,C1843222648,1615533.73,1947771.17
156,PAYMENT,21370.72,C1059080481,176692.0,155321.28,M1677974002,0.0,0.0
156,TRANSFER,755204.4,C1973230132,10572.0,0.0,C1961692297,0.0,755204.4
156,PAYMENT,24771.24,C1788810719,1057.0,0.0,M1472930028,0.0,0.0
156,PAYMENT,17000.4,C771604398,62627.0,45626.6,M816598175,0.0,0.0
156,PAYMENT,10609.18,C579835576,336762.0,326152.82,M751640133,0.0,0.0
156,PAYMENT,38664.55,C1812841661,11212.0,0.0,M1050129687,0.0,0.0
156,TRANSFER,717381.7,C1626594859,31471.0,0.0,C1914749867,536862.49,1254244.2
156,PAYMENT,8598.83,C604560198,46276.0,37677.17,M639814486,0.0,0.0
156,PAYMENT,10842.86,C631172488,7164.0,0.0,M1533177238,0.0,0.0
156,TRANSFER,1274841.87,C961695575,0.0,0.0,C1966585174,2157603.96,3432445.82
156,CASH_OUT,271981.18,C161106768,984.0,0.0,C55875318,9724395.72,9996376.9
156,CASH_IN,350707.57,C1538917702,454.0,351161.57,C1890707248,0.0,0.0
156,CASH_IN,17384.17,C326950266,203821.0,221205.17,C1540964620,0.0,0.0
156,CASH_IN,270933.52,C956240053,61640.0,332573.52,C1144684052,531404.33,260470.81
156,TRANSFER,68100.02,C1667505201,12375.0,0.0,C1483147329,272292.13,340392.14
156,PAYMENT,21892.17,C1753199918,0.0,0.0,M496841302,0.0,0.0
156,CASH_OUT,215376.31,C1562895336,20765.0,0.0,C326371233,238788.59,454164.9
156,PAYMENT,2402.39,C518126057,0.0,0.0,M186837470,0.0,0.0
156,PAYMENT,7810.41,C2136565102,20885.0,13074.59,M486797774,0.0,0.0
156,CASH_OUT,4219.64,C205286710,42229.0,38009.36,C88343727,0.0,4219.64
156,PAYMENT,16141.63,C273422710,510124.0,493982.37,M613055492,0.0,0.0
156,CASH_OUT,372250.83,C637887706,15821.0,0.0,C1166302501,0.0,372250.83
156,CASH_IN,212059.34,C1237317873,271.0,212330.34,C1673856769,700470.27,488410.93
156,CASH_OUT,316593.35,C961077017,976611.0,660017.65,C240057921,3823069.69,4139663.04
156,CASH_OUT,394798.71,C1322643048,10381.0,0.0,C1311628029,4086766.57,4481565.27
156,CASH_OUT,353707.96,C1132159196,54943.0,0.0,C1943763891,0.0,353707.96
156,TRANSFER,479978.55,C1974820914,304.0,0.0,C1217680112,842958.6,1322937.15
156,CASH_OUT,319596.52,C175823242,0.0,0.0,C737979678,651649.43,971245.94
156,CASH_OUT,292974.68,C1807597571,0.0,0.0,C1186620830,297813.45,590788.14
156,CASH_IN,40424.05,C1935155240,20064.0,60488.05,C1335798191,1110987.46,1070563.41
156,CASH_IN,166735.71,C766667393,80467.0,247202.71,C1191750065,41927.59,0.0
156,PAYMENT,16888.4,C1901613108,247202.71,230314.31,M1960852420,0.0,0.0
156,CASH_OUT,68992.03,C1175129104,51925.0,0.0,C1600442834,296785.92,365777.96
156,CASH_OUT,376682.75,C2018742322,246030.0,0.0,C1103024631,178510.32,555193.06
156,TRANSFER,2247514.85,C1262073596,105794.0,0.0,C368444469,330507.42,2578022.27
156,CASH_IN,368408.47,C1047693892,90124.0,458532.47,C1879214442,0.0,0.0
156,CASH_OUT,263396.6,C545749526,212417.0,0.0,C1464630314,0.0,263396.6
156,PAYMENT,16027.9,C1152494644,0.0,0.0,M1111059464,0.0,0.0
156,CASH_IN,319484.29,C1748237985,103403.0,422887.29,C298135048,0.0,0.0
156,PAYMENT,6439.68,C1937735291,141.0,0.0,M988199980,0.0,0.0
156,PAYMENT,5388.55,C867622484,106024.0,100635.45,M1141373045,0.0,0.0
156,CASH_OUT,135866.98,C1283705384,35674.0,0.0,C662472285,0.0,135866.98
156,CASH_OUT,54357.12,C1124796488,202434.0,148076.88,C852034557,2219635.22,2273992.35
156,CASH_IN,387609.6,C1179269635,148076.88,535686.48,C1616063883,772794.12,385184.52
156,CASH_IN,183960.57,C1031120623,535686.48,719647.04,C318597183,703465.44,519504.87
156,CASH_IN,32386.82,C1869998563,719647.04,752033.86,C755375388,667597.23,635210.41
156,CASH_IN,102287.56,C1948771597,752033.86,854321.42,C52325157,187118.92,84831.36
156,CASH_IN,303234.46,C1672106920,854321.42,1157555.88,C1815409527,1307588.64,1004354.18
156,CASH_IN,250956.76,C1945682924,1157555.88,1408512.64,C1469889905,450660.67,199703.91
156,CASH_IN,37298.85,C855770753,1408512.64,1445811.49,C255027603,73627.45,36328.61
156,CASH_IN,273942.42,C2017890913,1445811.49,1719753.9,C386475849,674126.09,400183.67
156,CASH_IN,68787.96,C1228974546,1719753.9,1788541.87,C1695940465,152182.87,83394.91
156,CASH_IN,40807.37,C2081617077,1788541.87,1829349.24,C1020524189,147788.37,106981.0
156,CASH_IN,32758.91,C1602732984,1829349.24,1862108.15,C1844364403,776642.78,743883.86
156,CASH_IN,163192.0,C329160627,1862108.15,2025300.15,C552235677,3220236.02,3057044.02
156,CASH_IN,126382.85,C1599906347,2025300.15,2151683.0,C919904063,1770530.49,1644147.65
156,CASH_IN,5914.07,C872436265,2151683.0,2157597.07,C1714036856,77209.82,71295.75
156,CASH_IN,149845.28,C1434176786,2157597.07,2307442.35,C1410408092,1489533.41,1339688.13
156,CASH_IN,428669.14,C851442433,2307442.35,2736111.48,C642973819,6527395.13,6098725.99
156,CASH_IN,431627.39,C147344007,2736111.48,3167738.87,C124580273,863596.52,431969.13
156,CASH_OUT,318750.91,C1047511213,20129.0,0.0,C423404447,1.225538995E7,1.257414086E7
156,PAYMENT,81.62,C897026351,10619.0,10537.38,M2027756403,0.0,0.0
156,PAYMENT,422.46,C839641757,103125.0,102702.54,M1914781401,0.0,0.0
156,TRANSFER,1554355.98,C2073489219,2268.0,0.0,C1017308537,284570.4,1838926.38
156,CASH_IN,394613.67,C1803576769,11312.0,405925.67,C88142492,0.0,0.0
156,CASH_OUT,62569.51,C103953710,405925.67,343356.16,C1646552014,324791.0,387360.51
156,CASH_OUT,189414.67,C2099119303,93511.0,0.0,C538861487,84652.63,274067.29
156,PAYMENT,2415.14,C826151120,31704.0,29288.86,M1509475675,0.0,0.0
156,PAYMENT,19365.81,C1316225039,25121.0,5755.19,M1136729402,0.0,0.0
156,PAYMENT,11621.9,C37240066,48063.0,36441.1,M502657539,0.0,0.0
156,CASH_OUT,9051.97,C1945107914,18571.0,9519.03,C1449428168,0.0,9051.97
156,CASH_OUT,271668.05,C948704832,21831.0,0.0,C1587428940,0.0,419733.96
156,CASH_OUT,197699.71,C2074078334,0.0,0.0,C1103828757,251018.96,458741.48
156,CASH_OUT,108945.91,C1229487332,11244.0,0.0,C1565338361,117630.39,226576.3
156,PAYMENT,12234.88,C1162205610,11101.0,0.0,M488896852,0.0,0.0
156,CASH_OUT,172779.02,C433789586,51074.0,0.0,C262891082,4956.41,177735.42
156,CASH_OUT,169855.4,C327084561,0.0,0.0,C919450989,3393618.37,3563473.77
156,CASH_OUT,459028.74,C2023614813,0.0,0.0,C418053001,5924104.31,6383133.05
156,CASH_OUT,361973.83,C2054575683,0.0,0.0,C88152589,769126.82,1131100.65
156,CASH_OUT,125838.48,C1001970709,0.0,0.0,C1903237619,144386.78,270225.26
156,CASH_OUT,68488.59,C1601341201,0.0,0.0,C2078295828,2022805.64,2091294.23
156,CASH_OUT,148286.71,C1211259555,0.0,0.0,C934120400,392277.76,540564.47
156,CASH_OUT,160703.42,C4114856,0.0,0.0,C862839328,1503903.09,1664606.52
156,CASH_OUT,88321.51,C2098980302,0.0,0.0,C398161242,481961.75,570283.26
156,CASH_OUT,117822.66,C916107123,0.0,0.0,C1856382195,278574.73,396397.39
156,CASH_OUT,333211.71,C1814502465,0.0,0.0,C519551454,686900.22,1020111.93
156,CASH_OUT,196801.59,C446888932,0.0,0.0,C1062244425,1274070.16,1470871.74
156,CASH_OUT,229505.29,C943020267,0.0,0.0,C1602856878,1714277.04,1943782.33
156,CASH_IN,178237.63,C1538759081,40418.0,218655.63,C1131683089,26359.34,0.0
156,CASH_OUT,229754.12,C262558602,13576.0,0.0,C1766571951,1483458.96,1419550.02
156,CASH_OUT,328091.37,C47641665,15493.0,0.0,C893514326,204778.86,532870.22
156,CASH_OUT,764149.72,C271976176,51716.0,0.0,C1987371494,0.0,764149.72
156,CASH_OUT,382274.99,C1999351694,54371.0,0.0,C1219375481,44096.77,426371.75
156,PAYMENT,837.23,C1244436706,0.0,0.0,M2146244890,0.0,0.0
156,PAYMENT,4404.01,C1598849425,0.0,0.0,M1966146089,0.0,0.0
156,CASH_OUT,247014.12,C1542746085,14682.0,0.0,C2077329397,714755.38,961769.5
156,CASH_OUT,195548.95,C1279690824,41298.0,0.0,C1411330532,485323.72,680872.68
156,CASH_IN,150497.07,C2000541784,5030.0,155527.07,C1583305579,420891.01,270393.94
156,CASH_OUT,270707.88,C182496476,155527.07,0.0,C1007655980,495605.34,662190.87
156,CASH_IN,129220.36,C1922261282,10072.0,139292.36,C1285349150,1451734.92,1322514.55
156,CASH_OUT,224603.72,C175092720,139292.36,0.0,C1323811839,987840.33,1212444.06
156,CASH_OUT,100405.91,C327767549,0.0,0.0,C1820587763,126999.31,227405.22
156,CASH_OUT,213979.16,C469802268,0.0,0.0,C1086206575,8017306.0,8231285.16
156,CASH_OUT,217565.32,C1978889679,0.0,0.0,C339092427,582401.94,799967.25
156,CASH_OUT,107534.16,C41203890,0.0,0.0,C128909445,199059.29,306593.44
156,CASH_OUT,136046.76,C1527456700,0.0,0.0,C1771023483,595941.69,731988.45
156,CASH_OUT,156645.83,C1140571580,0.0,0.0,C124345913,400368.39,557014.22
156,CASH_OUT,161309.49,C759751937,0.0,0.0,C2016835191,608056.25,769365.74
156,CASH_OUT,64440.99,C173959474,0.0,0.0,C103618539,425030.18,489471.17
156,CASH_OUT,148939.59,C139115782,0.0,0.0,C565608291,714081.8,863021.39
156,CASH_OUT,7142.73,C381876206,0.0,0.0,C1949466021,2926862.65,2574312.4
156,CASH_OUT,277580.2,C2085120218,0.0,0.0,C629991411,449126.45,726706.65
156,CASH_OUT,340809.74,C94800280,0.0,0.0,C518369125,464269.74,805079.48
156,CASH_OUT,21100.22,C1482274471,0.0,0.0,C1339462616,2457018.21,2478118.44
156,PAYMENT,18433.04,C1504008133,55171.0,36737.96,M1721035411,0.0,0.0
156,PAYMENT,14197.06,C1473201552,36737.96,22540.9,M1110850880,0.0,0.0
156,PAYMENT,3714.4,C828260796,22540.9,18826.5,M1885332854,0.0,0.0
156,PAYMENT,5284.79,C1561447720,18826.5,13541.7,M784218103,0.0,0.0
156,CASH_IN,100538.13,C1840173117,11126.0,111664.13,C263763474,296369.89,195831.75
156,PAYMENT,6988.11,C1649798315,111664.13,104676.02,M830346564,0.0,0.0
156,TRANSFER,548183.6,C1847631123,50366.0,0.0,C2086635900,533971.43,1246928.66
156,CASH_OUT,84356.48,C1972668370,80981.0,0.0,C1981613973,9427093.56,9511450.03
156,CASH_IN,254384.34,C946412927,644.0,255028.34,C2056307461,0.0,0.0
156,PAYMENT,17882.76,C2038233859,17427.0,0.0,M333326650,0.0,0.0
156,CASH_IN,173504.9,C1109755524,564.0,174068.9,C1712401748,147751.95,0.0
156,PAYMENT,24704.25,C853014874,37462.0,12757.75,M745384160,0.0,0.0
156,CASH_OUT,62181.01,C1318638510,1558.0,0.0,C1309331738,0.0,62181.01
156,CASH_OUT,346273.85,C543653215,124985.0,0.0,C1053200073,471425.17,817699.03
156,PAYMENT,15986.32,C762793248,5126.0,0.0,M1822214854,0.0,0.0
156,CASH_OUT,326500.48,C1687253336,20099.0,0.0,C57968968,47191.44,373691.93
156,CASH_OUT,1863.93,C2131191056,10095.0,8231.07,C54661926,517178.74,519042.67
156,CASH_IN,195694.76,C1754147229,21297.0,216991.76,C497500246,0.0,0.0
156,CASH_OUT,265566.59,C1649284272,225797.0,0.0,C789195255,2878003.86,3143570.45
156,CASH_OUT,279099.61,C221950480,842.0,0.0,C1266556323,80898.7,359998.31
156,CASH_OUT,100041.14,C1238464834,7623.0,0.0,C1328066869,0.0,100041.14
156,TRANSFER,294444.26,C1342858020,87543.0,0.0,C1013875739,1.104245685E7,1.133690111E7
156,CASH_IN,76422.26,C1123223041,23918.0,100340.26,C1486758639,149557.25,73134.99
156,CASH_OUT,97864.42,C444696189,100340.26,2475.84,C2031716136,447858.35,545722.77
156,CASH_OUT,32786.18,C1490614022,2475.84,0.0,C298803735,3687010.17,3885402.17
156,PAYMENT,30391.56,C1531489402,16746.0,0.0,M30505500,0.0,0.0
156,CASH_IN,50459.94,C393590325,13678.0,64137.94,C625166895,1421330.09,1370870.15
156,PAYMENT,1763.0,C143262490,64137.94,62374.93,M373249293,0.0,0.0
156,PAYMENT,14726.81,C473226316,62374.93,47648.12,M650778081,0.0,0.0
156,PAYMENT,340.25,C2113945841,47648.12,47307.87,M318502145,0.0,0.0
156,PAYMENT,13373.89,C672632238,47307.87,33933.97,M1585766480,0.0,0.0
156,PAYMENT,15477.09,C578757817,33933.97,18456.89,M1868668426,0.0,0.0
156,PAYMENT,3943.04,C2064581813,18456.89,14513.85,M49348068,0.0,0.0
156,PAYMENT,3485.86,C1508989935,14513.85,11027.99,M981671701,0.0,0.0
156,PAYMENT,23533.51,C959094364,11027.99,0.0,M1009797952,0.0,0.0
156,PAYMENT,12526.87,C1867337994,0.0,0.0,M1293189185,0.0,0.0
156,PAYMENT,1001.76,C539049921,0.0,0.0,M510991054,0.0,0.0
156,PAYMENT,2472.19,C456514827,0.0,0.0,M1917472932,0.0,0.0
156,PAYMENT,12467.49,C1539089947,0.0,0.0,M1839822024,0.0,0.0
156,PAYMENT,6.68,C1480663539,0.0,0.0,M2016318767,0.0,0.0
156,CASH_OUT,420017.98,C1184659535,102209.0,0.0,C833441850,204226.21,624244.19
156,PAYMENT,5810.82,C1622498144,342.0,0.0,M833269820,0.0,0.0
156,CASH_OUT,221198.47,C1034013899,34189.0,0.0,C1661295303,0.0,221198.47
156,CASH_IN,210664.15,C416978224,1574.0,212238.15,C1855588102,349.7,0.0
156,PAYMENT,3796.77,C1392419600,212238.15,208441.39,M909234723,0.0,0.0
156,TRANSFER,851706.68,C96835514,515466.16,0.0,C1677028035,198405.05,1050111.73
156,CASH_OUT,304840.86,C1232789799,0.0,0.0,C366243011,1021088.96,2191701.81
156,PAYMENT,42349.13,C1849371963,49526.0,7176.87,M1453546005,0.0,0.0
156,PAYMENT,2664.69,C2138210108,7176.87,4512.17,M1637866028,0.0,0.0
156,PAYMENT,5018.19,C1459249617,14944.0,9925.81,M440793833,0.0,0.0
156,CASH_OUT,228280.26,C1982000386,18781.0,0.0,C2074065604,523898.46,572910.86
156,PAYMENT,17665.27,C1769146192,1082.0,0.0,M1820460870,0.0,0.0
156,CASH_OUT,262821.99,C1495612045,5051.0,0.0,C1650112435,386809.55,649631.55
156,CASH_OUT,154184.32,C948868694,0.0,0.0,C1929043548,433208.86,587393.18
156,TRANSFER,370712.26,C1236688784,55652.0,0.0,C1184758872,916633.8,1287346.06
156,CASH_OUT,189034.76,C905107927,105656.0,0.0,C1986042294,0.0,189034.76
156,CASH_OUT,160796.84,C1173580982,25687.0,0.0,C120340920,276091.38,436888.22
156,CASH_IN,344286.48,C159612536,21490.0,365776.48,C745203026,297416.75,0.0
156,PAYMENT,14502.89,C1915939335,49767.0,35264.11,M1361947127,0.0,0.0
156,CASH_OUT,40333.2,C258341304,398019.0,357685.8,C707242554,0.0,40333.2
156,CASH_IN,388958.07,C487011986,14591.0,403549.07,C797894318,1497060.91,1108102.84
156,PAYMENT,12057.08,C2013300199,32284.0,20226.92,M1155463425,0.0,0.0
156,CASH_IN,160881.7,C1683386395,100238.0,261119.7,C1633516807,0.0,0.0
156,PAYMENT,12797.67,C1086421413,261119.7,248322.04,M1016263655,0.0,0.0
156,PAYMENT,3822.53,C263652229,248322.04,244499.51,M1479961792,0.0,0.0
156,PAYMENT,15326.7,C334572082,244499.51,229172.8,M953675360,0.0,0.0
156,PAYMENT,14059.6,C256600532,229172.8,215113.2,M1685083281,0.0,0.0
