step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
38,CASH_OUT,276812.33,C15635464,258621.0,0.0,C836148567,1013015.31,1289827.65
38,PAYMENT,5199.67,C2083975794,1004264.0,999064.33,M1546463752,0.0,0.0
38,CASH_IN,247710.41,C346094244,50147.0,297857.41,C259904606,0.0,0.0
38,PAYMENT,4175.94,C1620734700,76719.0,72543.06,M737454575,0.0,0.0
38,PAYMENT,5169.24,C507296755,41100.0,35930.76,M232392522,0.0,0.0
38,PAYMENT,19301.94,C1055136015,35930.76,16628.82,M819033325,0.0,0.0
38,CASH_OUT,202910.53,C1263116839,5371.0,0.0,C345202305,0.0,202910.53
38,PAYMENT,12903.97,C376704083,0.0,0.0,M138822643,0.0,0.0
38,PAYMENT,3279.62,C856369162,0.0,0.0,M903212246,0.0,0.0
38,PAYMENT,9802.95,C58030251,0.0,0.0,M957807341,0.0,0.0
38,PAYMENT,9194.01,C1396166333,0.0,0.0,M1235102545,0.0,0.0
38,PAYMENT,3837.73,C1636217577,0.0,0.0,M1875508646,0.0,0.0
38,PAYMENT,6820.79,C40277188,0.0,0.0,M974840698,0.0,0.0
38,PAYMENT,856.36,C1860112170,0.0,0.0,M1323039642,0.0,0.0
38,PAYMENT,18745.37,C2024642097,0.0,0.0,M356625261,0.0,0.0
38,PAYMENT,1563.24,C66142384,0.0,0.0,M317160575,0.0,0.0
38,PAYMENT,2165.8,C116354060,0.0,0.0,M510502271,0.0,0.0
38,PAYMENT,8075.22,C395350722,0.0,0.0,M1044189387,0.0,0.0
38,PAYMENT,2189.31,C1129284620,0.0,0.0,M813340487,0.0,0.0
38,PAYMENT,698.14,C602871048,0.0,0.0,M1963127542,0.0,0.0
38,PAYMENT,12676.11,C1246914494,0.0,0.0,M779489564,0.0,0.0
38,PAYMENT,3242.34,C1978271375,0.0,0.0,M396218246,0.0,0.0
38,PAYMENT,3228.4,C1319843164,0.0,0.0,M1355494244,0.0,0.0
38,PAYMENT,10158.54,C1974503820,0.0,0.0,M212375875,0.0,0.0
38,PAYMENT,2724.21,C465460319,0.0,0.0,M308743263,0.0,0.0
38,PAYMENT,3738.3,C1667898230,0.0,0.0,M734061785,0.0,0.0
38,PAYMENT,21735.8,C1123359066,0.0,0.0,M1759174831,0.0,0.0
38,PAYMENT,14165.33,C1540945769,0.0,0.0,M1997678311,0.0,0.0
38,PAYMENT,23880.15,C499633814,0.0,0.0,M581405209,0.0,0.0
38,PAYMENT,20606.42,C1054360219,0.0,0.0,M1486581433,0.0,0.0
38,PAYMENT,10540.1,C2064365634,455.0,0.0,M1700926072,0.0,0.0
38,PAYMENT,22973.63,C433211605,103158.0,80184.37,M440337392,0.0,0.0
38,PAYMENT,6585.33,C1011900765,132.0,0.0,M1238652285,0.0,0.0
38,TRANSFER,2100813.76,C1120614514,10075.0,0.0,C577400144,49993.47,2150807.23
38,CASH_OUT,235201.2,C537498456,90145.0,0.0,C1432018276,99254.92,334456.12
38,CASH_IN,10909.3,C527193229,10679.0,21588.3,C1760839107,1247769.6,1236860.3
38,PAYMENT,25995.17,C1954055584,10942.0,0.0,M1869298677,0.0,0.0
38,PAYMENT,13925.13,C51701267,5038.0,0.0,M2116096704,0.0,0.0
38,CASH_OUT,262280.38,C1313135905,279.0,0.0,C97353430,949614.44,1629618.62
38,CASH_OUT,386449.81,C2017911695,35222.0,0.0,C69968364,0.0,386449.81
38,CASH_OUT,50005.25,C1556526826,120861.0,70855.75,C1869837140,32964.77,82970.01
38,CASH_IN,122387.52,C713492640,6516.0,128903.52,C538844752,84120.69,0.0
38,PAYMENT,6902.49,C1120040196,11263.0,4360.51,M232238152,0.0,0.0
38,CASH_IN,21816.56,C1682909950,21965.0,43781.56,C560172235,0.0,0.0
38,CASH_OUT,301947.3,C1990192351,373.0,0.0,C953280601,3029237.86,3331185.16
38,TRANSFER,132460.5,C656727389,129609.0,0.0,C1405161700,815265.65,947726.15
38,CASH_IN,331923.02,C396464157,49732.0,381655.02,C1738639270,0.0,0.0
38,PAYMENT,27118.4,C178536653,71284.0,44165.6,M64273490,0.0,0.0
38,PAYMENT,2315.95,C43730752,44165.6,41849.65,M421596790,0.0,0.0
38,CASH_IN,329003.99,C824936375,758171.0,1087174.99,C666089842,101896.66,0.0
38,TRANSFER,258048.68,C398167020,10574.0,0.0,C1939717986,1890181.37,2148230.05
38,PAYMENT,543.66,C1329753884,42134.0,41590.34,M1577159228,0.0,0.0
38,CASH_IN,374609.36,C872065140,30134.0,404743.36,C1023885537,74034.0,0.0
38,CASH_OUT,604691.1,C2027270412,46403.0,0.0,C2090496480,0.0,604691.1
38,CASH_IN,181266.67,C615713669,11404.0,192670.67,C1586553354,0.0,0.0
38,CASH_OUT,35632.74,C1991324997,192670.67,157037.93,C1820493133,312180.83,347813.57
38,CASH_OUT,323799.92,C275679983,157037.93,0.0,C1666906751,410548.46,734348.38
38,CASH_OUT,413028.12,C1172702271,0.0,0.0,C61023979,1540467.47,1953495.58
38,CASH_OUT,256473.71,C2041958437,0.0,0.0,C1641277375,371279.14,627752.84
38,CASH_OUT,307040.77,C106027339,0.0,0.0,C665393053,335882.75,642923.53
38,CASH_OUT,184291.39,C1644954268,0.0,0.0,C996449337,485321.03,669612.42
38,CASH_OUT,78886.41,C389948702,0.0,0.0,C1448578813,113418.45,304710.4
38,CASH_OUT,176825.32,C1088285476,0.0,0.0,C1757533511,6052547.49,6229372.8
38,CASH_OUT,82085.96,C1213131253,0.0,0.0,C2110258615,2935330.94,3017416.9
38,CASH_OUT,42144.85,C1255410306,0.0,0.0,C1985360772,76413.84,118558.7
38,CASH_OUT,27644.72,C740605971,0.0,0.0,C1628714130,29433.52,57078.24
38,CASH_OUT,53920.94,C59742840,0.0,0.0,C137655601,5908854.26,5962775.2
38,CASH_OUT,206363.51,C1009896125,0.0,0.0,C904975937,1090166.33,1296529.84
38,CASH_OUT,28981.57,C1448826787,0.0,0.0,C894845412,1639912.65,1668894.22
38,CASH_OUT,214577.62,C1559572771,0.0,0.0,C923508179,8535332.4,8872909.59
38,PAYMENT,3554.43,C592854175,158489.63,154935.2,M293629546,0.0,0.0
38,CASH_IN,260519.49,C493536694,154935.2,415454.69,C598978028,1046456.56,785937.07
38,CASH_IN,608060.26,C1759744785,415454.69,1023514.94,C1718944493,2759316.65,2151256.39
38,CASH_IN,84093.53,C2051274838,1023514.94,1107608.47,C1304044921,720414.27,502376.82
38,CASH_IN,258687.17,C1755458122,1107608.47,1366295.64,C1147283670,805162.88,546475.71
38,CASH_IN,147862.33,C598607261,1366295.64,1514157.97,C2073870378,1012844.21,864981.88
38,CASH_IN,130345.67,C1461809634,1514157.97,1644503.64,C1171466445,288361.79,158016.12
38,CASH_IN,88170.36,C843428376,1644503.64,1732674.0,C689619867,196923.74,108753.38
38,CASH_IN,293693.71,C1263283808,1732674.0,2026367.71,C1606157187,376502.59,82808.88
38,CASH_IN,86842.93,C404572281,2026367.71,2113210.65,C530330458,1475748.7,1388905.77
38,CASH_IN,20452.08,C1156551929,2113210.65,2133662.73,C838604873,608373.82,587921.74
38,CASH_IN,119753.03,C1537551118,2133662.73,2253415.75,C290515007,171375.23,51622.21
38,CASH_IN,168936.35,C1907372340,2253415.75,2422352.1,C1959521571,910129.22,961960.67
38,CASH_IN,18777.15,C60613115,2422352.1,2441129.24,C1991274064,1567487.08,1548709.93
38,CASH_IN,62017.35,C996996397,2441129.24,2503146.59,C1871512175,2461678.02,2399660.68
38,CASH_IN,33370.7,C1239630869,2503146.59,2536517.29,C1141100581,63723.89,30353.19
38,CASH_IN,87150.32,C959116684,2536517.29,2623667.6,C745656793,1979028.77,1891878.46
38,CASH_IN,318443.36,C1566398571,2623667.6,2942110.97,C878630772,875925.77,557482.41
38,CASH_IN,231717.17,C21240688,2942110.97,3173828.14,C642542160,3338148.9,3106431.73
38,CASH_IN,614710.77,C1381250209,3173828.14,3788538.91,C1750956500,1659688.3,1207338.85
38,CASH_IN,50932.65,C1018969586,3788538.91,3839471.56,C758474642,94112.0,43179.35
38,CASH_OUT,2891.77,C185971726,318693.0,315801.23,C1236941043,2255683.09,2258574.86
38,CASH_OUT,28850.58,C715891079,315801.23,286950.65,C1543398879,177412.2,206262.78
38,PAYMENT,7472.2,C1495890255,125370.0,117897.8,M69704757,0.0,0.0
38,PAYMENT,18842.92,C582286715,18898.0,55.08,M1441060659,0.0,0.0
38,CASH_OUT,116015.47,C1200963521,55.08,0.0,C718397654,999385.91,1115401.38
38,CASH_OUT,45155.3,C2146161970,0.0,0.0,C1789032306,57215.21,102370.51
38,CASH_OUT,188085.86,C2058461329,0.0,0.0,C1827786059,6685554.99,6995840.67
38,PAYMENT,12036.8,C161463739,24667.0,12630.2,M1738203262,0.0,0.0
38,PAYMENT,17965.23,C1190783994,12630.2,0.0,M834371228,0.0,0.0
38,PAYMENT,21870.99,C1161658229,0.0,0.0,M1964310204,0.0,0.0
38,PAYMENT,7531.09,C2084273631,0.0,0.0,M371106650,0.0,0.0
38,PAYMENT,1859.73,C947302459,0.0,0.0,M1791318167,0.0,0.0
38,PAYMENT,14133.58,C1303844245,0.0,0.0,M777022218,0.0,0.0
38,PAYMENT,7202.17,C598401427,0.0,0.0,M1667962001,0.0,0.0
38,PAYMENT,8031.8,C377863892,0.0,0.0,M1000382261,0.0,0.0
38,PAYMENT,3700.58,C1341282219,0.0,0.0,M1946553688,0.0,0.0
38,PAYMENT,1922.53,C1338928658,0.0,0.0,M1881676265,0.0,0.0
38,CASH_IN,295491.6,C767186760,966.0,296457.6,C311398670,1646789.96,1351298.37
38,TRANSFER,113110.08,C1771234154,296457.6,183347.51,C242868641,1761653.89,1874763.98
38,TRANSFER,1838370.62,C1435549364,183347.51,0.0,C1608286615,4855440.34,6693810.96
38,TRANSFER,822293.1,C1699152574,0.0,0.0,C75041263,881551.31,1703844.41
38,TRANSFER,833518.34,C439884105,0.0,0.0,C1593770164,1337275.55,2170793.89
38,TRANSFER,1066367.65,C1691295959,0.0,0.0,C1895582308,1677689.15,2744056.8
38,TRANSFER,394500.87,C880433124,0.0,0.0,C274837916,605020.4,999521.27
38,TRANSFER,21221.75,C1769333031,0.0,0.0,C572354780,183450.49,204672.24
38,TRANSFER,11572.89,C861757201,0.0,0.0,C1223655389,181960.67,193533.56
38,TRANSFER,251.18,C780732469,0.0,0.0,C475780484,1484832.69,1485083.87
38,TRANSFER,6277.0,C1210761079,0.0,0.0,C1834690276,242035.82,248312.82
38,TRANSFER,158336.07,C235934604,0.0,0.0,C786583473,4124655.97,4282992.04
38,TRANSFER,170788.64,C1466720392,0.0,0.0,C1516254897,6364330.96,6535119.6
38,TRANSFER,255538.69,C834802416,0.0,0.0,C1504025429,1988387.15,2243925.84
38,TRANSFER,212861.37,C739168952,0.0,0.0,C1499489682,6231626.61,6444487.98
38,TRANSFER,1572294.34,C571226310,0.0,0.0,C517055667,1628581.57,3200875.91
38,TRANSFER,763141.8,C382759983,0.0,0.0,C596966098,2731374.51,3774245.34
38,TRANSFER,1839891.92,C925147543,0.0,0.0,C902020892,4360035.35,6199927.27
38,TRANSFER,1464010.04,C1835347673,0.0,0.0,C274033605,3897102.45,5361112.5
38,TRANSFER,120045.71,C787280315,0.0,0.0,C1103378880,900494.6,1020540.31
38,TRANSFER,496136.61,C998807877,0.0,0.0,C472112819,722580.43,1218717.04
38,TRANSFER,386797.38,C699580346,0.0,0.0,C592396389,961567.18,1348364.57
38,TRANSFER,319145.25,C1835360179,0.0,0.0,C1648633036,9009123.08,9328268.33
38,TRANSFER,136019.66,C617421453,0.0,0.0,C1382364538,1930501.01,2065131.17
38,TRANSFER,13030.03,C1534131680,0.0,0.0,C1700276338,291379.57,304409.6
38,PAYMENT,361.93,C1728304731,12488.0,12126.07,M551323087,0.0,0.0
38,CASH_IN,71613.46,C1812589099,36177.0,107790.46,C1005779674,0.0,0.0
38,CASH_IN,187161.16,C810194359,35132.0,222293.16,C1483822801,11410.07,0.0
38,CASH_OUT,334325.22,C1233267947,80134.0,0.0,C2131141139,136107.24,706589.13
38,CASH_OUT,72778.24,C229911273,412.0,0.0,C882872756,3244921.24,3224312.74
38,PAYMENT,4420.11,C776982982,1648.0,0.0,M1254891157,0.0,0.0
38,CASH_OUT,173374.0,C309429843,0.0,0.0,C343097667,715773.18,1322370.46
38,CASH_OUT,254827.13,C1052640662,0.0,0.0,C706604259,516057.22,770884.36
38,CASH_OUT,161788.24,C1848582758,0.0,0.0,C608437738,4984139.6,4826403.86
38,CASH_OUT,41700.11,C1144889728,0.0,0.0,C2078892998,1025425.85,1067125.96
38,CASH_OUT,161873.57,C1524692042,0.0,0.0,C1171923050,1368436.47,1476355.49
38,CASH_OUT,43716.48,C347916341,61006.0,17289.52,C1696035999,475502.3,519218.78
38,PAYMENT,14271.23,C60286166,17289.52,3018.29,M705655941,0.0,0.0
38,CASH_OUT,1825.99,C2005960490,21036.0,19210.01,C558527508,1117.62,2943.61
38,PAYMENT,7939.53,C94311565,79305.0,71365.47,M965927356,0.0,0.0
38,PAYMENT,4586.24,C1760039255,55.0,0.0,M464679607,0.0,0.0
38,CASH_OUT,149243.54,C1727280688,10430.0,0.0,C1554879392,36406.5,185650.04
38,CASH_IN,172173.89,C1220912211,51185.0,223358.89,C558130278,0.0,0.0
38,CASH_IN,64302.85,C1611626165,12327.0,76629.85,C1460012695,74858.66,10555.81
38,PAYMENT,7381.92,C1755355081,101310.0,93928.08,M790788443,0.0,0.0
38,CASH_OUT,130959.69,C1243654096,11287.0,0.0,C558258017,46973.52,177933.2
38,CASH_OUT,222357.7,C1367464703,10527.0,0.0,C1184989162,1355944.56,1578302.26
38,PAYMENT,4212.69,C1030947289,227893.0,223680.31,M27742093,0.0,0.0
38,CASH_OUT,272611.27,C1316386382,50516.0,0.0,C569216252,0.0,272611.27
38,CASH_IN,62454.21,C301931357,41834.0,104288.21,C716630746,1395638.43,1538924.78
38,PAYMENT,1165.16,C875015538,104288.21,103123.05,M264718172,0.0,0.0
38,PAYMENT,7754.45,C1920898284,50889.0,43134.55,M464673805,0.0,0.0
38,PAYMENT,1665.59,C309800500,43134.55,41468.95,M658466433,0.0,0.0
38,PAYMENT,2645.78,C568348542,41468.95,38823.17,M674966907,0.0,0.0
38,PAYMENT,10786.05,C51818694,38823.17,28037.12,M1606534475,0.0,0.0
38,PAYMENT,15067.9,C2088364658,28037.12,12969.23,M223887475,0.0,0.0
38,PAYMENT,6114.74,C1006522782,12969.23,6854.49,M1782849591,0.0,0.0
38,PAYMENT,4470.04,C1507687799,6854.49,2384.44,M373941735,0.0,0.0
38,PAYMENT,1147.48,C1609708561,2384.44,1236.97,M352121408,0.0,0.0
38,PAYMENT,5138.37,C653792109,1236.97,0.0,M2143796360,0.0,0.0
38,PAYMENT,11813.24,C836455901,51848.0,40034.76,M1120323412,0.0,0.0
38,CASH_OUT,230342.7,C616810266,55143.0,0.0,C1326473647,0.0,230342.7
38,CASH_IN,536802.62,C1713507574,20815.0,557617.62,C173890986,260157.29,0.0
38,CASH_OUT,85205.26,C234623050,5498.0,0.0,C811696413,0.0,85205.26
38,PAYMENT,9129.39,C2046069446,0.0,0.0,M1135966709,0.0,0.0
38,PAYMENT,4104.58,C898009289,6104.0,1999.42,M1477816435,0.0,0.0
38,CASH_OUT,200358.0,C99267341,66544.0,0.0,C638208853,1780011.27,2106454.35
38,CASH_OUT,80007.94,C1836583060,10449.0,0.0,C1729984625,6137306.65,6217314.59
38,CASH_OUT,128214.57,C1824064818,49.0,0.0,C1092216719,613777.94,741992.51
38,CASH_OUT,387110.1,C425375486,107085.0,0.0,C1121694472,0.0,413409.36
38,PAYMENT,6862.81,C1240996867,105047.0,98184.19,M1684640000,0.0,0.0
38,CASH_IN,184507.82,C1079875626,298.0,184805.82,C2072243105,0.0,0.0
38,CASH_OUT,36958.01,C209464217,51206.0,14247.99,C835084912,0.0,36958.01
38,CASH_IN,260981.58,C91043345,102548.0,363529.58,C751649986,123120.58,0.0
38,CASH_IN,412618.86,C765740589,7335.0,419953.86,C1962664132,16692.37,0.0
38,CASH_OUT,346.15,C18093947,21867.0,21520.85,C2133809432,270141.53,270487.68
38,CASH_OUT,102947.33,C1826214947,5015.0,0.0,C1154311603,1370477.84,1240286.61
38,CASH_OUT,195948.3,C6859287,5074.0,0.0,C641861955,0.0,195948.3
38,PAYMENT,10117.25,C267518233,0.0,0.0,M788295763,0.0,0.0
38,CASH_OUT,477303.49,C212255075,665329.0,188025.51,C1565887937,156103.61,691661.63
38,CASH_OUT,194802.49,C1230760690,188025.51,0.0,C1516759636,568850.3,763652.8
38,CASH_OUT,218335.34,C1455341577,0.0,0.0,C803149182,493941.69,712277.03
38,CASH_IN,4762.71,C453856357,100773.0,105535.71,C385485689,174250.78,169488.07
38,CASH_IN,26344.67,C563755966,273.0,26617.67,C836133755,0.0,0.0
38,CASH_OUT,21190.54,C931154181,123194.0,102003.46,C1869814587,107635.45,128826.0
38,CASH_OUT,83013.96,C387873140,15850.0,0.0,C574462834,352137.86,616159.69
38,CASH_OUT,37645.93,C1711370646,0.0,0.0,C2017916705,57492.26,95138.2
38,CASH_OUT,168415.07,C381088035,0.0,0.0,C1052117080,3669724.28,3838139.36
38,CASH_OUT,4136.75,C592136849,0.0,0.0,C2032582786,676649.73,680786.48
38,CASH_OUT,339060.77,C1199198805,0.0,0.0,C1565330864,360786.48,699847.25
38,CASH_OUT,32369.78,C714741485,0.0,0.0,C450880056,2962847.21,2995216.99
38,CASH_IN,311082.53,C193250676,111104.0,422186.53,C311076144,997408.31,686325.77
38,TRANSFER,19867.42,C1919031639,57565.0,37697.58,C973983428,51399.66,131295.45
38,CASH_OUT,279337.74,C1730090420,37697.58,0.0,C1455817135,424829.9,704167.63
38,PAYMENT,5669.67,C499665604,12300.0,6630.33,M810193772,0.0,0.0
38,PAYMENT,13412.41,C1375767699,11628.0,0.0,M1294827986,0.0,0.0
38,PAYMENT,5050.75,C309095641,0.0,0.0,M1985563659,0.0,0.0
38,PAYMENT,14148.5,C543892039,346823.71,332675.21,M32048265,0.0,0.0
38,TRANSFER,369758.81,C1888660169,332675.21,0.0,C1282235415,6871838.21,7142533.07
38,CASH_IN,36209.57,C1284999620,42010.0,78219.57,C545375005,384681.38,348471.81
38,CASH_OUT,213907.61,C890757899,213.0,0.0,C499752779,0.0,213907.61
38,CASH_OUT,190106.79,C2090038380,1533.0,0.0,C1697751623,109205.46,299312.25
38,PAYMENT,2332.6,C431115733,0.0,0.0,M1771781774,0.0,0.0
38,PAYMENT,19106.78,C1671337741,0.0,0.0,M80326406,0.0,0.0
38,PAYMENT,9124.59,C262047407,0.0,0.0,M1069655708,0.0,0.0
38,PAYMENT,15474.71,C686848150,0.0,0.0,M1636324113,0.0,0.0
38,PAYMENT,14835.69,C450370161,0.0,0.0,M673164016,0.0,0.0
38,PAYMENT,14041.65,C58741677,0.0,0.0,M540248087,0.0,0.0
38,PAYMENT,10815.92,C2061637106,0.0,0.0,M796878964,0.0,0.0
38,PAYMENT,2334.73,C786647821,0.0,0.0,M304881142,0.0,0.0
38,PAYMENT,185.6,C2022430660,0.0,0.0,M744701033,0.0,0.0
38,PAYMENT,3232.73,C409772491,0.0,0.0,M1792924829,0.0,0.0
38,PAYMENT,20656.23,C1280181237,0.0,0.0,M2046557793,0.0,0.0
38,PAYMENT,7483.19,C73689708,0.0,0.0,M5863241,0.0,0.0
38,PAYMENT,4675.73,C1010081052,0.0,0.0,M446329869,0.0,0.0
38,CASH_OUT,66781.95,C1024084536,56538.0,0.0,C1844954472,789334.2,856116.14
38,PAYMENT,5788.42,C1990361583,0.0,0.0,M1852194394,0.0,0.0
38,CASH_OUT,188416.32,C664077703,10135.0,0.0,C663991567,243093.42,431509.74
38,PAYMENT,18723.04,C1210175687,0.0,0.0,M711892437,0.0,0.0
38,PAYMENT,2372.84,C1965417004,0.0,0.0,M2048096306,0.0,0.0
38,CASH_OUT,119727.84,C1014118495,19074.0,0.0,C1302202577,0.0,119727.84
38,TRANSFER,123414.77,C1655478833,41842.0,0.0,C1187829854,1543564.32,1666979.09
38,CASH_OUT,8690.71,C943861962,456669.0,447978.29,C1858652114,0.0,8690.71
38,PAYMENT,11939.55,C1500581144,41427.0,29487.45,M1961649833,0.0,0.0
38,PAYMENT,12073.8,C1914115863,29487.45,17413.65,M1543159295,0.0,0.0
38,PAYMENT,17673.76,C179462741,17413.65,0.0,M503092356,0.0,0.0
38,PAYMENT,3391.41,C1469679491,0.0,0.0,M1493360074,0.0,0.0
38,PAYMENT,3826.25,C1077652597,0.0,0.0,M958023746,0.0,0.0
38,PAYMENT,1577.33,C572814717,0.0,0.0,M1829175422,0.0,0.0
38,PAYMENT,24734.02,C1891783087,0.0,0.0,M460410797,0.0,0.0
38,PAYMENT,7548.54,C444554787,0.0,0.0,M1328462306,0.0,0.0
38,CASH_IN,503937.73,C763610753,192.0,504129.73,C1413033701,5247660.4,4743722.67
38,PAYMENT,4736.88,C1008658619,504129.73,499392.85,M1559246685,0.0,0.0
38,CASH_OUT,30524.76,C1722508424,3534.0,0.0,C626055936,1378047.12,1127243.09
38,CASH_IN,214610.42,C1429147922,30589.0,245199.42,C817194602,493009.42,278399.0
38,CASH_OUT,262437.96,C507473980,245199.42,0.0,C429812598,328075.73,590513.69
38,CASH_OUT,263547.33,C1126753913,0.0,0.0,C500736311,1366308.76,1655034.8
38,CASH_OUT,335458.47,C2124039600,0.0,0.0,C1948281050,1785329.23,2120787.7
38,CASH_OUT,120111.31,C1393585392,0.0,0.0,C893038039,9716713.42,9836824.73
38,CASH_OUT,174853.26,C910903358,0.0,0.0,C99219259,393463.34,568316.6
38,CASH_OUT,254366.1,C844393376,0.0,0.0,C1867222199,587779.26,842145.36
38,CASH_OUT,113522.58,C508497823,0.0,0.0,C1387844817,239027.39,352549.98
38,CASH_OUT,273098.31,C1323865930,0.0,0.0,C1261983139,4365601.22,4638699.53
38,CASH_OUT,55243.69,C571358225,0.0,0.0,C1041397550,3348112.43,3403356.12
38,CASH_OUT,6569.84,C857103003,0.0,0.0,C22043098,6276153.04,6444213.54
38,CASH_OUT,20233.95,C1430493329,0.0,0.0,C705829513,3413077.5,3433311.46
38,DEBIT,2459.72,C1603995572,276204.0,273744.28,C1493263536,3090928.29,3093388.01
38,PAYMENT,20771.17,C203835106,256757.0,235985.83,M224728959,0.0,0.0
38,CASH_IN,86558.2,C1152090450,10343.0,96901.2,C97858915,0.0,0.0
38,PAYMENT,15459.36,C1124763860,15113.0,0.0,M2108016385,0.0,0.0
38,PAYMENT,14977.86,C1482615077,105175.0,90197.14,M1088897645,0.0,0.0
